timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580249761.401167;586634.941212;4208054.854345;-11.544733;2.679475;-0.016914;0.002451;-0.526182;-0.850200;-0.021977;0.026185;-5.174507;-1.080779;0.242846;0.105718;0.007116;-0.007193;0.012208;-2.458287;1.091108;0.045088;2.679475;
1580249761.414841;586634.916456;4208054.865128;-11.544242;2.679590;-0.016947;0.002516;-0.526230;-0.850169;-0.022122;0.026170;-5.174391;-2.058686;0.534940;0.200635;0.018459;-0.014892;0.023524;-2.467736;1.095396;0.045874;2.679590;
1580249761.422474;586634.891605;4208054.875892;-11.543751;2.679704;-0.016956;0.002576;-0.526278;-0.850140;-0.022236;0.026122;-5.174278;-1.031653;0.323705;0.120451;0.008766;-0.008596;0.011307;-2.477637;1.098673;0.047344;2.679704;
1580249761.432611;586634.866650;4208054.886679;-11.543256;2.679821;-0.016961;0.002638;-0.526328;-0.850109;-0.022349;0.026064;-5.174160;-1.068462;0.307990;0.081340;0.008078;-0.009442;0.011405;-2.488256;1.101318;0.047825;2.679821;
1580249761.447619;586634.841588;4208054.897508;-11.542761;2.679946;-0.016981;0.002714;-0.526379;-0.850076;-0.022501;0.026017;-5.174036;-1.082573;0.264100;0.042292;0.009714;-0.010152;0.011700;-2.498903;1.104309;0.047779;2.679946;
1580249761.455771;586634.816429;4208054.908413;-11.542243;2.680049;-0.017008;0.002790;-0.526423;-0.850048;-0.022660;0.025982;-5.173932;-2.003037;0.638641;0.088640;0.022123;-0.020214;0.021767;-2.507770;1.109101;0.047939;2.680049;
1580249761.463657;586634.791187;4208054.919299;-11.541738;2.680162;-0.017010;0.002859;-0.526470;-0.850019;-0.022781;0.025909;-5.173820;-0.988901;0.391624;0.023003;0.008963;-0.011269;0.011003;-2.517186;1.112414;0.048374;2.680162;
1580249761.471673;586634.765846;4208054.930202;-11.541221;2.680266;-0.017010;0.002919;-0.526514;-0.849991;-0.022884;0.025845;-5.173715;-0.918630;0.311393;0.070467;0.007569;-0.010775;0.010562;-2.526006;1.114173;0.049563;2.680266;
1580249761.486753;586634.740390;4208054.941192;-11.540698;2.680381;-0.017033;0.002977;-0.526562;-0.849961;-0.023008;0.025822;-5.173601;-1.830601;0.673128;0.054269;0.017301;-0.018787;0.021758;-2.535978;1.118766;0.049510;2.680381;
1580249761.494834;586634.714863;4208054.952180;-11.540179;2.680494;-0.017046;0.003040;-0.526609;-0.849931;-0.023132;0.025777;-5.173488;-0.893305;0.351903;0.047132;0.009120;-0.009302;0.010873;-2.544702;1.122286;0.049942;2.680494;
1580249761.503535;586634.689240;4208054.963206;-11.539655;2.680608;-0.017056;0.003102;-0.526657;-0.849901;-0.023248;0.025726;-5.173373;-0.893639;0.387459;0.051748;0.008554;-0.009573;0.011043;-2.553523;1.126177;0.050516;2.680608;
1580249761.511277;586634.663545;4208054.974263;-11.539120;2.680728;-0.017064;0.003165;-0.526707;-0.849869;-0.023365;0.025673;-5.173254;-0.858441;0.382279;0.084791;0.008299;-0.009752;0.011371;-2.561708;1.129866;0.051680;2.680728;
1580249761.520785;586634.637764;4208054.985357;-11.538599;2.680846;-0.017069;0.003237;-0.526757;-0.849838;-0.023494;0.025605;-5.173136;-0.870015;0.359097;-0.011698;0.008413;-0.010751;0.011412;-2.570066;1.133299;0.050497;2.680846;
1580249761.534567;586634.611874;4208054.996539;-11.538046;2.680953;-0.017095;0.003296;-0.526801;-0.849810;-0.023623;0.025585;-5.173029;-1.669142;0.802189;0.072552;0.018671;-0.018957;0.021891;-2.578776;1.138587;0.051409;2.680953;
1580249761.544563;586634.585922;4208055.007720;-11.537517;2.681064;-0.017106;0.003360;-0.526848;-0.849781;-0.023745;0.025534;-5.172918;-0.813112;0.424676;-0.028794;0.009009;-0.009595;0.010883;-2.586557;1.142689;0.050775;2.681064;
1580249761.552256;586634.559883;4208055.018938;-11.536971;2.681177;-0.017121;0.003415;-0.526895;-0.849751;-0.023856;0.025502;-5.172805;-0.785416;0.405768;0.071722;0.008733;-0.008656;0.010940;-2.594632;1.146483;0.052430;2.681177;
1580249761.567651;586634.533751;4208055.030198;-11.536442;2.681294;-0.017141;0.003473;-0.526945;-0.849720;-0.023976;0.025473;-5.172687;-0.848237;0.391392;-0.012984;0.009123;-0.008322;0.011185;-2.603980;1.150468;0.051372;2.681294;
1580249761.575559;586634.507544;4208055.041543;-11.535885;2.681409;-0.017166;0.003536;-0.526992;-0.849689;-0.024112;0.025449;-5.172572;-1.591424;0.855537;0.054413;0.019855;-0.016625;0.022397;-2.611292;1.155865;0.052336;2.681409;
1580249761.583650;586634.481253;4208055.052895;-11.535355;2.681521;-0.017186;0.003591;-0.527039;-0.849660;-0.024228;0.025421;-5.172461;-0.832630;0.466381;-0.063833;0.009554;-0.007849;0.010975;-2.620124;1.160490;0.050921;2.681521;
1580249761.592012;586634.454873;4208055.064282;-11.534816;2.681640;-0.017208;0.003642;-0.527089;-0.849628;-0.024339;0.025404;-5.172342;-0.817594;0.410704;0.000188;0.009336;-0.007093;0.011309;-2.628540;1.164027;0.051527;2.681640;
1580249761.606676;586634.428404;4208055.075743;-11.534270;2.681747;-0.017234;0.003698;-0.527133;-0.849600;-0.024463;0.025389;-5.172235;-1.667874;0.791746;-0.036832;0.019674;-0.014103;0.021846;-2.637232;1.168319;0.050964;2.681747;
1580249761.614762;586634.401851;4208055.087215;-11.533744;2.681856;-0.017265;0.003745;-0.527179;-0.849571;-0.024578;0.025390;-5.172126;-0.833846;0.404844;-0.065184;0.010212;-0.005597;0.010621;-2.646193;1.172472;0.050281;2.681856;
1580249761.623442;586634.375223;4208055.098717;-11.533219;2.681964;-0.017290;0.003789;-0.527224;-0.849542;-0.024680;0.025384;-5.172017;-0.785039;0.396505;-0.028510;0.009440;-0.005274;0.010597;-2.653873;1.176045;0.050290;2.681964;
1580249761.632070;586634.348506;4208055.110249;-11.532692;2.682063;-0.017314;0.003821;-0.527265;-0.849516;-0.024760;0.025391;-5.171919;-0.799142;0.392673;-0.003348;0.008394;-0.004073;0.010116;-2.662603;1.179475;0.050536;2.682063;
1580249761.647728;586634.321687;4208055.121815;-11.532177;2.682169;-0.017339;0.003851;-0.527309;-0.849488;-0.024840;0.025400;-5.171812;-0.878579;0.364540;-0.048727;0.008007;-0.003422;0.010259;-2.672593;1.182662;0.049577;2.682169;
1580249761.656404;586634.294792;4208055.133436;-11.531639;2.682282;-0.017359;0.003867;-0.527357;-0.849458;-0.024889;0.025415;-5.171700;-1.550810;0.714273;-0.021260;0.013706;-0.005070;0.021200;-2.679825;1.185573;0.049999;2.682282;
1580249761.662484;586634.267812;4208055.145065;-11.531119;2.682399;-0.017374;0.003882;-0.527406;-0.849427;-0.024932;0.025423;-5.171583;-0.835402;0.416960;-0.009405;0.005122;-0.001438;0.011222;-2.688769;1.189438;0.050012;2.682399;
1580249761.671239;586634.240766;4208055.156709;-11.530585;2.682509;-0.017373;0.003889;-0.527452;-0.849398;-0.024945;0.025414;-5.171473;-0.769150;0.370412;0.067612;0.002828;-0.001392;0.011087;-2.695903;1.191649;0.051454;2.682509;
1580249761.680693;586634.213620;4208055.168379;-11.530053;2.682611;-0.017374;0.003895;-0.527496;-0.849371;-0.024957;0.025408;-5.171370;-0.826905;0.308226;0.038607;0.001885;-0.001261;0.010679;-2.704901;1.193634;0.051557;2.682611;
1580249761.695819;586634.186398;4208055.180121;-11.529511;2.682716;-0.017382;0.003899;-0.527540;-0.849343;-0.024972;0.025415;-5.171266;-1.589313;0.680949;0.010566;0.003667;-0.001695;0.021066;-2.712734;1.197626;0.051012;2.682716;
1580249761.703789;586634.159088;4208055.191869;-11.528983;2.682820;-0.017378;0.003897;-0.527585;-0.849316;-0.024968;0.025410;-5.171161;-0.833546;0.429013;-0.027291;0.000337;-0.000331;0.010539;-2.721540;1.201743;0.050758;2.682820;
1580249761.710552;586634.131705;4208055.203639;-11.528445;2.682921;-0.017366;0.003895;-0.527628;-0.849289;-0.024953;0.025390;-5.171061;-0.837566;0.378607;0.040713;-0.000991;-0.000739;0.010307;-2.729775;1.204472;0.051821;2.682921;
1580249761.726526;586634.104218;4208055.215477;-11.527907;2.683021;-0.017361;0.003903;-0.527670;-0.849263;-0.024962;0.025372;-5.170961;-1.680551;0.595882;-0.032382;-0.001375;-0.002761;0.020362;-2.737904;1.207081;0.051177;2.683021;
1580249761.736458;586634.076681;4208055.227322;-11.527370;2.683124;-0.017371;0.003914;-0.527714;-0.849236;-0.024993;0.025376;-5.170858;-0.776575;0.281663;0.080843;0.001935;-0.001057;0.010146;-2.745553;1.210843;0.052285;2.683124;
1580249761.743584;586634.049065;4208055.239204;-11.526827;2.683226;-0.017374;0.003941;-0.527757;-0.849209;-0.025043;0.025352;-5.170756;-0.775613;0.285195;0.067764;0.002803;-0.003022;0.010109;-2.752366;1.214183;0.052839;2.683226;
1580249761.751462;586634.021385;4208055.251109;-11.526257;2.683320;-0.017377;0.003970;-0.527797;-0.849184;-0.025097;0.025324;-5.170661;-0.744191;0.270745;0.185482;0.003227;-0.004028;0.009691;-2.759062;1.217013;0.055747;2.683320;
1580249761.767543;586633.993640;4208055.263039;-11.525673;2.683416;-0.017376;0.004011;-0.527837;-0.849158;-0.025166;0.025278;-5.170565;-0.759878;0.249942;0.185089;0.003688;-0.005500;0.009571;-2.766137;1.219549;0.057578;2.683416;
1580249761.774556;586633.965825;4208055.275041;-11.525053;2.683505;-0.017386;0.004074;-0.527874;-0.849135;-0.025285;0.025228;-5.170476;-1.451661;0.443535;0.406425;0.011146;-0.014686;0.018358;-2.771982;1.222640;0.059857;2.683505;
1580249761.783277;586633.937931;4208055.287033;-11.524427;2.683593;-0.017392;0.004123;-0.527911;-0.849111;-0.025374;0.025185;-5.170388;-0.742417;0.276706;0.210297;0.006127;-0.007631;0.008783;-2.779529;1.225871;0.061951;2.683593;
1580249761.791191;586633.909970;4208055.299041;-11.523775;2.683683;-0.017391;0.004168;-0.527949;-0.849088;-0.025452;0.025134;-5.170299;-0.781746;0.295470;0.231268;0.005379;-0.007832;0.008770;-2.787618;1.228673;0.064482;2.683683;
1580249761.802067;586633.881907;4208055.311061;-11.523116;2.683776;-0.017384;0.004216;-0.527989;-0.849063;-0.025527;0.025071;-5.170206;-0.876668;0.224271;0.162625;0.004687;-0.008361;0.008936;-2.797187;1.229834;0.065376;2.683776;
1580249761.815510;586633.853772;4208055.323142;-11.522438;2.683845;-0.017381;0.004271;-0.528017;-0.849045;-0.025619;0.025006;-5.170137;-1.616693;0.420662;0.210043;0.009811;-0.018037;0.015935;-2.803877;1.232124;0.065425;2.683845;
1580249761.823560;586633.825562;4208055.335217;-11.521770;2.683926;-0.017379;0.004323;-0.528052;-0.849023;-0.025707;0.024947;-5.170055;-0.799916;0.252490;0.019541;0.005240;-0.009105;0.007927;-2.812034;1.234979;0.065285;2.683926;
1580249761.831781;586633.797264;4208055.347313;-11.521087;2.684003;-0.017377;0.004364;-0.528084;-0.849003;-0.025774;0.024901;-5.169978;-0.762573;0.253543;0.085774;0.004567;-0.008081;0.007716;-2.819843;1.237241;0.066781;2.684003;
1580249761.846510;586633.768890;4208055.359451;-11.520402;2.684075;-0.017368;0.004408;-0.528115;-0.848984;-0.025840;0.024837;-5.169906;-1.563641;0.470154;-0.003575;0.007809;-0.016412;0.014992;-2.827656;1.239111;0.065702;2.684075;
1580249761.855554;586633.740448;4208055.371595;-11.519735;2.684142;-0.017362;0.004454;-0.528143;-0.848966;-0.025913;0.024778;-5.169840;-0.723691;0.283098;-0.071135;0.003903;-0.008625;0.006678;-2.834629;1.242271;0.064785;2.684142;
1580249761.863568;586633.711931;4208055.383777;-11.519078;2.684218;-0.017363;0.004498;-0.528175;-0.848946;-0.025989;0.024731;-5.169764;-0.683033;0.330312;-0.099127;0.004375;-0.007990;0.007106;-2.841489;1.246172;0.063604;2.684218;
1580249761.871754;586633.683330;4208055.395980;-11.518414;2.684296;-0.017366;0.004529;-0.528208;-0.848925;-0.026046;0.024703;-5.169686;-0.696863;0.293766;-0.007724;0.004145;-0.006446;0.007403;-2.849342;1.248706;0.064386;2.684296;
1580249761.886470;586633.654651;4208055.408248;-11.517762;2.684369;-0.017366;0.004556;-0.528239;-0.848906;-0.026093;0.024672;-5.169612;-1.414331;0.708926;-0.241094;0.007035;-0.011359;0.014672;-2.856881;1.252841;0.061717;2.684369;
1580249761.894494;586633.625905;4208055.420528;-11.517136;2.684450;-0.017374;0.004586;-0.528273;-0.848884;-0.026154;0.024654;-5.169531;-0.721117;0.358260;-0.160741;0.004303;-0.004761;0.007702;-2.864670;1.256719;0.060175;2.684450;
1580249761.902719;586633.597077;4208055.432846;-11.516522;2.684535;-0.017387;0.004611;-0.528309;-0.848862;-0.026210;0.024649;-5.169446;-0.726272;0.366413;-0.128988;0.004594;-0.003715;0.008100;-2.872485;1.260619;0.059124;2.684535;
1580249761.911258;586633.568189;4208055.445194;-11.515920;2.684622;-0.017404;0.004629;-0.528345;-0.848839;-0.026261;0.024658;-5.169360;-0.697678;0.362690;-0.118496;0.004760;-0.002511;0.008304;-2.879797;1.264330;0.058054;2.684622;
1580249761.919874;586633.539212;4208055.457587;-11.515336;2.684707;-0.017424;0.004653;-0.528380;-0.848816;-0.026324;0.024665;-5.169275;-0.735275;0.359590;-0.145546;0.005364;-0.002324;0.008346;-2.887671;1.268226;0.056299;2.684707;
1580249761.935824;586633.510167;4208055.470054;-11.514751;2.684798;-0.017459;0.004688;-0.528418;-0.848792;-0.026421;0.024686;-5.169183;-1.377360;0.647184;-0.282236;0.013776;-0.004791;0.017091;-2.893820;1.272165;0.055053;2.684798;
1580249761.944006;586633.481062;4208055.482521;-11.514167;2.684885;-0.017496;0.004717;-0.528454;-0.848769;-0.026511;0.024718;-5.169097;-0.643740;0.310678;0.049417;0.008809;-0.001579;0.008509;-2.900480;1.275803;0.056736;2.684885;
1580249761.950654;586633.451885;4208055.495004;-11.513573;2.684970;-0.017522;0.004731;-0.528489;-0.848746;-0.026562;0.024745;-5.169012;-0.628134;0.318133;0.095454;0.007228;-0.000639;0.008466;-2.907095;1.278325;0.058167;2.684970;
1580249761.968426;586633.422640;4208055.507522;-11.512968;2.685050;-0.017514;0.004738;-0.528523;-0.848725;-0.026567;0.024723;-5.168932;-1.355873;0.685113;0.090477;0.007427;-0.002652;0.016451;-2.914060;1.279910;0.058252;2.685050;
1580249761.975441;586633.393332;4208055.520052;-11.512368;2.685138;-0.017525;0.004756;-0.528560;-0.848702;-0.026610;0.024722;-5.168844;-0.720905;0.245294;0.058971;0.003569;-0.001847;0.008532;-2.921309;1.282327;0.058838;2.685138;
1580249761.983627;586633.363939;4208055.532617;-11.511759;2.685219;-0.017535;0.004771;-0.528594;-0.848680;-0.026647;0.024723;-5.168763;-0.760647;0.325596;0.077236;0.003442;-0.001712;0.008215;-2.929286;1.286130;0.059755;2.685219;
1580249761.991389;586633.334467;4208055.545210;-11.511153;2.685302;-0.017540;0.004782;-0.528630;-0.848658;-0.026671;0.024718;-5.168679;-0.781055;0.351078;0.018423;0.002653;-0.001589;0.008277;-2.937356;1.289529;0.059441;2.685302;
1580249761.999728;586633.304922;4208055.557825;-11.510550;2.685372;-0.017534;0.004790;-0.528659;-0.848639;-0.026680;0.024698;-5.168609;-0.769915;0.340732;-0.012943;0.001352;-0.001868;0.007658;-2.944829;1.292238;0.059007;2.685372;
1580249762.012657;586633.275316;4208055.570476;-11.509915;2.685432;-0.017508;0.004781;-0.528685;-0.848624;-0.026638;0.024662;-5.168550;-1.396519;0.698262;0.082201;-0.002784;-0.003289;0.013877;-2.951007;1.294183;0.060048;2.685432;
1580249762.022309;586633.245641;4208055.583130;-11.509295;2.685491;-0.017488;0.004787;-0.528711;-0.848608;-0.026627;0.024621;-5.168491;-0.697593;0.226568;0.045040;-0.002430;-0.002581;0.006366;-2.957584;1.295539;0.060722;2.685491;
1580249762.032564;586633.215916;4208055.595806;-11.508669;2.685549;-0.017470;0.004799;-0.528736;-0.848593;-0.026630;0.024577;-5.168433;-0.644188;0.196182;0.065423;-0.002041;-0.003365;0.006068;-2.963186;1.297459;0.061555;2.685549;
1580249762.040169;586633.186107;4208055.608540;-11.508060;2.685608;-0.017472;0.004807;-0.528761;-0.848577;-0.026647;0.024572;-5.168373;-0.620602;0.288941;-0.043157;-0.000458;-0.002354;0.005984;-2.969642;1.302184;0.059908;2.685608;
1580249762.055760;586633.156455;4208055.621406;-11.507434;2.685283;-0.017472;0.004693;-0.528623;-0.848664;-0.026449;0.024696;-5.168699;-1.398047;0.592317;0.137665;0.000901;-0.005073;0.011514;-2.977367;1.305644;0.062146;2.685283;
1580249762.062533;586633.126792;4208055.634290;-11.506827;2.685333;-0.017459;0.004711;-0.528645;-0.848651;-0.026465;0.024655;-5.168649;-0.734614;0.310481;0.064598;-0.000064;-0.003907;0.005330;-2.984297;1.308800;0.062650;2.685333;
1580249762.070884;586633.097058;4208055.647207;-11.506229;2.685383;-0.017445;0.004730;-0.528666;-0.848637;-0.026486;0.024610;-5.168599;-0.735104;0.319776;-0.026048;-0.000101;-0.004417;0.005129;-2.991294;1.312127;0.061563;2.685383;
1580249762.086834;586633.067263;4208055.660157;-11.505664;2.685432;-0.017427;0.004763;-0.528687;-0.848624;-0.026522;0.024543;-5.168550;-0.719136;0.311367;-0.175586;0.000096;-0.005931;0.004973;-2.997462;1.315305;0.058135;2.685432;
1580249762.095682;586633.037496;4208055.673205;-11.505082;2.685488;-0.017437;0.004783;-0.528711;-0.848609;-0.026568;0.024539;-5.168494;-1.484759;0.575009;-0.071028;0.003255;-0.009243;0.010220;-3.006025;1.318860;0.059521;2.685488;
1580249762.103640;586633.007545;4208055.686217;-11.504518;2.685537;-0.017427;0.004809;-0.528732;-0.848596;-0.026601;0.024495;-5.168444;-0.701207;0.314646;-0.136342;0.001473;-0.004797;0.005088;-3.012114;1.322055;0.057499;2.685537;
1580249762.112518;586632.977533;4208055.699258;-11.503959;2.685593;-0.017420;0.004840;-0.528755;-0.848582;-0.026647;0.024448;-5.168389;-0.698773;0.300379;-0.103632;0.001762;-0.005543;0.005279;-3.018595;1.325128;0.056740;2.685593;
1580249762.120668;586632.947448;4208055.712324;-11.503417;2.685657;-0.017420;0.004872;-0.528782;-0.848565;-0.026703;0.024415;-5.168325;-0.681676;0.240308;-0.119119;0.002609;-0.005508;0.005743;-3.025114;1.327336;0.055355;2.685657;
1580249762.136584;586632.917415;4208055.725482;-11.502884;2.685696;-0.017430;0.004900;-0.528799;-0.848554;-0.026761;0.024400;-5.168285;-1.402778;0.509663;-0.148102;0.006866;-0.009384;0.009768;-3.032553;1.330850;0.055070;2.685696;
1580249762.142568;586632.887179;4208055.738611;-11.502350;2.685750;-0.017436;0.004939;-0.528821;-0.848540;-0.026834;0.024369;-5.168232;-0.686764;0.230991;-0.068509;0.004486;-0.005604;0.005096;-3.038773;1.333315;0.054497;2.685750;
1580249762.150702;586632.856876;4208055.751766;-11.501820;2.685797;-0.017462;0.004980;-0.528840;-0.848527;-0.026931;0.024369;-5.168185;-0.726195;0.186417;-0.039577;0.006709;-0.004912;0.004758;-3.046619;1.335920;0.054312;2.685797;
1580249762.167622;586632.826508;4208055.764958;-11.501289;2.685843;-0.017481;0.005035;-0.528859;-0.848515;-0.027045;0.024343;-5.168138;-0.726879;0.240949;-0.012288;0.007835;-0.006083;0.004564;-3.053216;1.339540;0.054447;2.685843;
1580249762.175562;586632.796228;4208055.778208;-11.500729;2.685901;-0.017493;0.005087;-0.528883;-0.848499;-0.027147;0.024307;-5.168081;-1.288930;0.408683;0.296320;0.015501;-0.013484;0.009842;-3.058155;1.341081;0.057943;2.685901;
1580249762.182562;586632.765727;4208055.791425;-11.500165;2.685951;-0.017505;0.005135;-0.528904;-0.848486;-0.027241;0.024276;-5.168031;-0.722337;0.221772;0.087882;0.007365;-0.006887;0.004926;-3.065609;1.343395;0.058469;2.685951;
1580249762.192101;586632.735152;4208055.804672;-11.499590;2.686004;-0.017528;0.005181;-0.528925;-0.848471;-0.027346;0.024265;-5.167977;-0.672909;0.206490;0.094556;0.008168;-0.006196;0.004996;-3.072111;1.345772;0.059459;2.686004;
1580249762.207641;586632.704634;4208055.817985;-11.499005;2.686056;-0.017548;0.005224;-0.528947;-0.848458;-0.027441;0.024253;-5.167926;-1.421443;0.383617;0.306014;0.016378;-0.011480;0.009791;-3.079579;1.347556;0.061663;2.686056;
1580249762.216215;586632.673931;4208055.831261;-11.498404;2.686110;-0.017559;0.005270;-0.528969;-0.848443;-0.027530;0.024222;-5.167872;-0.671519;0.262404;0.079395;0.007034;-0.006407;0.005195;-3.085698;1.350134;0.062074;2.686110;
1580249762.223765;586632.643144;4208055.844557;-11.497784;2.686155;-0.017571;0.005308;-0.528988;-0.848431;-0.027608;0.024202;-5.167827;-0.687126;0.231725;0.147578;0.006471;-0.005753;0.004662;-3.092895;1.352028;0.064046;2.686155;
1580249762.236411;586632.612294;4208055.857866;-11.497156;2.686208;-0.017579;0.005350;-0.529010;-0.848417;-0.027689;0.024170;-5.167774;-0.675024;0.170553;0.119022;0.006141;-0.006077;0.004906;-3.099258;1.353079;0.064981;2.686208;
1580249762.240422;586632.581407;4208055.871192;-11.496513;2.686254;-0.017582;0.005396;-0.529029;-0.848404;-0.027770;0.024126;-5.167728;-0.609565;0.196418;0.131055;0.005774;-0.006768;0.004664;-3.104185;1.355212;0.066423;2.686254;
1580249762.254860;586632.550560;4208055.884622;-11.495865;2.686306;-0.017601;0.005434;-0.529050;-0.848391;-0.027856;0.024118;-5.167676;-1.219602;0.513988;0.274687;0.012898;-0.011552;0.009629;-3.110583;1.359160;0.067515;2.686306;
1580249762.262836;586632.519528;4208055.898012;-11.495193;2.686352;-0.017613;0.005471;-0.529069;-0.848378;-0.027931;0.024099;-5.167629;-0.638491;0.303976;0.131835;0.006177;-0.005336;0.004589;-3.117223;1.362318;0.069152;2.686352;
1580249762.271746;586632.488412;4208055.911437;-11.494513;2.686412;-0.017632;0.005508;-0.529094;-0.848362;-0.028015;0.024090;-5.167569;-0.717088;0.303416;0.116259;0.006688;-0.004881;0.005238;-3.125193;1.365650;0.070163;2.686412;
1580249762.279901;586632.457238;4208055.924887;-11.493848;2.686463;-0.017642;0.005553;-0.529115;-0.848348;-0.028103;0.024058;-5.167519;-0.708554;0.291171;-0.007725;0.006579;-0.005792;0.005054;-3.131631;1.368436;0.068709;2.686463;
1580249762.295749;586632.426127;4208055.938454;-11.493183;2.686524;-0.017682;0.005603;-0.529140;-0.848332;-0.028103;0.024058;-5.167519;-0.708570;0.291131;-0.007721;0.006579;-0.005793;0.005053;-3.137727;1.373393;0.069208;2.686524;
1580249762.302707;586632.394832;4208055.951973;-11.492505;2.686581;-0.017711;0.005648;-0.529163;-0.848316;-0.028338;0.024075;-5.167401;-0.617458;0.284028;0.024593;0.009710;-0.004609;0.005490;-3.143604;1.376102;0.069401;2.686581;
1580249762.312572;586632.363465;4208055.965524;-11.491827;2.686629;-0.017728;0.005704;-0.529183;-0.848304;-0.028451;0.024042;-5.167353;-0.649286;0.279509;0.009426;0.009172;-0.006325;0.004982;-3.149449;1.378661;0.069352;2.686629;
1580249762.327651;586632.332166;4208055.979146;-11.491169;2.686679;-0.017748;0.005740;-0.529203;-0.848290;-0.028536;0.024038;-5.167302;-1.205625;0.531897;-0.084854;0.016731;-0.010756;0.009703;-3.155281;1.380745;0.068218;2.686679;
1580249762.335488;586632.300676;4208055.992739;-11.490501;2.686731;-0.017765;0.005783;-0.529225;-0.848276;-0.028627;0.024020;-5.167250;-0.616710;0.263191;-0.044617;0.007684;-0.005366;0.005030;-3.161320;1.383245;0.067934;2.686731;
1580249762.343807;586632.269114;4208056.006351;-11.489827;2.686775;-0.017787;0.005812;-0.529243;-0.848264;-0.028700;0.024026;-5.167207;-0.630799;0.266164;0.030506;0.007165;-0.003781;0.004533;-3.168393;1.385740;0.068792;2.686775;
1580249762.351649;586632.237475;4208056.019990;-11.489174;2.686832;-0.017799;0.005837;-0.529266;-0.848249;-0.028755;0.024021;-5.167150;-0.699176;0.315819;-0.091682;0.005905;-0.003340;0.005067;-3.176088;1.388789;0.066803;2.686832;
1580249762.366712;586632.205900;4208056.033702;-11.488545;2.686874;-0.017787;0.005858;-0.529284;-0.848238;-0.028779;0.023976;-5.167108;-1.423444;0.680873;-0.267043;0.006469;-0.008374;0.009227;-3.182645;1.390948;0.065162;2.686874;
1580249762.374618;586632.174127;4208056.047389;-11.487915;2.686922;-0.017790;0.005876;-0.529304;-0.848225;-0.028814;0.023961;-5.167060;-0.645283;0.274110;-0.131920;0.002663;-0.003253;0.004698;-3.189167;1.393480;0.063764;2.686922;
1580249762.382911;586632.142287;4208056.061099;-11.487295;2.686961;-0.017788;0.005891;-0.529321;-0.848215;-0.028837;0.023943;-5.167021;-0.650482;0.285697;-0.107107;0.001813;-0.002908;0.004193;-3.195773;1.396070;0.062887;2.686961;
1580249762.390525;586632.110395;4208056.074827;-11.486687;2.687000;-0.017780;0.005909;-0.529338;-0.848204;-0.028860;0.023908;-5.166982;-0.638889;0.265423;-0.114523;0.001149;-0.003580;0.004028;-3.201618;1.398280;0.061681;2.687000;
1580249762.400166;586632.078435;4208056.088581;-11.486092;2.687022;-0.017778;0.005927;-0.529347;-0.848198;-0.028889;0.023886;-5.166959;-0.611309;0.226586;-0.125070;0.001377;-0.003398;0.003135;-3.207421;1.400297;0.060307;2.687022;
1580249762.416018;586632.046532;4208056.102461;-11.485527;2.687060;-0.017803;0.005953;-0.529362;-0.848188;-0.028959;0.023900;-5.166922;-1.206716;0.580320;-0.282689;0.007260;-0.005501;0.006568;-3.213348;1.405606;0.058706;2.687060;
1580249762.422880;586632.014456;4208056.116279;-11.484950;2.687091;-0.017815;0.005970;-0.529375;-0.848180;-0.029002;0.023902;-5.166891;-0.582242;0.249624;-0.055174;0.004011;-0.002090;0.003178;-3.219311;1.407696;0.058674;2.687091;
1580249762.430933;586631.982300;4208056.130138;-11.484390;2.687116;-0.017833;0.005996;-0.529385;-0.848173;-0.029065;0.023906;-5.166865;-0.660582;0.256331;-0.106617;0.004986;-0.002291;0.002782;-3.226421;1.410858;0.057115;2.687116;
1580249762.448235;586631.950090;4208056.144032;-11.483836;2.687141;-0.017856;0.006029;-0.529395;-0.848166;-0.029145;0.023909;-5.166840;-0.622261;0.263729;-0.093757;0.006089;-0.002699;0.002555;-3.231913;1.414175;0.056285;2.687141;
1580249762.455611;586631.917945;4208056.158018;-11.483299;2.687178;-0.017888;0.006056;-0.529410;-0.848156;-0.029226;0.023933;-5.166804;-1.197943;0.574406;-0.153874;0.014108;-0.004479;0.005896;-3.237944;1.418128;0.055731;2.687178;
1580249762.464037;586631.885607;4208056.171964;-11.482748;2.687218;-0.017917;0.006077;-0.529426;-0.848145;-0.029291;0.023960;-5.166764;-0.630471;0.291397;0.001316;0.007071;-0.001054;0.003481;-3.244554;1.420943;0.056279;2.687218;
1580249762.472978;586631.853208;4208056.185930;-11.482199;2.687259;-0.017939;0.006100;-0.529442;-0.848134;-0.029355;0.023972;-5.166723;-0.621929;0.250548;0.000596;0.006661;-0.001408;0.003696;-3.250403;1.422939;0.056282;2.687259;
1580249762.488358;586631.820745;4208056.199923;-11.481650;2.687284;-0.017959;0.006128;-0.529453;-0.848127;-0.029423;0.023976;-5.166697;-0.642907;0.249164;0.005138;0.006476;-0.001976;0.003085;-3.256687;1.425391;0.056379;2.687284;
