timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580249784.020308;586612.215625;4208091.571972;-9.281734;0.373662;0.013416;-0.013486;-0.563413;0.825957;-0.007164;0.037367;-1.197134;0.291543;-0.055579;-0.040762;-0.007937;0.000753;-0.135500;2.861009;1.256822;0.089466;0.373662;
1580249784.030025;586612.244074;4208091.584848;-9.280954;0.372302;0.013352;-0.013525;-0.563975;0.825573;-0.007276;0.037311;-1.198494;0.301435;-0.057830;-0.056319;-0.010305;0.000960;-0.135957;2.863983;1.255095;0.088645;0.372302;
1580249784.037527;586612.272574;4208091.597722;-9.280138;0.370930;0.013300;-0.013576;-0.564542;0.825185;-0.007394;0.037287;-1.199866;0.286978;-0.072560;0.132212;-0.011034;-0.000466;-0.136755;2.867370;1.253876;0.091970;0.370930;
1580249784.053218;586612.301151;4208091.610748;-9.279488;0.369623;0.013039;-0.013623;-0.565085;0.824817;-0.007742;0.036913;-1.201173;0.588371;-0.154905;0.185392;-0.026722;-0.001111;-0.276068;2.870329;1.251289;0.092197;0.369623;
1580249784.061193;586612.329874;4208091.623806;-9.278680;0.368233;0.012973;-0.013685;-0.565659;0.824423;-0.007894;0.036881;-1.202564;0.311000;-0.161144;0.151470;-0.014965;-0.001573;-0.139122;2.874302;1.249189;0.094066;0.368233;
1580249784.067970;586612.358636;4208091.636847;-9.277872;0.366844;0.012895;-0.013751;-0.566233;0.824030;-0.008064;0.036833;-1.203953;0.358226;-0.117400;0.080370;-0.016322;-0.001618;-0.139330;2.878396;1.247860;0.094150;0.366844;
1580249784.083966;586612.387417;4208091.649864;-9.277025;0.365445;0.012815;-0.013815;-0.566810;0.823633;-0.008234;0.036779;-1.205351;0.331346;-0.153263;0.210081;-0.017028;-0.001362;-0.139864;2.881366;1.245701;0.097625;0.365445;
1580249784.092817;586612.416305;4208091.662988;-9.276261;0.364048;0.012731;-0.013878;-0.567387;0.823236;-0.008234;0.036779;-1.205351;0.331130;-0.153690;0.210110;-0.017030;-0.001364;-0.139864;2.885002;1.242885;0.098378;0.364048;
1580249784.100893;586612.445153;4208091.675950;-9.275390;0.362650;0.012649;-0.013945;-0.567964;0.822838;-0.008587;0.036664;-1.208147;0.309661;-0.269397;0.171458;-0.018341;-0.001056;-0.140366;2.888057;1.239736;0.100412;0.362650;
1580249784.108881;586612.474047;4208091.688894;-9.274503;0.361261;0.012567;-0.014013;-0.568536;0.822443;-0.008766;0.036613;-1.209535;0.350590;-0.246244;0.170598;-0.018440;-0.001305;-0.139919;2.892095;1.237538;0.102074;0.361261;
1580249784.117620;586612.502973;4208091.701806;-9.273584;0.359874;0.012486;-0.014070;-0.569107;0.822048;-0.008927;0.036551;-1.210922;0.375082;-0.308924;0.232866;-0.017870;-0.000672;-0.139601;2.895859;1.234141;0.105082;0.359874;
1580249784.131989;586612.532006;4208091.714831;-9.272759;0.358503;0.012406;-0.014092;-0.569672;0.821658;-0.009030;0.036451;-1.212294;1.075247;-0.671574;0.242902;-0.031884;0.003536;-0.277606;2.901978;1.231678;0.104527;0.358503;
1580249784.139983;586612.561021;4208091.727687;-9.271820;0.357131;0.012321;-0.014109;-0.570236;0.821267;-0.009129;0.036336;-1.213665;0.545561;-0.427596;0.161292;-0.014241;0.005532;-0.137901;2.905968;1.227586;0.106826;0.357131;
1580249784.147879;586612.590060;4208091.740514;-9.270858;0.355775;0.012239;-0.014110;-0.570794;0.820881;-0.009199;0.036209;-1.215021;0.474854;-0.400573;0.203159;-0.012555;0.007594;-0.136853;2.909105;1.224747;0.109280;0.355775;
1580249784.157501;586612.619140;4208091.753303;-9.269866;0.354424;0.012165;-0.014108;-0.571349;0.820496;-0.009257;0.036092;-1.216372;0.411791;-0.427431;0.256406;-0.011074;0.008256;-0.136095;2.912247;1.221003;0.112456;0.354424;
1580249784.172809;586612.648331;4208091.766198;-9.268965;0.353108;0.012102;-0.014081;-0.571889;0.820121;-0.009260;0.035963;-1.217688;0.993482;-0.890412;0.279731;-0.017023;0.019166;-0.268777;2.917757;1.218129;0.112047;0.353108;
1580249784.179896;586612.677483;4208091.778900;-9.267959;0.351794;0.012017;-0.014060;-0.572429;0.819746;-0.009299;0.035806;-1.219002;0.413513;-0.435023;0.119496;-0.008628;0.012213;-0.132416;2.920010;1.213531;0.113415;0.351794;
1580249784.188001;586612.706628;4208091.791544;-9.266928;0.350496;0.011916;-0.014064;-0.572962;0.819375;-0.009399;0.035651;-1.220300;0.062778;-0.369633;0.201322;-0.011805;0.011618;-0.131229;2.917787;1.208977;0.116020;0.350496;
1580249784.204983;586612.736009;4208091.804278;-9.265966;0.349198;0.011850;-0.014140;-0.573495;0.819001;-0.009576;0.035636;-1.221599;0.891078;-0.663976;0.394316;-0.028472;0.008461;-0.261811;2.932116;1.204883;0.117139;0.349198;
1580249784.213109;586612.765319;4208091.816829;-9.264935;0.347920;0.011732;-0.014146;-0.574019;0.818636;-0.009699;0.035456;-1.222877;0.916184;-0.433168;-0.125801;-0.016684;0.009414;-0.129068;2.939150;1.199181;0.114788;0.347920;
1580249784.221024;586612.794673;4208091.829325;-9.263881;0.346661;0.011611;-0.014115;-0.574535;0.818276;-0.009765;0.035229;-1.224135;0.756458;-0.678508;0.089292;-0.015069;0.015120;-0.127317;2.942831;1.191562;0.117264;0.346661;
1580249784.229084;586612.824106;4208091.841795;-9.262826;0.345452;0.011514;-0.014092;-0.575031;0.817929;-0.009817;0.035050;-1.225344;0.681921;-0.554351;0.077706;-0.012908;0.015074;-0.124038;2.948952;1.188280;0.117980;0.345452;
1580249784.237400;586612.853547;4208091.854211;-9.261780;0.344291;0.011407;-0.014087;-0.575507;0.817596;-0.009912;0.034874;-1.226506;0.339224;-0.446131;-0.002255;-0.013824;0.014250;-0.120435;2.948910;1.184645;0.117007;0.344291;
1580249784.252492;586612.882959;4208091.866722;-9.260749;0.343095;0.011367;-0.014019;-0.575995;0.817254;-0.009825;0.034736;-1.227701;-0.211953;-1.383031;0.467113;-0.015016;0.029910;-0.239754;2.942549;1.179974;0.122564;0.343095;
1580249784.260329;586612.912425;4208091.879126;-9.259669;0.341906;0.011323;-0.013931;-0.576481;0.816914;-0.009712;0.034568;-1.228890;0.624712;-0.264125;-0.059829;0.001480;0.017786;-0.119145;2.951860;1.182647;0.120216;0.341906;
1580249784.269110;586612.941944;4208091.891497;-9.258616;0.340739;0.011244;-0.013827;-0.576958;0.816580;-0.009613;0.034326;-1.230058;0.741934;-0.187966;-0.216496;0.001311;0.022133;-0.117700;2.958244;1.181484;0.116643;0.340739;
1580249784.277287;586612.971548;4208091.903812;-9.257581;0.339578;0.011154;-0.013775;-0.577432;0.816246;-0.009611;0.034123;-1.231218;0.690477;-0.163254;-0.213569;-0.002444;0.020745;-0.116918;2.965294;1.178419;0.114371;0.339578;
1580249784.292795;586613.001280;4208091.916234;-9.256649;0.338430;0.011046;-0.013829;-0.577902;0.815914;-0.009806;0.034015;-1.232367;0.644259;0.174554;-0.324160;-0.020041;0.027039;-0.232742;2.965676;1.177459;0.113090;0.338430;
1580249784.299749;586613.030858;4208091.928437;-9.255578;0.337270;0.010909;-0.013846;-0.578377;0.815579;-0.009971;0.033818;-1.233526;-0.401517;-0.420898;0.333961;-0.018343;0.013038;-0.116340;2.958526;1.167371;0.119535;0.337270;
1580249784.307986;586613.060527;4208091.940633;-9.254500;0.336107;0.010831;-0.013898;-0.578852;0.815242;-0.010127;0.033756;-1.234690;-0.026795;-0.426679;0.244110;-0.017489;0.006543;-0.116638;2.964861;1.163580;0.121105;0.336107;
1580249784.326205;586613.090306;4208091.952836;-9.253544;0.334973;0.010723;-0.013945;-0.579315;0.814914;-0.010309;0.033640;-1.235824;0.616036;-0.131565;-0.432050;-0.019142;0.005769;-0.115385;2.978490;1.164830;0.109244;0.334973;
1580249784.332846;586613.120165;4208091.965105;-9.252645;0.333882;0.010599;-0.013950;-0.579761;0.814598;-0.010444;0.033450;-1.236914;1.533956;-0.561648;-0.600205;-0.039354;0.018362;-0.225878;2.986264;1.160914;0.108534;0.333882;
1580249784.340899;586613.150005;4208091.977284;-9.251696;0.332768;0.010502;-0.013954;-0.580215;0.814276;-0.010543;0.033301;-1.238028;0.567192;-0.063102;-0.288514;-0.015675;0.010093;-0.112069;2.990353;1.162967;0.105222;0.332768;
1580249784.348982;586613.179780;4208091.989388;-9.250710;0.331662;0.010391;-0.013949;-0.580667;0.813956;-0.010647;0.033121;-1.239134;-0.104682;-0.384714;0.063021;-0.015667;0.011965;-0.111493;2.982385;1.156320;0.109006;0.331662;
1580249784.358318;586613.209531;4208092.001466;-9.249658;0.330537;0.010360;-0.013931;-0.581125;0.813629;-0.010634;0.033055;-1.240259;-0.446295;-0.708938;0.378521;-0.008659;0.009434;-0.111955;2.975478;1.149160;0.116446;0.330537;
1580249784.372223;586613.239463;4208092.013846;-9.248786;0.329394;0.010339;-0.013802;-0.581589;0.813300;-0.010430;0.032877;-1.241403;1.022568;-0.137289;-0.161170;0.001819;0.028448;-0.225337;2.990416;1.163557;0.109271;0.329394;
1580249784.380857;586613.269320;4208092.026000;-9.247788;0.328244;0.010239;-0.013727;-0.582057;0.812968;-0.010406;0.032634;-1.242552;0.499185;0.248552;0.029094;-0.002795;0.021613;-0.114001;2.992292;1.164744;0.110943;0.328244;
1580249784.388782;586613.299299;4208092.038150;-9.246819;0.327044;0.010171;-0.013704;-0.582545;0.812619;-0.010429;0.032502;-1.243753;0.499202;0.104466;-0.115320;-0.004717;0.016438;-0.117225;2.999967;1.163706;0.108347;0.327044;
1580249784.397330;586613.329310;4208092.050242;-9.245878;0.325840;0.010067;-0.013692;-0.583035;0.812269;-0.010511;0.032326;-1.244957;0.492878;-0.073257;-0.202687;-0.008845;0.015324;-0.118868;3.005485;1.159147;0.105179;0.325840;
1580249784.412885;586613.359247;4208092.062389;-9.244826;0.324626;0.009944;-0.013650;-0.583529;0.811917;-0.010565;0.032083;-1.246171;-0.201007;-0.763871;1.232916;-0.021838;0.036174;-0.239604;2.995476;1.150623;0.122812;0.324626;
1580249784.420028;586613.389253;4208092.074406;-9.243796;0.323433;0.009843;-0.013629;-0.584014;0.811570;-0.010630;0.031901;-1.247363;0.372311;-0.323870;-0.096268;-0.011079;0.016115;-0.119906;3.003633;1.147733;0.115880;0.323433;
1580249784.428109;586613.419298;4208092.086338;-9.242793;0.322273;0.009688;-0.013623;-0.584486;0.811232;-0.010783;0.031648;-1.248523;0.545138;-0.324156;-0.285335;-0.017150;0.017715;-0.118102;3.009867;1.141647;0.111105;0.322273;
1580249784.445644;586613.449379;4208092.098272;-9.241709;0.321094;0.009556;-0.013645;-0.584965;0.810887;-0.010954;0.031467;-1.249702;0.329971;-0.186145;0.174824;-0.019424;0.014882;-0.118287;3.012233;1.140316;0.117790;0.321094;
1580249784.452776;586613.479552;4208092.110343;-9.240774;0.319877;0.009414;-0.013659;-0.585460;0.810532;-0.011124;0.031260;-1.250919;0.641169;-0.095978;-0.057020;-0.041050;0.028543;-0.239775;3.015031;1.140328;0.114213;0.319877;
1580249784.461048;586613.509669;4208092.122238;-9.239727;0.318670;0.009274;-0.013667;-0.585950;0.810179;-0.011283;0.031049;-1.252126;0.155393;-0.280576;0.048951;-0.021631;0.015181;-0.120813;3.015812;1.136484;0.115732;0.318670;
1580249784.468896;586613.539843;4208092.134131;-9.238702;0.317455;0.009140;-0.013676;-0.586444;0.809823;-0.011435;0.030850;-1.253342;0.311116;-0.207876;-0.086342;-0.021112;0.014665;-0.121439;3.020655;1.135436;0.113631;0.317455;
1580249784.483854;586613.570034;4208092.145991;-9.237704;0.316253;0.008993;-0.013664;-0.586931;0.809471;-0.011571;0.030603;-1.254544;0.417138;-0.242724;-0.194064;-0.020866;0.016824;-0.121050;3.024992;1.132862;0.110504;0.316253;
1580249784.492076;586613.600326;4208092.157993;-9.236765;0.315063;0.008890;-0.013618;-0.587413;0.809124;-0.011598;0.030390;-1.255734;0.857455;-0.642187;-0.112832;-0.032827;0.035912;-0.240357;3.029065;1.131979;0.111599;0.315063;
1580249784.500718;586613.630591;4208092.169840;-9.235795;0.313867;0.008785;-0.013557;-0.587898;0.808774;-0.011606;0.030155;-1.256929;0.479404;-0.366748;-0.337892;-0.010629;0.020391;-0.119858;3.032988;1.129949;0.106659;0.313867;
1580249784.508679;586613.660889;4208092.181670;-9.234826;0.312693;0.008700;-0.013475;-0.588373;0.808431;-0.011555;0.029927;-1.258104;0.420859;-0.429420;-0.193888;-0.006178;0.021922;-0.118491;3.035948;1.127357;0.106150;0.312693;
1580249784.520411;586613.691212;4208092.193489;-9.233844;0.311519;0.008650;-0.013373;-0.588847;0.808088;-0.011430;0.029734;-1.259277;0.322897;-0.466798;-0.032198;-0.000426;0.022047;-0.117776;3.038085;1.125182;0.107769;0.311519;
1580249784.533185;586613.721633;4208092.205437;-9.233009;0.310397;0.008611;-0.013231;-0.589299;0.807760;-0.011231;0.029510;-1.260399;0.878762;-0.819007;-0.435822;0.009411;0.048576;-0.230868;3.043094;1.124964;0.103294;0.310397;
1580249784.540042;586613.752062;4208092.217187;-9.232075;0.309280;0.008579;-0.013118;-0.589750;0.807434;-0.011070;0.029331;-1.261516;0.442791;-0.516012;-0.091269;0.008172;0.023045;-0.112518;3.047996;1.120403;0.103354;0.309280;
1580249784.548383;586613.782529;4208092.228896;-9.231169;0.308176;0.008544;-0.012983;-0.590195;0.807111;-0.010877;0.029122;-1.262620;0.491774;-0.536834;-0.183679;0.010172;0.024499;-0.111088;3.052679;1.115924;0.100737;0.308176;
1580249784.566861;586613.813021;4208092.240557;-9.230275;0.307089;0.008505;-0.012824;-0.590634;0.806793;-0.010651;0.028875;-1.263708;0.515652;-0.554368;-0.176816;0.012045;0.027280;-0.109678;3.056780;1.111208;0.099109;0.307089;
1580249784.573010;586613.843611;4208092.252312;-9.229480;0.306051;0.008494;-0.012677;-0.591052;0.806489;-0.010413;0.028690;-1.264745;0.783042;-1.041705;-0.314649;0.028453;0.053027;-0.214135;3.059894;1.107912;0.097535;0.306051;
1580249784.583767;586613.874229;4208092.263877;-9.228623;0.305009;0.008476;-0.012547;-0.591471;0.806184;-0.010208;0.028514;-1.265788;0.490132;-0.517605;-0.211057;0.014210;0.024048;-0.104716;3.066294;1.102634;0.095257;0.305009;
1580249784.588895;586613.904889;4208092.275379;-9.227788;0.303989;0.008456;-0.012422;-0.591882;0.805885;-0.010016;0.028338;-1.266807;0.502537;-0.539674;-0.210727;0.013613;0.023265;-0.102971;3.071830;1.096851;0.093098;0.303989;
1580249784.604001;586613.935646;4208092.286961;-9.227022;0.303004;0.008441;-0.012295;-0.592278;0.805596;-0.009815;0.028167;-1.267792;0.840910;-1.083106;-0.049511;0.027512;0.045622;-0.201429;3.075429;1.091973;0.095059;0.303004;
1580249784.612040;586613.966388;4208092.298363;-9.226189;0.302033;0.008412;-0.012174;-0.592669;0.805310;-0.009640;0.027983;-1.268763;0.390532;-0.417026;-0.088808;0.012174;0.022748;-0.097755;3.079174;1.087460;0.093549;0.302033;
1580249784.620154;586613.997151;4208092.309700;-9.225358;0.301083;0.008380;-0.012072;-0.593051;0.805030;-0.009501;0.027815;-1.269714;0.257698;-0.443671;-0.042575;0.009862;0.021260;-0.095959;3.081553;1.081811;0.093326;0.301083;
1580249784.631114;586614.027971;4208092.321004;-9.224537;0.300138;0.008355;-0.011987;-0.593431;0.804752;-0.009501;0.027815;-1.269714;0.257273;-0.443910;-0.042651;0.009866;0.021258;-0.095959;3.085730;1.078008;0.092388;0.300138;
1580249784.637538;586614.058832;4208092.332273;-9.223727;0.299206;0.008303;-0.011911;-0.593806;0.804477;-0.009308;0.027509;-1.271590;0.382799;-0.232381;-0.083888;0.005443;0.018567;-0.094058;3.090879;1.075914;0.091195;0.299206;
1580249784.654111;586614.089780;4208092.343634;-9.222982;0.298256;0.008259;-0.011862;-0.594189;0.804196;-0.009267;0.027383;-1.272541;0.540079;-0.420919;0.063266;0.006561;0.033100;-0.188739;3.093741;1.073178;0.092636;0.298256;
1580249784.659946;586614.120711;4208092.354858;-9.222173;0.297304;0.008206;-0.011813;-0.594572;0.803914;-0.009239;0.027244;-1.273493;0.353550;-0.070026;-0.081690;0.000333;0.014685;-0.094904;3.098338;1.072245;0.091098;0.297304;
1580249784.668277;586614.151650;4208092.366080;-9.221355;0.296347;0.008148;-0.011764;-0.594956;0.803631;-0.009216;0.027097;-1.274449;0.232347;-0.008366;-0.002424;-0.000928;0.014745;-0.095283;3.099615;1.072221;0.091715;0.296347;
1580249784.685314;586614.182617;4208092.377306;-9.220542;0.295381;0.008093;-0.011715;-0.595345;0.803344;-0.009190;0.026954;-1.275416;0.194089;0.007200;-0.003705;-0.001264;0.014564;-0.095883;3.101305;1.072421;0.091620;0.295381;
1580249784.693062;586614.213663;4208092.388676;-9.219845;0.294384;0.008043;-0.011673;-0.595745;0.803048;-0.009167;0.026830;-1.276413;0.341453;0.153987;-0.226888;-0.002665;0.027478;-0.194717;3.103133;1.074496;0.088877;0.294384;
1580249784.701032;586614.244671;4208092.399928;-9.219047;0.293382;0.007990;-0.011631;-0.596147;0.802751;-0.009150;0.026699;-1.277414;0.155991;0.131377;-0.004044;-0.001843;0.013275;-0.099167;3.105086;1.075881;0.089658;0.293382;
1580249784.709006;586614.275707;4208092.411198;-9.218241;0.292376;0.007948;-0.011588;-0.596551;0.802452;-0.009118;0.026584;-1.278420;0.233861;0.121965;0.055551;-0.000996;0.012567;-0.099906;3.108556;1.077549;0.090740;0.292376;
1580249784.724205;586614.306774;4208092.422615;-9.217531;0.291330;0.007882;-0.011501;-0.596971;0.802141;-0.009044;0.026380;-1.279466;0.398216;0.204609;0.012599;-0.000175;0.033154;-0.203652;3.107574;1.079095;0.090485;0.291330;
1580249784.731965;586614.337823;4208092.433920;-9.216723;0.290288;0.007842;-0.011429;-0.597389;0.801832;-0.008963;0.026234;-1.280508;0.129425;0.042025;0.044188;0.002546;0.016828;-0.103538;3.109353;1.080568;0.090966;0.290288;
1580249784.742903;586614.368890;4208092.445225;-9.215924;0.289243;0.007795;-0.011358;-0.597808;0.801521;-0.008891;0.026077;-1.281554;0.188488;0.046265;-0.046000;0.002478;0.016986;-0.104035;3.111656;1.081147;0.089842;0.289243;
1580249784.749053;586614.399976;4208092.456514;-9.215112;0.288179;0.007747;-0.011279;-0.598235;0.801204;-0.008807;0.025912;-1.282618;0.241673;-0.086179;0.041982;0.002925;0.017659;-0.105166;3.114330;1.079436;0.091048;0.288179;
1580249784.764967;586614.431103;4208092.467820;-9.214307;0.287110;0.007716;-0.011185;-0.598662;0.800886;-0.008681;0.025754;-1.283686;0.335257;-0.089908;-0.002061;0.005141;0.018145;-0.105819;3.118566;1.079698;0.090593;0.287110;
1580249784.772697;586614.462290;4208092.479242;-9.213581;0.286048;0.007656;-0.011075;-0.599088;0.800570;-0.008562;0.025532;-1.284748;0.680963;-0.127891;0.062332;0.010353;0.041676;-0.211718;3.120475;1.079322;0.091624;0.286048;
1580249784.780602;586614.493475;4208092.490514;-9.212772;0.284993;0.007606;-0.010987;-0.599510;0.800256;-0.008468;0.025349;-1.285804;0.329369;-0.123507;-0.006333;0.004339;0.020654;-0.105499;3.124223;1.077695;0.090921;0.284993;
1580249784.788121;586614.524672;4208092.501747;-9.211958;0.283943;0.007546;-0.010899;-0.599930;0.799943;-0.008385;0.025153;-1.286853;0.294812;-0.215843;0.013493;0.003356;0.020913;-0.105124;3.126790;1.074341;0.091175;0.283943;
1580249784.797121;586614.555890;4208092.512944;-9.211151;0.282896;0.007482;-0.010809;-0.600349;0.799630;-0.008305;0.024946;-1.287900;0.251708;-0.295894;-0.016194;0.002669;0.021466;-0.104839;3.128624;1.070280;0.090640;0.282896;
1580249784.812787;586614.587248;4208092.524226;-9.210430;0.281890;0.007409;-0.010747;-0.600751;0.799330;-0.008282;0.024759;-1.288906;0.707537;-0.585149;0.005742;0.000830;0.040816;-0.206312;3.134472;1.065984;0.091050;0.281890;
1580249784.834360;586614.618562;4208092.535338;-9.209626;0.280893;0.007329;-0.010687;-0.601150;0.799031;-0.008270;0.024563;-1.289903;0.343543;-0.320743;-0.022727;-0.002629;0.019432;-0.100823;3.137899;1.061719;0.090216;0.280893;
1580249784.834566;586614.649925;4208092.546399;-9.208814;0.279920;0.007237;-0.010644;-0.601539;0.798740;-0.008299;0.024368;-1.290877;0.371452;-0.326573;0.026511;-0.005573;0.018644;-0.099023;3.142253;1.057068;0.090786;0.279920;
1580249784.843798;586614.681378;4208092.557532;-9.208100;0.278994;0.007141;-0.010616;-0.601910;0.798462;-0.008359;0.024187;-1.291803;0.661737;-0.730408;-0.044805;-0.015664;0.034577;-0.192587;3.145713;1.051624;0.089546;0.278994;
1580249784.852022;586614.712810;4208092.568499;-9.207298;0.278069;0.007042;-0.010592;-0.602279;0.798184;-0.008429;0.024003;-1.292728;0.300113;-0.381385;-0.014018;-0.010753;0.016207;-0.093538;3.149143;1.046854;0.089630;0.278069;
1580249784.864096;586614.744280;4208092.579430;-9.206506;0.277169;0.006949;-0.010581;-0.602639;0.797914;-0.008513;0.023845;-1.293627;0.283102;-0.338168;-0.064148;-0.011736;0.014305;-0.091539;3.152772;1.043388;0.088550;0.277169;
1580249784.872442;586614.775781;4208092.590318;-9.205723;0.276298;0.006846;-0.010577;-0.602987;0.797652;-0.008619;0.023679;-1.294498;0.324251;-0.317721;-0.080444;-0.013313;0.013647;-0.089339;3.156692;1.039718;0.087507;0.276298;
1580249784.877154;586614.807340;4208092.601181;-9.204925;0.275444;0.006752;-0.010575;-0.603328;0.797394;-0.008720;0.023530;-1.295352;0.354962;-0.325080;0.020222;-0.013493;0.012652;-0.087563;3.161067;1.036392;0.088770;0.275444;
1580249784.891904;586614.838956;4208092.612145;-9.204240;0.274644;0.006641;-0.010577;-0.603648;0.797153;-0.008848;0.023361;-1.296152;0.612869;-0.451278;-0.103146;-0.029589;0.025339;-0.169381;3.163196;1.034684;0.087425;0.274644;
1580249784.900983;586614.870562;4208092.622964;-9.203457;0.273830;0.006549;-0.010581;-0.603973;0.796908;-0.008955;0.023221;-1.296966;0.281297;-0.241733;0.006866;-0.014683;0.011522;-0.082551;3.166691;1.032595;0.087653;0.273830;
1580249784.908020;586614.902190;4208092.633768;-9.202703;0.273030;0.006451;-0.010584;-0.604292;0.796666;-0.009071;0.023072;-1.297766;0.302327;-0.160977;-0.153450;-0.014899;0.011339;-0.081362;3.170013;1.031708;0.084634;0.273030;
1580249784.917401;586614.933847;4208092.644558;-9.201928;0.272234;0.006352;-0.010588;-0.604610;0.796426;-0.009187;0.022922;-1.298562;0.246051;-0.151002;-0.021080;-0.015065;0.011324;-0.080618;3.171896;1.030329;0.085845;0.272234;
1580249784.932767;586614.965591;4208092.655479;-9.201256;0.271467;0.006269;-0.010583;-0.604916;0.796195;-0.009271;0.022789;-1.299329;0.584307;-0.243139;-0.098262;-0.027093;0.021619;-0.158316;3.175537;1.030578;0.084604;0.271467;
1580249784.944765;586614.997285;4208092.666256;-9.200485;0.270697;0.006170;-0.010574;-0.605223;0.795962;-0.009366;0.022623;-1.300099;0.213487;-0.091803;0.054938;-0.013655;0.012606;-0.077835;3.176462;1.029770;0.086238;0.270697;
1580249784.947763;586615.029011;4208092.677035;-9.199710;0.269938;0.006087;-0.010567;-0.605525;0.795733;-0.009448;0.022486;-1.300858;0.182180;-0.096264;0.061748;-0.012540;0.011757;-0.076891;3.178442;1.029408;0.086913;0.269938;
1580249784.963962;586615.060801;4208092.687930;-9.199034;0.269190;0.006005;-0.010543;-0.605823;0.795507;-0.009500;0.022330;-1.301606;0.407669;-0.301325;-0.029617;-0.022082;0.025116;-0.151943;3.180101;1.028379;0.086075;0.269190;
1580249784.972774;586615.092557;4208092.698688;-9.198261;0.268432;0.005919;-0.010521;-0.606125;0.795278;-0.009561;0.022171;-1.302364;0.176433;-0.106895;0.035535;-0.010258;0.013499;-0.075920;3.181649;1.027880;0.086534;0.268432;
1580249784.980895;586615.124330;4208092.709439;-9.197482;0.267674;0.005847;-0.010501;-0.606427;0.795048;-0.009608;0.022035;-1.303123;0.193484;-0.120042;0.048073;-0.009023;0.012518;-0.075955;3.184241;1.027298;0.087101;0.267674;
1580249784.989106;586615.156135;4208092.720178;-9.196707;0.266916;0.005772;-0.010475;-0.606728;0.794819;-0.009650;0.021889;-1.303880;0.240668;-0.148740;0.004340;-0.008433;0.012777;-0.075896;3.187007;1.025951;0.086742;0.266916;
1580249784.997287;586615.187945;4208092.730901;-9.195923;0.266156;0.005676;-0.010441;-0.607031;0.794590;-0.009704;0.021697;-1.304640;0.256046;-0.105150;0.033550;-0.009288;0.014834;-0.075994;3.188803;1.025079;0.087366;0.266156;
1580249785.009743;586615.219834;4208092.741759;-9.195234;0.265365;0.005601;-0.010409;-0.607345;0.794350;-0.009736;0.021544;-1.305431;0.400254;-0.168399;-0.030775;-0.016878;0.028925;-0.154637;3.190532;1.025199;0.085984;0.265365;
1580249785.020524;586615.251692;4208092.752456;-9.194467;0.264599;0.005512;-0.010377;-0.607650;0.794118;-0.009785;0.021368;-1.306198;0.224052;-0.190923;-0.084066;-0.008839;0.015171;-0.077052;3.192539;1.022415;0.085180;0.264599;
1580249785.028444;586615.283575;4208092.763148;-9.193695;0.263832;0.005438;-0.010362;-0.607955;0.793885;-0.009842;0.021235;-1.306965;0.172919;-0.116436;-0.007115;-0.008918;0.013168;-0.076940;3.194837;1.021994;0.085744;0.263832;
1580249785.037293;586615.315492;4208092.773838;-9.192940;0.263062;0.005360;-0.010354;-0.608261;0.793652;-0.009918;0.021105;-1.307735;0.202458;-0.029626;-0.063888;-0.009758;0.011902;-0.077043;3.197865;1.022360;0.084406;0.263062;
1580249785.053050;586615.347459;4208092.784305;-9.192120;0.262157;0.005551;-0.010098;-0.608618;0.793380;-0.009269;0.021102;-1.308639;0.556044;-0.578521;-0.238485;-0.016635;0.025809;-0.154236;3.201113;1.016781;0.082394;0.262157;
1580249785.062487;586615.379380;4208092.794412;-9.191217;0.261396;0.005447;-0.010077;-0.608920;0.793149;-0.009354;0.020915;-1.309400;0.221276;-0.111476;0.111577;-0.010696;0.014847;-0.076647;3.202114;1.015504;0.085224;0.261396;
1580249785.067975;586615.411320;4208092.804500;-9.190261;0.260638;0.005348;-0.010098;-0.609221;0.792918;-0.009500;0.020788;-1.310158;-0.003525;-0.006073;0.394787;-0.014205;0.011541;-0.076371;3.201657;1.014498;0.091579;0.260638;
1580249785.083856;586615.443281;4208092.814537;-9.189323;0.259853;0.005295;-0.010088;-0.609533;0.792679;-0.009540;0.020694;-1.310943;0.034764;-0.458844;0.174265;-0.010436;0.009881;-0.077402;3.203287;1.006580;0.091006;0.259853;
1580249785.092742;586615.475181;4208092.824440;-9.188326;0.259133;0.005257;-0.009871;-0.609818;0.792463;-0.009236;0.020371;-1.311663;0.664874;-1.550672;0.181511;0.004347;0.042459;-0.150572;3.202624;1.003886;0.091697;0.259133;
1580249785.101127;586615.507054;4208092.834484;-9.187327;0.258428;0.005138;-0.009765;-0.610098;0.792250;-0.009204;0.020058;-1.312369;-0.166865;0.316186;0.312275;-0.000551;0.028758;-0.071798;3.196010;1.009708;0.096109;0.258428;
1580249785.108806;586615.539017;4208092.844451;-9.186318;0.257682;0.005053;-0.009788;-0.610393;0.792022;-0.009338;0.019956;-1.313114;-0.239933;0.126245;0.259942;-0.008431;0.017049;-0.073397;3.198701;1.005266;0.097837;0.257682;
