timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580249772.748614;586605.221864;4208085.085714;-9.734213;1.118361;0.030648;-0.004328;-0.224106;0.974073;0.005315;0.061685;-0.452435;-0.098218;-1.711664;0.152849;-0.021749;-0.003381;-0.154916;0.686634;1.565290;0.119425;1.118361;
1580249772.764909;586605.228509;4208085.101255;-9.732949;1.116850;0.030545;-0.004386;-0.224844;0.973906;0.005203;0.061508;-0.453947;-0.053625;-1.665907;0.189291;-0.021330;-0.002892;-0.153466;0.686304;1.549225;0.121757;1.116850;
1580249772.773659;586605.235057;4208085.116571;-9.731666;1.115366;0.030401;-0.004415;-0.225569;0.973743;0.005126;0.061237;-0.455430;-0.219099;-2.875844;0.003460;-0.047465;0.000453;-0.303204;0.682199;1.536071;0.119073;1.115366;
1580249772.781634;586605.241649;4208085.131825;-9.730417;1.113868;0.030275;-0.004450;-0.226301;0.973577;0.005048;0.061001;-0.456928;-0.117406;-1.425775;0.001658;-0.024776;0.002498;-0.150619;0.680453;1.521682;0.119437;1.113868;
1580249772.789735;586605.248203;4208085.146956;-9.729172;1.112365;0.030156;-0.004474;-0.227035;0.973409;0.004992;0.060777;-0.458432;-0.223583;-1.363451;-0.021660;-0.023590;0.003744;-0.150658;0.676642;1.509116;0.119097;1.112365;
1580249772.804436;586605.254660;4208085.161879;-9.727874;1.110842;0.030041;-0.004485;-0.227777;0.973239;0.004965;0.060555;-0.459955;-0.687223;-2.667743;-0.016146;-0.045427;0.010978;-0.302919;0.671100;1.497000;0.119210;1.110842;
1580249772.812511;586605.261150;4208085.176774;-9.726661;1.109328;0.029938;-0.004500;-0.228515;0.973070;0.004935;0.060356;-0.461469;-0.240317;-1.196712;-0.313328;-0.019939;0.005960;-0.151624;0.668864;1.486429;0.114724;1.109328;
1580249772.820815;586605.267607;4208085.191557;-9.725477;1.107807;0.029823;-0.004506;-0.229256;0.972899;0.004916;0.060132;-0.462990;-0.234875;-1.064170;-0.317707;-0.020512;0.007370;-0.151977;0.665860;1.476388;0.111553;1.107807;
1580249772.832538;586605.274039;4208085.206278;-9.724301;1.106287;0.029744;-0.004497;-0.229996;0.972727;0.004942;0.059970;-0.464509;-0.219239;-1.017692;-0.205090;-0.016711;0.008521;-0.151883;0.663231;1.468403;0.110689;1.106287;
1580249772.838712;586605.280440;4208085.220938;-9.723181;1.104778;0.029680;-0.004468;-0.230730;0.972555;0.005014;0.059829;-0.466019;-0.184665;-0.902503;-0.354403;-0.013226;0.010532;-0.151223;0.660755;1.462254;0.105686;1.104778;
1580249772.854536;586605.286766;4208085.235453;-9.722040;1.103276;0.029624;-0.004416;-0.231458;0.972384;0.005135;0.059691;-0.467520;-0.297547;-1.584216;-0.732615;-0.021942;0.026335;-0.300952;0.658204;1.457546;0.102234;1.103276;
1580249772.860651;586605.293132;4208085.249986;-9.720991;1.101766;0.029586;-0.004367;-0.232191;0.972210;0.005135;0.059691;-0.467520;-0.300040;-1.583792;-0.732515;-0.021949;0.026358;-0.300950;0.656661;1.451430;0.097593;1.101766;
1580249772.868838;586605.299471;4208085.264441;-9.719958;1.100259;0.029552;-0.004308;-0.232922;0.972037;0.005402;0.059494;-0.470537;-0.150608;-0.830134;-0.294028;-0.003909;0.016070;-0.150076;0.654163;1.443557;0.095964;1.100259;
1580249772.885942;586605.305784;4208085.278824;-9.718946;1.098741;0.029545;-0.004230;-0.233657;0.971861;0.005594;0.059438;-0.472055;-0.161428;-0.902249;-0.242310;-0.000265;0.017752;-0.150353;0.651619;1.435454;0.094295;1.098741;
1580249772.896597;586605.312035;4208085.293026;-9.717965;1.097207;0.029535;-0.004145;-0.234400;0.971683;0.005802;0.059376;-0.473589;-0.313327;-1.916718;-0.877648;0.002900;0.038591;-0.302184;0.649361;1.425818;0.087581;1.097207;
1580249772.901576;586605.318334;4208085.307235;-9.717046;1.095685;0.029555;-0.004072;-0.235136;0.971504;0.005998;0.059376;-0.475111;-0.134027;-1.023735;-0.351579;0.005985;0.018216;-0.151113;0.648689;1.417327;0.084705;1.095685;
1580249772.911705;586605.324632;4208085.321355;-9.716177;1.094159;0.029573;-0.004001;-0.235875;0.971325;0.006190;0.059372;-0.476637;-0.074314;-0.936887;-0.420122;0.007277;0.017663;-0.151308;0.648756;1.409316;0.079926;1.094159;
1580249772.925525;586605.330919;4208085.335322;-9.715282;1.092667;0.029602;-0.003942;-0.236597;0.971149;0.006363;0.059397;-0.478129;0.100648;-1.670991;-0.694067;0.016812;0.032464;-0.299877;0.651712;1.403067;0.077254;1.092667;
1580249772.933034;586605.337250;4208085.349296;-9.714483;1.091169;0.029630;-0.003887;-0.237321;0.970971;0.006526;0.059421;-0.479627;0.032995;-0.716757;-0.418632;0.009529;0.014058;-0.149046;0.652498;1.396360;0.072720;1.091169;
1580249772.941643;586605.343597;4208085.363207;-9.713703;1.089691;0.029669;-0.003841;-0.238036;0.970795;0.006678;0.059468;-0.481105;0.042658;-0.726738;-0.260888;0.010544;0.012417;-0.147767;0.653737;1.389415;0.071215;1.089691;
1580249772.949553;586605.349958;4208085.377059;-9.712948;1.088233;0.029735;-0.003791;-0.238741;0.970621;0.006850;0.059568;-0.482563;0.089020;-0.761171;-0.240155;0.013799;0.011444;-0.146213;0.655462;1.382965;0.069095;1.088233;
1580249772.958183;586605.356319;4208085.390848;-9.712233;1.086777;0.029792;-0.003734;-0.239445;0.970446;0.007032;0.059647;-0.484020;0.086419;-0.690528;-0.309865;0.014588;0.011877;-0.145428;0.656058;1.377138;0.065284;1.086777;
1580249772.975273;586605.362644;4208085.404508;-9.711460;1.085348;0.029880;-0.003685;-0.240134;0.970273;0.007213;0.059789;-0.485449;0.017251;-1.399592;-0.354182;0.033904;0.021926;-0.287961;0.655574;1.371596;0.065462;1.085348;
1580249772.980961;586605.369008;4208085.418168;-9.710767;1.083905;0.029952;-0.003640;-0.240831;0.970098;0.007378;0.059902;-0.486892;-0.054418;-0.662666;-0.187121;0.017952;0.009789;-0.143418;0.655054;1.365036;0.063393;1.083905;
1580249772.988768;586605.375365;4208085.431743;-9.710070;1.082476;0.030019;-0.003593;-0.241521;0.969925;0.007543;0.060004;-0.488320;-0.064491;-0.745370;-0.064761;0.017293;0.009788;-0.142571;0.654287;1.356428;0.063843;1.082476;
1580249773.006067;586605.381725;4208085.445244;-9.709380;1.081056;0.030103;-0.003546;-0.242207;0.969751;0.007718;0.060139;-0.489741;-0.037305;-0.813881;-0.046965;0.018647;0.009448;-0.141847;0.654357;1.348107;0.063622;1.081056;
1580249773.009763;586605.388027;4208085.458573;-9.708660;1.079652;0.030156;-0.003504;-0.242885;0.969580;0.007869;0.060216;-0.491145;-0.160610;-1.507996;-0.165362;0.033607;0.018963;-0.281935;0.652722;1.339774;0.062599;1.079652;
1580249773.024447;586605.394370;4208085.471918;-9.707978;1.078251;0.030230;-0.003459;-0.243560;0.969408;0.008035;0.060331;-0.492545;-0.061120;-0.782841;0.018043;0.017180;0.009340;-0.139649;0.652458;1.332353;0.063209;1.078251;
1580249773.029805;586605.400699;4208085.485195;-9.707308;1.076864;0.030293;-0.003409;-0.244230;0.969238;0.008204;0.060424;-0.493933;-0.079164;-0.689298;-0.056763;0.016681;0.009944;-0.138639;0.651170;1.325968;0.061984;1.076864;
1580249773.044800;586605.407000;4208085.498385;-9.706622;1.075486;0.030350;-0.003347;-0.244894;0.969069;0.008393;0.060499;-0.495310;-0.122063;-0.751042;0.030488;0.016118;0.011423;-0.137645;0.648724;1.317408;0.063293;1.075486;
1580249773.052816;586605.413352;4208085.511492;-9.705792;1.074249;0.030473;-0.003215;-0.245487;0.968916;0.008747;0.060668;-0.496547;-0.246547;-1.376401;-0.013340;0.037428;0.026498;-0.271066;0.646094;1.312786;0.062596;1.074249;
1580249773.061630;586605.419740;4208085.524561;-9.705025;1.072901;0.030533;-0.003142;-0.246136;0.968749;0.008960;0.060741;-0.497895;-0.216277;-0.687192;0.059471;0.017521;0.014649;-0.134073;0.643080;1.304943;0.064027;1.072901;
1580249773.071170;586605.426114;4208085.537577;-9.704244;1.071564;0.030611;-0.003069;-0.246780;0.968583;0.009181;0.060850;-0.499232;-0.197266;-0.646690;0.113686;0.018866;0.014374;-0.133197;0.641445;1.299442;0.065722;1.071564;
1580249773.078053;586605.432474;4208085.550545;-9.703477;1.070224;0.030678;-0.002997;-0.247425;0.968417;0.009395;0.060939;-0.500572;-0.171578;-0.548259;0.011891;0.018476;0.014431;-0.132944;0.640038;1.294820;0.064738;1.070224;
1580249773.092739;586605.438862;4208085.563369;-9.702590;1.068887;0.030712;-0.002932;-0.248069;0.968251;0.009578;0.060967;-0.501910;-0.313412;-1.107635;0.199016;0.030669;0.029294;-0.265737;0.638895;1.287634;0.066997;1.068887;
1580249773.101464;586605.445209;4208085.576211;-9.701804;1.067544;0.030766;-0.002878;-0.248716;0.968083;0.009749;0.061038;-0.503253;-0.136979;-0.493074;0.018903;0.014789;0.012699;-0.133024;0.638439;1.282849;0.066401;1.067544;
1580249773.108533;586605.451546;4208085.588965;-9.701016;1.066191;0.030789;-0.002832;-0.249369;0.967915;0.009891;0.061053;-0.504605;-0.121347;-0.524703;0.020360;0.011324;0.012161;-0.133748;0.637710;1.275635;0.066507;1.066191;
1580249773.125543;586605.457885;4208085.601682;-9.700215;1.064847;0.030829;-0.002795;-0.250017;0.967746;0.010025;0.061106;-0.505950;-0.118836;-0.537266;0.070241;0.011212;0.010709;-0.133679;0.637310;1.270039;0.067739;1.064847;
1580249773.133695;586605.464276;4208085.614318;-9.699353;1.063500;0.030860;-0.002778;-0.250667;0.967577;0.010115;0.061150;-0.507296;-0.191354;-0.819556;-0.132439;0.020717;0.017337;-0.267647;0.637926;1.266522;0.065008;1.063500;
1580249773.141617;586605.470611;4208085.626936;-9.698574;1.062165;0.030892;-0.002765;-0.251311;0.967409;0.010197;0.061198;-0.508631;-0.148937;-0.476050;-0.020914;0.008513;0.006241;-0.133396;0.637098;1.260976;0.065257;1.062165;
1580249773.149634;586605.476939;4208085.639533;-9.697806;1.060830;0.030946;-0.002755;-0.251955;0.967240;0.010285;0.061290;-0.509966;-0.154225;-0.461551;-0.068395;0.010480;0.004609;-0.133190;0.636347;1.257407;0.064193;1.060830;
1580249773.164715;586605.483292;4208085.652001;-9.696956;1.059504;0.030965;-0.002753;-0.252595;0.967073;0.010338;0.061320;-0.511292;-0.385677;-1.004572;-0.144686;0.016346;0.008171;-0.265599;0.634467;1.250231;0.063621;1.059504;
1580249773.172542;586605.489593;4208085.664482;-9.696197;1.058182;0.031008;-0.002760;-0.253233;0.966904;0.010387;0.061400;-0.512615;-0.195909;-0.446154;-0.008926;0.008703;0.001343;-0.132140;0.633712;1.246769;0.063573;1.058182;
1580249773.182410;586605.495881;4208085.676915;-9.695459;1.056852;0.031033;-0.002766;-0.253875;0.966735;0.010428;0.061444;-0.513944;-0.141149;-0.387981;-0.147194;0.007013;0.001436;-0.132466;0.632703;1.242456;0.061101;1.056852;
1580249773.189568;586605.502143;4208085.689271;-9.694710;1.055529;0.031037;-0.002778;-0.254514;0.966567;0.010448;0.061451;-0.515267;-0.193029;-0.454392;-0.008682;0.004162;0.001369;-0.132317;0.630385;1.235894;0.062186;1.055529;
1580249773.205745;586605.508449;4208085.701592;-9.693854;1.054186;0.031072;-0.002789;-0.255162;0.966395;0.010486;0.061518;-0.516610;-0.273669;-0.713498;0.097791;0.011661;0.001225;-0.266154;0.630077;1.234353;0.062948;1.054186;
1580249773.212938;586605.514682;4208085.713873;-9.693102;1.052855;0.031071;-0.002791;-0.255804;0.966225;0.010524;0.061510;-0.517941;-0.114327;-0.451579;-0.014534;0.002764;0.002806;-0.133006;0.628077;1.227663;0.062923;1.052855;
1580249773.221163;586605.520910;4208085.726136;-9.692331;1.051514;0.031089;-0.002797;-0.256452;0.966053;0.010562;0.061542;-0.519282;-0.139968;-0.379818;0.129211;0.003839;0.002170;-0.133540;0.626874;1.224874;0.065271;1.051514;
1580249773.229110;586605.527130;4208085.738387;-9.691586;1.050174;0.031117;-0.002799;-0.257098;0.965880;0.010614;0.061589;-0.520623;-0.095574;-0.281489;-0.076290;0.005341;0.002162;-0.133651;0.626376;1.223647;0.062736;1.050174;
1580249773.245798;586605.533332;4208085.750552;-9.690844;1.048843;0.031111;-0.002798;-0.257740;0.965709;0.010653;0.061570;-0.521953;-0.086236;-0.397196;-0.084943;0.002955;0.003223;-0.133241;0.625142;1.217200;0.061765;1.048843;
1580249773.253740;586605.539573;4208085.762664;-9.689988;1.047519;0.031133;-0.002792;-0.258378;0.965538;0.010717;0.061603;-0.523278;-0.140658;-0.779839;0.013657;0.008235;0.006911;-0.265494;0.624721;1.214326;0.062610;1.047519;
1580249773.261750;586605.545763;4208085.774753;-9.689254;1.046193;0.031125;-0.002786;-0.259018;0.965367;0.010765;0.061577;-0.524604;-0.025207;-0.416326;-0.125270;0.001986;0.004678;-0.132452;0.624120;1.208466;0.060940;1.046193;
1580249773.268693;586605.551954;4208085.786800;-9.688499;1.044885;0.031123;-0.002790;-0.259648;0.965198;0.010797;0.061567;-0.525911;-0.059547;-0.424756;0.052789;0.001366;0.003918;-0.131474;0.623598;1.203782;0.063056;1.044885;
1580249773.284527;586605.558209;4208085.798773;-9.687686;1.043586;0.031134;-0.002796;-0.260275;0.965029;0.010832;0.061585;-0.527210;0.080311;-0.867225;-0.233734;0.004807;0.005945;-0.261333;0.625628;1.199455;0.059714;1.043586;
1580249773.292642;586605.564418;4208085.810732;-9.686962;1.042297;0.031131;-0.002801;-0.260896;0.964861;0.010859;0.061574;-0.528500;0.045990;-0.424010;-0.032484;0.000932;0.003080;-0.129333;0.626053;1.194794;0.060156;1.042297;
1580249773.301440;586605.570641;4208085.822667;-9.686239;1.041014;0.031145;-0.002814;-0.261514;0.964693;0.010882;0.061602;-0.529782;0.019048;-0.427579;-0.006639;0.002443;0.001573;-0.128583;0.626806;1.191171;0.060308;1.041014;
1580249773.309996;586605.576873;4208085.834547;-9.685546;1.039734;0.031149;-0.002823;-0.262131;0.964525;0.010906;0.061606;-0.531062;0.103025;-0.413077;-0.161589;0.001995;0.001732;-0.128219;0.628553;1.186917;0.057310;1.039734;
1580249773.328156;586605.583118;4208085.846387;-9.684851;1.038470;0.031145;-0.002840;-0.262741;0.964359;0.010908;0.061601;-0.532327;0.093840;-0.373569;-0.103713;0.000887;0.001141;-0.127378;0.629696;1.183025;0.056879;1.038470;
1580249773.332338;586605.589436;4208085.858167;-9.684062;1.037221;0.031167;-0.002873;-0.263343;0.964194;0.010895;0.061655;-0.533575;0.184028;-0.719858;-0.111916;0.004515;-0.001922;-0.252658;0.632060;1.180166;0.056731;1.037221;
1580249773.340309;586605.595709;4208085.869937;-9.683377;1.035968;0.031163;-0.002897;-0.263947;0.964029;0.010886;0.061653;-0.534828;0.119018;-0.321329;-0.052320;0.000568;-0.000915;-0.125727;0.633042;1.176365;0.056451;1.035968;
1580249773.352778;586605.601981;4208085.881676;-9.682688;1.034729;0.031164;-0.002922;-0.264545;0.963865;0.010876;0.061661;-0.536068;0.035353;-0.326711;0.001761;0.000350;-0.001110;-0.124835;0.632750;1.172886;0.056970;1.034729;
1580249773.365754;586605.608277;4208085.893385;-9.682018;1.033483;0.031170;-0.002947;-0.265145;0.963700;0.010870;0.061679;-0.537313;0.095560;-0.347669;-0.073927;0.000765;-0.001272;-0.124699;0.634492;1.169346;0.055435;1.033483;
1580249773.373435;586605.614605;4208085.905024;-9.681244;1.032260;0.031178;-0.002974;-0.265734;0.963537;0.010861;0.061703;-0.538536;0.044319;-0.625088;-0.030463;0.002316;-0.003062;-0.247619;0.633637;1.166691;0.056543;1.032260;
1580249773.381520;586605.620901;4208085.916676;-9.680560;1.031021;0.031189;-0.002997;-0.266331;0.963372;0.010860;0.061729;-0.539775;0.055154;-0.339175;0.042307;0.001705;-0.001514;-0.123703;0.634756;1.163431;0.056984;1.031021;
1580249773.388669;586605.627202;4208085.928306;-9.679904;1.029792;0.031201;-0.003012;-0.266922;0.963208;0.010875;0.061753;-0.541005;0.097230;-0.288897;-0.143197;0.002302;-0.000693;-0.123252;0.635741;1.161242;0.053952;1.029792;
1580249773.404378;586605.633519;4208085.939849;-9.679127;1.028570;0.031216;-0.003026;-0.267510;0.963044;0.010895;0.061783;-0.542227;-0.092297;-0.681196;0.062971;0.005337;-0.000558;-0.245365;0.633581;1.157665;0.056662;1.028570;
1580249773.413500;586605.639802;4208085.951421;-9.678457;1.027338;0.031238;-0.003036;-0.268103;0.962879;0.010925;0.061823;-0.543459;-0.030375;-0.324336;-0.051126;0.004554;0.000197;-0.122917;0.633168;1.155091;0.055460;1.027338;
1580249773.421805;586605.646064;4208085.962937;-9.677778;1.026111;0.031241;-0.003048;-0.268693;0.962714;0.010941;0.061830;-0.544686;-0.107101;-0.303883;0.039892;0.002720;0.000720;-0.122746;0.631345;1.151272;0.056473;1.026111;
1580249773.429320;586605.652333;4208085.974426;-9.677079;1.024877;0.031256;-0.003062;-0.269287;0.962548;0.010961;0.061859;-0.545919;-0.066814;-0.377266;0.132754;0.003115;0.000408;-0.123003;0.631252;1.147005;0.058671;1.024877;
1580249773.446314;586605.658649;4208085.985851;-9.676313;1.023642;0.031268;-0.003075;-0.269880;0.962381;0.010979;0.061883;-0.547154;-0.032500;-0.565249;-0.033496;0.006509;0.000697;-0.246366;0.631599;1.145061;0.057132;1.023642;
1580249773.452254;586605.664909;4208085.997280;-9.675614;1.022406;0.031280;-0.003088;-0.270475;0.962214;0.011000;0.061905;-0.548391;-0.036806;-0.309189;0.146805;0.002814;0.000573;-0.123420;0.631245;1.141774;0.059221;1.022406;
1580249773.460628;586605.671181;4208086.008697;-9.674934;1.021170;0.031299;-0.003099;-0.271069;0.962046;0.011028;0.061941;-0.549627;0.038044;-0.281918;-0.088368;0.003790;0.000512;-0.123392;0.632227;1.139588;0.056749;1.021170;
1580249773.468752;586605.677449;4208086.020078;-9.674247;1.019942;0.031301;-0.003114;-0.271659;0.961879;0.011038;0.061947;-0.550854;0.018617;-0.196686;-0.026047;0.002363;0.000536;-0.123038;0.632259;1.137659;0.057025;1.019942;
1580249773.477748;586605.683726;4208086.031445;-9.673529;1.018713;0.031318;-0.003132;-0.272250;0.961712;0.011050;0.061982;-0.552084;0.007140;-0.226858;0.138273;0.002968;-0.000121;-0.122951;0.632566;1.135318;0.060250;1.018713;
1580249773.493351;586605.690066;4208086.042762;-9.672754;1.017468;0.031340;-0.003149;-0.272848;0.961541;0.011067;0.062027;-0.553329;0.158735;-0.370001;-0.029850;0.007768;-0.001070;-0.247050;0.634552;1.134409;0.058227;1.017468;
1580249773.502317;586605.696352;4208086.054092;-9.672048;1.016235;0.031355;-0.003161;-0.273440;0.961373;0.011090;0.062056;-0.554562;0.043758;-0.196798;0.071535;0.003536;0.000176;-0.123393;0.634496;1.132161;0.059541;1.016235;
1580249773.510907;586605.702650;4208086.065408;-9.671356;1.014996;0.031378;-0.003180;-0.274035;0.961202;0.011105;0.062104;-0.555801;0.011052;-0.227987;-0.034662;0.004263;-0.000614;-0.123599;0.634750;1.129927;0.058268;1.014996;
1580249773.524401;586605.708956;4208086.076695;-9.670658;1.013753;0.031390;-0.003207;-0.274632;0.961031;0.011099;0.062136;-0.557044;0.029556;-0.185876;-0.004555;0.003346;-0.001368;-0.123969;0.635675;1.128069;0.058525;1.013753;
1580249773.533284;586605.715309;4208086.087912;-9.669864;1.012501;0.031408;-0.003218;-0.275233;0.960859;0.011127;0.062168;-0.558296;0.175061;-0.494138;-0.000397;0.007210;-0.001282;-0.248742;0.636864;1.125045;0.058369;1.012501;
1580249773.541695;586605.721621;4208086.099160;-9.669169;1.011255;0.031418;-0.003224;-0.275831;0.960687;0.011160;0.062185;-0.559542;0.101376;-0.174405;-0.030843;0.003487;0.001064;-0.124456;0.637393;1.123562;0.058216;1.011255;
1580249773.549388;586605.727953;4208086.110386;-9.668467;1.010016;0.031439;-0.003237;-0.276425;0.960516;0.011185;0.062225;-0.560780;0.113675;-0.224178;0.027500;0.004178;0.000525;-0.124051;0.638934;1.121166;0.059055;1.010016;
1580249773.557601;586605.734299;4208086.121605;-9.667778;1.008775;0.031470;-0.003246;-0.277020;0.960343;0.011224;0.062283;-0.562021;0.128849;-0.212705;-0.033370;0.005497;0.000329;-0.123965;0.640530;1.119774;0.058122;1.008775;
1580249773.572487;586605.740682;4208086.132750;-9.666968;1.007539;0.031477;-0.003241;-0.277613;0.960172;0.011276;0.062285;-0.563257;0.259180;-0.353424;0.143816;0.008778;0.003943;-0.247610;0.640957;1.117658;0.060576;1.007539;
1580249773.581183;586605.747053;4208086.143930;-9.666261;1.006310;0.031500;-0.003244;-0.278202;0.960001;0.011320;0.062324;-0.564486;0.178211;-0.189487;0.016574;0.005154;0.001915;-0.122910;0.643287;1.116209;0.060106;1.006310;
1580249773.588707;586605.753440;4208086.155086;-9.665547;1.005078;0.031506;-0.003243;-0.278792;0.959829;0.011365;0.062329;-0.565718;0.215146;-0.139061;0.034950;0.003871;0.002754;-0.122889;0.645410;1.114625;0.060625;1.005078;
1580249773.598448;586605.759831;4208086.166221;-9.664804;1.003856;0.031519;-0.003237;-0.279378;0.959658;0.011421;0.062345;-0.566941;0.163005;-0.181886;0.151337;0.004104;0.003285;-0.122452;0.646239;1.112408;0.063473;1.003856;
1580249773.613496;586605.766285;4208086.177304;-9.663974;1.002633;0.031519;-0.003239;-0.279964;0.959487;0.011456;0.062337;-0.568164;0.284952;-0.205528;0.197152;0.006405;0.006571;-0.244684;0.647492;1.111439;0.063728;1.002633;
1580249773.621764;586605.772711;4208086.188398;-9.663219;1.001414;0.031518;-0.003239;-0.280548;0.959317;0.011493;0.062330;-0.569382;0.162953;-0.206376;0.135871;0.001678;0.003451;-0.121851;0.649198;1.108343;0.065387;1.001414;
1580249773.628727;586605.779141;4208086.199472;-9.662461;1.000197;0.031516;-0.003226;-0.281131;0.959146;0.011555;0.062312;-0.570599;0.160564;-0.239723;0.070434;0.001739;0.004868;-0.121567;0.650132;1.105641;0.065572;1.000197;
1580249773.644482;586605.785562;4208086.210493;-9.661678;0.998992;0.031496;-0.003208;-0.281708;0.958978;0.011616;0.062256;-0.571805;0.077704;-0.320455;0.145569;0.000248;0.006427;-0.120882;0.649264;1.100777;0.067872;0.998992;
1580249773.653201;586605.791994;4208086.221406;-9.660767;0.997813;0.031494;-0.003179;-0.282272;0.958812;0.011706;0.062228;-0.572983;-0.114854;-0.987380;0.449255;0.002234;0.014854;-0.238958;0.646018;1.093966;0.070987;0.997813;
1580249773.663312;586605.798379;4208086.232314;-9.659944;0.996627;0.031472;-0.003143;-0.282840;0.958646;0.011801;0.062158;-0.574169;-0.075233;-0.543137;0.160883;0.000177;0.010171;-0.118423;0.644284;1.087617;0.072497;0.996627;
1580249773.669538;586605.804740;4208086.243155;-9.659086;0.995459;0.031444;-0.003093;-0.283399;0.958482;0.011917;0.062071;-0.575338;-0.078266;-0.590308;0.256462;-0.000459;0.012435;-0.117221;0.642381;1.080919;0.075993;0.995459;
1580249773.677473;586605.811064;4208086.253944;-9.658216;0.994308;0.031414;-0.003030;-0.283949;0.958320;0.012057;0.061970;-0.576489;-0.155197;-0.573010;0.209245;-0.000626;0.014715;-0.115788;0.638873;1.075229;0.077653;0.994308;
1580249773.692645;586605.817380;4208086.264579;-9.657208;0.993186;0.031360;-0.002949;-0.284485;0.958163;0.012215;0.061813;-0.577610;-0.461601;-1.409569;0.597997;-0.004461;0.035048;-0.227921;0.633740;1.064972;0.082264;0.993186;
1580249773.700266;586605.823621;4208086.275174;-9.656266;0.992057;0.031300;-0.002869;-0.285024;0.958005;0.012369;0.061645;-0.578739;-0.307906;-0.803823;0.322329;-0.004416;0.020544;-0.112541;0.629148;1.055729;0.085306;0.992057;
1580249773.709286;586605.829822;4208086.285667;-9.655279;0.990938;0.031223;-0.002780;-0.285560;0.957848;0.012531;0.061440;-0.579859;-0.318372;-0.880099;0.396136;-0.006445;0.022734;-0.111708;0.624827;1.045206;0.089947;0.990938;
1580249773.717501;586605.835989;4208086.296057;-9.654255;0.989824;0.031145;-0.002677;-0.286092;0.957692;0.012718;0.061225;-0.580972;-0.263793;-0.947929;0.392014;-0.007085;0.024972;-0.111008;0.621734;1.034628;0.093888;0.989824;
1580249773.733181;586605.842131;4208086.306273;-9.653133;0.988752;0.031030;-0.002570;-0.286604;0.957543;0.012890;0.060936;-0.582044;-0.752885;-1.978303;0.535356;-0.020333;0.054267;-0.218150;0.614983;1.021982;0.095070;0.988752;
1580249773.747932;586605.848211;4208086.316449;-9.652079;0.987673;0.030942;-0.002468;-0.287120;0.957392;0.013066;0.060701;-0.583124;-0.377841;-1.023624;0.187995;-0.010336;0.027571;-0.107547;0.611451;1.011983;0.096302;0.987673;
1580249773.748527;586605.854267;4208086.326529;-9.651038;0.986609;0.030831;-0.002383;-0.287629;0.957242;0.013198;0.060432;-0.584188;-0.362164;-0.877532;0.001518;-0.012859;0.026642;-0.106500;0.608426;1.003248;0.094537;0.986609;
1580249773.765025;586605.860356;4208086.336485;-9.649889;0.985556;0.030727;-0.002321;-0.288134;0.957094;0.013288;0.060192;-0.585240;-0.675187;-1.571818;0.066300;-0.028112;0.048135;-0.211455;0.607292;0.996127;0.094833;0.985556;
1580249773.773149;586605.866382;4208086.346410;-9.648863;0.984511;0.030612;-0.002266;-0.288634;0.956947;0.013359;0.059933;-0.586285;-0.248267;-0.630812;-0.221028;-0.016287;0.021181;-0.104521;0.605969;0.989089;0.091521;0.984511;
1580249773.781163;586605.872385;4208086.356254;-9.647840;0.983477;0.030493;-0.002224;-0.289131;0.956801;0.013401;0.059674;-0.587319;-0.317652;-0.687036;-0.097623;-0.018046;0.019206;-0.103736;0.603273;0.980923;0.091311;0.983477;
1580249773.789204;586605.878359;4208086.366030;-9.646844;0.982437;0.030391;-0.002192;-0.289629;0.956654;0.013435;0.059452;-0.588360;-0.389045;-0.765234;-0.171134;-0.017265;0.017052;-0.103781;0.599829;0.972917;0.088928;0.982437;
1580249773.797211;586605.884294;4208086.375705;-9.645886;0.981408;0.030272;-0.002175;-0.290123;0.956508;0.013429;0.059208;-0.589389;-0.459669;-0.806720;-0.273405;-0.018830;0.015174;-0.103371;0.595394;0.963590;0.084974;0.981408;
1580249773.813367;586605.890229;4208086.385262;-9.644827;0.980389;0.030190;-0.002168;-0.290612;0.956362;0.013425;0.059039;-0.590407;-1.064329;-1.766964;-0.349969;-0.034286;0.025371;-0.205504;0.590635;0.955055;0.084386;0.980389;
1580249773.820353;586605.896055;4208086.394772;-9.643901;0.979373;0.030084;-0.002152;-0.291099;0.956217;0.013423;0.058821;-0.591423;-0.572992;-0.823476;-0.255805;-0.017418;0.012051;-0.102039;0.584691;0.946504;0.081422;0.979373;
1580249773.842481;586605.901824;4208086.404208;-9.642980;0.978359;0.029995;-0.002133;-0.291585;0.956072;0.013438;0.058632;-0.592437;-0.589076;-0.865076;-0.155933;-0.016033;0.011888;-0.101651;0.578765;0.938105;0.080838;0.978359;
1580249773.842670;586605.907542;4208086.413588;-9.642087;0.977333;0.029922;-0.002107;-0.292077;0.955924;0.013474;0.058471;-0.593464;-0.553461;-0.802880;-0.202919;-0.013808;0.011944;-0.102036;0.573658;0.931819;0.078403;0.977333;
1580249773.853211;586605.913235;4208086.422832;-9.641117;0.976309;0.029834;-0.002079;-0.292567;0.955777;0.013506;0.058280;-0.594487;-1.155414;-1.583499;-0.384411;-0.028436;0.025295;-0.204168;0.567330;0.924128;0.077004;0.976309;
