Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
32.220000000,31.890000000,31.900000000,1.26057388222E+18,170682.22,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.230000000,31.900000000,31.910000000,1.26057388223E+18,170682.23,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.240000000,31.910000000,31.920000000,1.26057388224E+18,170682.24,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.250000000,31.920000000,31.930000000,1.26057388225E+18,170682.25,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.260000000,31.930000000,31.940000000,1.26057388226E+18,170682.26,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.270000000,31.940000000,31.950000000,1.26057388227E+18,170682.27,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.280000000,31.950000000,31.960000000,1.26057388228E+18,170682.28,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.290000000,31.960000000,31.970000000,1.26057388229E+18,170682.29,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.300000000,31.970000000,31.980000000,1.2605738823E+18,170682.3,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.310000000,31.980000000,31.990000000,1.26057388231E+18,170682.31,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.320000000,31.990000000,32.000000000,1.26057388232E+18,170682.32,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.330000000,32.000000000,32.010000000,1.26057388233E+18,170682.33,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.340000000,32.010000000,32.020000000,1.26057388234E+18,170682.34,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.350000000,32.020000000,32.030000000,1.26057388235E+18,170682.35,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.360000000,32.030000000,32.040000000,1.26057388236E+18,170682.36,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.370000000,32.040000000,32.050000000,1.26057388237E+18,170682.37,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.380000000,32.050000000,32.060000000,1.26057388238E+18,170682.38,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.390000000,32.060000000,32.070000000,1.26057388239E+18,170682.39,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.400000000,32.070000000,32.080000000,1.2605738824E+18,170682.4,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.410000000,32.080000000,32.090000000,1.26057388241E+18,170682.41,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.420000000,32.090000000,32.100000000,1.26057388242E+18,170682.42,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.430000000,32.100000000,32.110000000,1.26057388243E+18,170682.43,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.440000000,32.110000000,32.120000000,1.26057388244E+18,170682.44,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.450000000,32.120000000,32.130000000,1.26057388245E+18,170682.45,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.460000000,32.130000000,32.140000000,1.26057388246E+18,170682.46,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.470000000,32.140000000,32.150000000,1.26057388247E+18,170682.47,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.480000000,32.150000000,32.160000000,1.26057388248E+18,170682.48,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.490000000,32.160000000,32.170000000,1.26057388249E+18,170682.49,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.500000000,32.170000000,32.180000000,1.2605738825E+18,170682.5,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.510000000,32.180000000,32.190000000,1.26057388251E+18,170682.51,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.520000000,32.190000000,32.200000000,1.26057388252E+18,170682.52,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.530000000,32.200000000,32.210000000,1.26057388253E+18,170682.53,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.540000000,32.210000000,32.220000000,1.26057388254E+18,170682.54,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.550000000,32.220000000,32.230000000,1.26057388255E+18,170682.55,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.560000000,32.230000000,32.240000000,1.26057388256E+18,170682.56,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.570000000,32.240000000,32.250000000,1.26057388257E+18,170682.57,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.580000000,32.250000000,32.260000000,1.26057388258E+18,170682.58,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.590000000,32.260000000,32.270000000,1.26057388259E+18,170682.59,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.600000000,32.270000000,32.280000000,1.2605738826E+18,170682.6,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.610000000,32.280000000,32.290000000,1.26057388261E+18,170682.61,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.620000000,32.290000000,32.300000000,1.26057388262E+18,170682.62,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.630000000,32.300000000,32.310000000,1.26057388263E+18,170682.63,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.640000000,32.310000000,32.320000000,1.26057388264E+18,170682.64,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.650000000,32.320000000,32.330000000,1.26057388265E+18,170682.65,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.660000000,32.330000000,32.340000000,1.26057388266E+18,170682.66,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.670000000,32.340000000,32.350000000,1.26057388267E+18,170682.67,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.680000000,32.350000000,32.360000000,1.26057388268E+18,170682.68,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.690000000,32.360000000,32.370000000,1.26057388269E+18,170682.69,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.700000000,32.370000000,32.380000000,1.2605738827E+18,170682.7,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.710000000,32.380000000,32.390000000,1.26057388271E+18,170682.71,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.720000000,32.390000000,32.400000000,1.26057388272E+18,170682.72,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.730000000,32.400000000,32.410000000,1.26057388273E+18,170682.73,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.740000000,32.410000000,32.420000000,1.26057388274E+18,170682.74,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.750000000,32.420000000,32.430000000,1.26057388275E+18,170682.75,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.760000000,32.430000000,32.440000000,1.26057388276E+18,170682.76,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.770000000,32.440000000,32.450000000,1.26057388277E+18,170682.77,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.780000000,32.450000000,32.460000000,1.26057388278E+18,170682.78,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.790000000,32.460000000,32.470000000,1.26057388279E+18,170682.79,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.800000000,32.470000000,32.480000000,1.2605738828E+18,170682.8,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.810000000,32.480000000,32.490000000,1.26057388281E+18,170682.81,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.820000000,32.490000000,32.500000000,1.26057388282E+18,170682.82,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.830000000,32.500000000,32.510000000,1.26057388283E+18,170682.83,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.840000000,32.510000000,32.520000000,1.26057388284E+18,170682.84,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.850000000,32.520000000,32.530000000,1.26057388285E+18,170682.85,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.860000000,32.530000000,32.540000000,1.26057388286E+18,170682.86,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.870000000,32.540000000,32.550000000,1.26057388287E+18,170682.87,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.880000000,32.550000000,32.560000000,1.26057388288E+18,170682.88,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.890000000,32.560000000,32.570000000,1.26057388289E+18,170682.89,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.900000000,32.570000000,32.580000000,1.2605738829E+18,170682.9,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.910000000,32.580000000,32.590000000,1.26057388291E+18,170682.91,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.920000000,32.590000000,32.600000000,1.26057388292E+18,170682.92,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.930000000,32.600000000,32.610000000,1.26057388293E+18,170682.93,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.940000000,32.610000000,32.620000000,1.26057388294E+18,170682.94,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.950000000,32.620000000,32.630000000,1.26057388295E+18,170682.95,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.960000000,32.630000000,32.640000000,1.26057388296E+18,170682.96,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.970000000,32.640000000,32.650000000,1.26057388297E+18,170682.97,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.980000000,32.650000000,32.660000000,1.26057388298E+18,170682.98,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
32.990000000,32.660000000,32.670000000,1.26057388299E+18,170682.99,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
33.000000000,32.670000000,32.680000000,1.260573883E+18,170683,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
33.010000000,32.680000000,32.690000000,1.26057388301E+18,170683.01,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
33.020000000,32.690000000,32.700000000,1.26057388302E+18,170683.02,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
33.030000000,32.700000000,32.710000000,1.26057388303E+18,170683.03,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
33.040000000,32.710000000,32.720000000,1.26057388304E+18,170683.04,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
33.050000000,32.720000000,32.730000000,1.26057388305E+18,170683.05,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
33.060000000,32.730000000,32.740000000,1.26057388306E+18,170683.06,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
33.070000000,32.740000000,32.750000000,1.26057388307E+18,170683.07,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
33.080000000,32.750000000,32.760000000,1.26057388308E+18,170683.08,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
33.090000000,32.760000000,32.770000000,1.26057388309E+18,170683.09,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
33.100000000,32.770000000,32.780000000,1.2605738831E+18,170683.1,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
33.110000000,32.780000000,32.790000000,1.26057388311E+18,170683.11,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
33.120000000,32.790000000,32.800000000,1.26057388312E+18,170683.12,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
33.130000000,32.800000000,32.810000000,1.26057388313E+18,170683.13,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
33.140000000,32.810000000,32.820000000,1.26057388314E+18,170683.14,38.0163436484649,-122.013289075156,0.100000001490116,0.0500589943256924,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
