timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252855.097200;586624.429409;4208058.713187;-11.358458;2.648857;-0.020792;0.010556;-0.512954;-0.858099;-0.039469;0.024856;-5.205124;-0.794894;0.812271;0.028418;-0.011659;-0.003964;-0.024790;-4.401764;2.103412;0.095588;2.648857;
1580252855.107086;586624.385223;4208058.733609;-11.357568;2.648730;-0.020766;0.010553;-0.512900;-0.858132;-0.039437;0.024817;-5.205251;-0.401101;0.338321;0.055141;-0.005031;-0.001841;-0.012493;-4.405688;2.106613;0.096385;2.648730;
1580252855.113138;586624.340991;4208058.754066;-11.356675;2.648600;-0.020738;0.010554;-0.512845;-0.858166;-0.039407;0.024770;-5.205382;-0.429768;0.333852;0.050329;-0.004921;-0.002331;-0.012753;-4.409959;2.109879;0.096816;2.648600;
1580252855.121998;586624.296741;4208058.774554;-11.355761;2.648477;-0.020707;0.010560;-0.512794;-0.858197;-0.039385;0.024714;-5.205505;-0.362608;0.326567;0.130007;-0.004764;-0.003110;-0.012490;-4.412466;2.113052;0.098911;2.648477;
1580252855.137388;586624.252514;4208058.794921;-11.354888;2.648330;-0.020665;0.010578;-0.512731;-0.858235;-0.039370;0.024626;-5.205652;-0.808748;0.588543;0.395520;-0.010177;-0.008938;-0.026822;-4.415906;2.115156;0.101353;2.648330;
1580252855.145222;586624.208190;4208058.815469;-11.353940;2.648192;-0.020631;0.010603;-0.512673;-0.858270;-0.039376;0.024545;-5.205790;-0.427296;0.269824;0.136446;-0.003967;-0.006767;-0.013740;-4.419585;2.118261;0.102578;2.648192;
1580252855.153071;586624.163796;4208058.836060;-11.352991;2.648051;-0.020607;0.010624;-0.512613;-0.858307;-0.039386;0.024485;-5.205931;-0.457024;0.300019;0.064019;-0.002922;-0.006214;-0.013963;-4.424645;2.121934;0.102568;2.648051;
1580252855.161767;586624.119377;4208058.856675;-11.352054;2.647909;-0.020571;0.010652;-0.512553;-0.858343;-0.039395;0.024397;-5.206073;-0.484579;0.335894;-0.035565;-0.003149;-0.007193;-0.014072;-4.429268;2.125466;0.101147;2.647909;
1580252855.177455;586624.074991;4208058.877150;-11.351180;2.647755;-0.020520;0.010675;-0.512489;-0.858382;-0.039381;0.024288;-5.206226;-0.884348;0.590172;-0.044399;-0.009089;-0.015975;-0.029151;-4.432710;2.126759;0.100949;2.647755;
1580252855.185234;586624.030479;4208058.897811;-11.350252;2.647598;-0.020487;0.010701;-0.512422;-0.858423;-0.039389;0.024208;-5.206384;-0.474405;0.222376;-0.105574;-0.003717;-0.007598;-0.015390;-4.437833;2.129129;0.099431;2.647598;
1580252855.193596;586623.985908;4208058.918507;-11.349328;2.647440;-0.020465;0.010729;-0.512355;-0.858463;-0.039413;0.024144;-5.206541;-0.420199;0.188647;-0.072833;-0.002172;-0.007154;-0.015604;-4.441765;2.131394;0.098926;2.647440;
1580252855.204262;586623.941317;4208058.939211;-11.348408;2.647277;-0.020447;0.010760;-0.512285;-0.858504;-0.039447;0.024086;-5.206704;-0.411850;0.155614;-0.049259;-0.001011;-0.006958;-0.015988;-4.445863;2.133082;0.098633;2.647277;
1580252855.217114;586623.896769;4208058.959803;-11.347552;2.646840;-0.020345;0.010859;-0.512100;-0.858616;-0.039505;0.023817;-5.207141;-0.749969;0.415055;-0.186185;-0.002471;-0.013820;-0.032109;-4.449357;2.135663;0.097094;2.646840;
1580252855.225320;586623.851796;4208058.980838;-11.346486;2.646674;-0.020323;0.010871;-0.512030;-0.858659;-0.039502;0.023772;-5.207307;-0.396490;0.304068;-0.087790;-0.002018;-0.004755;-0.016386;-4.454350;2.138835;0.096329;2.646674;
1580252855.233208;586623.806796;4208059.001871;-11.345436;2.646507;-0.020286;0.010875;-0.511959;-0.858702;-0.039469;0.023706;-5.207475;-0.447437;0.271984;-0.126686;-0.004160;-0.004464;-0.016535;-4.459480;2.140287;0.094806;2.646507;
1580252855.241396;586623.761734;4208059.022923;-11.344385;2.646332;-0.020240;0.010865;-0.511885;-0.858747;-0.039403;0.023641;-5.207649;-0.433261;0.267629;-0.076805;-0.006510;-0.003527;-0.016914;-4.464212;2.141822;0.094637;2.646332;
1580252855.256917;586623.716489;4208059.044088;-11.343300;2.646150;-0.020202;0.010836;-0.511808;-0.858794;-0.039311;0.023610;-5.207832;-0.808715;0.560252;-0.314386;-0.015714;-0.002877;-0.034763;-4.469462;2.144156;0.092145;2.646150;
1580252855.264923;586623.671333;4208059.065193;-11.342272;2.645972;-0.020174;0.010811;-0.511733;-0.858840;-0.039238;0.023591;-5.208010;-0.349735;0.194265;-0.026718;-0.007528;0.000798;-0.017566;-4.473409;2.145813;0.092772;2.645972;
1580252855.273114;586623.626132;4208059.086325;-11.341243;2.645797;-0.020147;0.010776;-0.511659;-0.858885;-0.039148;0.023583;-5.208185;-0.346052;0.266847;0.004333;-0.007940;0.002316;-0.017414;-4.477658;2.148935;0.093124;2.645797;
1580252855.281988;586623.580882;4208059.107506;-11.340232;2.645609;-0.020121;0.010751;-0.511579;-0.858933;-0.039075;0.023567;-5.208372;-0.405465;0.340342;-0.071677;-0.007570;0.002190;-0.017998;-4.482366;2.153333;0.091635;2.645609;
1580252855.297182;586623.535497;4208059.128805;-11.339149;2.645420;-0.020106;0.010751;-0.511498;-0.858982;-0.039058;0.023546;-5.208562;-0.803677;0.550702;-0.056265;-0.011264;0.001620;-0.036820;-4.485592;2.156769;0.091899;2.645420;
1580252855.312461;586623.490195;4208059.150063;-11.338144;2.645234;-0.020109;0.010750;-0.511418;-0.859030;-0.039059;0.023555;-5.208748;-0.353279;0.279699;-0.073573;-0.001490;0.000696;-0.018504;-4.489093;2.161197;0.090819;2.645234;
1580252855.312653;586623.444849;4208059.171357;-11.337152;2.645037;-0.020111;0.010753;-0.511333;-0.859080;-0.039063;0.023560;-5.208945;-0.384989;0.310329;-0.117784;-0.000352;0.000454;-0.019176;-4.493189;2.165160;0.089272;2.645037;
1580252855.321083;586623.399456;4208059.192685;-11.336174;2.644832;-0.020121;0.010759;-0.511245;-0.859132;-0.039081;0.023575;-5.209150;-0.408108;0.283534;-0.128870;0.000944;0.000454;-0.019846;-4.497607;2.168396;0.087869;2.644832;
1580252855.336946;586623.353900;4208059.214142;-11.335125;2.644623;-0.020158;0.010770;-0.511154;-0.859185;-0.039136;0.023631;-5.209358;-0.787802;0.498293;-0.112354;0.007486;0.002627;-0.040634;-4.501973;2.172086;0.088107;2.644623;
1580252855.344865;586623.308423;4208059.235532;-11.334154;2.644415;-0.020180;0.010785;-0.511064;-0.859238;-0.039180;0.023657;-5.209566;-0.445054;0.252713;-0.076629;0.004805;0.000597;-0.020711;-4.506483;2.175028;0.087319;2.644415;
1580252855.353235;586623.262923;4208059.256950;-11.333187;2.644206;-0.020204;0.010799;-0.510973;-0.859291;-0.039227;0.023687;-5.209775;-0.373461;0.283498;-0.049844;0.005207;0.000492;-0.020878;-4.509650;2.178362;0.087065;2.644206;
1580252855.361204;586623.217364;4208059.278393;-11.332236;2.643993;-0.020227;0.010800;-0.510881;-0.859346;-0.039250;0.023731;-5.209989;-0.381478;0.299187;-0.105386;0.004659;0.001605;-0.021146;-4.514178;2.181296;0.085479;2.643993;
1580252855.382771;586623.171651;4208059.299926;-11.331220;2.643784;-0.020246;0.010804;-0.510791;-0.859399;-0.039274;0.023764;-5.210197;-0.726545;0.395778;-0.130259;0.008344;0.003201;-0.042072;-4.517592;2.181588;0.085559;2.643784;
1580252855.385306;586623.126015;4208059.321405;-11.330268;2.643565;-0.020279;0.010806;-0.510695;-0.859455;-0.039309;0.023823;-5.210416;-0.378313;0.160701;0.009943;0.005292;0.002829;-0.021619;-4.522316;2.183831;0.085986;2.643565;
1580252855.397095;586623.080294;4208059.342930;-11.329317;2.643336;-0.020316;0.010798;-0.510596;-0.859513;-0.039329;0.023899;-5.210646;-0.597719;0.365345;-0.002463;0.005346;0.004420;-0.022360;-4.531010;2.189281;0.085896;2.643336;
1580252855.400906;586623.034575;4208059.364451;-11.328382;2.643117;-0.020300;0.010797;-0.510502;-0.859569;-0.039309;0.023877;-5.210864;-0.493788;0.397795;-0.083722;0.001355;0.001771;-0.022081;-4.533656;2.191698;0.084295;2.643117;
1580252855.418229;586622.988711;4208059.386029;-11.327327;2.642885;-0.020252;0.010757;-0.510404;-0.859629;-0.039189;0.023840;-5.211097;-0.666178;0.658518;0.293661;-0.009093;0.003408;-0.044766;-4.536322;2.191128;0.088851;2.642885;
1580252855.428320;586622.942895;4208059.407606;-11.326368;2.642653;-0.020238;0.010745;-0.510305;-0.859688;-0.039151;0.023834;-5.211329;-0.429962;0.296146;-0.058292;-0.004287;0.001977;-0.022968;-4.540281;2.194286;0.086918;2.642653;
1580252855.433160;586622.897087;4208059.429207;-11.325386;2.642426;-0.020234;0.010750;-0.510207;-0.859746;-0.039152;0.023825;-5.211556;-0.297656;0.212383;0.093371;-0.002135;0.000458;-0.022813;-4.541486;2.196795;0.089101;2.642426;
1580252855.444244;586622.851205;4208059.450861;-11.324400;2.642197;-0.020253;0.010742;-0.510108;-0.859805;-0.039156;0.023870;-5.211784;-0.399115;0.298182;0.094203;0.000121;0.002069;-0.022844;-4.547401;2.201810;0.090048;2.642197;
1580252855.460729;586622.805191;4208059.472644;-11.323365;2.641951;-0.020236;0.010752;-0.510003;-0.859867;-0.039152;0.023836;-5.212031;-0.648846;0.836851;0.020019;-0.000949;0.000493;-0.047201;-4.547867;2.206801;0.089674;2.641951;
1580252855.465002;586622.759277;4208059.494347;-11.322362;2.641725;-0.020221;0.010743;-0.509906;-0.859925;-0.039120;0.023824;-5.212256;-0.226069;0.330277;0.170398;-0.002705;-0.000082;-0.022970;-4.550555;2.208984;0.091953;2.641725;
1580252855.475139;586622.713315;4208059.516086;-11.321368;2.641499;-0.020216;0.010727;-0.509810;-0.859983;-0.039083;0.023836;-5.212482;-0.286579;0.303435;0.031773;-0.002642;0.001494;-0.022712;-4.554775;2.211865;0.091143;2.641499;
1580252855.481366;586622.667322;4208059.537863;-11.320380;2.641254;-0.020204;0.010719;-0.509704;-0.860046;-0.039055;0.023829;-5.212728;-0.327501;0.331013;-0.038544;-0.002733;0.001111;-0.023582;-4.558391;2.215469;0.090052;2.641254;
1580252855.496840;586622.621148;4208059.559798;-11.319344;2.641012;-0.020221;0.010722;-0.509600;-0.860107;-0.039075;0.023858;-5.212970;-0.845030;0.775117;-0.219080;-0.000831;0.002559;-0.047834;-4.564161;2.221836;0.087579;2.641012;
1580252855.509404;586622.575075;4208059.581678;-11.318394;2.640778;-0.020228;0.010722;-0.509499;-0.860167;-0.039075;0.023858;-5.212970;-0.844852;0.775317;-0.219060;-0.000831;0.002560;-0.047834;-4.567406;2.226639;0.085043;2.640778;
1580252855.512902;586622.528977;4208059.603583;-11.317449;2.640541;-0.020228;0.010717;-0.509397;-0.860227;-0.039068;0.023885;-5.213441;-0.363929;0.419786;-0.121856;0.000224;0.001379;-0.023633;-4.571140;2.230404;0.084760;2.640541;
1580252855.521801;586622.482821;4208059.625517;-11.316510;2.640308;-0.020234;0.010725;-0.509297;-0.860286;-0.039084;0.023891;-5.213674;-0.371368;0.240814;-0.076374;0.000945;0.000587;-0.023458;-4.574626;2.231343;0.084476;2.640308;
1580252855.536973;586622.436519;4208059.647583;-11.315514;2.640067;-0.020262;0.010710;-0.509192;-0.860348;-0.039085;0.023960;-5.213915;-0.469584;0.614836;-0.122579;0.004121;0.005133;-0.047532;-4.577013;2.236664;0.084221;2.640067;
1580252855.544816;586622.390311;4208059.669593;-11.314591;2.639838;-0.020266;0.010683;-0.509093;-0.860406;-0.039040;0.023999;-5.214144;-0.306966;0.547631;-0.078955;-0.000493;0.005017;-0.023156;-4.581209;2.241692;0.083292;2.639838;
1580252855.552172;586622.344073;4208059.691602;-11.313662;2.639611;-0.020249;0.010663;-0.508997;-0.860464;-0.038985;0.023994;-5.214370;-0.378318;0.315499;-0.007942;-0.002956;0.003467;-0.022814;-4.584915;2.241738;0.083872;2.639611;
1580252855.560393;586622.297787;4208059.713648;-11.312713;2.639380;-0.020259;0.010653;-0.508897;-0.860523;-0.038975;0.024026;-5.214601;-0.370970;0.144867;0.110798;-0.001211;0.003402;-0.022948;-4.588603;2.242303;0.086209;2.639380;
1580252855.576859;586622.251300;4208059.735876;-11.311738;2.639154;-0.020312;0.010631;-0.508798;-0.860581;-0.038987;0.024144;-5.214828;-0.842337;0.681654;-0.121166;0.004668;0.012086;-0.045671;-4.595548;2.250546;0.083330;2.639154;
1580252855.585056;586622.204958;4208059.757994;-11.310805;2.638928;-0.020308;0.010598;-0.508701;-0.860638;-0.038926;0.024176;-5.215054;-0.170110;0.411550;0.038509;-0.001421;0.006096;-0.022572;-4.595081;2.252742;0.084603;2.638928;
1580252855.593183;586622.158692;4208059.780110;-11.309851;2.638701;-0.020290;0.010537;-0.508604;-0.860697;-0.038799;0.024210;-5.215281;0.577989;0.283766;0.151188;-0.005801;0.007746;-0.022484;-4.583893;2.252423;0.087189;2.638701;
1580252855.601151;586622.112405;4208059.802270;-11.308838;2.638482;-0.020301;0.010425;-0.508510;-0.860753;-0.038614;0.024349;-5.215499;0.623710;0.322592;0.374185;-0.007578;0.014268;-0.021966;-4.580426;2.255233;0.093372;2.638482;
1580252855.617100;586622.065856;4208059.824565;-11.307784;2.638333;-0.020298;0.010286;-0.508447;-0.860793;-0.038370;0.024487;-5.215649;-0.360116;1.086399;0.304822;-0.020358;0.037405;-0.038002;-4.595457;2.261739;0.091542;2.638333;
1580252855.624889;586622.019346;4208059.846813;-11.306801;2.638165;-0.020273;0.010144;-0.508376;-0.860837;-0.038098;0.024593;-5.215817;-1.230526;0.729255;-0.115400;-0.016224;0.020732;-0.016648;-4.614536;2.267771;0.089579;2.638165;
1580252855.632925;586621.972616;4208059.869069;-11.305852;2.637957;-0.020230;0.010029;-0.508289;-0.860891;-0.037854;0.024640;-5.216025;-1.976443;0.324122;-0.266502;-0.017788;0.018093;-0.018578;-4.639416;2.266903;0.085674;2.637957;
1580252855.641286;586621.926010;4208059.891275;-11.304845;2.637657;-0.020149;0.010026;-0.508162;-0.860967;-0.037762;0.024507;-5.216324;-1.110561;-0.248584;0.127461;-0.016142;0.005731;-0.024044;-4.635685;2.259343;0.090940;2.637657;
1580252855.656907;586621.879434;4208059.913702;-11.303657;2.637297;-0.020176;0.010021;-0.508006;-0.861059;-0.037777;0.024567;-5.216685;0.642293;-0.050738;1.261845;-0.015239;0.009025;-0.059236;-4.614724;2.268875;0.103075;2.637297;
1580252855.664823;586621.832892;4208059.936075;-11.302582;2.637103;-0.020141;0.009987;-0.507924;-0.861108;-0.037681;0.024545;-5.216878;0.215729;0.782953;0.077992;-0.007981;0.004310;-0.022943;-4.612761;2.278971;0.100645;2.637103;
1580252855.672783;586621.786418;4208059.958494;-11.301508;2.636968;-0.020066;0.009966;-0.507868;-0.861143;-0.037567;0.024439;-5.217014;0.272242;0.813255;-0.042906;-0.011821;-0.000055;-0.017696;-4.607422;2.285490;0.099265;2.636968;
1580252855.681615;586621.739818;4208059.980941;-11.300447;2.636812;-0.020049;0.009897;-0.507802;-0.861184;-0.037429;0.024483;-5.217170;-0.092378;0.440560;-0.102126;-0.010934;0.005142;-0.016498;-4.614729;2.286482;0.097683;2.636812;
1580252855.696825;586621.692870;4208060.003521;-11.299411;2.636569;-0.020078;0.009859;-0.507697;-0.861245;-0.037390;0.024575;-5.217412;-2.228505;0.384216;-0.847565;-0.011928;0.015956;-0.039351;-4.639609;2.288191;0.089359;2.636569;
1580252855.704772;586621.646127;4208060.026037;-11.298402;2.636325;-0.020075;0.009861;-0.507592;-0.861307;-0.037387;0.024573;-5.217657;-0.525377;0.072005;-0.010619;-0.002049;0.002099;-0.022906;-4.638927;2.289776;0.091873;2.636325;
1580252855.715363;586621.599338;4208060.048588;-11.297395;2.636026;-0.020097;0.009863;-0.507462;-0.861383;-0.037408;0.024614;-5.217955;-0.202210;0.049105;0.041797;0.001176;0.002357;-0.026697;-4.638516;2.291721;0.092698;2.636026;
1580252855.721132;586621.552541;4208060.071166;-11.296396;2.635762;-0.020123;0.009922;-0.507347;-0.861450;-0.037533;0.024606;-5.218220;-0.378146;0.036110;-0.001496;0.005757;-0.002111;-0.026727;-4.642040;2.294217;0.092129;2.635762;
1580252855.736912;586621.505651;4208060.093934;-11.295314;2.635526;-0.020199;0.010046;-0.507243;-0.861508;-0.037822;0.024614;-5.218455;-0.445532;0.285596;0.116364;0.028275;-0.013777;-0.051148;-4.639045;2.302648;0.092588;2.635526;
1580252855.744860;586621.458828;4208060.116600;-11.294334;2.635276;-0.020257;0.010101;-0.507133;-0.861571;-0.037972;0.024662;-5.218706;-0.258008;0.442416;-0.225102;0.015629;-0.004842;-0.025570;-4.644039;2.308236;0.089248;2.635276;
1580252855.752893;586621.411901;4208060.139241;-11.293338;2.635009;-0.020297;0.010134;-0.507016;-0.861638;-0.038067;0.024704;-5.218973;-0.540000;0.145402;-0.030962;0.012743;-0.002721;-0.026300;-4.652939;2.305837;0.090674;2.635009;
1580252855.760971;586621.364953;4208060.161831;-11.292335;2.634683;-0.020327;0.010183;-0.506875;-0.861720;-0.038178;0.024711;-5.219298;-0.579572;-0.184942;0.056849;0.011398;-0.003717;-0.029500;-4.658803;2.299964;0.092203;2.634683;
1580252855.779033;586621.317813;4208060.184606;-11.291280;2.634355;-0.020412;0.010229;-0.506731;-0.861802;-0.038339;0.024818;-5.219627;-0.858822;0.050425;0.019843;0.029399;-0.003061;-0.062267;-4.662279;2.305495;0.091994;2.634355;
1580252855.783972;586621.270784;4208060.207259;-11.290252;2.634038;-0.020453;0.010276;-0.506593;-0.861882;-0.038457;0.024848;-5.219943;-0.357073;0.131106;0.244082;0.013209;-0.002268;-0.031685;-4.665332;2.305847;0.095722;2.634038;
1580252855.802048;586621.223713;4208060.229898;-11.289217;2.633718;-0.020468;0.010315;-0.506454;-0.861963;-0.038535;0.024841;-5.220264;-0.457102;0.143426;0.160917;0.009580;-0.003456;-0.032002;-4.670254;2.305666;0.096719;2.633718;
1580252855.805691;586621.176582;4208060.252558;-11.288191;2.633388;-0.020475;0.010344;-0.506311;-0.862046;-0.038589;0.024828;-5.220593;-0.389516;0.171429;0.018911;0.006866;-0.003567;-0.032507;-4.673486;2.306400;0.095508;2.633388;
1580252855.816690;586621.129326;4208060.275286;-11.287091;2.633030;-0.020473;0.010342;-0.506157;-0.862136;-0.038578;0.024835;-5.220952;-0.516632;0.367032;0.054672;0.007538;-0.003459;-0.067771;-4.675992;2.306482;0.096288;2.633030;
1580252855.824852;586621.082136;4208060.297956;-11.286022;2.632663;-0.020479;0.010344;-0.505999;-0.862229;-0.038584;0.024849;-5.221318;-0.325604;0.162389;0.242884;0.001866;0.000206;-0.035710;-4.680272;2.307603;0.099908;2.632663;
1580252855.832712;586621.034942;4208060.320650;-11.284935;2.632267;-0.020472;0.010354;-0.505828;-0.862329;-0.038589;0.024834;-5.221715;-0.250333;0.261228;0.231604;0.000696;-0.000697;-0.037854;-4.681827;2.310541;0.102170;2.632267;
1580252855.841283;586620.987732;4208060.343390;-11.283844;2.631875;-0.020462;0.010373;-0.505659;-0.862429;-0.038607;0.024807;-5.222107;-0.240333;0.360107;0.139341;0.000472;-0.001962;-0.038558;-4.683610;2.315113;0.102623;2.631875;
1580252855.856866;586620.940357;4208060.366277;-11.282691;2.631490;-0.020481;0.010411;-0.505492;-0.862525;-0.038686;0.024808;-5.222491;-0.605797;0.717600;0.104314;0.006114;-0.005533;-0.077146;-4.687106;2.320645;0.101750;2.631490;
1580252855.867331;586620.893096;4208060.389127;-11.281606;2.631109;-0.020503;0.010459;-0.505327;-0.862621;-0.038787;0.024804;-5.222872;-0.255939;0.387063;-0.058796;0.006897;-0.004305;-0.038446;-4.688781;2.325990;0.100699;2.631109;
1580252855.873104;586620.845814;4208060.412028;-11.280525;2.630741;-0.020538;0.010526;-0.505167;-0.862713;-0.038934;0.024803;-5.223241;-0.274601;0.345819;-0.046409;0.010081;-0.005902;-0.037769;-4.690977;2.330686;0.100292;2.630741;
1580252855.881195;586620.798515;4208060.434975;-11.279473;2.630375;-0.020585;0.010608;-0.505007;-0.862805;-0.039118;0.024811;-5.223606;-0.278634;0.322936;-0.152560;0.013183;-0.007104;-0.037407;-4.693296;2.335224;0.097619;2.630375;
1580252855.896840;586620.751067;4208060.458091;-11.278353;2.630004;-0.020664;0.010692;-0.504844;-0.862897;-0.039339;0.024869;-5.223977;-0.445586;0.842978;-0.188385;0.033885;-0.013156;-0.075015;-4.695470;2.343107;0.097580;2.630004;
1580252855.903760;586620.703714;4208060.481132;-11.277306;2.629628;-0.020713;0.010767;-0.504679;-0.862991;-0.039514;0.024885;-5.224354;-0.201896;0.411112;-0.074590;0.016702;-0.006817;-0.037878;-4.697107;2.346553;0.096800;2.629628;
1580252855.912902;586620.656337;4208060.504203;-11.276273;2.629238;-0.020770;0.010826;-0.504509;-0.863089;-0.039667;0.024932;-5.224744;-0.138555;0.373447;-0.111887;0.016099;-0.004966;-0.038692;-4.698958;2.349727;0.095422;2.629238;
1580252855.920369;586620.608918;4208060.527317;-11.275269;2.628852;-0.020845;0.010875;-0.504340;-0.863185;-0.039823;0.025019;-5.225130;-0.182212;0.339494;-0.204767;0.016994;-0.002545;-0.038838;-4.702496;2.353248;0.092439;2.628852;
1580252855.936814;586620.561342;4208060.550559;-11.274194;2.628461;-0.020949;0.010945;-0.504167;-0.863282;-0.040044;0.025137;-5.225521;-0.493463;0.453148;-0.193350;0.040491;-0.003449;-0.078340;-4.706287;2.356185;0.093310;2.628461;
1580252855.944969;586620.513888;4208060.573746;-11.273183;2.628068;-0.021031;0.010992;-0.503995;-0.863381;-0.040203;0.025238;-5.225914;-0.110914;0.464125;0.012304;0.019773;-0.000009;-0.039560;-4.707489;2.361767;0.093691;2.628068;
1580252855.953182;586620.466393;4208060.596974;-11.272202;2.627686;-0.021074;0.011018;-0.503828;-0.863477;-0.040285;0.025294;-5.226296;-0.220002;0.694458;-0.178005;0.014455;0.000451;-0.038931;-4.710904;2.368101;0.090438;2.627686;
1580252855.960908;586620.418888;4208060.620191;-11.271237;2.627312;-0.021093;0.011056;-0.503666;-0.863570;-0.040367;0.025296;-5.226670;-0.334442;0.436378;-0.199943;0.010919;-0.001634;-0.038284;-4.714496;2.368094;0.088285;2.627312;
1580252855.976736;586620.371199;4208060.643564;-11.270165;2.626934;-0.021189;0.011062;-0.503500;-0.863665;-0.040470;0.025464;-5.227047;-0.275647;0.562763;0.088999;0.026706;0.005108;-0.076308;-4.716840;2.371525;0.091692;2.626934;
1580252855.984600;586620.323637;4208060.666892;-11.269184;2.626552;-0.021257;0.011073;-0.503332;-0.863760;-0.040552;0.025579;-5.227430;-0.187411;0.509722;-0.047959;0.013494;0.005706;-0.038336;-4.719440;2.376934;0.090790;2.626552;
1580252855.994224;586620.276069;4208060.690227;-11.268164;2.626156;-0.021282;0.011073;-0.503161;-0.863860;-0.040572;0.025628;-5.227826;-0.107047;0.462551;0.194390;0.008432;0.004420;-0.039050;-4.719306;2.378754;0.094881;2.626156;
1580252856.003644;586620.228468;4208060.713597;-11.267130;2.625765;-0.021310;0.011045;-0.502991;-0.863958;-0.040546;0.025713;-5.228216;-0.098901;0.468727;0.204381;0.005265;0.006467;-0.039015;-4.721289;2.382010;0.097131;2.625765;
1580252856.016932;586620.180695;4208060.737118;-11.266033;2.625369;-0.021367;0.011036;-0.502818;-0.864058;-0.040583;0.025830;-5.228613;-0.534843;0.817332;0.254567;0.013516;0.015231;-0.078447;-4.726557;2.386099;0.097645;2.625369;
1580252856.023832;586620.133056;4208060.760594;-11.264965;2.624962;-0.021407;0.011049;-0.502641;-0.864160;-0.040642;0.025894;-5.229020;-0.270625;0.390505;0.255361;0.007891;0.004182;-0.040397;-4.727943;2.390564;0.100835;2.624962;
1580252856.032862;586620.085400;4208060.784117;-11.263889;2.624550;-0.021444;0.011063;-0.502461;-0.864263;-0.040697;0.025951;-5.229432;-0.212016;0.460692;0.159225;0.007762;0.003125;-0.040900;-4.729149;2.395747;0.101638;2.624550;
1580252856.040515;586620.037755;4208060.807658;-11.262805;2.624141;-0.021451;0.011075;-0.502284;-0.864366;-0.040719;0.025960;-5.229841;-0.103091;0.462194;0.107259;0.005107;0.001425;-0.040939;-4.728304;2.399139;0.102229;2.624141;
1580252856.059600;586619.989938;4208060.831317;-11.261641;2.623726;-0.021471;0.011058;-0.502104;-0.864470;-0.040705;0.026021;-5.230256;-0.169639;0.800371;0.206360;0.007186;0.006408;-0.082332;-4.730583;2.401660;0.103160;2.623726;
1580252856.065177;586619.942233;4208060.854936;-11.260554;2.623313;-0.021495;0.011042;-0.501925;-0.864573;-0.040696;0.026086;-5.230669;-0.145041;0.422085;-0.054044;0.002929;0.005378;-0.041228;-4.732938;2.405812;0.101817;2.623313;
1580252856.072677;586619.894523;4208060.878597;-11.259452;2.622903;-0.021512;0.011024;-0.501747;-0.864676;-0.040676;0.026143;-5.231079;-0.150500;0.482154;0.041310;0.001953;0.005653;-0.041079;-4.734705;2.410707;0.103079;2.622903;
1580252856.088934;586619.846785;4208060.902295;-11.258337;2.622494;-0.021533;0.010994;-0.501570;-0.864779;-0.040641;0.026217;-5.231488;-0.130716;0.444929;0.102892;0.001309;0.006902;-0.040953;-4.736496;2.414499;0.104799;2.622494;
1580252856.096999;586619.798886;4208060.926130;-11.257157;2.622075;-0.021563;0.010985;-0.501388;-0.864884;-0.040649;0.026286;-5.231907;-0.391039;0.714078;0.175273;0.004591;0.012698;-0.082618;-4.739142;2.417978;0.105795;2.622075;
1580252856.104562;586619.751121;4208060.949920;-11.256037;2.621653;-0.021595;0.010983;-0.501204;-0.864990;-0.040673;0.026352;-5.232329;-0.156891;0.357778;0.040760;0.004530;0.005200;-0.041991;-4.740016;2.422275;0.105601;2.621653;
1580252856.112778;586619.703336;4208060.973751;-11.254922;2.621211;-0.021628;0.010984;-0.501012;-0.865100;-0.040701;0.026418;-5.232771;-0.180962;0.376216;-0.024004;0.005140;0.004712;-0.043220;-4.741896;2.426544;0.104828;2.621211;
1580252856.128534;586619.655533;4208060.997627;-11.253746;2.620758;-0.021658;0.010934;-0.500816;-0.865214;-0.040640;0.026529;-5.233224;-0.049602;0.579430;0.262391;0.002726;0.008625;-0.044164;-4.743032;2.433334;0.110539;2.620758;
1580252856.137138;586619.607591;4208061.021547;-11.252429;2.620331;-0.021583;0.010821;-0.500634;-0.865322;-0.040363;0.026522;-5.233650;0.057716;1.225097;1.002004;-0.016481;0.023037;-0.086721;-4.742379;2.431267;0.118669;2.620331;
1580252856.145064;586619.559878;4208061.045366;-11.251087;2.619905;-0.021499;0.010796;-0.500453;-0.865430;-0.040231;0.026409;-5.234076;0.136654;-0.108789;0.957961;-0.015175;0.001341;-0.042420;-4.736393;2.425575;0.131356;2.619905;
1580252856.152462;586619.512155;4208061.069310;-11.249634;2.619457;-0.021496;0.010726;-0.500259;-0.865542;-0.040231;0.026409;-5.234076;0.136729;-0.108777;0.957952;-0.015180;0.001345;-0.042419;-4.730662;2.434731;0.143637;2.619457;
1580252856.161007;586619.464414;4208061.093309;-11.248198;2.619025;-0.021475;0.010642;-0.500073;-0.865651;-0.039927;0.026539;-5.234957;0.216891;0.651663;0.515486;-0.011637;0.010505;-0.043144;-4.733398;2.444306;0.142731;2.619025;
