timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252888.286729;586606.696533;4208086.686306;-9.611593;0.891161;0.030137;-0.003486;-0.332973;0.942448;0.013523;0.059161;-0.679636;0.006764;0.006498;-0.000677;-0.000409;0.000106;-0.000306;0.000031;0.000302;-0.000617;0.891161;
1580252888.294307;586606.696524;4208086.686304;-9.611576;0.891161;0.030138;-0.003487;-0.332973;0.942448;0.013521;0.059163;-0.679636;-0.001258;0.006349;-0.000130;-0.000068;-0.000165;-0.000088;0.000079;0.000446;-0.000606;0.891161;
1580252888.303451;586606.696511;4208086.686304;-9.611559;0.891157;0.030139;-0.003485;-0.332975;0.942447;0.013526;0.059164;-0.679640;0.000762;-0.000018;-0.005151;0.000147;0.000107;-0.000255;-0.000026;0.000501;-0.000674;0.891157;
1580252888.310788;586606.696499;4208086.686302;-9.611544;0.891158;0.030139;-0.003485;-0.332975;0.942448;0.013527;0.059164;-0.679638;-0.003924;-0.002041;-0.008966;0.000117;0.000077;-0.000063;-0.000111;0.000440;-0.000795;0.891158;
1580252888.326901;586606.696485;4208086.686293;-9.611516;0.891161;0.030141;-0.003488;-0.332973;0.942448;0.013521;0.059170;-0.679635;-0.008458;-0.003986;-0.005105;0.000221;-0.000607;0.000229;0.000045;0.000426;-0.000723;0.891161;
1580252888.335234;586606.696469;4208086.686290;-9.611501;0.891158;0.030139;-0.003485;-0.332975;0.942448;0.013526;0.059164;-0.679639;0.001423;-0.002956;-0.004341;-0.000058;0.000329;-0.000178;-0.000237;0.000304;-0.000765;0.891158;
1580252888.343574;586606.696454;4208086.686285;-9.611485;0.891161;0.030136;-0.003483;-0.332973;0.942448;0.013528;0.059157;-0.679636;0.001955;-0.000235;0.002384;-0.000244;0.000496;0.000097;-0.000309;0.000227;-0.000677;0.891161;
1580252888.350822;586606.696444;4208086.686281;-9.611469;0.891164;0.030136;-0.003485;-0.332972;0.942449;0.013525;0.059158;-0.679632;-0.002695;-0.001302;0.005323;-0.000193;0.000091;0.000223;-0.000197;0.000224;-0.000592;0.891164;
1580252888.366575;586606.696423;4208086.686271;-9.611443;0.891162;0.030135;-0.003484;-0.332973;0.942448;0.013526;0.059156;-0.679635;-0.008927;-0.007020;-0.007605;-0.000194;0.000268;-0.000014;-0.000310;0.000179;-0.000719;0.891162;
1580252888.374498;586606.696408;4208086.686266;-9.611427;0.891161;0.030132;-0.003481;-0.332973;0.942448;0.013528;0.059149;-0.679635;0.000714;0.000845;0.002284;-0.000349;0.000458;-0.000018;-0.000404;0.000129;-0.000647;0.891161;
1580252888.382822;586606.696392;4208086.686264;-9.611411;0.891160;0.030133;-0.003478;-0.332974;0.942448;0.013535;0.059149;-0.679636;-0.003649;-0.004405;0.002299;0.000070;0.000494;-0.000051;-0.000498;0.000245;-0.000595;0.891160;
1580252888.390828;586606.696377;4208086.686259;-9.611395;0.891156;0.030132;-0.003477;-0.332975;0.942448;0.013538;0.059145;-0.679640;-0.005437;-0.003237;-0.000896;-0.000008;0.000443;-0.000210;-0.000543;0.000191;-0.000632;0.891156;
1580252888.407055;586606.696359;4208086.686245;-9.611368;0.891165;0.030129;-0.003481;-0.332972;0.942449;0.013527;0.059142;-0.679632;-0.007681;0.001676;0.007789;-0.000845;0.000070;0.000359;-0.000334;0.000004;-0.000530;0.891165;
1580252888.414512;586606.696342;4208086.686238;-9.611351;0.891166;0.030127;-0.003478;-0.332971;0.942449;0.013530;0.059136;-0.679630;-0.001467;-0.009409;0.004039;-0.000299;0.000313;0.000276;-0.000531;-0.000063;-0.000476;0.891166;
1580252888.423135;586606.696325;4208086.686231;-9.611334;0.891164;0.030124;-0.003476;-0.332972;0.942449;0.013533;0.059129;-0.679632;0.001980;-0.006554;0.004071;-0.000352;0.000499;0.000006;-0.000565;-0.000123;-0.000422;0.891164;
1580252888.431186;586606.696312;4208086.686223;-9.611316;0.891169;0.030121;-0.003478;-0.332970;0.942450;0.013527;0.059127;-0.679627;-0.002761;-0.004957;0.005610;-0.000454;0.000105;0.000227;-0.000465;-0.000211;-0.000355;0.891169;
1580252888.447335;586606.696293;4208086.686213;-9.611287;0.891166;0.030124;-0.003477;-0.332971;0.942449;0.013531;0.059130;-0.679630;0.005866;-0.007102;0.004840;-0.000058;0.000138;0.000075;-0.000360;0.000006;-0.000342;0.891166;
1580252888.454707;586606.696278;4208086.686205;-9.611269;0.891166;0.030123;-0.003477;-0.332971;0.942449;0.013531;0.059128;-0.679630;-0.004170;-0.006591;0.002878;-0.000071;0.000142;-0.000002;-0.000473;-0.000123;-0.000290;0.891166;
1580252888.462687;586606.696262;4208086.686198;-9.611250;0.891171;0.030125;-0.003475;-0.332968;0.942450;0.013535;0.059131;-0.679625;-0.005101;-0.016515;0.005039;0.000198;0.000158;0.000284;-0.000555;-0.000248;-0.000200;0.891171;
1580252888.470370;586606.696246;4208086.686189;-9.611232;0.891173;0.030127;-0.003473;-0.332968;0.942450;0.013535;0.059131;-0.679625;-0.005101;-0.016515;0.005039;0.000198;0.000158;0.000284;-0.000548;-0.000380;-0.000315;0.891173;
1580252888.486641;586606.696222;4208086.686170;-9.611203;0.891178;0.030125;-0.003471;-0.332965;0.942451;0.013542;0.059129;-0.679619;-0.017856;-0.029562;-0.004704;0.000194;0.000685;0.000676;-0.000752;-0.000587;-0.000279;0.891178;
1580252888.495811;586606.696208;4208086.686161;-9.611185;0.891175;0.030129;-0.003472;-0.332967;0.942451;0.013543;0.059137;-0.679621;-0.003834;-0.011749;0.000264;0.000447;-0.000200;-0.000012;-0.000546;-0.000523;-0.000275;0.891175;
1580252888.502673;586606.696192;4208086.686149;-9.611169;0.891176;0.030130;-0.003471;-0.332966;0.942451;0.013547;0.059139;-0.679620;0.004144;-0.007842;-0.012200;0.000417;-0.000006;0.000077;-0.000539;-0.000586;-0.000487;0.891176;
1580252888.512606;586606.696176;4208086.686137;-9.611154;0.891183;0.030133;-0.003471;-0.332963;0.942452;0.013548;0.059143;-0.679614;-0.002097;-0.005818;-0.011378;0.000422;-0.000114;0.000359;-0.000588;-0.000628;-0.000585;0.891183;
1580252888.527755;586606.696153;4208086.686117;-9.611127;0.891178;0.030134;-0.003468;-0.332965;0.942451;0.013553;0.059143;-0.679618;0.004352;-0.012482;-0.011403;0.000694;0.000202;0.000096;-0.000656;-0.000685;-0.000543;0.891178;
1580252888.534642;586606.696136;4208086.686102;-9.611113;0.891176;0.030135;-0.003467;-0.332966;0.942451;0.013556;0.059144;-0.679621;-0.003519;-0.010061;-0.005884;0.000347;0.000193;-0.000188;-0.000724;-0.000842;-0.000595;0.891176;
1580252888.542765;586606.696117;4208086.686088;-9.611098;0.891176;0.030135;-0.003465;-0.332966;0.942451;0.013562;0.059144;-0.679620;-0.005697;-0.001786;0.000503;0.000324;0.000318;-0.000028;-0.000871;-0.000806;-0.000524;0.891176;
1580252888.551006;586606.696102;4208086.686077;-9.611083;0.891183;0.030139;-0.003464;-0.332962;0.942452;0.013565;0.059151;-0.679614;0.003413;0.004386;0.001165;0.000543;0.000054;0.000309;-0.000632;-0.000601;-0.000493;0.891183;
1580252888.568179;586606.696081;4208086.686059;-9.611058;0.891188;0.030142;-0.003464;-0.332960;0.942453;0.013567;0.059156;-0.679608;0.005060;0.009062;-0.009288;0.001048;-0.000157;0.000891;-0.000669;-0.000519;-0.000576;0.891188;
1580252888.574515;586606.696066;4208086.686049;-9.611043;0.891187;0.030147;-0.003463;-0.332960;0.942452;0.013573;0.059164;-0.679609;0.001030;0.006166;0.003416;0.000809;0.000005;0.000091;-0.000597;-0.000347;-0.000485;0.891187;
1580252888.582713;586606.696054;4208086.686037;-9.611029;0.891186;0.030148;-0.003465;-0.332961;0.942452;0.013570;0.059168;-0.679610;0.005143;0.007700;0.000198;0.000445;-0.000271;-0.000002;-0.000377;-0.000430;-0.000522;0.891186;
1580252888.590585;586606.696039;4208086.686026;-9.611014;0.891187;0.030148;-0.003464;-0.332960;0.942452;0.013571;0.059168;-0.679610;0.005812;0.011817;0.003318;0.000255;-0.000064;0.000022;-0.000417;-0.000362;-0.000449;0.891187;
1580252888.606686;586606.696013;4208086.686012;-9.610987;0.891192;0.030150;-0.003459;-0.332958;0.942453;0.013581;0.059168;-0.679605;-0.006870;0.023442;0.011806;0.000878;0.000495;0.000478;-0.000820;-0.000216;-0.000336;0.891192;
1580252888.614748;586606.695995;4208086.686005;-9.610971;0.891190;0.030152;-0.003456;-0.332958;0.942453;0.013589;0.059169;-0.679606;0.002886;0.012651;0.000490;0.000501;0.000493;0.000056;-0.000781;0.000005;-0.000331;0.891190;
1580252888.623695;586606.695980;4208086.686001;-9.610954;0.891185;0.030153;-0.003455;-0.332961;0.942452;0.013592;0.059171;-0.679611;0.003671;0.021128;0.010339;0.000443;0.000306;-0.000251;-0.000639;0.000267;-0.000142;0.891185;
1580252888.639205;586606.695962;4208086.685995;-9.610935;0.891181;0.030151;-0.003451;-0.332962;0.942452;0.013598;0.059164;-0.679615;0.004666;0.019979;0.011768;0.000104;0.000584;-0.000280;-0.000719;0.000292;-0.000006;0.891181;
1580252888.647118;586606.695943;4208086.685981;-9.610909;0.891187;0.030149;-0.003454;-0.332960;0.942453;0.013590;0.059162;-0.679609;-0.002235;0.030754;-0.003039;-0.000377;0.000256;0.000158;-0.000579;0.000193;-0.000203;0.891187;
1580252888.654856;586606.695927;4208086.685978;-9.610891;0.891183;0.030147;-0.003453;-0.332962;0.942452;0.013591;0.059159;-0.679614;-0.002550;0.018744;0.006640;-0.000248;0.000187;-0.000234;-0.000659;0.000426;-0.000061;0.891183;
1580252888.662876;586606.695913;4208086.685977;-9.610872;0.891180;0.030146;-0.003454;-0.332963;0.942451;0.013590;0.059157;-0.679617;0.005505;0.015616;0.009251;-0.000242;0.000115;-0.000272;-0.000504;0.000560;0.000062;0.891180;
1580252888.671072;586606.695896;4208086.685975;-9.610854;0.891179;0.030143;-0.003450;-0.332964;0.942451;0.013594;0.059149;-0.679617;0.003167;0.009884;0.002992;-0.000274;0.000449;-0.000172;-0.000667;0.000581;0.000045;0.891179;
1580252888.689440;586606.695873;4208086.685963;-9.610823;0.891184;0.030137;-0.003452;-0.332962;0.942452;0.013585;0.059138;-0.679612;-0.009060;0.018844;0.012575;-0.001483;0.000574;0.000202;-0.000721;0.000374;0.000143;0.891184;
1580252888.694570;586606.695857;4208086.685962;-9.610805;0.891185;0.030133;-0.003451;-0.332961;0.942453;0.013586;0.059130;-0.679611;0.005223;0.005673;-0.006378;-0.000657;0.000416;0.000127;-0.000702;0.000509;0.000019;0.891185;
1580252888.704669;586606.695841;4208086.685964;-9.610787;0.891180;0.030131;-0.003449;-0.332963;0.942452;0.013588;0.059125;-0.679616;0.006814;0.007446;-0.009884;-0.000463;0.000466;-0.000193;-0.000635;0.000701;-0.000090;0.891180;
1580252888.711262;586606.695824;4208086.685964;-9.610769;0.891181;0.030128;-0.003448;-0.332963;0.942452;0.013588;0.059119;-0.679616;-0.003404;0.005276;-0.000994;-0.000476;0.000402;-0.000081;-0.000753;0.000722;0.000001;0.891181;
1580252888.726941;586606.695805;4208086.685956;-9.610740;0.891180;0.030125;-0.003451;-0.332964;0.942452;0.013581;0.059115;-0.679616;-0.005022;-0.005256;-0.007624;-0.001152;0.000195;-0.000057;-0.000615;0.000546;-0.000081;0.891180;
1580252888.734617;586606.695790;4208086.685955;-9.610724;0.891178;0.030122;-0.003451;-0.332965;0.942452;0.013579;0.059110;-0.679619;-0.003952;-0.002257;-0.004321;-0.000570;0.000096;-0.000254;-0.000673;0.000537;-0.000100;0.891178;
1580252888.742857;586606.695774;4208086.685954;-9.610707;0.891181;0.030121;-0.003452;-0.332964;0.942452;0.013575;0.059108;-0.679616;-0.009733;-0.005600;-0.004843;-0.000463;-0.000031;0.000029;-0.000773;0.000498;-0.000141;0.891181;
1580252888.758649;586606.695753;4208086.685953;-9.610692;0.891181;0.030120;-0.003451;-0.332964;0.942452;0.013577;0.059106;-0.679616;-0.020405;-0.011179;-0.008261;-0.000298;0.000126;0.000023;-0.001168;0.000408;-0.000238;0.891181;
1580252888.766655;586606.695728;4208086.685945;-9.610663;0.891180;0.030119;-0.003452;-0.332964;0.942452;0.013575;0.059105;-0.679616;-0.032320;-0.020958;0.007698;-0.000485;0.000115;-0.000055;-0.001201;0.000382;0.000003;0.891180;
1580252888.774975;586606.695708;4208086.685940;-9.610645;0.891186;0.030118;-0.003454;-0.332961;0.942453;0.013570;0.059103;-0.679610;-0.011062;-0.013443;0.015938;-0.000330;-0.000171;0.000344;-0.001237;0.000135;0.000209;0.891186;
1580252888.783337;586606.695686;4208086.685930;-9.610625;0.891187;0.030113;-0.003455;-0.332961;0.942453;0.013566;0.059095;-0.679609;-0.002304;-0.020446;0.014538;-0.000649;-0.000002;0.000221;-0.001268;-0.000280;0.000344;0.891187;
1580252888.790526;586606.695665;4208086.685925;-9.610604;0.891188;0.030113;-0.003456;-0.332961;0.942453;0.013563;0.059095;-0.679609;-0.008086;-0.010489;0.015836;-0.000411;-0.000093;0.000124;-0.001365;-0.000163;0.000534;0.891188;
1580252888.808732;586606.695637;4208086.685911;-9.610570;0.891188;0.030113;-0.003458;-0.332960;0.942454;0.013559;0.059098;-0.679608;-0.020820;-0.022122;0.024693;-0.000468;-0.000601;0.000236;-0.001395;-0.000213;0.000613;0.891188;
1580252888.814580;586606.695617;4208086.685901;-9.610548;0.891192;0.030112;-0.003462;-0.332959;0.942454;0.013549;0.059098;-0.679604;-0.004969;-0.010081;0.002458;-0.000499;-0.000517;0.000189;-0.001322;-0.000419;0.000592;0.891192;
1580252888.822812;586606.695597;4208086.685889;-9.610526;0.891196;0.030111;-0.003468;-0.332957;0.942455;0.013538;0.059100;-0.679600;-0.008468;-0.015539;0.001953;-0.000497;-0.000792;0.000290;-0.001312;-0.000622;0.000610;0.891196;
1580252888.831050;586606.695572;4208086.685877;-9.610503;0.891198;0.030110;-0.003469;-0.332956;0.942455;0.013536;0.059100;-0.679598;-0.010685;-0.015105;0.001865;-0.000338;-0.000481;0.000212;-0.001593;-0.000689;0.000653;0.891198;
1580252888.848667;586606.695541;4208086.685860;-9.610470;0.891202;0.030112;-0.003471;-0.332954;0.942456;0.013534;0.059105;-0.679594;-0.017049;-0.028945;-0.009472;-0.000207;-0.000875;0.000679;-0.001646;-0.000656;0.000550;0.891202;
1580252888.862548;586606.695514;4208086.685846;-9.610449;0.891202;0.030113;-0.003472;-0.332954;0.942456;0.013534;0.059105;-0.679594;-0.017049;-0.028945;-0.009472;-0.000207;-0.000875;0.000679;-0.001877;-0.000810;0.000455;0.891202;
1580252888.863567;586606.695488;4208086.685834;-9.610430;0.891202;0.030116;-0.003472;-0.332954;0.942456;0.013534;0.059113;-0.679595;-0.003497;-0.015237;-0.017971;0.000358;-0.000323;0.000020;-0.001847;-0.000792;0.000225;0.891202;
1580252888.879909;586606.695461;4208086.685820;-9.610413;0.891202;0.030119;-0.003473;-0.332954;0.942455;0.013535;0.059119;-0.679595;-0.003788;-0.011736;-0.019978;0.000425;-0.000322;0.000003;-0.001892;-0.000840;0.000018;0.891202;
1580252888.886810;586606.695430;4208086.685800;-9.610387;0.891194;0.030122;-0.003474;-0.332958;0.942454;0.013535;0.059124;-0.679603;0.006508;-0.012200;-0.038831;0.000707;-0.000644;-0.000585;-0.001730;-0.000751;-0.000167;0.891194;
1580252888.894860;586606.695405;4208086.685787;-9.610374;0.891189;0.030127;-0.003473;-0.332960;0.942453;0.013539;0.059133;-0.679608;0.011322;-0.006662;-0.028083;0.000828;-0.000280;-0.000485;-0.001621;-0.000693;-0.000457;0.891189;
1580252888.902763;586606.695381;4208086.685771;-9.610364;0.891190;0.030129;-0.003476;-0.332960;0.942453;0.013536;0.059139;-0.679607;0.002976;-0.007362;-0.021188;0.000533;-0.000444;-0.000168;-0.001599;-0.000924;-0.000617;0.891190;
1580252888.910951;586606.695359;4208086.685751;-9.610355;0.891194;0.030129;-0.003480;-0.332958;0.942454;0.013529;0.059143;-0.679603;-0.000194;-0.009408;-0.014588;0.000173;-0.000638;0.000088;-0.001554;-0.001220;-0.000704;0.891194;
1580252888.940573;586606.695329;4208086.685730;-9.610335;0.891187;0.030132;-0.003478;-0.332961;0.942453;0.013534;0.059147;-0.679609;0.025320;-0.000453;-0.022855;0.000794;-0.000643;-0.000384;-0.001489;-0.000962;-0.000722;0.891187;
1580252888.940801;586606.695308;4208086.685711;-9.610327;0.891188;0.030133;-0.003481;-0.332960;0.942453;0.013528;0.059150;-0.679608;0.008864;0.002639;0.000046;0.000074;-0.000446;-0.000095;-0.001302;-0.001107;-0.000673;0.891188;
1580252888.964449;586606.695291;4208086.685695;-9.610318;0.891187;0.030136;-0.003484;-0.332961;0.942453;0.013525;0.059159;-0.679609;0.011818;-0.000933;0.001934;0.000301;-0.000680;-0.000089;-0.001050;-0.001037;-0.000625;0.891187;
1580252888.965317;586606.695273;4208086.685683;-9.610309;0.891185;0.030142;-0.003485;-0.332962;0.942452;0.013528;0.059170;-0.679612;0.013970;0.004696;0.003814;0.000665;-0.000564;-0.000168;-0.000945;-0.000752;-0.000539;0.891185;
1580252888.966919;586606.695248;4208086.685656;-9.610284;0.891185;0.030138;-0.003488;-0.332962;0.942452;0.013518;0.059164;-0.679612;0.017886;0.017877;0.041897;-0.000117;-0.000958;-0.000280;-0.001024;-0.001085;-0.000109;0.891185;
1580252888.974721;586606.695229;4208086.685639;-9.610270;0.891190;0.030137;-0.003489;-0.332960;0.942453;0.013517;0.059163;-0.679606;0.012080;0.004306;0.017053;-0.000187;-0.000220;0.000278;-0.000975;-0.001021;0.000034;0.891190;
1580252888.982849;586606.695215;4208086.685624;-9.610255;0.891194;0.030137;-0.003492;-0.332958;0.942453;0.013510;0.059165;-0.679603;0.011771;0.012379;0.017524;-0.000263;-0.000431;0.000309;-0.000763;-0.000868;0.000215;0.891194;
1580252888.993918;586606.695199;4208086.685613;-9.610235;0.891194;0.030139;-0.003495;-0.332958;0.942453;0.013506;0.059171;-0.679602;0.000043;0.014949;0.029619;-0.000002;-0.000572;0.000171;-0.000814;-0.000561;0.000654;0.891194;
1580252889.007001;586606.695172;4208086.685593;-9.610203;0.891188;0.030136;-0.003493;-0.332961;0.942453;0.013508;0.059163;-0.679609;0.000178;0.027639;0.039368;-0.000429;-0.000189;-0.000371;-0.001154;-0.000540;0.000716;0.891188;
1580252889.015232;586606.695150;4208086.685583;-9.610181;0.891187;0.030135;-0.003490;-0.332961;0.942453;0.013514;0.059159;-0.679609;-0.001406;0.017577;0.014478;-0.000060;0.000485;-0.000068;-0.001351;-0.000259;0.000896;0.891187;
1580252889.023087;586606.695128;4208086.685574;-9.610157;0.891185;0.030132;-0.003487;-0.332962;0.942452;0.013517;0.059153;-0.679611;-0.000924;0.017768;0.016013;-0.000205;0.000565;-0.000160;-0.001395;-0.000147;0.001076;0.891185;
1580252889.031142;586606.695109;4208086.685568;-9.610132;0.891194;0.030133;-0.003484;-0.332958;0.942454;0.013522;0.059152;-0.679603;0.007579;0.011965;0.011519;0.000037;0.000536;0.000371;-0.001243;0.000015;0.001164;0.891194;
1580252889.047132;586606.695080;4208086.685559;-9.610097;0.891187;0.030134;-0.003481;-0.332961;0.942453;0.013530;0.059153;-0.679609;-0.013668;0.029314;0.003265;0.000530;0.000984;-0.000017;-0.001523;0.000319;0.001063;0.891187;
1580252889.055130;586606.695059;4208086.685550;-9.610074;0.891190;0.030130;-0.003482;-0.332960;0.942453;0.013525;0.059145;-0.679606;-0.010209;0.009543;-0.006321;-0.000481;0.000326;0.000061;-0.001512;0.000016;0.000948;0.891190;
1580252889.062772;586606.695039;4208086.685540;-9.610053;0.891194;0.030124;-0.003484;-0.332958;0.942454;0.013517;0.059135;-0.679602;-0.006817;0.006689;-0.010055;-0.000906;0.000154;0.000236;-0.001479;-0.000152;0.000805;0.891194;
1580252889.076504;586606.695016;4208086.685536;-9.610033;0.891191;0.030121;-0.003483;-0.332959;0.942454;0.013517;0.059130;-0.679605;-0.005965;0.011973;-0.015343;-0.000642;0.000212;-0.000025;-0.001552;0.000158;0.000619;0.891191;
1580252889.101023;586606.694990;4208086.685529;-9.610005;0.891185;0.030122;-0.003483;-0.332962;0.942453;0.013518;0.059130;-0.679611;-0.001065;0.016929;-0.046959;-0.000633;0.000347;-0.000604;-0.001404;0.000334;0.000298;0.891185;
1580252889.101191;586606.694971;4208086.685526;-9.609990;0.891191;0.030121;-0.003487;-0.332960;0.942453;0.013510;0.059132;-0.679605;-0.006461;0.007304;-0.027924;-0.000371;-0.000429;0.000232;-0.001305;0.000390;0.000001;0.891191;
1580252889.103047;586606.694950;4208086.685526;-9.609979;0.891199;0.030122;-0.003488;-0.332956;0.942455;0.013507;0.059135;-0.679597;-0.008293;0.009545;-0.031369;-0.000118;-0.000390;0.000527;-0.001438;0.000618;-0.000320;0.891199;
1580252889.110307;586606.694927;4208086.685524;-9.609972;0.891194;0.030120;-0.003489;-0.332958;0.942454;0.013506;0.059132;-0.679602;-0.003260;0.003208;-0.037491;-0.000227;-0.000160;0.000019;-0.001514;0.000545;-0.000746;0.891194;
1580252889.126832;586606.694897;4208086.685512;-9.609958;0.891190;0.030116;-0.003490;-0.332960;0.942453;0.013501;0.059125;-0.679606;-0.014391;-0.006424;-0.073345;-0.000990;-0.000187;-0.000388;-0.001698;0.000270;-0.001071;0.891190;
1580252889.135071;586606.694874;4208086.685511;-9.609958;0.891193;0.030117;-0.003491;-0.332959;0.942454;0.013500;0.059126;-0.679603;-0.000562;-0.001939;-0.032819;-0.000207;-0.000104;0.000142;-0.001642;0.000429;-0.001373;0.891193;
1580252889.142831;586606.694852;4208086.685510;-9.609961;0.891192;0.030118;-0.003492;-0.332959;0.942454;0.013498;0.059129;-0.679604;0.000144;-0.004389;-0.038626;-0.000010;-0.000219;0.000003;-0.001578;0.000464;-0.001793;0.891192;
1580252889.151294;586606.694828;4208086.685506;-9.609967;0.891189;0.030116;-0.003493;-0.332961;0.942453;0.013495;0.059127;-0.679607;-0.005665;-0.007038;-0.029898;-0.000180;-0.000170;-0.000149;-0.001716;0.000288;-0.001996;0.891189;
1580252889.167081;586606.694792;4208086.685494;-9.609962;0.891186;0.030112;-0.003489;-0.332962;0.942453;0.013500;0.059117;-0.679611;-0.013875;-0.022527;-0.035401;-0.000662;0.000612;-0.000529;-0.002132;0.000080;-0.001984;0.891186;
1580252889.174937;586606.694768;4208086.685489;-9.609971;0.891184;0.030113;-0.003491;-0.332963;0.942452;0.013498;0.059119;-0.679612;-0.007876;-0.011121;-0.019760;-0.000097;0.000019;-0.000150;-0.001990;0.000053;-0.002193;0.891184;
1580252889.182836;586606.694742;4208086.685482;-9.609981;0.891185;0.030113;-0.003492;-0.332963;0.942453;0.013495;0.059120;-0.679612;-0.009126;-0.014422;-0.011712;-0.000067;-0.000143;-0.000056;-0.002022;-0.000107;-0.002236;0.891185;
1580252889.192360;586606.694711;4208086.685476;-9.609989;0.891193;0.030115;-0.003489;-0.332959;0.942454;0.013502;0.059121;-0.679604;-0.008761;-0.013638;-0.000413;0.000210;0.000176;0.000391;-0.002282;-0.000113;-0.002093;0.891193;
1580252889.208447;586606.694676;4208086.685462;-9.609986;0.891187;0.030116;-0.003487;-0.332961;0.942453;0.013507;0.059122;-0.679609;-0.009265;-0.032002;0.008951;0.000601;0.000388;0.000028;-0.002306;-0.000262;-0.001970;0.891187;
1580252889.215152;586606.694647;4208086.685453;-9.609993;0.891188;0.030118;-0.003486;-0.332961;0.942453;0.013510;0.059125;-0.679609;-0.006683;-0.012469;0.008795;0.000324;0.000135;-0.000010;-0.002334;-0.000338;-0.001837;0.891188;
1580252889.224033;586606.694639;4208086.685458;-9.609927;0.891361;0.030187;-0.003446;-0.332877;0.942481;0.013627;0.059231;-0.679436;-0.007293;-0.017347;0.022689;0.000412;-0.000066;-0.000064;-0.002300;-0.000534;-0.001476;0.891361;
1580252889.230659;586606.694641;4208086.685417;-9.609888;0.891355;0.030188;-0.003447;-0.332880;0.942480;0.013625;0.059233;-0.679442;-0.000951;-0.021762;0.020303;0.000275;-0.000168;-0.000333;-0.002173;-0.000882;-0.001286;0.891355;
1580252889.247118;586606.694645;4208086.685374;-9.609815;0.891353;0.030186;-0.003446;-0.332881;0.942479;0.013625;0.059228;-0.679443;-0.016259;-0.020659;0.052157;-0.000044;0.000021;-0.000498;-0.002522;-0.001024;-0.000899;0.891353;
1580252889.255056;586606.694643;4208086.685336;-9.609769;0.891345;0.030188;-0.003445;-0.332885;0.942478;0.013629;0.059232;-0.679452;-0.006124;-0.003891;0.030210;0.000324;0.000110;-0.000609;-0.002480;-0.000888;-0.000556;0.891345;
1580252889.263032;586606.694647;4208086.685297;-9.609720;0.891347;0.030192;-0.003449;-0.332883;0.942478;0.013624;0.059241;-0.679449;0.006654;0.003692;0.032595;0.000367;-0.000498;-0.000167;-0.002019;-0.000805;-0.000205;0.891347;
1580252889.271278;586606.694650;4208086.685257;-9.609666;0.891354;0.030193;-0.003453;-0.332880;0.942479;0.013617;0.059247;-0.679442;0.003818;0.010170;0.037492;0.000190;-0.000673;0.000241;-0.001930;-0.000758;0.000229;0.891354;
1580252889.290698;586606.694657;4208086.685217;-9.609578;0.891350;0.030192;-0.003454;-0.332882;0.942479;0.013614;0.059245;-0.679447;0.001424;0.016887;0.088150;-0.000068;-0.000894;-0.000090;-0.002055;-0.000873;0.000767;0.891350;
1580252889.295148;586606.694660;4208086.685178;-9.609518;0.891347;0.030193;-0.003458;-0.332884;0.942478;0.013608;0.059249;-0.679449;0.000950;0.012753;0.032464;-0.000116;-0.000614;-0.000233;-0.001925;-0.000753;0.001050;0.891347;
1580252889.303140;586606.694661;4208086.685144;-9.609452;0.891351;0.030195;-0.003459;-0.332882;0.942479;0.013606;0.059254;-0.679446;0.003184;0.015370;0.040104;0.000110;-0.000507;0.000079;-0.001928;-0.000502;0.001547;0.891351;
1580252889.311155;586606.694662;4208086.685110;-9.609383;0.891356;0.030195;-0.003460;-0.332879;0.942480;0.013606;0.059255;-0.679440;0.005621;0.018466;0.036277;0.000107;-0.000308;0.000328;-0.001942;-0.000319;0.001895;0.891356;
1580252889.326950;586606.694670;4208086.685077;-9.609285;0.891355;0.030194;-0.003461;-0.332880;0.942479;0.013602;0.059254;-0.679441;-0.003344;0.040089;0.041049;-0.000140;-0.000561;0.000223;-0.002080;-0.000261;0.001921;0.891355;
1580252889.335239;586606.694671;4208086.685045;-9.609215;0.891359;0.030194;-0.003464;-0.332878;0.942480;0.013597;0.059254;-0.679438;0.001200;0.017637;0.011298;-0.000241;-0.000362;0.000243;-0.001954;-0.000182;0.002003;0.891359;
1580252889.343409;586606.694676;4208086.685020;-9.609145;0.891356;0.030197;-0.003466;-0.332879;0.942479;0.013595;0.059263;-0.679440;0.012331;0.016328;-0.003553;0.000205;-0.000537;-0.000031;-0.001631;0.000168;0.001877;0.891356;
1580252889.350517;586606.694678;4208086.684993;-9.609076;0.891357;0.030199;-0.003466;-0.332879;0.942480;0.013595;0.059266;-0.679439;0.005988;0.012505;-0.005853;0.000231;-0.000356;0.000041;-0.001715;0.000238;0.001820;0.891357;
1580252889.367085;586606.694687;4208086.684965;-9.608980;0.891346;0.030200;-0.003469;-0.332884;0.942478;0.013592;0.059269;-0.679450;-0.009206;0.004656;-0.033642;0.000195;-0.000778;-0.000835;-0.001813;0.000085;0.001499;0.891346;
