timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252893.817239;586606.695326;4208086.681262;-9.617021;0.892118;0.030159;-0.003348;-0.332519;0.942608;0.013770;0.059118;-0.678678;0.005365;-0.001100;-0.003140;0.000151;0.000170;-0.000063;0.002035;-0.002077;-0.001089;0.892118;
1580252893.827599;586606.695365;4208086.681259;-9.617014;0.892114;0.030160;-0.003347;-0.332521;0.942608;0.013772;0.059117;-0.678682;0.013063;0.000603;0.001602;0.000128;0.000195;-0.000221;0.002238;-0.002053;-0.001015;0.892114;
1580252893.832746;586606.695404;4208086.681257;-9.617007;0.892116;0.030161;-0.003346;-0.332519;0.942608;0.013775;0.059119;-0.678680;0.013449;0.003257;0.006052;0.000212;0.000158;0.000009;0.002398;-0.001948;-0.000887;0.892116;
1580252893.849240;586606.695459;4208086.681265;-9.616992;0.892103;0.030160;-0.003348;-0.332526;0.942606;0.013770;0.059119;-0.678693;0.042473;0.013888;0.007475;0.000008;-0.000137;-0.001055;0.002889;-0.001946;-0.000880;0.892103;
1580252893.857164;586606.695503;4208086.681261;-9.616985;0.892103;0.030159;-0.003350;-0.332526;0.942606;0.013767;0.059118;-0.678694;0.006925;0.007950;-0.001697;-0.000234;-0.000155;-0.000358;0.002889;-0.001923;-0.000899;0.892103;
1580252893.865114;586606.695550;4208086.681261;-9.616976;0.892105;0.030161;-0.003352;-0.332525;0.942606;0.013764;0.059123;-0.678691;0.007837;0.007754;0.008522;0.000003;-0.000366;-0.000018;0.003076;-0.001731;-0.000705;0.892105;
1580252893.873376;586606.695601;4208086.681262;-9.616967;0.892105;0.030163;-0.003355;-0.332525;0.942606;0.013758;0.059129;-0.678691;0.016358;0.010153;0.004451;0.000066;-0.000595;-0.000029;0.003453;-0.001564;-0.000687;0.892105;
1580252893.890190;586606.695656;4208086.681270;-9.616954;0.892104;0.030159;-0.003357;-0.332526;0.942606;0.013753;0.059123;-0.678692;0.013030;0.014805;-0.010765;-0.000586;-0.000750;-0.000171;0.003281;-0.001747;-0.000826;0.892104;
1580252893.897194;586606.695705;4208086.681269;-9.616945;0.892111;0.030157;-0.003360;-0.332523;0.942607;0.013747;0.059121;-0.678686;0.007299;0.005057;0.007854;-0.000495;-0.000326;0.000339;0.003367;-0.001740;-0.000658;0.892111;
1580252893.905313;586606.695753;4208086.681268;-9.616937;0.892112;0.030155;-0.003360;-0.332522;0.942607;0.013744;0.059117;-0.678684;0.014624;0.004427;0.004958;-0.000462;-0.000161;0.000247;0.003511;-0.001672;-0.000608;0.892112;
1580252893.913463;586606.695803;4208086.681267;-9.616928;0.892113;0.030152;-0.003361;-0.332522;0.942608;0.013741;0.059112;-0.678683;0.014957;0.002666;0.001094;-0.000519;-0.000029;0.000151;0.003617;-0.001678;-0.000617;0.892113;
1580252893.929618;586606.695860;4208086.681279;-9.616910;0.892117;0.030150;-0.003358;-0.332520;0.942608;0.013745;0.059107;-0.678679;0.022655;0.005014;0.014187;-0.000769;0.000603;0.000501;0.003585;-0.001559;-0.000428;0.892117;
1580252893.937320;586606.695913;4208086.681281;-9.616902;0.892121;0.030151;-0.003359;-0.332518;0.942609;0.013743;0.059109;-0.678676;0.005028;-0.006314;-0.006709;-0.000084;-0.000106;0.000347;0.003763;-0.001539;-0.000554;0.892121;
1580252893.945271;586606.695964;4208086.681282;-9.616892;0.892118;0.030151;-0.003359;-0.332519;0.942608;0.013744;0.059109;-0.678679;0.000596;-0.004768;-0.001378;-0.000025;-0.000012;-0.000005;0.003713;-0.001525;-0.000499;0.892118;
1580252893.954223;586606.696016;4208086.681282;-9.616882;0.892118;0.030151;-0.003360;-0.332519;0.942608;0.013741;0.059110;-0.678678;-0.001060;-0.003325;0.006168;-0.000055;-0.000129;0.000014;0.003754;-0.001549;-0.000344;0.892118;
1580252893.969350;586606.696078;4208086.681292;-9.616864;0.892120;0.030150;-0.003361;-0.332518;0.942609;0.013739;0.059108;-0.678676;0.011919;-0.008687;0.010178;-0.000250;-0.000236;0.000252;0.003882;-0.001665;-0.000261;0.892120;
1580252893.977180;586606.696129;4208086.681290;-9.616852;0.892118;0.030147;-0.003360;-0.332519;0.942608;0.013740;0.059103;-0.678678;0.002826;-0.002853;0.012867;-0.000299;0.000219;-0.000137;0.003785;-0.001708;-0.000072;0.892118;
1580252893.988746;586606.696182;4208086.681286;-9.616839;0.892124;0.030146;-0.003360;-0.332517;0.942609;0.013739;0.059100;-0.678672;0.008918;-0.009841;0.010122;-0.000317;0.000171;0.000258;0.003945;-0.001873;0.000024;0.892124;
1580252893.996540;586606.696232;4208086.681282;-9.616828;0.892130;0.030143;-0.003355;-0.332514;0.942611;0.013745;0.059091;-0.678666;0.011498;-0.008803;-0.001381;-0.000305;0.000582;0.000453;0.003893;-0.001940;-0.000079;0.892130;
1580252894.009409;586606.696295;4208086.681293;-9.616808;0.892123;0.030142;-0.003354;-0.332517;0.942610;0.013747;0.059090;-0.678673;0.010164;-0.008780;-0.002591;-0.000259;0.001005;0.000069;0.004041;-0.001814;-0.000055;0.892123;
1580252894.017451;586606.696351;4208086.681288;-9.616798;0.892120;0.030141;-0.003354;-0.332519;0.942609;0.013746;0.059087;-0.678677;0.011365;-0.004237;-0.011146;-0.000259;0.000186;-0.000328;0.004280;-0.001897;-0.000217;0.892120;
1580252894.025715;586606.696406;4208086.681285;-9.616788;0.892122;0.030141;-0.003354;-0.332517;0.942609;0.013747;0.059087;-0.678674;0.004576;-0.007053;-0.009216;-0.000093;0.000099;-0.000006;0.004310;-0.001909;-0.000269;0.892122;
1580252894.036378;586606.696462;4208086.681278;-9.616778;0.892123;0.030139;-0.003354;-0.332517;0.942610;0.013744;0.059083;-0.678674;-0.000359;-0.005867;-0.005720;-0.000274;0.000093;0.000021;0.004270;-0.002034;-0.000278;0.892123;
1580252894.049470;586606.696527;4208086.681285;-9.616764;0.892119;0.030137;-0.003353;-0.332519;0.942609;0.013745;0.059080;-0.678678;-0.000281;-0.006980;-0.029235;-0.000575;0.000215;-0.000315;0.004217;-0.001924;-0.000496;0.892119;
1580252894.059907;586606.696580;4208086.681283;-9.616757;0.892121;0.030139;-0.003350;-0.332518;0.942609;0.013753;0.059081;-0.678675;-0.000154;-0.003547;-0.008007;0.000311;0.000440;0.000092;0.004137;-0.001763;-0.000482;0.892121;
1580252894.066441;586606.696637;4208086.681276;-9.616751;0.892121;0.030138;-0.003351;-0.332518;0.942609;0.013750;0.059079;-0.678675;0.001873;-0.005629;-0.007062;-0.000028;0.000134;0.000024;0.004337;-0.001989;-0.000548;0.892121;
1580252894.082789;586606.696695;4208086.681271;-9.616748;0.892119;0.030139;-0.003352;-0.332519;0.942609;0.013748;0.059082;-0.678677;0.001883;-0.006765;-0.016209;0.000026;-0.000104;-0.000075;0.004488;-0.002030;-0.000790;0.892119;
1580252894.089835;586606.696762;4208086.681279;-9.616735;0.892122;0.030142;-0.003352;-0.332517;0.942609;0.013749;0.059087;-0.678674;0.005448;-0.005208;-0.010714;0.000602;-0.000266;0.000204;0.004590;-0.001946;-0.000642;0.892122;
1580252894.097413;586606.696822;4208086.681274;-9.616731;0.892121;0.030143;-0.003354;-0.332518;0.942609;0.013748;0.059092;-0.678675;0.002745;-0.006115;-0.002740;0.000199;-0.000331;-0.000043;0.004700;-0.001975;-0.000662;0.892121;
1580252894.108020;586606.696878;4208086.681267;-9.616727;0.892123;0.030144;-0.003353;-0.332517;0.942609;0.013750;0.059092;-0.678673;0.001879;-0.006239;-0.000902;0.000149;-0.000052;0.000094;0.004584;-0.002056;-0.000631;0.892123;
1580252894.113894;586606.696934;4208086.681256;-9.616722;0.892126;0.030141;-0.003353;-0.332515;0.942610;0.013748;0.059086;-0.678670;0.002061;-0.009198;0.008530;-0.000199;0.000063;0.000207;0.004558;-0.002340;-0.000440;0.892126;
1580252894.130197;586606.697006;4208086.681259;-9.616708;0.892124;0.030142;-0.003354;-0.332517;0.942610;0.013747;0.059090;-0.678673;0.028719;-0.019338;0.019973;-0.000012;-0.000125;0.000042;0.005033;-0.002304;-0.000296;0.892124;
1580252894.137669;586606.697069;4208086.681251;-9.616700;0.892120;0.030144;-0.003356;-0.332519;0.942609;0.013744;0.059094;-0.678677;0.005288;-0.003126;0.009579;0.000086;-0.000340;-0.000294;0.005103;-0.002250;-0.000171;0.892120;
1580252894.145408;586606.697130;4208086.681240;-9.616692;0.892118;0.030144;-0.003357;-0.332519;0.942609;0.013742;0.059095;-0.678678;-0.000508;-0.005337;0.011966;0.000018;-0.000279;-0.000218;0.005030;-0.002347;-0.000013;0.892118;
1580252894.153818;586606.697192;4208086.681228;-9.616683;0.892116;0.030143;-0.003359;-0.332521;0.942608;0.013738;0.059095;-0.678680;0.004288;-0.008792;0.007377;-0.000118;-0.000313;-0.000236;0.005152;-0.002526;0.000026;0.892116;
1580252894.169723;586606.697260;4208086.681229;-9.616666;0.892114;0.030142;-0.003356;-0.332521;0.942608;0.013742;0.059090;-0.678682;0.009156;-0.003349;0.016112;-0.000217;0.000142;-0.000387;0.004973;-0.002410;0.000181;0.892114;
1580252894.176712;586606.697321;4208086.681217;-9.616654;0.892114;0.030141;-0.003355;-0.332521;0.942608;0.013744;0.059088;-0.678682;0.007578;0.000573;0.012604;-0.000106;0.000237;-0.000091;0.005063;-0.002402;0.000342;0.892114;
1580252894.185625;586606.697385;4208086.681207;-9.616642;0.892115;0.030141;-0.003355;-0.332521;0.942608;0.013744;0.059088;-0.678682;0.007578;0.000573;0.012604;-0.000106;0.000237;-0.000091;0.005299;-0.002355;0.000457;0.892115;
1580252894.193795;586606.697449;4208086.681197;-9.616629;0.892113;0.030141;-0.003356;-0.332522;0.942608;0.013744;0.059089;-0.678684;0.007253;0.002111;0.009337;0.000033;-0.000003;-0.000101;0.005391;-0.002267;0.000552;0.892113;
1580252894.210441;586606.697519;4208086.681199;-9.616610;0.892114;0.030141;-0.003352;-0.332521;0.942608;0.013751;0.059085;-0.678682;0.016904;0.000096;-0.006476;0.000144;0.000649;0.000077;0.005291;-0.002228;0.000396;0.892114;
1580252894.217549;586606.697581;4208086.681190;-9.616598;0.892118;0.030141;-0.003347;-0.332520;0.942609;0.013759;0.059083;-0.678679;0.005134;0.000628;-0.003027;0.000246;0.000636;0.000238;0.005236;-0.002157;0.000418;0.892118;
1580252894.225473;586606.697608;4208086.681187;-9.616599;0.892228;0.030132;-0.003419;-0.332469;0.942626;0.013759;0.059083;-0.678679;0.005134;0.000628;-0.003027;0.000246;0.000636;0.000238;0.005244;-0.002026;0.000425;0.892228;
1580252894.233794;586606.697611;4208086.681205;-9.616590;0.892228;0.030136;-0.003417;-0.332469;0.942626;0.013620;0.059120;-0.678568;0.006784;0.003986;-0.001607;0.000644;0.000265;0.000214;0.005439;-0.001826;0.000404;0.892228;
1580252894.249717;586606.697601;4208086.681228;-9.616573;0.892229;0.030132;-0.003415;-0.332469;0.942627;0.013621;0.059111;-0.678568;0.012482;0.010370;-0.006104;0.000269;0.000897;0.000243;0.005329;-0.002062;0.000332;0.892229;
1580252894.260458;586606.697601;4208086.681243;-9.616564;0.892229;0.030130;-0.003412;-0.332469;0.942627;0.013626;0.059107;-0.678567;-0.000586;0.004986;-0.000570;-0.000055;0.000518;0.000140;0.005226;-0.001993;0.000335;0.892229;
1580252894.265744;586606.697604;4208086.681258;-9.616556;0.892229;0.030130;-0.003411;-0.332469;0.942627;0.013629;0.059106;-0.678568;0.004638;0.002065;-0.005715;0.000021;0.000408;0.000048;0.005340;-0.001940;0.000232;0.892229;
1580252894.275033;586606.697614;4208086.681272;-9.616549;0.892230;0.030131;-0.003415;-0.332468;0.942627;0.013622;0.059109;-0.678566;0.008737;0.005766;-0.004345;-0.000080;-0.000145;0.000061;0.005705;-0.001875;0.000180;0.892230;
1580252894.296381;586606.697612;4208086.681301;-9.616532;0.892227;0.030132;-0.003418;-0.332470;0.942626;0.013617;0.059114;-0.678569;0.016902;0.011208;0.004064;-0.000017;-0.000769;-0.000200;0.005899;-0.001757;0.000263;0.892227;
1580252894.297506;586606.697620;4208086.681314;-9.616525;0.892223;0.030129;-0.003420;-0.332472;0.942626;0.013611;0.059109;-0.678574;0.005786;0.001754;-0.002727;-0.000461;-0.000277;-0.000344;0.005808;-0.001947;0.000194;0.892223;
1580252894.309552;586606.697624;4208086.681329;-9.616517;0.892217;0.030127;-0.003419;-0.332475;0.942625;0.013612;0.059105;-0.678579;-0.003742;0.001867;0.003530;-0.000338;0.000034;-0.000458;0.005512;-0.001846;0.000292;0.892217;
1580252894.313875;586606.697634;4208086.681345;-9.616508;0.892217;0.030128;-0.003422;-0.332475;0.942625;0.013606;0.059109;-0.678579;0.000449;-0.002104;0.004090;-0.000223;-0.000314;-0.000234;0.005686;-0.001841;0.000331;0.892217;
1580252894.329480;586606.697630;4208086.681370;-9.616493;0.892219;0.030126;-0.003423;-0.332474;0.942625;0.013603;0.059106;-0.678577;0.003857;-0.006611;-0.013154;-0.000693;-0.000452;-0.000053;0.005527;-0.001857;0.000132;0.892219;
1580252894.337425;586606.697638;4208086.681384;-9.616485;0.892216;0.030125;-0.003425;-0.332475;0.942625;0.013598;0.059105;-0.678580;-0.000695;-0.001673;0.007114;-0.000295;-0.000245;-0.000241;0.005567;-0.001875;0.000281;0.892216;
1580252894.345525;586606.697647;4208086.681396;-9.616476;0.892218;0.030124;-0.003428;-0.332474;0.942625;0.013593;0.059104;-0.678578;0.000491;-0.008050;0.010060;-0.000349;-0.000280;-0.000009;0.005556;-0.002023;0.000400;0.892218;
1580252894.354712;586606.697654;4208086.681413;-9.616467;0.892222;0.030127;-0.003427;-0.332473;0.942625;0.013597;0.059109;-0.678574;0.005419;-0.008369;0.004559;0.000118;-0.000153;0.000176;0.005560;-0.001870;0.000407;0.892222;
1580252894.374020;586606.697649;4208086.681438;-9.616447;0.892216;0.030125;-0.003427;-0.332475;0.942624;0.013594;0.059106;-0.678580;-0.009187;-0.002942;0.018263;-0.000103;-0.000239;-0.000289;0.005235;-0.001927;0.000537;0.892216;
1580252894.377481;586606.697657;4208086.681449;-9.616437;0.892213;0.030124;-0.003429;-0.332477;0.942624;0.013590;0.059105;-0.678583;0.003525;-0.009421;-0.002230;-0.000295;-0.000144;-0.000302;0.005393;-0.002077;0.000435;0.892213;
1580252894.389601;586606.697667;4208086.681462;-9.616427;0.892212;0.030125;-0.003432;-0.332477;0.942624;0.013587;0.059109;-0.678584;0.004162;-0.008892;-0.001959;-0.000073;-0.000375;-0.000207;0.005515;-0.002038;0.000417;0.892212;
1580252894.394059;586606.697670;4208086.681474;-9.616415;0.892215;0.030126;-0.003428;-0.332476;0.942624;0.013594;0.059108;-0.678581;-0.003540;-0.009170;0.007353;0.000136;0.000140;0.000081;0.005105;-0.002022;0.000606;0.892215;
1580252894.409850;586606.697666;4208086.681500;-9.616395;0.892220;0.030128;-0.003427;-0.332474;0.942625;0.013597;0.059113;-0.678577;0.003628;-0.016967;0.008191;0.000601;0.000135;0.000507;0.005241;-0.001929;0.000589;0.892220;
1580252894.420771;586606.697673;4208086.681512;-9.616382;0.892220;0.030130;-0.003425;-0.332473;0.942625;0.013597;0.059113;-0.678577;0.003628;-0.016967;0.008191;0.000601;0.000135;0.000507;0.005270;-0.001922;0.000709;0.892220;
1580252894.425730;586606.697682;4208086.681520;-9.616369;0.892219;0.030129;-0.003425;-0.332474;0.942625;0.013600;0.059112;-0.678577;0.011729;-0.000804;0.011057;0.000046;0.000118;0.000034;0.005363;-0.002055;0.000830;0.892219;
1580252894.435774;586606.697688;4208086.681527;-9.616358;0.892223;0.030125;-0.003424;-0.332472;0.942626;0.013600;0.059104;-0.678573;-0.000339;-0.002263;-0.004448;-0.000285;0.000270;0.000189;0.005122;-0.002238;0.000612;0.892223;
1580252894.451809;586606.697687;4208086.681550;-9.616336;0.892221;0.030125;-0.003425;-0.332473;0.942625;0.013600;0.059106;-0.678575;0.004784;0.003420;0.003239;-0.000308;0.000301;0.000150;0.005261;-0.001982;0.000733;0.892221;
1580252894.457444;586606.697696;4208086.681561;-9.616324;0.892214;0.030126;-0.003424;-0.332476;0.942624;0.013600;0.059106;-0.678575;0.004785;0.003420;0.003239;-0.000308;0.000301;0.000150;0.005196;-0.001899;0.000540;0.892214;
1580252894.465523;586606.697704;4208086.681571;-9.616315;0.892215;0.030125;-0.003423;-0.332476;0.942624;0.013602;0.059103;-0.678581;-0.001084;0.000931;-0.020481;-0.000045;0.000121;-0.000168;0.005113;-0.001941;0.000235;0.892215;
1580252894.480645;586606.697710;4208086.681582;-9.616307;0.892224;0.030125;-0.003423;-0.332472;0.942626;0.013603;0.059103;-0.678573;-0.011378;0.002487;-0.015335;-0.000028;0.000113;0.000341;0.004842;-0.001887;0.000133;0.892224;
1580252894.489944;586606.697710;4208086.681606;-9.616291;0.892227;0.030127;-0.003426;-0.332470;0.942626;0.013598;0.059109;-0.678569;-0.006601;0.005511;-0.027712;0.000147;-0.000499;0.000654;0.005107;-0.001782;0.000005;0.892227;
1580252894.504822;586606.697717;4208086.681616;-9.616284;0.892227;0.030125;-0.003426;-0.332470;0.942626;0.013597;0.059106;-0.678569;-0.002812;0.000834;-0.000052;-0.000130;-0.000082;0.000143;0.004887;-0.001849;0.000081;0.892227;
1580252894.505500;586606.697723;4208086.681628;-9.616277;0.892229;0.030126;-0.003426;-0.332469;0.942627;0.013597;0.059107;-0.678567;-0.011421;0.003176;0.004111;-0.000022;-0.000072;0.000177;0.004662;-0.001728;0.000159;0.892229;
1580252894.513944;586606.697732;4208086.681641;-9.616268;0.892230;0.030128;-0.003427;-0.332469;0.942627;0.013596;0.059112;-0.678567;-0.001703;0.003019;0.006077;0.000125;-0.000207;0.000103;0.004781;-0.001609;0.000239;0.892230;
1580252894.529970;586606.697724;4208086.681667;-9.616248;0.892230;0.030129;-0.003423;-0.332469;0.942627;0.013605;0.059112;-0.678567;-0.001473;-0.007755;0.033391;0.000559;0.000376;0.000076;0.004524;-0.001557;0.000569;0.892230;
1580252894.537701;586606.697731;4208086.681679;-9.616235;0.892231;0.030132;-0.003423;-0.332468;0.942627;0.013607;0.059116;-0.678566;0.000065;-0.006931;0.016055;0.000450;-0.000008;0.000129;0.004594;-0.001610;0.000703;0.892231;
1580252894.545606;586606.697736;4208086.681687;-9.616223;0.892232;0.030129;-0.003419;-0.332467;0.942627;0.013612;0.059109;-0.678564;0.011181;-0.010573;0.005705;0.000083;0.000433;0.000166;0.004551;-0.001907;0.000667;0.892232;
1580252894.555444;586606.697743;4208086.681695;-9.616209;0.892232;0.030129;-0.003418;-0.332468;0.942627;0.013614;0.059108;-0.678564;0.011647;-0.010479;0.012247;0.000039;0.000356;0.000081;0.004680;-0.002012;0.000850;0.892232;
1580252894.571408;586606.697741;4208086.681715;-9.616183;0.892227;0.030128;-0.003418;-0.332470;0.942626;0.013614;0.059107;-0.678570;0.015196;-0.015079;0.033853;0.000047;0.000518;-0.000353;0.004749;-0.002053;0.001030;0.892227;
1580252894.581777;586606.697754;4208086.681723;-9.616167;0.892224;0.030129;-0.003419;-0.332471;0.942626;0.013612;0.059108;-0.678572;0.019730;-0.003752;0.004166;-0.000023;-0.000095;-0.000231;0.005112;-0.002031;0.001014;0.892224;
1580252894.588410;586606.697767;4208086.681730;-9.616150;0.892229;0.030129;-0.003420;-0.332469;0.942627;0.013612;0.059109;-0.678567;0.012279;0.000190;0.003821;0.000022;-0.000093;0.000150;0.005123;-0.001966;0.001048;0.892229;
1580252894.593428;586606.697779;4208086.681735;-9.616134;0.892236;0.030128;-0.003420;-0.332466;0.942628;0.013610;0.059107;-0.678560;0.004328;-0.004342;0.000919;-0.000135;-0.000059;0.000414;0.005023;-0.002122;0.001018;0.892236;
1580252894.609655;586606.697776;4208086.681755;-9.616110;0.892233;0.030127;-0.003414;-0.332467;0.942627;0.013621;0.059102;-0.678563;0.012529;-0.006124;-0.016966;0.000046;0.000934;0.000265;0.004721;-0.001960;0.000823;0.892233;
1580252894.617554;586606.697790;4208086.681764;-9.616095;0.892235;0.030129;-0.003414;-0.332466;0.942628;0.013622;0.059105;-0.678561;0.004273;0.003890;-0.006282;0.000230;0.000181;0.000165;0.004935;-0.001815;0.000780;0.892235;
1580252894.626190;586606.697808;4208086.681773;-9.616082;0.892236;0.030131;-0.003417;-0.332465;0.942628;0.013618;0.059112;-0.678560;0.003585;0.005758;-0.009886;0.000248;-0.000320;0.000126;0.005176;-0.001714;0.000636;0.892236;
1580252894.634889;586606.697824;4208086.681784;-9.616071;0.892234;0.030135;-0.003419;-0.332467;0.942627;0.013616;0.059120;-0.678563;-0.007097;0.006787;-0.013936;0.000391;-0.000467;-0.000073;0.005041;-0.001543;0.000453;0.892234;
1580252894.649565;586606.697824;4208086.681798;-9.616051;0.892234;0.030127;-0.003420;-0.332467;0.942627;0.013610;0.059105;-0.678562;-0.003369;0.012407;-0.018759;-0.000761;-0.000241;-0.000075;0.004801;-0.001956;0.000371;0.892234;
1580252894.657501;586606.697836;4208086.681807;-9.616041;0.892235;0.030127;-0.003419;-0.332466;0.942628;0.013610;0.059105;-0.678562;-0.007164;0.002551;-0.010802;-0.000254;0.000028;0.000018;0.004642;-0.001746;0.000276;0.892235;
1580252894.665668;586606.697847;4208086.681819;-9.616030;0.892237;0.030129;-0.003418;-0.332465;0.942628;0.013614;0.059108;-0.678560;-0.006577;0.004394;-0.001717;0.000131;0.000077;0.000127;0.004520;-0.001485;0.000349;0.892237;
1580252894.673911;586606.697855;4208086.681829;-9.616018;0.892237;0.030129;-0.003414;-0.332465;0.942628;0.013621;0.059106;-0.678559;-0.003114;0.000399;0.006283;0.000212;0.000384;0.000113;0.004343;-0.001465;0.000503;0.892237;
1580252894.689566;586606.697853;4208086.681849;-9.615997;0.892229;0.030128;-0.003414;-0.332469;0.942627;0.013622;0.059103;-0.678567;-0.014225;-0.010015;0.012581;0.000085;0.000714;-0.000484;0.004257;-0.001643;0.000543;0.892229;
1580252894.700736;586606.697863;4208086.681857;-9.615985;0.892232;0.030127;-0.003412;-0.332468;0.942627;0.013624;0.059101;-0.678565;-0.001484;-0.002391;0.005720;-0.000042;0.000244;-0.000002;0.004217;-0.001654;0.000596;0.892232;
1580252894.705979;586606.697870;4208086.681865;-9.615972;0.892236;0.030127;-0.003409;-0.332466;0.942628;0.013629;0.059097;-0.678561;0.001520;-0.005918;0.001958;0.000038;0.000465;0.000242;0.004107;-0.001692;0.000590;0.892236;
1580252894.716077;586606.697880;4208086.681872;-9.615959;0.892233;0.030126;-0.003407;-0.332467;0.942627;0.013632;0.059095;-0.678563;0.002086;-0.004293;0.003796;0.000006;0.000414;-0.000005;0.004136;-0.001709;0.000641;0.892233;
1580252894.730045;586606.697876;4208086.681895;-9.615936;0.892239;0.030128;-0.003404;-0.332464;0.942628;0.013640;0.059098;-0.678558;-0.006333;-0.008509;0.011313;0.000578;0.000935;0.000455;0.003983;-0.001543;0.000720;0.892239;
1580252894.737484;586606.697889;4208086.681900;-9.615923;0.892241;0.030128;-0.003406;-0.332463;0.942629;0.013635;0.059099;-0.678555;-0.002051;-0.003569;-0.003383;0.000049;-0.000148;0.000268;0.004187;-0.001714;0.000607;0.892241;
1580252894.747173;586606.697899;4208086.681902;-9.615910;0.892239;0.030124;-0.003409;-0.332464;0.942629;0.013628;0.059093;-0.678557;-0.005427;-0.005672;-0.005187;-0.000478;-0.000141;0.000017;0.004078;-0.002019;0.000515;0.892239;
1580252894.753901;586606.697909;4208086.681908;-9.615897;0.892247;0.030125;-0.003410;-0.332460;0.942630;0.013626;0.059095;-0.678549;-0.006634;-0.002257;0.002284;-0.000231;-0.000210;0.000378;0.003985;-0.001878;0.000621;0.892247;
1580252894.769830;586606.697914;4208086.681925;-9.615876;0.892255;0.030126;-0.003416;-0.332457;0.942631;0.013615;0.059100;-0.678541;0.015322;0.000028;-0.006062;-0.000400;-0.001313;0.001091;0.004428;-0.001889;0.000478;0.892255;
1580252894.777935;586606.697926;4208086.681928;-9.615864;0.892255;0.030122;-0.003418;-0.332457;0.942631;0.013609;0.059095;-0.678541;0.005955;0.007278;-0.002018;-0.000631;-0.000358;0.000188;0.004268;-0.001865;0.000481;0.892255;
1580252894.787158;586606.697939;4208086.681932;-9.615851;0.892255;0.030120;-0.003421;-0.332457;0.942631;0.013603;0.059094;-0.678541;-0.000621;0.002678;0.001527;-0.000559;-0.000387;0.000051;0.004193;-0.001820;0.000525;0.892255;
1580252894.793811;586606.697952;4208086.681941;-9.615838;0.892263;0.030124;-0.003420;-0.332453;0.942632;0.013605;0.059100;-0.678534;0.005805;-0.002072;0.003500;0.000019;-0.000272;0.000419;0.004213;-0.001601;0.000604;0.892263;
1580252894.809746;586606.697951;4208086.681965;-9.615815;0.892262;0.030129;-0.003418;-0.332453;0.942632;0.013613;0.059107;-0.678534;0.001443;-0.003849;0.009425;0.000988;-0.000282;0.000534;0.003945;-0.001341;0.000691;0.892262;
1580252894.819754;586606.697962;4208086.681972;-9.615801;0.892261;0.030129;-0.003417;-0.332454;0.942632;0.013616;0.059108;-0.678535;0.000233;-0.001736;0.004214;0.000323;0.000098;0.000003;0.003896;-0.001422;0.000718;0.892261;
1580252894.825694;586606.697976;4208086.681978;-9.615787;0.892255;0.030129;-0.003418;-0.332457;0.942631;0.013613;0.059107;-0.678541;0.008928;-0.000256;-0.001291;0.000041;-0.000046;-0.000347;0.004109;-0.001521;0.000641;0.892255;
1580252894.833325;586606.697990;4208086.681983;-9.615772;0.892248;0.030127;-0.003418;-0.332460;0.942630;0.013613;0.059105;-0.678548;0.013201;-0.000272;0.003765;-0.000090;0.000058;-0.000513;0.004209;-0.001565;0.000725;0.892248;
1580252894.849786;586606.697995;4208086.682007;-9.615747;0.892250;0.030134;-0.003419;-0.332459;0.942630;0.013615;0.059118;-0.678547;0.008900;-0.006216;0.014806;0.000820;-0.000569;-0.000485;0.004211;-0.001222;0.000851;0.892250;
1580252894.859772;586606.698009;4208086.682014;-9.615732;0.892248;0.030135;-0.003417;-0.332460;0.942630;0.013619;0.059120;-0.678548;0.008776;-0.001952;-0.001013;0.000483;0.000060;-0.000136;0.004144;-0.001321;0.000794;0.892248;
1580252894.865862;586606.698025;4208086.682017;-9.615717;0.892253;0.030134;-0.003420;-0.332458;0.942630;0.013614;0.059119;-0.678543;-0.002150;-0.004512;-0.000447;0.000021;-0.000210;0.000180;0.004116;-0.001602;0.000766;0.892253;
1580252894.874869;586606.698039;4208086.682023;-9.615702;0.892255;0.030138;-0.003421;-0.332457;0.942631;0.013615;0.059126;-0.678542;-0.009139;-0.008395;0.000325;0.000297;-0.000279;0.000187;0.003952;-0.001574;0.000783;0.892255;
1580252894.889864;586606.698041;4208086.682038;-9.615679;0.892253;0.030136;-0.003418;-0.332458;0.942630;0.013618;0.059122;-0.678544;0.006258;-0.018780;-0.015776;0.000344;0.000119;-0.000026;0.003933;-0.001758;0.000596;0.892253;
1580252894.897758;586606.698059;4208086.682039;-9.615666;0.892252;0.030136;-0.003422;-0.332458;0.942630;0.013611;0.059124;-0.678544;0.005925;-0.001407;-0.001692;-0.000216;-0.000355;-0.000010;0.004158;-0.001832;0.000593;0.892252;
1580252894.905868;586606.698076;4208086.682040;-9.615653;0.892252;0.030135;-0.003425;-0.332458;0.942630;0.013605;0.059124;-0.678544;0.000301;-0.003120;-0.005927;-0.000264;-0.000442;-0.000029;0.004124;-0.001883;0.000491;0.892252;
