timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252874.464637;586606.692282;4208086.667065;-9.606176;0.887783;0.030069;-0.003482;-0.334565;0.941886;0.013585;0.059008;-0.683014;0.006737;0.017532;0.009105;-0.000237;-0.000255;0.000408;-0.002105;-0.000547;0.001877;0.887783;
1580252874.471882;586606.692305;4208086.667061;-9.606122;0.887784;0.030066;-0.003481;-0.334565;0.941887;0.013584;0.059001;-0.683012;0.005470;0.016052;0.013084;-0.000457;0.000050;0.000264;-0.002174;-0.000517;0.002052;0.887784;
1580252874.487698;586606.692349;4208086.667074;-9.606036;0.887780;0.030065;-0.003483;-0.334566;0.941886;0.013580;0.059001;-0.683016;-0.001863;0.019038;0.031697;-0.000760;-0.000231;-0.000004;-0.002131;-0.000455;0.002250;0.887780;
1580252874.495830;586606.692371;4208086.667072;-9.605979;0.887783;0.030062;-0.003481;-0.334565;0.941887;0.013583;0.058994;-0.683013;0.007247;0.005805;0.008640;-0.000323;0.000363;0.000168;-0.002192;-0.000440;0.002311;0.887783;
1580252874.504314;586606.692397;4208086.667071;-9.605921;0.887789;0.030060;-0.003482;-0.334562;0.941888;0.013580;0.058991;-0.683007;0.004456;0.006010;0.019371;-0.000385;0.000145;0.000399;-0.002044;-0.000427;0.002590;0.887789;
1580252874.511731;586606.692420;4208086.667071;-9.605859;0.887788;0.030059;-0.003480;-0.334563;0.941888;0.013583;0.058988;-0.683008;-0.002674;0.001269;0.024245;-0.000218;0.000280;0.000153;-0.002169;-0.000389;0.002898;0.887788;
1580252874.527311;586606.692465;4208086.667081;-9.605769;0.887791;0.030056;-0.003483;-0.334562;0.941888;0.013573;0.058983;-0.683006;-0.006851;-0.001611;0.020909;-0.001071;0.000100;0.000343;-0.001889;-0.000638;0.002796;0.887791;
1580252874.535463;586606.692492;4208086.667079;-9.605707;0.887786;0.030054;-0.003487;-0.334564;0.941887;0.013566;0.058982;-0.683011;-0.004165;-0.002990;0.009196;-0.000579;-0.000382;-0.000279;-0.001827;-0.000669;0.002895;0.887786;
1580252874.543516;586606.692513;4208086.667077;-9.605643;0.887784;0.030052;-0.003485;-0.334565;0.941887;0.013568;0.058976;-0.683013;-0.004687;-0.003797;0.009786;-0.000429;0.000079;-0.000230;-0.002073;-0.000655;0.003020;0.887784;
1580252874.551059;586606.692535;4208086.667073;-9.605581;0.887779;0.030049;-0.003483;-0.334567;0.941886;0.013569;0.058970;-0.683018;-0.004356;-0.010897;0.001779;-0.000396;0.000296;-0.000355;-0.002181;-0.000831;0.002966;0.887779;
1580252874.567484;586606.692577;4208086.667082;-9.605489;0.887773;0.030046;-0.003485;-0.334570;0.941885;0.013565;0.058966;-0.683023;-0.005042;-0.018245;-0.004942;-0.000934;0.000292;-0.000918;-0.002011;-0.000975;0.002877;0.887773;
1580252874.575332;586606.692600;4208086.667076;-9.605428;0.887773;0.030044;-0.003485;-0.334570;0.941885;0.013562;0.058963;-0.683023;-0.002471;-0.011853;-0.015140;-0.000464;0.000043;-0.000157;-0.002000;-0.001113;0.002658;0.887773;
1580252874.584681;586606.692621;4208086.667072;-9.605369;0.887778;0.030044;-0.003483;-0.334568;0.941886;0.013567;0.058962;-0.683018;0.000989;-0.008056;-0.015944;-0.000117;0.000227;0.000192;-0.002034;-0.001015;0.002515;0.887778;
1580252874.591625;586606.692644;4208086.667068;-9.605311;0.887781;0.030044;-0.003480;-0.334567;0.941887;0.013572;0.058959;-0.683016;0.011402;-0.006673;-0.012490;-0.000012;0.000411;0.000239;-0.001871;-0.001031;0.002440;0.887781;
1580252874.607816;586606.692688;4208086.667077;-9.605225;0.887776;0.030047;-0.003479;-0.334568;0.941886;0.013575;0.058965;-0.683020;0.015984;-0.038865;-0.035718;0.000510;0.000410;-0.000047;-0.001617;-0.001183;0.002200;0.887776;
1580252874.615237;586606.692717;4208086.667070;-9.605171;0.887775;0.030051;-0.003482;-0.334569;0.941886;0.013573;0.058972;-0.683022;0.004641;-0.014206;-0.019275;0.000439;-0.000353;-0.000148;-0.001330;-0.001302;0.002003;0.887775;
1580252874.623607;586606.692745;4208086.667057;-9.605118;0.887784;0.030049;-0.003483;-0.334565;0.941887;0.013569;0.058970;-0.683013;0.006926;-0.015670;-0.012641;-0.000056;-0.000266;0.000407;-0.001275;-0.001738;0.001918;0.887784;
1580252874.631490;586606.692770;4208086.667045;-9.605065;0.887789;0.030049;-0.003481;-0.334562;0.941888;0.013574;0.058970;-0.683007;0.006708;-0.016263;-0.008300;0.000111;0.000061;0.000476;-0.001340;-0.001840;0.001900;0.887789;
1580252874.647553;586606.692819;4208086.667051;-9.604983;0.887785;0.030053;-0.003481;-0.334564;0.941887;0.013577;0.058976;-0.683011;0.024940;-0.018510;-0.020303;0.000791;-0.000029;0.000228;-0.000963;-0.001738;0.001783;0.887785;
1580252874.655728;586606.692853;4208086.667037;-9.604933;0.887789;0.030055;-0.003485;-0.334563;0.941888;0.013571;0.058983;-0.683008;0.008772;-0.013306;-0.008522;0.000234;-0.000612;0.000210;-0.000650;-0.001977;0.001699;0.887789;
1580252874.663713;586606.692885;4208086.667024;-9.604882;0.887792;0.030059;-0.003485;-0.334561;0.941888;0.013572;0.058990;-0.683004;0.008482;-0.013902;-0.002777;0.000418;-0.000443;0.000281;-0.000621;-0.002046;0.001736;0.887792;
1580252874.671587;586606.692915;4208086.667012;-9.604831;0.887789;0.030061;-0.003482;-0.334562;0.941888;0.013579;0.058992;-0.683007;0.006621;-0.003481;0.004121;0.000510;-0.000029;0.000043;-0.000734;-0.001935;0.001867;0.887789;
1580252874.687259;586606.692969;4208086.667007;-9.604749;0.887802;0.030058;-0.003487;-0.334557;0.941890;0.013567;0.058991;-0.682995;0.014711;-0.004816;0.012985;-0.000028;-0.000757;0.000973;-0.000441;-0.002384;0.001907;0.887802;
1580252874.695312;586606.693000;4208086.666988;-9.604696;0.887808;0.030055;-0.003488;-0.334554;0.941891;0.013563;0.058985;-0.682988;-0.006493;0.000485;0.006096;-0.000504;-0.000126;0.000639;-0.000689;-0.002467;0.001988;0.887808;
1580252874.703409;586606.693031;4208086.666972;-9.604642;0.887807;0.030055;-0.003488;-0.334554;0.941891;0.013563;0.058984;-0.682989;-0.004922;0.002828;0.014873;-0.000285;-0.000055;0.000241;-0.000712;-0.002316;0.002225;0.887807;
1580252874.711262;586606.693060;4208086.666958;-9.604587;0.887807;0.030055;-0.003487;-0.334554;0.941891;0.013563;0.058984;-0.682989;-0.004922;0.002828;0.014873;-0.000285;-0.000055;0.000241;-0.000769;-0.002243;0.002334;0.887807;
1580252874.727659;586606.693110;4208086.666965;-9.604502;0.887807;0.030062;-0.003486;-0.334554;0.941891;0.013572;0.058997;-0.682989;-0.006912;0.011687;0.006631;0.001069;-0.000168;0.000174;-0.000636;-0.001768;0.002301;0.887807;
1580252874.735379;586606.693137;4208086.666954;-9.604444;0.887811;0.030064;-0.003482;-0.334552;0.941891;0.013581;0.058998;-0.682985;-0.005837;0.005056;0.014545;0.000666;0.000337;0.000318;-0.000909;-0.001764;0.002524;0.887811;
1580252874.743318;586606.693164;4208086.666943;-9.604388;0.887809;0.030064;-0.003477;-0.334553;0.941891;0.013590;0.058996;-0.682988;0.004758;0.008100;0.004021;0.000511;0.000610;0.000032;-0.000862;-0.001737;0.002481;0.887809;
1580252874.751545;586606.693193;4208086.666930;-9.604331;0.887807;0.030063;-0.003476;-0.334553;0.941891;0.013592;0.058992;-0.682989;0.007492;0.009435;0.001926;0.000175;0.000521;-0.000029;-0.000682;-0.001803;0.002466;0.887807;
1580252874.767244;586606.693245;4208086.666933;-9.604242;0.887802;0.030063;-0.003478;-0.334556;0.941890;0.013588;0.058993;-0.682994;0.006832;0.020793;0.022892;-0.000058;0.000322;-0.000370;-0.000341;-0.001706;0.002682;0.887802;
1580252874.775235;586606.693277;4208086.666928;-9.604183;0.887795;0.030067;-0.003477;-0.334559;0.941889;0.013593;0.059000;-0.683001;0.003709;0.011146;0.004082;0.000592;-0.000083;-0.000590;-0.000251;-0.001392;0.002705;0.887795;
1580252874.783419;586606.693308;4208086.666923;-9.604123;0.887796;0.030069;-0.003475;-0.334558;0.941889;0.013598;0.059003;-0.683000;0.005190;0.013512;0.006613;0.000589;0.000099;-0.000196;-0.000259;-0.001262;0.002801;0.887796;
1580252874.791262;586606.693341;4208086.666917;-9.604061;0.887794;0.030070;-0.003474;-0.334559;0.941888;0.013600;0.059005;-0.683002;0.004663;0.012594;0.009763;0.000419;0.000080;-0.000201;-0.000178;-0.001241;0.002928;0.887794;
1580252874.807348;586606.693391;4208086.666920;-9.603971;0.887796;0.030065;-0.003474;-0.334559;0.941889;0.013597;0.058995;-0.683000;0.017555;0.018205;0.010939;-0.000352;0.000436;-0.000097;-0.000031;-0.001577;0.002900;0.887796;
1580252874.815286;586606.693425;4208086.666913;-9.603909;0.887794;0.030064;-0.003474;-0.334559;0.941889;0.013596;0.058994;-0.683002;0.001120;0.008030;0.006556;-0.000206;0.000080;-0.000101;0.000013;-0.001463;0.002988;0.887794;
1580252874.823356;586606.693461;4208086.666904;-9.603847;0.887797;0.030062;-0.003477;-0.334558;0.941889;0.013590;0.058991;-0.682999;0.000421;0.002074;0.004989;-0.000442;-0.000121;0.000070;0.000132;-0.001624;0.003014;0.887797;
1580252874.839575;586606.693495;4208086.666897;-9.603786;0.887801;0.030059;-0.003478;-0.334557;0.941890;0.013586;0.058985;-0.682995;0.002852;0.006597;0.000402;-0.000549;-0.000049;0.000230;0.000176;-0.001580;0.002972;0.887801;
1580252874.847309;586606.693550;4208086.666909;-9.603693;0.887796;0.030060;-0.003478;-0.334559;0.941889;0.013586;0.058987;-0.683000;0.020017;0.016506;0.004555;-0.000437;-0.000035;-0.000154;0.000525;-0.001350;0.003029;0.887796;
1580252874.855562;586606.693586;4208086.666904;-9.603631;0.887800;0.030059;-0.003478;-0.334557;0.941889;0.013585;0.058985;-0.682997;0.001537;0.000715;0.003089;-0.000235;-0.000058;0.000153;0.000427;-0.001402;0.003079;0.887800;
1580252874.864376;586606.693621;4208086.666899;-9.603568;0.887800;0.030057;-0.003478;-0.334557;0.941890;0.013584;0.058982;-0.682996;0.000208;0.004826;0.004702;-0.000299;0.000046;0.000104;0.000401;-0.001362;0.003143;0.887800;
1580252874.871452;586606.693658;4208086.666894;-9.603505;0.887801;0.030055;-0.003480;-0.334557;0.941890;0.013578;0.058980;-0.682995;-0.002547;0.006423;-0.000546;-0.000369;-0.000152;0.000096;0.000474;-0.001328;0.003079;0.887801;
1580252874.887192;586606.693710;4208086.666904;-9.603413;0.887796;0.030054;-0.003480;-0.334559;0.941889;0.013578;0.058978;-0.683001;-0.006503;-0.003895;-0.002221;-0.000668;-0.000029;-0.000327;0.000440;-0.001418;0.003072;0.887796;
1580252874.895508;586606.693744;4208086.666902;-9.603349;0.887798;0.030054;-0.003478;-0.334558;0.941889;0.013583;0.058977;-0.682998;0.001694;-0.002094;0.001390;0.000050;0.000272;0.000048;0.000371;-0.001307;0.003131;0.887798;
1580252874.903254;586606.693780;4208086.666898;-9.603286;0.887798;0.030054;-0.003476;-0.334558;0.941889;0.013585;0.058976;-0.682998;0.011772;-0.003936;0.002294;0.000075;0.000232;0.000042;0.000624;-0.001363;0.003166;0.887798;
1580252874.911449;586606.693822;4208086.666896;-9.603225;0.887788;0.030058;-0.003478;-0.334563;0.941888;0.013584;0.058984;-0.683008;0.013654;-0.010248;-0.008385;0.000316;-0.000153;-0.000485;0.001019;-0.001412;0.002975;0.887788;
1580252874.927250;586606.693875;4208086.666903;-9.603134;0.887793;0.030057;-0.003480;-0.334560;0.941889;0.013581;0.058982;-0.683003;-0.011642;-0.013901;-0.011942;0.000174;-0.000319;-0.000194;0.000742;-0.001713;0.002946;0.887793;
1580252874.935313;586606.693912;4208086.666897;-9.603073;0.887795;0.030057;-0.003478;-0.334559;0.941889;0.013583;0.058982;-0.683001;0.008494;-0.011256;-0.006275;0.000039;0.000057;0.000152;0.000862;-0.001771;0.002886;0.887795;
1580252874.943191;586606.693948;4208086.666890;-9.603013;0.887794;0.030058;-0.003477;-0.334560;0.941889;0.013587;0.058983;-0.683003;0.003909;-0.009370;-0.010440;0.000154;0.000168;0.000009;0.000845;-0.001802;0.002759;0.887794;
1580252874.951644;586606.693985;4208086.666877;-9.602955;0.887792;0.030053;-0.003480;-0.334561;0.941888;0.013577;0.058977;-0.683004;-0.010969;-0.007681;-0.006273;-0.000444;-0.000106;-0.000107;0.000750;-0.002161;0.002711;0.887792;
1580252874.967129;586606.694046;4208086.666882;-9.602866;0.887794;0.030055;-0.003485;-0.334560;0.941889;0.013569;0.058983;-0.683002;0.004330;-0.018013;-0.009078;-0.000594;-0.001051;0.000007;0.001223;-0.002161;0.002671;0.887794;
1580252874.975132;586606.694081;4208086.666872;-9.602807;0.887796;0.030054;-0.003483;-0.334559;0.941889;0.013572;0.058980;-0.683000;0.004665;-0.003780;-0.004046;-0.000106;0.000042;0.000139;0.001008;-0.002153;0.002680;0.887796;
1580252874.983062;586606.694119;4208086.666860;-9.602748;0.887795;0.030053;-0.003484;-0.334560;0.941889;0.013570;0.058978;-0.683002;0.002788;-0.007170;0.006606;-0.000188;0.000009;-0.000015;0.001074;-0.002301;0.002835;0.887795;
1580252874.994245;586606.694166;4208086.666846;-9.602689;0.887793;0.030053;-0.003492;-0.334561;0.941888;0.013555;0.058985;-0.683004;0.009145;-0.006936;0.000986;-0.000314;-0.000759;-0.000155;0.001640;-0.002438;0.002765;0.887793;
1580252875.007263;586606.694222;4208086.666850;-9.602601;0.887790;0.030052;-0.003492;-0.334562;0.941888;0.013555;0.058981;-0.683007;0.010386;0.001796;-0.001116;-0.000613;-0.000937;-0.000435;0.001317;-0.002311;0.002790;0.887790;
1580252875.015527;586606.694260;4208086.666842;-9.602541;0.887791;0.030055;-0.003488;-0.334562;0.941888;0.013563;0.058984;-0.683005;0.003066;-0.005355;0.005646;0.000355;0.000280;0.000033;0.001243;-0.002145;0.002903;0.887791;
1580252875.024353;586606.694302;4208086.666832;-9.602481;0.887793;0.030057;-0.003489;-0.334560;0.941888;0.013562;0.058989;-0.683003;0.009093;-0.006602;0.003982;0.000336;-0.000052;0.000144;0.001572;-0.002247;0.002924;0.887793;
1580252875.031083;586606.694343;4208086.666816;-9.602420;0.887792;0.030052;-0.003489;-0.334561;0.941888;0.013560;0.058979;-0.683005;0.016474;-0.001029;0.005504;-0.000274;0.000201;-0.000021;0.001728;-0.002503;0.002980;0.887792;
1580252875.047421;586606.694407;4208086.666822;-9.602329;0.887786;0.030054;-0.003490;-0.334564;0.941887;0.013559;0.058985;-0.683010;0.028244;0.002289;0.013545;-0.000002;-0.000080;-0.000483;0.002152;-0.002283;0.003073;0.887786;
1580252875.055077;586606.694456;4208086.666810;-9.602267;0.887785;0.030055;-0.003495;-0.334565;0.941887;0.013552;0.058990;-0.683011;0.009878;0.002236;0.005503;0.000009;-0.000635;-0.000225;0.002419;-0.002331;0.003112;0.887785;
1580252875.063221;586606.694504;4208086.666800;-9.602204;0.887784;0.030056;-0.003496;-0.334565;0.941887;0.013549;0.058992;-0.683012;0.009120;0.003819;0.008182;0.000000;-0.000479;-0.000151;0.002456;-0.002299;0.003224;0.887784;
1580252875.071229;586606.694551;4208086.666787;-9.602139;0.887784;0.030054;-0.003496;-0.334565;0.941887;0.013548;0.058989;-0.683012;0.013133;0.000716;0.013561;-0.000153;-0.000188;-0.000073;0.002516;-0.002413;0.003421;0.887784;
1580252875.087075;586606.694615;4208086.666793;-9.602045;0.887781;0.030055;-0.003493;-0.334566;0.941886;0.013555;0.058989;-0.683015;0.025495;0.001473;0.012239;0.000228;0.000221;-0.000364;0.002510;-0.002302;0.003399;0.887781;
1580252875.094951;586606.694661;4208086.666782;-9.601979;0.887789;0.030054;-0.003490;-0.334563;0.941888;0.013560;0.058985;-0.683008;0.013639;0.002654;0.007706;0.000032;0.000443;0.000437;0.002548;-0.002329;0.003513;0.887789;
1580252875.103219;586606.694710;4208086.666773;-9.601912;0.887790;0.030055;-0.003487;-0.334562;0.941888;0.013566;0.058983;-0.683007;0.013904;-0.001599;0.013643;0.000132;0.000521;0.000275;0.002689;-0.002340;0.003710;0.887790;
1580252875.111887;586606.694763;4208086.666760;-9.601845;0.887780;0.030053;-0.003488;-0.334567;0.941886;0.013563;0.058981;-0.683017;0.012684;-0.000818;0.010092;-0.000126;0.000240;-0.000360;0.002996;-0.002461;0.003760;0.887780;
1580252875.128284;586606.694833;4208086.666765;-9.601746;0.887788;0.030053;-0.003488;-0.334563;0.941888;0.013564;0.058981;-0.683008;0.018735;-0.001517;0.015848;-0.000056;0.000279;0.000278;0.003129;-0.002458;0.003830;0.887788;
1580252875.136321;586606.694886;4208086.666754;-9.601678;0.887790;0.030054;-0.003487;-0.334562;0.941888;0.013566;0.058982;-0.683007;0.003944;-0.003705;0.005504;0.000101;0.000138;0.000215;0.003173;-0.002468;0.003870;0.887790;
1580252875.143103;586606.694938;4208086.666745;-9.601608;0.887791;0.030055;-0.003485;-0.334562;0.941888;0.013570;0.058982;-0.683005;0.002044;0.001907;0.006468;0.000193;0.000226;0.000173;0.003167;-0.002369;0.003953;0.887791;
1580252875.151180;586606.694992;4208086.666735;-9.601537;0.887784;0.030054;-0.003485;-0.334565;0.941887;0.013569;0.058981;-0.683012;0.003459;0.005206;0.009915;0.000044;0.000118;-0.000243;0.003317;-0.002356;0.004083;0.887784;
1580252875.167109;586606.695069;4208086.666736;-9.601437;0.887791;0.030052;-0.003489;-0.334562;0.941888;0.013561;0.058980;-0.683005;0.022735;0.007931;0.009420;-0.000463;-0.000366;0.000284;0.003775;-0.002522;0.004032;0.887791;
1580252875.174957;586606.695124;4208086.666728;-9.601366;0.887789;0.030052;-0.003486;-0.334563;0.941888;0.013565;0.058979;-0.683008;0.009853;0.006299;0.000260;-0.000007;0.000165;-0.000060;0.003681;-0.002322;0.004051;0.887789;
1580252875.183127;586606.695178;4208086.666719;-9.601294;0.887793;0.030052;-0.003484;-0.334561;0.941888;0.013569;0.058977;-0.683004;0.001327;0.000416;0.005628;0.000076;0.000284;0.000200;0.003585;-0.002347;0.004163;0.887793;
1580252875.191175;586606.695234;4208086.666710;-9.601224;0.887790;0.030052;-0.003484;-0.334562;0.941888;0.013569;0.058978;-0.683006;-0.000645;-0.001978;-0.003042;0.000056;0.000158;-0.000020;0.003660;-0.002408;0.004042;0.887790;
1580252875.207325;586606.695303;4208086.666717;-9.601123;0.887794;0.030054;-0.003480;-0.334560;0.941889;0.013578;0.058979;-0.683002;-0.023387;-0.006941;-0.007252;0.000583;0.000702;0.000345;0.003342;-0.002364;0.004050;0.887794;
1580252875.215147;586606.695354;4208086.666705;-9.601053;0.887796;0.030053;-0.003479;-0.334559;0.941889;0.013580;0.058975;-0.683000;-0.014766;-0.008754;-0.004662;0.000052;0.000347;0.000224;0.003230;-0.002630;0.003962;0.887796;
1580252875.223112;586606.695342;4208086.666684;-9.601098;0.888076;0.030057;-0.003591;-0.334430;0.941934;0.013362;0.059059;-0.682721;-0.009432;-0.003316;-0.009415;-0.000330;0.000020;0.000238;0.003286;-0.002789;0.003774;0.888076;
1580252875.231293;586606.695287;4208086.666689;-9.601101;0.888075;0.030055;-0.003589;-0.334430;0.941934;0.013365;0.059054;-0.682721;-0.005587;0.000755;-0.000747;-0.000289;0.000241;0.000113;0.003116;-0.002703;0.003835;0.888075;
1580252875.247376;586606.695209;4208086.666709;-9.601112;0.888076;0.030054;-0.003588;-0.334430;0.941934;0.013366;0.059053;-0.682721;-0.022487;-0.015218;-0.006471;-0.000346;0.000595;0.000154;0.002940;-0.002795;0.003679;0.888076;
1580252875.255501;586606.695155;4208086.666712;-9.601118;0.888079;0.030054;-0.003590;-0.334428;0.941935;0.013362;0.059053;-0.682717;-0.007353;-0.005096;-0.009855;-0.000219;-0.000174;0.000235;0.002923;-0.002847;0.003534;0.888079;
1580252875.263086;586606.695097;4208086.666714;-9.601122;0.888080;0.030051;-0.003590;-0.334428;0.941935;0.013360;0.059048;-0.682716;-0.010944;-0.000596;0.005366;-0.000364;-0.000005;0.000139;0.002652;-0.002869;0.003684;0.888080;
1580252875.271101;586606.695041;4208086.666715;-9.601125;0.888080;0.030049;-0.003591;-0.334428;0.941935;0.013356;0.059044;-0.682716;-0.002861;-0.000935;0.008339;-0.000457;-0.000013;0.000061;0.002662;-0.002912;0.003765;0.888080;
1580252875.286882;586606.694966;4208086.666737;-9.601136;0.888071;0.030050;-0.003592;-0.334432;0.941934;0.013356;0.059047;-0.682725;0.005044;0.000414;0.004092;-0.000386;-0.000240;-0.000606;0.002669;-0.002671;0.003665;0.888071;
1580252875.295573;586606.694912;4208086.666744;-9.601139;0.888071;0.030053;-0.003593;-0.334432;0.941934;0.013356;0.059055;-0.682725;-0.001310;-0.004519;0.002976;0.000328;-0.000312;-0.000205;0.002714;-0.002544;0.003678;0.888071;
1580252875.302221;586606.694859;4208086.666749;-9.601143;0.888074;0.030056;-0.003595;-0.334431;0.941934;0.013355;0.059060;-0.682722;0.008860;-0.005007;0.000329;0.000375;-0.000378;0.000093;0.002855;-0.002570;0.003629;0.888074;
1580252875.311073;586606.694803;4208086.666750;-9.601147;0.888077;0.030055;-0.003594;-0.334429;0.941935;0.013355;0.059057;-0.682719;0.006660;-0.005608;-0.000973;0.000070;-0.000081;0.000172;0.002700;-0.002769;0.003572;0.888077;
1580252875.326975;586606.694726;4208086.666770;-9.601155;0.888073;0.030057;-0.003592;-0.334431;0.941934;0.013360;0.059060;-0.682724;-0.002795;-0.015541;0.005419;0.000453;0.000040;-0.000152;0.002447;-0.002694;0.003598;0.888073;
1580252875.334976;586606.694672;4208086.666775;-9.601159;0.888075;0.030060;-0.003593;-0.334430;0.941934;0.013362;0.059067;-0.682721;0.003489;-0.002920;-0.005583;0.000530;-0.000142;0.000127;0.002525;-0.002608;0.003464;0.888075;
1580252875.343156;586606.694619;4208086.666776;-9.601163;0.888073;0.030059;-0.003593;-0.334431;0.941934;0.013360;0.059066;-0.682723;0.007138;0.001014;0.001907;0.000129;-0.000122;-0.000081;0.002573;-0.002740;0.003500;0.888073;
1580252875.351290;586606.694564;4208086.666773;-9.601165;0.888064;0.030056;-0.003593;-0.334435;0.941932;0.013359;0.059058;-0.682732;0.006346;-0.007107;0.004727;-0.000248;0.000150;-0.000470;0.002460;-0.003054;0.003539;0.888064;
1580252875.366777;586606.694493;4208086.666792;-9.601176;0.888070;0.030060;-0.003594;-0.334433;0.941933;0.013358;0.059067;-0.682727;0.014986;-0.011051;-0.005685;0.000254;-0.000346;-0.000198;0.002641;-0.002841;0.003382;0.888070;
1580252875.375647;586606.694440;4208086.666793;-9.601178;0.888074;0.030060;-0.003593;-0.334431;0.941934;0.013360;0.059067;-0.682722;0.004929;-0.004074;0.007348;0.000150;0.000013;0.000369;0.002456;-0.002911;0.003479;0.888074;
1580252875.382959;586606.694387;4208086.666794;-9.601180;0.888077;0.030061;-0.003592;-0.334429;0.941934;0.013363;0.059069;-0.682720;0.003469;-0.002434;0.004879;0.000247;0.000037;0.000297;0.002418;-0.002860;0.003482;0.888077;
1580252875.390838;586606.694340;4208086.666796;-9.601182;0.888074;0.030065;-0.003593;-0.334430;0.941934;0.013364;0.059076;-0.682722;0.014473;-0.002866;0.005637;0.000435;-0.000144;0.000049;0.002722;-0.002782;0.003520;0.888074;
1580252875.407015;586606.694267;4208086.666812;-9.601190;0.888072;0.030064;-0.003592;-0.334432;0.941934;0.013367;0.059074;-0.682724;0.015185;-0.003695;0.006680;0.000583;0.000062;-0.000232;0.002482;-0.002933;0.003442;0.888072;
1580252875.415460;586606.694220;4208086.666810;-9.601192;0.888081;0.030065;-0.003592;-0.334427;0.941935;0.013366;0.059075;-0.682715;0.014756;-0.006004;-0.004465;0.000076;-0.000023;0.000569;0.002668;-0.003022;0.003329;0.888081;
1580252875.422929;586606.694173;4208086.666809;-9.601193;0.888085;0.030066;-0.003593;-0.334425;0.941936;0.013365;0.059078;-0.682711;0.002664;-0.005088;0.002932;0.000107;-0.000140;0.000471;0.002601;-0.003034;0.003389;0.888085;
1580252875.430306;586606.694126;4208086.666809;-9.601194;0.888086;0.030069;-0.003594;-0.334425;0.941936;0.013365;0.059084;-0.682710;-0.002593;-0.004037;0.006763;0.000298;-0.000262;0.000309;0.002534;-0.002954;0.003472;0.888086;
1580252875.447599;586606.694054;4208086.666826;-9.601203;0.888089;0.030071;-0.003593;-0.334423;0.941936;0.013368;0.059087;-0.682707;-0.011812;0.004576;-0.015096;0.000696;-0.000382;0.000611;0.002213;-0.002793;0.003166;0.888089;
1580252875.455061;586606.694002;4208086.666827;-9.601205;0.888095;0.030072;-0.003590;-0.334420;0.941937;0.013374;0.059088;-0.682701;-0.008544;0.006480;0.005527;0.000397;0.000235;0.000492;0.001925;-0.002678;0.003286;0.888095;
1580252875.463058;586606.693950;4208086.666828;-9.601206;0.888099;0.030074;-0.003589;-0.334419;0.941938;0.013377;0.059090;-0.682697;-0.010094;0.004803;0.003731;0.000361;0.000174;0.000440;0.001790;-0.002647;0.003275;0.888099;
1580252875.471112;586606.693896;4208086.666831;-9.601210;0.888096;0.030076;-0.003587;-0.334420;0.941937;0.013382;0.059092;-0.682700;-0.012292;0.003682;-0.010894;0.000444;0.000194;0.000106;0.001596;-0.002559;0.002989;0.888096;
1580252875.487295;586606.693819;4208086.666843;-9.601221;0.888091;0.030071;-0.003588;-0.334422;0.941937;0.013376;0.059085;-0.682705;-0.039180;0.011786;-0.020659;-0.000267;0.000269;-0.000285;0.001247;-0.002785;0.002822;0.888091;
1580252875.495154;586606.693761;4208086.666844;-9.601225;0.888092;0.030071;-0.003587;-0.334422;0.941937;0.013379;0.059084;-0.682704;-0.013089;-0.000977;-0.005704;-0.000056;0.000226;-0.000045;0.001053;-0.002725;0.002757;0.888092;
1580252875.503008;586606.693703;4208086.666846;-9.601230;0.888095;0.030072;-0.003586;-0.334420;0.941937;0.013382;0.059084;-0.682701;-0.010200;0.006652;-0.000567;0.000099;0.000198;0.000147;0.000928;-0.002511;0.002770;0.888095;
1580252875.511198;586606.693647;4208086.666846;-9.601235;0.888091;0.030071;-0.003589;-0.334422;0.941937;0.013376;0.059085;-0.682705;-0.014187;0.004157;0.001439;-0.000116;-0.000157;-0.000124;0.000875;-0.002579;0.002757;0.888091;
1580252875.526764;586606.693571;4208086.666859;-9.601247;0.888099;0.030070;-0.003592;-0.334419;0.941938;0.013368;0.059086;-0.682697;0.000124;-0.010870;-0.007754;-0.000548;-0.000762;0.000478;0.001038;-0.002742;0.002590;0.888099;
1580252875.533915;586606.693512;4208086.666859;-9.601251;0.888097;0.030069;-0.003592;-0.334420;0.941938;0.013367;0.059084;-0.682699;-0.004116;0.004383;0.002912;-0.000197;-0.000087;-0.000003;0.000788;-0.002649;0.002635;0.888097;
1580252875.543029;586606.693455;4208086.666858;-9.601256;0.888095;0.030066;-0.003594;-0.334421;0.941937;0.013363;0.059079;-0.682702;0.002529;0.004561;0.002253;-0.000434;-0.000083;-0.000145;0.000820;-0.002699;0.002612;0.888095;
1580252875.550683;586606.693400;4208086.666858;-9.601263;0.888097;0.030066;-0.003596;-0.334420;0.941938;0.013358;0.059080;-0.682699;0.004261;0.001282;-0.005437;-0.000330;-0.000251;0.000021;0.000903;-0.002661;0.002448;0.888097;
1580252875.566954;586606.693327;4208086.666875;-9.601274;0.888104;0.030068;-0.003603;-0.334417;0.941939;0.013347;0.059089;-0.682692;-0.003068;0.004751;-0.003806;-0.000428;-0.001515;0.000619;0.000983;-0.002529;0.002414;0.888104;
