timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252863.677660;586605.935778;4208085.559189;-9.671487;0.966265;0.025028;-0.001356;-0.297447;0.954409;0.012316;0.048600;-0.604531;-1.389281;-2.298381;-0.185650;0.031745;-0.006619;-0.108781;0.614094;1.040078;0.023676;0.966265;
1580252863.692884;586605.941357;4208085.569673;-9.671245;0.965249;0.025167;-0.001397;-0.297930;0.954255;0.012345;0.048883;-0.605547;-2.689917;-4.504135;-0.310388;0.058118;-0.019184;-0.211504;0.602729;1.016161;0.022470;0.965249;
1580252863.700960;586605.946977;4208085.579859;-9.671011;0.964232;0.025304;-0.001435;-0.298413;0.954100;0.012380;0.049162;-0.606564;-1.279164;-2.314346;-0.081713;0.026029;-0.011965;-0.102836;0.590879;0.991742;0.021863;0.964232;
1580252863.711764;586605.952466;4208085.589795;-9.670788;0.963256;0.025432;-0.001477;-0.298877;0.953952;0.012399;0.049425;-0.607540;-1.285051;-2.319187;-0.094267;0.024225;-0.012758;-0.099955;0.578172;0.967578;0.020757;0.963256;
1580252863.718689;586605.957829;4208085.599501;-9.670569;0.962309;0.025551;-0.001523;-0.299327;0.953807;0.012407;0.049674;-0.608487;-1.292044;-2.259820;-0.061459;0.022604;-0.013154;-0.097365;0.565189;0.944760;0.020445;0.962309;
1580252863.732898;586605.962919;4208085.609062;-9.670366;0.961423;0.025671;-0.001585;-0.299748;0.953672;0.012382;0.049935;-0.609374;-2.554183;-4.297081;-0.200170;0.043034;-0.029487;-0.187644;0.553214;0.924178;0.018733;0.961423;
1580252863.744485;586605.968047;4208085.618356;-9.670172;0.960529;0.025788;-0.001641;-0.300172;0.953535;0.012368;0.050187;-0.610267;-1.238855;-1.996628;-0.104894;0.020362;-0.015430;-0.090706;0.540979;0.904481;0.017803;0.960529;
1580252863.752254;586605.973054;4208085.627447;-9.669986;0.959672;0.025901;-0.001702;-0.300579;0.953404;0.012341;0.050433;-0.611124;-1.235182;-1.925907;-0.081684;0.019435;-0.015903;-0.088078;0.528692;0.885323;0.017161;0.959672;
1580252863.756939;586605.977942;4208085.636344;-9.669806;0.958828;0.026007;-0.001765;-0.300981;0.953274;0.012341;0.050433;-0.611124;-1.236797;-1.924847;-0.082218;0.019436;-0.015904;-0.088078;0.516407;0.865922;0.016627;0.958828;
1580252863.772869;586605.982551;4208085.645116;-9.669631;0.958047;0.026106;-0.001830;-0.301352;0.953154;0.012262;0.050891;-0.612749;-2.375490;-3.656832;-0.116636;0.034400;-0.032512;-0.166321;0.504834;0.848012;0.016218;0.958047;
1580252863.780734;586605.987211;4208085.653643;-9.669458;0.957266;0.026207;-0.001894;-0.301723;0.953033;0.012221;0.051116;-0.613530;-1.151640;-1.806076;-0.017983;0.016488;-0.016313;-0.079685;0.493262;0.829692;0.016222;0.957266;
1580252863.796156;586605.991761;4208085.661986;-9.669288;0.956511;0.026299;-0.001959;-0.302082;0.952917;0.012172;0.051327;-0.614285;-1.123861;-1.763132;-0.019956;0.015356;-0.016200;-0.077534;0.482012;0.811841;0.015994;0.956511;
1580252863.797994;586605.996202;4208085.670165;-9.669118;0.955782;0.026394;-0.002021;-0.302429;0.952804;0.012129;0.051543;-0.615014;-1.101311;-1.700187;-0.014571;0.015235;-0.016089;-0.075390;0.470992;0.795405;0.015929;0.955782;
1580252863.824130;586606.000349;4208085.678214;-9.668946;0.955095;0.026465;-0.002072;-0.302755;0.952699;0.012093;0.051703;-0.615701;-2.204169;-3.387972;0.004364;0.027191;-0.028999;-0.145436;0.458579;0.777318;0.016278;0.955095;
1580252863.824879;586606.004562;4208085.686038;-9.668768;0.954405;0.026545;-0.002131;-0.303083;0.952592;0.012047;0.051887;-0.616391;-1.103551;-1.652489;0.062073;0.012530;-0.014242;-0.070271;0.447469;0.760948;0.017184;0.954405;
1580252863.828871;586606.008670;4208085.693700;-9.668586;0.953736;0.026620;-0.002191;-0.303402;0.952488;0.011996;0.052063;-0.617061;-1.088140;-1.606419;0.052614;0.011938;-0.014286;-0.068620;0.436560;0.744972;0.017631;0.953736;
1580252863.836962;586606.012680;4208085.701194;-9.668404;0.953079;0.026687;-0.002254;-0.303714;0.952387;0.011933;0.052225;-0.617717;-1.041205;-1.572253;0.028348;0.010759;-0.014377;-0.067308;0.426519;0.729033;0.017639;0.953079;
1580252863.852679;586606.016446;4208085.708607;-9.668237;0.952453;0.026748;-0.002328;-0.304012;0.952290;0.011845;0.052384;-0.618343;-1.921470;-2.940210;-0.095190;0.019234;-0.030274;-0.131172;0.418215;0.715102;0.016014;0.952453;
1580252863.860712;586606.020282;4208085.715809;-9.668071;0.951821;0.026804;-0.002407;-0.304313;0.952192;0.011746;0.052535;-0.618975;-0.959678;-1.389566;-0.054879;0.007550;-0.016316;-0.064205;0.408764;0.700704;0.015510;0.951821;
1580252863.872735;586606.024037;4208085.722859;-9.667914;0.951204;0.026861;-0.002496;-0.304608;0.952096;0.011627;0.052693;-0.619592;-0.930740;-1.414983;-0.065974;0.006701;-0.017699;-0.063209;0.400214;0.685943;0.014706;0.951204;
1580252863.876244;586606.027712;4208085.729762;-9.667769;0.950609;0.026913;-0.002594;-0.304892;0.952003;0.011488;0.052849;-0.620188;-0.908765;-1.414916;-0.091851;0.005661;-0.019040;-0.061772;0.391832;0.671286;0.013462;0.950609;
1580252863.892994;586606.031121;4208085.736566;-9.667612;0.950051;0.026953;-0.002701;-0.305159;0.951916;0.011488;0.052849;-0.620188;-0.909546;-1.414400;-0.092068;0.005664;-0.019043;-0.061772;0.381847;0.655502;0.014676;0.950051;
1580252863.900605;586606.034601;4208085.743164;-9.667459;0.949493;0.026997;-0.002799;-0.305425;0.951829;0.011180;0.053127;-0.621303;-0.945790;-1.468474;0.005377;0.003290;-0.020032;-0.057530;0.372236;0.640590;0.014600;0.949493;
1580252863.910791;586606.037974;4208085.749608;-9.667304;0.948946;0.027031;-0.002891;-0.305687;0.951744;0.011039;0.053246;-0.621850;-0.983764;-1.462850;0.019636;0.002308;-0.019138;-0.056409;0.361483;0.625542;0.014928;0.948946;
1580252863.916974;586606.041241;4208085.755895;-9.667136;0.948403;0.027063;-0.002978;-0.305946;0.951659;0.010907;0.053358;-0.622393;-1.003224;-1.508097;0.065621;0.001896;-0.018179;-0.055708;0.350636;0.609808;0.016098;0.948403;
1580252863.932594;586606.044238;4208085.762092;-9.666960;0.947885;0.027095;-0.003052;-0.306193;0.951579;0.010800;0.053461;-0.622912;-1.958641;-3.059811;0.162969;0.004077;-0.033705;-0.108721;0.339782;0.594298;0.017299;0.947885;
1580252863.940495;586606.047291;4208085.768071;-9.666768;0.947366;0.027122;-0.003119;-0.306441;0.951498;0.010702;0.053551;-0.623431;-1.015040;-1.532174;0.143108;0.001701;-0.014295;-0.053018;0.328392;0.578867;0.019099;0.947366;
1580252863.948762;586606.050244;4208085.773894;-9.666567;0.946855;0.027148;-0.003185;-0.306685;0.951419;0.010606;0.053637;-0.623942;-1.002565;-1.535575;0.120290;0.001554;-0.013498;-0.052253;0.317934;0.563434;0.020147;0.946855;
1580252863.957018;586606.053107;4208085.779567;-9.666363;0.946350;0.027172;-0.003249;-0.306926;0.951340;0.010513;0.053720;-0.624447;-0.948390;-1.503602;0.076228;0.001414;-0.012933;-0.051645;0.308596;0.548690;0.020481;0.946350;
1580252863.972760;586606.055698;4208085.785159;-9.666153;0.945864;0.027181;-0.003286;-0.307158;0.951265;0.010460;0.053757;-0.624933;-1.741636;-2.893718;0.094893;0.001678;-0.020580;-0.101035;0.298981;0.534643;0.020624;0.945864;
1580252863.980233;586606.058383;4208085.790549;-9.665945;0.945376;0.027195;-0.003334;-0.307390;0.951189;0.010391;0.053812;-0.625420;-0.810780;-1.372364;-0.008102;0.000443;-0.009054;-0.049532;0.290777;0.521290;0.020292;0.945376;
1580252863.988657;586606.060994;4208085.795809;-9.665742;0.944905;0.027211;-0.003382;-0.307615;0.951116;0.010322;0.053868;-0.625892;-0.776864;-1.316548;-0.042044;0.000495;-0.008975;-0.048435;0.283089;0.508634;0.019608;0.944905;
1580252863.999356;586606.063535;4208085.800930;-9.665542;0.944447;0.027226;-0.003432;-0.307833;0.951045;0.010249;0.053925;-0.626349;-0.741582;-1.331941;-0.039909;0.000399;-0.009089;-0.047318;0.275930;0.495122;0.019243;0.944447;
1580252864.013078;586606.065829;4208085.805980;-9.665347;0.944018;0.027238;-0.003467;-0.308037;0.950978;0.010202;0.053968;-0.626778;-1.415319;-2.687830;-0.091777;0.001060;-0.016012;-0.091323;0.268177;0.481721;0.018789;0.944018;
1580252864.020802;586606.068218;4208085.810834;-9.665157;0.943588;0.027255;-0.003501;-0.308242;0.950911;0.010160;0.054018;-0.627209;-0.701077;-1.350489;-0.060837;0.001220;-0.006819;-0.043909;0.260688;0.468438;0.018153;0.943588;
1580252864.029277;586606.070539;4208085.815561;-9.664981;0.943165;0.027274;-0.003534;-0.308443;0.950845;0.010120;0.054072;-0.627631;-0.702727;-1.331935;-0.104271;0.001669;-0.006598;-0.043125;0.253382;0.455513;0.016785;0.943165;
1580252864.037115;586606.072792;4208085.820154;-9.664810;0.942760;0.027291;-0.003571;-0.308636;0.950782;0.010070;0.054127;-0.628036;-0.706965;-1.290622;-0.086384;0.001576;-0.006901;-0.041987;0.246250;0.443012;0.016113;0.942760;
1580252864.053910;586606.074805;4208085.824672;-9.664641;0.942369;0.027301;-0.003601;-0.308823;0.950721;0.010030;0.054162;-0.628428;-1.385190;-2.616528;-0.115958;0.002163;-0.012558;-0.081890;0.238734;0.429468;0.015883;0.942369;
1580252864.061881;586606.076912;4208085.829004;-9.664478;0.941978;0.027317;-0.003624;-0.309008;0.950660;0.010007;0.054205;-0.628819;-0.683702;-1.313171;-0.047216;0.001703;-0.004999;-0.039701;0.231321;0.416692;0.015593;0.941978;
1580252864.070457;586606.078940;4208085.833202;-9.664316;0.941607;0.027331;-0.003638;-0.309184;0.950602;0.009999;0.054239;-0.629189;-0.693775;-1.319271;-0.026312;0.002048;-0.003727;-0.038290;0.223503;0.403625;0.015572;0.941607;
1580252864.076779;586606.080898;4208085.837270;-9.664163;0.941254;0.027347;-0.003647;-0.309352;0.950547;0.010000;0.054273;-0.629543;-0.687153;-1.314837;-0.052446;0.002417;-0.002809;-0.036841;0.216075;0.390707;0.014832;0.941254;
1580252864.092546;586606.082613;4208085.841295;-9.664008;0.940907;0.027368;-0.003640;-0.309516;0.950493;0.010037;0.054307;-0.629890;-1.343092;-2.506211;-0.085955;0.006810;-0.002627;-0.071919;0.208231;0.379769;0.014688;0.940907;
1580252864.100438;586606.084423;4208085.845127;-9.663862;0.940572;0.027394;-0.003633;-0.309675;0.950441;0.010076;0.054349;-0.630225;-0.693350;-1.248878;-0.061320;0.004964;0.000154;-0.034134;0.200552;0.367797;0.014018;0.940572;
1580252864.109216;586606.086158;4208085.848840;-9.663716;0.940250;0.027419;-0.003619;-0.309827;0.950391;0.010126;0.054387;-0.630546;-0.709821;-1.236883;-0.028584;0.005546;0.001050;-0.032917;0.192708;0.355826;0.014072;0.940250;
1580252864.116824;586606.087813;4208085.852426;-9.663572;0.939941;0.027441;-0.003597;-0.309973;0.950343;0.010191;0.054414;-0.630855;-0.715937;-1.239129;-0.026675;0.005783;0.002314;-0.031751;0.184700;0.343540;0.013887;0.939941;
1580252864.132965;586606.089216;4208085.855953;-9.663434;0.939656;0.027468;-0.003560;-0.310107;0.950298;0.010285;0.054440;-0.631141;-1.470640;-2.521785;-0.088345;0.012987;0.007771;-0.060504;0.175800;0.331196;0.013409;0.939656;
1580252864.140778;586606.090714;4208085.859290;-9.663303;0.939378;0.027495;-0.003529;-0.310237;0.950255;0.010369;0.054471;-0.631419;-0.766588;-1.257137;-0.066420;0.007262;0.004648;-0.028236;0.167585;0.318889;0.012594;0.939378;
1580252864.148668;586606.092133;4208085.862499;-9.663180;0.939109;0.027521;-0.003493;-0.310364;0.950213;0.010460;0.054496;-0.631688;-0.762166;-1.265027;-0.077236;0.007297;0.005296;-0.027254;0.159522;0.306213;0.011768;0.939109;
1580252864.164657;586606.093472;4208085.865580;-9.663055;0.938853;0.027545;-0.003453;-0.310484;0.950173;0.010559;0.054516;-0.631944;-0.766099;-1.274429;-0.039602;0.007383;0.006055;-0.026173;0.151281;0.293429;0.011806;0.938853;
1580252864.173962;586606.094558;4208085.868598;-9.662938;0.938623;0.027565;-0.003402;-0.310591;0.950138;0.010673;0.054521;-0.632173;-1.536875;-2.494743;-0.095186;0.014604;0.014450;-0.049226;0.142539;0.281334;0.011267;0.938623;
1580252864.180674;586606.095741;4208085.871435;-9.662829;0.938397;0.027590;-0.003356;-0.310697;0.950103;0.010782;0.054539;-0.632400;-0.758809;-1.211211;-0.077198;0.007600;0.007654;-0.022837;0.134748;0.269582;0.010374;0.938397;
1580252864.188811;586606.096853;4208085.874157;-9.662733;0.938180;0.027615;-0.003310;-0.310799;0.950069;0.010892;0.054557;-0.632617;-0.740735;-1.173178;-0.111339;0.007778;0.007697;-0.021898;0.127304;0.258277;0.008999;0.938180;
1580252864.197293;586606.097894;4208085.876765;-9.662645;0.937977;0.027642;-0.003267;-0.310894;0.950037;0.010997;0.054581;-0.632820;-0.735974;-1.140729;-0.100096;0.007940;0.007395;-0.020843;0.119972;0.247311;0.008130;0.937977;
1580252864.212666;586606.098700;4208085.879333;-9.662571;0.937789;0.027671;-0.003233;-0.310981;0.950008;0.011084;0.054614;-0.633007;-1.521456;-2.164153;-0.232728;0.015885;0.013039;-0.039460;0.112415;0.237376;0.006668;0.937789;
1580252864.219942;586606.100115;4208085.881189;-9.662343;0.937834;0.027807;-0.003113;-0.310954;0.950013;0.011397;0.054798;-0.632962;-0.744689;-1.007637;-0.145633;0.007815;0.004758;-0.018966;0.105774;0.227433;0.005089;0.937834;
1580252864.228734;586606.101423;4208085.882969;-9.662155;0.937654;0.027835;-0.003085;-0.311039;0.949985;0.011472;0.054832;-0.633143;-0.735667;-0.963627;-0.163777;0.007488;0.004353;-0.018249;0.098783;0.217814;0.003288;0.937654;
1580252864.237146;586606.102670;4208085.884653;-9.661979;0.937477;0.027863;-0.003069;-0.311121;0.949957;0.011525;0.054875;-0.633319;-0.735708;-0.940502;-0.142099;0.007035;0.003061;-0.017802;0.092154;0.208240;0.002052;0.937477;
1580252864.252941;586606.104011;4208085.885989;-9.661684;0.937314;0.027889;-0.003065;-0.311198;0.949931;0.011551;0.054920;-0.633482;-1.508488;-1.892378;-0.261567;0.012577;0.003082;-0.034257;0.085397;0.197795;0.000788;0.937314;
1580252864.264394;586606.105109;4208085.887471;-9.661532;0.937152;0.027918;-0.003057;-0.311274;0.949905;0.011591;0.054969;-0.633645;-0.791687;-1.003178;-0.111775;0.006190;0.000659;-0.016399;0.077688;0.187335;-0.000174;0.937152;
1580252864.270428;586606.106124;4208085.888847;-9.661387;0.936998;0.027947;-0.003048;-0.311347;0.949881;0.011629;0.055019;-0.633798;-0.825200;-1.034396;-0.082708;0.006232;0.000374;-0.015721;0.069386;0.176553;-0.000750;0.936998;
1580252864.285024;586606.107056;4208085.890118;-9.661250;0.936852;0.027974;-0.003040;-0.311415;0.949857;0.011666;0.055064;-0.633945;-0.837972;-1.028854;-0.072687;0.006025;0.000331;-0.015081;0.060989;0.166026;-0.001368;0.936852;
1580252864.292717;586606.108073;4208085.891045;-9.660991;0.936714;0.028001;-0.003035;-0.311480;0.949835;0.011695;0.055111;-0.634082;-1.636900;-2.023230;-0.173607;0.011580;0.000068;-0.028892;0.053506;0.155690;-0.002440;0.936714;
1580252864.300541;586606.108849;4208085.892119;-9.660870;0.936580;0.028031;-0.003028;-0.311542;0.949814;0.011731;0.055164;-0.634216;-0.806070;-0.989643;-0.073464;0.006186;-0.000190;-0.013630;0.045615;0.145881;-0.003031;0.936580;
1580252864.309113;586606.109543;4208085.893092;-9.660752;0.936458;0.028057;-0.003019;-0.311600;0.949794;0.011768;0.055206;-0.634339;-0.796661;-0.967016;-0.043273;0.005841;0.000143;-0.012790;0.037654;0.136035;-0.003200;0.936458;
1580252864.317842;586606.110160;4208085.893963;-9.660639;0.936335;0.028078;-0.003010;-0.311658;0.949775;0.011801;0.055240;-0.634462;-0.781325;-0.964109;-0.038025;0.005273;0.000412;-0.012460;0.029976;0.125964;-0.003526;0.936335;
1580252864.332627;586606.110873;4208085.894504;-9.660398;0.936226;0.028105;-0.003003;-0.311709;0.949757;0.011836;0.055287;-0.634571;-1.474777;-1.873965;-0.079418;0.011003;0.000478;-0.023437;0.023554;0.116827;-0.003878;0.936226;
1580252864.340554;586606.111351;4208085.895195;-9.660291;0.936121;0.028131;-0.002996;-0.311757;0.949740;0.011868;0.055330;-0.634675;-0.723742;-0.914719;-0.024767;0.005514;0.000101;-0.010794;0.016437;0.107471;-0.004057;0.936121;
1580252864.348644;586606.111760;4208085.895786;-9.660187;0.936025;0.028153;-0.002993;-0.311802;0.949725;0.011891;0.055371;-0.634771;-0.725685;-0.923701;-0.026207;0.004998;-0.000265;-0.010052;0.009431;0.097712;-0.004348;0.936025;
1580252864.357106;586606.112099;4208085.896281;-9.660086;0.935927;0.028174;-0.002992;-0.311848;0.949709;0.011908;0.055408;-0.634869;-0.723027;-0.932831;-0.025289;0.004534;-0.000558;-0.009885;0.002484;0.087886;-0.004604;0.935927;
1580252864.372791;586606.112525;4208085.896427;-9.659857;0.935853;0.028190;-0.002989;-0.311883;0.949697;0.011926;0.055436;-0.634944;-1.439447;-1.925228;-0.065747;0.008115;-0.000827;-0.017722;-0.004534;0.077111;-0.005033;0.935853;
1580252864.380759;586606.112727;4208085.896723;-9.659763;0.935786;0.028210;-0.002991;-0.311915;0.949687;0.011936;0.055475;-0.635011;-0.699332;-0.967801;-0.032088;0.003776;-0.001074;-0.007377;-0.011028;0.067217;-0.005348;0.935786;
1580252864.390641;586606.112862;4208085.896918;-9.659673;0.935730;0.028230;-0.002993;-0.311941;0.949677;0.011945;0.055514;-0.635067;-0.691586;-0.984317;-0.033419;0.003732;-0.001337;-0.006382;-0.017672;0.057011;-0.005689;0.935730;
1580252864.407117;586606.112926;4208085.897010;-9.659586;0.935673;0.028246;-0.002994;-0.311968;0.949668;0.011956;0.055545;-0.635124;-0.690729;-0.990632;-0.031593;0.003421;-0.001142;-0.006016;-0.024561;0.046703;-0.005979;0.935673;
1580252864.412671;586606.113087;4208085.896747;-9.659371;0.935644;0.028254;-0.003002;-0.311981;0.949663;0.011947;0.055565;-0.635153;-1.367747;-1.996537;-0.064802;0.004904;-0.003014;-0.009592;-0.030945;0.035606;-0.006361;0.935644;
1580252864.420593;586606.113018;4208085.896637;-9.659291;0.935626;0.028269;-0.003003;-0.311989;0.949660;0.011954;0.055595;-0.635170;-0.670760;-0.992788;-0.037494;0.002598;-0.001304;-0.002730;-0.037634;0.025717;-0.006718;0.935626;
1580252864.430090;586606.112891;4208085.896427;-9.659215;0.935614;0.028285;-0.003010;-0.311995;0.949658;0.011952;0.055628;-0.635182;-0.646756;-0.979899;-0.033055;0.002554;-0.001781;-0.001896;-0.043585;0.015805;-0.007014;0.935614;
1580252864.436867;586606.112701;4208085.896121;-9.659144;0.935602;0.028297;-0.003017;-0.312000;0.949656;0.011946;0.055655;-0.635194;-0.636410;-0.948603;-0.039826;0.002201;-0.001919;-0.001561;-0.049671;0.006289;-0.007487;0.935602;
1580252864.452420;586606.112614;4208085.895480;-9.658942;0.935622;0.028313;-0.003024;-0.311991;0.949658;0.011942;0.055690;-0.635174;-1.232952;-1.869492;-0.071891;0.004636;-0.004089;-0.000258;-0.055172;-0.003185;-0.007749;0.935622;
1580252864.460527;586606.112313;4208085.894996;-9.658879;0.935640;0.028334;-0.003035;-0.311982;0.949661;0.011934;0.055738;-0.635156;-0.596500;-0.909288;-0.048487;0.003023;-0.003059;0.001205;-0.060628;-0.012018;-0.008327;0.935640;
1580252864.468481;586606.111965;4208085.894434;-9.658826;0.935665;0.028359;-0.003049;-0.311970;0.949664;0.011923;0.055794;-0.635132;-0.537360;-0.837695;-0.080330;0.003478;-0.003663;0.001857;-0.065120;-0.019766;-0.009385;0.935665;
1580252864.476827;586606.111582;4208085.893803;-9.658791;0.935696;0.028384;-0.003069;-0.311955;0.949668;0.011899;0.055854;-0.635101;-0.471666;-0.738951;-0.133452;0.003437;-0.004582;0.002399;-0.068613;-0.026338;-0.011287;0.935696;
1580252864.492524;586606.111343;4208085.892889;-9.658648;0.935739;0.028420;-0.003102;-0.311934;0.949673;0.011857;0.055944;-0.635057;-0.782105;-1.195781;-0.372893;0.007918;-0.012435;0.006317;-0.070053;-0.030303;-0.013818;0.935739;
1580252864.500938;586606.110910;4208085.892168;-9.658650;0.935772;0.028459;-0.003136;-0.311919;0.949677;0.011817;0.056040;-0.635024;-0.327430;-0.480534;-0.167579;0.004895;-0.008125;0.003117;-0.072353;-0.034457;-0.015371;0.935772;
1580252864.508602;586606.110457;4208085.891415;-9.658674;0.935809;0.028505;-0.003174;-0.311901;0.949682;0.011772;0.056152;-0.634987;-0.285081;-0.402270;-0.203117;0.005675;-0.009266;0.003320;-0.074186;-0.037624;-0.017690;0.935809;
1580252864.524503;586606.109996;4208085.890636;-9.658726;0.935843;0.028552;-0.003220;-0.311885;0.949685;0.011712;0.056270;-0.634953;-0.217534;-0.308949;-0.241263;0.005813;-0.010510;0.003190;-0.074935;-0.039846;-0.020517;0.935843;
1580252864.532485;586606.109696;4208085.889617;-9.658663;0.935892;0.028614;-0.003277;-0.311862;0.949691;0.011643;0.056423;-0.634904;-0.341495;-0.381132;-0.447940;0.013551;-0.024371;0.007432;-0.074725;-0.039822;-0.022534;0.935892;
1580252864.540519;586606.109221;4208085.888822;-9.658752;0.935924;0.028678;-0.003339;-0.311846;0.949694;0.011564;0.056584;-0.634872;-0.160805;-0.139702;-0.189944;0.007864;-0.014674;0.003186;-0.075241;-0.040884;-0.024225;0.935924;
1580252864.548415;586606.108747;4208085.888034;-9.658858;0.935952;0.028755;-0.003403;-0.311833;0.949696;0.011489;0.056769;-0.634844;-0.099507;-0.074426;-0.176904;0.009315;-0.015948;0.002773;-0.074973;-0.040539;-0.025851;0.935952;
1580252864.556736;586606.108277;4208085.887263;-9.658992;0.935982;0.028836;-0.003471;-0.311818;0.949698;0.011409;0.056966;-0.634814;-0.043957;0.039746;-0.221152;0.010179;-0.016993;0.002646;-0.074208;-0.038706;-0.028506;0.935982;
1580252864.572696;586606.107979;4208085.886256;-9.659011;0.935990;0.028908;-0.003547;-0.311815;0.949697;0.011308;0.057150;-0.634806;0.025369;0.248782;-0.401197;0.018936;-0.035570;0.003339;-0.072317;-0.036766;-0.029960;0.935990;
1580252864.580749;586606.107538;4208085.885546;-9.659166;0.936008;0.029011;-0.003627;-0.311806;0.949696;0.011222;0.057396;-0.634789;0.084804;0.257836;-0.088716;0.012809;-0.020257;0.001274;-0.070086;-0.032189;-0.030378;0.936008;
1580252864.588391;586606.107098;4208085.884868;-9.659341;0.936014;0.029110;-0.003703;-0.311802;0.949694;0.011139;0.057633;-0.634782;0.064618;0.330668;-0.147040;0.013545;-0.020470;0.000677;-0.069368;-0.028070;-0.032303;0.936014;
1580252864.605180;586606.106665;4208085.884212;-9.659528;0.936001;0.029198;-0.003774;-0.311808;0.949689;0.011058;0.057844;-0.634795;0.103873;0.324631;-0.138837;0.012882;-0.019752;-0.000514;-0.068107;-0.025350;-0.033597;0.936001;
1580252864.612640;586606.106421;4208085.883360;-9.659583;0.935979;0.029306;-0.003848;-0.311818;0.949682;0.010986;0.058095;-0.634818;0.298715;0.616248;-0.180278;0.028132;-0.040278;-0.002869;-0.065560;-0.022029;-0.033712;0.935979;
1580252864.621285;586606.106027;4208085.882787;-9.659771;0.935959;0.029413;-0.003920;-0.311827;0.949676;0.010917;0.058344;-0.634838;0.164452;0.337471;0.006203;0.015456;-0.020333;-0.002080;-0.063617;-0.018142;-0.033090;0.935959;
1580252864.628570;586606.105661;4208085.882257;-9.659953;0.935933;0.029531;-0.003988;-0.311838;0.949668;0.010861;0.058609;-0.634864;0.237393;0.339252;0.037822;0.016882;-0.020270;-0.002536;-0.060525;-0.014204;-0.032375;0.935933;
1580252864.636230;586606.105312;4208085.881752;-9.660156;0.935903;0.029642;-0.004047;-0.311851;0.949660;0.010820;0.058859;-0.634893;0.267214;0.300135;-0.074583;0.017238;-0.019207;-0.002868;-0.057929;-0.011604;-0.034234;0.935903;
1580252864.652678;586606.105149;4208085.881044;-9.660202;0.935873;0.029759;-0.004106;-0.311864;0.949652;0.010783;0.059117;-0.634923;0.530460;0.621440;0.074598;0.035349;-0.037498;-0.006105;-0.055241;-0.008340;-0.031950;0.935873;
1580252864.660296;586606.104851;4208085.880614;-9.660380;0.935846;0.029880;-0.004161;-0.311875;0.949644;0.010755;0.059381;-0.634951;0.280169;0.308899;0.059224;0.019120;-0.018312;-0.002918;-0.052486;-0.004897;-0.031599;0.935846;
1580252864.668353;586606.104584;4208085.880222;-9.660556;0.935822;0.029995;-0.004209;-0.311885;0.949637;0.010735;0.059630;-0.634975;0.343953;0.373489;0.034371;0.018982;-0.017248;-0.002716;-0.048917;-0.000866;-0.031428;0.935822;
1580252864.696598;586606.104350;4208085.879860;-9.660717;0.935801;0.030111;-0.004253;-0.311893;0.949630;0.010725;0.059878;-0.634995;0.373235;0.340075;0.079633;0.019149;-0.016367;-0.002406;-0.045201;0.002087;-0.030116;0.935801;
1580252864.699536;586606.104299;4208085.879290;-9.660737;0.935788;0.030221;-0.004281;-0.311898;0.949625;0.010740;0.060104;-0.635008;0.768947;0.677335;0.190057;0.038345;-0.029385;-0.003935;-0.042096;0.005065;-0.028670;0.935788;
1580252864.700297;586606.104126;4208085.879001;-9.660870;0.935783;0.030335;-0.004309;-0.311898;0.949621;0.010759;0.060338;-0.635014;0.392693;0.334495;0.175427;0.019609;-0.013086;-0.000916;-0.038537;0.008432;-0.026557;0.935783;
1580252864.709651;586606.103995;4208085.878750;-9.660997;0.935772;0.030446;-0.004335;-0.311902;0.949617;0.010779;0.060565;-0.635025;0.423691;0.378728;0.106015;0.019505;-0.012397;-0.000949;-0.034255;0.012368;-0.026052;0.935772;
1580252864.716624;586606.103906;4208085.878529;-9.661109;0.935768;0.030545;-0.004360;-0.311902;0.949613;0.010794;0.060769;-0.635029;0.456662;0.391583;0.124047;0.018458;-0.011652;-0.000634;-0.029603;0.015727;-0.024633;0.935768;
1580252864.732303;586606.103999;4208085.878088;-9.661061;0.935793;0.030628;-0.004366;-0.311888;0.949615;0.010833;0.060931;-0.635004;0.906362;0.751537;0.372412;0.034339;-0.018985;0.001524;-0.026315;0.018036;-0.021922;0.935793;
1580252864.740230;586606.103977;4208085.877928;-9.661127;0.935808;0.030713;-0.004379;-0.311879;0.949615;0.010861;0.061101;-0.634989;0.406235;0.349886;0.218432;0.015889;-0.008282;0.001464;-0.022718;0.020799;-0.019579;0.935808;
1580252864.748386;586606.103982;4208085.877796;-9.661174;0.935826;0.030794;-0.004386;-0.311869;0.949616;0.010899;0.061259;-0.634970;0.370851;0.320576;0.207213;0.015421;-0.007214;0.001814;-0.019720;0.023349;-0.017578;0.935826;
1580252864.755864;586606.104013;4208085.877690;-9.661200;0.935856;0.030870;-0.004387;-0.311853;0.949619;0.010943;0.061403;-0.634940;0.343994;0.304430;0.203488;0.014834;-0.006126;0.002508;-0.016998;0.025748;-0.015564;0.935856;
1580252864.772404;586606.104204;4208085.877330;-9.661059;0.935888;0.030918;-0.004378;-0.311836;0.949623;0.010988;0.061489;-0.634909;0.520951;0.448999;0.531953;0.025353;-0.008490;0.005806;-0.016641;0.025090;-0.012056;0.935888;
