timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580250737.735964;586636.985767;4208052.743752;-11.525999;2.657603;-0.013263;0.011930;-0.516894;-0.855864;-0.034140;0.010370;-5.196379;0.001709;0.010966;0.006708;0.000298;-0.000052;0.000263;-0.000419;-0.002238;0.000467;2.657603;
1580250737.742935;586636.985767;4208052.743743;-11.525993;2.657605;-0.013262;0.011930;-0.516895;-0.855863;-0.034139;0.010369;-5.196377;0.000816;-0.000067;-0.004502;-0.000128;-0.000151;0.000248;-0.000471;-0.002248;0.000390;2.657605;
1580250737.750768;586636.985764;4208052.743732;-11.525987;2.657603;-0.013262;0.011927;-0.516894;-0.855864;-0.034135;0.010370;-5.196379;-0.000613;-0.006379;0.003196;-0.000247;0.000097;-0.000014;-0.000619;-0.002399;0.000488;2.657603;
1580250737.760661;586636.985765;4208052.743716;-11.525980;2.657601;-0.013256;0.011926;-0.516893;-0.855864;-0.034126;0.010362;-5.196381;0.002208;-0.009113;0.001695;-0.000695;-0.000105;-0.000087;-0.000474;-0.002713;0.000499;2.657601;
1580250737.775757;586636.985768;4208052.743712;-11.525973;2.657598;-0.013257;0.011926;-0.516892;-0.855865;-0.034127;0.010363;-5.196384;-0.009086;0.002683;-0.003082;-0.000738;-0.000182;-0.000313;-0.000722;-0.002265;0.000452;2.657598;
1580250737.783927;586636.985766;4208052.743705;-11.525966;2.657596;-0.013259;0.011927;-0.516891;-0.855865;-0.034131;0.010367;-5.196385;-0.001741;0.002786;0.008895;0.000270;0.000179;-0.000184;-0.000752;-0.001999;0.000572;2.657596;
1580250737.791928;586636.985765;4208052.743698;-11.525960;2.657602;-0.013259;0.011928;-0.516894;-0.855864;-0.034134;0.010365;-5.196380;-0.001636;0.006162;0.000622;0.000211;-0.000098;0.000201;-0.000626;-0.001918;0.000511;2.657602;
1580250737.805373;586636.985765;4208052.743686;-11.525954;2.657600;-0.013255;0.011929;-0.516893;-0.855864;-0.034130;0.010357;-5.196382;-0.004463;0.000669;-0.005784;-0.000239;-0.000312;0.000026;-0.000602;-0.002163;0.000397;2.657600;
1580250737.814983;586636.985765;4208052.743679;-11.525946;2.657601;-0.013255;0.011925;-0.516893;-0.855864;-0.034124;0.010362;-5.196381;-0.006380;-0.004437;0.000986;-0.000630;0.000157;0.000181;-0.000885;-0.002175;0.000481;2.657601;
1580250737.823536;586636.985762;4208052.743668;-11.525940;2.657593;-0.013254;0.011924;-0.516890;-0.855866;-0.034121;0.010361;-5.196389;-0.000038;-0.003049;-0.004843;-0.000257;0.000142;-0.000517;-0.000842;-0.002196;0.000396;2.657593;
1580250737.831667;586636.985760;4208052.743656;-11.525935;2.657591;-0.013252;0.011924;-0.516889;-0.855867;-0.034118;0.010358;-5.196390;0.000230;-0.004510;-0.003436;-0.000330;-0.000034;-0.000307;-0.000750;-0.002267;0.000374;2.657591;
1580250737.840005;586636.985759;4208052.743645;-11.525929;2.657588;-0.013251;0.011924;-0.516888;-0.855867;-0.034118;0.010355;-5.196393;0.001814;-0.006631;0.001298;-0.000245;-0.000138;-0.000305;-0.000668;-0.002292;0.000432;2.657588;
1580250737.856272;586636.985759;4208052.743637;-11.525922;2.657592;-0.013250;0.011921;-0.516890;-0.855867;-0.034111;0.010358;-5.196390;-0.001244;0.002596;-0.008612;-0.000588;0.000298;-0.000150;-0.000906;-0.002244;0.000312;2.657592;
1580250737.862610;586636.985754;4208052.743623;-11.525917;2.657591;-0.013249;0.011917;-0.516889;-0.855867;-0.034104;0.010359;-5.196391;-0.002328;-0.009014;-0.005387;-0.000532;0.000369;0.000022;-0.000985;-0.002410;0.000266;2.657591;
1580250737.870679;586636.985751;4208052.743614;-11.525914;2.657584;-0.013251;0.011918;-0.516886;-0.855869;-0.034108;0.010361;-5.196398;-0.002320;-0.003684;-0.006781;0.000006;0.000198;-0.000385;-0.000938;-0.002118;0.000173;2.657584;
1580250737.879080;586636.985748;4208052.743604;-11.525911;2.657581;-0.013250;0.011919;-0.516885;-0.855869;-0.034108;0.010359;-5.196400;-0.002529;0.005118;-0.006019;-0.000039;-0.000008;-0.000329;-0.000867;-0.001977;0.000120;2.657581;
1580250737.895649;586636.985752;4208052.743596;-11.525905;2.657586;-0.013248;0.011919;-0.516887;-0.855868;-0.034106;0.010355;-5.196396;-0.000519;0.004215;-0.001625;-0.000406;-0.000289;0.000001;-0.000805;-0.002029;0.000170;2.657586;
1580250737.903747;586636.985746;4208052.743584;-11.525902;2.657581;-0.013247;0.011915;-0.516885;-0.855869;-0.034099;0.010359;-5.196400;0.001851;0.005525;-0.007926;-0.000363;0.000385;-0.000237;-0.001008;-0.002008;0.000059;2.657581;
1580250737.912616;586636.985744;4208052.743574;-11.525900;2.657580;-0.013247;0.011916;-0.516885;-0.855870;-0.034099;0.010358;-5.196402;0.001323;0.000385;-0.006060;-0.000149;0.000131;-0.000176;-0.000877;-0.001920;0.000006;2.657580;
1580250737.919568;586636.985740;4208052.743568;-11.525899;2.657581;-0.013251;0.011917;-0.516885;-0.855869;-0.034105;0.010362;-5.196400;0.001023;-0.002169;-0.004047;0.000279;0.000129;-0.000034;-0.000868;-0.001738;-0.000025;2.657581;
1580250737.934730;586636.985743;4208052.743558;-11.525897;2.657582;-0.013247;0.011914;-0.516885;-0.855869;-0.034097;0.010359;-5.196400;0.003291;-0.001469;-0.016842;-0.000389;0.000317;-0.000072;-0.000805;-0.002020;-0.000152;2.657582;
1580250737.947127;586636.985742;4208052.743547;-11.525896;2.657582;-0.013247;0.011916;-0.516885;-0.855869;-0.034100;0.010358;-5.196400;0.006298;-0.009227;-0.003729;-0.000030;-0.000170;0.000063;-0.000613;-0.001956;-0.000166;2.657582;
1580250737.952142;586636.985742;4208052.743540;-11.525897;2.657579;-0.013251;0.011920;-0.516884;-0.855870;-0.034110;0.010359;-5.196403;0.004947;-0.010344;-0.004138;0.000536;-0.000262;-0.000155;-0.000538;-0.001771;-0.000226;2.657579;
1580250737.959662;586636.985739;4208052.743527;-11.525899;2.657582;-0.013252;0.011918;-0.516885;-0.855869;-0.034108;0.010363;-5.196400;0.001436;-0.007013;-0.011083;0.000269;0.000088;0.000079;-0.000727;-0.001915;-0.000401;2.657582;
1580250737.975803;586636.985739;4208052.743517;-11.525898;2.657591;-0.013254;0.011914;-0.516889;-0.855867;-0.034104;0.010370;-5.196391;0.002136;-0.022697;-0.003705;0.000204;0.000801;0.000829;-0.000890;-0.002055;-0.000273;2.657591;
1580250737.982744;586636.985736;4208052.743503;-11.525899;2.657592;-0.013254;0.011913;-0.516890;-0.855866;-0.034102;0.010373;-5.196389;-0.000259;-0.001225;0.003065;0.000035;0.000369;0.000293;-0.000872;-0.002079;-0.000241;2.657592;
1580250737.990676;586636.985735;4208052.743489;-11.525901;2.657590;-0.013254;0.011914;-0.516889;-0.855867;-0.034103;0.010371;-5.196391;-0.003242;0.002989;-0.006921;0.000028;0.000045;0.000031;-0.000780;-0.001995;-0.000394;2.657590;
1580250737.999037;586636.985734;4208052.743479;-11.525903;2.657588;-0.013257;0.011916;-0.516888;-0.855868;-0.034110;0.010373;-5.196394;-0.002541;-0.001402;-0.005015;0.000375;-0.000024;-0.000127;-0.000772;-0.001863;-0.000434;2.657588;
1580250738.013949;586636.985741;4208052.743468;-11.525904;2.657584;-0.013255;0.011918;-0.516886;-0.855869;-0.034112;0.010368;-5.196398;0.006132;-0.004715;-0.008798;0.000467;-0.000424;-0.000560;-0.000506;-0.002018;-0.000490;2.657584;
1580250738.023747;586636.985741;4208052.743450;-11.525908;2.657583;-0.013252;0.011918;-0.516886;-0.855869;-0.034109;0.010364;-5.196399;-0.000646;-0.008003;-0.011032;-0.000302;-0.000311;-0.000099;-0.000571;-0.002275;-0.000609;2.657583;
1580250738.031869;586636.985739;4208052.743437;-11.525912;2.657582;-0.013254;0.011919;-0.516885;-0.855869;-0.034112;0.010367;-5.196400;0.000725;-0.006716;-0.008400;0.000111;-0.000067;-0.000109;-0.000674;-0.002109;-0.000682;2.657582;
1580250738.038929;586636.985737;4208052.743420;-11.525917;2.657578;-0.013254;0.011918;-0.516884;-0.855870;-0.034110;0.010368;-5.196403;0.004766;-0.003633;-0.004269;0.000003;0.000040;-0.000235;-0.000643;-0.002144;-0.000680;2.657578;
1580250738.056230;586636.985741;4208052.743408;-11.525920;2.657578;-0.013252;0.011916;-0.516884;-0.855870;-0.034106;0.010366;-5.196403;-0.000578;0.010612;-0.008343;-0.000466;0.000153;-0.000308;-0.000715;-0.002014;-0.000721;2.657578;
1580250738.064835;586636.985740;4208052.743392;-11.525926;2.657574;-0.013252;0.011917;-0.516882;-0.855871;-0.034106;0.010365;-5.196408;-0.004851;-0.006184;-0.009351;-0.000050;-0.000048;-0.000291;-0.000752;-0.002074;-0.000848;2.657574;
1580250738.072072;586636.985738;4208052.743379;-11.525935;2.657573;-0.013256;0.011918;-0.516881;-0.855872;-0.034113;0.010370;-5.196409;-0.000288;-0.012313;-0.014661;0.000406;0.000012;-0.000214;-0.000748;-0.002004;-0.001050;2.657573;
1580250738.080014;586636.985726;4208052.743365;-11.525940;2.657751;-0.013256;0.011897;-0.516958;-0.855826;-0.034077;0.010389;-5.196231;0.004745;-0.010098;-0.009201;0.000476;-0.000098;0.000455;-0.000579;-0.002050;-0.001088;2.657751;
1580250738.095666;586636.985720;4208052.743377;-11.525952;2.657757;-0.013259;0.011895;-0.516960;-0.855824;-0.034078;0.010396;-5.196225;0.004839;-0.006512;-0.004907;0.000483;0.000209;0.000533;-0.000673;-0.002055;-0.001081;2.657757;
1580250738.102652;586636.985716;4208052.743405;-11.525973;2.657756;-0.013260;0.011899;-0.516960;-0.855824;-0.034086;0.010395;-5.196225;-0.001581;-0.005766;-0.021524;0.001119;-0.000023;0.000527;-0.000565;-0.001987;-0.001281;2.657756;
1580250738.110650;586636.985715;4208052.743414;-11.525988;2.657757;-0.013259;0.011903;-0.516960;-0.855824;-0.034090;0.010389;-5.196225;-0.005913;-0.003105;-0.005615;0.000301;-0.000476;0.000155;-0.000526;-0.002112;-0.001275;2.657757;
1580250738.119745;586636.985712;4208052.743422;-11.526002;2.657753;-0.013259;0.011904;-0.516958;-0.855825;-0.034092;0.010388;-5.196229;-0.001918;-0.010928;-0.000382;0.000185;-0.000338;-0.000115;-0.000574;-0.002343;-0.001220;2.657753;
1580250738.135571;586636.985701;4208052.743426;-11.526018;2.657752;-0.013260;0.011898;-0.516958;-0.855825;-0.034083;0.010395;-5.196230;-0.004104;-0.007809;-0.007951;-0.000098;0.000303;-0.000098;-0.000950;-0.002507;-0.001380;2.657752;
1580250738.143991;586636.985695;4208052.743449;-11.526041;2.657752;-0.013259;0.011898;-0.516958;-0.855825;-0.034083;0.010393;-5.196229;-0.005223;-0.004709;-0.022309;-0.000239;0.000241;-0.000075;-0.000823;-0.002415;-0.001500;2.657752;
1580250738.151630;586636.985687;4208052.743456;-11.526058;2.657751;-0.013260;0.011896;-0.516957;-0.855826;-0.034081;0.010397;-5.196231;-0.004925;0.001009;0.000429;-0.000025;0.000289;-0.000098;-0.001004;-0.002339;-0.001431;2.657751;
1580250738.158848;586636.985680;4208052.743467;-11.526075;2.657748;-0.013263;0.011897;-0.516956;-0.855826;-0.034085;0.010401;-5.196234;-0.002602;0.006555;-0.002201;0.000239;0.000209;-0.000204;-0.000966;-0.002075;-0.001484;2.657748;
1580250738.177311;586636.985672;4208052.743489;-11.526101;2.657747;-0.013263;0.011898;-0.516956;-0.855827;-0.034087;0.010401;-5.196235;-0.006672;-0.015452;-0.021764;0.000466;0.000077;-0.000304;-0.000927;-0.002332;-0.001696;2.657747;
1580250738.184037;586636.985663;4208052.743496;-11.526121;2.657744;-0.013265;0.011897;-0.516954;-0.855827;-0.034087;0.010406;-5.196238;-0.004109;-0.001880;-0.011953;0.000212;0.000306;-0.000241;-0.001090;-0.002281;-0.001816;2.657744;
1580250738.191599;586636.985656;4208052.743501;-11.526142;2.657742;-0.013263;0.011896;-0.516954;-0.855828;-0.034082;0.010403;-5.196240;-0.005045;0.002776;-0.013334;-0.000205;0.000117;-0.000216;-0.001052;-0.002405;-0.001948;2.657742;
1580250738.199839;586636.985648;4208052.743503;-11.526163;2.657742;-0.013259;0.011894;-0.516954;-0.855828;-0.034075;0.010397;-5.196240;-0.009309;-0.000140;-0.005923;-0.000535;-0.000018;-0.000117;-0.001117;-0.002583;-0.001921;2.657742;
1580250738.214722;586636.985636;4208052.743525;-11.526191;2.657744;-0.013260;0.011892;-0.516955;-0.855827;-0.034074;0.010402;-5.196237;-0.011702;0.003754;-0.008971;-0.000644;0.000430;0.000103;-0.001182;-0.002326;-0.001963;2.657744;
1580250738.222800;586636.985630;4208052.743533;-11.526214;2.657745;-0.013260;0.011895;-0.516955;-0.855827;-0.034078;0.010398;-5.196236;0.000598;-0.001517;-0.006032;0.000078;-0.000261;0.000094;-0.000952;-0.002238;-0.002026;2.657745;
1580250738.230699;586636.985621;4208052.743539;-11.526237;2.657740;-0.013258;0.011895;-0.516953;-0.855828;-0.034076;0.010396;-5.196241;-0.002468;0.000677;-0.004786;-0.000106;-0.000190;-0.000237;-0.001040;-0.002288;-0.002056;2.657740;
1580250738.239830;586636.985610;4208052.743547;-11.526260;2.657744;-0.013260;0.011893;-0.516955;-0.855828;-0.034075;0.010400;-5.196238;-0.001650;0.004179;-0.005590;-0.000011;0.000113;0.000056;-0.001184;-0.002152;-0.002119;2.657744;
1580250738.255762;586636.985601;4208052.743555;-11.526284;2.657749;-0.013262;0.011894;-0.516957;-0.855826;-0.034079;0.010403;-5.196232;0.001330;-0.002688;-0.003030;0.000222;0.000094;0.000279;-0.001116;-0.002136;-0.002121;2.657749;
1580250738.264013;586636.985590;4208052.743579;-11.526313;2.657743;-0.013264;0.011896;-0.516954;-0.855828;-0.034084;0.010404;-5.196239;-0.006757;-0.003778;0.000827;0.000599;0.000029;-0.000237;-0.001170;-0.002048;-0.002057;2.657743;
1580250738.271689;586636.985580;4208052.743588;-11.526337;2.657744;-0.013265;0.011897;-0.516954;-0.855827;-0.034087;0.010406;-5.196237;-0.003633;0.000727;-0.001487;0.000348;0.000022;0.000026;-0.001214;-0.002013;-0.002094;2.657744;
1580250738.278951;586636.985570;4208052.743594;-11.526360;2.657748;-0.013267;0.011897;-0.516956;-0.855826;-0.034089;0.010408;-5.196234;0.001923;-0.008220;0.002622;0.000302;0.000036;0.000207;-0.001137;-0.002195;-0.002022;2.657748;
1580250738.295655;586636.985560;4208052.743614;-11.526389;2.657751;-0.013268;0.011899;-0.516957;-0.855826;-0.034093;0.010408;-5.196231;0.005373;-0.026995;-0.001197;0.000676;-0.000075;0.000467;-0.001084;-0.002322;-0.002096;2.657751;
1580250738.302819;586636.985550;4208052.743618;-11.526413;2.657752;-0.013268;0.011899;-0.516958;-0.855825;-0.034094;0.010409;-5.196230;-0.006043;-0.003007;-0.007008;0.000199;-0.000008;0.000156;-0.001184;-0.002369;-0.002166;2.657752;
1580250738.311798;586636.985539;4208052.743619;-11.526438;2.657748;-0.013268;0.011897;-0.516956;-0.855826;-0.034089;0.010410;-5.196233;-0.001170;-0.010401;-0.003790;-0.000079;0.000181;-0.000133;-0.001251;-0.002655;-0.002168;2.657748;
1580250738.319727;586636.985531;4208052.743620;-11.526463;2.657749;-0.013268;0.011898;-0.516957;-0.855826;-0.034091;0.010409;-5.196232;0.001522;-0.012934;-0.003420;-0.000026;-0.000008;-0.000010;-0.001109;-0.002771;-0.002197;2.657749;
1580250738.334628;586636.985519;4208052.743635;-11.526494;2.657749;-0.013268;0.011897;-0.516956;-0.855826;-0.034090;0.010410;-5.196233;-0.000219;-0.021231;-0.012978;-0.000004;0.000031;-0.000027;-0.001171;-0.002819;-0.002291;2.657749;
1580250738.342947;586636.985508;4208052.743634;-11.526521;2.657750;-0.013269;0.011896;-0.516957;-0.855826;-0.034090;0.010413;-5.196232;0.003321;-0.012918;-0.008467;0.000072;0.000202;0.000024;-0.001165;-0.002904;-0.002390;2.657750;
1580250738.350477;586636.985497;4208052.743631;-11.526548;2.657754;-0.013269;0.011893;-0.516959;-0.855825;-0.034084;0.010416;-5.196228;0.001484;-0.004235;-0.007043;-0.000160;0.000393;0.000240;-0.001248;-0.002975;-0.002440;2.657754;
1580250738.358918;586636.985488;4208052.743628;-11.526575;2.657757;-0.013268;0.011893;-0.516960;-0.855824;-0.034083;0.010414;-5.196224;-0.000242;-0.003576;0.000054;-0.000195;0.000147;0.000298;-0.001143;-0.003008;-0.002364;2.657757;
1580250738.376312;586636.985480;4208052.743642;-11.526609;2.657762;-0.013267;0.011896;-0.516962;-0.855823;-0.034083;0.010414;-5.196224;-0.000242;-0.003576;0.000054;-0.000195;0.000147;0.000298;-0.000976;-0.002818;-0.002517;2.657762;
1580250738.383488;586636.985470;4208052.743643;-11.526637;2.657761;-0.013269;0.011897;-0.516961;-0.855823;-0.034091;0.010411;-5.196221;-0.010447;0.006604;-0.006008;0.000318;-0.000073;0.000035;-0.001187;-0.002588;-0.002567;2.657761;
1580250738.390400;586636.985461;4208052.743640;-11.526666;2.657756;-0.013267;0.011898;-0.516960;-0.855824;-0.034090;0.010408;-5.196225;-0.001401;-0.004081;-0.000848;0.000044;-0.000133;-0.000221;-0.001100;-0.002835;-0.002524;2.657756;
1580250738.398762;586636.985451;4208052.743640;-11.526693;2.657751;-0.013269;0.011898;-0.516957;-0.855826;-0.034093;0.010410;-5.196231;0.001310;0.000316;0.003371;0.000159;-0.000042;-0.000380;-0.001104;-0.002718;-0.002447;2.657751;
1580250738.415440;586636.985440;4208052.743658;-11.526727;2.657752;-0.013269;0.011900;-0.516958;-0.855825;-0.034097;0.010408;-5.196230;-0.005874;0.020206;0.000137;0.000444;-0.000400;-0.000403;-0.001097;-0.002480;-0.002504;2.657752;
1580250738.423392;586636.985429;4208052.743656;-11.526756;2.657748;-0.013269;0.011899;-0.516956;-0.855826;-0.034094;0.010410;-5.196234;0.004097;-0.008101;-0.006712;-0.000000;0.000126;-0.000266;-0.001167;-0.002728;-0.002583;2.657748;
1580250738.433812;586636.985419;4208052.743654;-11.526785;2.657750;-0.013268;0.011898;-0.516957;-0.855826;-0.034092;0.010408;-5.196232;0.002030;-0.001627;-0.002977;-0.000177;0.000039;-0.000010;-0.001111;-0.002764;-0.002575;2.657750;
1580250738.440701;586636.985411;4208052.743656;-11.526814;2.657752;-0.013270;0.011901;-0.516958;-0.855825;-0.034099;0.010409;-5.196230;0.001791;0.000500;-0.002218;0.000237;-0.000144;0.000094;-0.001000;-0.002523;-0.002598;2.657752;
1580250738.456759;586636.985401;4208052.743672;-11.526849;2.657740;-0.013271;0.011904;-0.516953;-0.855828;-0.034104;0.010408;-5.196242;0.002819;-0.006561;0.001835;0.000728;-0.000485;-0.000898;-0.000998;-0.002574;-0.002535;2.657740;
1580250738.464235;586636.985390;4208052.743672;-11.526878;2.657737;-0.013272;0.011903;-0.516951;-0.855829;-0.034104;0.010410;-5.196244;0.000991;0.004054;0.000865;0.000140;0.000085;-0.000394;-0.001095;-0.002521;-0.002531;2.657737;
1580250738.470517;586636.985380;4208052.743672;-11.526907;2.657739;-0.013273;0.011903;-0.516952;-0.855829;-0.034106;0.010412;-5.196243;-0.005173;-0.000465;-0.002126;0.000187;0.000079;-0.000080;-0.001183;-0.002528;-0.002575;2.657739;
1580250738.479671;586636.985370;4208052.743668;-11.526937;2.657736;-0.013271;0.011904;-0.516951;-0.855829;-0.034104;0.010408;-5.196246;-0.007143;-0.006499;-0.004809;-0.000052;-0.000083;-0.000198;-0.001195;-0.002756;-0.002643;2.657736;
1580250738.496644;586636.985353;4208052.743683;-11.526972;2.657727;-0.013274;0.011901;-0.516947;-0.855832;-0.034103;0.010417;-5.196254;-0.004407;-0.009007;-0.001282;0.000157;0.000541;-0.000986;-0.001410;-0.002645;-0.002599;2.657727;
1580250738.503704;586636.985341;4208052.743681;-11.527002;2.657727;-0.013277;0.011901;-0.516947;-0.855832;-0.034106;0.010422;-5.196254;-0.000596;-0.014708;-0.004334;0.000345;0.000341;-0.000194;-0.001346;-0.002754;-0.002665;2.657727;
1580250738.510542;586636.985332;4208052.743676;-11.527032;2.657729;-0.013276;0.011903;-0.516948;-0.855831;-0.034108;0.010418;-5.196253;-0.000568;-0.012680;-0.000186;0.000186;-0.000064;-0.000014;-0.001146;-0.002928;-0.002627;2.657729;
1580250738.518605;586636.985322;4208052.743673;-11.527062;2.657726;-0.013276;0.011904;-0.516947;-0.855832;-0.034111;0.010417;-5.196256;-0.000243;-0.002148;-0.000759;0.000173;-0.000165;-0.000137;-0.001095;-0.002835;-0.002638;2.657726;
1580250738.535306;586636.985308;4208052.743680;-11.527099;2.657728;-0.013275;0.011903;-0.516947;-0.855831;-0.034108;0.010416;-5.196254;-0.009006;-0.014974;-0.006276;-0.000058;-0.000173;0.000014;-0.001230;-0.003107;-0.002681;2.657728;
1580250738.543352;586636.985295;4208052.743675;-11.527129;2.657725;-0.013277;0.011903;-0.516946;-0.855832;-0.034110;0.010420;-5.196256;-0.001915;-0.014210;0.002308;0.000209;0.000139;-0.000162;-0.001332;-0.003100;-0.002633;2.657725;
1580250738.551420;586636.985282;4208052.743669;-11.527160;2.657726;-0.013279;0.011903;-0.516946;-0.855832;-0.034112;0.010423;-5.196256;-0.001883;-0.007195;-0.003106;0.000280;0.000198;-0.000027;-0.001372;-0.003067;-0.002707;2.657726;
1580250738.559478;586636.985273;4208052.743662;-11.527191;2.657730;-0.013279;0.011905;-0.516948;-0.855831;-0.034115;0.010420;-5.196252;0.001215;-0.003638;-0.002174;0.000197;-0.000115;0.000179;-0.001167;-0.003095;-0.002716;2.657730;
1580250738.574723;586636.985259;4208052.743665;-11.527226;2.657733;-0.013277;0.011903;-0.516950;-0.855830;-0.034109;0.010419;-5.196248;0.005517;-0.006670;0.004687;-0.000294;-0.000012;0.000561;-0.001231;-0.003311;-0.002635;2.657733;
1580250738.583948;586636.985249;4208052.743656;-11.527256;2.657729;-0.013275;0.011904;-0.516948;-0.855831;-0.034110;0.010415;-5.196252;-0.002634;-0.010248;-0.001007;-0.000124;-0.000192;-0.000194;-0.001141;-0.003384;-0.002652;2.657729;
1580250738.590334;586636.985239;4208052.743648;-11.527286;2.657727;-0.013276;0.011907;-0.516947;-0.855832;-0.034116;0.010413;-5.196255;-0.004905;-0.006611;0.003450;0.000200;-0.000339;-0.000235;-0.001134;-0.003249;-0.002587;2.657727;
1580250738.603444;586636.985226;4208052.743638;-11.527317;2.657721;-0.013277;0.011906;-0.516944;-0.855833;-0.034115;0.010416;-5.196260;-0.001073;-0.005042;-0.001798;0.000092;-0.000045;-0.000377;-0.001248;-0.003322;-0.002652;2.657721;
1580250738.615323;586636.985213;4208052.743626;-11.527349;2.657719;-0.013276;0.011905;-0.516944;-0.855834;-0.034111;0.010416;-5.196262;-0.000500;-0.000457;-0.007643;-0.000100;0.000069;-0.000287;-0.001295;-0.003351;-0.002792;2.657719;
1580250738.623525;586636.985197;4208052.743633;-11.527387;2.657734;-0.013279;0.011903;-0.516950;-0.855830;-0.034113;0.010423;-5.196247;0.001949;-0.003055;-0.013325;0.000310;0.000479;0.000768;-0.001354;-0.003248;-0.002845;2.657734;
1580250738.630762;586636.985185;4208052.743622;-11.527420;2.657731;-0.013279;0.011902;-0.516948;-0.855831;-0.034110;0.010423;-5.196251;0.002764;0.001346;-0.011663;-0.000042;0.000226;0.000059;-0.001278;-0.003277;-0.002995;2.657731;
1580250738.638695;586636.985178;4208052.743612;-11.527455;2.657727;-0.013277;0.011906;-0.516947;-0.855832;-0.034115;0.010415;-5.196255;0.004845;-0.001341;-0.010610;-0.000011;-0.000339;-0.000180;-0.000935;-0.003288;-0.003090;2.657727;
1580250738.655279;586636.985166;4208052.743617;-11.527494;2.657734;-0.013277;0.011908;-0.516950;-0.855830;-0.034118;0.010414;-5.196248;0.000828;-0.009258;-0.006202;0.000184;-0.000781;0.000475;-0.001037;-0.003280;-0.003038;2.657734;
1580250738.663790;586636.985155;4208052.743607;-11.527530;2.657728;-0.013278;0.011909;-0.516947;-0.855831;-0.034120;0.010415;-5.196253;0.000102;0.002727;-0.012882;0.000185;-0.000080;-0.000271;-0.001103;-0.003166;-0.003215;2.657728;
1580250738.671399;586636.985142;4208052.743596;-11.527567;2.657726;-0.013279;0.011907;-0.516946;-0.855832;-0.034119;0.010418;-5.196256;-0.000618;-0.003238;-0.010062;0.000094;0.000160;-0.000247;-0.001227;-0.003278;-0.003287;2.657726;
1580250738.679254;586636.985128;4208052.743584;-11.527603;2.657727;-0.013281;0.011904;-0.516947;-0.855832;-0.034116;0.010425;-5.196255;0.001716;-0.006611;-0.003844;0.000106;0.000463;-0.000091;-0.001326;-0.003359;-0.003258;2.657727;
1580250738.694503;586636.985112;4208052.743589;-11.527646;2.657729;-0.013283;0.011903;-0.516948;-0.855831;-0.034115;0.010430;-5.196253;0.000459;0.004146;-0.010541;0.000195;0.000932;0.000043;-0.001345;-0.003206;-0.003323;2.657729;
1580250738.702854;586636.985101;4208052.743579;-11.527683;2.657732;-0.013285;0.011904;-0.516949;-0.855830;-0.034119;0.010433;-5.196249;-0.002138;-0.010408;0.003365;0.000360;0.000250;0.000267;-0.001253;-0.003251;-0.003240;2.657732;
1580250738.711136;586636.985092;4208052.743567;-11.527719;2.657727;-0.013285;0.011906;-0.516947;-0.855832;-0.034119;0.010433;-5.196249;-0.002139;-0.010408;0.003365;0.000360;0.000250;0.000267;-0.001044;-0.003326;-0.003178;2.657727;
1580250738.719621;586636.985078;4208052.743556;-11.527756;2.657719;-0.013287;0.011905;-0.516943;-0.855834;-0.034123;0.010434;-5.196262;-0.003575;0.005137;-0.000859;0.000237;0.000064;-0.000469;-0.001221;-0.003153;-0.003239;2.657719;
1580250738.737267;586636.985067;4208052.743559;-11.527799;2.657721;-0.013286;0.011909;-0.516944;-0.855833;-0.034129;0.010429;-5.196261;-0.006369;-0.015616;-0.003149;0.000537;-0.000350;-0.000418;-0.000965;-0.003400;-0.003253;2.657721;
1580250738.743410;586636.985057;4208052.743545;-11.527836;2.657717;-0.013286;0.011910;-0.516942;-0.855834;-0.034130;0.010427;-5.196265;0.005867;-0.007338;0.000285;0.000114;-0.000318;-0.000301;-0.000932;-0.003479;-0.003239;2.657717;
1580250738.750402;586636.985044;4208052.743532;-11.527872;2.657715;-0.013287;0.011909;-0.516941;-0.855835;-0.034131;0.010431;-5.196267;-0.001686;0.000866;0.004692;0.000168;0.000011;-0.000250;-0.001165;-0.003364;-0.003154;2.657715;
1580250738.759072;586636.985033;4208052.743517;-11.527908;2.657717;-0.013287;0.011910;-0.516942;-0.855834;-0.034132;0.010429;-5.196265;-0.003825;-0.003244;0.002771;0.000111;-0.000097;-0.000011;-0.001163;-0.003453;-0.003142;2.657717;
1580250738.776537;586636.985017;4208052.743514;-11.527951;2.657716;-0.013285;0.011907;-0.516942;-0.855834;-0.034125;0.010430;-5.196266;-0.005877;-0.005890;-0.004503;-0.000449;0.000241;-0.000153;-0.001295;-0.003642;-0.003203;2.657716;
1580250738.783140;586636.985006;4208052.743499;-11.527987;2.657719;-0.013285;0.011909;-0.516943;-0.855834;-0.034128;0.010426;-5.196263;-0.003351;-0.005216;0.003641;-0.000028;-0.000246;0.000181;-0.001128;-0.003573;-0.003142;2.657719;
1580250738.793828;586636.984997;4208052.743486;-11.528024;2.657720;-0.013285;0.011913;-0.516944;-0.855833;-0.034136;0.010423;-5.196262;-0.000068;-0.003566;0.000191;0.000290;-0.000426;0.000139;-0.001012;-0.003427;-0.003174;2.657720;
