timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580250746.571741;586630.431542;4208055.741400;-11.436935;2.665394;-0.020402;0.012026;-0.520037;-0.853815;-0.041778;0.022333;-5.188588;-0.610060;0.329497;-0.018696;-0.001952;-0.003431;-0.001457;-3.662730;1.716692;0.073228;2.665394;
1580250746.579132;586630.394754;4208055.758433;-11.436147;2.665386;-0.020344;0.012015;-0.520036;-0.853818;-0.041698;0.022245;-5.188596;-1.301869;0.574030;-0.032890;-0.010788;-0.007637;-0.002198;-3.669854;1.717118;0.073543;2.665386;
1580250746.586278;586630.357876;4208055.775403;-11.435389;2.665376;-0.020309;0.012004;-0.520033;-0.853821;-0.041644;0.022198;-5.188606;-0.646791;0.302547;-0.047892;-0.006733;-0.002536;-0.000980;-3.676623;1.720103;0.072516;2.665376;
1580250746.598703;586630.320949;4208055.792402;-11.434644;2.665350;-0.020265;0.012005;-0.520023;-0.853827;-0.041600;0.022121;-5.188631;-0.599417;0.288231;-0.106240;-0.007073;-0.003623;-0.001728;-3.681603;1.722785;0.070879;2.665350;
1580250746.613028;586630.283967;4208055.809585;-11.433875;2.665325;-0.020257;0.012022;-0.520012;-0.853834;-0.041619;0.022091;-5.188656;-1.287967;0.609105;-0.111235;-0.008327;-0.007434;-0.004278;-3.688725;1.728422;0.070794;2.665325;
1580250746.619215;586630.246912;4208055.826689;-11.433143;2.665300;-0.020248;0.012048;-0.520002;-0.853840;-0.041655;0.022049;-5.188682;-0.614002;0.317894;-0.111974;-0.000219;-0.004620;-0.002366;-3.694013;1.732948;0.069397;2.665300;
1580250746.627595;586630.209799;4208055.843843;-11.432416;2.665284;-0.020247;0.012084;-0.519995;-0.853844;-0.041715;0.022011;-5.188698;-0.649828;0.383294;-0.069537;0.001859;-0.005424;-0.002019;-3.700389;1.738431;0.069026;2.665284;
1580250746.635913;586630.172617;4208055.861040;-11.431703;2.665280;-0.020265;0.012122;-0.519993;-0.853844;-0.041798;0.022001;-5.188701;-0.662121;0.353085;-0.095918;0.004359;-0.005074;-0.001288;-3.707273;1.742971;0.067774;2.665280;
1580250746.658019;586630.135426;4208055.878395;-11.430967;2.665267;-0.020274;0.012183;-0.519986;-0.853847;-0.041912;0.021954;-5.188715;-1.186195;0.697143;-0.097200;0.011613;-0.013852;-0.002903;-3.711285;1.747725;0.067984;2.665267;
1580250746.660324;586630.098129;4208055.895676;-11.430262;2.665267;-0.020300;0.012231;-0.519985;-0.853846;-0.042021;0.021948;-5.188714;-0.572542;0.344347;-0.062746;0.008259;-0.006204;-0.000632;-3.717342;1.752030;0.067132;2.665267;
1580250746.684581;586630.060794;4208055.912984;-11.429566;2.665271;-0.020319;0.012288;-0.519986;-0.853845;-0.042139;0.021915;-5.188708;-0.553134;0.319190;-0.039691;0.008552;-0.007064;-0.000226;-3.722435;1.755375;0.066124;2.665271;
1580250746.684785;586630.023410;4208055.930319;-11.428864;2.665280;-0.020334;0.012349;-0.519989;-0.853842;-0.042258;0.021883;-5.188702;-0.533731;0.294027;-0.016643;0.008846;-0.007924;0.000179;-3.727043;1.758199;0.066658;2.665280;
1580250746.691222;586629.985952;4208055.947796;-11.428144;2.665277;-0.020366;0.012386;-0.519987;-0.853842;-0.042354;0.021900;-5.188705;-1.140767;0.542126;-0.022304;0.018295;-0.011545;-0.000276;-3.734739;1.760908;0.066525;2.665277;
1580250746.699223;586629.948428;4208055.965169;-11.427445;2.665273;-0.020371;0.012426;-0.519985;-0.853842;-0.042427;0.021867;-5.188708;-0.647122;0.304800;-0.009036;0.006472;-0.005961;-0.000339;-3.741049;1.763054;0.066654;2.665273;
1580250746.706186;586629.910838;4208055.982555;-11.426742;2.665269;-0.020371;0.012451;-0.519983;-0.853843;-0.042471;0.021841;-5.188713;-0.594393;0.280290;0.027097;0.004397;-0.005070;-0.000444;-3.746977;1.764754;0.067286;2.665269;
1580250746.722435;586629.873171;4208055.999961;-11.426053;2.665270;-0.020367;0.012464;-0.519983;-0.853843;-0.042489;0.021819;-5.188711;-0.619106;0.274831;-0.052587;0.002537;-0.003901;-0.000182;-3.753965;1.766647;0.066009;2.665270;
1580250746.731454;586629.835448;4208056.017505;-11.425330;2.665270;-0.020376;0.012452;-0.519983;-0.853843;-0.042476;0.021848;-5.188712;-1.231082;0.593591;-0.001796;0.003087;-0.002280;-0.000191;-3.762178;1.769483;0.066703;2.665270;
1580250746.739163;586629.797641;4208056.034957;-11.424641;2.665270;-0.020363;0.012448;-0.519983;-0.853843;-0.042457;0.021829;-5.188712;-0.712020;0.325945;-0.066491;-0.001114;-0.000375;-0.000029;-3.769449;1.771864;0.065708;2.665270;
1580250746.747427;586629.759773;4208056.052435;-11.423949;2.665264;-0.020347;0.012440;-0.519982;-0.853844;-0.042426;0.021810;-5.188717;-0.661675;0.341186;-0.015329;-0.002496;-0.000299;-0.000283;-3.775676;1.774836;0.066021;2.665264;
1580250746.755254;586629.721844;4208056.069949;-11.423257;2.665268;-0.020348;0.012429;-0.519983;-0.853844;-0.042409;0.021823;-5.188714;-0.591381;0.293366;0.004286;-0.001702;0.000801;0.000048;-3.781382;1.777772;0.066275;2.665268;
1580250746.770291;586629.683860;4208056.087624;-11.422544;2.665275;-0.020356;0.012423;-0.519986;-0.853842;-0.042407;0.021844;-5.188706;-1.195240;0.620372;0.010655;-0.001181;0.002552;0.000624;-3.787597;1.782041;0.066380;2.665275;
1580250746.778249;586629.645807;4208056.105206;-11.421855;2.665286;-0.020354;0.012416;-0.519991;-0.853839;-0.042392;0.021847;-5.188696;-0.576556;0.332669;-0.022959;-0.000944;0.001132;0.000857;-3.793159;1.785227;0.065985;2.665286;
1580250746.786258;586629.607687;4208056.122821;-11.421174;2.665280;-0.020351;0.012425;-0.519988;-0.853840;-0.042406;0.021833;-5.188701;-0.599563;0.227985;-0.060507;-0.000085;-0.000531;0.000083;-3.798534;1.787180;0.065066;2.665280;
1580250746.795366;586629.569527;4208056.140478;-11.420488;2.665273;-0.020369;0.012439;-0.519985;-0.853842;-0.042448;0.021849;-5.188708;-0.613821;0.284959;-0.007983;0.002159;-0.000500;-0.000363;-3.804820;1.791809;0.065501;2.665273;
1580250746.811593;586629.531298;4208056.158189;-11.419812;2.665277;-0.020394;0.012461;-0.519986;-0.853841;-0.042511;0.021868;-5.188705;-0.615089;0.338835;-0.033225;0.004102;-0.000822;-0.000083;-3.810806;1.796904;0.064843;2.665277;
1580250746.819238;586629.493029;4208056.176035;-11.419108;2.665281;-0.020405;0.012509;-0.519987;-0.853839;-0.042605;0.021839;-5.188701;-1.324047;0.550074;-0.004267;0.010205;-0.006331;0.000074;-3.816806;1.799622;0.065330;2.665281;
1580250746.826273;586629.454684;4208056.193802;-11.418434;2.665285;-0.020435;0.012551;-0.519987;-0.853837;-0.042708;0.021846;-5.188697;-0.625711;0.261926;-0.033873;0.007762;-0.003921;0.000084;-3.822487;1.803359;0.064640;2.665285;
1580250746.835019;586629.416271;4208056.211592;-11.417766;2.665281;-0.020465;0.012596;-0.519984;-0.853838;-0.042816;0.021850;-5.188701;-0.689727;0.259894;-0.047191;0.008757;-0.004258;-0.000255;-3.829860;1.806529;0.064032;2.665281;
1580250746.851063;586629.377822;4208056.229526;-11.417068;2.665286;-0.020478;0.012664;-0.519986;-0.853836;-0.042946;0.021801;-5.188696;-1.353391;0.488006;0.005006;0.017894;-0.013771;-0.000218;-3.834668;1.808967;0.064784;2.665286;
1580250746.859016;586629.339292;4208056.247354;-11.416386;2.665285;-0.020500;0.012714;-0.519984;-0.853835;-0.043054;0.021786;-5.188697;-0.567674;0.179351;0.070365;0.009018;-0.006653;-0.000189;-3.840248;1.810614;0.065831;2.665285;
1580250746.867297;586629.300698;4208056.265205;-11.415687;2.665270;-0.020521;0.012759;-0.519977;-0.853838;-0.043153;0.021776;-5.188712;-0.569396;0.226126;0.130395;0.008655;-0.005961;-0.001004;-3.846289;1.813193;0.067658;2.665270;
1580250746.876343;586629.262038;4208056.283074;-11.414962;2.665262;-0.020547;0.012787;-0.519973;-0.853840;-0.043226;0.021791;-5.188719;-0.534483;0.241354;0.206729;0.007922;-0.004003;-0.000972;-3.852211;1.815512;0.070549;2.665262;
1580250746.890162;586629.223329;4208056.301057;-11.414178;2.665257;-0.020544;0.012812;-0.519970;-0.853841;-0.043266;0.021760;-5.188725;-1.279011;0.478825;0.567576;0.011023;-0.008165;-0.001700;-3.859759;1.816601;0.074392;2.665257;
1580250746.898488;586629.184552;4208056.318955;-11.413411;2.665252;-0.020544;0.012849;-0.519968;-0.853842;-0.043330;0.021723;-5.188729;-0.647876;0.239003;0.152837;0.004254;-0.005639;-0.000640;-3.865560;1.818802;0.075162;2.665252;
1580250746.907158;586629.145717;4208056.336877;-11.412625;2.665245;-0.020547;0.012882;-0.519965;-0.853843;-0.043390;0.021693;-5.188737;-0.579303;0.238354;0.159598;0.004098;-0.005505;-0.000759;-3.870839;1.821212;0.076838;2.665245;
1580250746.917856;586629.106822;4208056.354827;-11.411821;2.665239;-0.020548;0.012905;-0.519962;-0.853845;-0.043430;0.021672;-5.188742;-0.533920;0.297092;0.170371;0.003355;-0.004614;-0.000721;-3.876129;1.824526;0.078691;2.665239;
1580250746.931287;586629.067875;4208056.372914;-11.411001;2.665233;-0.020543;0.012921;-0.519960;-0.853846;-0.043452;0.021646;-5.188749;-1.169970;0.610926;0.148491;0.004504;-0.007878;-0.001465;-3.882799;1.827108;0.078162;2.665233;
1580250746.938375;586629.028862;4208056.390923;-11.410188;2.665233;-0.020546;0.012945;-0.519960;-0.853846;-0.043495;0.021626;-5.188748;-0.572929;0.308365;0.086703;0.002581;-0.004004;-0.000272;-3.888489;1.830724;0.079283;2.665233;
1580250746.946050;586628.989780;4208056.408983;-11.409372;2.665243;-0.020562;0.012976;-0.519963;-0.853843;-0.043565;0.021622;-5.188738;-0.570384;0.316094;0.055739;0.004478;-0.003751;0.000345;-3.894266;1.834974;0.079575;2.665243;
1580250746.959674;586628.950664;4208056.427065;-11.408549;2.665258;-0.020574;0.013021;-0.519969;-0.853838;-0.043655;0.021595;-5.188723;-0.559272;0.277607;0.055334;0.005603;-0.005111;0.000818;-3.899057;1.838009;0.080116;2.665258;
1580250746.971112;586628.911504;4208056.445325;-11.407714;2.665283;-0.020620;0.013060;-0.519978;-0.853831;-0.043770;0.021632;-5.188699;-1.074650;0.658014;-0.013463;0.016442;-0.007657;0.002723;-3.905014;1.844021;0.078891;2.665283;
1580250746.979031;586628.872255;4208056.463497;-11.406913;2.665307;-0.020657;0.013095;-0.519987;-0.853824;-0.043868;0.021659;-5.188675;-0.609323;0.380293;-0.130698;0.009590;-0.002614;0.001998;-3.911837;1.848296;0.077220;2.665307;
1580250746.986985;586628.832939;4208056.481700;-11.406122;2.665336;-0.020692;0.013124;-0.519998;-0.853816;-0.043955;0.021687;-5.188646;-0.582162;0.343909;-0.123320;0.009257;-0.001975;0.002375;-3.917721;1.851379;0.076077;2.665336;
1580250746.998572;586628.793566;4208056.499921;-11.405344;2.665355;-0.020723;0.013146;-0.520005;-0.853811;-0.044025;0.021716;-5.188627;-0.584555;0.315957;-0.121822;0.008406;-0.001298;0.002066;-3.923907;1.853948;0.074914;2.665355;
1580250747.012764;586628.754123;4208056.518283;-11.404569;2.665369;-0.020760;0.013146;-0.520010;-0.853807;-0.044065;0.021780;-5.188613;-1.197317;0.587696;-0.347935;0.015140;0.001476;0.003444;-3.931384;1.856277;0.072659;2.665369;
1580250747.020778;586628.714608;4208056.536557;-11.403813;2.665390;-0.020798;0.013144;-0.520017;-0.853801;-0.044100;0.021847;-5.188592;-0.517885;0.278240;-0.058003;0.006681;0.003349;0.001909;-3.936951;1.858783;0.072794;2.665390;
1580250747.028888;586628.675037;4208056.554844;-11.403058;2.665403;-0.020821;0.013129;-0.520023;-0.853798;-0.044099;0.021901;-5.188578;-0.544655;0.321218;-0.017656;0.004333;0.004149;0.001617;-3.942993;1.861314;0.073014;2.665403;
1580250747.035356;586628.635419;4208056.573156;-11.402286;2.665421;-0.020838;0.013125;-0.520030;-0.853793;-0.044111;0.021934;-5.188560;-0.570045;0.287764;0.083709;0.003441;0.003282;0.001693;-3.948511;1.863523;0.074915;2.665421;
1580250747.051898;586628.595753;4208056.591489;-11.401483;2.665439;-0.020855;0.013112;-0.520037;-0.853788;-0.044105;0.021976;-5.188542;-0.485210;0.267404;0.192721;0.002558;0.003617;0.001744;-3.952472;1.865626;0.078210;2.665439;
1580250747.058253;586628.556061;4208056.609941;-11.400681;2.665467;-0.020828;0.013056;-0.520050;-0.853782;-0.043981;0.021988;-5.188515;-0.961354;0.824797;0.148307;-0.004709;0.009555;0.004350;-3.958283;1.869142;0.077468;2.665467;
1580250747.067765;586628.516273;4208056.628304;-11.399852;2.665497;-0.020816;0.013016;-0.520064;-0.853775;-0.043902;0.022007;-5.188484;-0.595633;0.252726;0.248426;-0.005077;0.005255;0.002889;-3.964831;1.869624;0.081385;2.665497;
1580250747.074600;586628.476446;4208056.646715;-11.399039;2.665377;-0.020766;0.012917;-0.520014;-0.853807;-0.043678;0.022028;-5.188605;-0.568199;0.260934;0.159415;-0.005857;0.004798;0.002170;-3.970005;1.872046;0.082104;2.665377;
1580250747.091147;586628.436605;4208056.665192;-11.398290;2.665392;-0.020759;0.012880;-0.520021;-0.853804;-0.043608;0.022053;-5.188590;-0.564565;0.446297;-0.004717;-0.005491;0.005071;0.001931;-3.975712;1.879000;0.080038;2.665392;
1580250747.099159;586628.396749;4208056.683720;-11.397537;2.665404;-0.020747;0.012860;-0.520026;-0.853801;-0.043562;0.022054;-5.188578;-1.165002;0.577419;0.104953;-0.009993;0.008258;0.003550;-3.981057;1.879730;0.081608;2.665404;
1580250747.107091;586628.356795;4208056.702267;-11.396774;2.665417;-0.020757;0.012846;-0.520032;-0.853798;-0.043548;0.022086;-5.188564;-0.597564;0.378514;-0.016352;-0.002022;0.003438;0.001423;-3.987011;1.886011;0.080539;2.665417;
1580250747.115102;586628.316809;4208056.720857;-11.396041;2.665441;-0.020766;0.012839;-0.520042;-0.853792;-0.043547;0.022108;-5.188541;-0.518789;0.420052;-0.173203;-0.000574;0.002741;0.001880;-3.991017;1.891387;0.077165;2.665441;
1580250747.130086;586628.276800;4208056.739522;-11.395348;2.665454;-0.020761;0.012848;-0.520048;-0.853788;-0.043557;0.022090;-5.188528;-1.214617;0.679314;-0.407771;-0.000893;0.001296;0.003113;-3.996991;1.894128;0.074717;2.665454;
1580250747.138233;586628.236668;4208056.758186;-11.394647;2.665471;-0.020787;0.012845;-0.520054;-0.853784;-0.043578;0.022137;-5.188510;-0.472039;0.250677;-0.180011;0.002568;0.002133;0.001713;-4.001667;1.897439;0.073002;2.665471;
1580250747.146966;586628.196502;4208056.776866;-11.393963;2.665477;-0.020806;0.012844;-0.520056;-0.853782;-0.043598;0.022170;-5.188504;-0.563647;0.282695;-0.170199;0.002929;0.002059;0.001088;-4.007997;1.900757;0.071361;2.665477;
1580250747.154986;586628.156273;4208056.795574;-11.393303;2.665503;-0.020816;0.012845;-0.520067;-0.853775;-0.043609;0.022185;-5.188479;-0.636650;0.332361;-0.205026;0.002309;0.001451;0.001783;-4.014767;1.904331;0.068951;2.665503;
1580250747.171175;586628.116023;4208056.814353;-11.392671;2.665512;-0.020832;0.012846;-0.520070;-0.853773;-0.043628;0.022213;-5.188470;-1.182767;0.440745;-0.271864;0.005161;0.002987;0.002966;-4.020422;1.905337;0.068742;2.665512;
1580250747.178331;586628.075650;4208056.833108;-11.392029;2.665525;-0.020855;0.012835;-0.520075;-0.853769;-0.043634;0.022263;-5.188457;-0.664169;0.250453;-0.110047;0.002761;0.003187;0.001228;-4.027982;1.908233;0.067458;2.665525;
1580250747.186970;586628.035250;4208056.851869;-11.391400;2.665530;-0.020862;0.012820;-0.520077;-0.853768;-0.043615;0.022290;-5.188451;-0.543920;0.293758;-0.127499;0.000987;0.003240;0.000861;-4.032435;1.910715;0.066060;2.665530;
1580250747.194236;586627.994763;4208056.870638;-11.390781;2.665523;-0.020846;0.012796;-0.520075;-0.853770;-0.043557;0.022287;-5.188459;-0.626026;0.273930;-0.120959;-0.002115;0.002815;0.000148;-4.039307;1.911797;0.064957;2.665523;
1580250747.211217;586627.954207;4208056.889417;-11.390161;2.665533;-0.020835;0.012772;-0.520079;-0.853768;-0.043506;0.022293;-5.188449;-0.694998;0.194378;-0.062349;-0.003078;0.002864;0.000562;-4.047082;1.912350;0.065053;2.665533;
1580250747.219216;586627.913635;4208056.908282;-11.389570;2.665519;-0.020829;0.012739;-0.520074;-0.853772;-0.043442;0.022319;-5.188462;-1.153592;0.402595;-0.102562;-0.007018;0.007510;-0.000216;-4.051473;1.914458;0.064603;2.665519;
1580250747.227205;586627.872966;4208056.927110;-11.388956;2.665521;-0.020819;0.012698;-0.520075;-0.853772;-0.043361;0.022344;-5.188461;-0.559546;0.285195;-0.015927;-0.005083;0.005040;0.000067;-4.057600;1.917178;0.064839;2.665521;
1580250747.234175;586627.832245;4208056.945944;-11.388340;2.665516;-0.020797;0.012661;-0.520074;-0.853774;-0.043276;0.022344;-5.188465;-0.548822;0.201808;0.009728;-0.006318;0.004490;-0.000095;-4.062683;1.917797;0.065205;2.665516;
1580250747.250179;586627.791484;4208056.964881;-11.387741;2.665508;-0.020802;0.012626;-0.520070;-0.853777;-0.043221;0.022389;-5.188474;-1.182777;0.428398;0.079291;-0.009936;0.010268;-0.000755;-4.069828;1.921618;0.065953;2.665508;
1580250747.258282;586627.750640;4208056.983793;-11.387135;2.665502;-0.020793;0.012598;-0.520068;-0.853779;-0.043163;0.022404;-5.188479;-0.621200;0.361371;-0.093712;-0.004335;0.004757;-0.000421;-4.075554;1.925732;0.064131;2.665502;
1580250747.267000;586627.709750;4208057.002719;-11.386528;2.665501;-0.020763;0.012574;-0.520069;-0.853779;-0.043091;0.022378;-5.188481;-0.641310;0.345508;-0.057334;-0.006118;0.002711;-0.000185;-4.081100;1.928238;0.063864;2.665501;
1580250747.275973;586627.668808;4208057.021672;-11.385906;2.665503;-0.020747;0.012543;-0.520070;-0.853779;-0.043022;0.022381;-5.188479;-0.524118;0.274138;0.053342;-0.006075;0.003089;0.000085;-4.085294;1.930321;0.065514;2.665503;
1580250747.291120;586627.627833;4208057.040732;-11.385321;2.665492;-0.020755;0.012535;-0.520066;-0.853782;-0.043017;0.022405;-5.188489;-1.156854;0.405359;0.007104;-0.006761;0.005743;-0.000650;-4.091715;1.933361;0.064668;2.665492;
1580250747.297766;586627.586769;4208057.059767;-11.384713;2.665487;-0.020765;0.012537;-0.520063;-0.853783;-0.043030;0.022420;-5.188495;-0.648879;0.235575;-0.029826;0.000319;0.001392;-0.000603;-4.097757;1.937299;0.064274;2.665487;
1580250747.308628;586627.545623;4208057.078853;-11.384122;2.665488;-0.020785;0.012543;-0.520063;-0.853783;-0.043061;0.022446;-5.188494;-0.625921;0.301526;-0.113125;0.002314;0.001103;-0.000251;-4.103653;1.941874;0.062410;2.665488;
1580250747.315339;586627.504429;4208057.097966;-11.383540;2.665481;-0.020801;0.012561;-0.520059;-0.853784;-0.043061;0.022446;-5.188494;-0.625917;0.301537;-0.113119;0.002314;0.001103;-0.000251;-4.109588;1.945407;0.061160;2.665481;
1580250747.330826;586627.463241;4208057.117153;-11.382967;2.665478;-0.020839;0.012575;-0.520057;-0.853785;-0.043172;0.022507;-5.188504;-0.966100;0.387127;-0.012991;0.010669;0.000987;-0.001122;-4.112692;1.947178;0.062378;2.665478;
1580250747.338884;586627.421950;4208057.136304;-11.382377;2.665475;-0.020878;0.012580;-0.520054;-0.853785;-0.043221;0.022568;-5.188507;-0.495758;0.200678;0.012120;0.006671;0.002454;-0.000352;-4.118682;1.949834;0.062600;2.665475;
1580250747.346848;586627.380592;4208057.155481;-11.381765;2.665471;-0.020924;0.012588;-0.520051;-0.853786;-0.043283;0.022638;-5.188510;-0.578400;0.185065;0.138271;0.007792;0.002940;-0.000445;-4.125349;1.952153;0.064986;2.665471;
1580250747.355190;586627.339186;4208057.174669;-11.381131;2.665463;-0.020969;0.012595;-0.520046;-0.853788;-0.043342;0.022707;-5.188519;-0.538080;0.160250;0.198950;0.008101;0.003186;-0.000699;-4.130412;1.953704;0.067578;2.665463;
1580250747.369786;586627.297755;4208057.193941;-11.380494;2.665454;-0.021005;0.012604;-0.520041;-0.853790;-0.043395;0.022761;-5.188528;-1.169582;0.428638;0.485571;0.015430;0.005478;-0.001737;-4.136917;1.956361;0.070708;2.665454;
1580250747.378021;586627.256231;4208057.213163;-11.379805;2.665440;-0.021039;0.012608;-0.520034;-0.853793;-0.043435;0.022814;-5.188541;-0.511582;0.172037;0.292655;0.006632;0.002928;-0.001197;-4.141282;1.957404;0.073764;2.665440;
1580250747.386997;586627.214673;4208057.232400;-11.379083;2.665418;-0.021061;0.012605;-0.520024;-0.853799;-0.043453;0.022856;-5.188563;-0.419621;0.237412;0.317042;0.004928;0.002925;-0.001782;-4.144702;1.959540;0.077152;2.665418;
1580250747.395112;586627.173046;4208057.251654;-11.378329;2.665410;-0.021094;0.012591;-0.520019;-0.853801;-0.043464;0.022926;-5.188572;-0.511633;0.228876;0.321338;0.004527;0.004316;-0.001330;-4.151394;1.961593;0.080412;2.665410;
1580250747.410763;586627.131408;4208057.270975;-11.377581;2.665393;-0.021110;0.012579;-0.520012;-0.853806;-0.043459;0.022967;-5.188589;-1.045501;0.441734;0.514604;0.006658;0.008373;-0.002941;-4.156319;1.963284;0.082066;2.665393;
1580250747.418277;586627.089682;4208057.290288;-11.376787;2.665387;-0.021144;0.012566;-0.520008;-0.853807;-0.043473;0.023039;-5.188595;-0.532748;0.349823;0.207693;0.003792;0.005024;-0.000973;-4.162389;1.967791;0.083953;2.665387;
1580250747.426250;586627.047909;4208057.309625;-11.375972;2.665386;-0.021173;0.012562;-0.520007;-0.853807;-0.043496;0.023092;-5.188596;-0.506118;0.268046;0.202341;0.004193;0.004311;-0.000536;-4.166846;1.970044;0.085908;2.665386;
1580250747.435325;586627.006093;4208057.328980;-11.375142;2.665373;-0.021188;0.012552;-0.520001;-0.853811;-0.043496;0.023129;-5.188609;-0.455885;0.272071;0.169978;0.002948;0.003790;-0.000913;-4.170615;1.972252;0.087284;2.665373;
1580250747.450837;586626.964200;4208057.348385;-11.374315;2.665376;-0.021223;0.012532;-0.520001;-0.853810;-0.043497;0.023210;-5.188606;-0.508285;0.335327;0.089119;0.003341;0.005318;-0.000350;-4.177038;1.976615;0.087179;2.665376;
1580250747.459760;586626.922288;4208057.367874;-11.373546;2.665365;-0.021266;0.012517;-0.519995;-0.853813;-0.043515;0.023299;-5.188617;-1.101182;0.595191;-0.167250;0.008567;0.012431;-0.001134;-4.183267;1.979561;0.083662;2.665365;
1580250747.467753;586626.880297;4208057.387344;-11.372740;2.665357;-0.021309;0.012512;-0.519990;-0.853815;-0.043552;0.023378;-5.188625;-0.528852;0.292475;-0.053389;0.005760;0.005467;-0.000898;-4.188242;1.983267;0.083525;2.665357;
1580250747.474093;586626.838247;4208057.406843;-11.371960;2.665347;-0.021371;0.012514;-0.519984;-0.853817;-0.043620;0.023482;-5.188634;-0.513136;0.193023;-0.145977;0.008270;0.005789;-0.001004;-4.193341;1.985455;0.081066;2.665347;
1580250747.490797;586626.796176;4208057.426446;-11.371202;2.665318;-0.021447;0.012516;-0.519969;-0.853824;-0.043703;0.023611;-5.188664;-0.955951;0.463564;-0.185598;0.020753;0.012807;-0.003816;-4.198249;1.989975;0.080921;2.665318;
1580250747.498984;586626.754030;4208057.446000;-11.370426;2.665298;-0.021511;0.012503;-0.519959;-0.853829;-0.043746;0.023733;-5.188683;-0.410153;0.316742;-0.041305;0.010003;0.008265;-0.002092;-4.202503;1.992940;0.080641;2.665298;
1580250747.507353;586626.711844;4208057.465554;-11.369631;2.665269;-0.021556;0.012485;-0.519945;-0.853836;-0.043763;0.023829;-5.188712;-0.463355;0.252732;0.095905;0.007732;0.007962;-0.002550;-4.207401;1.993890;0.082750;2.665269;
1580250747.515474;586626.669587;4208057.485122;-11.368824;2.665240;-0.021589;0.012461;-0.519932;-0.853844;-0.043755;0.023912;-5.188742;-0.550557;0.233395;0.127370;0.005439;0.007875;-0.002746;-4.213726;1.994963;0.084371;2.665240;
1580250747.531254;586626.627316;4208057.504776;-11.368072;2.665217;-0.021621;0.012425;-0.519921;-0.853850;-0.043727;0.024005;-5.188764;-1.114746;0.607753;-0.096329;0.007754;0.017239;-0.005009;-4.219578;1.998188;0.081669;2.665217;
1580250747.537783;586626.584963;4208057.524391;-11.367275;2.665189;-0.021647;0.012389;-0.519908;-0.853858;-0.043692;0.024086;-5.188793;-0.520557;0.298539;0.058311;0.001755;0.008737;-0.002643;-4.224681;2.000170;0.083024;2.665189;
1580250747.545919;586626.542543;4208057.544019;-11.366468;2.665157;-0.021663;0.012342;-0.519895;-0.853867;-0.043628;0.024164;-5.188825;-0.522962;0.256149;0.086419;-0.000371;0.009340;-0.002850;-4.230196;2.001402;0.084147;2.665157;
1580250747.554523;586626.500072;4208057.563668;-11.365672;2.665122;-0.021667;0.012295;-0.519880;-0.853876;-0.043553;0.024220;-5.188860;-0.531263;0.272565;-0.003749;-0.002248;0.008903;-0.003096;-4.235354;2.003433;0.083208;2.665122;
1580250747.570750;586626.457561;4208057.583350;-11.364862;2.665084;-0.021666;0.012256;-0.519864;-0.853886;-0.043484;0.024260;-5.188898;-0.510696;0.297943;0.033927;-0.003136;0.007918;-0.003325;-4.239705;2.006342;0.084002;2.665084;
1580250747.578793;586626.415045;4208057.603126;-11.364085;2.665047;-0.021684;0.012220;-0.519848;-0.853896;-0.043440;0.024330;-5.188935;-0.940266;0.565453;0.012469;-0.004532;0.015854;-0.006818;-4.243810;2.009808;0.083686;2.665047;
1580250747.587459;586626.372438;4208057.622882;-11.363282;2.665002;-0.021695;0.012182;-0.519828;-0.853909;-0.043387;0.024388;-5.188980;-0.488372;0.367144;-0.002814;-0.002009;0.007887;-0.004001;-4.248766;2.014019;0.083512;2.665002;
1580250747.594152;586626.329785;4208057.642660;-11.362480;2.664958;-0.021701;0.012156;-0.519809;-0.853920;-0.043348;0.024427;-5.189024;-0.531006;0.299615;-0.010617;-0.001809;0.006606;-0.004149;-4.253858;2.016475;0.083302;2.664958;
1580250747.610712;586626.287120;4208057.662544;-11.361695;2.664918;-0.021720;0.012134;-0.519792;-0.853931;-0.043330;0.024482;-5.189064;-0.951277;0.592533;0.037822;-0.001286;0.012333;-0.008175;-4.257727;2.020443;0.083801;2.664918;
1580250747.618144;586626.244382;4208057.682393;-11.360880;2.664878;-0.021733;0.012111;-0.519774;-0.853941;-0.043303;0.024531;-5.189103;-0.501989;0.354106;0.078884;-0.000266;0.005831;-0.003917;-4.262648;2.024195;0.084941;2.664878;
1580250747.626960;586626.201605;4208057.702262;-11.360056;2.664826;-0.021729;0.012098;-0.519752;-0.853955;-0.043276;0.024537;-5.189156;-0.487571;0.294760;0.087911;-0.001261;0.003606;-0.004606;-4.266304;2.026227;0.085884;2.664826;
1580250747.635350;586626.158778;4208057.722163;-11.359243;2.664771;-0.021727;0.012087;-0.519729;-0.853969;-0.043255;0.024547;-5.189210;-0.491613;0.280857;-0.007608;-0.001375;0.002738;-0.005009;-4.270815;2.028890;0.084817;2.664771;
1580250747.649728;586626.115928;4208057.742164;-11.358466;2.664724;-0.021746;0.012078;-0.519708;-0.853982;-0.043259;0.024590;-5.189258;-0.992932;0.518954;-0.153704;0.000603;0.006490;-0.009749;-4.275923;2.032066;0.083037;2.664724;
