timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580250760.348296;586606.365583;4208085.834671;-9.612283;0.962768;0.032094;-0.004569;-0.299035;0.953691;0.010502;0.063991;-0.608028;0.130628;0.239947;0.025867;0.004619;-0.002194;-0.001414;0.011529;0.021439;-0.009255;0.962768;
1580250760.364653;586606.365705;4208085.834884;-9.612416;0.962740;0.032117;-0.004577;-0.299048;0.953686;0.010501;0.064040;-0.608057;0.125445;0.248174;0.029907;0.004303;-0.002497;-0.002062;0.012893;0.023873;-0.008942;0.962740;
1580250760.372757;586606.365837;4208085.835116;-9.612574;0.962710;0.032141;-0.004582;-0.299062;0.953681;0.010506;0.064088;-0.608086;0.258052;0.467497;0.075590;0.008551;-0.004894;-0.004842;0.014254;0.026004;-0.008464;0.962710;
1580250760.380801;586606.365987;4208085.835384;-9.612698;0.962681;0.032169;-0.004588;-0.299075;0.953676;0.010513;0.064145;-0.608116;0.149763;0.261538;0.048533;0.004731;-0.002534;-0.002682;0.015946;0.029036;-0.007906;0.962681;
1580250760.387677;586606.366155;4208085.835682;-9.612820;0.962647;0.032193;-0.004592;-0.299091;0.953670;0.010520;0.064194;-0.608150;0.176321;0.299231;0.033005;0.004582;-0.002382;-0.003023;0.017920;0.032337;-0.007751;0.962647;
1580250760.404360;586606.366342;4208085.836004;-9.612976;0.962606;0.032210;-0.004597;-0.299110;0.953664;0.010522;0.064230;-0.608191;0.398252;0.633877;0.006272;0.007865;-0.004327;-0.006881;0.020081;0.035301;-0.008120;0.962606;
1580250760.412541;586606.366549;4208085.836360;-9.613096;0.962568;0.032231;-0.004604;-0.299128;0.953657;0.010524;0.064273;-0.608228;0.190828;0.307123;0.026899;0.003718;-0.002259;-0.003719;0.022017;0.038298;-0.007742;0.962568;
1580250760.420654;586606.366774;4208085.836750;-9.613214;0.962528;0.032256;-0.004609;-0.299147;0.953651;0.010530;0.064324;-0.608269;0.186331;0.294801;0.022082;0.004131;-0.002342;-0.003864;0.023890;0.041336;-0.007561;0.962528;
1580250760.428938;586606.367021;4208085.837172;-9.613333;0.962478;0.032282;-0.004614;-0.299170;0.953642;0.010537;0.064376;-0.608318;0.197728;0.302368;0.009663;0.004402;-0.002367;-0.004380;0.026016;0.044570;-0.007595;0.962478;
1580250760.466331;586606.367291;4208085.837625;-9.613482;0.962426;0.032307;-0.004625;-0.299194;0.953634;0.010533;0.064431;-0.608370;0.398352;0.642095;0.003136;0.008667;-0.005668;-0.009445;0.028286;0.047977;-0.007688;0.962426;
1580250760.472420;586606.367580;4208085.838114;-9.613597;0.962381;0.032335;-0.004632;-0.299215;0.953626;0.010537;0.064488;-0.608415;0.211243;0.322423;0.022181;0.004706;-0.002915;-0.004625;0.030490;0.051359;-0.007375;0.962381;
1580250760.473857;586606.367894;4208085.838633;-9.613711;0.962339;0.032360;-0.004644;-0.299235;0.953619;0.010532;0.064542;-0.608457;0.217998;0.327543;0.025334;0.004401;-0.003276;-0.004427;0.032893;0.054511;-0.007132;0.962339;
1580250760.474248;586606.368228;4208085.839186;-9.613818;0.962279;0.032383;-0.004653;-0.299264;0.953609;0.010530;0.064592;-0.608518;0.224500;0.333621;0.043052;0.004201;-0.003136;-0.005221;0.035168;0.057821;-0.006540;0.962279;
1580250760.484872;586606.368589;4208085.839784;-9.613925;0.962217;0.032409;-0.004661;-0.299292;0.953599;0.010532;0.064646;-0.608579;0.247338;0.373169;0.031917;0.004374;-0.003021;-0.005631;0.037881;0.062118;-0.006362;0.962217;
1580250760.492372;586606.368982;4208085.840428;-9.614060;0.962161;0.032439;-0.004671;-0.299319;0.953590;0.010532;0.064708;-0.608635;0.541529;0.823193;0.042471;0.009310;-0.006514;-0.011230;0.041052;0.066958;-0.006259;0.962161;
1580250760.500680;586606.369397;4208085.841110;-9.614161;0.962101;0.032465;-0.004680;-0.299347;0.953580;0.010534;0.064764;-0.608695;0.270725;0.414068;0.031042;0.004659;-0.003118;-0.005811;0.043684;0.071046;-0.005945;0.962101;
1580250760.507632;586606.369842;4208085.841834;-9.614259;0.962032;0.032496;-0.004691;-0.299379;0.953569;0.010534;0.064828;-0.608764;0.268004;0.396113;0.033059;0.004978;-0.003405;-0.006363;0.046498;0.074983;-0.005603;0.962032;
1580250760.526949;586606.370312;4208085.842594;-9.614378;0.961968;0.032528;-0.004703;-0.299409;0.953559;0.010532;0.064896;-0.608828;0.513072;0.768439;0.103121;0.010443;-0.007350;-0.012798;0.049020;0.078755;-0.004875;0.961968;
1580250760.536307;586606.370807;4208085.843394;-9.614465;0.961902;0.032556;-0.004714;-0.299440;0.953548;0.010529;0.064957;-0.608894;0.257021;0.394026;0.050960;0.004934;-0.003709;-0.006505;0.051651;0.082626;-0.004410;0.961902;
1580250760.540375;586606.371329;4208085.844238;-9.614547;0.961834;0.032586;-0.004725;-0.299472;0.953537;0.010529;0.065019;-0.608962;0.275158;0.407482;0.042711;0.005017;-0.003652;-0.006686;0.054531;0.086844;-0.004060;0.961834;
1580250760.548438;586606.371879;4208085.845125;-9.614625;0.961756;0.032614;-0.004734;-0.299509;0.953524;0.010531;0.065079;-0.609040;0.288242;0.425238;0.044277;0.005027;-0.003437;-0.007222;0.057465;0.091285;-0.003610;0.961756;
1580250760.563334;586606.372457;4208085.846061;-9.614728;0.961676;0.032643;-0.004741;-0.299547;0.953511;0.010536;0.065137;-0.609121;0.590260;0.919520;0.083309;0.010082;-0.006375;-0.015173;0.060428;0.096361;-0.003283;0.961676;
1580250760.571438;586606.373068;4208085.847041;-9.614798;0.961599;0.032670;-0.004754;-0.299583;0.953499;0.010532;0.065196;-0.609197;0.303696;0.469838;0.035070;0.004761;-0.003531;-0.007633;0.063654;0.100910;-0.002972;0.961599;
1580250760.593500;586606.373708;4208085.848073;-9.614863;0.961517;0.032701;-0.004765;-0.299622;0.953486;0.010532;0.065261;-0.609279;0.296356;0.470276;0.045877;0.005089;-0.003653;-0.007959;0.066630;0.105771;-0.002430;0.961517;
1580250760.594363;586606.374381;4208085.849147;-9.614922;0.961431;0.032730;-0.004780;-0.299663;0.953472;0.010524;0.065326;-0.609366;0.292937;0.457281;0.054187;0.004982;-0.004024;-0.008319;0.069719;0.110158;-0.001832;0.961431;
1580250760.604610;586606.375088;4208085.850267;-9.614976;0.961344;0.032760;-0.004800;-0.299703;0.953458;0.010505;0.065395;-0.609452;0.297248;0.457824;0.057657;0.004786;-0.004648;-0.008514;0.073055;0.114641;-0.001253;0.961344;
1580250760.612507;586606.375816;4208085.851446;-9.615055;0.961247;0.032791;-0.004809;-0.299749;0.953442;0.010511;0.065458;-0.609549;0.613579;0.993932;0.102674;0.010261;-0.008119;-0.017817;0.075970;0.120359;-0.000857;0.961247;
1580250760.620073;586606.376581;4208085.852671;-9.615099;0.961144;0.032819;-0.004825;-0.299798;0.953426;0.010500;0.065521;-0.609652;0.310696;0.504529;0.050522;0.004752;-0.004295;-0.009850;0.079281;0.125255;-0.000366;0.961144;
1580250760.627571;586606.377374;4208085.853945;-9.615136;0.961041;0.032847;-0.004840;-0.299847;0.953409;0.010492;0.065582;-0.609755;0.307407;0.498219;0.059920;0.004639;-0.004193;-0.010069;0.082281;0.130113;0.000312;0.961041;
1580250760.646744;586606.378192;4208085.855261;-9.615194;0.960931;0.032874;-0.004853;-0.299899;0.953392;0.010486;0.065642;-0.609866;0.575336;0.940308;0.149818;0.009300;-0.008195;-0.020931;0.084837;0.134371;0.001259;0.960931;
1580250760.652887;586606.379038;4208085.856629;-9.615215;0.960819;0.032902;-0.004866;-0.299952;0.953374;0.010484;0.065703;-0.609977;0.291869;0.469871;0.085253;0.004719;-0.003803;-0.010987;0.087712;0.139196;0.002130;0.960819;
1580250760.660747;586606.379915;4208085.858051;-9.615228;0.960707;0.032928;-0.004874;-0.300005;0.953357;0.010486;0.065756;-0.610089;0.318315;0.514075;0.073054;0.004582;-0.003296;-0.011099;0.090871;0.144624;0.002754;0.960707;
1580250760.668924;586606.380823;4208085.859527;-9.615236;0.960585;0.032952;-0.004883;-0.300062;0.953338;0.010487;0.065807;-0.610211;0.328341;0.542533;0.067047;0.004426;-0.003044;-0.011633;0.094156;0.150265;0.003349;0.960585;
1580250760.683368;586606.381762;4208085.861047;-9.615264;0.960456;0.032974;-0.004894;-0.300124;0.953318;0.010485;0.065853;-0.610340;0.648521;1.036232;0.150044;0.008330;-0.006030;-0.024303;0.097259;0.154801;0.004191;0.960456;
1580250760.691380;586606.382729;4208085.862615;-9.615252;0.960329;0.032994;-0.004902;-0.300184;0.953298;0.010486;0.065897;-0.610467;0.301650;0.466594;0.104820;0.003763;-0.002564;-0.012579;0.100033;0.159164;0.005371;0.960329;
1580250760.700355;586606.383730;4208085.864233;-9.615229;0.960196;0.033017;-0.004913;-0.300247;0.953277;0.010483;0.065946;-0.610600;0.305328;0.470613;0.109546;0.003804;-0.002858;-0.012989;0.103275;0.163922;0.006484;0.960196;
1580250760.708523;586606.384766;4208085.865911;-9.615201;0.960053;0.033041;-0.004922;-0.300315;0.953255;0.010485;0.065996;-0.610743;0.335338;0.522084;0.078099;0.004004;-0.002787;-0.013648;0.106927;0.169770;0.006940;0.960053;
1580250760.726992;586606.385835;4208085.867632;-9.615202;0.959908;0.033051;-0.004930;-0.300384;0.953233;0.010480;0.066020;-0.610889;0.734117;1.106433;0.099786;0.006095;-0.004681;-0.028011;0.110757;0.174989;0.007039;0.959908;
1580250760.733350;586606.386940;4208085.869407;-9.615163;0.959760;0.033066;-0.004941;-0.300454;0.953210;0.010472;0.066054;-0.611036;0.345146;0.519125;0.071587;0.002486;-0.002474;-0.014568;0.114187;0.179914;0.007848;0.959760;
1580250760.739683;586606.388079;4208085.871236;-9.615115;0.959605;0.033083;-0.004952;-0.300528;0.953186;0.010468;0.066092;-0.611192;0.340844;0.509952;0.079333;0.002689;-0.002528;-0.015132;0.117609;0.185040;0.008697;0.959605;
1580250760.748691;586606.389257;4208085.873122;-9.615063;0.959448;0.033098;-0.004963;-0.300603;0.953162;0.010460;0.066129;-0.611348;0.360876;0.539174;0.063063;0.002622;-0.002592;-0.015412;0.121464;0.190693;0.009143;0.959448;
1580250760.784414;586606.390477;4208085.875061;-9.615044;0.959287;0.033110;-0.004982;-0.300680;0.953137;0.010437;0.066160;-0.611510;0.752740;1.160443;0.052186;0.004054;-0.006133;-0.031480;0.125738;0.196638;0.008858;0.959287;
1580250760.789901;586606.391730;4208085.877058;-9.614987;0.959126;0.033123;-0.004998;-0.300756;0.953113;0.010420;0.066195;-0.611670;0.359476;0.554050;0.045135;0.001885;-0.003293;-0.016100;0.129275;0.201998;0.009430;0.959126;
1580250760.796618;586606.393017;4208085.879112;-9.614923;0.958960;0.033137;-0.005011;-0.300835;0.953087;0.010409;0.066228;-0.611836;0.363107;0.544048;0.055088;0.001985;-0.003043;-0.016397;0.132827;0.207403;0.010059;0.958960;
1580250760.801694;586606.394342;4208085.881222;-9.614856;0.958786;0.033153;-0.005024;-0.300918;0.953060;0.010399;0.066266;-0.612010;0.369860;0.544356;0.048557;0.002269;-0.003038;-0.016939;0.136613;0.212988;0.010475;0.958786;
1580250760.806071;586606.395705;4208085.883390;-9.614815;0.958621;0.033172;-0.005039;-0.300996;0.953035;0.010387;0.066311;-0.612175;0.751827;1.118984;0.084384;0.005178;-0.006405;-0.033534;0.140601;0.219001;0.010809;0.958621;
1580250760.811485;586606.397103;4208085.885620;-9.614738;0.958445;0.033190;-0.005051;-0.301080;0.953008;0.010382;0.066351;-0.612351;0.378338;0.585865;0.049944;0.002854;-0.002995;-0.017319;0.144240;0.225046;0.011348;0.958445;
1580250760.819488;586606.398534;4208085.887905;-9.614656;0.958261;0.033205;-0.005058;-0.301168;0.952979;0.010383;0.066383;-0.612536;0.381897;0.573742;0.052850;0.002747;-0.002320;-0.017947;0.147787;0.230638;0.011898;0.958261;
1580250760.828769;586606.400002;4208085.890240;-9.614568;0.958079;0.033218;-0.005068;-0.301254;0.952952;0.010378;0.066412;-0.612718;0.371612;0.545433;0.058409;0.002443;-0.002182;-0.018076;0.151336;0.235649;0.012516;0.958079;
1580250760.848415;586606.401498;4208085.892627;-9.614499;0.957897;0.033231;-0.005071;-0.301340;0.952924;0.010387;0.066438;-0.612899;0.724266;1.066671;0.155296;0.004914;-0.003194;-0.036137;0.154536;0.240946;0.013568;0.957897;
1580250760.852273;586606.403038;4208085.895076;-9.614392;0.957718;0.033247;-0.005077;-0.301426;0.952896;0.010391;0.066471;-0.613078;0.389139;0.545297;0.090281;0.002863;-0.001497;-0.017986;0.158566;0.246527;0.014499;0.957718;
1580250760.865604;586606.404611;4208085.897572;-9.614276;0.957528;0.033258;-0.005082;-0.301516;0.952867;0.010394;0.066495;-0.613268;0.371838;0.528669;0.091920;0.002455;-0.001285;-0.018502;0.162061;0.251482;0.015406;0.957528;
1580250760.867405;586606.406218;4208085.900120;-9.614151;0.957327;0.033268;-0.005086;-0.301611;0.952837;0.010400;0.066515;-0.613469;0.359590;0.524107;0.094009;0.002188;-0.001009;-0.019282;0.165429;0.256555;0.016348;0.957327;
1580250760.884085;586606.407851;4208085.902713;-9.614044;0.957139;0.033271;-0.005083;-0.301701;0.952808;0.010413;0.066518;-0.613657;0.713263;1.035078;0.207356;0.003445;-0.000468;-0.038118;0.168390;0.261241;0.017506;0.957139;
1580250760.892434;586606.409521;4208085.905357;-9.613896;0.956946;0.033275;-0.005084;-0.301793;0.952779;0.010420;0.066526;-0.613850;0.340372;0.489520;0.112540;0.001214;0.000146;-0.019161;0.171700;0.265862;0.018630;0.956946;
1580250760.900476;586606.411225;4208085.908051;-9.613739;0.956751;0.033279;-0.005085;-0.301885;0.952750;0.010426;0.066533;-0.614046;0.336548;0.488798;0.101268;0.001057;0.000117;-0.019339;0.175055;0.270662;0.019529;0.956751;
1580250760.908370;586606.412962;4208085.910792;-9.613574;0.956556;0.033279;-0.005084;-0.301978;0.952720;0.010435;0.066531;-0.614241;0.349116;0.493011;0.090797;0.000704;0.000439;-0.019388;0.178520;0.275454;0.020309;0.956556;
1580250760.923169;586606.414728;4208085.913569;-9.613426;0.956360;0.033272;-0.005083;-0.302071;0.952691;0.010439;0.066517;-0.614436;0.671456;0.941302;0.209504;-0.000022;0.001468;-0.038823;0.181460;0.279431;0.021511;0.956360;
1580250760.932521;586606.416525;4208085.916397;-9.613239;0.956159;0.033267;-0.005081;-0.302167;0.952661;0.010446;0.066505;-0.614637;0.321122;0.461524;0.105225;-0.000390;0.001110;-0.019861;0.184531;0.283895;0.022512;0.956159;
1580250760.940259;586606.418352;4208085.919272;-9.613044;0.955960;0.033259;-0.005080;-0.302262;0.952631;0.010451;0.066487;-0.614837;0.314052;0.471191;0.084102;-0.000794;0.001299;-0.019878;0.187522;0.288480;0.023154;0.955960;
1580250760.948102;586606.420208;4208085.922187;-9.612843;0.955758;0.033250;-0.005080;-0.302358;0.952601;0.010452;0.066469;-0.615038;0.295786;0.451657;0.074379;-0.001118;0.001223;-0.020006;0.190335;0.292631;0.023769;0.955758;
1580250760.963977;586606.422092;4208085.925141;-9.612632;0.955554;0.033238;-0.005080;-0.302456;0.952570;0.010452;0.066445;-0.615243;0.290411;0.430147;0.080822;-0.001507;0.001274;-0.020213;0.193157;0.296477;0.024627;0.955554;
1580250760.971206;586606.423999;4208085.928135;-9.612449;0.955342;0.033221;-0.005079;-0.302557;0.952539;0.010450;0.066411;-0.615454;0.554059;0.870980;0.129144;-0.003942;0.002911;-0.041119;0.195556;0.300490;0.024955;0.955342;
1580250760.979254;586606.425933;4208085.931171;-9.612227;0.955131;0.033206;-0.005081;-0.302658;0.952507;0.010444;0.066383;-0.615666;0.249955;0.411066;0.068148;-0.002481;0.001339;-0.020969;0.198015;0.304330;0.025671;0.955131;
1580250760.989784;586606.427894;4208085.934253;-9.612001;0.954923;0.033193;-0.005082;-0.302757;0.952476;0.010440;0.066357;-0.615873;0.254528;0.415938;0.054093;-0.002410;0.001254;-0.020888;0.200644;0.308561;0.026055;0.954923;
1580250761.004607;586606.429871;4208085.937368;-9.611801;0.954707;0.033172;-0.005078;-0.302860;0.952444;0.010443;0.066314;-0.616089;0.499223;0.824424;0.091000;-0.005556;0.003717;-0.042226;0.202702;0.312331;0.026402;0.954707;
1580250761.012508;586606.431875;4208085.940526;-9.611567;0.954483;0.033154;-0.005078;-0.302967;0.952411;0.010439;0.066277;-0.616313;0.227420;0.392066;0.040227;-0.003114;0.001877;-0.022013;0.204961;0.316086;0.026719;0.954483;
1580250761.020318;586606.433901;4208085.943723;-9.611333;0.954259;0.033134;-0.005078;-0.303074;0.952377;0.010436;0.066239;-0.616537;0.230597;0.400598;0.010202;-0.003245;0.001928;-0.022253;0.207278;0.320093;0.026557;0.954259;
1580250761.028413;586606.435948;4208085.946956;-9.611098;0.954030;0.033114;-0.005078;-0.303184;0.952343;0.010431;0.066199;-0.616766;0.220869;0.380128;0.011676;-0.003375;0.001927;-0.022601;0.209401;0.323620;0.026669;0.954030;
1580250761.047692;586606.438014;4208085.950229;-9.610887;0.953793;0.033098;-0.005076;-0.303297;0.952308;0.010433;0.066166;-0.617004;0.426028;0.751956;0.044427;-0.006023;0.003992;-0.046132;0.211439;0.327538;0.026937;0.953793;
1580250761.051238;586606.440104;4208085.953537;-9.610651;0.953557;0.033076;-0.005078;-0.303410;0.952272;0.010424;0.066125;-0.617240;0.214138;0.377876;-0.009468;-0.003570;0.001767;-0.023479;0.213697;0.331013;0.026674;0.953557;
1580250761.060264;586606.442217;4208085.956881;-9.610412;0.953316;0.033058;-0.005081;-0.303525;0.952236;0.010415;0.066091;-0.617481;0.203321;0.347236;0.004303;-0.003407;0.001467;-0.023868;0.215802;0.334312;0.026814;0.953316;
1580250761.069641;586606.444349;4208085.960263;-9.610177;0.953064;0.033040;-0.005084;-0.303645;0.952199;0.010406;0.066057;-0.617733;0.201079;0.355879;-0.008419;-0.003314;0.001362;-0.024540;0.217868;0.338009;0.026587;0.953064;
1580250761.084031;586606.446501;4208085.963698;-9.609962;0.952969;0.033022;-0.005084;-0.303691;0.952185;0.010399;0.066022;-0.617827;0.374908;0.673415;-0.003394;-0.006457;0.002578;-0.049765;0.219684;0.341194;0.026717;0.952969;
1580250761.092331;586606.448685;4208085.967174;-9.609718;0.952712;0.033009;-0.005092;-0.303814;0.952146;0.010384;0.066001;-0.618085;0.191479;0.331426;-0.005113;-0.002753;0.000455;-0.025533;0.222003;0.344728;0.026563;0.952712;
1580250761.099161;586606.450885;4208085.970678;-9.609477;0.952454;0.032991;-0.005098;-0.303937;0.952107;0.010370;0.065969;-0.618342;0.195366;0.323525;-0.019722;-0.003086;0.000582;-0.025698;0.223936;0.347751;0.026236;0.952454;
1580250761.108551;586606.453097;4208085.974211;-9.609231;0.952191;0.032974;-0.005099;-0.304062;0.952068;0.010366;0.065935;-0.618606;0.181926;0.300559;0.006914;-0.003074;0.001140;-0.026038;0.225365;0.350547;0.026590;0.952191;
1580250761.124265;586606.455347;4208085.977792;-9.609010;0.951917;0.032962;-0.005112;-0.304193;0.952026;0.010342;0.065919;-0.618879;0.382117;0.625537;-0.015362;-0.005850;0.000493;-0.053285;0.228065;0.353941;0.026261;0.951917;
1580250761.132042;586606.457612;4208085.981392;-9.608769;0.951642;0.032951;-0.005123;-0.304324;0.951985;0.010325;0.065904;-0.619154;0.213346;0.288892;-0.005760;-0.002457;-0.000395;-0.027322;0.230463;0.356924;0.026273;0.951642;
1580250761.140034;586606.459896;4208085.985027;-9.608527;0.951366;0.032943;-0.005130;-0.304456;0.951943;0.010316;0.065890;-0.619430;0.218943;0.306136;-0.006042;-0.001999;-0.000138;-0.027494;0.232584;0.360362;0.026235;0.951366;
1580250761.148521;586606.462192;4208085.988687;-9.608285;0.951093;0.032931;-0.005131;-0.304586;0.951902;0.010314;0.065868;-0.619703;0.206359;0.289390;0.000581;-0.001967;0.000532;-0.027416;0.234194;0.363108;0.026326;0.951093;
1580250761.162914;586606.464518;4208085.992381;-9.608060;0.950818;0.032921;-0.005135;-0.304717;0.951860;0.010310;0.065850;-0.619978;0.416174;0.509625;0.025479;-0.003743;0.001230;-0.054875;0.236295;0.365366;0.026613;0.950818;
1580250761.171119;586606.466855;4208085.996094;-9.607811;0.950540;0.032913;-0.005137;-0.304850;0.951818;0.010310;0.065834;-0.620257;0.184987;0.251467;0.043114;-0.001474;0.000768;-0.027717;0.237912;0.368003;0.027244;0.950540;
1580250761.180014;586606.469211;4208085.999833;-9.607556;0.950264;0.032907;-0.005139;-0.304981;0.951776;0.010312;0.065823;-0.620533;0.186058;0.244007;0.049359;-0.001077;0.000803;-0.027660;0.239765;0.370582;0.027805;0.950264;
1580250761.188378;586606.471589;4208086.003592;-9.607306;0.949984;0.032902;-0.005141;-0.305114;0.951733;0.010314;0.065812;-0.620812;0.198850;0.221566;0.007159;-0.000952;0.000773;-0.027800;0.241907;0.372642;0.027451;0.949984;
1580250761.203933;586606.473981;4208086.007376;-9.607064;0.949706;0.032889;-0.005137;-0.305247;0.951691;0.010323;0.065783;-0.621091;0.394949;0.399426;0.090128;-0.002665;0.003027;-0.055674;0.243473;0.374166;0.028497;0.949706;
1580250761.210826;586606.476391;4208086.011174;-9.606799;0.949435;0.032882;-0.005131;-0.305375;0.951650;0.010339;0.065765;-0.621361;0.211400;0.184110;0.050564;-0.000849;0.002060;-0.027212;0.245429;0.376180;0.028938;0.949435;
1580250761.219031;586606.478815;4208086.014992;-9.606531;0.949160;0.032873;-0.005121;-0.305506;0.951609;0.010363;0.065741;-0.621637;0.206238;0.192559;0.035025;-0.000699;0.002749;-0.027319;0.247122;0.378260;0.029184;0.949160;
1580250761.228229;586606.481264;4208086.018828;-9.606258;0.948888;0.032860;-0.005117;-0.305636;0.951568;0.010370;0.065712;-0.621908;0.195441;0.208749;0.040658;-0.001324;0.002534;-0.027215;0.249070;0.380217;0.029616;0.948888;
1580250761.238002;586606.483731;4208086.022672;-9.605981;0.948614;0.032841;-0.005118;-0.305766;0.951526;0.010367;0.065676;-0.622182;0.181883;0.189437;0.044271;-0.002117;0.002229;-0.027306;0.250878;0.381504;0.030062;0.948614;
1580250761.256390;586606.486223;4208086.026542;-9.605721;0.948350;0.032828;-0.005120;-0.305892;0.951486;0.010363;0.065649;-0.622446;0.360692;0.323734;0.082171;-0.004451;0.003589;-0.053972;0.252894;0.382644;0.030375;0.948350;
1580250761.260657;586606.488726;4208086.030418;-9.605438;0.948082;0.032810;-0.005117;-0.306020;0.951446;0.010366;0.065612;-0.622715;0.188024;0.147854;0.030534;-0.002590;0.002138;-0.026837;0.254638;0.383882;0.030623;0.948082;
1580250761.267275;586606.491245;4208086.034310;-9.605153;0.947813;0.032792;-0.005117;-0.306148;0.951405;0.010366;0.065612;-0.622715;0.188065;0.147804;0.030526;-0.002590;0.002138;-0.026837;0.256258;0.385566;0.030878;0.947813;
1580250761.283003;586606.493793;4208086.038228;-9.604886;0.947543;0.032771;-0.005128;-0.306277;0.951364;0.010339;0.065542;-0.623253;0.319606;0.358412;0.054515;-0.006781;0.002371;-0.053982;0.258247;0.387174;0.031071;0.947543;
1580250761.291120;586606.496349;4208086.042155;-9.604595;0.947274;0.032753;-0.005133;-0.306406;0.951324;0.010328;0.065510;-0.623522;0.166402;0.177017;0.020999;-0.003369;0.000976;-0.026953;0.259927;0.389070;0.031252;0.947274;
1580250761.299815;586606.498919;4208086.046109;-9.604309;0.947006;0.032737;-0.005137;-0.306534;0.951283;0.010318;0.065480;-0.623791;0.146731;0.218403;-0.012673;-0.003161;0.000958;-0.026953;0.261245;0.391702;0.030857;0.947006;
1580250761.308064;586606.501500;4208086.050078;-9.604026;0.946728;0.032715;-0.005146;-0.306667;0.951241;0.010298;0.065443;-0.624068;0.115697;0.217440;-0.030677;-0.003696;0.000739;-0.027418;0.262214;0.393629;0.030339;0.946728;
1580250761.324327;586606.504098;4208086.054080;-9.603763;0.946441;0.032702;-0.005156;-0.306804;0.951197;0.010280;0.065422;-0.624356;0.196259;0.386307;-0.035121;-0.006660;0.000601;-0.056115;0.263163;0.395612;0.030320;0.946441;
1580250761.330982;586606.506692;4208086.058090;-9.603481;0.946160;0.032685;-0.005161;-0.306938;0.951154;0.010269;0.065392;-0.624637;0.064494;0.188446;-0.012192;-0.003084;0.000689;-0.028135;0.263481;0.397461;0.030256;0.946160;
1580250761.338763;586606.509291;4208086.062120;-9.603197;0.945873;0.032669;-0.005165;-0.307074;0.951111;0.010261;0.065362;-0.624923;0.055577;0.178985;0.003881;-0.002961;0.000920;-0.028451;0.263868;0.399250;0.030436;0.945873;
1580250761.347304;586606.511900;4208086.066175;-9.602920;0.945574;0.032658;-0.005170;-0.307217;0.951065;0.010255;0.065342;-0.625222;0.060955;0.195458;-0.029302;-0.002481;0.000759;-0.029191;0.264644;0.401633;0.029820;0.945574;
1580250761.364108;586606.514516;4208086.070254;-9.602646;0.945263;0.032645;-0.005178;-0.307365;0.951018;0.010242;0.065322;-0.625533;0.059510;0.221601;-0.035066;-0.002451;0.000498;-0.030073;0.265385;0.404215;0.029393;0.945263;
1580250761.372123;586606.517135;4208086.074366;-9.602381;0.944957;0.032639;-0.005176;-0.307511;0.950971;0.010252;0.065307;-0.625840;0.124555;0.403857;0.024579;-0.003627;0.001933;-0.060471;0.265851;0.406422;0.030219;0.944957;
1580250761.379989;586606.519759;4208086.078486;-9.602106;0.944641;0.032627;-0.005174;-0.307661;0.950923;0.010257;0.065281;-0.626155;0.081313;0.212214;-0.032356;-0.001625;0.001510;-0.031017;0.266575;0.408612;0.029556;0.944641;
1580250761.387158;586606.522383;4208086.082626;-9.601828;0.944324;0.032614;-0.005167;-0.307811;0.950874;0.010274;0.065252;-0.626472;0.075881;0.196053;-0.007588;-0.001537;0.002287;-0.031307;0.266917;0.410467;0.029755;0.944324;
1580250761.403813;586606.525023;4208086.086804;-9.601567;0.943989;0.032613;-0.005162;-0.307971;0.950823;0.010294;0.065244;-0.626808;0.140888;0.366435;0.022619;-0.001245;0.004406;-0.064289;0.267675;0.412714;0.030081;0.943989;
1580250761.411876;586606.527668;4208086.090981;-9.601287;0.943661;0.032605;-0.005158;-0.308126;0.950773;0.010307;0.065224;-0.627136;0.088144;0.166086;-0.001116;-0.000708;0.002180;-0.032646;0.268664;0.414161;0.030039;0.943661;
1580250761.419858;586606.530324;4208086.095176;-9.601009;0.943331;0.032602;-0.005155;-0.308283;0.950722;0.010322;0.065216;-0.627465;0.091649;0.143051;-0.005953;-0.000229;0.001932;-0.032776;0.269738;0.415648;0.029952;0.943331;
1580250761.428072;586606.532985;4208086.099388;-9.600732;0.942994;0.032595;-0.005149;-0.308443;0.950670;0.010339;0.065197;-0.627802;0.091417;0.161185;-0.011258;-0.000336;0.002197;-0.033153;0.270540;0.417411;0.029787;0.942994;
1580250761.442646;586606.535663;4208086.103620;-9.600473;0.942654;0.032584;-0.005143;-0.308604;0.950618;0.010355;0.065170;-0.628142;0.227143;0.304151;0.006032;-0.001625;0.005069;-0.066905;0.271884;0.418659;0.029978;0.942654;
1580250761.457912;586606.538354;4208086.107856;-9.600196;0.942317;0.032576;-0.005141;-0.308765;0.950567;0.010365;0.065152;-0.628479;0.130407;0.140564;-0.013641;-0.000769;0.002061;-0.033610;0.273449;0.419985;0.029728;0.942317;
1580250761.459034;586606.541057;4208086.112099;-9.599919;0.941979;0.032564;-0.005142;-0.308926;0.950515;0.010368;0.065128;-0.628818;0.128377;0.115126;0.003356;-0.001343;0.001857;-0.033743;0.274824;0.420663;0.029871;0.941979;
