timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580250771.826560;586622.123153;4208094.987383;-9.015453;0.238528;0.005056;-0.002725;-0.617937;0.786207;0.001964;0.011319;-1.332269;-0.687593;-0.188584;0.106184;0.004303;-0.004243;-0.014544;2.485143;0.671668;0.030582;0.238528;
1580250771.843385;586622.147710;4208094.994172;-9.014959;0.238379;0.005092;-0.002751;-0.617995;0.786161;0.001969;0.011407;-1.332417;-1.150000;-0.394637;0.060108;0.007236;-0.012205;-0.029481;2.481862;0.668893;0.029858;0.238379;
1580250771.859337;586622.172280;4208095.001018;-9.014544;0.238233;0.005116;-0.002752;-0.618052;0.786116;0.001997;0.011446;-1.332563;-0.536983;-0.217339;0.070250;0.003485;-0.004330;-0.014550;2.475405;0.666725;0.030995;0.238233;
1580250771.859486;586622.196795;4208095.007859;-9.014125;0.238090;0.005143;-0.002740;-0.618108;0.786071;0.002050;0.011474;-1.332707;-0.537929;-0.192688;0.056345;0.004764;-0.002733;-0.014424;2.469148;0.665560;0.031562;0.238090;
1580250771.867748;586622.221250;4208095.014684;-9.013697;0.237940;0.005178;-0.002728;-0.618167;0.786025;0.002113;0.011513;-1.332857;-0.547614;-0.187740;0.069628;0.005898;-0.002562;-0.014669;2.463412;0.664230;0.032480;0.237940;
1580250771.882488;586622.245552;4208095.021411;-9.013168;0.237795;0.005219;-0.002718;-0.618224;0.785980;0.002180;0.011565;-1.333001;-1.172495;-0.436121;0.125322;0.013264;-0.005761;-0.029128;2.457255;0.662100;0.033002;0.237795;
1580250771.890491;586622.269905;4208095.028204;-9.012731;0.237650;0.005267;-0.002699;-0.618280;0.785935;0.002271;0.011616;-1.333146;-0.518458;-0.230092;0.027705;0.008868;-0.002944;-0.014428;2.452222;0.660570;0.033311;0.237650;
1580250771.898397;586622.294187;4208095.034974;-9.012287;0.237510;0.005310;-0.002667;-0.618335;0.785892;0.002375;0.011645;-1.333286;-0.559319;-0.240508;0.050771;0.009931;-0.001499;-0.014101;2.445493;0.658532;0.034113;0.237510;
1580250771.907769;586622.318396;4208095.041726;-9.011836;0.237372;0.005355;-0.002635;-0.618389;0.785850;0.002482;0.011676;-1.333424;-0.613937;-0.212264;0.064776;0.010536;-0.001020;-0.013909;2.438471;0.656929;0.034976;0.237372;
1580250771.924592;586622.342548;4208095.048461;-9.011376;0.237238;0.005405;-0.002603;-0.618441;0.785808;0.002594;0.011714;-1.333559;-0.653636;-0.205874;0.075785;0.011099;-0.001046;-0.013645;2.431365;0.655159;0.035930;0.237238;
1580250771.932631;586622.366521;4208095.055083;-9.010790;0.237094;0.005454;-0.002556;-0.618497;0.785764;0.002730;0.011733;-1.333702;-1.366642;-0.587729;0.312964;0.023989;-0.000405;-0.027743;2.423466;0.651317;0.038875;0.237094;
1580250771.939407;586622.390516;4208095.061765;-9.010305;0.236963;0.005499;-0.002494;-0.618548;0.785724;0.002883;0.011727;-1.333833;-0.591531;-0.272449;0.070233;0.013685;0.002423;-0.013341;2.416987;0.649502;0.038917;0.236963;
1580250771.947090;586622.414461;4208095.068424;-9.009806;0.236834;0.005541;-0.002435;-0.618599;0.785684;0.003030;0.011719;-1.333963;-0.593791;-0.243881;0.085072;0.013898;0.003289;-0.013052;2.410505;0.647395;0.039984;0.236834;
1580250771.963378;586622.438262;4208095.074980;-9.009208;0.236707;0.005595;-0.002382;-0.618648;0.785645;0.003181;0.011739;-1.334089;-1.133252;-0.524933;0.129399;0.028868;0.005081;-0.025656;2.405356;0.644727;0.040175;0.236707;
1580250771.971628;586622.462079;4208095.081576;-9.008699;0.236584;0.005634;-0.002318;-0.618696;0.785607;0.003330;0.011722;-1.334212;-0.630887;-0.299274;0.055634;0.014258;0.004171;-0.012360;2.397744;0.641316;0.041036;0.236584;
1580250771.980309;586622.485825;4208095.088140;-9.008182;0.236459;0.005673;-0.002259;-0.618745;0.785569;0.003472;0.011709;-1.334337;-0.699554;-0.294220;0.073897;0.013863;0.004382;-0.012326;2.389995;0.638166;0.041954;0.236459;
1580250771.987585;586622.509515;4208095.094671;-9.007687;0.236338;0.005714;-0.002217;-0.618792;0.785531;0.003589;0.011721;-1.334458;-0.693372;-0.255782;-0.054443;0.012765;0.003013;-0.012146;2.383694;0.635407;0.040079;0.236338;
1580250771.999852;586622.533073;4208095.101081;-9.007093;0.236240;0.005751;-0.002199;-0.618830;0.785501;0.003663;0.011756;-1.334556;-1.250080;-0.514925;-0.084466;0.021491;0.001959;-0.022216;2.379374;0.631485;0.039791;0.236240;
1580250772.006652;586622.556650;4208095.107554;-9.006602;0.236134;0.005782;-0.002160;-0.618872;0.785468;0.003763;0.011756;-1.334663;-0.573896;-0.220428;-0.060099;0.009940;0.001670;-0.010695;2.373181;0.629271;0.039084;0.236134;
1580250772.018541;586622.580167;4208095.114000;-9.006107;0.236033;0.005810;-0.002124;-0.618911;0.785437;0.003856;0.011755;-1.334763;-0.620160;-0.225876;-0.007139;0.009408;0.002020;-0.010271;2.366325;0.626645;0.039472;0.236033;
1580250772.027755;586622.603622;4208095.120417;-9.005622;0.235930;0.005842;-0.002102;-0.618951;0.785405;0.003931;0.011778;-1.334866;-0.643827;-0.212634;-0.037360;0.008624;0.000770;-0.010245;2.360163;0.624216;0.038779;0.235930;
1580250772.045196;586622.627038;4208095.126821;-9.005146;0.235834;0.005874;-0.002093;-0.618988;0.785375;0.003984;0.011818;-1.334962;-0.632263;-0.156765;-0.062230;0.007496;-0.000765;-0.009912;2.354622;0.622718;0.037824;0.235834;
1580250772.052018;586622.650287;4208095.133120;-9.004561;0.235732;0.005908;-0.002083;-0.619028;0.785344;0.004043;0.011859;-1.335064;-1.222699;-0.371790;-0.006094;0.014219;-0.003026;-0.019905;2.349219;0.620119;0.038496;0.235732;
1580250772.058645;586622.673573;4208095.139484;-9.004085;0.235632;0.005936;-0.002059;-0.619067;0.785313;0.004116;0.011874;-1.335164;-0.540451;-0.183197;-0.059209;0.007349;-0.000558;-0.010009;2.343617;0.618397;0.037701;0.235632;
1580250772.066808;586622.696782;4208095.145834;-9.003590;0.235538;0.005959;-0.002031;-0.619104;0.785284;0.004188;0.011875;-1.335258;-0.616400;-0.143795;0.061895;0.007216;0.000517;-0.009653;2.336057;0.617232;0.039606;0.235538;
1580250772.083427;586622.720023;4208095.152382;-9.003208;0.235347;0.005830;-0.001994;-0.619180;0.785225;0.004089;0.011626;-1.335449;-1.296529;-0.254900;0.021929;0.012822;-0.000088;-0.019017;2.329581;0.615517;0.038860;0.235347;
1580250772.091584;586622.743362;4208095.159039;-9.002901;0.235254;0.005850;-0.001976;-0.619216;0.785196;0.004142;0.011634;-1.335542;-0.629186;-0.137814;0.025208;0.005549;0.000233;-0.009251;2.323180;0.614028;0.039370;0.235254;
1580250772.099305;586622.766650;4208095.165698;-9.002592;0.235154;0.005875;-0.001950;-0.619255;0.785165;0.004214;0.011641;-1.335642;-0.602036;-0.112322;0.023716;0.006457;0.000637;-0.009636;2.317266;0.613652;0.039620;0.235154;
1580250772.108593;586622.789857;4208095.172351;-9.002284;0.235061;0.005898;-0.001915;-0.619291;0.785137;0.004297;0.011633;-1.335735;-0.586148;-0.074414;0.005517;0.007190;0.001680;-0.009413;2.311122;0.613737;0.039519;0.235061;
1580250772.123188;586622.813068;4208095.179139;-9.002047;0.234954;0.005914;-0.001888;-0.619333;0.785104;0.004361;0.011625;-1.335842;-1.318830;-0.152796;-0.053435;0.013409;0.004105;-0.019799;2.303696;0.612765;0.038686;0.234954;
1580250772.131110;586622.836162;4208095.185760;-9.001747;0.234857;0.005939;-0.001873;-0.619371;0.785074;0.004416;0.011645;-1.335940;-0.658263;-0.118594;-0.029329;0.006065;0.000235;-0.009841;2.297981;0.611243;0.038429;0.234857;
1580250772.140687;586622.859185;4208095.192361;-9.001446;0.234756;0.005961;-0.001860;-0.619411;0.785042;0.004465;0.011663;-1.336040;-0.682639;-0.142612;-0.003212;0.005570;-0.000246;-0.009948;2.291261;0.609474;0.038565;0.234756;
1580250772.146823;586622.882133;4208095.198953;-9.001146;0.234651;0.005980;-0.001836;-0.619452;0.785010;0.004528;0.011664;-1.336145;-0.697066;-0.151376;-0.003597;0.005857;0.000575;-0.010162;2.283820;0.608105;0.038533;0.234651;
1580250772.163261;586622.905017;4208095.205517;-9.000850;0.234554;0.005997;-0.001814;-0.619490;0.784980;0.004583;0.011662;-1.336243;-0.651078;-0.180212;-0.018832;0.005619;0.000947;-0.009953;2.277750;0.605925;0.038139;0.234554;
1580250772.171381;586622.927909;4208095.212204;-9.000625;0.234469;0.006008;-0.001813;-0.619523;0.784954;0.004599;0.011679;-1.336327;-1.352245;-0.328249;-0.054601;0.008530;0.000276;-0.018730;2.271152;0.603820;0.037800;0.234469;
1580250772.178583;586622.950670;4208095.218717;-9.000328;0.234380;0.006020;-0.001811;-0.619558;0.784926;0.004617;0.011694;-1.336416;-0.653070;-0.194268;0.026139;0.002883;-0.000629;-0.009060;2.265225;0.601259;0.038258;0.234380;
1580250772.187267;586622.973365;4208095.225209;-9.000034;0.234295;0.006029;-0.001801;-0.619591;0.784900;0.004643;0.011697;-1.336502;-0.644648;-0.224840;-0.001866;0.002747;-0.000165;-0.008784;2.258695;0.598720;0.037939;0.234295;
1580250772.203264;586622.996055;4208095.231837;-8.999806;0.234210;0.006042;-0.001784;-0.619624;0.784874;0.004688;0.011695;-1.336586;-1.264962;-0.439953;-0.024226;0.006759;0.000974;-0.017232;2.252372;0.597206;0.037693;0.234210;
1580250772.211606;586623.018628;4208095.238284;-8.999511;0.234131;0.006058;-0.001781;-0.619655;0.784849;0.004712;0.011716;-1.336665;-0.650690;-0.226403;0.012145;0.003135;-0.000729;-0.008136;2.246351;0.594731;0.037917;0.234131;
1580250772.220376;586623.041145;4208095.244710;-8.999221;0.234054;0.006076;-0.001780;-0.619685;0.784825;0.004737;0.011744;-1.336742;-0.603180;-0.216699;-0.020161;0.003065;-0.001536;-0.007877;2.241156;0.592697;0.037417;0.234054;
1580250772.229372;586623.063595;4208095.251110;-8.998938;0.233979;0.006086;-0.001773;-0.619715;0.784802;0.004760;0.011751;-1.336818;-0.574249;-0.218696;-0.052044;0.002761;-0.000861;-0.007715;2.235443;0.590432;0.036555;0.233979;
1580250772.242622;586623.086058;4208095.257642;-8.998718;0.233920;0.006101;-0.001767;-0.619737;0.784784;0.004789;0.011767;-1.336876;-1.197526;-0.446328;-0.067240;0.005847;-0.001611;-0.013873;2.229362;0.588554;0.036330;0.233920;
1580250772.250631;586623.108398;4208095.263999;-8.998443;0.233859;0.006117;-0.001768;-0.619761;0.784765;0.004808;0.011792;-1.336937;-0.594580;-0.198491;-0.063071;0.002631;-0.001604;-0.006281;2.223744;0.586503;0.035560;0.233859;
1580250772.259784;586623.130670;4208095.270324;-8.998169;0.233802;0.006130;-0.001769;-0.619784;0.784747;0.004822;0.011813;-1.336994;-0.604331;-0.243775;-0.031274;0.002233;-0.001685;-0.005970;2.217717;0.583589;0.035473;0.233802;
1580250772.267584;586623.152889;4208095.276635;-8.997898;0.233746;0.006146;-0.001760;-0.619805;0.784730;0.004857;0.011827;-1.337050;-0.572723;-0.249150;-0.034276;0.002991;-0.001129;-0.005745;2.212100;0.581499;0.035122;0.233746;
1580250772.283454;586623.175104;4208095.283086;-8.997698;0.233687;0.006158;-0.001741;-0.619828;0.784711;0.004902;0.011822;-1.337109;-1.161200;-0.391679;-0.079538;0.007242;0.000075;-0.011620;2.205578;0.580607;0.034782;0.233687;
1580250772.292751;586623.197204;4208095.289361;-8.997427;0.233636;0.006180;-0.001736;-0.619848;0.784696;0.004937;0.011851;-1.337160;-0.626489;-0.201002;0.030009;0.003786;-0.001148;-0.005339;2.199846;0.578804;0.035366;0.233636;
1580250772.298193;586623.219247;4208095.295614;-8.997160;0.233583;0.006204;-0.001726;-0.619869;0.784679;0.004984;0.011876;-1.337214;-0.593902;-0.240112;-0.008012;0.004514;-0.001262;-0.005313;2.194295;0.576528;0.034984;0.233583;
1580250772.308700;586623.241206;4208095.301838;-8.996886;0.233527;0.006214;-0.001700;-0.619891;0.784662;0.005037;0.011859;-1.337269;-0.586896;-0.255615;0.021493;0.004637;0.000784;-0.005399;2.187577;0.573968;0.035522;0.233527;
1580250772.323275;586623.263177;4208095.308205;-8.996662;0.233481;0.006219;-0.001671;-0.619909;0.784648;0.005089;0.011830;-1.337316;-1.175050;-0.372371;0.148110;0.009192;0.004485;-0.010135;2.181164;0.573105;0.036788;0.233481;
1580250772.331796;586623.285028;4208095.314385;-8.996376;0.233430;0.006224;-0.001653;-0.619928;0.784632;0.005124;0.011817;-1.337366;-0.563010;-0.214125;0.033123;0.003595;0.002141;-0.004961;2.175743;0.570403;0.036911;0.233430;
1580250772.339875;586623.306819;4208095.320542;-8.996079;0.233375;0.006222;-0.001628;-0.619950;0.784615;0.005161;0.011781;-1.337421;-0.539522;-0.219239;0.083482;0.003135;0.003333;-0.005268;2.170040;0.568043;0.038143;0.233375;
1580250772.347517;586623.328533;4208095.326687;-8.995766;0.233324;0.006216;-0.001590;-0.619970;0.784599;0.005213;0.011727;-1.337472;-0.561369;-0.179658;0.118925;0.003462;0.004892;-0.005131;2.163512;0.566899;0.039715;0.233324;
1580250772.362252;586623.350251;4208095.332967;-8.995514;0.233282;0.006199;-0.001555;-0.619987;0.784586;0.005246;0.011655;-1.337514;-1.192989;-0.257594;0.192133;0.005538;0.012266;-0.009467;2.156503;0.565836;0.040225;0.233282;
1580250772.370667;586623.371852;4208095.339072;-8.995196;0.233233;0.006186;-0.001528;-0.620006;0.784571;0.005273;0.011601;-1.337564;-0.624216;-0.172003;0.022251;0.001716;0.006076;-0.004804;2.150321;0.563669;0.040063;0.233233;
1580250772.378445;586623.393386;4208095.345154;-8.994871;0.233174;0.006170;-0.001496;-0.620029;0.784553;0.005303;0.011536;-1.337622;-0.605405;-0.199160;0.042863;0.001558;0.006568;-0.005362;2.144272;0.561481;0.040645;0.233174;
1580250772.387563;586623.414839;4208095.351219;-8.994537;0.233120;0.006145;-0.001454;-0.620051;0.784536;0.005340;0.011446;-1.337676;-0.611293;-0.186128;0.069847;0.001516;0.008097;-0.005372;2.137427;0.559825;0.041625;0.233120;
1580250772.403263;586623.436309;4208095.357428;-8.994274;0.233062;0.006120;-0.001416;-0.620074;0.784518;0.005368;0.011359;-1.337735;-1.262083;-0.258633;0.040970;0.002529;0.017165;-0.010921;2.130929;0.559208;0.041118;0.233062;
1580250772.411649;586623.457652;4208095.363458;-8.993946;0.233000;0.006098;-0.001386;-0.620098;0.784500;0.005388;0.011287;-1.337796;-0.602590;-0.174053;-0.017142;0.000514;0.007828;-0.006020;2.125384;0.557011;0.040728;0.233000;
1580250772.419518;586623.478934;4208095.369471;-8.993616;0.232943;0.006075;-0.001352;-0.620121;0.784482;0.005414;0.011207;-1.337854;-0.581699;-0.178358;0.000683;0.000595;0.008124;-0.005845;2.119656;0.555322;0.040871;0.232943;
1580250772.427124;586623.500147;4208095.375478;-8.993278;0.232873;0.006050;-0.001300;-0.620148;0.784461;0.005464;0.011104;-1.337923;-0.575509;-0.168169;0.037814;0.001553;0.009639;-0.006350;2.113316;0.554309;0.041674;0.232873;
1580250772.443410;586623.521368;4208095.381616;-8.993024;0.232824;0.006024;-0.001256;-0.620167;0.784445;0.005501;0.011010;-1.337972;-1.233973;-0.310362;-0.096132;0.003238;0.019886;-0.011465;2.106766;0.553083;0.040050;0.232824;
1580250772.451711;586623.542469;4208095.387582;-8.992696;0.232765;0.006000;-0.001223;-0.620191;0.784427;0.005525;0.010931;-1.338031;-0.620635;-0.143482;0.020293;0.000739;0.008738;-0.005782;2.101030;0.551427;0.040671;0.232765;
1580250772.460134;586623.563511;4208095.393524;-8.992368;0.232702;0.005981;-0.001184;-0.620216;0.784408;0.005562;0.010852;-1.338094;-0.603032;-0.246678;0.014791;0.001324;0.008643;-0.006045;2.095268;0.548497;0.040778;0.232702;
1580250772.467257;586623.584486;4208095.399453;-8.992042;0.232643;0.005962;-0.001127;-0.620239;0.784390;0.005629;0.010752;-1.338153;-0.558272;-0.252257;-0.016073;0.002741;0.009944;-0.005913;2.089573;0.546696;0.040364;0.232643;
1580250772.482635;586623.605447;4208095.405525;-8.991782;0.232591;0.005944;-0.001067;-0.620259;0.784374;0.005700;0.010648;-1.338206;-1.310405;-0.387204;-0.035702;0.007228;0.021757;-0.011070;2.081589;0.545972;0.040100;0.232591;
1580250772.490807;586623.626301;4208095.411406;-8.991459;0.232530;0.005929;-0.001033;-0.620283;0.784355;0.005736;0.010582;-1.338266;-0.672504;-0.204380;-0.012339;0.002499;0.008424;-0.005918;2.075949;0.543525;0.039985;0.232530;
1580250772.498591;586623.647091;4208095.417266;-8.991132;0.232479;0.005912;-0.000996;-0.620303;0.784339;0.005773;0.010511;-1.338318;-0.629104;-0.208079;0.025507;0.002196;0.008097;-0.005467;2.070221;0.541352;0.040514;0.232479;
1580250772.507917;586623.667824;4208095.423106;-8.990808;0.232421;0.005898;-0.000951;-0.620326;0.784321;0.005825;0.010432;-1.338375;-0.569893;-0.238374;-0.002650;0.002753;0.008481;-0.005589;2.065012;0.539024;0.040212;0.232421;
1580250772.523285;586623.688573;4208095.429090;-8.990572;0.232366;0.005894;-0.000896;-0.620348;0.784304;0.005908;0.010357;-1.338431;-1.103957;-0.460616;-0.216111;0.008535;0.017621;-0.011050;2.059598;0.538017;0.037705;0.232366;
1580250772.530274;586623.709195;4208095.434895;-8.990272;0.232317;0.005889;-0.000855;-0.620367;0.784289;0.005965;0.010298;-1.338479;-0.637403;-0.182965;-0.085060;0.004359;0.007706;-0.005058;2.053365;0.536330;0.037136;0.232317;
1580250772.538455;586623.729752;4208095.440670;-8.989973;0.232276;0.005887;-0.000827;-0.620383;0.784276;0.006008;0.010261;-1.338521;-0.679552;-0.212437;-0.024148;0.003796;0.006001;-0.004536;2.047100;0.533775;0.037322;0.232276;
1580250772.546799;586623.750254;4208095.446416;-8.989686;0.232229;0.005891;-0.000797;-0.620401;0.784262;0.006060;0.010229;-1.338567;-0.653361;-0.276462;-0.064907;0.004029;0.005182;-0.004559;2.041299;0.530564;0.036234;0.232229;
1580250772.563435;586623.770773;4208095.452302;-8.989475;0.232197;0.005893;-0.000762;-0.620414;0.784252;0.006117;0.010188;-1.338600;-1.199514;-0.462584;-0.186243;0.008644;0.010414;-0.007994;2.036050;0.529316;0.034917;0.232197;
1580250772.571473;586623.791153;4208095.458008;-8.989207;0.232153;0.005897;-0.000733;-0.620431;0.784238;0.006168;0.010159;-1.338644;-0.615006;-0.207737;-0.094197;0.004257;0.004473;-0.004153;2.030240;0.527251;0.033954;0.232153;
1580250772.579407;586623.811497;4208095.463696;-8.988944;0.232111;0.005913;-0.000713;-0.620447;0.784226;0.006220;0.010158;-1.338685;-0.585472;-0.227085;-0.070970;0.004690;0.002715;-0.004114;2.025545;0.525123;0.033402;0.232111;
1580250772.587287;586623.831765;4208095.469372;-8.988683;0.232073;0.005925;-0.000682;-0.620462;0.784214;0.006283;0.010139;-1.338723;-0.595503;-0.185365;-0.039673;0.005224;0.003008;-0.003919;2.019406;0.524043;0.033332;0.232073;
1580250772.602501;586623.852020;4208095.475185;-8.988479;0.232033;0.005941;-0.000639;-0.620478;0.784201;0.006370;0.010112;-1.338763;-1.377853;-0.410231;0.011299;0.012457;0.007863;-0.007899;2.011385;0.522574;0.033928;0.232033;
1580250772.610581;586623.872161;4208095.480820;-8.988220;0.231992;0.005965;-0.000611;-0.620493;0.784189;0.006444;0.010114;-1.338804;-0.613407;-0.220506;-0.034236;0.007112;0.002159;-0.003955;2.006328;0.520646;0.033359;0.231992;
1580250772.619710;586623.892234;4208095.486433;-8.987951;0.231953;0.005981;-0.000578;-0.620508;0.784177;0.006516;0.010097;-1.338843;-0.632096;-0.205681;0.039149;0.006818;0.002826;-0.003906;1.999597;0.518659;0.034333;0.231953;
1580250772.628531;586623.912240;4208095.492033;-8.987673;0.231914;0.006001;-0.000541;-0.620524;0.784165;0.006599;0.010084;-1.338882;-0.648121;-0.190878;0.077706;0.007307;0.002995;-0.003863;1.992937;0.517229;0.035508;0.231914;
1580250772.644604;586623.932264;4208095.497758;-8.987469;0.231879;0.006019;-0.000511;-0.620537;0.784154;0.006670;0.010074;-1.338917;-1.270729;-0.390254;0.029655;0.014182;0.005589;-0.007293;1.986890;0.515155;0.034797;0.231879;
1580250772.650443;586623.952138;4208095.503307;-8.987184;0.231837;0.006033;-0.000483;-0.620553;0.784141;0.006729;0.010061;-1.338959;-0.677206;-0.173346;0.095037;0.005967;0.002714;-0.003976;1.980052;0.513258;0.036225;0.231837;
1580250772.658466;586623.971954;4208095.508842;-8.986890;0.231797;0.006050;-0.000458;-0.620569;0.784128;0.006790;0.010056;-1.339000;-0.678936;-0.157380;0.107791;0.005901;0.002241;-0.003967;1.973545;0.511876;0.037379;0.231797;
1580250772.666837;586623.991701;4208095.514354;-8.986597;0.231750;0.006060;-0.000432;-0.620587;0.784114;0.006843;0.010040;-1.339046;-0.666526;-0.167859;0.046024;0.005354;0.002515;-0.004294;1.966953;0.509924;0.037176;0.231750;
1580250772.683345;586624.011445;4208095.519985;-8.986360;0.231707;0.006049;-0.000416;-0.620604;0.784101;0.006857;0.010003;-1.339089;-1.320822;-0.283125;0.125198;0.006593;0.006413;-0.008616;1.960281;0.507793;0.037837;0.231707;
1580250772.691605;586624.031060;4208095.525448;-8.986056;0.231660;0.006049;-0.000403;-0.620622;0.784086;0.006876;0.009986;-1.339136;-0.684814;-0.178712;0.030599;0.001956;0.002451;-0.004492;1.953667;0.505447;0.037922;0.231660;
1580250772.699417;586624.050605;4208095.530892;-8.985740;0.231614;0.006041;-0.000385;-0.620641;0.784072;0.006895;0.009951;-1.339182;-0.655893;-0.176967;0.082269;0.001448;0.003214;-0.004553;1.947044;0.503539;0.039143;0.231614;
1580250772.707550;586624.070080;4208095.536320;-8.985426;0.231571;0.006025;-0.000367;-0.620658;0.784058;0.006904;0.009904;-1.339225;-0.630329;-0.133435;0.044474;0.000642;0.003985;-0.004425;1.940690;0.502347;0.039168;0.231571;
1580250772.722440;586624.089575;4208095.541877;-8.985180;0.231519;0.006006;-0.000366;-0.620678;0.784042;0.006882;0.009873;-1.339277;-1.308323;-0.230133;0.026378;-0.001610;0.006845;-0.009470;1.934540;0.500744;0.038903;0.231519;
1580250772.731438;586624.108932;4208095.547271;-8.984868;0.231468;0.005985;-0.000363;-0.620698;0.784027;0.006862;0.009835;-1.339328;-0.602862;-0.081822;-0.006861;-0.002250;0.003145;-0.005057;1.928780;0.499695;0.038542;0.231468;
1580250772.739447;586624.128221;4208095.552645;-8.984559;0.231417;0.005959;-0.000359;-0.620718;0.784011;0.006835;0.009789;-1.339379;-0.638256;-0.123782;-0.028798;-0.003018;0.003537;-0.005060;1.921986;0.497834;0.038034;0.231417;
1580250772.747614;586624.147446;4208095.558005;-8.984251;0.231370;0.005937;-0.000357;-0.620737;0.783996;0.006811;0.009753;-1.339426;-0.648842;-0.139778;-0.018400;-0.003111;0.003250;-0.004895;1.915590;0.496318;0.037929;0.231370;
1580250772.763325;586624.166688;4208095.563509;-8.984023;0.231327;0.005915;-0.000355;-0.620754;0.783983;0.006788;0.009715;-1.339469;-1.250260;-0.257819;-0.147723;-0.006178;0.006414;-0.009419;1.909694;0.495290;0.036446;0.231327;
1580250772.770982;586624.185787;4208095.568848;-8.983728;0.231282;0.005897;-0.000348;-0.620772;0.783969;0.006776;0.009679;-1.339515;-0.643251;-0.148304;-0.034696;-0.002441;0.003270;-0.004539;1.903262;0.494156;0.036384;0.231282;
1580250772.778413;586624.204831;4208095.574177;-8.983438;0.231227;0.005880;-0.000340;-0.620794;0.783952;0.006768;0.009641;-1.339570;-0.624583;-0.134754;-0.039594;-0.001975;0.003371;-0.005067;1.897207;0.493247;0.035950;0.231227;
1580250772.787670;586624.223794;4208095.579489;-8.983158;0.231182;0.005856;-0.000324;-0.620812;0.783938;0.006763;0.009583;-1.339615;-0.631363;-0.135998;-0.070537;-0.001880;0.004437;-0.004788;1.890365;0.492008;0.034935;0.231182;
1580250772.803288;586624.242775;4208095.584935;-8.982952;0.231143;0.005843;-0.000314;-0.620827;0.783926;0.006763;0.009552;-1.339653;-1.294982;-0.347887;-0.174243;-0.002879;0.007970;-0.008795;1.884351;0.490179;0.033827;0.231143;
1580250772.811686;586624.261615;4208095.590209;-8.982689;0.231102;0.005829;-0.000300;-0.620843;0.783913;0.006768;0.009512;-1.339695;-0.619792;-0.211728;-0.091271;-0.000705;0.003747;-0.004203;1.878183;0.488293;0.032905;0.231102;
1580250772.819637;586624.280386;4208095.595466;-8.982432;0.231060;0.005808;-0.000278;-0.620859;0.783900;0.006777;0.009452;-1.339736;-0.640667;-0.185653;-0.075739;-0.000637;0.005025;-0.004156;1.871052;0.486774;0.032283;0.231060;
1580250772.826797;586624.299099;4208095.600705;-8.982180;0.231022;0.005791;-0.000262;-0.620875;0.783888;0.006780;0.009405;-1.339775;-0.643318;-0.173718;-0.053529;-0.000703;0.004849;-0.004016;1.864739;0.485217;0.031950;0.231022;
1580250772.842854;586624.317839;4208095.606066;-8.982017;0.230992;0.005782;-0.000256;-0.620886;0.783879;0.006779;0.009384;-1.339804;-1.243068;-0.450358;-0.262702;-0.001334;0.007305;-0.007103;1.859626;0.482530;0.029581;0.230992;
1580250772.851270;586624.336432;4208095.611261;-8.981786;0.230957;0.005773;-0.000241;-0.620900;0.783868;0.006792;0.009351;-1.339840;-0.636037;-0.218044;-0.043878;0.000090;0.003442;-0.003523;1.853204;0.480856;0.029743;0.230957;
1580250772.859394;586624.354965;4208095.616437;-8.981558;0.230929;0.005766;-0.000227;-0.620911;0.783860;0.006805;0.009321;-1.339867;-0.637086;-0.200011;-0.029411;0.000399;0.003338;-0.003076;1.846925;0.479237;0.029559;0.230929;
1580250772.867587;586624.373430;4208095.621583;-8.981342;0.230901;0.005751;-0.000217;-0.620922;0.783851;0.006802;0.009286;-1.339896;-0.657673;-0.199154;-0.068673;-0.000365;0.003306;-0.002968;1.840218;0.476975;0.028424;0.230901;
1580250772.883549;586624.391916;4208095.626847;-8.981198;0.230876;0.005741;-0.000226;-0.620932;0.783843;0.006775;0.009280;-1.339920;-1.353197;-0.463569;-0.142685;-0.002831;0.004122;-0.005518;1.834443;0.473842;0.027536;0.230876;
1580250772.890448;586624.410260;4208095.631937;-8.980992;0.230844;0.005728;-0.000226;-0.620945;0.783833;0.006759;0.009261;-1.339952;-0.637084;-0.249155;-0.051552;-0.001805;0.001351;-0.003016;1.828246;0.471242;0.027138;0.230844;
1580250772.898387;586624.428538;4208095.637008;-8.980782;0.230818;0.005713;-0.000221;-0.620955;0.783825;0.006748;0.009230;-1.339978;-0.628830;-0.220496;0.007843;-0.001778;0.002140;-0.002810;1.821701;0.469373;0.027700;0.230818;
1580250772.907859;586624.446755;4208095.642062;-8.980577;0.230796;0.005702;-0.000219;-0.620964;0.783819;0.006737;0.009211;-1.340000;-0.619462;-0.191745;-0.007555;-0.001647;0.001889;-0.002507;1.815779;0.467899;0.027450;0.230796;
1580250772.923439;586624.464971;4208095.647236;-8.980442;0.230773;0.005687;-0.000220;-0.620973;0.783811;0.006717;0.009188;-1.340024;-1.348497;-0.434335;-0.052206;-0.003928;0.003669;-0.004871;1.808450;0.465341;0.027038;0.230773;
1580250772.931454;586624.483056;4208095.652239;-8.980237;0.230742;0.005672;-0.000227;-0.620985;0.783802;0.006690;0.009174;-1.340054;-0.660072;-0.180555;0.027384;-0.002663;0.001170;-0.002843;1.802421;0.463630;0.027461;0.230742;
