timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255285.630208;586605.671583;4208084.189554;-9.772249;1.057976;0.035343;-0.002096;-0.253218;0.966761;0.013880;0.069454;-0.512820;-0.043678;-0.037808;-0.016336;-0.000491;0.000015;0.000102;-0.003952;-0.018328;-0.000185;1.057976;
1580255285.638803;586605.671488;4208084.189524;-9.772341;1.057979;0.035345;-0.002087;-0.253216;0.966762;0.013899;0.069454;-0.512818;-0.097999;-0.072057;-0.026334;0.000087;0.001279;0.000433;-0.005002;-0.018358;-0.000223;1.057979;
1580255285.645143;586605.671404;4208084.189415;-9.772393;1.057978;0.035345;-0.002087;-0.253216;0.966762;0.013899;0.069454;-0.512818;-0.034196;-0.029221;-0.013792;0.000059;0.000333;0.000106;-0.005025;-0.018614;-0.000409;1.057978;
1580255285.653640;586605.671322;4208084.189300;-9.772448;1.057978;0.035344;-0.002091;-0.253216;0.966762;0.013890;0.069454;-0.512818;-0.028733;-0.031537;-0.017371;-0.000163;-0.000189;0.000016;-0.005043;-0.019052;-0.000654;1.057978;
1580255285.670186;586605.671226;4208084.189255;-9.772546;1.057976;0.035343;-0.002092;-0.253218;0.966761;0.013889;0.069451;-0.512821;-0.065071;-0.069070;-0.034956;-0.000456;-0.000233;-0.000179;-0.005553;-0.019449;-0.000843;1.057976;
1580255285.678182;586605.671136;4208084.189134;-9.772605;1.057974;0.035343;-0.002093;-0.253219;0.966761;0.013886;0.069453;-0.512823;-0.022277;-0.038256;-0.019491;-0.000114;-0.000244;-0.000199;-0.005671;-0.019793;-0.001065;1.057974;
1580255285.688396;586605.671047;4208084.189012;-9.772665;1.057970;0.035345;-0.002097;-0.253220;0.966760;0.013879;0.069459;-0.512826;-0.018744;-0.038728;-0.020670;0.000075;-0.000593;-0.000315;-0.005700;-0.020083;-0.001293;1.057970;
1580255285.694481;586605.670954;4208084.188886;-9.772727;1.057964;0.035347;-0.002100;-0.253224;0.966759;0.013874;0.069464;-0.512833;-0.019119;-0.034284;-0.019959;0.000149;-0.000621;-0.000497;-0.005919;-0.020333;-0.001493;1.057964;
1580255285.709155;586605.670861;4208084.188830;-9.772834;1.057951;0.035350;-0.002105;-0.253230;0.966758;0.013866;0.069471;-0.512846;-0.007151;-0.056565;-0.041921;0.000299;-0.001588;-0.001712;-0.005719;-0.020468;-0.001729;1.057951;
1580255285.717353;586605.670770;4208084.188702;-9.772900;1.057948;0.035354;-0.002110;-0.253231;0.966757;0.013860;0.069482;-0.512848;-0.005086;-0.021537;-0.018010;0.000486;-0.000961;-0.000522;-0.005791;-0.020532;-0.001900;1.057948;
1580255285.725137;586605.670685;4208084.188571;-9.772969;1.057947;0.035357;-0.002118;-0.253232;0.966757;0.013845;0.069493;-0.512850;0.004970;-0.013855;-0.021451;0.000332;-0.001432;-0.000396;-0.005479;-0.020679;-0.002173;1.057947;
1580255285.734441;586605.670597;4208084.188444;-9.773038;1.057943;0.035361;-0.002121;-0.253234;0.966756;0.013843;0.069501;-0.512854;0.019403;0.002580;-0.014666;0.000484;-0.001043;-0.000394;-0.005368;-0.020403;-0.002240;1.057943;
1580255285.751859;586605.670508;4208084.188317;-9.773106;1.057950;0.035364;-0.002120;-0.253230;0.966757;0.013846;0.069505;-0.512846;0.023298;0.015021;-0.007683;0.000481;-0.000546;0.000111;-0.005392;-0.020110;-0.002225;1.057950;
1580255285.757586;586605.670422;4208084.188269;-9.773218;1.057947;0.035370;-0.002124;-0.253232;0.966756;0.013841;0.069520;-0.512849;0.053029;0.041609;-0.008373;0.001317;-0.001466;-0.000052;-0.004974;-0.019619;-0.002226;1.057947;
1580255285.765277;586605.670344;4208084.188152;-9.773287;1.057947;0.035377;-0.002128;-0.253232;0.966756;0.013836;0.069536;-0.512849;0.026634;0.030328;0.002499;0.000983;-0.001061;-0.000094;-0.004690;-0.019169;-0.002158;1.057947;
1580255285.773372;586605.670266;4208084.188037;-9.773354;1.057947;0.035384;-0.002129;-0.253232;0.966756;0.013838;0.069550;-0.512849;0.030556;0.027169;0.011031;0.001157;-0.000829;-0.000036;-0.004503;-0.018842;-0.001954;1.057947;
1580255285.790185;586605.670183;4208084.187993;-9.773461;1.057955;0.035387;-0.002128;-0.253228;0.966757;0.013840;0.069554;-0.512841;0.062328;0.049069;0.032939;0.001834;-0.001006;0.000700;-0.004536;-0.018833;-0.001733;1.057955;
1580255285.798244;586605.670107;4208084.187880;-9.773523;1.057953;0.035389;-0.002126;-0.253229;0.966757;0.013845;0.069558;-0.512844;0.024039;0.025370;0.022711;0.000645;0.000035;0.000005;-0.004542;-0.018601;-0.001477;1.057953;
1580255285.806053;586605.670034;4208084.187772;-9.773584;1.057956;0.035393;-0.002125;-0.253227;0.966757;0.013849;0.069565;-0.512841;0.021972;0.029076;0.026737;0.000729;0.000008;0.000191;-0.004378;-0.018239;-0.001182;1.057956;
1580255285.821046;586605.669960;4208084.187739;-9.773684;1.057951;0.035396;-0.002126;-0.253229;0.966756;0.013850;0.069571;-0.512845;0.063986;0.081427;0.048284;0.001252;-0.000183;-0.000143;-0.003985;-0.017699;-0.000996;1.057951;
1580255285.829257;586605.669895;4208084.187641;-9.773740;1.057949;0.035400;-0.002125;-0.253230;0.966756;0.013854;0.069579;-0.512847;0.035760;0.050120;0.018317;0.000815;-0.000106;-0.000217;-0.003642;-0.017097;-0.000837;1.057949;
1580255285.837270;586605.669831;4208084.187547;-9.773794;1.057950;0.035404;-0.002122;-0.253230;0.966756;0.013861;0.069585;-0.512847;0.032602;0.051278;0.017155;0.000859;0.000173;-0.000026;-0.003524;-0.016556;-0.000671;1.057950;
1580255285.845262;586605.669769;4208084.187456;-9.773846;1.057947;0.035405;-0.002120;-0.253231;0.966755;0.013867;0.069586;-0.512849;0.034953;0.046902;0.019229;0.000608;0.000347;-0.000126;-0.003279;-0.016236;-0.000475;1.057947;
1580255285.853647;586605.669716;4208084.187373;-9.773897;1.057948;0.035410;-0.002121;-0.253230;0.966755;0.013867;0.069597;-0.512848;0.036315;0.052432;0.015205;0.000762;-0.000068;-0.000030;-0.002749;-0.015577;-0.000381;1.057948;
1580255285.870564;586605.669663;4208084.187297;-9.773948;1.057943;0.035414;-0.002119;-0.253232;0.966755;0.013872;0.069603;-0.512853;0.031217;0.060601;0.012717;0.000778;0.000008;-0.000206;-0.002574;-0.014850;-0.000290;1.057943;
1580255285.877276;586605.669608;4208084.187294;-9.774038;1.057942;0.035411;-0.002119;-0.253233;0.966755;0.013872;0.069597;-0.512854;0.071072;0.138732;0.031115;0.000491;0.000302;-0.000397;-0.002271;-0.014271;-0.000159;1.057942;
1580255285.885165;586605.669560;4208084.187230;-9.774086;1.057943;0.035412;-0.002118;-0.253233;0.966755;0.013873;0.069599;-0.512853;0.023181;0.072731;0.007774;0.000229;0.000044;-0.000006;-0.002188;-0.013529;-0.000129;1.057943;
1580255285.893413;586605.669509;4208084.187168;-9.774131;1.057939;0.035411;-0.002115;-0.253234;0.966754;0.013880;0.069595;-0.512857;0.009123;0.055422;0.015245;0.000112;0.000378;-0.000160;-0.002442;-0.013201;0.000097;1.057939;
1580255285.910519;586605.669450;4208084.187179;-9.774216;1.057930;0.035413;-0.002108;-0.253238;0.966753;0.013893;0.069595;-0.512866;-0.001525;0.043767;0.035796;0.000640;0.001485;-0.000871;-0.002823;-0.013309;0.000313;1.057930;
1580255285.918209;586605.669399;4208084.187117;-9.774259;1.057918;0.035409;-0.002105;-0.253244;0.966752;0.013898;0.069586;-0.512878;0.001806;0.017240;0.014884;-0.000180;0.000787;-0.000891;-0.002839;-0.013355;0.000412;1.057918;
1580255285.926099;586605.669347;4208084.187056;-9.774301;1.057907;0.035404;-0.002101;-0.253249;0.966751;0.013903;0.069574;-0.512889;0.003705;0.016113;0.005868;-0.000534;0.000937;-0.000986;-0.002900;-0.013365;0.000377;1.057907;
1580255285.941314;586605.669295;4208084.187077;-9.774386;1.057907;0.035407;-0.002099;-0.253250;0.966751;0.013909;0.069579;-0.512889;0.021128;0.052791;-0.002500;0.000147;0.001247;-0.001073;-0.002644;-0.012595;0.000310;1.057907;
1580255285.950861;586605.669248;4208084.187027;-9.774428;1.057903;0.035407;-0.002096;-0.253251;0.966750;0.013915;0.069578;-0.512893;0.016694;0.038973;0.008840;0.000180;0.000558;-0.000351;-0.002505;-0.012206;0.000413;1.057903;
1580255285.959413;586605.669205;4208084.186979;-9.774472;1.057896;0.035405;-0.002095;-0.253255;0.966749;0.013916;0.069573;-0.512901;0.024411;0.042364;-0.010820;-0.000108;0.000443;-0.000580;-0.002191;-0.011888;0.000156;1.057896;
1580255285.966718;586605.669163;4208084.186932;-9.774518;1.057890;0.035399;-0.002093;-0.253258;0.966749;0.013917;0.069559;-0.512907;0.032100;0.051878;-0.017935;-0.000694;0.000609;-0.000598;-0.001930;-0.011567;-0.000111;1.057890;
1580255285.974368;586605.669125;4208084.186892;-9.774565;1.057879;0.035395;-0.002090;-0.253263;0.966747;0.013921;0.069551;-0.512918;0.030739;0.041813;-0.020589;-0.000614;0.000689;-0.000835;-0.001710;-0.011200;-0.000347;1.057879;
1580255285.989881;586605.669092;4208084.186937;-9.774662;1.057865;0.035401;-0.002091;-0.253270;0.966746;0.013923;0.069562;-0.512931;0.087590;0.096697;-0.090533;0.000178;0.000523;-0.002124;-0.000885;-0.010136;-0.001166;1.057865;
1580255285.997244;586605.669069;4208084.186917;-9.774724;1.057855;0.035402;-0.002091;-0.253275;0.966744;0.013924;0.069565;-0.512942;0.055724;0.088414;-0.074265;0.000259;-0.000033;-0.001051;-0.000253;-0.009050;-0.002046;1.057855;
1580255286.006353;586605.669053;4208084.186914;-9.774795;1.057839;0.035409;-0.002093;-0.253282;0.966742;0.013924;0.069579;-0.512957;0.054671;0.117193;-0.083121;0.000783;-0.000351;-0.001314;0.000405;-0.007370;-0.002949;1.057839;
1580255286.013885;586605.669049;4208084.186935;-9.774875;1.057824;0.035421;-0.002099;-0.253289;0.966740;0.013920;0.069604;-0.512972;0.060094;0.159009;-0.091154;0.001390;-0.000981;-0.001414;0.001326;-0.005043;-0.003948;1.057824;
1580255286.031744;586605.669057;4208084.186982;-9.774967;1.057808;0.035434;-0.002106;-0.253297;0.966737;0.013912;0.069635;-0.512989;0.076393;0.203686;-0.103636;0.001782;-0.001502;-0.001546;0.002505;-0.002254;-0.005148;1.057808;
1580255286.038422;586605.669088;4208084.187154;-9.775113;1.057777;0.035460;-0.002120;-0.253311;0.966732;0.013899;0.069691;-0.513019;0.253300;0.582428;-0.235038;0.005353;-0.004720;-0.004341;0.005167;0.002826;-0.006603;1.057777;
1580255286.046394;586605.669141;4208084.187285;-9.775235;1.057750;0.035484;-0.002136;-0.253325;0.966728;0.013882;0.069745;-0.513046;0.168833;0.374055;-0.153751;0.003490;-0.003513;-0.002577;0.007416;0.007225;-0.008384;1.057750;
1580255286.058362;586605.669212;4208084.187459;-9.775370;1.057712;0.035508;-0.002153;-0.253343;0.966722;0.013862;0.069801;-0.513084;0.177624;0.404989;-0.151745;0.003702;-0.003982;-0.003223;0.009491;0.011724;-0.009896;1.057712;
1580255286.071003;586605.669308;4208084.187764;-9.775559;1.057664;0.035550;-0.002180;-0.253366;0.966715;0.013835;0.069895;-0.513133;0.356010;0.852116;-0.272820;0.009892;-0.010474;-0.007906;0.012006;0.017162;-0.011034;1.057664;
1580255286.077462;586605.669422;4208084.188038;-9.775718;1.057614;0.035589;-0.002200;-0.253390;0.966707;0.013816;0.069979;-0.513182;0.187619;0.434778;-0.117331;0.006078;-0.005667;-0.004787;0.013959;0.021864;-0.012105;1.057614;
1580255286.086021;586605.669560;4208084.188361;-9.775887;1.057560;0.035629;-0.002224;-0.253415;0.966699;0.013816;0.069979;-0.513182;0.187651;0.434775;-0.117290;0.006078;-0.005667;-0.004787;0.016293;0.026916;-0.013062;1.057560;
1580255286.099082;586605.669724;4208084.188746;-9.776062;1.057499;0.035677;-0.002247;-0.253445;0.966689;0.013775;0.070173;-0.513297;0.233197;0.505888;-0.086319;0.007294;-0.006335;-0.005710;0.019015;0.032871;-0.013710;1.057499;
1580255286.110904;586605.669913;4208084.189278;-9.776292;1.057411;0.035738;-0.002267;-0.253486;0.966676;0.013770;0.070302;-0.513385;0.535562;1.119139;-0.208382;0.017629;-0.013061;-0.013893;0.022269;0.040311;-0.014894;1.057411;
1580255286.119870;586605.670139;4208084.189809;-9.776487;1.057335;0.035800;-0.002286;-0.253522;0.966664;0.013766;0.070430;-0.513461;0.326517;0.693456;-0.086352;0.010296;-0.006585;-0.007559;0.025822;0.048445;-0.015637;1.057335;
1580255286.125177;586605.670394;4208084.190397;-9.776701;1.057257;0.035861;-0.002307;-0.253559;0.966652;0.013759;0.070558;-0.513539;0.311679;0.636047;-0.141705;0.010601;-0.006751;-0.007732;0.028857;0.054483;-0.017519;1.057257;
1580255286.133357;586605.670670;4208084.191027;-9.776907;1.057172;0.035923;-0.002328;-0.253599;0.966639;0.013755;0.070688;-0.513624;0.261262;0.517463;-0.046171;0.010824;-0.006774;-0.008114;0.030929;0.058554;-0.016991;1.057172;
1580255286.152580;586605.670987;4208084.191826;-9.777156;1.057082;0.036005;-0.002351;-0.253641;0.966625;0.013755;0.070858;-0.513714;0.625575;1.205504;-0.048470;0.025045;-0.014796;-0.016943;0.035189;0.066937;-0.017122;1.057082;
1580255286.159586;586605.671342;4208084.192613;-9.777370;1.056993;0.036080;-0.002371;-0.253683;0.966611;0.013758;0.071013;-0.513803;0.385709;0.687214;-0.036753;0.013328;-0.007446;-0.008796;0.039235;0.074296;-0.017354;1.056993;
1580255286.166155;586605.671739;4208084.193481;-9.777590;1.056899;0.036158;-0.002390;-0.253727;0.966597;0.013763;0.071173;-0.513897;0.408471;0.743194;-0.047767;0.013781;-0.007458;-0.009080;0.043483;0.082431;-0.017916;1.056899;
1580255286.173355;586605.672173;4208084.194419;-9.777812;1.056802;0.036233;-0.002410;-0.253772;0.966582;0.013767;0.071328;-0.513994;0.404514;0.742401;-0.034680;0.013743;-0.007352;-0.009365;0.047402;0.089843;-0.018135;1.056802;
1580255286.189378;586605.672648;4208084.195505;-9.778066;1.056694;0.036317;-0.002430;-0.253823;0.966566;0.013774;0.071501;-0.514103;0.828832;1.428180;0.034179;0.028636;-0.015082;-0.019897;0.051851;0.097323;-0.017305;1.056694;
1580255286.198381;586605.673174;4208084.196608;-9.778285;1.056586;0.036405;-0.002454;-0.253874;0.966549;0.013777;0.071682;-0.514210;0.443044;0.802879;-0.009604;0.015518;-0.008262;-0.010523;0.056636;0.106139;-0.017571;1.056586;
1580255286.206409;586605.673752;4208084.197795;-9.778507;1.056475;0.036490;-0.002479;-0.253926;0.966532;0.013775;0.071859;-0.514321;0.476049;0.850537;-0.027340;0.015405;-0.008608;-0.010845;0.061809;0.115005;-0.018018;1.056475;
1580255286.214520;586605.674384;4208084.199072;-9.778730;1.056359;0.036579;-0.002510;-0.253981;0.966514;0.013765;0.072046;-0.514437;0.493128;0.865943;-0.023968;0.015619;-0.009339;-0.011256;0.067242;0.123946;-0.018246;1.056359;
1580255286.229242;586605.675064;4208084.200433;-9.778949;1.056242;0.036668;-0.002543;-0.254036;0.966496;0.013750;0.072234;-0.514554;0.487897;0.860997;0.007225;0.015586;-0.009878;-0.011496;0.072281;0.132492;-0.017816;1.056242;
1580255286.237620;586605.675783;4208084.201956;-9.779204;1.056117;0.036765;-0.002575;-0.254095;0.966477;0.013744;0.072437;-0.514679;0.940973;1.684013;0.060346;0.032444;-0.020150;-0.023723;0.076836;0.141092;-0.017115;1.056117;
1580255286.248337;586605.676554;4208084.203495;-9.779412;1.055990;0.036860;-0.002608;-0.254155;0.966457;0.013732;0.072637;-0.514806;0.458453;0.864397;0.059569;0.016700;-0.010608;-0.012443;0.081480;0.150056;-0.016345;1.055990;
1580255286.262292;586605.677371;4208084.205226;-9.779600;1.055819;0.036960;-0.002643;-0.254236;0.966432;0.013721;0.072846;-0.514977;0.485201;0.925935;0.061605;0.016974;-0.010485;-0.012544;0.086507;0.160094;-0.015704;1.055819;
1580255286.270536;586605.678258;4208084.207076;-9.779736;1.055688;0.037059;-0.002672;-0.254298;0.966412;0.013721;0.073053;-0.515108;0.523569;0.983301;0.082535;0.017443;-0.010340;-0.012795;0.092152;0.170930;-0.014589;1.055688;
1580255286.278479;586605.679204;4208084.209136;-9.779860;1.055529;0.037153;-0.002692;-0.254373;0.966388;0.013735;0.073243;-0.515268;1.064498;2.074643;0.182832;0.034713;-0.019024;-0.027838;0.097172;0.182249;-0.013475;1.055529;
1580255286.286689;586605.680187;4208084.211193;-9.779974;1.055372;0.037248;-0.002716;-0.254447;0.966365;0.013743;0.073439;-0.515424;0.524964;1.040063;0.120417;0.017405;-0.009160;-0.014997;0.102292;0.192719;-0.012040;1.055372;
1580255286.296393;586605.681227;4208084.213358;-9.780075;1.055207;0.037341;-0.002744;-0.254525;0.966341;0.013743;0.073632;-0.515590;0.535307;1.070211;0.126950;0.017072;-0.009322;-0.015759;0.107856;0.203652;-0.010715;1.055207;
1580255286.311191;586605.682343;4208084.215732;-9.780157;1.055027;0.037430;-0.002777;-0.254611;0.966315;0.013730;0.073819;-0.515769;1.097806;2.175628;0.301397;0.032975;-0.019597;-0.033390;0.113732;0.214510;-0.008906;1.055027;
1580255286.318139;586605.683487;4208084.218108;-9.780231;1.054848;0.037520;-0.002803;-0.254696;0.966289;0.013733;0.074006;-0.515948;0.538845;1.043394;0.120820;0.016380;-0.009264;-0.017562;0.118870;0.224788;-0.007896;1.054848;
1580255286.326094;586605.684683;4208084.220590;-9.780300;1.054659;0.037612;-0.002826;-0.254786;0.966262;0.013744;0.074195;-0.516138;0.540737;1.026814;0.068587;0.016685;-0.008778;-0.018249;0.124080;0.235142;-0.007612;1.054659;
1580255286.334596;586605.685937;4208084.223206;-9.780369;1.054451;0.037711;-0.002849;-0.254884;0.966232;0.013757;0.074396;-0.516345;0.557213;1.138415;0.030548;0.017416;-0.008776;-0.019425;0.129864;0.248129;-0.007664;1.054451;
1580255286.350888;586605.687295;4208084.226089;-9.780422;1.054224;0.037808;-0.002887;-0.254993;0.966199;0.013742;0.074602;-0.516573;1.304696;2.785331;0.151846;0.034781;-0.019621;-0.041719;0.138730;0.265738;-0.006054;1.054224;
1580255286.357342;586605.688723;4208084.229017;-9.780458;1.053996;0.037907;-0.002933;-0.255101;0.966167;0.013712;0.074815;-0.516800;0.794343;1.595209;0.184367;0.017049;-0.012065;-0.022291;0.148107;0.282517;-0.003897;1.053996;
1580255286.365077;586605.690220;4208084.232084;-9.780496;1.053753;0.038001;-0.002977;-0.255218;0.966132;0.013684;0.075018;-0.517043;0.771675;1.491874;0.071291;0.016619;-0.012274;-0.023502;0.155779;0.296457;-0.004147;1.053753;
1580255286.373448;586605.691765;4208084.235275;-9.780521;1.053488;0.038089;-0.003009;-0.255345;0.966095;0.013676;0.075204;-0.517309;0.691203;1.363249;0.078847;0.016203;-0.011095;-0.025029;0.161343;0.308657;-0.003257;1.053488;
1580255286.390078;586605.693383;4208084.238689;-9.780523;1.053216;0.038186;-0.003050;-0.255475;0.966057;0.013657;0.075410;-0.517580;1.171137;2.461764;0.265635;0.033000;-0.022684;-0.052005;0.166111;0.319278;-0.001186;1.053216;
1580255286.398230;586605.695055;4208084.242135;-9.780514;1.052933;0.038293;-0.003093;-0.255610;0.966016;0.013641;0.075636;-0.517863;0.590352;1.182733;0.162308;0.018021;-0.012277;-0.027541;0.172491;0.331971;0.000620;1.052933;
1580255286.408297;586605.696796;4208084.245734;-9.780492;1.052640;0.038395;-0.003135;-0.255750;0.965975;0.013621;0.075853;-0.518156;0.672799;1.415350;0.144676;0.017949;-0.012351;-0.028571;0.179979;0.348122;0.001920;1.052640;
1580255286.413625;586605.698626;4208084.249487;-9.780438;1.052349;0.038491;-0.003178;-0.255889;0.965934;0.013598;0.076060;-0.518447;0.799233;1.536967;0.224468;0.017381;-0.012288;-0.028911;0.189257;0.364548;0.004975;1.052349;
1580255286.429509;586605.700547;4208084.253483;-9.780355;1.052027;0.038573;-0.003195;-0.256043;0.965890;0.013620;0.076225;-0.518770;1.849753;3.042716;0.510904;0.033196;-0.019856;-0.060532;0.198437;0.379122;0.007799;1.052027;
1580255286.438453;586605.702508;4208084.257508;-9.780265;1.051723;0.038648;-0.003216;-0.256188;0.965849;0.013630;0.076378;-0.519073;0.729253;1.438932;0.153077;0.014756;-0.007549;-0.030386;0.203859;0.392373;0.008842;1.051723;
1580255286.446422;586605.704537;4208084.261681;-9.780166;1.051401;0.038731;-0.003252;-0.256343;0.965804;0.013616;0.076555;-0.519396;0.578063;1.402111;0.115945;0.014718;-0.008851;-0.031439;0.209044;0.406161;0.009660;1.051401;
1580255286.453490;586605.706672;4208084.266027;-9.780061;1.051057;0.038832;-0.003303;-0.256508;0.965756;0.013582;0.076775;-0.519740;0.705577;1.497734;0.080508;0.016054;-0.011318;-0.033029;0.218671;0.422874;0.010089;1.051057;
1580255286.469175;586605.708928;4208084.270632;-9.779912;1.050695;0.038906;-0.003340;-0.256681;0.965707;0.013562;0.076934;-0.520101;1.921866;3.252057;0.445329;0.029403;-0.021499;-0.068812;0.231052;0.440301;0.014543;1.050695;
1580255286.477341;586605.711241;4208084.275311;-9.779748;1.050336;0.038989;-0.003377;-0.256853;0.965658;0.013547;0.077111;-0.520460;0.919690;1.724169;0.253954;0.014509;-0.010124;-0.035496;0.239884;0.458085;0.016805;1.050336;
1580255286.486972;586605.713649;4208084.280157;-9.779595;1.049967;0.039072;-0.003424;-0.257031;0.965607;0.013515;0.077293;-0.520829;0.886673;1.711389;0.032661;0.014328;-0.011070;-0.036417;0.248962;0.475090;0.015252;1.049967;
1580255286.494769;586605.716146;4208084.285176;-9.779437;1.049596;0.039155;-0.003468;-0.257209;0.965556;0.013487;0.077475;-0.521201;0.906900;1.710915;0.002302;0.014347;-0.011252;-0.036868;0.258336;0.492274;0.014961;1.049596;
1580255286.510392;586605.718734;4208084.290469;-9.779225;1.049187;0.039231;-0.003498;-0.257405;0.965500;0.013482;0.077633;-0.521610;1.814700;3.424411;0.424744;0.028068;-0.019973;-0.076960;0.266703;0.509298;0.019991;1.049187;
1580255286.518209;586605.721418;4208084.295835;-9.779011;1.048772;0.039312;-0.003554;-0.257605;0.965444;0.013432;0.077816;-0.522024;0.898720;1.759849;0.202911;0.013556;-0.012006;-0.040824;0.276864;0.527212;0.021621;1.048772;
1580255286.525038;586605.724219;4208084.301392;-9.778801;1.048353;0.039401;-0.003628;-0.257807;0.965386;0.013352;0.078024;-0.522444;0.953506;1.821195;0.053352;0.013811;-0.014903;-0.041772;0.288289;0.546145;0.020839;1.048353;
1580255286.533551;586605.727119;4208084.307138;-9.778592;1.047922;0.039489;-0.003697;-0.258015;0.965326;0.013282;0.078227;-0.522874;1.013851;1.861452;-0.002390;0.013949;-0.015539;-0.042686;0.299385;0.565328;0.020230;1.047922;
1580255286.550876;586605.730097;4208084.313212;-9.778342;1.047447;0.039571;-0.003709;-0.258242;0.965262;0.013320;0.078390;-0.523350;2.198648;3.952523;0.262744;0.029651;-0.022487;-0.089043;0.308695;0.587278;0.023502;1.047447;
1580255286.558219;586605.733170;4208084.319336;-9.778084;1.046984;0.039634;-0.003749;-0.258465;0.965200;0.013293;0.078529;-0.523812;0.998599;1.902754;0.208006;0.012345;-0.009348;-0.045988;0.317909;0.604558;0.025894;1.046984;
1580255286.568332;586605.736367;4208084.325641;-9.777797;1.046524;0.039713;-0.003833;-0.258687;0.965137;0.013189;0.078721;-0.524272;0.876003;1.809150;0.275765;0.011848;-0.014405;-0.046419;0.328097;0.621694;0.029061;1.046524;
1580255286.574651;586605.739699;4208084.332193;-9.777521;1.046049;0.039831;-0.003936;-0.258917;0.965070;0.013070;0.078999;-0.524748;0.956709;1.936240;0.096031;0.014936;-0.019219;-0.047435;0.340861;0.643962;0.028165;1.046049;
1580255286.591517;586605.743102;4208084.339061;-9.777245;1.045518;0.039900;-0.003944;-0.259171;0.964999;0.013112;0.079133;-0.525278;2.474394;4.268534;0.016642;0.029701;-0.026045;-0.099149;0.352279;0.667225;0.027853;1.045518;
1580255286.597403;586605.746581;4208084.345972;-9.776917;1.044995;0.039949;-0.003982;-0.259423;0.964929;0.013085;0.079244;-0.525801;0.974300;1.902397;0.364811;0.010165;-0.008497;-0.051659;0.359747;0.683282;0.033194;1.044995;
1580255286.607455;586605.750179;4208084.353076;-9.776558;1.044471;0.040045;-0.004072;-0.259676;0.964857;0.012980;0.079475;-0.526326;0.719849;1.713669;0.370782;0.012650;-0.015068;-0.052560;0.368024;0.700122;0.036888;1.044471;
1580255286.614438;586605.753915;4208084.360428;-9.776207;1.043934;0.040166;-0.004159;-0.259934;0.964782;0.012898;0.079749;-0.526863;1.001796;1.931392;0.150867;0.016070;-0.017950;-0.053448;0.382380;0.723432;0.036192;1.043934;
1580255286.630290;586605.757742;4208084.367914;-9.775836;1.043393;0.040219;-0.004186;-0.260194;0.964709;0.012895;0.079863;-0.527403;1.320360;1.932290;0.120483;0.013204;-0.012600;-0.053720;0.396924;0.741450;0.037044;1.043393;
1580255286.639001;586605.761533;4208084.375571;-9.775298;1.042832;0.040249;-0.004180;-0.260464;0.964635;0.012943;0.079914;-0.527965;1.784849;3.094590;1.271055;0.020411;-0.013535;-0.108833;0.395642;0.750656;0.051608;1.042832;
1580255286.647378;586605.765498;4208084.383425;-9.774825;1.042259;0.040335;-0.004207;-0.260738;0.964557;0.012959;0.080089;-0.528538;0.973671;1.910035;0.191411;0.013854;-0.007146;-0.056117;0.407564;0.774077;0.049202;1.042259;
1580255286.653502;586605.769587;4208084.391395;-9.774351;1.041684;0.040358;-0.004234;-0.261015;0.964481;0.012942;0.080146;-0.529112;1.221908;1.879207;0.035109;0.009013;-0.005744;-0.056854;0.421692;0.790292;0.047761;1.041684;
1580255286.672046;586605.773757;4208084.399629;-9.773744;1.041103;0.040385;-0.004280;-0.261296;0.964404;0.012892;0.080218;-0.529694;1.950164;3.554785;1.040131;0.012447;-0.013051;-0.115007;0.428936;0.806880;0.058915;1.041103;
1580255286.678144;586605.778055;4208084.408005;-9.773183;1.040511;0.040428;-0.004310;-0.261581;0.964325;0.012879;0.080313;-0.530286;1.269824;2.056973;0.050642;0.007615;-0.006429;-0.058716;0.443357;0.828706;0.056420;1.040511;
1580255286.687436;586605.782461;4208084.416518;-9.772602;1.039914;0.040416;-0.004336;-0.261869;0.964247;0.012846;0.080300;-0.530883;1.319884;1.968900;0.111825;0.001956;-0.004117;-0.059401;0.455868;0.845000;0.057867;1.039914;
1580255286.694670;586605.786978;4208084.425287;-9.771942;1.039306;0.040448;-0.004383;-0.262163;0.964166;0.012798;0.080382;-0.531491;1.091733;2.050404;0.436902;0.003276;-0.006198;-0.060288;0.465446;0.867076;0.065616;1.039306;
1580255286.711447;586605.791662;4208084.434372;-9.771342;1.038660;0.040466;-0.004438;-0.262475;0.964080;0.012727;0.080440;-0.532136;2.419878;4.273998;0.160770;0.006442;-0.015096;-0.124610;0.479973;0.887802;0.061308;1.038660;
1580255286.717438;586605.796448;4208084.443535;-9.770686;1.038025;0.040476;-0.004512;-0.262783;0.963995;0.012615;0.080496;-0.532771;1.145563;2.046617;0.275023;-0.000352;-0.010438;-0.063766;0.492227;0.907915;0.065750;1.038025;
1580255286.725207;586605.801363;4208084.452960;-9.770035;1.037372;0.040525;-0.004594;-0.263099;0.963906;0.012509;0.080630;-0.533424;1.127433;2.174156;0.101305;0.003206;-0.013399;-0.065091;0.504819;0.932539;0.065397;1.037372;
