timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255274.605512;586623.201577;4208059.202712;-11.344682;2.646072;-0.020424;0.010284;-0.511771;-0.858817;-0.038590;0.024558;-5.207909;-0.450736;0.291290;0.010586;0.007720;0.000308;-0.012364;-4.493294;2.228792;0.088324;2.646072;
1580255274.613483;586623.156608;4208059.224803;-11.343793;2.645941;-0.020434;0.010315;-0.511714;-0.858851;-0.038652;0.024544;-5.208041;-0.474286;0.238979;-0.015804;0.006298;-0.001900;-0.012816;-4.497123;2.230078;0.087904;2.645941;
1580255274.630890;586623.111676;4208059.247118;-11.342887;2.645807;-0.020458;0.010322;-0.511656;-0.858885;-0.038686;0.024581;-5.208175;-0.904481;0.491076;0.036200;0.011442;-0.000859;-0.026232;-4.501948;2.232783;0.088266;2.645807;
1580255274.638333;586623.066601;4208059.269271;-11.341998;2.645679;-0.020462;0.010333;-0.511601;-0.858917;-0.038708;0.024580;-5.208303;-0.408072;0.412143;-0.049059;0.003213;-0.000720;-0.012970;-4.505470;2.236683;0.087666;2.645679;
1580255274.646130;586623.021483;4208059.291425;-11.341090;2.645550;-0.020457;0.010322;-0.511546;-0.858950;-0.038683;0.024586;-5.208431;-0.388702;0.324554;0.083122;0.000392;0.000640;-0.012869;-4.509761;2.237949;0.089673;2.645550;
1580255274.653780;586622.976332;4208059.313589;-11.340169;2.645402;-0.020443;0.010310;-0.511483;-0.858989;-0.038646;0.024576;-5.208580;-0.357073;0.227546;0.132439;-0.001606;0.000742;-0.013780;-4.512978;2.238381;0.091552;2.645402;
1580255274.669681;586622.931251;4208059.336017;-11.339250;2.645257;-0.020454;0.010302;-0.511420;-0.859026;-0.038641;0.024606;-5.208725;-0.729359;0.651061;0.098515;-0.001172;0.002904;-0.028335;-4.517263;2.244044;0.090853;2.645257;
1580255274.677274;586622.886021;4208059.358272;-11.338331;2.645115;-0.020449;0.010293;-0.511359;-0.859062;-0.038619;0.024611;-5.208867;-0.354890;0.371717;0.014371;-0.001088;0.001776;-0.014090;-4.520436;2.247497;0.090944;2.645115;
1580255274.685274;586622.840743;4208059.380563;-11.337406;2.644972;-0.020436;0.010285;-0.511298;-0.859099;-0.038590;0.024598;-5.209010;-0.384653;0.368934;0.042404;-0.002236;0.000927;-0.014144;-4.524029;2.250734;0.091622;2.644972;
1580255274.693452;586622.795434;4208059.402876;-11.336478;2.644842;-0.020428;0.010264;-0.511243;-0.859132;-0.038546;0.024609;-5.209140;-0.375212;0.347875;0.043043;-0.002780;0.001997;-0.013532;-4.528099;2.253852;0.092081;2.644842;
1580255274.710584;586622.750207;4208059.425426;-11.335530;2.644702;-0.020407;0.010241;-0.511183;-0.859168;-0.038482;0.024598;-5.209280;-0.639796;0.822376;0.154257;-0.008067;0.004277;-0.027310;-4.530308;2.258087;0.093454;2.644702;
1580255274.718477;586622.704845;4208059.447795;-11.334586;2.644564;-0.020368;0.010211;-0.511125;-0.859204;-0.038389;0.024566;-5.209418;-0.307319;0.403053;0.051110;-0.007824;0.001665;-0.013627;-4.533170;2.260657;0.093725;2.644564;
1580255274.727214;586622.659445;4208059.470202;-11.333640;2.644418;-0.020328;0.010181;-0.511064;-0.859242;-0.038294;0.024529;-5.209564;-0.306777;0.378297;0.025661;-0.009062;0.001449;-0.014043;-4.536045;2.263762;0.093795;2.644418;
1580255274.733344;586622.614002;4208059.492657;-11.332705;2.644264;-0.020306;0.010160;-0.510999;-0.859282;-0.038234;0.024517;-5.209718;-0.370966;0.338814;-0.037378;-0.007497;0.001620;-0.014615;-4.540423;2.267633;0.092741;2.644264;
1580255274.749637;586622.568624;4208059.515369;-11.331802;2.644100;-0.020307;0.010144;-0.510928;-0.859324;-0.038205;0.024537;-5.209881;-0.807762;0.743247;-0.372154;-0.009851;0.004781;-0.030751;-4.544802;2.273669;0.089033;2.644100;
1580255274.758621;586622.523101;4208059.537912;-11.330901;2.643948;-0.020290;0.010130;-0.510864;-0.859363;-0.038163;0.024525;-5.210033;-0.388813;0.371262;-0.108120;-0.004445;0.001417;-0.015202;-4.548297;2.277338;0.088405;2.643948;
1580255274.766511;586622.477562;4208059.560464;-11.330003;2.643787;-0.020272;0.010136;-0.510795;-0.859404;-0.038152;0.024492;-5.210195;-0.406015;0.177775;-0.043307;-0.003388;-0.000653;-0.015709;-4.551412;2.278140;0.088480;2.643787;
1580255274.774708;586622.431990;4208059.583049;-11.329109;2.643615;-0.020272;0.010135;-0.510721;-0.859448;-0.038149;0.024496;-5.210367;-0.280687;0.151951;-0.032347;-0.001736;-0.000100;-0.016428;-4.553109;2.280329;0.088246;2.643615;
1580255274.790584;586622.386472;4208059.605885;-11.328234;2.643432;-0.020285;0.010110;-0.510642;-0.859495;-0.038116;0.024547;-5.210550;-0.603692;0.679813;-0.230332;-0.002029;0.005164;-0.034372;-4.557967;2.286546;0.086269;2.643432;
1580255274.797618;586622.340813;4208059.628510;-11.327344;2.643252;-0.020267;0.010089;-0.510565;-0.859541;-0.038059;0.024541;-5.210729;-0.382235;0.216854;0.073690;-0.003885;0.002441;-0.017630;-4.561704;2.286785;0.088083;2.643252;
1580255274.805246;586622.295102;4208059.651152;-11.326449;2.643061;-0.020262;0.010075;-0.510484;-0.859590;-0.038028;0.024550;-5.210920;-0.455192;0.090017;0.081501;-0.002981;0.002337;-0.018386;-4.566739;2.287197;0.088948;2.643061;
1580255274.817029;586622.249345;4208059.673834;-11.325573;2.642865;-0.020280;0.010082;-0.510399;-0.859640;-0.038055;0.024578;-5.211116;-0.496008;0.079472;-0.038277;0.000299;0.001770;-0.019015;-4.571766;2.289609;0.087257;2.642865;
1580255274.832993;586622.203658;4208059.696762;-11.324703;2.642660;-0.020303;0.010047;-0.510310;-0.859692;-0.038055;0.024578;-5.211116;-0.495995;0.079573;-0.038233;0.000297;0.001770;-0.019015;-4.573194;2.296230;0.084736;2.642660;
1580255274.838278;586622.157912;4208059.719461;-11.323829;2.642446;-0.020279;0.009982;-0.510219;-0.859747;-0.037878;0.024687;-5.211536;0.569695;0.294919;0.005614;-0.006809;0.007973;-0.020532;-4.563990;2.295631;0.086084;2.642446;
1580255274.845296;586622.112163;4208059.742153;-11.322894;2.642234;-0.020264;0.009864;-0.510129;-0.859803;-0.037657;0.024785;-5.211748;0.427546;0.253718;0.374191;-0.011074;0.014040;-0.020627;-4.563768;2.295879;0.093054;2.642234;
1580255274.853602;586622.066308;4208059.764913;-11.322005;2.642077;-0.020266;0.009722;-0.510062;-0.859844;-0.037657;0.024785;-5.211748;0.427677;0.253707;0.374049;-0.011077;0.014039;-0.020626;-4.573045;2.301043;0.089940;2.642077;
1580255274.869603;586622.020416;4208059.787887;-11.321142;2.641955;-0.020214;0.009540;-0.510012;-0.859877;-0.037045;0.025035;-5.212027;-1.720557;1.278458;-0.377991;-0.037277;0.043857;-0.029958;-4.595813;2.306538;0.085922;2.641955;
1580255274.878373;586621.974271;4208059.810675;-11.320299;2.641767;-0.020159;0.009410;-0.509934;-0.859926;-0.036762;0.025076;-5.212214;-1.930126;0.204624;-0.259179;-0.022137;0.019769;-0.016793;-4.616851;2.305228;0.082460;2.641767;
1580255274.886422;586621.928208;4208059.833456;-11.319419;2.641474;-0.020085;0.009386;-0.509810;-0.860001;-0.036643;0.024979;-5.212507;-0.850779;-0.299265;0.107923;-0.018303;0.007515;-0.023437;-4.610403;2.300065;0.086431;2.641474;
1580255274.894542;586621.882219;4208059.856317;-11.318443;2.641118;-0.020090;0.009366;-0.509657;-0.860092;-0.036609;0.025014;-5.212864;0.258060;-0.169438;0.595337;-0.009932;0.006131;-0.029371;-4.595669;2.303974;0.097270;2.641118;
1580255274.910989;586621.836352;4208059.879528;-11.317517;2.640972;-0.020106;0.009327;-0.509594;-0.860129;-0.036557;0.025084;-5.213009;0.654836;1.333102;0.412423;-0.011237;0.015874;-0.047074;-4.591193;2.323862;0.093440;2.640972;
1580255274.917472;586621.790396;4208059.902525;-11.316567;2.640835;-0.020040;0.009293;-0.509537;-0.860165;-0.036429;0.025008;-5.213147;0.272934;0.811482;0.068955;-0.011862;0.001849;-0.016225;-4.586537;2.329351;0.094341;2.640835;
1580255274.925331;586621.744324;4208059.925579;-11.315660;2.640688;-0.020051;0.009227;-0.509474;-0.860203;-0.036325;0.025097;-5.213294;-0.293057;0.436267;-0.212425;-0.008051;0.007774;-0.015249;-4.596976;2.332542;0.089842;2.640688;
1580255274.934510;586621.698066;4208059.948670;-11.314821;2.640503;-0.020094;0.009183;-0.509394;-0.860250;-0.036290;0.025218;-5.213479;-1.106363;0.151715;-0.479633;-0.002754;0.010026;-0.016811;-4.617509;2.333822;0.082189;2.640503;
1580255274.951212;586621.651976;4208059.972041;-11.313921;2.640247;-0.020141;0.009223;-0.509282;-0.860315;-0.036404;0.025264;-5.213735;-1.523546;0.295978;-0.201631;0.006882;0.010269;-0.040847;-4.615952;2.339454;0.086469;2.640247;
1580255274.958324;586621.605758;4208059.995188;-11.313042;2.639982;-0.020166;0.009243;-0.509167;-0.860382;-0.036460;0.025291;-5.213999;-0.239425;0.087295;0.061903;0.005832;0.001441;-0.024788;-4.615636;2.340374;0.087282;2.639982;
1580255274.965284;586621.559529;4208060.018367;-11.312141;2.639738;-0.020203;0.009312;-0.509060;-0.860443;-0.036613;0.025288;-5.214244;-0.378823;0.038080;0.174111;0.009880;-0.003478;-0.024830;-4.618107;2.342438;0.089840;2.639738;
1580255274.973533;586621.513298;4208060.041627;-11.311239;2.639508;-0.020281;0.009410;-0.508959;-0.860500;-0.036859;0.025328;-5.214473;-0.213621;0.148657;0.127156;0.016523;-0.005856;-0.024201;-4.617266;2.348423;0.090473;2.639508;
1580255274.990614;586621.467160;4208060.065092;-11.310344;2.639287;-0.020328;0.009480;-0.508862;-0.860556;-0.037024;0.025342;-5.214694;-0.325730;0.623049;0.008491;0.032721;-0.012904;-0.047160;-4.618911;2.352842;0.089342;2.639287;
1580255274.998124;586621.420809;4208060.088323;-11.309413;2.639039;-0.020369;0.009526;-0.508753;-0.860619;-0.037143;0.025369;-5.214943;-0.589362;-0.004236;0.242991;0.012927;-0.004285;-0.024362;-4.627365;2.350132;0.093045;2.639039;
1580255275.005589;586621.374409;4208060.111556;-11.308461;2.638748;-0.020419;0.009589;-0.508626;-0.860692;-0.037299;0.025398;-5.215234;-0.602049;-0.113550;0.251331;0.014064;-0.004637;-0.027163;-4.633281;2.348786;0.095607;2.638748;
1580255275.014824;586621.327988;4208060.134825;-11.307512;2.638451;-0.020491;0.009656;-0.508496;-0.860766;-0.037483;0.025460;-5.215531;-0.472997;0.043320;0.124789;0.016548;-0.004075;-0.028627;-4.636878;2.352194;0.095502;2.638451;
1580255275.032232;586621.281636;4208060.158284;-11.306480;2.638144;-0.020527;0.009729;-0.508362;-0.860844;-0.037642;0.025452;-5.215837;-0.814149;0.192554;0.714658;0.031115;-0.011555;-0.059233;-4.638820;2.353144;0.102574;2.638144;
1580255275.037823;586621.235139;4208060.181545;-11.305454;2.637844;-0.020543;0.009788;-0.508232;-0.860919;-0.037756;0.025426;-5.216138;-0.401271;0.259212;0.215917;0.010905;-0.007249;-0.030175;-4.642314;2.355095;0.103305;2.637844;
1580255275.045547;586621.188614;4208060.204808;-11.304427;2.637549;-0.020546;0.009843;-0.508105;-0.860994;-0.037849;0.025380;-5.216433;-0.321905;0.210654;0.061901;0.008194;-0.007957;-0.029942;-4.644427;2.355601;0.102684;2.637549;
1580255275.054023;586621.142046;4208060.228069;-11.303368;2.637230;-0.020556;0.009869;-0.507967;-0.861075;-0.037901;0.025378;-5.216752;-0.271980;0.141983;0.156085;0.006356;-0.005400;-0.030991;-4.647798;2.355550;0.105285;2.637230;
1580255275.071981;586621.095409;4208060.251365;-11.302308;2.636883;-0.020567;0.009882;-0.507817;-0.861163;-0.037930;0.025388;-5.217099;-0.359438;0.234985;0.117897;0.004876;-0.003187;-0.032661;-4.653492;2.358472;0.106043;2.636883;
1580255275.079118;586621.048894;4208060.274875;-11.301215;2.636510;-0.020538;0.009900;-0.507657;-0.861257;-0.037927;0.025329;-5.217471;-0.542472;0.663346;0.303554;0.003794;-0.007949;-0.068763;-4.653730;2.361565;0.108442;2.636510;
1580255275.085265;586621.002229;4208060.298227;-11.300122;2.636149;-0.020529;0.009903;-0.507502;-0.861349;-0.037918;0.025317;-5.217832;-0.187180;0.385841;0.135307;-0.000290;-0.002089;-0.035521;-4.656417;2.365387;0.109383;2.636149;
1580255275.093364;586620.955530;4208060.321641;-11.299036;2.635801;-0.020523;0.009915;-0.507352;-0.861437;-0.037928;0.025300;-5.218180;-0.288591;0.477607;0.022809;-0.000111;-0.002080;-0.035185;-4.660263;2.371325;0.108444;2.635801;
1580255275.111197;586620.908933;4208060.345299;-11.297956;2.635453;-0.020512;0.009944;-0.507203;-0.861525;-0.037963;0.025259;-5.218528;-0.592352;0.941973;-0.122216;0.000565;-0.006611;-0.070120;-4.662182;2.376354;0.106693;2.635453;
1580255275.118263;586620.862197;4208060.368812;-11.296883;2.635114;-0.020524;0.009980;-0.507056;-0.861611;-0.038032;0.025250;-5.218867;-0.271114;0.360294;-0.048039;0.003686;-0.004071;-0.034452;-4.664610;2.381071;0.106315;2.635114;
1580255275.126875;586620.815433;4208060.392385;-11.295830;2.634771;-0.020551;0.010024;-0.506907;-0.861697;-0.038132;0.025257;-5.219210;-0.222982;0.366675;-0.138958;0.006621;-0.004128;-0.034504;-4.666318;2.386345;0.104110;2.634771;
1580255275.134704;586620.768642;4208060.416018;-11.294782;2.634429;-0.020579;0.010067;-0.506758;-0.861784;-0.038231;0.025269;-5.219552;-0.221109;0.478078;-0.106969;0.007910;-0.003961;-0.034479;-4.668499;2.393035;0.103352;2.634429;
1580255275.150489;586620.721967;4208060.439865;-11.293727;2.634091;-0.020590;0.010109;-0.506612;-0.861869;-0.038309;0.025252;-5.219891;-0.388017;0.936527;-0.133683;0.014524;-0.008942;-0.068458;-4.669346;2.396970;0.103002;2.634091;
1580255275.158579;586620.675137;4208060.463553;-11.292697;2.633738;-0.020606;0.010137;-0.506459;-0.861958;-0.038369;0.025257;-5.220244;-0.187616;0.378791;-0.120334;0.005900;-0.003382;-0.035042;-4.671952;2.400222;0.101690;2.633738;
1580255275.165329;586620.628276;4208060.487281;-11.291686;2.633383;-0.020643;0.010160;-0.506305;-0.862047;-0.038441;0.025305;-5.220599;-0.222566;0.326407;-0.163670;0.007401;-0.001155;-0.035386;-4.675466;2.403906;0.099685;2.633383;
1580255275.174703;586620.581385;4208060.511060;-11.290701;2.633015;-0.020693;0.010194;-0.506145;-0.862140;-0.038546;0.025364;-5.220966;-0.209024;0.290979;-0.215717;0.009681;-0.000551;-0.036200;-4.677633;2.407691;0.096952;2.633015;
1580255275.191020;586620.534499;4208060.534887;-11.289716;2.632655;-0.020749;0.010230;-0.505987;-0.862231;-0.038661;0.025430;-5.221327;-0.140135;0.357587;-0.138340;0.011259;-0.000245;-0.036262;-4.678239;2.412986;0.096502;2.632655;
1580255275.197338;586620.487664;4208060.558936;-11.288748;2.632298;-0.020793;0.010255;-0.505832;-0.862320;-0.038745;0.025489;-5.221684;-0.497935;0.768438;-0.312246;0.021878;0.000950;-0.072175;-4.682634;2.417092;0.094781;2.632298;
1580255275.205110;586620.440710;4208060.582817;-11.287785;2.631933;-0.020838;0.010287;-0.505673;-0.862412;-0.038840;0.025540;-5.222048;-0.253992;0.321153;-0.060059;0.010704;-0.000132;-0.036452;-4.684652;2.420008;0.094911;2.631933;
1580255275.213702;586620.393704;4208060.606730;-11.286840;2.631570;-0.020898;0.010298;-0.505515;-0.862503;-0.038916;0.025641;-5.222412;-0.245356;0.297377;-0.101892;0.011107;0.002428;-0.036496;-4.688169;2.423059;0.093477;2.631570;
1580255275.231271;586620.346782;4208060.630863;-11.285885;2.631175;-0.020949;0.010291;-0.505343;-0.862603;-0.038950;0.025743;-5.222807;-0.401889;0.673142;-0.111303;0.019794;0.008726;-0.075536;-4.690406;2.426245;0.093935;2.631175;
1580255275.238536;586620.299725;4208060.654821;-11.284942;2.630786;-0.021000;0.010271;-0.505173;-0.862701;-0.038962;0.025859;-5.223196;-0.125717;0.320847;-0.036153;0.007690;0.007862;-0.038645;-4.692808;2.428761;0.093380;2.630786;
1580255275.246492;586620.252637;4208060.678810;-11.284008;2.630399;-0.021047;0.010246;-0.505005;-0.862799;-0.038962;0.025973;-5.223583;-0.249756;0.356033;-0.070816;0.006526;0.008982;-0.038653;-4.696797;2.432178;0.092417;2.630399;
1580255275.261485;586620.205512;4208060.702841;-11.283015;2.629984;-0.021083;0.010302;-0.504824;-0.862903;-0.039090;0.025987;-5.223998;-0.274871;0.360929;0.004176;0.007173;0.009588;-0.038621;-4.700008;2.436277;0.093233;2.629984;
1580255275.270535;586620.158107;4208060.726649;-11.281882;2.629582;-0.021129;0.010287;-0.504650;-0.863004;-0.039105;0.026089;-5.224399;-0.573065;0.710528;0.070116;0.013770;0.018080;-0.078519;-4.702651;2.439466;0.094050;2.629582;
1580255275.277643;586620.110735;4208060.750511;-11.280822;2.629186;-0.021173;0.010273;-0.504478;-0.863104;-0.039119;0.026187;-5.224796;-0.189047;0.372091;0.043725;0.006207;0.008159;-0.039590;-4.703750;2.443076;0.094565;2.629186;
1580255275.285192;586620.063342;4208060.774410;-11.279762;2.628775;-0.021214;0.010248;-0.504299;-0.863208;-0.039112;0.026292;-5.225206;-0.141171;0.409077;0.014964;0.005320;0.008889;-0.040367;-4.705178;2.447036;0.094530;2.628775;
1580255275.294642;586620.015930;4208060.798351;-11.278711;2.628370;-0.021248;0.010218;-0.504123;-0.863310;-0.039090;0.026388;-5.225611;-0.136085;0.451306;-0.041467;0.004079;0.009151;-0.040408;-4.706664;2.451367;0.093589;2.628370;
1580255275.310284;586619.968457;4208060.822299;-11.277581;2.627966;-0.021282;0.010182;-0.503948;-0.863412;-0.039057;0.026491;-5.226015;-0.371637;0.867122;-0.048067;0.006492;0.019633;-0.080678;-4.709626;2.454875;0.093607;2.627966;
1580255275.317180;586619.921016;4208060.846329;-11.276529;2.627551;-0.021326;0.010151;-0.503768;-0.863516;-0.039041;0.026606;-5.226431;-0.142052;0.477032;-0.010082;0.003866;0.010392;-0.041101;-4.711037;2.460380;0.093670;2.627551;
1580255275.325385;586619.873535;4208060.870429;-11.275474;2.627142;-0.021379;0.010131;-0.503589;-0.863619;-0.039055;0.026726;-5.226840;-0.149072;0.449160;0.019684;0.005637;0.010068;-0.041006;-4.712476;2.465483;0.094114;2.627142;
1580255275.333445;586619.826058;4208060.894546;-11.274401;2.626731;-0.021436;0.010125;-0.503410;-0.863722;-0.039097;0.026839;-5.227250;-0.189693;0.310208;0.102856;0.007392;0.008952;-0.041082;-4.714301;2.467980;0.095996;2.626731;
1580255275.350075;586619.778529;4208060.918721;-11.273242;2.626304;-0.021512;0.010134;-0.503223;-0.863829;-0.039184;0.026970;-5.227678;-0.348929;0.785658;0.224030;0.020285;0.016294;-0.083865;-4.715474;2.474997;0.096809;2.626304;
1580255275.358274;586619.731018;4208060.942949;-11.272159;2.625879;-0.021572;0.010138;-0.503038;-0.863935;-0.039245;0.027077;-5.228102;-0.206034;0.476628;0.042516;0.010687;0.006953;-0.042339;-4.717309;2.479795;0.097233;2.625879;
1580255275.366495;586619.683488;4208060.967214;-11.271011;2.625435;-0.021606;0.010091;-0.502845;-0.864047;-0.039191;0.027192;-5.228546;-0.036032;0.705386;0.389120;0.005369;0.010079;-0.043395;-4.717836;2.486173;0.104188;2.625435;
1580255275.381224;586619.635943;4208060.991398;-11.269726;2.625048;-0.021536;0.010008;-0.502681;-0.864146;-0.038973;0.027163;-5.228934;0.040542;1.099138;1.097452;-0.012907;0.019956;-0.082222;-4.715412;2.481243;0.111810;2.625048;
1580255275.391261;586619.588503;4208061.015642;-11.268405;2.624631;-0.021480;0.009978;-0.502502;-0.864251;-0.038859;0.027104;-5.229351;0.332432;0.030561;1.179930;-0.011991;0.002244;-0.040887;-4.708649;2.479570;0.126237;2.624631;
1580255275.397402;586619.541080;4208061.039990;-11.266980;2.624217;-0.021487;0.009927;-0.502324;-0.864356;-0.038772;0.027175;-5.229765;0.570831;0.476391;1.127144;-0.007160;0.007253;-0.041056;-4.703912;2.489512;0.137167;2.624217;
1580255275.405454;586619.493635;4208061.064346;-11.265519;2.623819;-0.021473;0.009865;-0.502152;-0.864456;-0.038646;0.027221;-5.230163;0.015484;0.486105;0.658185;-0.007984;0.008921;-0.040195;-4.709254;2.494025;0.139885;2.623819;
1580255275.416723;586619.446041;4208061.088613;-11.263996;2.623359;-0.021400;0.009811;-0.501956;-0.864572;-0.038473;0.027158;-5.230622;-0.814454;-0.034865;0.556989;-0.012972;0.006050;-0.042787;-4.724707;2.485846;0.144503;2.623359;
1580255275.431193;586619.398326;4208061.112863;-11.262662;2.622851;-0.021329;0.009773;-0.501739;-0.864701;-0.038328;0.027082;-5.231131;-1.174444;-0.240113;-0.440825;-0.014467;0.003592;-0.046200;-4.739824;2.480185;0.127782;2.622851;
1580255275.437219;586619.350675;4208061.137299;-11.261422;2.622277;-0.021349;0.009846;-0.501490;-0.864844;-0.038467;0.027056;-5.231705;-1.429030;0.133087;-2.167640;-0.011364;-0.003653;-0.100864;-4.737316;2.491864;0.108971;2.622277;
1580255275.456561;586619.302857;4208061.161654;-11.260136;2.621716;-0.021427;0.009777;-0.501245;-0.864985;-0.038418;0.027270;-5.232265;-0.557173;-0.152219;-0.123856;0.002954;0.010879;-0.054121;-4.748440;2.490400;0.114355;2.621716;
1580255275.456784;586619.255010;4208061.186029;-11.258831;2.621117;-0.021433;0.009641;-0.500987;-0.865136;-0.038181;0.027429;-5.232864;-0.151294;0.337741;0.134172;-0.004721;0.018092;-0.056654;-4.749353;2.495140;0.118623;2.621117;
1580255275.471450;586619.207204;4208061.210364;-11.257478;2.620514;-0.021351;0.009673;-0.500728;-0.865287;-0.038146;0.027265;-5.233467;-0.723830;0.210399;0.161002;-0.017498;0.011110;-0.116795;-4.748084;2.491010;0.120048;2.620514;
1580255275.478353;586619.159446;4208061.234826;-11.256117;2.619938;-0.021447;0.009738;-0.500476;-0.865430;-0.038345;0.027378;-5.234043;0.152701;-0.415857;0.618901;0.012139;0.000511;-0.058011;-4.742386;2.493997;0.127996;2.619938;
1580255275.486368;586619.111765;4208061.259412;-11.254777;2.619347;-0.021547;0.009842;-0.500216;-0.865577;-0.038619;0.027458;-5.234635;0.438106;0.394029;0.168917;0.020633;-0.003415;-0.059028;-4.733772;2.508847;0.125752;2.619347;
1580255275.501127;586619.064036;4208061.283994;-11.253384;2.618831;-0.021569;0.009840;-0.499992;-0.865706;-0.038630;0.027509;-5.235151;0.807935;2.001614;-0.291328;0.026468;-0.000761;-0.111132;-4.733027;2.518713;0.120876;2.618831;
1580255275.509264;586619.016332;4208061.308612;-11.252122;2.618261;-0.021576;0.009851;-0.499745;-0.865848;-0.038648;0.027520;-5.235721;-0.084010;0.476786;-0.676862;0.004029;0.000670;-0.056358;-4.735140;2.519470;0.112388;2.618261;
1580255275.519416;586618.968583;4208061.333340;-11.250888;2.617690;-0.021673;0.009889;-0.499494;-0.865990;-0.038803;0.027661;-5.236292;-0.329511;0.305483;-0.373278;0.014092;0.002991;-0.057064;-4.741187;2.526313;0.110463;2.617690;
1580255275.528672;586618.920757;4208061.358143;-11.249626;2.617123;-0.021841;0.009895;-0.499243;-0.866130;-0.038974;0.027958;-5.236859;-0.270866;0.303868;0.047606;0.022580;0.010706;-0.057136;-4.747202;2.533450;0.114423;2.617123;
1580255275.534600;586618.872935;4208061.382992;-11.248398;2.616514;-0.021919;0.009906;-0.498977;-0.866281;-0.039062;0.028093;-5.237467;-0.293861;0.709010;-0.078653;0.018530;0.009053;-0.059083;-4.749662;2.542776;0.112415;2.616514;
1580255275.549311;586618.825064;4208061.407782;-11.247018;2.615952;-0.021957;0.009977;-0.498732;-0.866421;-0.039215;0.028099;-5.238030;-1.011639;0.667119;0.542010;0.031973;0.004004;-0.116513;-4.753365;2.538614;0.120668;2.615952;
1580255275.558933;586618.777200;4208061.432664;-11.245760;2.615339;-0.022050;0.010041;-0.498463;-0.866573;-0.039410;0.028209;-5.238643;-0.230945;0.114760;-0.103273;0.020334;0.000291;-0.060107;-4.753785;2.542049;0.116016;2.615339;
1580255275.565280;586618.729379;4208061.457665;-11.244554;2.614731;-0.022133;0.010141;-0.498196;-0.866723;-0.039658;0.028266;-5.239250;-0.087908;0.752497;-0.410369;0.022505;-0.003943;-0.060839;-4.751470;2.555958;0.109291;2.614731;
1580255275.573494;586618.681533;4208061.482688;-11.243300;2.614200;-0.022229;0.010159;-0.497962;-0.866854;-0.039779;0.028425;-5.239782;0.271891;0.712153;-0.048671;0.020487;0.001758;-0.057237;-4.747774;2.561630;0.112685;2.614200;
1580255275.591499;586618.633643;4208061.507604;-11.242048;2.613614;-0.022253;0.010142;-0.497708;-0.867000;-0.039779;0.028425;-5.239782;0.272304;0.711995;-0.048673;0.020484;0.001747;-0.057239;-4.747780;2.557248;0.107404;2.613614;
1580255275.598794;586618.585813;4208061.532699;-11.240860;2.613076;-0.022374;0.010141;-0.497470;-0.867133;-0.039875;0.028718;-5.240906;0.409972;0.419547;-0.096004;0.017247;0.009512;-0.055702;-4.744985;2.564243;0.107616;2.613076;
1580255275.606653;586618.537994;4208061.557827;-11.239716;2.612530;-0.022488;0.010109;-0.497230;-0.867268;-0.039925;0.028957;-5.241452;0.313974;0.543481;-0.277992;0.016816;0.014211;-0.055183;-4.744973;2.570486;0.103404;2.612530;
1580255275.613603;586618.490145;4208061.582981;-11.238557;2.611967;-0.022520;0.010095;-0.496985;-0.867408;-0.039925;0.029038;-5.242015;-0.163702;0.663437;-0.112464;0.010542;0.010683;-0.055737;-4.749911;2.575301;0.104102;2.611967;
1580255275.629486;586618.442256;4208061.608124;-11.237335;2.611398;-0.022601;0.010055;-0.496736;-0.867549;-0.039927;0.029229;-5.242584;-0.082872;0.729693;-0.210297;0.019941;0.025643;-0.112078;-4.750460;2.575009;0.102283;2.611398;
1580255275.638880;586618.394367;4208061.633398;-11.236225;2.610821;-0.022699;0.010040;-0.496483;-0.867692;-0.039990;0.029427;-5.243161;-0.309066;0.527157;-0.265597;0.013691;0.014026;-0.057433;-4.755399;2.583063;0.099546;2.610821;
1580255275.646253;586618.346464;4208061.658726;-11.235087;2.610251;-0.022794;0.010022;-0.496232;-0.867833;-0.040045;0.029621;-5.243730;-0.268741;0.606347;0.058434;0.014165;0.013953;-0.057269;-4.757759;2.590003;0.102869;2.610251;
1580255275.653856;586618.298553;4208061.684034;-11.233922;2.609657;-0.022841;0.009975;-0.495973;-0.867980;-0.040002;0.029760;-5.244325;-0.139311;0.477454;0.205111;0.008866;0.014068;-0.058281;-4.757931;2.590860;0.106570;2.609657;
1580255275.669259;586618.250608;4208061.709363;-11.232682;2.609044;-0.022894;0.009949;-0.495706;-0.868132;-0.040001;0.029891;-5.244937;-0.206258;0.754640;0.316262;0.014659;0.025891;-0.119112;-4.757582;2.593128;0.107698;2.609044;
1580255275.677293;586618.202704;4208061.734800;-11.231494;2.608437;-0.023005;0.009938;-0.495438;-0.868282;-0.040082;0.030108;-5.245545;0.096883;0.286330;0.203678;0.014471;0.013791;-0.060520;-4.756311;2.598383;0.109901;2.608437;
1580255275.685155;586618.154810;4208061.760303;-11.230285;2.607827;-0.023101;0.009923;-0.495171;-0.868432;-0.040141;0.030301;-5.246154;0.092962;0.582898;0.204185;0.014742;0.013713;-0.060838;-4.755431;2.606817;0.111976;2.607827;
