timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255296.977366;586622.017331;4208095.239175;-9.030676;0.253849;0.004824;-0.005127;-0.611901;0.790903;-0.002207;0.013905;-1.316948;-0.462105;-0.171034;-0.082657;0.006744;0.004828;-0.023720;2.428698;0.721079;0.027357;0.253849;
1580255296.993034;586622.041459;4208095.246845;-9.030628;0.253606;0.004850;-0.005089;-0.611997;0.790829;-0.002113;0.013901;-1.317190;-0.940375;-0.354403;-0.103199;0.015410;0.007899;-0.047733;2.424311;0.719786;0.027054;0.253606;
1580255297.002014;586622.065551;4208095.254398;-9.030476;0.253353;0.004866;-0.005049;-0.612097;0.790752;-0.002028;0.013878;-1.317443;-0.534421;-0.168388;-0.027297;0.007708;0.004133;-0.024701;2.418442;0.718221;0.027016;0.253353;
1580255297.011388;586622.089596;4208095.261942;-9.030314;0.253108;0.004891;-0.005014;-0.612194;0.790677;-0.001940;0.013875;-1.317688;-0.532039;-0.134556;0.054148;0.008110;0.003258;-0.024540;2.413537;0.717394;0.028200;0.253108;
1580255297.018562;586622.113589;4208095.269466;-9.030152;0.252866;0.004920;-0.004980;-0.612289;0.790603;-0.001850;0.013879;-1.317930;-0.553809;-0.171824;0.038510;0.008465;0.002572;-0.024316;2.408074;0.715502;0.028387;0.252866;
1580255297.034231;586622.137496;4208095.277073;-9.030094;0.252608;0.004953;-0.004933;-0.612391;0.790524;-0.001732;0.013874;-1.318188;-1.074229;-0.387239;0.072979;0.019295;0.005822;-0.049794;2.402725;0.714197;0.028755;0.252608;
1580255297.041555;586622.161377;4208095.284562;-9.029920;0.252367;0.004981;-0.004893;-0.612486;0.790451;-0.001634;0.013868;-1.318429;-0.535052;-0.167566;0.067283;0.009587;0.003035;-0.024327;2.397277;0.712464;0.029530;0.252367;
1580255297.049837;586622.185216;4208095.292031;-9.029742;0.252117;0.005007;-0.004855;-0.612584;0.790375;-0.001540;0.013863;-1.318679;-0.497838;-0.181987;0.055530;0.009276;0.002915;-0.024613;2.392654;0.710421;0.029937;0.252117;
1580255297.058496;586622.209010;4208095.299480;-9.029564;0.251867;0.005032;-0.004812;-0.612683;0.790298;-0.001440;0.013851;-1.318930;-0.464465;-0.202859;0.028415;0.009284;0.003298;-0.024763;2.388150;0.708226;0.029909;0.251867;
1580255297.075250;586622.232742;4208095.306906;-9.029373;0.251628;0.005067;-0.004766;-0.612777;0.790225;-0.001323;0.013849;-1.319168;-0.483656;-0.236537;0.059744;0.010203;0.003198;-0.024286;2.383086;0.705927;0.030887;0.251628;
1580255297.086177;586622.256428;4208095.314418;-9.029290;0.251382;0.005108;-0.004714;-0.612874;0.790150;-0.001323;0.013849;-1.319168;-0.483712;-0.236426;0.059728;0.010204;0.003198;-0.024286;2.379711;0.704386;0.030913;0.251382;
1580255297.089179;586622.280079;4208095.321809;-9.029092;0.251140;0.005142;-0.004655;-0.612969;0.790076;-0.001053;0.013833;-1.319656;-0.444135;-0.236843;0.049132;0.012156;0.004351;-0.024138;2.374481;0.702335;0.031590;0.251140;
1580255297.097487;586622.303690;4208095.329189;-9.028889;0.250907;0.005182;-0.004595;-0.613061;0.790005;-0.000906;0.013822;-1.319889;-0.457774;-0.206571;0.048319;0.013011;0.004495;-0.023640;2.369649;0.701033;0.032061;0.250907;
1580255297.114108;586622.327203;4208095.336623;-9.028798;0.250664;0.005217;-0.004538;-0.613157;0.789931;-0.000771;0.013807;-1.320133;-1.044125;-0.485860;0.039761;0.025847;0.009382;-0.047611;2.363514;0.698032;0.031898;0.250664;
1580255297.131735;586622.350702;4208095.343942;-9.028596;0.250428;0.005257;-0.004484;-0.613250;0.789859;-0.000636;0.013805;-1.320369;-0.505253;-0.240463;0.006518;0.012952;0.003950;-0.023655;2.358884;0.695871;0.031765;0.250428;
1580255297.131929;586622.374145;4208095.351240;-9.028401;0.250195;0.005297;-0.004425;-0.613341;0.789788;-0.000636;0.013805;-1.320369;-0.505308;-0.240347;0.006508;0.012951;0.003951;-0.023655;2.353245;0.693670;0.030843;0.250195;
1580255297.138588;586622.397548;4208095.358505;-9.028209;0.249957;0.005339;-0.004367;-0.613435;0.789715;-0.000347;0.013790;-1.320840;-0.514278;-0.299198;-0.046628;0.013633;0.004179;-0.023467;2.348253;0.690274;0.030346;0.249957;
1580255297.153335;586622.420874;4208095.365835;-9.028137;0.249736;0.005380;-0.004322;-0.613521;0.789648;-0.000225;0.013800;-1.321060;-1.033547;-0.501328;-0.137805;0.026011;0.006548;-0.045572;2.343419;0.688167;0.029313;0.249736;
1580255297.161803;586622.444182;4208095.373046;-9.027956;0.249511;0.005421;-0.004279;-0.613610;0.789579;-0.000105;0.013812;-1.321285;-0.513572;-0.241253;-0.023467;0.012284;0.002308;-0.022473;2.338740;0.685477;0.029243;0.249511;
1580255297.169385;586622.467441;4208095.380230;-9.027791;0.249299;0.005464;-0.004240;-0.613693;0.789514;0.000012;0.013833;-1.321497;-0.504458;-0.238630;-0.102984;0.012006;0.001488;-0.021687;2.334117;0.683008;0.027488;0.249299;
1580255297.178487;586622.490644;4208095.387390;-9.027629;0.249088;0.005503;-0.004205;-0.613776;0.789450;0.000115;0.013851;-1.321708;-0.527644;-0.207084;-0.078498;0.011256;0.001166;-0.021346;2.328721;0.680938;0.026887;0.249088;
1580255297.194198;586622.513820;4208095.394528;-9.027452;0.248873;0.005543;-0.004180;-0.613861;0.789384;0.000207;0.013884;-1.321923;-0.499362;-0.199731;0.023021;0.010560;0.000238;-0.021338;2.324501;0.678737;0.028293;0.248873;
1580255297.201240;586622.536906;4208095.401733;-9.027408;0.248654;0.005581;-0.004149;-0.613947;0.789317;0.000302;0.013906;-1.322142;-0.994243;-0.419158;-0.088311;0.020433;0.000175;-0.042943;2.319276;0.676523;0.026754;0.248654;
1580255297.212121;586622.559957;4208095.408834;-9.027243;0.248436;0.005617;-0.004113;-0.614033;0.789250;0.000406;0.013917;-1.322361;-0.521707;-0.163384;0.014895;0.010313;0.001011;-0.021677;2.313706;0.675271;0.027420;0.248436;
1580255297.218627;586622.582973;4208095.415907;-9.027082;0.248222;0.005645;-0.004095;-0.614117;0.789184;0.000471;0.013940;-1.322574;-0.525770;-0.139228;0.004575;0.008601;0.000190;-0.021452;2.308771;0.673337;0.027244;0.248222;
1580255297.234264;586622.605904;4208095.423045;-9.027025;0.248006;0.005662;-0.004087;-0.614202;0.789118;0.000506;0.013956;-1.322790;-1.037500;-0.240181;0.045935;0.013012;-0.000548;-0.042970;2.303813;0.671367;0.027527;0.248006;
1580255297.242484;586622.628803;4208095.430084;-9.026859;0.247793;0.005678;-0.004064;-0.614286;0.789053;0.000563;0.013953;-1.323003;-0.502653;-0.124985;0.014843;0.005776;0.001051;-0.021376;2.298253;0.669854;0.027594;0.247793;
1580255297.250268;586622.651646;4208095.437109;-9.026686;0.247580;0.005691;-0.004043;-0.614370;0.788987;0.000614;0.013949;-1.323216;-0.556488;-0.119589;0.045316;0.005267;0.001367;-0.021291;2.292057;0.668499;0.028250;0.247580;
1580255297.258680;586622.674689;4208095.443997;-9.026350;0.247501;0.005670;-0.003904;-0.614401;0.788964;0.000807;0.013744;-1.323295;-0.557400;-0.086107;0.011492;0.005153;0.001116;-0.021514;2.286693;0.667911;0.028018;0.247501;
1580255297.273166;586622.697806;4208095.450827;-9.026002;0.247287;0.005670;-0.003900;-0.614485;0.788898;0.000815;0.013741;-1.323509;-1.129324;-0.132078;0.102918;0.006713;0.001850;-0.042786;2.281310;0.666228;0.029118;0.247287;
1580255297.281306;586622.720750;4208095.457667;-9.025681;0.247069;0.005673;-0.003897;-0.614571;0.788831;0.000826;0.013740;-1.323727;-0.535974;-0.096685;0.005951;0.001680;0.000405;-0.021697;2.276396;0.664587;0.028688;0.247069;
1580255297.289237;586622.743639;4208095.464494;-9.025362;0.246856;0.005668;-0.003882;-0.614655;0.788766;0.000844;0.013714;-1.323940;-0.501840;-0.126036;-0.023243;0.001343;0.001835;-0.021477;2.271048;0.662890;0.028234;0.246856;
1580255297.298730;586622.766456;4208095.471308;-9.025026;0.246637;0.005661;-0.003865;-0.614742;0.788699;0.000864;0.013681;-1.324159;-0.540407;-0.118701;0.060659;0.001271;0.002718;-0.021682;2.264913;0.661724;0.029732;0.246637;
1580255297.314373;586622.789361;4208095.478080;-9.024678;0.246416;0.005646;-0.003866;-0.614829;0.788631;0.000864;0.013681;-1.324159;-0.540432;-0.118580;0.060671;0.001271;0.002717;-0.021682;2.259949;0.660094;0.029106;0.246416;
1580255297.321627;586622.812083;4208095.484857;-9.024348;0.246199;0.005627;-0.003868;-0.614915;0.788564;0.000820;0.013631;-1.324598;-0.528550;-0.089121;0.018374;-0.002196;0.002118;-0.021823;2.254773;0.658525;0.029431;0.246199;
1580255297.329350;586622.834756;4208095.491620;-9.024014;0.245981;0.005606;-0.003872;-0.615001;0.788497;0.000789;0.013603;-1.324815;-0.529829;-0.105408;0.042158;-0.002986;0.002041;-0.021799;2.249588;0.656928;0.030031;0.245981;
1580255297.337789;586622.857375;4208095.498364;-9.023686;0.245767;0.005586;-0.003874;-0.615085;0.788431;0.000763;0.013574;-1.325030;-0.503020;-0.147211;-0.007313;-0.003095;0.002144;-0.021650;2.244869;0.654944;0.029454;0.245767;
1580255297.354485;586622.880057;4208095.505089;-9.023330;0.245559;0.005568;-0.003861;-0.615167;0.788367;0.000762;0.013530;-1.325237;-1.039839;-0.266833;0.001708;-0.004521;0.006089;-0.042501;2.239060;0.654266;0.029746;0.245559;
1580255297.362878;586622.902568;4208095.511807;-9.023004;0.245355;0.005548;-0.003863;-0.615248;0.788305;0.000737;0.013501;-1.325442;-0.536990;-0.140767;-0.038632;-0.002755;0.002589;-0.020766;2.233997;0.652408;0.028979;0.245355;
1580255297.370506;586622.925031;4208095.518509;-9.022687;0.245152;0.005531;-0.003859;-0.615328;0.788242;0.000722;0.013468;-1.325644;-0.523120;-0.193943;-0.077547;-0.002468;0.002677;-0.020498;2.228916;0.650135;0.027901;0.245152;
1580255297.385293;586622.947433;4208095.525192;-9.022367;0.244955;0.005518;-0.003851;-0.615406;0.788182;0.000720;0.013439;-1.325841;-0.521841;-0.211471;-0.029761;-0.001728;0.002756;-0.020099;2.223748;0.648168;0.028138;0.244955;
1580255297.393272;586622.969904;4208095.531839;-9.022038;0.244769;0.005511;-0.003839;-0.615479;0.788125;0.000732;0.013412;-1.326027;-1.056984;-0.444087;-0.154123;-0.001588;0.005621;-0.038879;2.218585;0.646299;0.026656;0.244769;
1580255297.401292;586622.992208;4208095.538484;-9.021741;0.244581;0.005504;-0.003829;-0.615553;0.788067;0.000742;0.013390;-1.326215;-0.510151;-0.228490;-0.103016;0.000031;0.002555;-0.019038;2.213719;0.644259;0.025683;0.244581;
1580255297.410210;586623.014459;4208095.545103;-9.021448;0.244400;0.005498;-0.003818;-0.615625;0.788011;0.000752;0.013367;-1.326396;-0.521806;-0.247476;-0.068214;0.000250;0.002514;-0.018533;2.208493;0.641700;0.025310;0.244400;
1580255297.420324;586623.036667;4208095.551692;-9.021170;0.244217;0.005495;-0.003808;-0.615697;0.787955;0.000766;0.013349;-1.326580;-0.499588;-0.286516;-0.100311;0.000610;0.002292;-0.018421;2.203919;0.638579;0.023995;0.244217;
1580255297.435161;586623.058828;4208095.558265;-9.020904;0.244035;0.005500;-0.003791;-0.615768;0.787899;0.000800;0.013336;-1.326761;-0.468594;-0.275822;-0.118937;0.001634;0.002199;-0.018267;2.199745;0.636424;0.022623;0.244035;
1580255297.441185;586623.081066;4208095.564803;-9.020617;0.243857;0.005508;-0.003771;-0.615838;0.787844;0.000842;0.013323;-1.326940;-0.914435;-0.482684;-0.180015;0.004855;0.004474;-0.036119;2.195479;0.634969;0.022148;0.243857;
1580255297.450769;586623.103138;4208095.571328;-9.020364;0.243682;0.005515;-0.003754;-0.615907;0.787790;0.000879;0.013313;-1.327115;-0.478006;-0.270403;-0.086741;0.003055;0.002042;-0.017757;2.190704;0.632171;0.021381;0.243682;
1580255297.457788;586623.125154;4208095.577821;-9.020108;0.243512;0.005517;-0.003733;-0.615974;0.787738;0.000915;0.013290;-1.327284;-0.471488;-0.283663;-0.026374;0.003020;0.002528;-0.017349;2.185895;0.629149;0.021760;0.243512;
1580255297.475427;586623.147246;4208095.584271;-9.019836;0.243343;0.005519;-0.003705;-0.616041;0.787686;0.000963;0.013259;-1.327454;-0.908852;-0.553267;-0.072400;0.006929;0.006512;-0.034336;2.181376;0.626554;0.021370;0.243343;
1580255297.482340;586623.169171;4208095.590712;-9.019583;0.243175;0.005523;-0.003681;-0.616106;0.787635;0.001007;0.013236;-1.327621;-0.464855;-0.270916;0.020748;0.003506;0.003317;-0.016821;2.176709;0.623957;0.021911;0.243175;
1580255297.490387;586623.191057;4208095.597138;-9.019305;0.242996;0.005558;-0.003635;-0.616177;0.787580;0.001124;0.013235;-1.327800;-0.415382;-0.417924;0.146787;0.007779;0.003098;-0.017318;2.173183;0.620607;0.024599;0.242996;
1580255297.505682;586623.212953;4208095.603525;-9.018931;0.242855;0.005570;-0.003513;-0.616232;0.787537;0.001330;0.013103;-1.327941;-0.907069;-0.824291;0.876329;0.024564;0.018881;-0.031592;2.162967;0.619312;0.032589;0.242855;
1580255297.513455;586623.234617;4208095.609887;-9.018534;0.242703;0.005542;-0.003402;-0.616292;0.787491;0.001473;0.012922;-1.328093;-0.871441;-0.160381;0.619257;0.010263;0.018717;-0.014990;2.150320;0.617139;0.039370;0.242703;
1580255297.521580;586623.256241;4208095.616161;-9.018079;0.242553;0.005548;-0.003329;-0.616351;0.787445;0.001597;0.012841;-1.328243;-0.919045;-0.715071;0.604519;0.010200;0.013884;-0.014889;2.143256;0.606407;0.045249;0.242553;
1580255297.530681;586623.277776;4208095.622379;-9.017639;0.242438;0.005544;-0.003228;-0.616396;0.787410;0.001751;0.012711;-1.328359;-0.757232;-0.731205;0.147242;0.011052;0.015231;-0.012982;2.136400;0.599318;0.042967;0.242438;
1580255297.540116;586623.299119;4208095.628610;-9.017178;0.242327;0.005496;-0.003061;-0.616440;0.787377;0.001956;0.012429;-1.328469;-0.876876;-0.326318;0.088761;0.012077;0.023602;-0.011892;2.122383;0.600705;0.043439;0.242327;
1580255297.554526;586623.320435;4208095.634807;-9.016663;0.242178;0.005507;-0.002934;-0.616498;0.787332;0.002171;0.012290;-1.328618;-0.981024;-0.351225;0.257241;0.014527;0.021409;-0.013109;2.112480;0.598070;0.048160;0.242178;
1580255297.562747;586623.341909;4208095.640919;-9.016234;0.242035;0.005554;-0.002832;-0.616554;0.787288;0.002389;0.012238;-1.328761;-1.322933;-0.953573;-0.300911;0.033191;0.033738;-0.026820;2.113873;0.593137;0.041188;0.242035;
1580255297.569399;586623.363179;4208095.647136;-9.015689;0.241861;0.005604;-0.002697;-0.616622;0.787235;0.002666;0.012149;-1.328935;-0.458839;0.073336;0.499831;0.021235;0.015911;-0.015524;2.110583;0.600061;0.051436;0.241861;
1580255297.577838;586623.384403;4208095.653423;-9.015193;0.241674;0.005628;-0.002555;-0.616695;0.787178;0.002918;0.012012;-1.329122;-0.277704;0.564790;0.131399;0.021218;0.017618;-0.016915;2.108996;0.610792;0.048972;0.241674;
1580255297.594627;586623.405874;4208095.659658;-9.014725;0.241384;0.005625;-0.002492;-0.616809;0.787089;0.003017;0.011928;-1.329412;0.355421;1.105309;-0.319355;0.030451;0.030857;-0.043623;2.120575;0.612757;0.044123;0.241384;
1580255297.602553;586623.427254;4208095.666069;-9.014282;0.241116;0.005673;-0.002417;-0.616914;0.787006;0.003195;0.011913;-1.329680;0.332231;0.954178;-0.262114;0.016123;0.008160;-0.025355;2.125877;0.625877;0.040184;0.241116;
1580255297.610472;586623.448412;4208095.672507;-9.013888;0.240827;0.005555;-0.002249;-0.617028;0.786918;0.003315;0.011519;-1.329969;-0.129221;1.050918;-0.425965;0.008592;0.026116;-0.027239;2.112181;0.633554;0.034595;0.240827;
1580255297.617752;586623.469493;4208095.678807;-9.013462;0.240500;0.005411;-0.002128;-0.617158;0.786818;0.003331;0.011142;-1.330296;-0.659094;0.108195;-0.071154;0.000690;0.031413;-0.029905;2.097724;0.621065;0.037360;0.240500;
1580255297.633511;586623.490797;4208095.685004;-9.013081;0.240278;0.005439;-0.002208;-0.617245;0.786749;0.003240;0.011283;-1.330518;-2.256761;-0.972522;-0.465662;-0.003774;0.021420;-0.053880;2.090526;0.607486;0.031503;0.240278;
1580255297.641914;586623.511702;4208095.691207;-9.012715;0.240017;0.005356;-0.002148;-0.617348;0.786669;0.003234;0.011080;-1.330779;-1.268088;-0.547722;-0.111008;-0.004272;0.015575;-0.025840;2.074868;0.600441;0.032261;0.240017;
1580255297.649847;586623.532613;4208095.697273;-9.012360;0.239782;0.005341;-0.002147;-0.617441;0.786596;0.003218;0.011054;-1.331014;-1.091147;-1.169584;-0.062970;-0.003131;0.008250;-0.024578;2.069025;0.584050;0.031956;0.239782;
1580255297.657735;586623.553444;4208095.703244;-9.012134;0.239614;0.005371;-0.002143;-0.617507;0.786544;0.003262;0.011097;-1.331183;-0.957732;-1.315650;-0.656359;0.001028;0.002648;-0.020754;2.063495;0.571308;0.019317;0.239614;
1580255297.673414;586623.574392;4208095.709290;-9.011691;0.239442;0.005393;-0.002130;-0.617574;0.786491;0.003311;0.011114;-1.331355;-0.985894;-0.763894;0.642637;0.005521;0.003446;-0.038502;2.066202;0.581594;0.037253;0.239442;
1580255297.681387;586623.595165;4208095.715292;-9.011389;0.239271;0.005392;-0.002123;-0.617642;0.786438;0.003322;0.011103;-1.331526;-0.260609;0.045197;-0.295858;0.001737;0.000832;-0.017784;2.064210;0.582419;0.027759;0.239271;
1580255297.689478;586623.615976;4208095.721263;-9.011196;0.239080;0.005325;-0.002134;-0.617717;0.786380;0.003222;0.011011;-1.331716;0.248612;0.205092;-0.867520;-0.005723;0.003938;-0.018517;2.069560;0.582182;0.014088;0.239080;
1580255297.700051;586623.636851;4208095.727215;-9.010945;0.238908;0.005313;-0.002211;-0.617785;0.786326;0.003088;0.011088;-1.331888;0.157974;0.037775;-0.255752;-0.008403;-0.003219;-0.017946;2.073736;0.579494;0.017646;0.238908;
1580255297.714505;586623.657729;4208095.733261;-9.010704;0.238735;0.005321;-0.002182;-0.617853;0.786273;0.003144;0.011065;-1.332061;-0.357382;0.270127;-0.359814;-0.005756;-0.002475;-0.035183;2.065310;0.586022;0.017414;0.238735;
1580255297.724511;586623.678408;4208095.739284;-9.010496;0.238574;0.005303;-0.002148;-0.617916;0.786223;0.003176;0.010993;-1.332222;-0.463193;-0.063990;-0.084064;0.000354;0.005688;-0.016708;2.057247;0.584297;0.017079;0.238574;
1580255297.731134;586623.699028;4208095.745254;-9.010357;0.238432;0.005323;-0.002145;-0.617972;0.786179;0.003206;0.011021;-1.332365;-0.935934;-0.451413;-0.428379;0.002079;0.001499;-0.015358;2.046007;0.577334;0.009920;0.238432;
1580255297.737705;586623.719605;4208095.751174;-9.010203;0.238322;0.005360;-0.002167;-0.618015;0.786145;0.003219;0.011106;-1.332475;-0.883499;-0.524574;-0.197759;0.002673;-0.003133;-0.013213;2.039969;0.571557;0.010283;0.238322;
1580255297.753634;586623.740130;4208095.757044;-9.009941;0.238276;0.005402;-0.002095;-0.618033;0.786131;0.003384;0.011083;-1.332520;-1.957676;-1.386383;0.448331;0.015248;0.001195;-0.018924;2.025904;0.565570;0.017711;0.238276;
1580255297.761671;586623.760460;4208095.762863;-9.009752;0.238212;0.005451;-0.002027;-0.618057;0.786112;0.003550;0.011076;-1.332584;-0.876649;-0.804007;-0.061085;0.013817;0.003589;-0.007201;2.017661;0.559027;0.015895;0.238212;
1580255297.770560;586623.780747;4208095.768633;-9.009586;0.238182;0.005503;-0.001977;-0.618068;0.786103;0.003694;0.011096;-1.332614;-0.671399;-0.565958;-0.174598;0.014113;0.002444;-0.004808;2.013214;0.555433;0.013204;0.238182;
1580255297.778864;586623.800984;4208095.774373;-9.009416;0.238152;0.005557;-0.001960;-0.618080;0.786093;0.003789;0.011160;-1.332645;-0.672494;-0.313992;-0.080723;0.012474;-0.000692;-0.003904;2.008052;0.554070;0.013262;0.238152;
1580255297.793563;586623.821324;4208095.780104;-9.009188;0.238069;0.005581;-0.001922;-0.618112;0.786067;0.003879;0.011150;-1.332728;-0.700343;-0.046012;0.172395;0.021911;0.001087;-0.011263;2.008211;0.556957;0.015470;0.238069;
1580255297.801770;586623.841505;4208095.785843;-9.009030;0.237991;0.005589;-0.001902;-0.618143;0.786043;0.003919;0.011138;-1.332806;-0.258577;0.209607;-0.192472;0.006116;0.002076;-0.007197;2.005576;0.557917;0.012328;0.237991;
1580255297.809820;586623.861682;4208095.791583;-9.008880;0.237902;0.005595;-0.001927;-0.618178;0.786016;0.003889;0.011178;-1.332894;-0.289323;0.270658;-0.122085;0.001717;-0.001524;-0.008100;2.004293;0.558995;0.011473;0.237902;
1580255297.817763;586623.881849;4208095.797317;-9.008748;0.237797;0.005580;-0.001964;-0.618219;0.785983;0.003812;0.011201;-1.332999;-0.230818;0.236840;-0.132490;-0.002528;-0.002795;-0.009319;2.003341;0.558955;0.009865;0.237797;
1580255297.834703;586623.901943;4208095.803038;-9.008566;0.237690;0.005555;-0.001984;-0.618261;0.785950;0.003751;0.011185;-1.333106;-0.299989;0.079641;0.114981;-0.004238;-0.001495;-0.009968;1.998969;0.556968;0.014042;0.237690;
1580255297.842692;586623.922045;4208095.808737;-9.008375;0.237566;0.005529;-0.001986;-0.618311;0.785912;0.003717;0.011147;-1.333231;-1.160917;-0.058851;0.149215;-0.008151;0.000496;-0.021759;1.987833;0.554772;0.013409;0.237566;
1580255297.849694;586623.942005;4208095.814421;-9.008216;0.237463;0.005516;-0.002031;-0.618351;0.785880;0.003631;0.011182;-1.333334;-0.725092;-0.180671;-0.027424;-0.006155;-0.002732;-0.010794;1.981575;0.551053;0.013018;0.237463;
1580255297.857903;586623.961887;4208095.820080;-9.008035;0.237359;0.005509;-0.002079;-0.618392;0.785848;0.003546;0.011229;-1.333437;-0.807955;-0.245318;0.089918;-0.006649;-0.004653;-0.010637;1.973651;0.547664;0.015091;0.237359;
1580255297.873514;586623.981766;4208095.825732;-9.007802;0.237220;0.005476;-0.002069;-0.618447;0.785805;0.003523;0.011165;-1.333576;-1.612432;-0.349546;0.352313;-0.011006;-0.000833;-0.023982;1.963183;0.547768;0.017912;0.237220;
1580255297.882514;586624.001467;4208095.831389;-9.007614;0.237090;0.005458;-0.002084;-0.618498;0.785765;0.003477;0.011155;-1.333706;-0.813101;-0.079325;-0.049010;-0.004813;0.000320;-0.012761;1.955364;0.547460;0.016188;0.237090;
1580255297.891190;586624.021104;4208095.837032;-9.007431;0.236950;0.005434;-0.002114;-0.618554;0.785721;0.003400;0.011154;-1.333847;-0.726395;-0.019224;-0.072087;-0.006238;-0.000755;-0.013521;1.949463;0.547069;0.015212;0.236950;
1580255297.899045;586624.040682;4208095.842691;-9.007232;0.236794;0.005403;-0.002132;-0.618615;0.785673;0.003334;0.011128;-1.334003;-0.589154;0.067062;0.035623;-0.006622;0.000066;-0.014574;1.944723;0.548443;0.016695;0.236794;
1580255297.913557;586624.060291;4208095.848340;-9.006987;0.236599;0.005347;-0.002125;-0.618692;0.785613;0.003278;0.011031;-1.334197;-1.107441;0.234884;0.255902;-0.014262;0.006808;-0.033203;1.937911;0.549826;0.019039;0.236599;
1580255297.921693;586624.079756;4208095.854008;-9.006792;0.236422;0.005315;-0.002134;-0.618762;0.785558;0.003226;0.010992;-1.334375;-0.444019;-0.010992;-0.112266;-0.006429;0.003285;-0.017597;1.934700;0.549393;0.016563;0.236422;
1580255297.929490;586624.099191;4208095.859668;-9.006600;0.236255;0.005288;-0.002148;-0.618827;0.785506;0.003170;0.010968;-1.334541;-0.415321;-0.064074;-0.083420;-0.006183;0.002070;-0.017121;1.931445;0.548396;0.015969;0.236255;
1580255297.938972;586624.118571;4208095.865321;-9.006372;0.236095;0.005264;-0.002146;-0.618891;0.785457;0.003145;0.010925;-1.334702;-0.426441;-0.131090;0.123474;-0.004851;0.002804;-0.016606;1.926777;0.547005;0.019421;0.236095;
1580255297.960968;586624.138025;4208095.870943;-9.006142;0.235940;0.005248;-0.002119;-0.618951;0.785409;0.003168;0.010868;-1.334856;-0.821844;-0.454050;0.031276;-0.004947;0.008432;-0.032280;1.922109;0.544690;0.017982;0.235940;
1580255297.962616;586624.157300;4208095.876542;-9.005939;0.235797;0.005233;-0.002108;-0.619008;0.785365;0.003168;0.010830;-1.334999;-0.503240;-0.336227;-0.061760;-0.001206;0.003994;-0.014920;1.916865;0.541163;0.017328;0.235797;
1580255297.972312;586624.176548;4208095.882115;-9.005740;0.235660;0.005226;-0.002102;-0.619061;0.785322;0.003169;0.010811;-1.335136;-0.504697;-0.333036;-0.051449;-0.000739;0.002795;-0.014248;1.912449;0.538051;0.016907;0.235660;
1580255297.977998;586624.195740;4208095.887656;-9.005537;0.235529;0.005211;-0.002096;-0.619113;0.785282;0.003162;0.010780;-1.335267;-0.514413;-0.302072;-0.007129;-0.001082;0.002834;-0.013707;1.907252;0.535150;0.017293;0.235529;
1580255297.993673;586624.214985;4208095.893120;-9.005317;0.235390;0.005184;-0.002096;-0.619168;0.785239;0.003129;0.010737;-1.335406;-1.130903;-0.674142;-0.040706;-0.004871;0.006570;-0.027533;1.901267;0.530436;0.016597;0.235390;
1580255298.002603;586624.234069;4208095.898574;-9.005139;0.235266;0.005166;-0.002101;-0.619217;0.785200;0.003100;0.010715;-1.335531;-0.516628;-0.353338;-0.151481;-0.003073;0.001899;-0.013033;1.896803;0.526666;0.014518;0.235266;
1580255298.015485;586624.253081;4208095.903987;-9.004960;0.235158;0.005136;-0.002095;-0.619259;0.785167;0.003073;0.010660;-1.335638;-0.554868;-0.375554;-0.064451;-0.003522;0.003421;-0.011808;1.890238;0.522462;0.014621;0.235158;
1580255298.022339;586624.272034;4208095.909377;-9.004771;0.235059;0.005123;-0.002086;-0.619298;0.785136;0.003069;0.010628;-1.335737;-0.604258;-0.367921;0.024540;-0.002311;0.003233;-0.010871;1.883827;0.519409;0.015842;0.235059;
1580255298.033800;586624.291069;4208095.914714;-9.004579;0.234998;0.005125;-0.002085;-0.619322;0.785117;0.003075;0.010631;-1.335799;-1.186005;-0.759562;-0.100123;-0.002046;0.003546;-0.017836;1.878876;0.515966;0.014336;0.234998;
1580255298.041804;586624.309923;4208095.920032;-9.004405;0.234933;0.005123;-0.002084;-0.619348;0.785097;0.003075;0.010625;-1.335864;-0.585929;-0.366068;-0.011709;-0.000475;0.000953;-0.007221;1.873452;0.512649;0.014608;0.234933;
1580255298.049776;586624.328720;4208095.925323;-9.004227;0.234882;0.005130;-0.002084;-0.619368;0.785082;0.003082;0.010637;-1.335914;-0.539900;-0.316826;0.028037;0.000346;-0.000095;-0.006035;1.868992;0.510248;0.015244;0.234882;
1580255298.058425;586624.347474;4208095.930595;-9.004051;0.234831;0.005138;-0.002080;-0.619387;0.785066;0.003099;0.010645;-1.335965;-0.518583;-0.273057;0.005119;0.001038;-0.000228;-0.005551;1.864160;0.508275;0.015093;0.234831;
1580255298.075167;586624.366182;4208095.935848;-9.003881;0.234773;0.005145;-0.002078;-0.619410;0.785048;0.003112;0.010653;-1.336023;-0.491947;-0.224027;-0.024431;0.001228;-0.000337;-0.005652;1.859715;0.506711;0.014500;0.234773;
