timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254835.392674;586607.174578;4208087.172885;-9.535896;0.832616;0.019720;-0.001993;-0.360602;0.932509;0.010514;0.038224;-0.738180;-4.807377;-6.200468;-0.715306;0.070600;-0.015978;-0.254191;1.078456;1.322012;0.033718;0.832616;
1580254835.397445;586607.185146;4208087.185826;-9.535536;0.831406;0.019900;-0.001978;-0.361163;0.932288;0.010694;0.038543;-0.739391;-2.372629;-3.286531;-0.335854;0.035484;-0.008169;-0.122559;1.054804;1.288458;0.030641;0.831406;
1580254835.405304;586607.195493;4208087.198441;-9.535198;0.830234;0.020080;-0.001967;-0.361706;0.932074;0.010867;0.038865;-0.740562;-2.326358;-3.263904;-0.267578;0.035463;-0.008567;-0.119324;1.032113;1.255776;0.028571;0.830234;
1580254835.413452;586607.205632;4208087.210723;-9.534874;0.829095;0.020259;-0.001971;-0.362233;0.931865;0.011011;0.039195;-0.741701;-2.273126;-3.230779;-0.187721;0.034783;-0.010049;-0.116417;1.010667;1.223277;0.027508;0.829095;
1580254835.429291;586607.215632;4208087.222553;-9.534530;0.828031;0.020410;-0.002004;-0.362726;0.931670;0.011082;0.039494;-0.742766;-4.141172;-6.202017;-0.316215;0.063437;-0.024168;-0.224707;0.994256;1.191815;0.026084;0.828031;
1580254835.437454;586607.225411;4208087.234198;-9.534234;0.826978;0.020559;-0.002034;-0.363214;0.931477;0.011154;0.039788;-0.743819;-1.907338;-2.979473;-0.096982;0.028052;-0.013831;-0.107381;0.976242;1.161096;0.025428;0.826978;
1580254835.447749;586607.235005;4208087.245534;-9.533944;0.825958;0.020697;-0.002075;-0.363687;0.931289;0.011199;0.040070;-0.744838;-1.907742;-2.931190;-0.060299;0.025751;-0.014853;-0.104386;0.957622;1.130882;0.025051;0.825958;
1580254835.458109;586607.244413;4208087.256571;-9.533667;0.824973;0.020819;-0.002129;-0.364144;0.931108;0.011207;0.040332;-0.745824;-1.935470;-2.857290;-0.083615;0.022896;-0.015953;-0.101549;0.938472;1.101505;0.023848;0.824973;
1580254835.469234;586607.253658;4208087.267160;-9.533357;0.824049;0.020913;-0.002214;-0.364573;0.930937;0.011135;0.040563;-0.746747;-3.973379;-5.655797;-0.111389;0.037086;-0.035995;-0.195937;0.919038;1.070666;0.023485;0.824049;
1580254835.477328;586607.262682;4208087.277611;-9.533081;0.823121;0.021011;-0.002296;-0.365004;0.930766;0.011075;0.040800;-0.747676;-2.038235;-2.689733;0.018648;0.014873;-0.019763;-0.094592;0.898943;1.043218;0.023958;0.823121;
1580254835.487128;586607.271488;4208087.287775;-9.532796;0.822210;0.021094;-0.002375;-0.365427;0.930598;0.011006;0.041007;-0.748586;-2.068043;-2.654524;0.073364;0.012522;-0.019425;-0.092844;0.877839;1.015678;0.025106;0.822210;
1580254835.493351;586607.280070;4208087.297659;-9.532514;0.821317;0.021157;-0.002445;-0.365842;0.930433;0.010940;0.041171;-0.749479;-2.119093;-2.653235;0.033757;0.010124;-0.017754;-0.091272;0.855290;0.987822;0.024991;0.821317;
1580254835.509556;586607.288423;4208087.307149;-9.532198;0.820478;0.021203;-0.002506;-0.366233;0.930278;0.010879;0.041297;-0.750318;-4.449977;-5.208551;-0.007896;0.015911;-0.031709;-0.176945;0.830341;0.960905;0.024430;0.820478;
1580254835.517463;586607.296553;4208087.316512;-9.531923;0.819629;0.021265;-0.002566;-0.366627;0.930121;0.010829;0.041451;-0.751167;-2.186088;-2.577126;-0.046819;0.007830;-0.014610;-0.086017;0.808495;0.935248;0.023728;0.819629;
1580254835.525517;586607.304454;4208087.325633;-9.531644;0.818796;0.021321;-0.002613;-0.367014;0.929967;0.010800;0.041586;-0.752000;-2.183625;-2.478089;-0.011068;0.007855;-0.012878;-0.084643;0.785839;0.911188;0.023985;0.818796;
1580254835.541235;586607.312138;4208087.334400;-9.531318;0.817982;0.021368;-0.002632;-0.367391;0.929817;0.010817;0.041683;-0.752814;-4.324678;-4.777121;0.051077;0.015982;-0.018941;-0.166236;0.762565;0.888311;0.024652;0.817982;
1580254835.559799;586607.319598;4208087.343050;-9.531033;0.817175;0.021417;-0.002656;-0.367766;0.929668;0.010824;0.041788;-0.753622;-2.066312;-2.284365;0.019337;0.008131;-0.007250;-0.081373;0.741480;0.865651;0.024967;0.817175;
1580254835.560076;586607.326839;4208087.351470;-9.530741;0.816385;0.021458;-0.002666;-0.368132;0.929522;0.010852;0.041867;-0.754411;-2.054103;-2.245282;0.048035;0.007870;-0.004926;-0.079850;0.719884;0.843188;0.025698;0.816385;
1580254835.565247;586607.333871;4208087.359675;-9.530451;0.815599;0.021497;-0.002666;-0.368497;0.929377;0.010898;0.041935;-0.755197;-2.033320;-2.190357;0.008677;0.007984;-0.003037;-0.079109;0.698835;0.821689;0.025499;0.815599;
1580254835.573664;586607.340704;4208087.367673;-9.530153;0.814825;0.021537;-0.002660;-0.368855;0.929233;0.010954;0.042000;-0.755972;-1.994275;-2.122631;0.028220;0.008297;-0.001751;-0.078183;0.678705;0.801206;0.026040;0.814825;
1580254835.589332;586607.347386;4208087.375354;-9.529824;0.814074;0.021570;-0.002646;-0.369203;0.929095;0.011021;0.042048;-0.756723;-3.687179;-4.019588;-0.007156;0.016532;-0.000875;-0.153691;0.661672;0.782330;0.025636;0.814074;
1580254835.597439;586607.353863;4208087.382952;-9.529517;0.813329;0.021602;-0.002627;-0.369548;0.928957;0.011095;0.042089;-0.757467;-1.745089;-1.983316;0.094699;0.008024;0.001549;-0.075069;0.643788;0.762392;0.027288;0.813329;
1580254835.605288;586607.360164;4208087.390353;-9.529205;0.812597;0.021631;-0.002599;-0.369887;0.928821;0.011184;0.042118;-0.758200;-1.706336;-1.961091;0.077135;0.008148;0.003091;-0.073880;0.626314;0.742898;0.027953;0.812597;
1580254835.613534;586607.366301;4208087.397532;-9.528896;0.811888;0.021650;-0.002578;-0.370215;0.928690;0.011253;0.042134;-0.758908;-1.687257;-2.012091;0.026219;0.007059;0.003497;-0.072288;0.609437;0.721551;0.027639;0.811888;
1580254835.629511;586607.372286;4208087.404366;-9.528549;0.811223;0.021681;-0.002553;-0.370523;0.928567;0.011335;0.042168;-0.759573;-3.434408;-4.292395;0.000134;0.014860;0.007031;-0.139571;0.591867;0.698372;0.027193;0.811223;
1580254835.637422;586607.378098;4208087.411117;-9.528241;0.810564;0.021709;-0.002537;-0.370828;0.928444;0.011400;0.042205;-0.760232;-1.635699;-2.099189;-0.018911;0.007394;0.002752;-0.067018;0.576337;0.677439;0.026976;0.810564;
1580254835.645339;586607.383769;4208087.417660;-9.527938;0.809937;0.021742;-0.002528;-0.371118;0.928328;0.011454;0.042255;-0.760859;-1.557513;-2.067608;-0.028079;0.007380;0.001522;-0.064596;0.561992;0.656864;0.026580;0.809937;
1580254835.653894;586607.389314;4208087.424000;-9.527653;0.809325;0.021771;-0.002525;-0.371401;0.928214;0.011496;0.042305;-0.761471;-1.434774;-2.018611;-0.100542;0.006912;0.000595;-0.062873;0.549390;0.636828;0.024753;0.809325;
1580254835.672612;586607.394759;4208087.430013;-9.527345;0.808778;0.021803;-0.002538;-0.371655;0.928111;0.011506;0.042371;-0.762019;-2.794102;-3.988588;-0.262444;0.012682;-0.002334;-0.119252;0.536851;0.616520;0.022915;0.808778;
1580254835.677403;586607.400035;4208087.435944;-9.527091;0.808230;0.021834;-0.002551;-0.371908;0.928009;0.011517;0.042435;-0.762566;-1.425182;-1.996583;-0.165922;0.005702;-0.002870;-0.056206;0.522973;0.596158;0.021012;0.808230;
1580254835.685444;586607.405191;4208087.441682;-9.526852;0.807717;0.021877;-0.002575;-0.372146;0.927913;0.011515;0.042530;-0.763079;-1.392760;-1.979174;-0.162693;0.006246;-0.004914;-0.053601;0.510256;0.576607;0.019376;0.807717;
1580254835.693558;586607.410224;4208087.447239;-9.526628;0.807234;0.021925;-0.002605;-0.372369;0.927822;0.011505;0.042639;-0.763562;-1.340621;-1.889380;-0.151299;0.006689;-0.006546;-0.051057;0.498145;0.558726;0.017957;0.807234;
1580254835.709227;586607.415165;4208087.452529;-9.526373;0.806818;0.021976;-0.002633;-0.372562;0.927743;0.011505;0.042639;-0.763562;-1.341396;-1.888809;-0.151557;0.006691;-0.006545;-0.051057;0.487309;0.544418;0.017070;0.806818;
1580254835.717422;586607.419958;4208087.457766;-9.526174;0.806398;0.022023;-0.002655;-0.372756;0.927664;0.011503;0.042853;-0.764399;-1.184361;-1.614855;-0.140439;0.007398;-0.007070;-0.043664;0.475495;0.528407;0.015557;0.806398;
1580254835.725436;586607.424625;4208087.462845;-9.525982;0.806004;0.022079;-0.002673;-0.372938;0.927590;0.011520;0.042967;-0.764793;-1.209549;-1.622162;-0.106566;0.008472;-0.006840;-0.041347;0.463012;0.512482;0.014834;0.806004;
1580254835.733643;586607.429145;4208087.467764;-9.525790;0.805623;0.022140;-0.002683;-0.373113;0.927518;0.011556;0.043087;-0.765173;-1.322889;-1.638346;-0.059226;0.009744;-0.006303;-0.039697;0.448278;0.496401;0.014814;0.805623;
1580254835.751642;586607.433549;4208087.472414;-9.525567;0.805281;0.022208;-0.002698;-0.373271;0.927453;0.011586;0.043221;-0.765516;-2.800108;-3.169860;-0.107961;0.021200;-0.013070;-0.074876;0.433597;0.481579;0.014294;0.805281;
1580254835.757655;586607.437800;4208087.477019;-9.525389;0.804929;0.022272;-0.002711;-0.373432;0.927386;0.011616;0.043348;-0.765867;-1.366323;-1.570154;-0.056995;0.011055;-0.006767;-0.035739;0.420012;0.465885;0.013786;0.804929;
1580254835.766557;586607.441903;4208087.481474;-9.525206;0.804582;0.022335;-0.002718;-0.373592;0.927320;0.011659;0.043468;-0.766214;-1.405056;-1.543180;-0.001372;0.011334;-0.005917;-0.035084;0.405214;0.450712;0.014294;0.804582;
1580254835.781863;586607.445872;4208087.485654;-9.524984;0.804255;0.022390;-0.002717;-0.373743;0.927258;0.011709;0.043568;-0.766542;-2.924911;-3.020498;0.022845;0.022060;-0.009560;-0.067853;0.389219;0.435534;0.014485;0.804255;
1580254835.789192;586607.449675;4208087.489799;-9.524806;0.803931;0.022447;-0.002718;-0.373891;0.927197;0.011757;0.043673;-0.766865;-1.476265;-1.521616;-0.048748;0.010901;-0.003980;-0.032606;0.374178;0.420137;0.013808;0.803931;
1580254835.804329;586607.453330;4208087.493794;-9.524632;0.803614;0.022506;-0.002716;-0.374037;0.927137;0.011811;0.043779;-0.767182;-1.474399;-1.501169;-0.039555;0.011204;-0.003698;-0.031918;0.359312;0.405300;0.013494;0.803614;
1580254835.805585;586607.456846;4208087.497653;-9.524455;0.803306;0.022573;-0.002715;-0.374179;0.927078;0.011870;0.043900;-0.767491;-1.456944;-1.458091;-0.001382;0.012060;-0.003933;-0.031218;0.345007;0.391396;0.013840;0.803306;
1580254835.814079;586607.460219;4208087.501368;-9.524278;0.803008;0.022631;-0.002712;-0.374315;0.927021;0.011925;0.044003;-0.767788;-1.419021;-1.390546;0.001358;0.011646;-0.003568;-0.030398;0.331046;0.377900;0.013880;0.803008;
1580254835.829501;586607.463477;4208087.504823;-9.524066;0.802706;0.022676;-0.002710;-0.374454;0.926964;0.011971;0.044084;-0.768090;-2.775867;-2.660723;-0.014104;0.021048;-0.005992;-0.060347;0.317425;0.364683;0.013639;0.802706;
1580254835.837341;586607.466587;4208087.508272;-9.523897;0.802402;0.022731;-0.002719;-0.374594;0.926906;0.012002;0.044189;-0.768395;-1.381751;-1.263141;-0.028478;0.009999;-0.004323;-0.030319;0.304219;0.352116;0.013188;0.802402;
1580254835.848521;586607.469574;4208087.511594;-9.523727;0.802102;0.022782;-0.002734;-0.374732;0.926849;0.012017;0.044294;-0.768695;-1.332694;-1.232777;-0.013083;0.009259;-0.005298;-0.030108;0.291809;0.339595;0.013138;0.802102;
1580254835.853544;586607.472439;4208087.514783;-9.523569;0.801801;0.022825;-0.002753;-0.374871;0.926792;0.012022;0.044386;-0.768995;-1.272925;-1.219502;-0.056965;0.008137;-0.005639;-0.030066;0.279912;0.326905;0.012046;0.801801;
1580254835.869341;586607.475212;4208087.517719;-9.523379;0.801497;0.022853;-0.002785;-0.375012;0.926734;0.011991;0.044461;-0.769300;-2.507433;-2.374827;-0.113382;0.012189;-0.012741;-0.060500;0.268245;0.314136;0.011557;0.801497;
1580254835.877561;586607.477842;4208087.520664;-9.523231;0.801188;0.022892;-0.002816;-0.375154;0.926675;0.011969;0.044554;-0.769608;-1.211975;-1.167805;-0.049488;0.005376;-0.007462;-0.030724;0.256752;0.302300;0.010880;0.801188;
1580254835.885363;586607.480357;4208087.523484;-9.523092;0.800883;0.022925;-0.002847;-0.375295;0.926617;0.011943;0.044638;-0.769913;-1.179373;-1.184732;-0.073792;0.004738;-0.007613;-0.030662;0.245339;0.289900;0.009901;0.800883;
1580254835.901417;586607.482774;4208087.526054;-9.522920;0.800594;0.022956;-0.002877;-0.375429;0.926562;0.011917;0.044716;-0.770203;-2.363932;-2.440042;-0.140664;0.008661;-0.014897;-0.059828;0.233431;0.276840;0.009121;0.800594;
1580254835.910861;586607.485054;4208087.528623;-9.522797;0.800300;0.022990;-0.002911;-0.375565;0.926506;0.011887;0.044802;-0.770496;-1.191800;-1.235636;-0.101713;0.004133;-0.007986;-0.029609;0.221734;0.264302;0.008033;0.800300;
1580254835.917181;586607.487223;4208087.531071;-9.522681;0.800018;0.023029;-0.002945;-0.375695;0.926453;0.011859;0.044898;-0.770778;-1.157963;-1.232126;-0.081310;0.004597;-0.008373;-0.028823;0.210565;0.252116;0.007364;0.800018;
1580254835.925254;586607.489287;4208087.533398;-9.522576;0.799746;0.023069;-0.002977;-0.375821;0.926400;0.011835;0.044995;-0.771051;-1.092364;-1.229049;-0.096991;0.004994;-0.008415;-0.028053;0.200231;0.239933;0.006271;0.799746;
1580254835.933517;586607.491253;4208087.535596;-9.522480;0.799485;0.023105;-0.003010;-0.375941;0.926350;0.011808;0.045085;-0.771311;-1.030309;-1.232785;-0.091715;0.004767;-0.008327;-0.027161;0.190540;0.227334;0.005404;0.799485;
1580254835.952521;586607.493130;4208087.537550;-9.522349;0.799263;0.023137;-0.003032;-0.376044;0.926308;0.011796;0.045160;-0.771533;-2.014740;-2.440048;-0.149256;0.009334;-0.014850;-0.050485;0.180135;0.215058;0.004864;0.799263;
1580254835.957710;586607.494894;4208087.539504;-9.522269;0.799042;0.023171;-0.003059;-0.376146;0.926266;0.011777;0.045243;-0.771755;-0.970091;-1.203549;-0.098654;0.004634;-0.007143;-0.023104;0.170649;0.202934;0.003750;0.799042;
1580254835.965228;586607.496569;4208087.541341;-9.522202;0.798827;0.023210;-0.003084;-0.376245;0.926224;0.011765;0.045332;-0.771969;-0.921413;-1.203174;-0.117894;0.005137;-0.007100;-0.022239;0.161828;0.191033;0.002422;0.798827;
1580254835.973678;586607.498154;4208087.543061;-9.522143;0.798636;0.023248;-0.003105;-0.376333;0.926188;0.011759;0.045417;-0.772161;-0.886972;-1.181835;-0.106887;0.005396;-0.006764;-0.020785;0.153136;0.179442;0.001491;0.798636;
1580254835.989429;586607.499676;4208087.544539;-9.522048;0.798479;0.023280;-0.003123;-0.376405;0.926157;0.011753;0.045488;-0.772317;-1.708932;-2.333588;-0.141745;0.010127;-0.012393;-0.037524;0.144642;0.167493;0.001248;0.798479;
1580254835.997816;586607.501085;4208087.546017;-9.521998;0.798338;0.023313;-0.003138;-0.376470;0.926130;0.011753;0.045560;-0.772458;-0.854947;-1.193139;-0.050554;0.005134;-0.005418;-0.015667;0.135667;0.155324;0.000894;0.798338;
1580254836.006355;586607.502401;4208087.547375;-9.521950;0.798213;0.023347;-0.003150;-0.376527;0.926106;0.011760;0.045631;-0.772583;-0.881146;-1.199001;-0.026327;0.005365;-0.004913;-0.013968;0.126341;0.143263;0.000864;0.798213;
1580254836.022405;586607.503627;4208087.548613;-9.521911;0.798104;0.023383;-0.003158;-0.376577;0.926085;0.011774;0.045704;-0.772692;-0.897198;-1.210323;-0.060124;0.005789;-0.004521;-0.012459;0.116973;0.131117;-0.000074;0.798104;
1580254836.032168;586607.504784;4208087.549610;-9.521843;0.798034;0.023416;-0.003161;-0.376609;0.926071;0.011795;0.045766;-0.772762;-1.764359;-2.385389;-0.152242;0.011695;-0.007684;-0.020438;0.107845;0.119201;-0.000957;0.798034;
1580254836.037598;586607.505831;4208087.550610;-9.521816;0.797965;0.023449;-0.003165;-0.376640;0.926057;0.011813;0.045830;-0.772832;-0.885698;-1.168438;-0.057712;0.005822;-0.003346;-0.007939;0.098779;0.107523;-0.001465;0.797965;
1580254836.045877;586607.506795;4208087.551496;-9.521797;0.797910;0.023482;-0.003173;-0.376665;0.926046;0.011826;0.045897;-0.772887;-0.871291;-1.137340;-0.066607;0.005748;-0.003530;-0.006608;0.090254;0.096266;-0.002217;0.797910;
1580254836.064375;586607.507673;4208087.552274;-9.521787;0.797864;0.023513;-0.003179;-0.376685;0.926037;0.011838;0.045959;-0.772932;-0.867216;-1.091561;-0.072944;0.005529;-0.003527;-0.005573;0.081605;0.085620;-0.003023;0.797864;
1580254836.070388;586607.508484;4208087.552831;-9.521750;0.797852;0.023544;-0.003184;-0.376691;0.926034;0.011854;0.046019;-0.772945;-1.737596;-2.081056;-0.192551;0.011034;-0.006668;-0.007639;0.072771;0.075667;-0.004332;0.797852;
1580254836.077408;586607.509192;4208087.553407;-9.521759;0.797829;0.023576;-0.003194;-0.376700;0.926030;0.011860;0.046086;-0.772967;-0.875396;-0.984951;-0.095614;0.005282;-0.003856;-0.002628;0.064202;0.065928;-0.005258;0.797829;
1580254836.085342;586607.509813;4208087.553889;-9.521778;0.797810;0.023607;-0.003205;-0.376709;0.926025;0.011863;0.046152;-0.772987;-0.880992;-0.940588;-0.092379;0.005082;-0.004173;-0.002273;0.055504;0.056716;-0.006171;0.797810;
1580254836.093550;586607.510350;4208087.554284;-9.521807;0.797797;0.023640;-0.003216;-0.376714;0.926022;0.011867;0.046222;-0.772999;-0.867013;-0.902122;-0.095018;0.005194;-0.004360;-0.001774;0.047075;0.048062;-0.007151;0.797797;
1580254836.109359;586607.510825;4208087.554470;-9.521808;0.797797;0.023667;-0.003231;-0.376714;0.926022;0.011861;0.046283;-0.772999;-1.731550;-1.707385;-0.189402;0.009481;-0.009091;-0.002055;0.038441;0.039639;-0.008036;0.797797;
1580254836.117377;586607.511186;4208087.554693;-9.521850;0.797789;0.023695;-0.003244;-0.376717;0.926019;0.011857;0.046346;-0.773008;-0.899431;-0.824252;-0.051623;0.004275;-0.004550;-0.000898;0.029325;0.031364;-0.008365;0.797789;
1580254836.125391;586607.511457;4208087.554840;-9.521902;0.797781;0.023726;-0.003255;-0.376720;0.926017;0.011860;0.046412;-0.773015;-0.898620;-0.797136;-0.072470;0.004643;-0.004452;-0.000798;0.020314;0.023719;-0.009257;0.797781;
1580254836.141437;586607.511663;4208087.554780;-9.521923;0.797771;0.023756;-0.003268;-0.376725;0.926015;0.011860;0.046475;-0.773025;-1.805876;-1.628085;-0.158541;0.009176;-0.008903;-0.001806;0.011286;0.015110;-0.010085;0.797771;
1580254836.149384;586607.511757;4208087.554759;-9.521985;0.797756;0.023788;-0.003282;-0.376731;0.926011;0.011859;0.046545;-0.773040;-0.917075;-0.826253;-0.027620;0.004808;-0.004823;-0.001309;0.002257;0.006907;-0.010163;0.797756;
1580254836.158160;586607.511762;4208087.554657;-9.522050;0.797739;0.023820;-0.003295;-0.376738;0.926008;0.011858;0.046614;-0.773057;-0.898912;-0.811617;-0.028607;0.004851;-0.004862;-0.001549;-0.006563;-0.001172;-0.010456;0.797739;
1580254836.165091;586607.511677;4208087.554468;-9.522119;0.797724;0.023847;-0.003307;-0.376745;0.926004;0.011858;0.046672;-0.773073;-0.884029;-0.815781;-0.035902;0.004477;-0.004445;-0.001549;-0.015457;-0.009635;-0.010883;0.797724;
1580254836.175158;586607.511504;4208087.554198;-9.522192;0.797702;0.023873;-0.003318;-0.376755;0.925999;0.011857;0.046729;-0.773094;-0.879669;-0.810100;-0.038476;0.004269;-0.004214;-0.001827;-0.024288;-0.017856;-0.011299;0.797702;
1580254836.189241;586607.511278;4208087.553723;-9.522231;0.797690;0.023903;-0.003336;-0.376760;0.925996;0.011846;0.046798;-0.773106;-1.732432;-1.634690;-0.082428;0.008437;-0.009473;-0.003254;-0.032212;-0.026349;-0.011762;0.797690;
1580254836.197432;586607.510955;4208087.553297;-9.522315;0.797676;0.023938;-0.003353;-0.376766;0.925993;0.011842;0.046876;-0.773121;-0.780293;-0.785736;-0.055821;0.004834;-0.005476;-0.001476;-0.039344;-0.033762;-0.012419;0.797676;
1580254836.205468;586607.510570;4208087.552813;-9.522410;0.797662;0.023978;-0.003368;-0.376772;0.925990;0.011844;0.046963;-0.773134;-0.682738;-0.692028;-0.099658;0.005659;-0.005701;-0.001419;-0.045192;-0.039552;-0.013774;0.797662;
1580254836.213500;586607.510145;4208087.552275;-9.522525;0.797651;0.024025;-0.003394;-0.376776;0.925986;0.011832;0.047068;-0.773146;-0.594052;-0.608013;-0.144215;0.006152;-0.006930;-0.001307;-0.049568;-0.044580;-0.015709;0.797651;
1580254836.229671;586607.509727;4208087.551575;-9.522609;0.797636;0.024069;-0.003437;-0.376783;0.925982;0.011786;0.047181;-0.773160;-0.897642;-0.942374;-0.252334;0.011208;-0.017205;-0.002937;-0.050610;-0.047537;-0.016792;0.797636;
1580254836.237659;586607.509255;4208087.550969;-9.522755;0.797630;0.024121;-0.003479;-0.376785;0.925980;0.011747;0.047311;-0.773166;-0.299238;-0.305809;-0.195560;0.006186;-0.010770;-0.001052;-0.052282;-0.049745;-0.019269;0.797630;
1580254836.245730;586607.508766;4208087.550333;-9.522921;0.797620;0.024173;-0.003528;-0.376790;0.925977;0.011697;0.047444;-0.773176;-0.250128;-0.273941;-0.200469;0.006095;-0.011911;-0.001152;-0.053778;-0.052334;-0.021350;0.797620;
1580254836.264421;586607.508216;4208087.549594;-9.523007;0.797566;0.024277;-0.003610;-0.376814;0.925964;0.011624;0.047697;-0.773231;-0.185542;-0.224133;-0.204370;0.006012;-0.013103;-0.001126;-0.054344;-0.054169;-0.023469;0.797566;
1580254836.272425;586607.507478;4208087.548751;-9.522814;0.797563;0.024347;-0.003688;-0.376815;0.925961;0.011533;0.047886;-0.773233;-0.238954;-0.257639;-0.354942;0.012913;-0.031388;-0.001873;-0.052935;-0.053888;-0.024636;0.797563;
1580254836.277765;586607.506807;4208087.548010;-9.522814;0.797565;0.024418;-0.003759;-0.376813;0.925960;0.011454;0.048072;-0.773231;-0.056381;-0.063639;-0.152413;0.007380;-0.017843;-0.000464;-0.052752;-0.054020;-0.026137;0.797565;
1580254836.285371;586607.506138;4208087.547274;-9.522836;0.797560;0.024494;-0.003826;-0.376815;0.925957;0.011388;0.048263;-0.773236;0.002033;-0.024789;-0.195072;0.008256;-0.017977;-0.000676;-0.052211;-0.053574;-0.028366;0.797560;
1580254836.293468;586607.505467;4208087.546532;-9.522884;0.797553;0.024560;-0.003891;-0.376818;0.925953;0.011317;0.048435;-0.773244;0.026495;0.003515;-0.235455;0.007829;-0.017554;-0.000876;-0.051943;-0.053512;-0.031097;0.797553;
1580254836.309864;586607.504758;4208087.545736;-9.522741;0.797558;0.024673;-0.003975;-0.376815;0.925951;0.011246;0.048708;-0.773239;0.129733;0.187759;-0.201220;0.020670;-0.040201;-0.000858;-0.048996;-0.049396;-0.030128;0.797558;
1580254836.317571;586607.504126;4208087.545052;-9.522806;0.797553;0.024770;-0.004044;-0.376816;0.925948;0.011193;0.048939;-0.773244;0.149677;0.147314;-0.170799;0.012422;-0.020458;-0.000619;-0.047527;-0.047596;-0.032271;0.797553;
1580254836.327114;586607.503500;4208087.544385;-9.522881;0.797551;0.024862;-0.004110;-0.376816;0.925945;0.011140;0.049159;-0.773246;0.125172;0.183151;-0.147227;0.012236;-0.019760;-0.000529;-0.046894;-0.045619;-0.033462;0.797551;
1580254836.333571;586607.502886;4208087.543749;-9.522949;0.797548;0.024969;-0.004177;-0.376816;0.925942;0.011097;0.049407;-0.773248;0.097016;0.193658;-0.038502;0.013446;-0.020076;-0.000484;-0.046137;-0.043060;-0.032577;0.797548;
1580254836.349752;586607.502242;4208087.543048;-9.522854;0.797542;0.025096;-0.004247;-0.376817;0.925938;0.011063;0.049696;-0.773254;0.426275;0.440672;-0.131244;0.030809;-0.042162;-0.001319;-0.041786;-0.039290;-0.033483;0.797542;
1580254836.357528;586607.501687;4208087.542484;-9.522928;0.797540;0.025219;-0.004306;-0.376816;0.925935;0.011045;0.049968;-0.773256;0.267887;0.285475;0.025623;0.017352;-0.020734;-0.000378;-0.039351;-0.035558;-0.032379;0.797540;
1580254836.365214;586607.501162;4208087.541958;-9.523025;0.797529;0.025341;-0.004363;-0.376820;0.925930;0.011033;0.050236;-0.773267;0.303944;0.334315;-0.104387;0.017879;-0.020130;-0.000797;-0.036335;-0.031598;-0.034461;0.797529;
1580254836.381541;586607.500629;4208087.541380;-9.522928;0.797514;0.025474;-0.004434;-0.376825;0.925924;0.011002;0.050538;-0.773282;0.879702;0.876036;0.023717;0.036909;-0.043072;-0.002408;-0.029414;-0.025383;-0.032651;0.797514;
1580254836.389470;586607.500214;4208087.540960;-9.523017;0.797498;0.025606;-0.004498;-0.376830;0.925917;0.010984;0.050830;-0.773298;0.514103;0.510388;-0.036290;0.019520;-0.021832;-0.001558;-0.024316;-0.020069;-0.033469;0.797498;
1580254836.399779;586607.499846;4208087.540575;-9.523098;0.797489;0.025732;-0.004560;-0.376833;0.925913;0.010963;0.051110;-0.773308;0.505932;0.427076;0.037938;0.018954;-0.021376;-0.001252;-0.019607;-0.016717;-0.032536;0.797489;
1580254836.407890;586607.499526;4208087.540244;-9.523166;0.797489;0.025866;-0.004618;-0.376831;0.925909;0.010956;0.051402;-0.773308;0.501792;0.429447;0.094572;0.019729;-0.021084;-0.000607;-0.014854;-0.012117;-0.030995;0.797489;
1580254836.413493;586607.499257;4208087.539963;-9.523238;0.797489;0.025993;-0.004678;-0.376829;0.925906;0.010942;0.051684;-0.773308;0.507160;0.492798;0.043083;0.019446;-0.020904;-0.000354;-0.009884;-0.006727;-0.031061;0.797489;
1580254836.429462;586607.498946;4208087.539599;-9.523096;0.797480;0.026109;-0.004732;-0.376831;0.925902;0.010930;0.051939;-0.773316;1.011738;0.889484;0.319428;0.037325;-0.040119;-0.001112;-0.005647;-0.003612;-0.027737;0.797480;
1580254836.437286;586607.498762;4208087.539395;-9.523122;0.797479;0.026226;-0.004783;-0.376830;0.925899;0.010925;0.052194;-0.773318;0.489899;0.440011;0.182106;0.018072;-0.018770;-0.000381;-0.001269;0.000587;-0.025815;0.797479;
1580254836.445426;586607.498619;4208087.539227;-9.523120;0.797483;0.026340;-0.004827;-0.376826;0.925897;0.010928;0.052437;-0.773313;0.485654;0.404945;0.230001;0.017831;-0.017669;0.000071;0.002937;0.004127;-0.023016;0.797483;
1580254836.453747;586607.498506;4208087.539095;-9.523095;0.797486;0.026437;-0.004863;-0.376823;0.925895;0.010935;0.052646;-0.773311;0.462173;0.422551;0.243741;0.016667;-0.015962;0.000168;0.006413;0.007900;-0.020374;0.797486;
1580254836.471143;586607.498340;4208087.538881;-9.522862;0.797485;0.026519;-0.004889;-0.376822;0.925893;0.010947;0.052816;-0.773311;0.884122;0.825231;0.542223;0.030427;-0.028033;0.000223;0.009112;0.010707;-0.017092;0.797485;
