timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254849.445336;586620.098594;4208094.437641;-9.048218;0.272377;0.004045;-0.004498;-0.604551;0.796543;-0.002275;0.011883;-1.298419;-0.512828;-0.186038;-0.134714;0.010906;0.011872;-0.035346;2.811149;0.872132;0.057241;0.272377;
1580254849.453823;586620.126392;4208094.446471;-9.047647;0.272036;0.004068;-0.004433;-0.604687;0.796441;-0.002142;0.011841;-1.298760;-0.426781;-0.206420;-0.062213;0.011278;0.009781;-0.034647;2.808695;0.869948;0.057375;0.272036;
1580254849.469160;586620.153982;4208094.455165;-9.047120;0.271699;0.004092;-0.004356;-0.604821;0.796339;-0.001988;0.011786;-1.299098;-0.883059;-0.481810;-0.299503;0.024544;0.018688;-0.068353;2.803664;0.867452;0.054848;0.271699;
1580254849.477278;586620.181675;4208094.463952;-9.046573;0.271364;0.004112;-0.004295;-0.604954;0.796238;-0.001864;0.011745;-1.299432;-0.411207;-0.120701;-0.025322;0.011309;0.008489;-0.033659;2.800483;0.866497;0.055334;0.271364;
1580254849.488445;586620.209348;4208094.472716;-9.046054;0.271027;0.004145;-0.004253;-0.605088;0.796136;-0.001756;0.011748;-1.299770;-0.450463;-0.164045;-0.150540;0.010853;0.005380;-0.033648;2.797045;0.864188;0.052666;0.271027;
1580254849.494024;586620.236949;4208094.481426;-9.045571;0.270677;0.004139;-0.004199;-0.605227;0.796031;-0.001676;0.011672;-1.300119;-0.447049;-0.240200;-0.265427;0.008371;0.007323;-0.034207;2.791591;0.859705;0.048728;0.270677;
1580254849.511584;586620.264390;4208094.489987;-9.045066;0.270352;0.004133;-0.004200;-0.605357;0.795933;-0.001682;0.011665;-1.300444;-1.045618;-0.365276;-0.085001;0.009236;0.009728;-0.067125;2.787081;0.856367;0.051109;0.270352;
1580254849.518850;586620.291926;4208094.498645;-9.044595;0.270008;0.004123;-0.004182;-0.605494;0.795829;-0.001664;0.011628;-1.300788;-0.385115;-0.184516;-0.214495;0.001956;0.003695;-0.033934;2.783925;0.853433;0.047553;0.270008;
1580254849.525567;586620.319423;4208094.507273;-9.044148;0.269674;0.004098;-0.004174;-0.605626;0.795728;-0.001680;0.011577;-1.301122;-0.329907;-0.130374;-0.249988;-0.000636;0.004079;-0.033656;2.780812;0.851272;0.044660;0.269674;
1580254849.533524;586620.346906;4208094.515893;-9.043698;0.269354;0.004087;-0.004193;-0.605754;0.795630;-0.001721;0.011583;-1.301443;-0.430608;-0.099083;-0.120288;-0.002174;0.001323;-0.032897;2.776634;0.849786;0.044747;0.269354;
1580254849.549980;586620.374219;4208094.524379;-9.043292;0.269026;0.004088;-0.004190;-0.605884;0.795531;-0.001713;0.011582;-1.301770;-0.651247;-0.425964;-0.362396;-0.002026;0.001161;-0.065701;2.774494;0.846724;0.042077;0.269026;
1580254849.557431;586620.401578;4208094.532964;-9.042871;0.268710;0.004074;-0.004174;-0.606010;0.795436;-0.001703;0.011540;-1.302086;-0.505498;-0.162677;-0.057052;-0.000291;0.003209;-0.032069;2.767206;0.845613;0.042532;0.268710;
1580254849.567771;586620.428935;4208094.541540;-9.042462;0.268402;0.004077;-0.004190;-0.606132;0.795342;-0.001723;0.011565;-1.302394;-0.558902;-0.109562;-0.070734;-0.000847;-0.000052;-0.031392;2.762606;0.844628;0.041629;0.268402;
1580254849.581413;586620.456129;4208094.549978;-9.042095;0.268093;0.004098;-0.004203;-0.606255;0.795248;-0.001715;0.011614;-1.302703;-0.736901;-0.454349;-0.353077;0.000638;-0.004913;-0.062325;2.761580;0.841929;0.038889;0.268093;
1580254849.589647;586620.483371;4208094.558530;-9.041705;0.267779;0.004100;-0.004171;-0.606380;0.795153;-0.001662;0.011579;-1.303017;-0.455712;-0.173070;0.005030;0.003331;0.002773;-0.031289;2.754323;0.841441;0.039843;0.267779;
1580254849.597761;586620.510562;4208094.567061;-9.041309;0.267466;0.004104;-0.004153;-0.606505;0.795059;-0.001627;0.011563;-1.303330;-0.560300;-0.128179;0.060832;0.003109;0.002589;-0.031278;2.748005;0.840284;0.040818;0.267466;
1580254849.605597;586620.537740;4208094.575566;-9.040931;0.267152;0.004123;-0.004168;-0.606629;0.794963;-0.001625;0.011613;-1.303644;-0.487011;-0.147847;-0.060590;0.002226;-0.001328;-0.031355;2.745580;0.838137;0.039052;0.267152;
1580254849.613513;586620.564893;4208094.584050;-9.040551;0.266833;0.004146;-0.004169;-0.606756;0.794866;-0.001596;0.011649;-1.303964;-0.355573;-0.239230;-0.051366;0.002946;-0.002014;-0.031612;2.743678;0.835049;0.038653;0.266833;
1580254849.630263;586620.591794;4208094.592425;-9.040165;0.266524;0.004150;-0.004093;-0.606879;0.794773;-0.001470;0.011566;-1.304272;-0.857377;-0.573769;0.041875;0.011667;0.007163;-0.062514;2.734661;0.833316;0.039918;0.266524;
1580254849.639722;586620.618808;4208094.600852;-9.039780;0.266211;0.004182;-0.004083;-0.607003;0.794678;-0.001413;0.011604;-1.304585;-0.631006;-0.348495;-0.014249;0.006513;0.000527;-0.031178;2.729243;0.829191;0.039583;0.266211;
1580254849.645210;586620.645781;4208094.609221;-9.039398;0.265894;0.004234;-0.004087;-0.607129;0.794582;-0.001354;0.011691;-1.304902;-0.753219;-0.567436;-0.030227;0.007301;-0.003398;-0.031426;2.722459;0.821919;0.039102;0.265894;
1580254849.653955;586620.672695;4208094.617561;-9.039003;0.265583;0.004308;-0.004047;-0.607251;0.794488;-0.001198;0.011760;-1.305213;-0.575983;-0.657548;0.028559;0.011897;-0.003002;-0.031164;2.718304;0.816531;0.040194;0.265583;
1580254849.669856;586620.699359;4208094.625792;-9.038609;0.265314;0.004397;-0.003915;-0.607358;0.794406;-0.000880;0.011742;-1.305483;-1.037427;-1.332990;0.086704;0.038953;0.004449;-0.058769;2.709541;0.813886;0.041192;0.265314;
1580254849.677384;586620.726154;4208094.634060;-9.038205;0.265039;0.004501;-0.003843;-0.607466;0.794323;-0.000637;0.011819;-1.305758;-0.586383;-0.568502;0.025176;0.023722;0.000991;-0.027768;2.705176;0.810197;0.041454;0.265039;
1580254849.687210;586620.752976;4208094.642319;-9.037819;0.264765;0.004629;-0.003807;-0.607574;0.794240;-0.000422;0.011979;-1.306031;-0.293307;-0.255790;-0.072474;0.024377;-0.004793;-0.027431;2.707498;0.810613;0.039801;0.264765;
1580254849.704331;586620.779569;4208094.650437;-9.037402;0.264465;0.004683;-0.003711;-0.607693;0.794150;-0.000203;0.011948;-1.306331;-0.279230;-0.232026;0.305519;0.045001;0.002125;-0.056822;2.703337;0.809793;0.044240;0.264465;
1580254849.709321;586620.806282;4208094.658642;-9.036972;0.264168;0.004740;-0.003636;-0.607811;0.794060;-0.000012;0.011947;-1.306628;-0.236533;-0.073180;0.120386;0.019646;0.004739;-0.029295;2.700077;0.807960;0.044809;0.264168;
1580254849.717325;586620.832963;4208094.666802;-9.036543;0.263868;0.004784;-0.003596;-0.607929;0.793969;0.000106;0.011970;-1.306928;-0.447879;-0.112329;0.038708;0.015067;0.002435;-0.029620;2.695206;0.804289;0.044441;0.263868;
1580254849.725402;586620.859610;4208094.674908;-9.036100;0.263578;0.004823;-0.003587;-0.608044;0.793881;0.000170;0.012020;-1.307218;-0.502583;-0.222122;0.103410;0.010978;-0.000582;-0.029250;2.691056;0.799050;0.045841;0.263578;
1580254849.733697;586620.886225;4208094.682977;-9.035636;0.263322;0.004850;-0.003586;-0.608146;0.793802;0.000207;0.012062;-1.307475;-0.462732;-0.257435;0.165548;0.007936;-0.001757;-0.027499;2.687263;0.794520;0.048034;0.263322;
1580254849.749248;586620.912565;4208094.690852;-9.035179;0.263098;0.004826;-0.003551;-0.608235;0.793735;0.000233;0.011982;-1.307698;-1.189027;-0.804277;0.257527;0.009802;0.004832;-0.050835;2.676644;0.786254;0.048639;0.263098;
1580254849.757585;586620.939056;4208094.698832;-9.034723;0.262890;0.004832;-0.003556;-0.608317;0.793671;0.000235;0.011997;-1.307907;-0.504556;-0.254426;-0.060856;0.001975;0.000555;-0.022418;2.673593;0.783919;0.046799;0.262890;
1580254849.765167;586620.965497;4208094.706792;-9.034293;0.262699;0.004821;-0.003585;-0.608393;0.793613;0.000176;0.012014;-1.308097;-0.480049;-0.017663;-0.181757;-0.001874;-0.001466;-0.020666;2.669822;0.783843;0.043751;0.262699;
1580254849.773638;586620.991868;4208094.714729;-9.033842;0.262487;0.004805;-0.003616;-0.608477;0.793548;0.000109;0.012026;-1.308310;-0.573687;-0.048464;-0.017306;-0.003968;-0.002160;-0.020978;2.663328;0.781948;0.045257;0.262487;
1580254849.789253;586621.018093;4208094.722614;-9.033412;0.262253;0.004846;-0.003615;-0.608570;0.793477;0.000162;0.012092;-1.308544;-0.853071;-0.085950;-0.070045;0.000741;-0.007220;-0.043974;2.661639;0.784593;0.044511;0.262253;
1580254849.797373;586621.044361;4208094.730587;-9.032966;0.262028;0.004842;-0.003587;-0.608659;0.793409;0.000201;0.012050;-1.308768;-0.446376;-0.050951;0.012155;0.002346;0.001849;-0.022291;2.654142;0.783907;0.045429;0.262028;
1580254849.808298;586621.070569;4208094.738546;-9.032515;0.261795;0.004848;-0.003560;-0.608752;0.793338;0.000253;0.012027;-1.309001;-0.556468;-0.140413;0.041957;0.003425;0.002781;-0.022807;2.647083;0.782185;0.046167;0.261795;
1580254849.821445;586621.096628;4208094.746391;-9.032102;0.261575;0.004836;-0.003555;-0.608839;0.793271;0.000249;0.012001;-1.309222;-0.881947;0.010771;-0.146909;0.003161;0.004953;-0.044956;2.643551;0.782246;0.044181;0.261575;
1580254849.829275;586621.122745;4208094.754329;-9.031669;0.261347;0.004831;-0.003551;-0.608929;0.793202;0.000250;0.011988;-1.309449;-0.621288;-0.081211;-0.005232;-0.000051;0.001847;-0.022569;2.636989;0.780688;0.044327;0.261347;
1580254849.837492;586621.148817;4208094.762271;-9.031255;0.261118;0.004840;-0.003546;-0.609020;0.793132;0.000271;0.011997;-1.309678;-0.569335;-0.081741;-0.143846;0.001284;0.000527;-0.022771;2.632195;0.780450;0.041983;0.261118;
1580254849.845259;586621.174828;4208094.770213;-9.030856;0.260885;0.004842;-0.003523;-0.609112;0.793061;0.000311;0.011971;-1.309911;-0.542471;-0.076959;-0.165946;0.002318;0.002139;-0.023028;2.626131;0.780159;0.040199;0.260885;
1580254849.854054;586621.200755;4208094.778138;-9.030454;0.260640;0.004847;-0.003503;-0.609210;0.792987;0.000350;0.011955;-1.310157;-0.674058;-0.114924;-0.079074;0.002836;0.002329;-0.023736;2.617812;0.778796;0.040365;0.260640;
1580254849.869804;586621.226544;4208094.785923;-9.030104;0.260392;0.004856;-0.003538;-0.609308;0.792911;0.000307;0.012013;-1.310404;-1.273162;-0.163721;-0.348394;0.001483;-0.002432;-0.048415;2.614406;0.776683;0.036913;0.260392;
1580254849.877465;586621.252418;4208094.793791;-9.029754;0.260157;0.004863;-0.003582;-0.609401;0.792839;0.000248;0.012077;-1.310640;-0.556393;-0.146041;-0.185878;-0.002596;-0.005646;-0.023852;2.610469;0.773667;0.035140;0.260157;
1580254849.885298;586621.278236;4208094.801645;-9.029421;0.259906;0.004865;-0.003629;-0.609500;0.792762;0.000177;0.012137;-1.310890;-0.517875;-0.106637;-0.166601;-0.004064;-0.006704;-0.024533;2.606065;0.772176;0.033573;0.259906;
1580254849.893536;586621.303997;4208094.809482;-9.029107;0.259643;0.004857;-0.003669;-0.609605;0.792682;0.000106;0.012174;-1.311153;-0.508532;-0.116913;-0.176754;-0.004945;-0.006110;-0.025434;2.600724;0.770415;0.031678;0.259643;
1580254849.909319;586621.329578;4208094.817173;-9.028802;0.259373;0.004861;-0.003729;-0.609712;0.792599;0.000017;0.012252;-1.311423;-1.115043;-0.388735;-0.183680;-0.011206;-0.015033;-0.052189;2.595345;0.767065;0.031919;0.259373;
1580254849.917383;586621.355246;4208094.824966;-9.028485;0.259104;0.004858;-0.003791;-0.609819;0.792517;-0.000084;0.012324;-1.311692;-0.556384;-0.123339;0.024512;-0.007046;-0.009027;-0.026734;2.590129;0.765526;0.032749;0.259104;
1580254849.925891;586621.380860;4208094.832734;-9.028144;0.258833;0.004848;-0.003857;-0.609926;0.792434;-0.000199;0.012390;-1.311963;-0.555255;-0.138952;0.163060;-0.008342;-0.009166;-0.027035;2.584563;0.763306;0.035544;0.258833;
1580254849.941952;586621.406255;4208094.840365;-9.027799;0.258555;0.004824;-0.003908;-0.610037;0.792349;-0.000308;0.012413;-1.312241;-1.069380;-0.360701;0.373998;-0.018209;-0.014676;-0.054825;2.578013;0.760454;0.037743;0.258555;
1580254849.950348;586621.431738;4208094.848093;-9.027414;0.258279;0.004798;-0.003956;-0.610146;0.792265;-0.000413;0.012431;-1.312517;-0.559998;-0.188655;0.272059;-0.009521;-0.005115;-0.027690;2.571473;0.758364;0.040830;0.258279;
1580254849.957719;586621.457151;4208094.855801;-9.027000;0.258002;0.004770;-0.004006;-0.610256;0.792180;-0.000524;0.012448;-1.312794;-0.582698;-0.140950;0.294250;-0.010002;-0.004729;-0.027768;2.565209;0.756974;0.043913;0.258002;
1580254849.965450;586621.482518;4208094.863490;-9.026565;0.257720;0.004741;-0.004057;-0.610368;0.792093;-0.000639;0.012463;-1.313077;-0.551427;-0.161899;0.251567;-0.010378;-0.004561;-0.028119;2.559798;0.754926;0.046048;0.257720;
1580254849.973536;586621.507831;4208094.871147;-9.026111;0.257448;0.004706;-0.004103;-0.610476;0.792010;-0.000754;0.012465;-1.313348;-0.533120;-0.237264;0.217346;-0.010702;-0.003864;-0.027713;2.554209;0.751509;0.047858;0.257448;
1580254849.989412;586621.532946;4208094.878694;-9.025651;0.257191;0.004684;-0.004116;-0.610578;0.791932;-0.000799;0.012444;-1.313605;-0.983520;-0.546124;0.353153;-0.016844;-0.004146;-0.053824;2.548380;0.749698;0.049153;0.257191;
1580254849.997447;586621.558143;4208094.886319;-9.025165;0.256933;0.004658;-0.004130;-0.610680;0.791853;-0.000852;0.012423;-1.313864;-0.453850;-0.280682;0.137980;-0.006381;0.000005;-0.026227;2.543301;0.747329;0.050455;0.256933;
1580254850.010439;586621.583297;4208094.893922;-9.024674;0.256678;0.004643;-0.004143;-0.610781;0.791775;-0.000889;0.012415;-1.314118;-0.456525;-0.298453;0.078753;-0.004999;-0.000076;-0.025841;2.538638;0.744784;0.050776;0.256678;
1580254850.014170;586621.608407;4208094.901499;-9.024189;0.256420;0.004629;-0.004144;-0.610883;0.791696;-0.000907;0.012393;-1.314376;-0.431388;-0.318658;0.002640;-0.003706;0.000757;-0.025834;2.534090;0.741938;0.050048;0.256420;
1580254850.029805;586621.633325;4208094.908929;-9.023708;0.256177;0.004609;-0.004146;-0.610980;0.791622;-0.000932;0.012365;-1.314619;-0.912347;-0.636992;0.030946;-0.006929;0.002717;-0.050500;2.528592;0.738682;0.050407;0.256177;
1580254850.038609;586621.658342;4208094.916435;-9.023224;0.255928;0.004600;-0.004149;-0.611078;0.791546;-0.000947;0.012354;-1.314868;-0.471616;-0.385668;-0.058388;-0.002425;0.000928;-0.024936;2.523976;0.734848;0.049341;0.255928;
1580254850.046312;586621.683312;4208094.923903;-9.022747;0.255689;0.004585;-0.004148;-0.611173;0.791473;-0.000962;0.012328;-1.315107;-0.452191;-0.387383;-0.069067;-0.002208;0.001551;-0.024398;2.519202;0.730985;0.048577;0.255689;
1580254850.054012;586621.708222;4208094.931343;-9.022265;0.255458;0.004570;-0.004138;-0.611265;0.791402;-0.000963;0.012294;-1.315339;-0.459284;-0.350209;-0.020346;-0.001628;0.002402;-0.023805;2.514000;0.728085;0.048935;0.255458;
1580254850.070071;586621.732970;4208094.938624;-9.021824;0.255242;0.004561;-0.004133;-0.611350;0.791336;-0.000964;0.012272;-1.315554;-0.841251;-0.800477;-0.239671;-0.002196;0.004505;-0.045911;2.510203;0.723293;0.046324;0.255242;
1580254850.077700;586621.757810;4208094.945981;-9.021369;0.255038;0.004550;-0.004128;-0.611431;0.791274;-0.000968;0.012249;-1.315758;-0.395441;-0.377878;-0.071653;-0.001163;0.002202;-0.021227;2.506205;0.719794;0.046097;0.255038;
1580254850.085295;586621.782615;4208094.953305;-9.020931;0.254840;0.004554;-0.004127;-0.611509;0.791213;-0.000961;0.012255;-1.315957;-0.384380;-0.374457;-0.115716;-0.000091;0.000801;-0.020497;2.503013;0.716520;0.044572;0.254840;
1580254850.093513;586621.807386;4208094.960586;-9.020519;0.254653;0.004557;-0.004123;-0.611583;0.791156;-0.000950;0.012253;-1.316143;-0.390819;-0.409698;-0.193766;0.000418;0.000618;-0.019615;2.498994;0.712208;0.041814;0.254653;
1580254850.109277;586621.831958;4208094.967743;-9.020123;0.254472;0.004575;-0.004109;-0.611655;0.791101;-0.000905;0.012266;-1.316325;-0.995770;-0.757299;-0.310684;0.004197;0.001015;-0.037867;2.492530;0.709943;0.040902;0.254472;
1580254850.117640;586621.856632;4208094.974970;-9.019737;0.254285;0.004604;-0.004106;-0.611728;0.791044;-0.000864;0.012308;-1.316512;-0.568461;-0.393283;-0.175532;0.004140;-0.001870;-0.018758;2.487368;0.706371;0.038957;0.254285;
1580254850.126586;586621.881237;4208094.982161;-9.019368;0.254101;0.004628;-0.004093;-0.611801;0.790988;-0.000812;0.012331;-1.316695;-0.561887;-0.384228;-0.180342;0.004903;-0.001395;-0.018522;2.481468;0.702905;0.037150;0.254101;
1580254850.133386;586621.905780;4208094.989329;-9.019004;0.253914;0.004658;-0.004072;-0.611875;0.790930;-0.000740;0.012352;-1.316883;-0.570760;-0.352339;-0.127744;0.006159;-0.000795;-0.018577;2.475278;0.700265;0.036495;0.253914;
1580254850.149583;586621.930159;4208094.996379;-9.018663;0.253734;0.004712;-0.004048;-0.611945;0.790876;-0.000635;0.012407;-1.317062;-1.071138;-0.632353;-0.220866;0.016637;-0.003388;-0.036504;2.470727;0.698872;0.035669;0.253734;
1580254850.157283;586621.954608;4208095.003507;-9.018320;0.253556;0.004762;-0.004013;-0.612016;0.790821;-0.000519;0.012444;-1.317241;-0.498187;-0.311204;-0.099233;0.010937;-0.001012;-0.017924;2.465422;0.696586;0.034872;0.253556;
1580254850.165526;586621.978997;4208095.010608;-9.017980;0.253378;0.004823;-0.003976;-0.612086;0.790767;-0.000385;0.012495;-1.317418;-0.546952;-0.333045;-0.057767;0.012679;-0.001320;-0.017744;2.459572;0.693839;0.034718;0.253378;
1580254850.182842;586622.003335;4208095.017687;-9.017639;0.253193;0.004883;-0.003933;-0.612158;0.790710;-0.000242;0.012538;-1.317603;-0.558128;-0.310254;-0.026476;0.013761;-0.000975;-0.018004;2.453613;0.691441;0.034838;0.253193;
1580254850.189473;586622.027480;4208095.024638;-9.017306;0.253013;0.004949;-0.003896;-0.612229;0.790655;-0.000101;0.012596;-1.317784;-1.180645;-0.490814;0.031677;0.028649;-0.002737;-0.035923;2.447373;0.690096;0.035688;0.253013;
1580254850.197945;586622.051705;4208095.031667;-9.016962;0.252826;0.005007;-0.003863;-0.612302;0.790598;0.000024;0.012647;-1.317970;-0.550347;-0.202535;0.017842;0.013789;-0.001752;-0.018258;2.442154;0.687889;0.035724;0.252826;
1580254850.208440;586622.075884;4208095.038665;-9.016612;0.252638;0.005056;-0.003834;-0.612376;0.790541;0.000131;0.012691;-1.318158;-0.519730;-0.205212;0.040345;0.012534;-0.001657;-0.018471;2.437086;0.685139;0.036283;0.252638;
1580254850.214935;586622.100001;4208095.045641;-9.016246;0.252452;0.005104;-0.003801;-0.612450;0.790484;0.000244;0.012726;-1.318345;-0.513836;-0.217747;0.100171;0.012191;-0.001108;-0.018502;2.431648;0.682593;0.037927;0.252452;
1580254850.230829;586622.123920;4208095.052487;-9.015886;0.252258;0.005140;-0.003768;-0.612526;0.790425;0.000341;0.012741;-1.318539;-1.112982;-0.345628;0.211577;0.022624;-0.000503;-0.037595;2.424672;0.680692;0.039156;0.252258;
1580254850.237683;586622.147923;4208095.059420;-9.015499;0.252059;0.005179;-0.003746;-0.612604;0.790364;0.000424;0.012778;-1.318737;-0.609907;-0.154916;0.139770;0.009681;-0.000920;-0.019408;2.418724;0.678601;0.040602;0.252059;
1580254850.245341;586622.171883;4208095.066332;-9.015108;0.251860;0.005219;-0.003732;-0.612683;0.790303;0.000497;0.012822;-1.318936;-0.544010;-0.158028;0.085780;0.008842;-0.001775;-0.019643;2.414183;0.676522;0.040945;0.251860;
1580254850.260088;586622.195764;4208095.073283;-9.014768;0.251567;0.005103;-0.003816;-0.612799;0.790213;0.000223;0.012742;-1.319229;-0.535426;-0.124787;0.098896;0.007656;-0.000704;-0.019741;2.408303;0.674987;0.042050;0.251567;
1580254850.269271;586622.219686;4208095.080917;-9.014589;0.251366;0.005126;-0.003793;-0.612879;0.790151;0.000288;0.012750;-1.319430;-1.148696;-0.245117;0.246977;0.014392;0.000078;-0.039678;2.401934;0.673702;0.043346;0.251366;
1580254850.277457;586622.243572;4208095.088301;-9.014304;0.251167;0.005149;-0.003776;-0.612957;0.790090;0.000345;0.012766;-1.319629;-0.561725;-0.128135;0.049843;0.006384;-0.000180;-0.019859;2.396271;0.672277;0.043467;0.251167;
1580254850.285297;586622.267397;4208095.095677;-9.014001;0.250969;0.005176;-0.003752;-0.613035;0.790030;0.000418;0.012779;-1.319827;-0.581515;-0.137800;0.117914;0.006901;0.000239;-0.019779;2.390073;0.671203;0.045234;0.250969;
1580254850.301589;586622.291176;4208095.103043;-9.013688;0.250771;0.005211;-0.003719;-0.613113;0.789969;0.000515;0.012793;-1.320025;-0.520509;-0.167854;0.115568;0.008261;0.000607;-0.019705;2.385338;0.670000;0.046389;0.250771;
1580254850.311280;586622.314868;4208095.110634;-9.013480;0.250587;0.005233;-0.003669;-0.613185;0.789913;0.000622;0.012767;-1.320209;-1.034640;-0.292770;0.152775;0.017816;0.005158;-0.038194;2.379040;0.669462;0.046841;0.250587;
1580254850.317494;586622.338537;4208095.117968;-9.013151;0.250398;0.005270;-0.003633;-0.613260;0.789855;0.000724;0.012781;-1.320398;-0.541170;-0.204144;0.100865;0.009737;0.001801;-0.018873;2.374013;0.667500;0.047806;0.250398;
1580254850.325514;586622.362135;4208095.125281;-9.012823;0.250219;0.005298;-0.003579;-0.613330;0.789801;0.000847;0.012760;-1.320577;-0.526613;-0.241432;0.037742;0.010571;0.003565;-0.018268;2.367992;0.665294;0.047662;0.250219;
1580254850.333782;586622.385675;4208095.132583;-9.012472;0.250046;0.005327;-0.003515;-0.613398;0.789748;0.000983;0.012728;-1.320751;-0.540839;-0.214507;0.108002;0.011487;0.004974;-0.017752;2.361725;0.664013;0.049522;0.250046;
1580254850.349184;586622.409148;4208095.140099;-9.012232;0.249863;0.005370;-0.003455;-0.613470;0.789692;0.001132;0.012720;-1.320934;-1.157636;-0.472514;0.115537;0.025266;0.009462;-0.035719;2.355615;0.662182;0.049169;0.249863;
1580254850.360413;586622.432578;4208095.147349;-9.011877;0.249686;0.005409;-0.003396;-0.613540;0.789638;0.001275;0.012709;-1.321110;-0.537407;-0.263868;0.057788;0.013270;0.004629;-0.017683;2.350512;0.659833;0.050003;0.249686;
1580254850.365186;586622.455952;4208095.154579;-9.011517;0.249516;0.005450;-0.003330;-0.613606;0.789586;0.001431;0.012694;-1.321280;-0.527674;-0.257624;0.053902;0.014051;0.005029;-0.017212;2.345107;0.657822;0.050513;0.249516;
1580254850.373591;586622.479272;4208095.161778;-9.011165;0.249350;0.005485;-0.003265;-0.613672;0.789536;0.001576;0.012669;-1.321446;-0.564549;-0.264656;-0.007483;0.013740;0.005471;-0.016845;2.338833;0.655081;0.049743;0.249350;
1580254850.390248;586622.502519;4208095.169164;-9.010919;0.249208;0.005518;-0.003228;-0.613727;0.789492;0.001676;0.012674;-1.321588;-1.173690;-0.502846;-0.023669;0.024359;0.008339;-0.031388;2.333677;0.652018;0.049251;0.249208;
1580254850.397348;586622.525731;4208095.176289;-9.010575;0.249054;0.005549;-0.003190;-0.613788;0.789445;0.001775;0.012679;-1.321742;-0.572655;-0.266592;-0.068517;0.010511;0.002565;-0.015349;2.328396;0.648797;0.048237;0.249054;
1580254850.405318;586622.548892;4208095.183387;-9.010225;0.248904;0.005581;-0.003152;-0.613847;0.789399;0.001877;0.012682;-1.321892;-0.584527;-0.281766;0.003935;0.010186;0.002376;-0.015070;2.322524;0.645824;0.048861;0.248904;
1580254850.413698;586622.571991;4208095.190459;-9.009884;0.248749;0.005620;-0.003113;-0.613908;0.789352;0.001986;0.012695;-1.322047;-0.580119;-0.284883;-0.027748;0.010552;0.001921;-0.015233;2.316994;0.643261;0.048218;0.248749;
1580254850.429112;586622.595034;4208095.197736;-9.009655;0.248614;0.005645;-0.003094;-0.613961;0.789310;0.002046;0.012711;-1.322182;-1.140484;-0.400217;-0.066883;0.017830;0.002344;-0.029118;2.311834;0.641599;0.047844;0.248614;
1580254850.437464;586622.618038;4208095.204753;-9.009318;0.248474;0.005672;-0.003085;-0.614016;0.789267;0.002096;0.012742;-1.322323;-0.610510;-0.170733;-0.000793;0.006555;-0.000810;-0.014034;2.306308;0.639291;0.047729;0.248474;
1580254850.445538;586622.640986;4208095.211748;-9.008985;0.248332;0.005699;-0.003073;-0.614071;0.789224;0.002149;0.012771;-1.322464;-0.546036;-0.192935;-0.025112;0.006171;-0.001184;-0.014069;2.301590;0.637122;0.047212;0.248332;
1580254850.456649;586622.663867;4208095.218728;-9.008655;0.248192;0.005713;-0.003053;-0.614127;0.789181;0.002199;0.012768;-1.322604;-0.544493;-0.160759;-0.033730;0.005519;0.000146;-0.013996;2.295510;0.635681;0.046748;0.248192;
1580254850.469592;586622.686682;4208095.225918;-9.008423;0.248045;0.005733;-0.003050;-0.614184;0.789136;0.002229;0.012796;-1.322751;-1.161945;-0.298663;0.036089;0.009351;-0.001308;-0.028499;2.290014;0.634206;0.047505;0.248045;
1580254850.477245;586622.709454;4208095.232867;-9.008092;0.247894;0.005745;-0.003039;-0.614244;0.789090;0.002262;0.012801;-1.322902;-0.533825;-0.084611;-0.025113;0.003846;-0.000268;-0.014775;2.284433;0.633545;0.046879;0.247894;
1580254850.485252;586622.732154;4208095.239796;-9.007753;0.247749;0.005750;-0.003026;-0.614301;0.789045;0.002290;0.012792;-1.323048;-0.608099;-0.110252;0.029330;0.003130;0.000697;-0.014647;2.277227;0.632009;0.047605;0.247749;
1580254850.493471;586622.754804;4208095.246715;-9.007409;0.247606;0.005771;-0.003015;-0.614357;0.789001;0.002333;0.012812;-1.323191;-0.622656;-0.159344;0.048786;0.003875;-0.000026;-0.014455;2.271184;0.630386;0.048285;0.247606;
1580254850.509705;586622.777382;4208095.253870;-9.007192;0.247447;0.005788;-0.002997;-0.614420;0.788952;0.002384;0.012816;-1.323349;-1.161673;-0.212161;-0.095429;0.008738;0.000382;-0.029930;2.265563;0.630538;0.046560;0.247447;
1580254850.517307;586622.799915;4208095.260766;-9.006858;0.247292;0.005803;-0.002983;-0.614481;0.788905;0.002425;0.012822;-1.323504;-0.565097;-0.133210;0.007155;0.004250;0.000516;-0.015373;2.260123;0.629107;0.046946;0.247292;
1580254850.525222;586622.822396;4208095.267655;-9.006536;0.247137;0.005815;-0.002973;-0.614542;0.788857;0.002457;0.012828;-1.323660;-0.553980;-0.082062;-0.058088;0.003679;0.000371;-0.015439;2.254749;0.628596;0.045739;0.247137;
1580254850.533430;586622.844815;4208095.274524;-9.006213;0.246982;0.005812;-0.002958;-0.614603;0.788809;0.002477;0.012805;-1.323815;-0.572188;-0.092703;-0.034551;0.002574;0.001476;-0.015450;2.248290;0.627158;0.045591;0.246982;
