timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254854.829362;586627.542383;4208096.660600;-8.937704;0.230784;0.007164;-0.003162;-0.620960;0.783803;0.003941;0.015158;-1.340012;-1.095193;-0.402670;0.610926;0.002543;-0.007383;-0.000009;0.086522;0.021875;0.008111;0.230784;
1580254854.837690;586627.543339;4208096.660758;-8.937463;0.230786;0.007162;-0.003162;-0.620959;0.783804;0.003937;0.015155;-1.340010;-0.633569;-0.217078;0.315264;0.000103;-0.000895;0.000149;0.079041;0.019172;0.011373;0.230786;
1580254854.846025;586627.544210;4208096.660887;-8.937190;0.230796;0.007148;-0.003156;-0.620956;0.783807;0.003930;0.015125;-1.340001;-0.695862;-0.229347;0.323788;-0.000673;0.001062;0.000563;0.070653;0.016355;0.014733;0.230796;
1580254854.853802;586627.544991;4208096.660992;-8.936883;0.230800;0.007130;-0.003139;-0.620954;0.783808;0.003934;0.015076;-1.339997;-0.752471;-0.247603;0.325246;-0.000738;0.002891;0.000483;0.061720;0.013621;0.018075;0.230800;
1580254854.869365;586627.545762;4208096.661030;-8.936430;0.230816;0.007096;-0.003109;-0.620948;0.783813;0.003938;0.014985;-1.339981;-1.663872;-0.528904;0.618186;-0.002146;0.010626;0.001861;0.050898;0.010450;0.021008;0.230816;
1580254854.877246;586627.546365;4208096.661080;-8.936075;0.230821;0.007064;-0.003083;-0.620946;0.783815;0.003941;0.014903;-1.339975;-0.796707;-0.229542;0.224384;-0.001486;0.007261;0.000782;0.042770;0.008235;0.022817;0.230821;
1580254854.885141;586627.546887;4208096.661109;-8.935711;0.230832;0.007023;-0.003049;-0.620942;0.783819;0.003943;0.014796;-1.339965;-0.727920;-0.197745;0.132042;-0.001895;0.008987;0.000915;0.035328;0.006302;0.023390;0.230832;
1580254854.901042;586627.547450;4208096.661085;-8.935222;0.230829;0.006987;-0.003021;-0.620944;0.783818;0.003942;0.014705;-1.339968;-1.379116;-0.371829;0.169698;-0.004077;0.018008;0.000763;0.029383;0.004578;0.023729;0.230829;
1580254854.909844;586627.547863;4208096.661086;-8.934855;0.230834;0.006954;-0.002990;-0.620942;0.783820;0.003949;0.014616;-1.339963;-0.497278;-0.120454;-0.046956;-0.001564;0.008734;0.000377;0.025167;0.003745;0.022793;0.230834;
1580254854.917840;586627.548231;4208096.661075;-8.934502;0.230834;0.006914;-0.002955;-0.620942;0.783820;0.003954;0.014510;-1.339962;-0.394283;-0.091950;-0.126802;-0.001762;0.009754;0.000197;0.021510;0.002891;0.021045;0.230834;
1580254854.925243;586627.548570;4208096.661054;-8.934164;0.230827;0.006878;-0.002929;-0.620946;0.783818;0.003950;0.014419;-1.339970;-0.372754;-0.078008;-0.144521;-0.002136;0.009200;-0.000318;0.018340;0.002027;0.019470;0.230827;
1580254854.933407;586627.548902;4208096.661029;-8.933845;0.230822;0.006853;-0.002918;-0.620948;0.783817;0.003937;0.014368;-1.339974;-0.320944;-0.056654;-0.169449;-0.002286;0.007042;-0.000396;0.016815;0.001585;0.017515;0.230822;
1580254854.949479;586627.549328;4208096.660976;-8.933431;0.230823;0.006844;-0.002907;-0.620947;0.783817;0.003943;0.014339;-1.339973;-0.474091;-0.108821;-0.395743;-0.002849;0.010622;-0.000340;0.016772;0.001597;0.015218;0.230823;
1580254854.957211;586627.549627;4208096.660953;-8.933163;0.230821;0.006830;-0.002893;-0.620948;0.783817;0.003948;0.014300;-1.339975;-0.179961;-0.022666;-0.278936;-0.000652;0.004361;-0.000159;0.015631;0.001746;0.012006;0.230821;
1580254854.966614;586627.549925;4208096.660932;-8.932926;0.230821;0.006824;-0.002890;-0.620948;0.783817;0.003944;0.014288;-1.339975;-0.157725;0.013140;-0.299038;-0.000679;0.002641;-0.000075;0.015159;0.002143;0.008859;0.230821;
1580254854.973495;586627.550222;4208096.660910;-8.932708;0.230818;0.006830;-0.002900;-0.620949;0.783815;0.003938;0.014309;-1.339979;-0.157270;-0.004012;-0.256156;-0.000420;0.000295;-0.000227;0.014815;0.002014;0.006777;0.230818;
1580254854.989278;586627.550632;4208096.660864;-8.932398;0.230809;0.006854;-0.002914;-0.620953;0.783813;0.003944;0.014365;-1.339988;-0.209010;-0.014977;-0.485606;0.001067;-0.003977;-0.000996;0.016111;0.002448;0.004603;0.230809;
1580254854.997471;586627.550929;4208096.660847;-8.932229;0.230806;0.006872;-0.002931;-0.620954;0.783812;0.003940;0.014413;-1.339990;-0.070211;0.001367;-0.232768;0.000735;-0.003886;-0.000393;0.016246;0.002432;0.002382;0.230806;
1580254855.006102;586627.551240;4208096.660834;-8.932082;0.230804;0.006901;-0.002955;-0.620954;0.783811;0.003938;0.014488;-1.339992;-0.019951;0.005659;-0.218322;0.001174;-0.005768;-0.000297;0.017474;0.002704;0.000360;0.230804;
1580254855.014166;586627.551562;4208096.660824;-8.931950;0.230796;0.006936;-0.002983;-0.620957;0.783808;0.003937;0.014578;-1.340001;0.018203;0.006060;-0.187339;0.001549;-0.007190;-0.000556;0.018845;0.002922;-0.001141;0.230796;
1580254855.030020;586627.552003;4208096.660786;-8.931709;0.230796;0.006984;-0.003023;-0.620957;0.783808;0.003936;0.014702;-1.340001;0.053145;0.014613;-0.275002;0.004040;-0.018388;-0.000651;0.020659;0.003218;-0.001750;0.230796;
1580254855.037546;586627.552340;4208096.660777;-8.931599;0.230785;0.007028;-0.003060;-0.620961;0.783804;0.003932;0.014817;-1.340011;0.018241;-0.004892;-0.104835;0.002197;-0.010687;-0.000748;0.021289;0.003099;-0.002596;0.230785;
1580254855.046019;586627.552685;4208096.660771;-8.931491;0.230774;0.007076;-0.003099;-0.620965;0.783800;0.003931;0.014943;-1.340023;0.024747;-0.007452;-0.055241;0.002503;-0.011513;-0.000954;0.022082;0.003120;-0.002668;0.230774;
1580254855.053974;586627.553044;4208096.660766;-8.931379;0.230771;0.007127;-0.003142;-0.620965;0.783799;0.003926;0.015076;-1.340025;0.062722;0.007314;-0.002141;0.002555;-0.012277;-0.000615;0.023555;0.003339;-0.002082;0.230771;
1580254855.069126;586627.553494;4208096.660725;-8.931147;0.230767;0.007165;-0.003174;-0.620967;0.783798;0.003923;0.015174;-1.340030;0.149521;0.011757;0.035061;0.004612;-0.022447;-0.001060;0.023815;0.003125;-0.001580;0.230767;
1580254855.077176;586627.553856;4208096.660716;-8.931031;0.230764;0.007209;-0.003212;-0.620968;0.783797;0.003918;0.015290;-1.340032;0.049579;-0.009048;0.029000;0.002194;-0.011157;-0.000398;0.024473;0.002912;-0.001140;0.230764;
1580254855.085170;586627.554220;4208096.660705;-8.930906;0.230764;0.007250;-0.003250;-0.620967;0.783796;0.003910;0.015401;-1.340032;0.045204;-0.008212;0.068234;0.001954;-0.011086;-0.000188;0.024925;0.002684;-0.000075;0.230764;
1580254855.093469;586627.554585;4208096.660696;-8.930771;0.230768;0.007287;-0.003280;-0.620965;0.783797;0.003909;0.015497;-1.340028;0.070292;-0.000879;0.088489;0.002038;-0.010246;0.000093;0.025559;0.002757;0.001092;0.230768;
1580254855.109388;586627.555059;4208096.660664;-8.930514;0.230782;0.007324;-0.003295;-0.620959;0.783802;0.003931;0.015573;-1.340014;0.250783;0.014410;0.144395;0.005600;-0.017816;0.001280;0.026854;0.003354;0.001700;0.230782;
1580254855.117530;586627.555445;4208096.660663;-8.930366;0.230789;0.007359;-0.003317;-0.620956;0.783804;0.003940;0.015656;-1.340007;0.124535;0.025557;0.066979;0.002851;-0.008086;0.000766;0.027922;0.003596;0.002452;0.230789;
1580254855.125021;586627.555839;4208096.660663;-8.930207;0.230788;0.007392;-0.003338;-0.620957;0.783803;0.003949;0.015734;-1.340008;0.108348;0.023751;0.098343;0.002753;-0.007734;0.000304;0.028793;0.003745;0.003759;0.230788;
1580254855.133357;586627.556236;4208096.660666;-8.930035;0.230793;0.007423;-0.003352;-0.620954;0.783804;0.003964;0.015799;-1.340003;0.102455;0.017306;0.118102;0.002844;-0.006909;0.000386;0.029431;0.003859;0.005216;0.230793;
1580254855.149081;586627.556749;4208096.660634;-8.929742;0.230794;0.007445;-0.003368;-0.620954;0.783805;0.003967;0.015854;-1.340002;0.274567;0.060747;0.174738;0.004632;-0.012381;0.000601;0.031165;0.003953;0.005690;0.230794;
1580254855.157278;586627.557182;4208096.660642;-8.929557;0.230799;0.007470;-0.003385;-0.620952;0.783806;0.003970;0.015914;-1.339997;0.185880;0.053310;0.078867;0.001866;-0.005937;0.000397;0.033203;0.004443;0.006552;0.230799;
1580254855.165333;586627.557627;4208096.660657;-8.929362;0.230799;0.007491;-0.003396;-0.620951;0.783806;0.003980;0.015961;-1.339997;0.199624;0.060642;0.092431;0.001933;-0.005065;0.000193;0.034985;0.005116;0.007658;0.230799;
1580254855.181279;586627.558177;4208096.660637;-8.929043;0.230794;0.007503;-0.003401;-0.620954;0.783804;0.003986;0.015986;-1.340003;0.325668;0.080337;0.154587;0.003250;-0.007602;-0.000326;0.035542;0.004978;0.008330;0.230794;
1580254855.189387;586627.558642;4208096.660654;-8.928834;0.230796;0.007515;-0.003410;-0.620952;0.783805;0.003988;0.016017;-1.340000;0.116589;0.042644;0.068150;0.001062;-0.003166;0.000132;0.036490;0.005217;0.009046;0.230796;
1580254855.197303;586627.559120;4208096.660675;-8.928618;0.230795;0.007528;-0.003421;-0.620953;0.783804;0.003987;0.016049;-1.340001;0.126066;0.047110;0.074630;0.000804;-0.003131;-0.000038;0.037885;0.005562;0.009875;0.230795;
1580254855.205260;586627.559615;4208096.660702;-8.928395;0.230785;0.007538;-0.003428;-0.620957;0.783801;0.003989;0.016075;-1.340011;0.161718;0.050305;0.070493;0.000779;-0.002776;-0.000552;0.039742;0.006056;0.010596;0.230785;
1580254855.213473;586627.560122;4208096.660732;-8.928168;0.230778;0.007542;-0.003434;-0.620959;0.783799;0.003984;0.016087;-1.340018;0.179621;0.060325;0.055545;0.000346;-0.002080;-0.000617;0.041476;0.006525;0.011033;0.230778;
1580254855.229610;586627.560739;4208096.660731;-8.927819;0.230779;0.007543;-0.003439;-0.620959;0.783799;0.003977;0.016096;-1.340018;0.310468;0.103792;0.101552;-0.000029;-0.003189;-0.000727;0.042540;0.006626;0.011610;0.230779;
1580254855.237500;586627.561272;4208096.660766;-8.927580;0.230772;0.007546;-0.003447;-0.620962;0.783797;0.003977;0.016096;-1.340018;0.310467;0.103790;0.101557;-0.000029;-0.003189;-0.000727;0.043674;0.006711;0.012439;0.230772;
1580254855.250556;586627.561812;4208096.660806;-8.927333;0.230769;0.007546;-0.003451;-0.620963;0.783796;0.003962;0.016115;-1.340027;0.126657;0.042080;0.073648;-0.000424;-0.001088;-0.000379;0.044826;0.007137;0.013258;0.230769;
1580254855.255163;586627.562374;4208096.660875;-8.927080;0.230689;0.007570;-0.003542;-0.620994;0.783771;0.003850;0.016266;-1.340107;0.159537;0.050444;0.056539;-0.000083;-0.001039;-0.000075;0.046819;0.007859;0.013702;0.230689;
1580254855.269519;586627.562638;4208096.661180;-8.926909;0.230679;0.007569;-0.003545;-0.620998;0.783767;0.003845;0.016268;-1.340118;0.410631;0.126430;0.028249;-0.000446;-0.001599;-0.000954;0.049142;0.008646;0.013282;0.230679;
1580254855.277605;586627.562992;4208096.661406;-8.926749;0.230672;0.007568;-0.003544;-0.621001;0.783765;0.003846;0.016266;-1.340125;0.194602;0.067674;0.035439;-0.000106;-0.000060;-0.000660;0.050722;0.009463;0.013828;0.230672;
1580254855.285347;586627.563365;4208096.661639;-8.926585;0.230662;0.007571;-0.003541;-0.621005;0.783762;0.003852;0.016266;-1.340134;0.186300;0.048509;0.036222;0.000302;0.000026;-0.000792;0.052426;0.010016;0.014219;0.230662;
1580254855.301188;586627.563683;4208096.661965;-8.926407;0.230659;0.007574;-0.003540;-0.621006;0.783761;0.003858;0.016269;-1.340138;0.400722;0.096888;-0.009662;0.000931;-0.000075;-0.001237;0.054578;0.010660;0.013702;0.230659;
1580254855.309114;586627.564100;4208096.662208;-8.926247;0.230658;0.007578;-0.003541;-0.621006;0.783761;0.003862;0.016276;-1.340139;0.190546;0.047227;-0.009871;0.000528;-0.000455;-0.000223;0.056497;0.011173;0.013622;0.230658;
1580254855.317258;586627.564531;4208096.662454;-8.926088;0.230651;0.007579;-0.003539;-0.621009;0.783759;0.003866;0.016277;-1.340146;0.181861;0.041516;-0.007314;0.000447;-0.000155;-0.000500;0.058071;0.011550;0.013571;0.230651;
1580254855.325202;586627.564981;4208096.662703;-8.925928;0.230642;0.007579;-0.003539;-0.621013;0.783756;0.003866;0.016277;-1.340155;0.180802;0.036663;-0.002092;0.000215;-0.000102;-0.000719;0.059801;0.011801;0.013592;0.230642;
1580254855.336699;586627.565453;4208096.662955;-8.925769;0.230646;0.007583;-0.003544;-0.621011;0.783757;0.003864;0.016289;-1.340151;0.176062;0.037416;-0.001418;0.000162;-0.000638;-0.000180;0.061699;0.012184;0.013579;0.230646;
1580254855.349108;586627.565868;4208096.663305;-8.925591;0.230642;0.007594;-0.003545;-0.621012;0.783756;0.003876;0.016307;-1.340154;0.360640;0.066587;-0.001806;0.001481;-0.001979;-0.000415;0.063714;0.012881;0.013614;0.230642;
1580254855.357398;586627.566379;4208096.663569;-8.925432;0.230639;0.007600;-0.003547;-0.621013;0.783755;0.003880;0.016319;-1.340157;0.202067;0.040406;0.000325;0.000749;-0.001063;-0.000301;0.065781;0.013308;0.013617;0.230639;
1580254855.365141;586627.566906;4208096.663836;-8.925273;0.230637;0.007603;-0.003546;-0.621014;0.783755;0.003884;0.016322;-1.340159;0.207770;0.047434;0.001019;0.000595;-0.000612;-0.000246;0.067635;0.013804;0.013639;0.230637;
1580254855.376296;586627.567454;4208096.664109;-8.925115;0.230639;0.007605;-0.003546;-0.621013;0.783755;0.003887;0.016327;-1.340158;0.201111;0.052728;-0.005061;0.000493;-0.000475;-0.000047;0.069450;0.014371;0.013525;0.230639;
1580254855.391188;586627.567942;4208096.664472;-8.924936;0.230647;0.007606;-0.003549;-0.621010;0.783757;0.003884;0.016332;-1.340149;0.377308;0.107584;0.012377;0.000518;-0.001032;0.000624;0.071098;0.014796;0.013786;0.230647;
1580254855.399106;586627.568531;4208096.664753;-8.924774;0.230648;0.007609;-0.003554;-0.621010;0.783758;0.003880;0.016341;-1.340148;0.202418;0.056128;0.022383;-0.000098;-0.000837;0.000204;0.073308;0.015315;0.014047;0.230648;
1580254855.408719;586627.569146;4208096.665043;-8.924613;0.230647;0.007611;-0.003558;-0.621010;0.783758;0.003876;0.016351;-1.340149;0.229349;0.066621;0.002727;-0.000125;-0.000925;0.000062;0.075833;0.016097;0.013905;0.230647;
1580254855.421457;586627.569702;4208096.665428;-8.924435;0.230648;0.007614;-0.003562;-0.621010;0.783758;0.003874;0.016360;-1.340148;0.435902;0.142609;-0.019763;-0.000040;-0.001865;0.000135;0.077766;0.016910;0.013692;0.230648;
1580254855.429242;586627.570353;4208096.665729;-8.924275;0.230650;0.007616;-0.003567;-0.621009;0.783758;0.003868;0.016368;-1.340146;0.175402;0.059042;0.005157;-0.000334;-0.000948;0.000143;0.079298;0.017396;0.013797;0.230650;
1580254855.437686;586627.571018;4208096.666038;-8.924112;0.230650;0.007618;-0.003569;-0.621009;0.783758;0.003867;0.016376;-1.340147;0.158906;0.054814;0.014131;-0.000061;-0.000822;0.000037;0.080668;0.018084;0.014016;0.230650;
1580254855.445394;586627.571705;4208096.666356;-8.923950;0.230651;0.007626;-0.003574;-0.621008;0.783759;0.003870;0.016393;-1.340145;0.162382;0.054888;0.005136;0.000304;-0.001250;0.000095;0.082476;0.018845;0.014001;0.230651;
1580254855.455406;586627.572410;4208096.666680;-8.923793;0.230652;0.007629;-0.003577;-0.621008;0.783759;0.003869;0.016403;-1.340144;0.189557;0.066690;-0.019295;0.000215;-0.001113;0.000117;0.084544;0.019630;0.013549;0.230652;
1580254855.471599;586627.573060;4208096.667091;-8.923615;0.230653;0.007627;-0.003585;-0.621008;0.783759;0.003854;0.016410;-1.340143;0.407655;0.146883;-0.016353;-0.000926;-0.002068;0.000169;0.086695;0.020200;0.013685;0.230653;
1580254855.477235;586627.573806;4208096.667428;-8.923455;0.230651;0.007629;-0.003591;-0.621008;0.783759;0.003848;0.016419;-1.340145;0.206408;0.077568;0.010718;-0.000401;-0.001100;-0.000088;0.088694;0.021064;0.013831;0.230651;
1580254855.485100;586627.574573;4208096.667772;-8.923297;0.230652;0.007631;-0.003596;-0.621008;0.783759;0.003842;0.016428;-1.340144;0.207648;0.073480;-0.006693;-0.000357;-0.001062;0.000010;0.090708;0.021818;0.013619;0.230652;
1580254855.493942;586627.575360;4208096.668120;-8.923134;0.230652;0.007635;-0.003603;-0.621008;0.783759;0.003836;0.016443;-1.340144;0.193401;0.052324;0.012855;-0.000300;-0.001300;-0.000013;0.092555;0.022178;0.013960;0.230652;
1580254855.510473;586627.576101;4208096.668567;-8.922952;0.230648;0.007643;-0.003611;-0.621010;0.783757;0.003834;0.016466;-1.340149;0.447884;0.136437;0.030491;-0.000141;-0.003466;-0.000431;0.095390;0.023364;0.014084;0.230648;
1580254855.517470;586627.576929;4208096.668930;-8.922790;0.230640;0.007642;-0.003613;-0.621013;0.783755;0.003829;0.016468;-1.340156;0.224294;0.063581;-0.002167;-0.000220;-0.000860;-0.000530;0.097081;0.023820;0.014027;0.230640;
1580254855.525276;586627.577780;4208096.669300;-8.922627;0.230634;0.007646;-0.003616;-0.621015;0.783753;0.003829;0.016477;-1.340162;0.207566;0.052822;0.001080;-0.000019;-0.000867;-0.000564;0.098964;0.024387;0.014078;0.230634;
1580254855.541193;586627.578564;4208096.669752;-8.922440;0.230627;0.007641;-0.003623;-0.621018;0.783751;0.003813;0.016477;-1.340169;0.309094;0.068132;0.063694;-0.001444;-0.001420;-0.001277;0.099544;0.024101;0.014802;0.230627;
1580254855.549169;586627.579434;4208096.670124;-8.922265;0.230624;0.007641;-0.003625;-0.621019;0.783750;0.003810;0.016480;-1.340172;0.084378;0.005726;0.070987;-0.000460;-0.000407;-0.000401;0.100070;0.024340;0.015623;0.230624;
1580254855.557672;586627.580307;4208096.670495;-8.922085;0.230621;0.007638;-0.003626;-0.621020;0.783749;0.003805;0.016477;-1.340175;0.068462;0.006140;0.058775;-0.000503;-0.000050;-0.000359;0.100422;0.024417;0.016137;0.230621;
1580254855.565629;586627.581184;4208096.670864;-8.921897;0.230623;0.007635;-0.003625;-0.621019;0.783750;0.003802;0.016471;-1.340173;0.050389;-0.012188;0.069213;-0.000470;0.000280;-0.000052;0.100545;0.024182;0.016931;0.230623;
1580254855.573380;586627.582061;4208096.671230;-8.921701;0.230623;0.007627;-0.003624;-0.621019;0.783750;0.003793;0.016457;-1.340173;0.043441;-0.006755;0.075818;-0.000819;0.000710;-0.000039;0.100645;0.024039;0.017757;0.230623;
1580254855.589526;586627.582857;4208096.671690;-8.921482;0.230627;0.007618;-0.003614;-0.621018;0.783751;0.003798;0.016431;-1.340169;0.078715;0.005605;0.122860;-0.001074;0.002978;0.000201;0.100396;0.024430;0.018208;0.230627;
1580254855.597518;586627.583741;4208096.672058;-8.921275;0.230632;0.007611;-0.003611;-0.621016;0.783752;0.003793;0.016417;-1.340165;0.030952;-0.001197;0.064160;-0.000658;0.001442;0.000380;0.100714;0.024327;0.018878;0.230632;
1580254855.605189;586627.584629;4208096.672429;-8.921062;0.230636;0.007604;-0.003607;-0.621015;0.783754;0.003790;0.016400;-1.340161;0.049763;0.007268;0.057249;-0.000633;0.001519;0.000385;0.101288;0.024521;0.019397;0.230636;
1580254855.613685;586627.585519;4208096.672798;-8.920847;0.230637;0.007591;-0.003600;-0.621015;0.783754;0.003785;0.016370;-1.340160;0.059363;0.008965;0.040769;-0.000906;0.002105;0.000245;0.101655;0.024533;0.019630;0.230637;
1580254855.630643;586627.586324;4208096.673259;-8.920613;0.230633;0.007579;-0.003586;-0.621016;0.783753;0.003792;0.016335;-1.340163;0.061234;0.009590;0.039282;-0.001171;0.005534;0.000007;0.101069;0.024799;0.019530;0.230633;
1580254855.637361;586627.587216;4208096.673627;-8.920398;0.230630;0.007566;-0.003581;-0.621017;0.783752;0.003785;0.016309;-1.340166;0.001175;-0.004182;-0.001618;-0.000954;0.002545;-0.000216;0.101060;0.024516;0.019416;0.230630;
1580254855.645293;586627.588111;4208096.673998;-8.920184;0.230626;0.007557;-0.003575;-0.621019;0.783751;0.003782;0.016287;-1.340171;0.017156;0.003335;-0.012396;-0.000879;0.002268;-0.000324;0.101458;0.024688;0.019201;0.230626;
1580254855.653703;586627.589015;4208096.674377;-8.919977;0.230627;0.007551;-0.003567;-0.621019;0.783751;0.003788;0.016268;-1.340169;0.051921;0.018120;-0.043767;-0.000405;0.002116;-0.000099;0.102364;0.025289;0.018448;0.230627;
1580254855.670478;586627.589844;4208096.674839;-8.919763;0.230622;0.007541;-0.003561;-0.621021;0.783750;0.003785;0.016245;-1.340174;0.093714;0.029271;-0.142815;-0.001008;0.004421;-0.000477;0.102569;0.025272;0.017397;0.230622;
1580254855.677345;586627.590752;4208096.675212;-8.919568;0.230620;0.007532;-0.003561;-0.621021;0.783749;0.003775;0.016230;-1.340176;-0.003101;0.008918;-0.046694;-0.001102;0.001550;-0.000265;0.102528;0.025212;0.017058;0.230620;
1580254855.685269;586627.591671;4208096.675593;-8.919381;0.230622;0.007531;-0.003561;-0.621021;0.783750;0.003773;0.016229;-1.340175;0.018817;0.016177;-0.062377;-0.000617;0.000767;-0.000062;0.103229;0.025704;0.016308;0.230622;
1580254855.694479;586627.592606;4208096.675980;-8.919206;0.230625;0.007535;-0.003564;-0.621019;0.783751;0.003774;0.016239;-1.340171;0.072590;0.026934;-0.091131;-0.000163;-0.000057;0.000144;0.104872;0.026342;0.015098;0.230625;
1580254855.709697;586627.593481;4208096.676456;-8.919025;0.230624;0.007541;-0.003573;-0.621020;0.783750;0.003765;0.016259;-1.340172;0.195799;0.077843;-0.220799;-0.000482;-0.001799;0.000127;0.106632;0.026929;0.013728;0.230624;
1580254855.718549;586627.594437;4208096.676851;-8.918868;0.230619;0.007545;-0.003580;-0.621022;0.783749;0.003761;0.016274;-1.340177;0.092741;0.046795;-0.083283;-0.000152;-0.001435;-0.000331;0.107598;0.027522;0.013091;0.230619;
1580254855.725244;586627.595406;4208096.677251;-8.918716;0.230617;0.007554;-0.003588;-0.621023;0.783748;0.003759;0.016299;-1.340179;0.087571;0.040782;-0.063229;0.000100;-0.001988;-0.000261;0.108643;0.028034;0.012639;0.230617;
1580254855.733663;586627.596392;4208096.677655;-8.918573;0.230617;0.007566;-0.003601;-0.621022;0.783748;0.003753;0.016334;-1.340179;0.099341;0.040380;-0.066003;0.000188;-0.002727;-0.000129;0.110065;0.028509;0.011946;0.230617;
1580254855.749092;586627.597317;4208096.678151;-8.918418;0.230604;0.007580;-0.003618;-0.621027;0.783744;0.003743;0.016377;-1.340192;0.221549;0.086366;-0.129384;0.000248;-0.006743;-0.001157;0.111692;0.028997;0.011355;0.230604;
1580254855.757293;586627.598328;4208096.678561;-8.918281;0.230596;0.007592;-0.003635;-0.621031;0.783741;0.003732;0.016416;-1.340200;0.116913;0.032232;-0.023966;-0.000069;-0.003881;-0.000843;0.112962;0.029218;0.011335;0.230596;
1580254855.765351;586627.599348;4208096.678974;-8.918144;0.230597;0.007604;-0.003651;-0.621030;0.783741;0.003722;0.016454;-1.340199;0.098125;0.027786;0.002285;-0.000078;-0.003949;-0.000340;0.113742;0.029480;0.011590;0.230597;
1580254855.781196;586627.600301;4208096.679482;-8.917985;0.230595;0.007620;-0.003663;-0.621030;0.783741;0.003724;0.016495;-1.340201;0.219369;0.052905;0.034605;0.000794;-0.007836;-0.000515;0.114937;0.030169;0.011960;0.230595;
1580254855.789418;586627.601347;4208096.679906;-8.917843;0.230592;0.007636;-0.003676;-0.621032;0.783739;0.003724;0.016536;-1.340205;0.135589;0.036404;0.017592;0.000850;-0.003990;-0.000339;0.116307;0.030697;0.012150;0.230592;
1580254855.797230;586627.602399;4208096.680332;-8.917698;0.230585;0.007647;-0.003686;-0.621034;0.783737;0.003722;0.016565;-1.340211;0.130713;0.030791;0.033863;0.000622;-0.003322;-0.000513;0.117213;0.030894;0.012603;0.230585;
1580254855.805303;586627.603461;4208096.680761;-8.917548;0.230578;0.007656;-0.003692;-0.621037;0.783735;0.003722;0.016588;-1.340219;0.124294;0.028140;0.041096;0.000607;-0.002729;-0.000655;0.118067;0.031183;0.013090;0.230578;
1580254855.813644;586627.604532;4208096.681193;-8.917393;0.230574;0.007665;-0.003698;-0.621039;0.783734;0.003725;0.016609;-1.340222;0.115212;0.028643;0.045525;0.000682;-0.002383;-0.000510;0.118897;0.031544;0.013605;0.230574;
1580254855.832421;586627.605537;4208096.681712;-8.917212;0.230570;0.007672;-0.003704;-0.621040;0.783732;0.003723;0.016627;-1.340227;0.236840;0.042476;0.119069;0.000989;-0.004248;-0.000892;0.119910;0.031610;0.014392;0.230570;
1580254855.837287;586627.606634;4208096.682147;-8.917045;0.230562;0.007678;-0.003708;-0.621043;0.783730;0.003725;0.016642;-1.340235;0.151668;0.023151;0.056536;0.000501;-0.001700;-0.000697;0.121385;0.031927;0.014940;0.230562;
1580254855.845294;586627.607744;4208096.682584;-8.916873;0.230560;0.007680;-0.003709;-0.621044;0.783729;0.003726;0.016645;-1.340236;0.171909;0.025826;0.053130;0.000297;-0.000913;-0.000410;0.122837;0.032141;0.015449;0.230560;
1580254855.853482;586627.608868;4208096.683026;-8.916697;0.230560;0.007681;-0.003707;-0.621044;0.783729;0.003731;0.016646;-1.340237;0.168432;0.031105;0.043508;0.000391;-0.000480;-0.000229;0.124215;0.032586;0.015796;0.230560;
1580254855.869450;586627.609930;4208096.683558;-8.916500;0.230558;0.007684;-0.003707;-0.621045;0.783729;0.003734;0.016650;-1.340238;0.317801;0.059784;0.072043;0.000873;-0.000848;-0.000390;0.125525;0.032919;0.016063;0.230558;
1580254855.877177;586627.611085;4208096.684004;-8.916318;0.230558;0.007685;-0.003707;-0.621045;0.783729;0.003734;0.016651;-1.340238;0.149588;0.030299;0.032729;0.000179;-0.000224;-0.000079;0.126833;0.033176;0.016374;0.230558;
1580254855.886935;586627.612252;4208096.684454;-8.916133;0.230561;0.007684;-0.003707;-0.621043;0.783730;0.003734;0.016650;-1.340235;0.145823;0.038884;0.030100;0.000021;-0.000037;0.000119;0.128109;0.033596;0.016653;0.230561;
1580254855.901063;586627.613351;4208096.684990;-8.915927;0.230549;0.007677;-0.003706;-0.621048;0.783726;0.003727;0.016638;-1.340248;0.269100;0.069422;0.046985;-0.000740;0.000913;-0.000986;0.128957;0.033647;0.016799;0.230549;
1580254855.916721;586627.614544;4208096.685445;-8.915739;0.230545;0.007672;-0.003705;-0.621050;0.783725;0.003723;0.016628;-1.340252;0.153352;0.046315;0.011348;-0.000645;0.000748;-0.000483;0.130446;0.034208;0.016872;0.230545;
1580254855.923825;586627.615753;4208096.685908;-8.915551;0.230543;0.007668;-0.003702;-0.621050;0.783724;0.003722;0.016619;-1.340253;0.170378;0.050240;0.002670;-0.000405;0.000847;-0.000281;0.132157;0.034885;0.016855;0.230543;
1580254855.932570;586627.616985;4208096.686369;-8.915365;0.230543;0.007661;-0.003704;-0.621051;0.783724;0.003711;0.016609;-1.340253;0.196836;0.047805;-0.010664;-0.000899;0.000732;-0.000146;0.134355;0.035136;0.016615;0.230543;
1580254855.936583;586627.618239;4208096.686839;-8.915181;0.230546;0.007657;-0.003706;-0.621050;0.783725;0.003701;0.016606;-1.340250;0.196974;0.050724;-0.021722;-0.000948;0.000421;0.000042;0.136419;0.035683;0.016277;0.230546;
