Time from start of file (s),Time from start of region (s),Time (GPS s),Seconds from midnight Sunday (),Hunter heading (deg),Number of targets (),Target 1 range forward (m),Target 1 range lateral (m),Target 1 range horizontal (m),Target 1 angle to target (deg),Target 1 range velocity forward (m/s),Target 1 range velocity lateral (m/s),Target 1 time to collision forward (),Target 1 time to collision lateral (),Target 1 time gap forward (),Target 2 range forward (m),Target 2 range lateral (m),Target 2 range horizontal (m),Target 2 angle to target (deg),Target 2 range velocity forward (m/s),Target 2 range velocity lateral (m/s),Target 2 time to collision forward (),Target 2 time to collision lateral (),Target 2 time gap forward (),Hunter distance along line 1 (m),Hunter line number to left of A (),Hunter distance lateral from A to line on left of A (m),Hunter velocity lateral of A to line on left of A (m/s),Hunter acceleration lateral of A to line on left of A (m/s²),Hunter line number to right of A (),Hunter distance lateral from A to line on right of A (m),Hunter velocity lateral of A to line on right of A (m/s),Hunter acceleration lateral of A to line on right of A (m/s²),Hunter distance lateral from A to line 1 (m),Hunter distance lateral from A to line 2 (m),Hunter distance lateral from A to line 3 (m),Hunter distance lateral from A to line 4 (m),Hunter distance lateral from A to line 5 (m),Hunter distance lateral from A to line 6 (m),Hunter distance lateral from A to line 7 (m),Hunter distance lateral from A to line 8 (m)
0.360000000,0.000000000,1260315277.620000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.630000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.640000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.650000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.660000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.670000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.680000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.690000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.700000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.710000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.720000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.730000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.740000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.750000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.760000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.770000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.780000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.790000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.800000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.810000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.820000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.830000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.840000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.850000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.860000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.870000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.880000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.890000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.900000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.910000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.920000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.930000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.940000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.950000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.960000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.970000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.980000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315277.990000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.000000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.010000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.020000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.030000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.040000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.050000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.060000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.070000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.080000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.090000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.100000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.110000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.120000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.130000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.140000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.150000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.160000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.170000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.180000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.190000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.200000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.210000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.220000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.230000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.240000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.250000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.260000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.270000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.280000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.290000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.300000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.310000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.320000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.330000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.340000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.350000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.360000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.370000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.380000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.390000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.400000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.410000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.420000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.430000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.440000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.450000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.460000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.470000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.480000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.490000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.500000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.510000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.520000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.530000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.540000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360000000,0.000000000,1260315278.550000000,516880.36,70.52,1,44.634,5.45,44.9655029550432,6.96159543827484,-1.48,0.17,30.1581081081081,-32.0588235294118,30.9958333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
