timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251262.066358;586607.435774;4208087.083710;-9.578664;0.834001;0.027000;-0.006431;-0.359887;0.932583;0.007451;0.055017;-0.736795;-0.157715;-0.170063;-0.008911;0.002195;-0.001788;-0.001063;0.002997;-0.011070;-0.009027;0.834001;
1580251262.075516;586607.435730;4208087.083672;-9.578674;0.833991;0.027014;-0.006441;-0.359891;0.932581;0.007442;0.055050;-0.736805;-0.145843;-0.162711;-0.007503;0.002000;-0.002388;-0.001028;0.001876;-0.012666;-0.009082;0.833991;
1580251262.081546;586607.435676;4208087.083621;-9.578685;0.833990;0.027028;-0.006453;-0.359892;0.932580;0.007429;0.055085;-0.736806;-0.128978;-0.140832;-0.005771;0.001872;-0.002854;-0.000605;0.000917;-0.013862;-0.009107;0.833990;
1580251262.097090;586607.435532;4208087.083639;-9.578618;0.833993;0.027043;-0.006451;-0.359890;0.932580;0.007444;0.055112;-0.736803;-0.223321;-0.238259;-0.016438;0.004693;-0.003937;-0.000347;-0.000651;-0.014381;-0.009109;0.833993;
1580251262.104865;586607.435450;4208087.083567;-9.578630;0.833988;0.027058;-0.006456;-0.359892;0.932579;0.007446;0.055142;-0.736809;-0.113646;-0.122747;-0.007465;0.002402;-0.001807;-0.000390;-0.001789;-0.015584;-0.009150;0.833988;
1580251262.113192;586607.435356;4208087.083487;-9.578641;0.833988;0.027074;-0.006459;-0.359892;0.932579;0.007452;0.055174;-0.736808;-0.107948;-0.110684;0.001296;0.002644;-0.001724;-0.000119;-0.002919;-0.016417;-0.009026;0.833988;
1580251262.121244;586607.435256;4208087.083402;-9.578652;0.833993;0.027095;-0.006461;-0.359889;0.932579;0.007464;0.055215;-0.736803;-0.089579;-0.097036;0.002131;0.003211;-0.001818;0.000228;-0.003647;-0.016917;-0.008946;0.833993;
1580251262.137139;586607.435081;4208087.083380;-9.578590;0.833991;0.027109;-0.006462;-0.359889;0.932579;0.007472;0.055241;-0.736805;-0.118927;-0.137190;-0.032300;0.005859;-0.003111;0.000093;-0.004110;-0.017309;-0.009289;0.833991;
1580251262.145083;586607.434969;4208087.083278;-9.578606;0.833998;0.027124;-0.006465;-0.359886;0.932579;0.007475;0.055272;-0.736799;-0.056011;-0.060442;-0.022502;0.002623;-0.001665;0.000458;-0.004641;-0.017907;-0.009509;0.833998;
1580251262.153904;586607.434852;4208087.083171;-9.578625;0.834000;0.027141;-0.006468;-0.359885;0.932579;0.007484;0.055306;-0.736796;-0.055728;-0.067373;-0.027871;0.002865;-0.001655;0.000346;-0.005240;-0.018444;-0.009789;0.834000;
1580251262.160996;586607.434736;4208087.083057;-9.578646;0.834003;0.027158;-0.006475;-0.359883;0.932580;0.007481;0.055343;-0.736793;-0.048761;-0.062073;-0.021706;0.002729;-0.002187;0.000332;-0.005444;-0.019008;-0.009932;0.834003;
1580251262.177156;586607.434666;4208087.083075;-9.578739;0.833990;0.027101;-0.006507;-0.359891;0.932578;0.007381;0.055259;-0.736807;-0.099594;-0.106866;-0.045816;0.004893;-0.005880;0.001309;-0.005597;-0.019409;-0.010193;0.833990;
1580251262.184926;586607.434602;4208087.083015;-9.578835;0.833994;0.027118;-0.006517;-0.359889;0.932578;0.007375;0.055297;-0.736803;-0.046431;-0.042137;-0.013079;0.002523;-0.002988;0.000504;-0.006023;-0.019728;-0.010255;0.833994;
1580251262.194078;586607.434536;4208087.082951;-9.578932;0.833999;0.027134;-0.006528;-0.359887;0.932578;0.007366;0.055336;-0.736798;-0.045453;-0.028295;-0.008105;0.002377;-0.003169;0.000466;-0.006383;-0.019916;-0.010301;0.833999;
1580251262.201364;586607.434467;4208087.082889;-9.579030;0.834008;0.027154;-0.006537;-0.359882;0.932580;0.007363;0.055380;-0.736788;-0.036847;-0.025423;-0.010493;0.002725;-0.003174;0.000705;-0.006676;-0.019922;-0.010408;0.834008;
1580251262.216912;586607.434398;4208087.082886;-9.579131;0.834008;0.027171;-0.006553;-0.359882;0.932579;0.007345;0.055424;-0.736788;-0.034455;-0.030426;-0.012236;0.004882;-0.007313;0.000738;-0.006326;-0.020023;-0.010423;0.834008;
1580251262.225234;586607.434325;4208087.082820;-9.579229;0.834010;0.027187;-0.006563;-0.359881;0.932579;0.007340;0.055461;-0.736786;-0.018304;0.009646;0.000151;0.002323;-0.003186;0.000194;-0.006786;-0.019724;-0.010375;0.834010;
1580251262.237778;586607.434255;4208087.082757;-9.579327;0.834016;0.027205;-0.006574;-0.359878;0.932579;0.007331;0.055503;-0.736781;0.000999;0.015631;-0.001472;0.002445;-0.003340;0.000358;-0.006560;-0.019408;-0.010394;0.834016;
1580251262.241440;586607.434189;4208087.082694;-9.579426;0.834018;0.027222;-0.006589;-0.359877;0.932579;0.007316;0.055544;-0.736779;0.011580;0.018934;-0.000635;0.002238;-0.003633;0.000247;-0.006196;-0.019226;-0.010400;0.834018;
1580251262.257173;586607.434120;4208087.082634;-9.579521;0.834017;0.027237;-0.006601;-0.359878;0.932579;0.007303;0.055582;-0.736779;0.002978;0.023984;0.014137;0.002107;-0.003552;0.000061;-0.006301;-0.018929;-0.010082;0.834017;
1580251262.265450;586607.434042;4208087.082648;-9.579618;0.834025;0.027257;-0.006605;-0.359873;0.932580;0.007310;0.055621;-0.736771;0.024876;0.059338;0.020345;0.005214;-0.006020;0.000737;-0.006359;-0.018123;-0.010022;0.834025;
1580251262.273251;586607.433976;4208087.082597;-9.579714;0.834026;0.027272;-0.006614;-0.359873;0.932579;0.007304;0.055656;-0.736770;0.027978;0.045003;-0.001377;0.002420;-0.002820;0.000248;-0.006014;-0.017664;-0.010087;0.834026;
1580251262.280918;586607.433914;4208087.082557;-9.579810;0.834021;0.027291;-0.006624;-0.359875;0.932578;0.007299;0.055699;-0.736776;0.027278;0.063259;-0.000997;0.002637;-0.003007;-0.000179;-0.005642;-0.016681;-0.010083;0.834021;
1580251262.297931;586607.433853;4208087.082593;-9.579907;0.834017;0.027313;-0.006630;-0.359876;0.932577;0.007303;0.055743;-0.736779;0.106167;0.140950;-0.001303;0.006083;-0.005754;-0.000501;-0.004892;-0.015564;-0.010077;0.834017;
1580251262.305064;586607.433799;4208087.082565;-9.580004;0.834014;0.027331;-0.006637;-0.359877;0.932576;0.007304;0.055783;-0.736782;0.038427;0.056331;-0.011500;0.003024;-0.002677;-0.000273;-0.004670;-0.015047;-0.010219;0.834014;
1580251262.315635;586607.433746;4208087.082540;-9.580101;0.834013;0.027348;-0.006644;-0.359878;0.932575;0.007303;0.055819;-0.736783;0.029729;0.044781;-0.003880;0.002792;-0.002631;-0.000194;-0.004467;-0.014745;-0.010199;0.834013;
1580251262.321130;586607.433702;4208087.082520;-9.580197;0.834015;0.027369;-0.006656;-0.359877;0.932575;0.007297;0.055866;-0.736782;0.026885;0.035894;0.003951;0.002935;-0.003116;-0.000025;-0.003999;-0.014349;-0.010082;0.834015;
1580251262.340627;586607.433657;4208087.082570;-9.580290;0.833996;0.027388;-0.006663;-0.359885;0.932571;0.007296;0.055908;-0.736801;0.094186;0.081789;0.052834;0.005987;-0.006021;-0.001599;-0.003304;-0.013685;-0.009512;0.833996;
1580251262.345044;586607.433623;4208087.082560;-9.580380;0.833989;0.027406;-0.006672;-0.359888;0.932569;0.007293;0.055948;-0.736807;0.074828;0.059941;0.021634;0.002803;-0.002931;-0.000821;-0.002446;-0.013045;-0.009345;0.833989;
1580251262.353945;586607.433594;4208087.082559;-9.580467;0.833992;0.027425;-0.006677;-0.359887;0.932569;0.007297;0.055986;-0.736804;0.079102;0.066822;0.026052;0.002976;-0.002556;-0.000207;-0.001830;-0.012196;-0.009028;0.833992;
1580251262.361089;586607.433568;4208087.082568;-9.580549;0.833991;0.027443;-0.006677;-0.359887;0.932568;0.007311;0.056020;-0.736805;0.081418;0.079579;0.035168;0.003211;-0.001892;-0.000110;-0.001321;-0.011107;-0.008556;0.833991;
1580251262.377326;586607.433544;4208087.082648;-9.580631;0.833994;0.027463;-0.006678;-0.359885;0.932569;0.007324;0.056057;-0.736803;0.135982;0.139383;0.072863;0.006732;-0.003375;0.000165;-0.000872;-0.010304;-0.008160;0.833994;
1580251262.384894;586607.433532;4208087.082666;-9.580707;0.833991;0.027478;-0.006681;-0.359886;0.932568;0.007329;0.056088;-0.736806;0.064802;0.067326;0.027305;0.002972;-0.001776;-0.000116;-0.000230;-0.009809;-0.007941;0.833991;
1580251262.393558;586607.433525;4208087.082689;-9.580780;0.833984;0.027491;-0.006682;-0.359889;0.932566;0.007337;0.056112;-0.736812;0.068929;0.061674;0.032705;0.002601;-0.001344;-0.000390;0.000291;-0.009352;-0.007570;0.833984;
1580251262.401445;586607.433524;4208087.082716;-9.580848;0.833988;0.027505;-0.006683;-0.359887;0.932566;0.007344;0.056140;-0.736809;0.066864;0.049450;0.043802;0.002570;-0.001322;-0.000001;0.000912;-0.008943;-0.007018;0.833988;
1580251262.418098;586607.433522;4208087.082806;-9.580914;0.833995;0.027514;-0.006686;-0.359883;0.932568;0.007346;0.056159;-0.736802;0.099427;0.070835;0.095350;0.004199;-0.002577;0.000651;0.001079;-0.008914;-0.006503;0.833995;
1580251262.424982;586607.433525;4208087.082838;-9.580974;0.834000;0.027527;-0.006684;-0.359881;0.932568;0.007358;0.056182;-0.736796;0.031360;0.022073;0.039064;0.002324;-0.000838;0.000517;0.001155;-0.008568;-0.006132;0.834000;
1580251262.433084;586607.433530;4208087.082871;-9.581029;0.834005;0.027539;-0.006682;-0.359878;0.932569;0.007371;0.056202;-0.736791;0.030300;0.020330;0.040555;0.002361;-0.000578;0.000534;0.001322;-0.008303;-0.005700;0.834005;
1580251262.441159;586607.433537;4208087.082903;-9.581078;0.834006;0.027547;-0.006681;-0.359878;0.932569;0.007378;0.056217;-0.736791;0.024978;0.018177;0.049603;0.001977;-0.000520;0.000314;0.001498;-0.008265;-0.005123;0.834006;
1580251262.457111;586607.433538;4208087.082998;-9.581127;0.834010;0.027552;-0.006680;-0.359875;0.932570;0.007383;0.056225;-0.736786;0.024736;0.033122;0.088187;0.003042;-0.000808;0.000705;0.001310;-0.008260;-0.004774;0.834010;
1580251262.465021;586607.433544;4208087.083033;-9.581170;0.834014;0.027557;-0.006676;-0.359873;0.932570;0.007394;0.056233;-0.736783;0.011466;0.027000;0.034463;0.001348;0.000099;0.000451;0.001273;-0.007923;-0.004447;0.834014;
1580251262.474300;586607.433551;4208087.083072;-9.581208;0.834018;0.027564;-0.006673;-0.359871;0.932571;0.007404;0.056243;-0.736778;0.008887;0.033997;0.042642;0.001414;0.000079;0.000497;0.001348;-0.007441;-0.003948;0.834018;
1580251262.481357;586607.433557;4208087.083111;-9.581241;0.834023;0.027567;-0.006668;-0.359869;0.932572;0.007416;0.056246;-0.736774;0.012378;0.032788;0.046492;0.001167;0.000376;0.000494;0.001360;-0.007186;-0.003441;0.834023;
1580251262.500644;586607.433556;4208087.083215;-9.581275;0.834025;0.027566;-0.006662;-0.359868;0.932572;0.007426;0.056239;-0.736772;0.014141;0.061875;0.071975;0.001429;0.001520;0.000815;0.001135;-0.006981;-0.003229;0.834025;
1580251262.507205;586607.433565;4208087.083258;-9.581304;0.834023;0.027565;-0.006661;-0.359868;0.932572;0.007428;0.056236;-0.736773;0.007481;0.041662;0.018822;0.000263;0.000501;0.000049;0.001397;-0.006675;-0.003127;0.834023;
1580251262.513203;586607.433575;4208087.083304;-9.581333;0.834023;0.027565;-0.006659;-0.359868;0.932572;0.007431;0.056235;-0.736773;0.010385;0.039507;0.013572;0.000180;0.000390;0.000020;0.001577;-0.006279;-0.003031;0.834023;
1580251262.521673;586607.433582;4208087.083362;-9.581361;0.834024;0.027567;-0.006651;-0.359868;0.932572;0.007447;0.056234;-0.736772;0.015271;0.052499;0.002710;0.000560;0.000830;0.000085;0.001560;-0.005387;-0.003077;0.834024;
1580251262.538896;586607.433597;4208087.083424;-9.581394;0.834028;0.027566;-0.006652;-0.359866;0.932573;0.007445;0.056231;-0.736768;0.017877;0.078924;-0.019718;0.000156;0.000454;0.000252;0.001943;-0.004429;-0.003556;0.834028;
1580251262.545200;586607.433618;4208087.083558;-9.581436;0.834012;0.027566;-0.006658;-0.359874;0.932570;0.007434;0.056236;-0.736784;0.057527;0.164456;-0.075011;-0.000187;-0.000467;-0.001022;0.002755;-0.003519;-0.004196;0.834012;
1580251262.552898;586607.433642;4208087.083634;-9.581476;0.834007;0.027566;-0.006661;-0.359876;0.932569;0.007429;0.056239;-0.736790;0.025711;0.067926;-0.033963;-0.000098;-0.000397;-0.000625;0.003055;-0.002922;-0.004496;0.834007;
1580251262.561083;586607.433677;4208087.083718;-9.581520;0.833999;0.027569;-0.006672;-0.359880;0.932567;0.007411;0.056251;-0.736797;0.031444;0.075151;-0.031369;-0.000202;-0.001292;-0.000751;0.003863;-0.002090;-0.004802;0.833999;
1580251262.576968;586607.433725;4208087.083887;-9.581575;0.833986;0.027575;-0.006686;-0.359886;0.932565;0.007389;0.056273;-0.736810;0.143248;0.242311;-0.108310;0.000006;-0.004040;-0.001997;0.005674;-0.000083;-0.005679;0.833986;
1580251262.585164;586607.433782;4208087.083998;-9.581633;0.833970;0.027579;-0.006702;-0.359894;0.932562;0.007362;0.056292;-0.736826;0.070185;0.122421;-0.066031;-0.000273;-0.002935;-0.001542;0.006567;0.001051;-0.006360;0.833970;
1580251262.593998;586607.433838;4208087.084120;-9.581693;0.833952;0.027585;-0.006714;-0.359902;0.932558;0.007346;0.056312;-0.736844;0.038257;0.088456;-0.038814;0.000082;-0.002722;-0.001731;0.006604;0.001907;-0.006511;0.833952;
1580251262.601341;586607.433897;4208087.084250;-9.581752;0.833931;0.027598;-0.006725;-0.359912;0.932554;0.007334;0.056345;-0.736865;0.019273;0.049696;-0.015897;0.000881;-0.002887;-0.001963;0.006699;0.002476;-0.006412;0.833931;
1580251262.617002;586607.433946;4208087.084446;-9.581812;0.833923;0.027611;-0.006732;-0.359916;0.932552;0.007330;0.056373;-0.736873;-0.005784;0.044012;0.016559;0.002583;-0.005271;-0.002991;0.006108;0.002640;-0.005963;0.833923;
1580251262.625191;586607.433996;4208087.084572;-9.581866;0.833910;0.027618;-0.006740;-0.359922;0.932549;0.007322;0.056391;-0.736886;-0.022211;-0.011453;0.034818;0.000973;-0.002016;-0.001329;0.005624;0.002266;-0.005499;0.833910;
1580251262.633166;586607.434037;4208087.084693;-9.581912;0.833897;0.027624;-0.006742;-0.359927;0.932547;0.007323;0.056404;-0.736899;-0.030658;-0.051496;0.065323;0.001006;-0.001335;-0.001290;0.004919;0.001513;-0.004586;0.833897;
1580251262.641523;586607.434071;4208087.084809;-9.581946;0.833892;0.027631;-0.006737;-0.359930;0.932546;0.007338;0.056415;-0.736905;-0.025572;-0.070546;0.095774;0.001407;-0.000473;-0.000886;0.004277;0.000865;-0.003289;0.833892;
1580251262.650143;586607.434097;4208087.084913;-9.581970;0.833885;0.027633;-0.006728;-0.359933;0.932545;0.007355;0.056412;-0.736912;-0.023240;-0.077481;0.105321;0.001215;0.000422;-0.000755;0.003632;-0.000030;-0.002103;0.833885;
1580251262.664974;586607.434100;4208087.085060;-9.581989;0.833881;0.027624;-0.006714;-0.359934;0.932544;0.007375;0.056384;-0.736915;-0.101580;-0.203909;0.190401;0.000961;0.003121;-0.001274;0.001944;-0.001838;-0.001296;0.833881;
1580251262.673335;586607.434103;4208087.085126;-9.581994;0.833886;0.027614;-0.006701;-0.359932;0.932546;0.007392;0.056356;-0.736911;-0.074653;-0.140673;0.102716;-0.000433;0.002557;0.000169;0.000737;-0.003740;-0.000200;0.833886;
1580251262.681063;586607.434096;4208087.085173;-9.581989;0.833885;0.027601;-0.006686;-0.359933;0.932546;0.007411;0.056322;-0.736911;-0.070427;-0.165681;0.105571;-0.000873;0.003148;0.000103;-0.000212;-0.005795;0.000887;0.833885;
1580251262.708918;586607.434083;4208087.085276;-9.581984;0.833903;0.027592;-0.006673;-0.359924;0.932550;0.007428;0.056296;-0.736894;-0.124873;-0.290059;0.131851;-0.001594;0.006223;0.001693;-0.000723;-0.006880;0.000982;0.833903;
1580251262.709151;586607.434063;4208087.085289;-9.581973;0.833915;0.027574;-0.006662;-0.359919;0.932552;0.007435;0.056254;-0.736882;-0.087650;-0.142643;0.029441;-0.002008;0.003185;0.001178;-0.001829;-0.008816;0.001142;0.833915;
1580251262.714365;586607.434032;4208087.085283;-9.581960;0.833928;0.027554;-0.006653;-0.359913;0.932555;0.007438;0.056210;-0.736868;-0.109027;-0.164051;0.024188;-0.002573;0.003205;0.001269;-0.003100;-0.010842;0.001329;0.833928;
1580251262.721376;586607.433995;4208087.085265;-9.581951;0.833937;0.027540;-0.006647;-0.359909;0.932557;0.007438;0.056179;-0.736859;-0.115298;-0.165897;-0.009064;-0.002446;0.002653;0.001111;-0.004043;-0.012396;0.000913;0.833937;
1580251262.738504;586607.433948;4208087.085297;-9.581958;0.833958;0.027522;-0.006646;-0.359900;0.932561;0.007427;0.056146;-0.736839;-0.207475;-0.269865;-0.140530;-0.005465;0.004271;0.002908;-0.004537;-0.013442;-0.000604;0.833958;
1580251262.745162;586607.433901;4208087.085259;-9.581968;0.833974;0.027512;-0.006649;-0.359892;0.932564;0.007414;0.056129;-0.736822;-0.108444;-0.089100;-0.090155;-0.002418;0.000744;0.001581;-0.005154;-0.013832;-0.001547;0.833974;
1580251262.753289;586607.433844;4208087.085217;-9.581989;0.833986;0.027504;-0.006653;-0.359887;0.932567;0.007400;0.056117;-0.736810;-0.106171;-0.070984;-0.102186;-0.002081;0.000253;0.001343;-0.005952;-0.014175;-0.002654;0.833986;
1580251262.761274;586607.433782;4208087.085165;-9.582021;0.834001;0.027494;-0.006660;-0.359881;0.932569;0.007378;0.056103;-0.736796;-0.096192;-0.064868;-0.108331;-0.002295;-0.000215;0.001338;-0.006592;-0.014810;-0.003809;0.834001;
1580251262.770312;586607.433711;4208087.085115;-9.582065;0.834012;0.027489;-0.006668;-0.359876;0.932571;0.007359;0.056100;-0.736785;-0.097642;-0.046806;-0.112779;-0.001936;-0.000668;0.001178;-0.007361;-0.014830;-0.004979;0.834012;
1580251262.785074;586607.433639;4208087.085153;-9.582123;0.834013;0.027500;-0.006677;-0.359875;0.932571;0.007351;0.056127;-0.736783;-0.149527;0.011018;-0.240140;-0.001288;-0.002690;0.001640;-0.007238;-0.012991;-0.006204;0.834013;
1580251262.792814;586607.433565;4208087.085123;-9.582188;0.834005;0.027508;-0.006686;-0.359879;0.932570;0.007340;0.056147;-0.736791;-0.047243;0.039045;-0.102326;0.000319;-0.001931;-0.000269;-0.007390;-0.012105;-0.007085;0.834005;
1580251262.801160;586607.433486;4208087.085103;-9.582263;0.834007;0.027518;-0.006693;-0.359878;0.932569;0.007335;0.056171;-0.736790;-0.037324;0.053445;-0.103832;0.000888;-0.001927;-0.000066;-0.007678;-0.011102;-0.008109;0.834007;
1580251262.817758;586607.433407;4208087.085158;-9.582348;0.834001;0.027536;-0.006703;-0.359881;0.932568;0.007328;0.056212;-0.736796;-0.065629;0.099640;-0.178852;0.003198;-0.004975;-0.000491;-0.007516;-0.010041;-0.008751;0.834001;
1580251262.827478;586607.433326;4208087.085150;-9.582437;0.833987;0.027551;-0.006712;-0.359887;0.932565;0.007322;0.056246;-0.736809;-0.023036;0.047968;-0.067461;0.002041;-0.002740;-0.001087;-0.007698;-0.009422;-0.009334;0.833987;
1580251262.833222;586607.433246;4208087.085150;-9.582529;0.833976;0.027569;-0.006720;-0.359891;0.932563;0.007323;0.056287;-0.736820;-0.006811;0.040078;-0.044370;0.002580;-0.002692;-0.001070;-0.007666;-0.008764;-0.009570;0.833976;
1580251262.841639;586607.433170;4208087.085161;-9.582622;0.833965;0.027596;-0.006727;-0.359896;0.932560;0.007329;0.056341;-0.736831;0.012514;0.037974;-0.023187;0.003540;-0.002946;-0.001093;-0.007230;-0.007881;-0.009556;0.833965;
1580251262.856972;586607.433091;4208087.085240;-9.582714;0.833952;0.027621;-0.006730;-0.359902;0.932557;0.007341;0.056390;-0.736844;0.062177;0.065258;0.017124;0.007897;-0.005504;-0.002332;-0.006824;-0.007343;-0.009012;0.833952;
1580251262.864922;586607.433022;4208087.085251;-9.582803;0.833941;0.027640;-0.006736;-0.359907;0.932554;0.007344;0.056431;-0.736855;0.054947;0.028134;0.021775;0.003496;-0.002573;-0.001096;-0.006200;-0.007210;-0.008775;0.833941;
1580251262.872903;586607.432961;4208087.085266;-9.582886;0.833917;0.027660;-0.006744;-0.359917;0.932550;0.007345;0.056474;-0.736879;0.062986;0.033704;0.044789;0.003339;-0.002687;-0.001809;-0.005426;-0.006832;-0.008151;0.833917;
1580251262.881643;586607.432906;4208087.085286;-9.582962;0.833899;0.027682;-0.006749;-0.359926;0.932546;0.007351;0.056519;-0.736898;0.072288;0.031642;0.057237;0.003544;-0.002601;-0.001812;-0.004656;-0.006379;-0.007440;0.833899;
1580251262.890615;586607.432859;4208087.085306;-9.583035;0.833898;0.027700;-0.006754;-0.359926;0.932545;0.007354;0.056556;-0.736898;0.082696;0.034178;0.053568;0.003278;-0.002457;-0.000991;-0.003811;-0.006097;-0.006948;0.833898;
1580251262.904994;586607.432814;4208087.085386;-9.583101;0.833894;0.027709;-0.006760;-0.359927;0.932544;0.007350;0.056577;-0.736902;0.181196;0.063906;0.139936;0.005046;-0.004400;-0.001506;-0.002967;-0.006207;-0.006000;0.833894;
1580251262.912980;586607.432786;4208087.085403;-9.583157;0.833894;0.027719;-0.006768;-0.359927;0.932544;0.007342;0.056601;-0.736902;0.102528;0.028519;0.079325;0.001688;-0.002151;-0.000377;-0.001855;-0.006161;-0.005191;0.833894;
1580251262.921594;586607.432767;4208087.085423;-9.583205;0.833895;0.027728;-0.006776;-0.359927;0.932544;0.007335;0.056623;-0.736902;0.101793;0.025987;0.082190;0.001406;-0.002053;-0.000177;-0.000902;-0.006010;-0.004343;0.833895;
1580251262.937538;586607.432735;4208087.085501;-9.583248;0.833907;0.027728;-0.006775;-0.359922;0.932546;0.007335;0.056623;-0.736890;0.126892;0.024641;0.160949;0.001702;-0.002331;0.000825;-0.001316;-0.006359;-0.003541;0.833907;
1580251262.945174;586607.432717;4208087.085518;-9.583280;0.833913;0.027732;-0.006777;-0.359918;0.932547;0.007335;0.056631;-0.736883;0.049020;0.003393;0.078629;0.000587;-0.000673;0.000648;-0.001017;-0.006307;-0.002762;0.833913;
1580251262.953303;586607.432698;4208087.085534;-9.583305;0.833921;0.027730;-0.006773;-0.359915;0.932548;0.007341;0.056625;-0.736875;0.050092;0.012350;0.075437;0.000254;0.000165;0.000729;-0.000919;-0.006220;-0.002020;0.833921;
1580251262.960990;586607.432680;4208087.085547;-9.583323;0.833930;0.027724;-0.006770;-0.359911;0.932550;0.007341;0.056611;-0.736867;0.036921;0.016173;0.076192;-0.000411;0.000535;0.000793;-0.000862;-0.006287;-0.001261;0.833930;
1580251262.976843;586607.432654;4208087.085625;-9.583338;0.833941;0.027716;-0.006767;-0.359906;0.932552;0.007342;0.056594;-0.736856;0.005484;0.034832;0.128942;-0.001523;0.001585;0.001844;-0.001522;-0.006216;-0.000768;0.833941;
1580251262.984994;586607.432630;4208087.085641;-9.583345;0.833954;0.027707;-0.006760;-0.359899;0.932555;0.007346;0.056573;-0.736842;-0.004830;0.018940;0.042911;-0.001098;0.001484;0.001235;-0.001810;-0.006069;-0.000433;0.833954;
1580251262.996554;586607.432607;4208087.085657;-9.583351;0.833967;0.027698;-0.006755;-0.359894;0.932558;0.007349;0.056552;-0.736830;-0.002994;0.021546;0.029469;-0.001281;0.001542;0.001250;-0.001857;-0.005865;-0.000242;0.833967;
1580251263.001372;586607.432582;4208087.085681;-9.583355;0.833975;0.027689;-0.006750;-0.359890;0.932559;0.007353;0.056531;-0.736821;-0.007274;0.041809;0.018731;-0.001279;0.001617;0.001045;-0.002001;-0.005186;-0.000150;0.833975;
1580251263.015360;586607.432557;4208087.085711;-9.583361;0.833982;0.027680;-0.006743;-0.359887;0.932561;0.007359;0.056509;-0.736814;-0.004222;0.056494;0.000819;-0.001257;0.001769;0.000920;-0.002078;-0.004377;-0.000341;0.833982;
1580251263.025458;586607.432526;4208087.085803;-9.583373;0.833984;0.027666;-0.006739;-0.359886;0.932562;0.007356;0.056481;-0.736813;-0.015447;0.088063;-0.031634;-0.003333;0.003559;0.001154;-0.002217;-0.004227;-0.000775;0.833984;
1580251263.033329;586607.432498;4208087.085834;-9.583384;0.833992;0.027653;-0.006737;-0.359882;0.932563;0.007351;0.056456;-0.736804;-0.032226;0.037066;-0.026906;-0.001989;0.001441;0.000730;-0.002554;-0.003969;-0.001099;0.833992;
1580251263.041616;586607.432471;4208087.085872;-9.583399;0.833994;0.027644;-0.006736;-0.359882;0.932564;0.007346;0.056438;-0.736802;-0.024813;0.035754;-0.030425;-0.001838;0.001139;0.000446;-0.002575;-0.003487;-0.001431;0.833994;
1580251263.057361;586607.432443;4208087.085986;-9.583422;0.833990;0.027643;-0.006736;-0.359884;0.932563;0.007344;0.056436;-0.736806;-0.030455;0.082819;-0.091026;-0.002261;0.001373;0.000190;-0.002313;-0.002471;-0.002037;0.833990;
1580251263.066472;586607.432417;4208087.086038;-9.583445;0.833984;0.027640;-0.006737;-0.359887;0.932562;0.007341;0.056432;-0.736813;-0.015704;0.040482;-0.039673;-0.000685;0.000221;-0.000455;-0.002299;-0.001854;-0.002382;0.833984;
1580251263.073185;586607.432390;4208087.086094;-9.583474;0.833974;0.027638;-0.006737;-0.359891;0.932561;0.007340;0.056427;-0.736822;-0.006331;0.035113;-0.047422;-0.000539;0.000242;-0.000724;-0.002291;-0.001410;-0.002903;0.833974;
1580251263.081655;586607.432366;4208087.086153;-9.583510;0.833968;0.027637;-0.006740;-0.359894;0.932559;0.007335;0.056428;-0.736828;-0.004440;0.030059;-0.060620;-0.000427;-0.000142;-0.000693;-0.002134;-0.001048;-0.003635;0.833968;
1580251263.097078;586607.432344;4208087.086280;-9.583555;0.833955;0.027639;-0.006750;-0.359900;0.932557;0.007317;0.056439;-0.736841;-0.017507;0.058576;-0.128825;-0.000737;-0.001909;-0.001999;-0.001781;-0.000639;-0.004315;0.833955;
1580251263.105905;586607.432324;4208087.086345;-9.583602;0.833944;0.027643;-0.006757;-0.359905;0.932555;0.007307;0.056451;-0.736852;-0.003957;0.003796;-0.049221;-0.000034;-0.001411;-0.001101;-0.001658;-0.000499;-0.004721;0.833944;
1580251263.113054;586607.432308;4208087.086413;-9.583651;0.833930;0.027650;-0.006765;-0.359912;0.932552;0.007297;0.056469;-0.736866;0.015837;0.003510;-0.036020;0.000373;-0.001705;-0.001324;-0.001197;-0.000206;-0.004963;0.833930;
1580251263.121171;586607.432298;4208087.086482;-9.583704;0.833926;0.027658;-0.006775;-0.359914;0.932551;0.007285;0.056492;-0.736871;0.029197;0.006546;-0.032898;0.000617;-0.002102;-0.000914;-0.000600;0.000055;-0.005254;0.833926;
1580251263.137128;586607.432284;4208087.086615;-9.583757;0.833923;0.027664;-0.006780;-0.359915;0.932550;0.007280;0.056506;-0.736873;0.083321;0.004488;-0.011978;0.001346;-0.003599;-0.001267;-0.000329;0.000144;-0.004912;0.833923;
1580251263.145284;586607.432272;4208087.086682;-9.583807;0.833922;0.027669;-0.006783;-0.359916;0.932550;0.007278;0.056519;-0.736874;0.018069;-0.013716;0.016711;0.000764;-0.001213;-0.000291;-0.000452;0.000028;-0.004653;0.833922;
