timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251279.667528;586627.121552;4208096.301893;-9.033903;0.240019;0.008161;-0.001734;-0.617322;0.786666;0.007349;0.014982;-1.330778;0.073201;0.033770;0.081091;0.000537;-0.001836;-0.000375;0.002435;-0.007397;-0.011086;0.240019;
1580251279.675559;586627.121472;4208096.301912;-9.033824;0.240014;0.008163;-0.001738;-0.617324;0.786665;0.007344;0.014990;-1.330782;0.087290;0.042729;0.086496;0.000118;-0.001366;-0.000408;0.003153;-0.007030;-0.010131;0.240014;
1580251279.691750;586627.121325;4208096.301991;-9.033581;0.240012;0.008156;-0.001738;-0.617325;0.786664;0.007336;0.014979;-1.330785;0.165548;0.082545;0.159020;-0.000818;-0.000840;-0.000703;0.003137;-0.006786;-0.009335;0.240012;
1580251279.699587;586627.121252;4208096.302020;-9.033488;0.240006;0.008153;-0.001734;-0.617327;0.786663;0.007338;0.014969;-1.330790;0.083669;0.042151;0.066500;-0.000171;0.000597;-0.000483;0.003624;-0.006183;-0.008670;0.240006;
1580251279.707467;586627.121186;4208096.302047;-9.033390;0.240000;0.008145;-0.001732;-0.617329;0.786661;0.007332;0.014955;-1.330796;0.083996;0.033968;0.059351;-0.000597;0.000977;-0.000539;0.004219;-0.006058;-0.008097;0.240000;
1580251279.716568;586627.121127;4208096.302081;-9.033286;0.239988;0.008139;-0.001726;-0.617334;0.786657;0.007334;0.014937;-1.330808;0.089838;0.036673;0.052402;-0.000415;0.001347;-0.000861;0.004942;-0.005516;-0.007582;0.239988;
1580251279.731564;586627.121007;4208096.302176;-9.033028;0.239992;0.008127;-0.001722;-0.617333;0.786658;0.007326;0.014913;-1.330804;0.164446;0.086234;0.043710;-0.001558;0.003423;-0.000761;0.005290;-0.005204;-0.007685;0.239992;
1580251279.739550;586627.120960;4208096.302216;-9.032923;0.239995;0.008118;-0.001716;-0.617332;0.786659;0.007324;0.014892;-1.330801;0.061767;0.037982;0.013907;-0.000817;0.001908;0.000154;0.005665;-0.004708;-0.007499;0.239995;
1580251279.747696;586627.120915;4208096.302262;-9.032816;0.239996;0.008110;-0.001708;-0.617331;0.786660;0.007327;0.014869;-1.330800;0.046610;0.034919;0.014237;-0.000501;0.002131;0.000123;0.005841;-0.004174;-0.007292;0.239996;
1580251279.755814;586627.120878;4208096.302311;-9.032709;0.239992;0.008104;-0.001703;-0.617333;0.786658;0.007328;0.014854;-1.330804;0.043067;0.025945;0.007299;-0.000382;0.001835;-0.000144;0.006326;-0.003885;-0.007241;0.239992;
1580251279.771555;586627.120786;4208096.302422;-9.032448;0.239995;0.008099;-0.001700;-0.617332;0.786659;0.007326;0.014841;-1.330801;0.124295;0.066834;-0.013821;-0.000911;0.003076;0.000115;0.007262;-0.003366;-0.007430;0.239995;
1580251279.779879;586627.120766;4208096.302478;-9.032345;0.239994;0.008094;-0.001694;-0.617332;0.786659;0.007328;0.014826;-1.330802;0.085099;0.032321;-0.027090;-0.000222;0.001496;-0.000014;0.008116;-0.002907;-0.007726;0.239994;
1580251279.787711;586627.120754;4208096.302539;-9.032244;0.239993;0.008090;-0.001686;-0.617333;0.786659;0.007336;0.014810;-1.330803;0.091732;0.025678;-0.022387;0.000096;0.001618;-0.000050;0.008961;-0.002492;-0.007853;0.239993;
1580251279.795630;586627.120757;4208096.302600;-9.032148;0.239988;0.008086;-0.001683;-0.617335;0.786657;0.007336;0.014800;-1.330808;0.100688;0.020224;-0.030418;-0.000062;0.001329;-0.000297;0.010140;-0.002361;-0.008201;0.239988;
1580251279.814172;586627.120706;4208096.302718;-9.031900;0.239987;0.008081;-0.001686;-0.617335;0.786657;0.007326;0.014796;-1.330809;0.187143;0.039149;-0.079067;-0.000982;0.001610;-0.000453;0.011210;-0.002330;-0.008651;0.239987;
1580251279.819775;586627.120734;4208096.302783;-9.031813;0.239988;0.008082;-0.001688;-0.617335;0.786657;0.007325;0.014800;-1.330808;0.105144;0.021804;-0.052232;-0.000238;-0.000037;-0.000008;0.012563;-0.001868;-0.009191;0.239988;
1580251279.827507;586627.120778;4208096.302855;-9.031732;0.239989;0.008088;-0.001689;-0.617334;0.786658;0.007329;0.014810;-1.330807;0.119696;0.023963;-0.059729;0.000241;-0.000515;0.000079;0.014035;-0.001327;-0.009789;0.239989;
1580251279.835512;586627.120839;4208096.302925;-9.031658;0.239988;0.008089;-0.001697;-0.617335;0.786657;0.007319;0.014823;-1.330809;0.140080;0.034118;-0.061863;-0.000231;-0.000977;-0.000062;0.015799;-0.001058;-0.010410;0.239988;
1580251279.851506;586627.120864;4208096.303061;-9.031437;0.239993;0.008099;-0.001710;-0.617333;0.786659;0.007310;0.014854;-1.330804;0.345241;0.079356;-0.153744;-0.000432;-0.003903;0.000340;0.018410;-0.000416;-0.011318;0.239993;
1580251279.859505;586627.120966;4208096.303144;-9.031380;0.239994;0.008105;-0.001719;-0.617332;0.786659;0.007304;0.014875;-1.330802;0.189652;0.056478;-0.082034;-0.000049;-0.002197;0.000209;0.020285;0.000312;-0.012081;0.239994;
1580251279.868549;586627.121094;4208096.303238;-9.031328;0.239996;0.008118;-0.001731;-0.617331;0.786660;0.007301;0.014910;-1.330800;0.189375;0.065874;-0.068638;0.000295;-0.002911;0.000195;0.022457;0.001266;-0.012616;0.239996;
1580251279.875763;586627.121244;4208096.303336;-9.031282;0.240000;0.008132;-0.001746;-0.617330;0.786661;0.007295;0.014950;-1.330796;0.192669;0.065562;-0.057026;0.000306;-0.003496;0.000282;0.024631;0.001977;-0.013037;0.240000;
1580251279.891502;586627.121352;4208096.303502;-9.031084;0.240000;0.008146;-0.001761;-0.617330;0.786661;0.007288;0.014990;-1.330797;0.439177;0.146098;-0.100506;0.000523;-0.007422;0.000276;0.027248;0.002959;-0.013386;0.240000;
1580251279.900095;586627.121549;4208096.303615;-9.031048;0.240001;0.008157;-0.001776;-0.617329;0.786661;0.007277;0.015027;-1.330795;0.239097;0.082492;-0.042921;-0.000003;-0.003845;0.000130;0.029624;0.003691;-0.013728;0.240001;
1580251279.907403;586627.121767;4208096.303736;-9.031012;0.239997;0.008169;-0.001791;-0.617330;0.786660;0.007269;0.015065;-1.330799;0.221088;0.074053;-0.020733;0.000070;-0.003860;-0.000184;0.031650;0.004461;-0.013716;0.239997;
1580251279.916569;586627.122006;4208096.303873;-9.030976;0.239999;0.008187;-0.001802;-0.617329;0.786660;0.007274;0.015107;-1.330797;0.214383;0.076448;-0.006528;0.000790;-0.003936;0.000020;0.033691;0.005649;-0.013569;0.239999;
1580251279.932895;586627.122204;4208096.304075;-9.030780;0.239999;0.008204;-0.001815;-0.617329;0.786660;0.007273;0.015149;-1.330797;0.454866;0.156818;0.023215;0.001796;-0.007984;0.000067;0.036087;0.006600;-0.013140;0.239999;
1580251279.939435;586627.122492;4208096.304228;-9.030741;0.239998;0.008220;-0.001826;-0.617330;0.786660;0.007276;0.015188;-1.330798;0.261042;0.097526;0.010180;0.001051;-0.003824;-0.000109;0.038675;0.007834;-0.012997;0.239998;
1580251279.947305;586627.122802;4208096.304395;-9.030701;0.239994;0.008236;-0.001833;-0.617331;0.786658;0.007285;0.015221;-1.330802;0.255799;0.108092;0.009812;0.001407;-0.003353;-0.000243;0.040904;0.009226;-0.012834;0.239994;
1580251279.955363;586627.123129;4208096.304564;-9.030656;0.239988;0.008244;-0.001842;-0.617333;0.786656;0.007282;0.015246;-1.330809;0.221418;0.098514;0.029127;0.000828;-0.002916;-0.000450;0.042514;0.009895;-0.012325;0.239988;
1580251279.971491;586627.123401;4208096.304790;-9.030446;0.239986;0.008250;-0.001854;-0.617334;0.786656;0.007270;0.015269;-1.330811;0.336787;0.120550;0.116970;0.000329;-0.005502;-0.000727;0.043280;0.009747;-0.011313;0.239986;
1580251279.979846;586627.123760;4208096.304969;-9.030388;0.239979;0.008256;-0.001863;-0.617337;0.786653;0.007263;0.015289;-1.330818;0.184728;0.065588;0.068231;-0.000063;-0.002325;-0.000570;0.045039;0.010469;-0.010547;0.239979;
1580251279.988870;586627.124140;4208096.305153;-9.030326;0.239971;0.008259;-0.001871;-0.617340;0.786651;0.007255;0.015305;-1.330826;0.218309;0.073640;0.047984;-0.000276;-0.002015;-0.000697;0.047270;0.011221;-0.010182;0.239971;
1580251280.000318;586627.124543;4208096.305347;-9.030265;0.239970;0.008262;-0.001874;-0.617340;0.786651;0.007253;0.015313;-1.330826;0.254909;0.070466;0.017035;-0.000127;-0.001401;-0.000385;0.049800;0.012017;-0.010251;0.239970;
1580251280.011837;586627.124893;4208096.305606;-9.030037;0.239964;0.008263;-0.001875;-0.617342;0.786649;0.007253;0.015315;-1.330832;0.435247;0.123033;0.088743;-0.000085;-0.001769;-0.000871;0.050980;0.012627;-0.009327;0.239964;
1580251280.019606;586627.125330;4208096.305811;-9.029964;0.239961;0.008266;-0.001877;-0.617344;0.786648;0.007254;0.015324;-1.330835;0.170921;0.045975;0.041461;0.000149;-0.000804;-0.000411;0.052494;0.013196;-0.008931;0.239961;
1580251280.027960;586627.125787;4208096.306019;-9.029889;0.239950;0.008267;-0.001882;-0.617348;0.786644;0.007248;0.015331;-1.330847;0.186581;0.050596;0.029496;-0.000135;-0.000808;-0.000825;0.054434;0.013661;-0.008694;0.239950;
1580251280.035967;586627.126266;4208096.306230;-9.029811;0.239939;0.008262;-0.001887;-0.617352;0.786641;0.007233;0.015329;-1.330857;0.222443;0.067406;0.026017;-0.000834;-0.000477;-0.000946;0.056786;0.014217;-0.008445;0.239939;
1580251280.045456;586627.126774;4208096.306452;-9.029733;0.239942;0.008260;-0.001889;-0.617351;0.786642;0.007228;0.015328;-1.330855;0.260586;0.070281;0.012935;-0.000680;-0.000283;-0.000408;0.059659;0.015074;-0.008415;0.239942;
1580251280.063465;586627.127234;4208096.306748;-9.029496;0.239940;0.008260;-0.001883;-0.617352;0.786641;0.007236;0.015321;-1.330857;0.515112;0.145246;0.023759;-0.000278;0.000380;-0.000643;0.061727;0.016219;-0.008149;0.239940;
1580251280.067718;586627.127792;4208096.306988;-9.029416;0.239936;0.008262;-0.001886;-0.617354;0.786640;0.007235;0.015327;-1.330861;0.254619;0.073105;0.004595;-0.000027;-0.000225;-0.000344;0.064488;0.017046;-0.008156;0.239936;
1580251280.075357;586627.128376;4208096.307238;-9.029339;0.239928;0.008264;-0.001886;-0.617357;0.786638;0.007237;0.015330;-1.330868;0.261066;0.077855;-0.012642;0.000129;-0.000243;-0.000555;0.067113;0.018004;-0.008399;0.239928;
