timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251270.241108;586611.076855;4208090.235519;-9.352002;0.511588;0.018799;-0.011164;-0.505074;0.862799;-0.000275;0.043730;-1.059208;0.792049;0.590452;0.204161;0.000074;-0.001758;-0.061282;1.173337;0.730644;0.052810;0.511588;
1580251270.257120;586611.088885;4208090.242969;-9.351536;0.510939;0.018802;-0.011171;-0.505354;0.862635;-0.000270;0.043744;-1.059858;1.931394;1.026555;0.044199;0.001501;-0.003360;-0.125748;1.184876;0.734945;0.050643;0.510939;
1580251270.264787;586611.100882;4208090.250455;-9.351032;0.510303;0.018790;-0.011179;-0.505628;0.862475;-0.000282;0.043730;-1.060493;0.874916;0.550240;0.121902;-0.001068;0.000206;-0.063426;1.192657;0.740006;0.052653;0.510303;
1580251270.275468;586611.112980;4208090.257997;-9.350520;0.509645;0.018800;-0.011192;-0.505912;0.862308;-0.000280;0.043762;-1.061152;0.859110;0.456591;0.105194;0.000504;-0.001394;-0.064784;1.202038;0.744611;0.053610;0.509645;
1580251270.280946;586611.125168;4208090.265597;-9.350017;0.508983;0.018803;-0.011194;-0.506197;0.862140;-0.000265;0.043768;-1.061813;0.951978;0.504811;0.001339;0.001033;-0.000599;-0.065458;1.212188;0.750382;0.052636;0.508983;
1580251270.296663;586611.137544;4208090.273256;-9.349507;0.508311;0.018800;-0.011199;-0.506486;0.861970;-0.000263;0.043769;-1.062485;1.872222;1.002728;0.131230;0.001129;-0.000537;-0.132310;1.221418;0.755014;0.053927;0.508311;
1580251270.304366;586611.149914;4208090.280946;-9.348990;0.507647;0.018798;-0.011198;-0.506772;0.861802;-0.000248;0.043765;-1.063149;0.943050;0.415676;-0.006043;0.001040;0.000526;-0.066382;1.230589;0.758981;0.053576;0.507647;
1580251270.312707;586611.162368;4208090.288681;-9.348446;0.506993;0.018793;-0.011192;-0.507054;0.861637;-0.000229;0.043750;-1.063804;0.938222;0.438647;0.162145;0.000986;0.001488;-0.065812;1.239532;0.763499;0.056507;0.506993;
1580251270.320571;586611.174900;4208090.296463;-9.347897;0.506326;0.018799;-0.011179;-0.507341;0.861468;-0.000187;0.043746;-1.064471;0.884782;0.406450;0.127735;0.002277;0.001930;-0.066188;1.247741;0.767867;0.057499;0.506326;
1580251270.336395;586611.187625;4208090.304300;-9.347356;0.505663;0.018794;-0.011167;-0.507626;0.861300;-0.000156;0.043725;-1.065134;1.797132;0.842388;0.196144;0.004044;0.005116;-0.132342;1.256824;0.772028;0.058341;0.505663;
1580251270.344612;586611.200348;4208090.312161;-9.346794;0.504991;0.018791;-0.011158;-0.507916;0.861130;-0.000129;0.043713;-1.065805;0.957009;0.397190;0.060607;0.001833;0.002474;-0.066741;1.266818;0.775826;0.058498;0.504991;
1580251270.352635;586611.213161;4208090.320063;-9.346223;0.504332;0.018782;-0.011144;-0.508199;0.860963;-0.000099;0.043682;-1.066464;0.953447;0.398154;0.066527;0.001406;0.003416;-0.066171;1.275935;0.779588;0.059200;0.504332;
1580251270.360351;586611.226055;4208090.328006;-9.345629;0.503676;0.018776;-0.011118;-0.508481;0.860797;-0.000047;0.043645;-1.067120;0.931119;0.368385;0.145491;0.002116;0.004592;-0.065769;1.284529;0.783310;0.061464;0.503676;
1580251270.376568;586611.239147;4208090.336001;-9.345072;0.503026;0.018763;-0.011094;-0.508761;0.860632;-0.000047;0.043645;-1.067120;0.931366;0.367779;0.145440;0.002115;0.004592;-0.065770;1.294249;0.787221;0.059779;0.503026;
1580251270.384522;586611.252239;4208090.344018;-9.344475;0.502379;0.018754;-0.011082;-0.509039;0.860468;0.000022;0.043570;-1.068418;0.929241;0.396044;0.138940;0.001053;0.004430;-0.064774;1.303940;0.790927;0.061942;0.502379;
1580251270.392335;586611.265435;4208090.352075;-9.343884;0.501739;0.018742;-0.011073;-0.509314;0.860305;0.000038;0.043541;-1.069057;0.982935;0.409702;0.031685;0.000479;0.003797;-0.064266;1.314560;0.794833;0.061393;0.501739;
1580251270.400723;586611.278719;4208090.360160;-9.343297;0.501112;0.018718;-0.011057;-0.509584;0.860146;0.000055;0.043483;-1.069684;0.998873;0.375906;-0.017290;-0.000419;0.004868;-0.063440;1.324238;0.797805;0.060718;0.501112;
1580251270.416805;586611.292194;4208090.368309;-9.342710;0.500483;0.018708;-0.011046;-0.509855;0.859986;0.000077;0.043455;-1.070314;1.819705;0.766349;0.043711;0.000121;0.008582;-0.126379;1.332654;0.801963;0.061155;0.500483;
1580251270.424361;586611.305659;4208090.376469;-9.342115;0.499858;0.018689;-0.011039;-0.510123;0.859827;0.000084;0.043415;-1.070938;0.884359;0.332709;0.001062;-0.000799;0.003930;-0.062658;1.341679;0.804514;0.061248;0.499858;
1580251270.432589;586611.319222;4208090.384672;-9.341519;0.499247;0.018677;-0.011034;-0.510386;0.859672;0.000095;0.043389;-1.071549;0.913129;0.347495;0.011681;-0.000531;0.003275;-0.061755;1.351404;0.808209;0.061444;0.499247;
1580251270.440558;586611.332865;4208090.392918;-9.340934;0.498642;0.018658;-0.011027;-0.510647;0.859517;0.000100;0.043349;-1.072155;0.892753;0.425311;-0.055194;-0.001020;0.003521;-0.061148;1.360075;0.812963;0.060220;0.498642;
1580251270.456226;586611.346713;4208090.401209;-9.340358;0.498047;0.018650;-0.011031;-0.510902;0.859366;0.000096;0.043339;-1.072749;1.809748;0.755920;-0.057058;-0.001877;0.004680;-0.121077;1.370218;0.816254;0.060021;0.498047;
1580251270.465075;586611.360536;4208090.409533;-9.339776;0.497456;0.018636;-0.011029;-0.511156;0.859215;0.000100;0.043314;-1.073340;0.838299;0.409168;-0.039565;-0.000884;0.002238;-0.059396;1.378085;0.820449;0.059764;0.497456;
1580251270.473273;586611.374435;4208090.417902;-9.339185;0.496856;0.018627;-0.011026;-0.511414;0.859062;0.000109;0.043294;-1.073941;0.789742;0.421356;0.036565;-0.000444;0.002173;-0.059731;1.385736;0.824959;0.060732;0.496856;
1580251270.480447;586611.388432;4208090.426314;-9.338615;0.496260;0.018617;-0.011035;-0.511670;0.858909;0.000095;0.043287;-1.074536;0.810865;0.445394;-0.069333;-0.001028;0.001071;-0.059680;1.394669;0.829350;0.058965;0.496260;
1580251270.496742;586611.402614;4208090.434773;-9.338056;0.495653;0.018604;-0.011059;-0.511931;0.858754;0.000054;0.043289;-1.075143;1.602587;0.899106;-0.092069;-0.004146;-0.000710;-0.120497;1.403539;0.833266;0.058756;0.495653;
1580251270.504944;586611.416768;4208090.443265;-9.337485;0.495051;0.018593;-0.011077;-0.512190;0.858599;0.000025;0.043289;-1.075746;0.763788;0.418206;-0.015224;-0.002518;-0.001070;-0.060289;1.411315;0.837125;0.058705;0.495051;
1580251270.514078;586611.430995;4208090.451805;-9.336910;0.494436;0.018584;-0.011092;-0.512454;0.858442;0.000003;0.043287;-1.076360;0.738382;0.412522;0.019391;-0.002212;-0.000982;-0.061002;1.418573;0.841348;0.059176;0.494436;
1580251270.520417;586611.445292;4208090.460385;-9.336340;0.493825;0.018565;-0.011107;-0.512717;0.858285;-0.000028;0.043270;-1.076971;0.746608;0.453570;-0.006169;-0.002911;-0.000461;-0.061112;1.425955;0.845932;0.058840;0.493825;
1580251270.536077;586611.459764;4208090.469019;-9.335774;0.493195;0.018557;-0.011133;-0.512987;0.858123;-0.000028;0.043270;-1.076971;0.746895;0.453098;-0.006158;-0.002909;-0.000461;-0.061112;1.433843;0.850300;0.059355;0.493195;
1580251270.544559;586611.474219;4208090.477692;-9.335197;0.492562;0.018538;-0.011157;-0.513260;0.857961;-0.000115;0.043277;-1.078235;0.742712;0.496203;0.015471;-0.003920;-0.001701;-0.063063;1.441349;0.854920;0.059494;0.492562;
1580251270.552267;586611.488730;4208090.486396;-9.334612;0.491912;0.018515;-0.011185;-0.513539;0.857794;-0.000173;0.043267;-1.078884;0.665095;0.432519;0.059346;-0.004846;-0.001747;-0.064266;1.447551;0.858300;0.060387;0.491912;
1580251270.560270;586611.503324;4208090.495143;-9.334035;0.491259;0.018492;-0.011218;-0.513820;0.857625;-0.000240;0.043260;-1.079538;0.713758;0.430329;-0.002563;-0.005546;-0.002165;-0.064978;1.455478;0.862237;0.059721;0.491259;
1580251270.576369;586611.518083;4208090.503948;-9.333452;0.490571;0.018464;-0.011259;-0.514116;0.857448;-0.000323;0.043254;-1.080226;1.349375;0.917772;0.145322;-0.012707;-0.005453;-0.133530;1.462114;0.866552;0.061362;0.490571;
1580251270.584248;586611.532813;4208090.512776;-9.332857;0.489880;0.018434;-0.011302;-0.514413;0.857270;-0.000412;0.043247;-1.080917;0.695409;0.432927;0.048142;-0.007689;-0.003259;-0.068666;1.469768;0.870288;0.061563;0.489880;
1580251270.594118;586611.547628;4208090.521648;-9.332257;0.489180;0.018402;-0.011347;-0.514713;0.857090;-0.000508;0.043239;-1.081616;0.757763;0.425006;0.037053;-0.008355;-0.003596;-0.069641;1.478115;0.874150;0.061814;0.489180;
1580251270.600762;586611.562500;4208090.530549;-9.331658;0.488476;0.018364;-0.011383;-0.515016;0.856908;-0.000592;0.043211;-1.082320;0.762151;0.365075;0.018588;-0.008536;-0.002527;-0.070211;1.485365;0.877120;0.061822;0.488476;
1580251270.617357;586611.577539;4208090.539518;-9.331057;0.487737;0.018326;-0.011414;-0.515333;0.856718;-0.000670;0.043178;-1.083059;1.451947;0.834498;0.132897;-0.016917;-0.003308;-0.143934;1.492059;0.882083;0.063042;0.487737;
1580251270.624250;586611.592559;4208090.548500;-9.330444;0.486995;0.018285;-0.011457;-0.515652;0.856526;-0.000770;0.043153;-1.083801;0.715227;0.378737;0.034469;-0.009461;-0.002218;-0.073773;1.499533;0.885009;0.063165;0.486995;
1580251270.632344;586611.607663;4208090.557511;-9.329826;0.486248;0.018243;-0.011502;-0.515973;0.856333;-0.000874;0.043128;-1.084548;0.762430;0.298155;0.041367;-0.009954;-0.002414;-0.074558;1.507734;0.887121;0.063607;0.486248;
1580251270.643257;586611.622835;4208090.566558;-9.329204;0.485496;0.018206;-0.011534;-0.516296;0.856139;-0.000951;0.043097;-1.085300;0.793832;0.277661;0.041097;-0.009133;-0.001646;-0.075038;1.515708;0.890088;0.064052;0.485496;
1580251270.656055;586611.638173;4208090.575662;-9.328582;0.484729;0.018163;-0.011556;-0.516625;0.855941;-0.000951;0.043097;-1.085300;0.794046;0.277052;0.041064;-0.009135;-0.001645;-0.075038;1.522858;0.893944;0.065094;0.484729;
1580251270.664330;586611.653495;4208090.584766;-9.327951;0.483956;0.018121;-0.011587;-0.516957;0.855741;-0.001097;0.043008;-1.086840;0.789200;0.243770;0.008966;-0.008847;-0.000173;-0.077009;1.530860;0.895932;0.064895;0.483956;
1580251270.673285;586611.668900;4208090.593898;-9.327309;0.483184;0.018080;-0.011614;-0.517288;0.855542;-0.001168;0.042966;-1.087612;0.828953;0.227823;0.064081;-0.008518;0.000128;-0.077270;1.539405;0.898236;0.065975;0.483184;
1580251270.680836;586611.684385;4208090.603056;-9.326659;0.482416;0.018044;-0.011631;-0.517617;0.855343;-0.001218;0.042922;-1.088381;0.837211;0.183475;0.071896;-0.007459;0.000855;-0.077164;1.547588;0.900138;0.066815;0.482416;
1580251270.696439;586611.700027;4208090.612249;-9.326020;0.481652;0.018010;-0.011636;-0.517945;0.855145;-0.001246;0.042869;-1.089145;1.566116;0.317736;0.108074;-0.012802;0.003952;-0.153703;1.554343;0.902007;0.067229;0.481652;
1580251270.704144;586611.715659;4208090.621444;-9.325364;0.480878;0.017977;-0.011647;-0.518276;0.854945;-0.001282;0.042825;-1.089918;0.778007;0.147015;0.035093;-0.005528;0.002257;-0.077272;1.562118;0.903723;0.067464;0.480878;
1580251270.712095;586611.731366;4208090.630651;-9.324704;0.480115;0.017941;-0.011656;-0.518603;0.854748;-0.001318;0.042771;-1.090682;0.791274;0.137962;0.029653;-0.005628;0.002685;-0.076861;1.569997;0.904965;0.067715;0.480115;
1580251270.720580;586611.747150;4208090.639879;-9.324030;0.479344;0.017914;-0.011659;-0.518933;0.854548;-0.001335;0.042731;-1.091452;0.787627;0.115953;0.087461;-0.004502;0.002767;-0.077008;1.577890;0.906446;0.069193;0.479344;
1580251270.733454;586611.763012;4208090.649131;-9.323361;0.478594;0.017882;-0.011662;-0.519254;0.854354;-0.001358;0.042679;-1.092203;0.785545;0.171750;0.034549;-0.004434;0.003135;-0.076141;1.585595;0.908831;0.068920;0.478594;
1580251270.762031;586611.779044;4208090.658405;-9.322708;0.477829;0.017853;-0.011661;-0.519580;0.854155;-0.001370;0.042628;-1.092967;1.543883;0.279105;0.008165;-0.008314;0.007196;-0.152605;1.593162;0.910073;0.068694;0.477829;
1580251270.774574;586611.795071;4208090.667693;-9.322040;0.477081;0.017834;-0.011661;-0.519900;0.853961;-0.001374;0.042597;-1.093716;0.816875;0.145075;-0.010122;-0.002619;0.002865;-0.075478;1.602015;0.912100;0.068382;0.477081;
1580251270.777972;586611.811158;4208090.676994;-9.321373;0.476319;0.017804;-0.011653;-0.520226;0.853764;-0.001375;0.042538;-1.094477;0.796197;0.168062;-0.013427;-0.002727;0.004051;-0.075802;1.609298;0.913944;0.068221;0.476319;
1580251270.785034;586611.827426;4208090.686325;-9.320725;0.475575;0.017777;-0.011669;-0.520544;0.853570;-0.001415;0.042509;-1.095221;1.410565;0.421652;-0.051304;-0.007466;0.005582;-0.150394;1.616468;0.915992;0.067740;0.475575;
1580251270.785746;586611.843672;4208090.695664;-9.320069;0.474817;0.017754;-0.011682;-0.520868;0.853373;-0.001445;0.042484;-1.095979;0.717981;0.179296;-0.062122;-0.003749;0.001177;-0.075745;1.624190;0.917615;0.066904;0.474817;
1580251270.793185;586611.859984;4208090.705022;-9.319416;0.474061;0.017730;-0.011686;-0.521191;0.853176;-0.001460;0.042447;-1.096736;0.734576;0.156580;-0.050277;-0.003347;0.001970;-0.075717;1.631365;0.919185;0.066513;0.474061;
1580251270.801174;586611.876357;4208090.714420;-9.318750;0.473300;0.017717;-0.011688;-0.521515;0.852978;-0.001462;0.042429;-1.097496;0.663538;0.232290;0.045603;-0.002127;0.001755;-0.075901;1.637504;0.922825;0.067943;0.473300;
1580251270.816115;586611.892904;4208090.723843;-9.318128;0.472529;0.017688;-0.011699;-0.521845;0.852777;-0.001494;0.042392;-1.098268;1.334207;0.494551;-0.163885;-0.006259;0.003746;-0.152838;1.644468;0.924617;0.065534;0.472529;
1580251270.824168;586611.909426;4208090.733284;-9.317478;0.471768;0.017674;-0.011718;-0.522169;0.852578;-0.001524;0.042388;-1.099028;0.645472;0.258626;0.024645;-0.003112;-0.000033;-0.076416;1.651697;0.927599;0.066413;0.471768;
1580251270.832075;586611.926006;4208090.742758;-9.316836;0.470998;0.017657;-0.011725;-0.522498;0.852377;-0.001538;0.042365;-1.099798;0.684928;0.290665;-0.029205;-0.002654;0.000722;-0.076781;1.658585;0.930965;0.065725;0.470998;
1580251270.840608;586611.942651;4208090.752259;-9.316191;0.470227;0.017636;-0.011725;-0.522827;0.852176;-0.001545;0.042331;-1.100569;0.684057;0.263182;-0.006713;-0.002414;0.001780;-0.076967;1.664998;0.933435;0.065894;0.470227;
1580251270.849808;586611.959370;4208090.761794;-9.315552;0.469458;0.017626;-0.011737;-0.523154;0.851975;-0.001558;0.042328;-1.101338;0.658315;0.276062;-0.027664;-0.001898;0.000800;-0.076939;1.671839;0.936583;0.065375;0.469458;
1580251270.864171;586611.976240;4208090.771364;-9.314920;0.468661;0.017614;-0.011747;-0.523494;0.851766;-0.001571;0.042317;-1.102135;1.246984;0.525270;0.018624;-0.003622;0.001156;-0.156184;1.677924;0.938820;0.066292;0.468661;
1580251270.872065;586611.993081;4208090.780959;-9.314268;0.467869;0.017613;-0.011750;-0.523831;0.851559;-0.001561;0.042320;-1.102927;0.644620;0.242293;0.055674;-0.000189;0.000439;-0.078771;1.684712;0.942084;0.066939;0.467869;
1580251270.887114;586612.009970;4208090.790589;-9.313620;0.467068;0.017602;-0.011746;-0.524172;0.851349;-0.001548;0.042297;-1.103728;0.622919;0.321823;0.005580;-0.000051;0.001540;-0.079402;1.690304;0.946138;0.066520;0.467068;
1580251270.896334;586612.027033;4208090.800236;-9.312982;0.466256;0.017586;-0.011754;-0.524518;0.851137;-0.001561;0.042278;-1.104540;1.238369;0.479565;0.033940;-0.001850;0.003049;-0.160416;1.697033;0.946968;0.066955;0.466256;
1580251270.908115;586612.044057;4208090.809901;-9.312323;0.465455;0.017570;-0.011757;-0.524859;0.850927;-0.001566;0.042257;-1.105342;0.654416;0.244363;0.065029;-0.001265;0.001356;-0.080242;1.703586;0.949407;0.067688;0.465455;
1580251270.912147;586612.061130;4208090.819587;-9.311662;0.464643;0.017552;-0.011748;-0.525204;0.850714;-0.001553;0.042215;-1.106153;0.649182;0.204470;0.038311;-0.000926;0.003014;-0.080716;1.709338;0.951297;0.067891;0.464643;
1580251270.920417;586612.078280;4208090.829302;-9.311003;0.463835;0.017541;-0.011749;-0.525548;0.850502;-0.001549;0.042199;-1.106961;0.642857;0.233250;0.001800;-0.000656;0.002328;-0.080771;1.716125;0.954029;0.067551;0.463835;
1580251270.936151;586612.095613;4208090.839046;-9.310363;0.463002;0.017521;-0.011761;-0.525903;0.850283;-0.001572;0.042179;-1.107794;1.365114;0.468560;-0.041885;-0.003183;0.003247;-0.163690;1.724083;0.955571;0.067099;0.463002;
1580251270.944350;586612.112904;4208090.848796;-9.309701;0.462183;0.017503;-0.011770;-0.526251;0.850068;-0.001590;0.042157;-1.108613;0.678577;0.211629;0.043036;-0.002356;0.001277;-0.082080;1.731005;0.957505;0.067783;0.462183;
1580251270.951969;586612.130253;4208090.858572;-9.309036;0.461359;0.017482;-0.011775;-0.526602;0.849851;-0.001604;0.042128;-1.109437;0.640320;0.243460;0.038765;-0.002461;0.001673;-0.082324;1.737014;0.960123;0.068133;0.461359;
1580251270.960344;586612.147683;4208090.868364;-9.308384;0.460533;0.017455;-0.011788;-0.526953;0.849633;-0.001637;0.042097;-1.110264;0.673136;0.218934;-0.041706;-0.003403;0.001514;-0.082531;1.744239;0.961605;0.066889;0.460533;
1580251270.969254;586612.165185;4208090.878160;-9.307736;0.459716;0.017433;-0.011807;-0.527301;0.849418;-0.001675;0.042080;-1.111081;0.697123;0.153071;-0.056837;-0.003772;0.000717;-0.082238;1.751954;0.962168;0.066115;0.459716;
1580251270.984055;586612.182826;4208090.887999;-9.307083;0.458890;0.017397;-0.011815;-0.527652;0.849201;-0.001709;0.042027;-1.111906;1.310730;0.409814;0.046011;-0.008670;0.003109;-0.164806;1.757412;0.964440;0.067463;0.458890;
1580251270.991928;586612.200448;4208090.897839;-9.306426;0.458068;0.017370;-0.011827;-0.528001;0.848984;-0.001740;0.041995;-1.112728;0.645130;0.137281;-0.003327;-0.004409;0.001847;-0.082387;1.764024;0.965416;0.067182;0.458068;
1580251271.000752;586612.218138;4208090.907701;-9.305774;0.457250;0.017345;-0.011843;-0.528349;0.848768;-0.001777;0.041971;-1.113546;0.654995;0.177680;-0.026933;-0.004400;0.001159;-0.082164;1.771081;0.967575;0.066670;0.457250;
1580251271.011792;586612.235977;4208090.917592;-9.305121;0.456422;0.017315;-0.011848;-0.528700;0.848549;-0.001801;0.041925;-1.114374;1.324816;0.376808;0.074322;-0.008623;0.004032;-0.165095;1.777475;0.969686;0.067777;0.456422;
1580251271.024399;586612.253792;4208090.927491;-9.304457;0.455603;0.017285;-0.011858;-0.529049;0.848333;-0.001832;0.041885;-1.115194;0.662865;0.187746;0.018368;-0.004411;0.002172;-0.082201;1.784194;0.971398;0.067868;0.455603;
1580251271.032290;586612.271668;4208090.937406;-9.303790;0.454783;0.017254;-0.011861;-0.529396;0.848116;-0.001852;0.041838;-1.116013;0.659333;0.146258;0.030178;-0.004125;0.002834;-0.082097;1.790522;0.972663;0.068275;0.454783;
1580251271.040659;586612.289606;4208090.947340;-9.303122;0.453983;0.017225;-0.011862;-0.529736;0.847905;-0.001867;0.041790;-1.116813;0.660707;0.146730;0.016846;-0.003786;0.003258;-0.081093;1.796986;0.974274;0.068327;0.453983;
1580251271.056432;586612.307694;4208090.957307;-9.302445;0.453186;0.017190;-0.011850;-0.530075;0.847694;-0.001869;0.041718;-1.117611;1.298037;0.341129;0.192878;-0.007067;0.009128;-0.161150;1.802598;0.976453;0.070124;0.453186;
1580251271.064690;586612.325748;4208090.967265;-9.301757;0.452397;0.017152;-0.011845;-0.530409;0.847485;-0.001883;0.041649;-1.118399;0.652533;0.124603;0.048127;-0.004074;0.005377;-0.079372;1.809053;0.977030;0.070430;0.452397;
1580251271.072394;586612.343874;4208090.977244;-9.301054;0.451607;0.017121;-0.011838;-0.530744;0.847276;-0.001887;0.041591;-1.119189;0.638326;0.097236;0.109958;-0.003426;0.005210;-0.079171;1.815489;0.978088;0.072027;0.451607;
1580251271.080915;586612.362060;4208090.987234;-9.300357;0.450842;0.017081;-0.011829;-0.531069;0.847074;-0.001900;0.041514;-1.119955;0.670389;0.145349;0.039144;-0.003951;0.005789;-0.077867;1.822262;0.979730;0.071711;0.450842;
1580251271.089946;586612.380299;4208090.997213;-9.299637;0.450070;0.017034;-0.011826;-0.531396;0.846869;-0.001928;0.041431;-1.120726;0.625955;0.084707;0.103394;-0.004976;0.006004;-0.077584;1.827970;0.979351;0.073459;0.450070;
1580251271.103959;586612.398718;4208091.007235;-9.298938;0.449336;0.016998;-0.011827;-0.531708;0.846675;-0.001952;0.041372;-1.121460;1.276728;0.228735;0.102349;-0.009529;0.010514;-0.152202;1.835100;0.980921;0.072947;0.449336;
1580251271.113462;586612.417097;4208091.017243;-9.298208;0.448598;0.016956;-0.011829;-0.532021;0.846479;-0.001987;0.041304;-1.122198;0.634607;0.096014;0.105342;-0.005624;0.004946;-0.074567;1.841503;0.981321;0.074677;0.448598;
1580251271.120476;586612.435543;4208091.027260;-9.297487;0.447876;0.016909;-0.011832;-0.532327;0.846287;-0.002026;0.041228;-1.122921;0.667672;0.104880;0.018356;-0.006249;0.005015;-0.073477;1.848515;0.982128;0.073985;0.447876;
1580251271.136460;586612.454145;4208091.037293;-9.296769;0.447169;0.016856;-0.011843;-0.532627;0.846099;-0.002088;0.041151;-1.123627;1.248235;0.243430;0.074698;-0.014629;0.009658;-0.144848;1.854515;0.982763;0.074491;0.447169;
1580251271.145302;586612.472721;4208091.047326;-9.296045;0.446469;0.016808;-0.011863;-0.532924;0.845913;-0.002158;0.041092;-1.124328;0.582044;0.106987;-0.031733;-0.008509;0.003048;-0.070921;1.860940;0.983350;0.073747;0.446469;
1580251271.152296;586612.491366;4208091.057377;-9.295315;0.445774;0.016769;-0.011881;-0.533219;0.845728;-0.002214;0.041046;-1.125022;0.640600;0.098504;0.012960;-0.007676;0.002267;-0.070220;1.868239;0.984650;0.074241;0.445774;
1580251271.160228;586612.510060;4208091.067445;-9.294598;0.445079;0.016719;-0.011891;-0.533513;0.845543;-0.002270;0.040973;-1.125717;0.641527;0.158865;-0.052437;-0.007934;0.003237;-0.069989;1.874270;0.986686;0.073076;0.445079;
1580251271.181650;586612.528821;4208091.077452;-9.293951;0.444257;0.016747;-0.011915;-0.533860;0.845323;-0.002265;0.041046;-1.126539;1.102917;0.376605;0.074279;-0.016598;0.004235;-0.139453;1.879710;0.988707;0.074397;0.444257;
1580251271.184327;586612.547521;4208091.087426;-9.293302;0.443568;0.016697;-0.011940;-0.534152;0.845139;-0.002347;0.040990;-1.127228;0.594266;0.189954;-0.072393;-0.009272;0.001491;-0.069326;1.885780;0.990037;0.073038;0.443568;
1580251271.192758;586612.566272;4208091.097413;-9.292640;0.442878;0.016645;-0.011969;-0.534445;0.844954;-0.002437;0.040933;-1.127918;0.543888;0.178706;0.050616;-0.010013;0.001377;-0.069375;1.890862;0.991326;0.074452;0.442878;
1580251271.200505;586612.585075;4208091.107422;-9.291978;0.442190;0.016592;-0.012002;-0.534737;0.844770;-0.002536;0.040880;-1.128606;0.517973;0.214029;0.043666;-0.010583;0.000947;-0.069281;1.895968;0.993481;0.074778;0.442190;
1580251271.217961;586612.603946;4208091.117396;-9.291374;0.441491;0.016540;-0.012035;-0.535033;0.844583;-0.002632;0.040829;-1.129306;1.071544;0.290721;0.083573;-0.021502;0.001449;-0.139432;1.901585;0.993880;0.075205;0.441491;
1580251271.223985;586612.622847;4208091.127440;-9.290699;0.440785;0.016486;-0.012061;-0.535332;0.844394;-0.002719;0.040766;-1.130011;0.485672;0.204514;0.075374;-0.010627;0.001588;-0.070551;1.905771;0.996342;0.076076;0.440785;
1580251271.231858;586612.641795;4208091.137508;-9.290011;0.440069;0.016432;-0.012088;-0.535636;0.844203;-0.002809;0.040704;-1.130727;0.448942;0.220618;0.114585;-0.010676;0.001712;-0.071347;1.909921;0.998605;0.077509;0.440069;
1580251271.240248;586612.660790;4208091.147577;-9.289324;0.439354;0.016371;-0.012120;-0.535938;0.844011;-0.002915;0.040637;-1.131442;0.478407;0.177280;0.060229;-0.011560;0.001617;-0.071620;1.915023;0.999478;0.077531;0.439354;
1580251271.255964;586612.679858;4208091.157634;-9.288683;0.438612;0.016319;-0.012160;-0.536253;0.843812;-0.003021;0.040593;-1.132184;0.970522;0.377468;0.179469;-0.023144;0.001289;-0.145785;1.920400;1.001587;0.078690;0.438612;
1580251271.265144;586612.698945;4208091.167746;-9.287972;0.437872;0.016256;-0.012189;-0.536566;0.843614;-0.003125;0.040519;-1.132925;0.465411;0.189285;0.095839;-0.012112;0.001685;-0.074065;1.924483;1.002990;0.079699;0.437872;
1580251271.271977;586612.718098;4208091.177883;-9.287242;0.437122;0.016197;-0.012225;-0.536884;0.843412;-0.003125;0.040519;-1.132925;0.465555;0.188946;0.095812;-0.012111;0.001685;-0.074065;1.930172;1.005037;0.081839;0.437122;
1580251271.286551;586612.737293;4208091.188043;-9.286515;0.436369;0.016134;-0.012259;-0.537202;0.843210;-0.003342;0.040391;-1.134428;0.517754;0.234431;0.069603;-0.012464;0.001387;-0.075288;1.935321;1.007528;0.081593;0.436369;
1580251271.295795;586612.756492;4208091.198134;-9.285821;0.435603;0.016054;-0.012310;-0.537527;0.843004;-0.003500;0.040312;-1.135193;0.493471;0.265289;0.336129;-0.029482;0.002475;-0.152239;1.934727;1.006188;0.084589;0.435603;
1580251271.303770;586612.775747;4208091.208309;-9.285056;0.434825;0.015993;-0.012371;-0.537856;0.842794;-0.003651;0.040276;-1.135971;0.249572;0.187933;0.133163;-0.015179;-0.001890;-0.077658;1.938719;1.008393;0.085377;0.434825;
1580251271.311819;586612.795030;4208091.218499;-9.284283;0.434026;0.015923;-0.012429;-0.538194;0.842579;-0.003809;0.040221;-1.136770;0.336092;0.222257;0.093063;-0.016032;-0.001779;-0.079281;1.942729;1.010431;0.085950;0.434026;
1580251271.319914;586612.814371;4208091.228701;-9.283493;0.433229;0.015848;-0.012487;-0.538532;0.842364;-0.003971;0.040159;-1.137568;0.473753;0.172202;0.126119;-0.016673;-0.001480;-0.079825;1.948659;1.011308;0.087497;0.433229;
1580251271.336585;586612.833816;4208091.238930;-9.282702;0.432413;0.015798;-0.012523;-0.538876;0.842144;-0.004070;0.040116;-1.138383;0.775904;0.075136;0.077161;-0.013942;-0.000877;-0.080809;1.959688;1.012210;0.087784;0.432413;
1580251271.343874;586612.853246;4208091.249129;-9.281983;0.431645;0.015720;-0.012441;-0.539200;0.841939;-0.004000;0.039898;-1.139151;1.734528;-0.156907;-0.021482;-0.018982;0.015754;-0.158554;1.962690;1.011242;0.087248;0.431645;
