timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251248.825532;586633.829561;4208054.319390;-11.530857;2.653676;-0.020033;0.008862;-0.515053;-0.856878;-0.035843;0.025205;-5.200306;-0.778324;0.401943;0.268655;0.000819;-0.002148;0.010366;-2.796213;1.358967;0.050853;2.653676;
1580251248.833114;586633.801682;4208054.332663;-11.530142;2.653781;-0.020009;0.008870;-0.515099;-0.856851;-0.035833;0.025154;-5.200201;-0.712663;0.387505;0.318435;-0.001458;-0.003187;0.010430;-2.802183;1.361638;0.054559;2.653781;
1580251248.841381;586633.773699;4208054.345970;-11.529391;2.653892;-0.019980;0.008870;-0.515147;-0.856823;-0.035803;0.025102;-5.200090;-0.791963;0.384617;0.345693;-0.003290;-0.003177;0.010827;-2.810737;1.364580;0.058418;2.653892;
1580251248.850355;586633.745621;4208054.359312;-11.528617;2.654006;-0.019944;0.008870;-0.515197;-0.856794;-0.035769;0.025039;-5.199976;-0.875833;0.387882;0.303697;-0.004543;-0.003531;0.011107;-2.820168;1.367904;0.061083;2.654006;
1580251248.865549;586633.717654;4208054.372661;-11.527724;2.654117;-0.019884;0.008880;-0.515246;-0.856765;-0.035726;0.024924;-5.199865;-1.772905;0.816221;0.191593;-0.012643;-0.010571;0.022292;-2.827807;1.371335;0.059019;2.654117;
1580251248.872972;586633.689415;4208054.386082;-11.526949;2.654226;-0.019843;0.008884;-0.515294;-0.856737;-0.035691;0.024847;-5.199755;-0.849038;0.410086;0.067027;-0.006737;-0.005494;0.011103;-2.836014;1.375366;0.059949;2.654226;
1580251248.881685;586633.661105;4208054.399532;-11.526186;2.654341;-0.019803;0.008892;-0.515345;-0.856708;-0.035664;0.024769;-5.199641;-0.813242;0.355959;-0.027616;-0.006391;-0.005567;0.011312;-2.843619;1.378581;0.058840;2.654341;
1580251248.896996;586633.632882;4208054.413009;-11.525275;2.654452;-0.019761;0.008889;-0.515393;-0.856680;-0.035617;0.024698;-5.199530;-1.453414;0.772418;-0.031842;-0.013640;-0.010038;0.022497;-2.850057;1.382547;0.058872;2.654452;
1580251248.905156;586633.604430;4208054.426530;-11.524519;2.654562;-0.019716;0.008896;-0.515442;-0.856652;-0.035585;0.024611;-5.199420;-0.741767;0.341205;-0.092171;-0.006960;-0.005596;0.011153;-2.856953;1.385729;0.057765;2.654562;
1580251248.913026;586633.575909;4208054.440093;-11.523746;2.654675;-0.019683;0.008907;-0.515491;-0.856623;-0.035571;0.024543;-5.199307;-0.686245;0.318142;0.074699;-0.005572;-0.005454;0.011258;-2.863313;1.389423;0.059880;2.654675;
1580251248.921434;586633.547309;4208054.453706;-11.522992;2.654802;-0.019662;0.008915;-0.515546;-0.856590;-0.035564;0.024496;-5.199180;-0.675537;0.360029;-0.037448;-0.004164;-0.004633;0.012004;-2.870210;1.394129;0.058487;2.654802;
1580251248.937086;586633.518796;4208054.467333;-11.522095;2.654910;-0.019632;0.008919;-0.515593;-0.856562;-0.035541;0.024437;-5.199072;-1.418743;0.741365;-0.069705;-0.008786;-0.008900;0.022945;-2.877823;1.397704;0.058552;2.654910;
1580251248.945206;586633.490045;4208054.481006;-11.521347;2.655028;-0.019605;0.008928;-0.515644;-0.856532;-0.035530;0.024379;-5.198953;-0.814046;0.330029;-0.063060;-0.004026;-0.004443;0.011729;-2.886136;1.401149;0.057671;2.655028;
1580251248.952942;586633.461209;4208054.494724;-11.520599;2.655138;-0.019591;0.008935;-0.515692;-0.856504;-0.035528;0.024346;-5.198844;-0.787514;0.345711;-0.028036;-0.002696;-0.003559;0.011298;-2.894106;1.405396;0.057741;2.655138;
1580251248.961169;586633.432273;4208054.508484;-11.519865;2.655248;-0.019580;0.008949;-0.515739;-0.856475;-0.035544;0.024311;-5.198734;-0.881614;0.338651;-0.083274;-0.001477;-0.003697;0.011123;-2.903642;1.409327;0.056441;2.655248;
1580251248.970623;586633.403258;4208054.522271;-11.519136;2.655355;-0.019569;0.008965;-0.515785;-0.856448;-0.035544;0.024311;-5.198734;-0.881646;0.338557;-0.083311;-0.001477;-0.003697;0.011123;-2.911704;1.412281;0.055869;2.655355;
1580251248.984893;586633.374336;4208054.536084;-11.518256;2.655447;-0.019585;0.008994;-0.515824;-0.856423;-0.035628;0.024270;-5.198535;-1.603087;0.480762;-0.022711;0.003189;-0.007178;0.020406;-2.918797;1.415404;0.056985;2.655447;
1580251248.993175;586633.345181;4208054.549928;-11.517498;2.655540;-0.019598;0.009030;-0.515863;-0.856399;-0.035706;0.024254;-5.198442;-0.774015;0.158781;0.169883;0.004533;-0.004575;0.009470;-2.925766;1.417455;0.059919;2.655540;
1580251249.001029;586633.315969;4208054.563787;-11.516726;2.655635;-0.019605;0.009081;-0.515903;-0.856374;-0.035799;0.024210;-5.198347;-0.740327;0.142724;0.175491;0.005407;-0.006403;0.009388;-2.931816;1.419169;0.061793;2.655635;
1580251249.017801;586633.286853;4208054.577657;-11.515789;2.655708;-0.019605;0.009140;-0.515935;-0.856355;-0.035903;0.024149;-5.198273;-1.480424;0.356341;0.405602;0.011440;-0.016271;0.016807;-2.938232;1.421664;0.064349;2.655708;
1580251249.025288;586633.257484;4208054.591554;-11.514975;2.655780;-0.019611;0.009198;-0.515965;-0.856336;-0.036009;0.024097;-5.198202;-0.801125;0.126599;0.204383;0.006641;-0.009083;0.007339;-2.945912;1.423007;0.066444;2.655780;
1580251249.033217;586633.228050;4208054.605461;-11.514133;2.655845;-0.019617;0.009255;-0.515992;-0.856319;-0.036114;0.024048;-5.198136;-0.769897;0.147338;0.256962;0.006819;-0.009174;0.006760;-2.953198;1.424751;0.069516;2.655845;
1580251249.041602;586633.198501;4208054.619400;-11.513286;2.655919;-0.019624;0.009311;-0.516023;-0.856299;-0.036217;0.024002;-5.198063;-0.859443;0.202663;0.152533;0.006901;-0.009042;0.006920;-2.962594;1.427375;0.070121;2.655919;
1580251249.057394;586633.169062;4208054.633315;-11.512303;2.655970;-0.019604;0.009350;-0.516045;-0.856286;-0.036264;0.023925;-5.198012;-1.601977;0.503801;0.069917;0.008402;-0.018118;0.012212;-2.969623;1.428788;0.069211;2.655970;
1580251249.065598;586633.139357;4208054.647285;-11.511456;2.656026;-0.019599;0.009388;-0.516069;-0.856271;-0.036325;0.023877;-5.197956;-0.830456;0.283849;-0.005966;0.003217;-0.007723;0.005632;-2.978649;1.431768;0.069174;2.656026;
1580251249.073257;586633.109559;4208054.661284;-11.510617;2.656090;-0.019597;0.009417;-0.516097;-0.856254;-0.036325;0.023877;-5.197956;-0.830474;0.283797;-0.006002;0.003217;-0.007723;0.005632;-2.986983;1.434683;0.068443;2.656090;
1580251249.081589;586633.079701;4208054.675298;-11.509798;2.656153;-0.019587;0.009452;-0.516124;-0.856238;-0.036423;0.023787;-5.197828;-0.788120;0.271309;-0.138302;0.002348;-0.006778;0.006099;-2.994383;1.436898;0.066308;2.656153;
1580251249.097215;586633.049933;4208054.689330;-11.508821;2.656202;-0.019585;0.009471;-0.516145;-0.856225;-0.036455;0.023764;-5.197779;-1.382335;0.604086;-0.061558;0.004210;-0.010991;0.010984;-3.000622;1.440300;0.067437;2.656202;
1580251249.105168;586633.019928;4208054.703408;-11.508004;2.656257;-0.019577;0.009488;-0.516168;-0.856211;-0.036476;0.023731;-5.197725;-0.641356;0.367609;-0.093262;0.000972;-0.004213;0.005474;-3.007130;1.443722;0.066318;2.656257;
1580251249.112984;586632.989845;4208054.717512;-11.507180;2.656311;-0.019565;0.009502;-0.516192;-0.856197;-0.036488;0.023696;-5.197671;-0.699527;0.324199;0.002170;0.000071;-0.003903;0.005407;-3.014594;1.446207;0.067201;2.656311;
1580251249.123103;586632.959706;4208054.731681;-11.506362;2.656370;-0.019554;0.009506;-0.516217;-0.856182;-0.036484;0.023671;-5.197611;-0.627275;0.529363;-0.015901;-0.000727;-0.002955;0.005697;-3.020479;1.453131;0.066988;2.656370;
1580251249.137083;586632.929659;4208054.745893;-11.505372;2.656475;-0.019502;0.009440;-0.516264;-0.856155;-0.036319;0.023648;-5.197506;-1.082751;1.783085;0.221442;-0.013786;0.002488;0.015447;-3.026311;1.461885;0.070309;2.656475;
1580251249.145926;586632.899438;4208054.760137;-11.504477;2.656585;-0.019424;0.009438;-0.516314;-0.856127;-0.036236;0.023516;-5.197396;-0.506468;0.382241;0.466960;-0.012052;-0.004870;0.010419;-3.028305;1.461699;0.076825;2.656585;
1580251249.153173;586632.869174;4208054.774445;-11.503527;2.656689;-0.019381;0.009406;-0.516360;-0.856101;-0.036137;0.023473;-5.197292;-0.256692;0.448390;0.549831;-0.011320;-0.001672;0.010547;-3.030345;1.467066;0.083077;2.656689;
1580251249.161212;586632.838878;4208054.788876;-11.502614;2.656828;-0.019333;0.009376;-0.516421;-0.856066;-0.036137;0.023473;-5.197292;-0.256756;0.448415;0.549780;-0.011320;-0.001673;0.010547;-3.032795;1.479655;0.079624;2.656828;
1580251249.177377;586632.808660;4208054.803493;-11.501826;2.656679;-0.019148;0.009279;-0.516363;-0.856106;-0.035679;0.023204;-5.197302;-1.016759;0.928447;0.339730;-0.025862;-0.005438;0.026941;-3.040714;1.477973;0.082749;2.656679;
1580251249.185395;586632.778159;4208054.818273;-11.501194;2.656800;-0.019111;0.009234;-0.516415;-0.856075;-0.035566;0.023185;-5.197182;-0.745132;0.422221;-0.210220;-0.011604;0.001447;0.012650;-3.050737;1.483769;0.077969;2.656800;
1580251249.193259;586632.747554;4208054.833106;-11.500620;2.656911;-0.019076;0.009191;-0.516464;-0.856047;-0.035457;0.023168;-5.197071;-0.962450;0.503884;-0.488660;-0.010951;0.002643;0.011927;-3.062590;1.489900;0.070861;2.656911;
1580251249.201290;586632.716834;4208054.847882;-11.500042;2.656998;-0.019018;0.009164;-0.516503;-0.856025;-0.035352;0.023095;-5.196984;-1.268790;0.050746;-0.262365;-0.011804;0.000495;0.010407;-3.077199;1.485711;0.070395;2.656998;
1580251249.218496;586632.686024;4208054.862773;-11.499610;2.657004;-0.019026;0.009172;-0.516505;-0.856023;-0.035373;0.023101;-5.196978;-2.660492;-0.844421;-0.776919;-0.012432;0.000292;0.012566;-3.090557;1.480631;0.063841;2.657004;
1580251249.224995;586632.655097;4208054.877599;-11.499164;2.657014;-0.019034;0.009195;-0.516510;-0.856020;-0.035422;0.023090;-5.196967;-0.907298;0.081938;-0.662143;0.001269;-0.002127;0.002349;-3.096590;1.486467;0.056364;2.657014;
1580251249.233479;586632.624088;4208054.892453;-11.498713;2.657026;-0.019078;0.009182;-0.516513;-0.856017;-0.035445;0.023178;-5.196955;-0.562072;0.216503;-0.228854;0.004022;0.002857;0.001653;-3.101909;1.491153;0.057371;2.657026;
1580251249.242600;586632.592999;4208054.907246;-11.498196;2.657045;-0.019091;0.009128;-0.516521;-0.856013;-0.035366;0.023257;-5.196937;-0.504772;0.040975;0.284390;0.000276;0.006793;0.001861;-3.108251;1.488156;0.065285;2.657045;
1580251249.257161;586632.562003;4208054.922174;-11.497775;2.657041;-0.019047;0.009188;-0.516521;-0.856014;-0.035366;0.023257;-5.196937;-0.504814;0.040982;0.284314;0.000275;0.006793;0.001861;-3.109711;1.488452;0.066159;2.657041;
1580251249.266160;586632.530850;4208054.937084;-11.497276;2.657057;-0.019111;0.009227;-0.516526;-0.856009;-0.035557;0.023188;-5.196925;-0.468434;0.224110;-0.020820;0.010089;-0.001714;0.001066;-3.115156;1.496029;0.064650;2.657057;
1580251249.273082;586632.499669;4208054.952041;-11.496814;2.657068;-0.019156;0.009311;-0.516529;-0.856005;-0.035747;0.023179;-5.196914;-0.635608;0.351749;-0.245947;0.013647;-0.006217;0.000840;-3.120570;1.502400;0.060275;2.657068;
1580251249.281327;586632.468397;4208054.967029;-11.496305;2.657077;-0.019194;0.009361;-0.516531;-0.856002;-0.035872;0.023192;-5.196905;-0.657296;0.467246;0.073343;0.012618;-0.005407;0.000717;-3.127696;1.507833;0.064102;2.657077;
1580251249.296898;586632.437035;4208054.982113;-11.495976;2.657080;-0.019204;0.009376;-0.516532;-0.856001;-0.035908;0.023194;-5.196901;-1.944276;0.672850;-0.712109;0.017319;-0.005725;0.001244;-3.141712;1.507130;0.054066;2.657080;
1580251249.305051;586632.405567;4208054.997155;-11.495565;2.657074;-0.019261;0.009451;-0.516527;-0.856002;-0.036096;0.023213;-5.196908;-1.007211;0.162679;-0.233231;0.013832;-0.006552;-0.000602;-3.150700;1.511277;0.053669;2.657074;
1580251249.313111;586632.373942;4208055.012259;-11.495144;2.657084;-0.019384;0.009499;-0.516528;-0.855998;-0.036305;0.023374;-5.196898;-0.908663;0.146723;0.022555;0.020660;-0.000346;0.000008;-3.161971;1.516067;0.055737;2.657084;
1580251249.321485;586632.342259;4208055.027370;-11.494769;2.657069;-0.019433;0.009568;-0.516520;-0.856001;-0.036473;0.023387;-5.196913;-1.002527;0.368476;-0.193898;0.018066;-0.003553;-0.000945;-3.171320;1.520795;0.051657;2.657069;
1580251249.337028;586632.310566;4208055.042493;-11.494377;2.657086;-0.019444;0.009678;-0.516526;-0.855996;-0.036674;0.023292;-5.196896;-0.843966;0.343618;-0.079273;0.015879;-0.010075;0.000052;-3.174649;1.523000;0.052153;2.657086;
1580251249.345786;586632.278884;4208055.057769;-11.494108;2.657125;-0.019525;0.009729;-0.516540;-0.855985;-0.036845;0.023378;-5.196857;-0.951714;0.546205;-0.363203;0.034417;-0.012717;0.003110;-3.176512;1.526364;0.047879;2.657125;
1580251249.353289;586632.247071;4208055.072993;-11.493746;2.657177;-0.019573;0.009796;-0.516561;-0.855971;-0.037010;0.023390;-5.196805;-0.456721;0.585805;-0.062868;0.016084;-0.006016;0.003322;-3.180494;1.533514;0.049089;2.657177;
1580251249.361122;586632.215229;4208055.088198;-11.493332;2.657255;-0.019606;0.009816;-0.516593;-0.855950;-0.037079;0.023424;-5.196727;-0.251090;0.428766;0.263765;0.011834;-0.003067;0.005506;-3.182330;1.534315;0.054974;2.657255;
1580251249.383132;586632.183369;4208055.103552;-11.493064;2.657329;-0.019608;0.009845;-0.516624;-0.855931;-0.037132;0.023396;-5.196653;-1.072344;0.842069;-0.132490;0.015829;-0.007725;0.012380;-3.190861;1.537521;0.049870;2.657329;
1580251249.388600;586632.151382;4208055.118881;-11.492696;2.657424;-0.019662;0.009877;-0.516664;-0.855906;-0.037244;0.023453;-5.196557;-0.578688;0.513432;-0.037926;0.010943;-0.001589;0.008325;-3.197574;1.544041;0.050080;2.657424;
1580251249.393006;586632.119315;4208055.134233;-11.492322;2.657512;-0.019692;0.009911;-0.516700;-0.855883;-0.037335;0.023467;-5.196470;-0.815001;0.456653;0.037131;0.009675;-0.002368;0.008453;-3.207122;1.547681;0.050999;2.657512;
1580251249.401303;586632.087152;4208055.149608;-11.491931;2.657606;-0.019686;0.009942;-0.516740;-0.855858;-0.037381;0.023424;-5.196376;-0.922415;0.467080;0.110916;0.005865;-0.004203;0.008877;-3.216442;1.550733;0.052838;2.657606;
1580251249.417328;586632.054999;4208055.165152;-11.491650;2.657693;-0.019693;0.009962;-0.516777;-0.855836;-0.037424;0.023413;-5.196289;-1.582983;0.941786;-0.074290;0.009299;-0.007266;0.017734;-3.223061;1.555066;0.050394;2.657693;
1580251249.425039;586632.022700;4208055.180620;-11.491267;2.657786;-0.019712;0.010007;-0.516816;-0.855811;-0.037522;0.023398;-5.196196;-0.818211;0.294114;0.066252;0.006780;-0.005080;0.008815;-3.230560;1.558247;0.051795;2.657786;
1580251249.433136;586631.990351;4208055.196126;-11.490863;2.657876;-0.019742;0.010045;-0.516854;-0.855787;-0.037620;0.023409;-5.196106;-0.583663;0.310521;0.180896;0.008138;-0.004237;0.008810;-3.234927;1.562272;0.054419;2.657876;
1580251249.441667;586631.957941;4208055.211676;-11.490453;2.657956;-0.019761;0.010071;-0.516887;-0.855766;-0.037685;0.023413;-5.196025;-0.483678;0.445489;0.127858;0.007005;-0.003407;0.008344;-3.239144;1.567631;0.055155;2.657956;
1580251249.457031;586631.925548;4208055.227379;-11.490142;2.658067;-0.019791;0.010101;-0.516934;-0.855737;-0.037769;0.023431;-5.195914;-0.994297;0.728413;0.025727;0.014909;-0.005972;0.018960;-3.244406;1.570548;0.054047;2.658067;
1580251249.464894;586631.893018;4208055.243004;-11.489719;2.658166;-0.019835;0.010130;-0.516975;-0.855711;-0.037865;0.023475;-5.195815;-0.538684;0.294605;0.150266;0.009612;-0.001378;0.009658;-3.250694;1.574513;0.056026;2.658166;
1580251249.472962;586631.860431;4208055.258666;-11.489311;2.658258;-0.019871;0.010157;-0.517013;-0.855687;-0.037950;0.023506;-5.195724;-0.613695;0.413053;-0.025508;0.009210;-0.001291;0.009267;-3.257408;1.579503;0.054359;2.658258;
1580251249.480995;586631.827790;4208055.274340;-11.488898;2.658344;-0.019886;0.010195;-0.517049;-0.855664;-0.038030;0.023491;-5.195638;-0.654521;0.330568;-0.018940;0.007814;-0.003181;0.008822;-3.263387;1.581460;0.054193;2.658344;
1580251249.497228;586631.795132;4208055.290172;-11.488554;2.658422;-0.019928;0.010221;-0.517081;-0.855643;-0.038030;0.023491;-5.195638;-0.654546;0.330520;-0.018909;0.007815;-0.003181;0.008821;-3.270828;1.584302;0.055213;2.658422;
1580251249.505262;586631.762340;4208055.305905;-11.488123;2.658500;-0.019957;0.010253;-0.517113;-0.855623;-0.038204;0.023549;-5.195482;-0.751163;0.260571;0.080792;0.008621;-0.002272;0.007812;-3.278364;1.586817;0.056297;2.658500;
1580251249.513385;586631.729478;4208055.321641;-11.487674;2.658558;-0.019967;0.010277;-0.517138;-0.855608;-0.038257;0.023540;-5.195424;-0.745758;0.240223;0.148791;0.006167;-0.002846;0.006611;-3.285469;1.588009;0.058303;2.658558;
1580251249.521333;586631.696544;4208055.337408;-11.487212;2.658614;-0.019983;0.010299;-0.517161;-0.855593;-0.038312;0.023543;-5.195367;-0.702356;0.263426;0.146675;0.005599;-0.002534;0.006053;-3.292176;1.590731;0.059708;2.658614;
1580251249.536920;586631.663580;4208055.353318;-11.486838;2.658658;-0.019989;0.010310;-0.517179;-0.855581;-0.038338;0.023542;-5.195324;-1.563115;0.594660;0.119482;0.008399;-0.003761;0.010545;-3.301089;1.593215;0.059115;2.658658;
1580251249.545020;586631.630484;4208055.369134;-11.486364;2.658698;-0.020002;0.010326;-0.517196;-0.855571;-0.038379;0.023548;-5.195284;-0.700800;0.241268;0.100016;0.003756;-0.001696;0.004380;-3.307740;1.595704;0.060395;2.658698;
1580251249.560135;586631.597310;4208055.384971;-11.485883;2.658737;-0.020020;0.010328;-0.517212;-0.855561;-0.038402;0.023574;-5.195245;-0.701809;0.256632;0.086775;0.003501;-0.000030;0.004056;-3.315526;1.598400;0.061123;2.658737;
1580251249.561333;586631.564062;4208055.400844;-11.485406;2.658784;-0.020028;0.010329;-0.517232;-0.855548;-0.038413;0.023587;-5.195198;-0.716837;0.354658;0.021460;0.002539;0.000324;0.004389;-3.322951;1.602565;0.060667;2.658784;
1580251249.577221;586631.530835;4208055.416839;-11.484993;2.658819;-0.020011;0.010320;-0.517248;-0.855540;-0.038380;0.023567;-5.195163;-1.324169;0.712841;0.146811;-0.000317;0.000115;0.008002;-3.328736;1.604642;0.062001;2.658819;
1580251249.585165;586631.497457;4208055.432759;-11.484505;2.658856;-0.019997;0.010315;-0.517264;-0.855530;-0.038357;0.023547;-5.195126;-0.625739;0.335796;-0.014956;-0.002293;-0.000465;0.003858;-3.334436;1.607439;0.061279;2.658856;
1580251249.593025;586631.464055;4208055.448696;-11.483998;2.658898;-0.019980;0.010321;-0.517283;-0.855519;-0.038351;0.023511;-5.195083;-0.546913;0.253488;0.102309;-0.002220;-0.001821;0.004071;-3.338573;1.609499;0.063147;2.658898;
1580251249.601117;586631.430568;4208055.464678;-11.483479;2.658935;-0.019979;0.010316;-0.517298;-0.855510;-0.038340;0.023514;-5.195047;-0.580942;0.308399;0.131610;-0.001543;-0.000523;0.003865;-3.345295;1.613582;0.064692;2.658935;
1580251249.617348;586631.397105;4208055.480809;-11.483055;2.658982;-0.019952;0.010326;-0.517319;-0.855498;-0.038330;0.023456;-5.195000;-1.242866;0.721923;0.067347;-0.004638;-0.004345;0.008366;-3.350619;1.617596;0.063895;2.658982;
1580251249.624936;586631.363499;4208055.496852;-11.482539;2.659033;-0.019931;0.010329;-0.517342;-0.855484;-0.038315;0.023415;-5.194948;-0.683247;0.358754;0.017156;-0.003100;-0.002983;0.004938;-3.357791;1.621015;0.063801;2.659033;
1580251249.633113;586631.329823;4208055.512942;-11.482026;2.659091;-0.019920;0.010334;-0.517367;-0.855470;-0.038313;0.023392;-5.194891;-0.712514;0.389728;-0.008080;-0.002081;-0.002415;0.005400;-3.365353;1.625776;0.063454;2.659091;
1580251249.641246;586631.296061;4208055.529078;-11.481520;2.659133;-0.019904;0.010333;-0.517385;-0.855459;-0.038295;0.023365;-5.194849;-0.755013;0.462581;-0.052771;-0.002455;-0.001988;0.004816;-3.373482;1.631068;0.062447;2.659133;
1580251249.656987;586631.262306;4208055.545346;-11.481110;2.659199;-0.019880;0.010330;-0.517414;-0.855442;-0.038265;0.023324;-5.194783;-1.393348;0.706189;-0.175338;-0.006859;-0.004612;0.011290;-3.379631;1.632834;0.061096;2.659199;
1580251249.665274;586631.228405;4208055.561535;-11.480624;2.659251;-0.019873;0.010322;-0.517436;-0.855429;-0.038245;0.023319;-5.194731;-0.630840;0.262887;-0.101014;-0.002512;-0.000195;0.005412;-3.386385;1.635782;0.059924;2.659251;
1580251249.673174;586631.194451;4208055.577759;-11.480142;2.659312;-0.019876;0.010314;-0.517463;-0.855413;-0.038235;0.023333;-5.194670;-0.636125;0.315472;-0.063865;-0.001233;0.000838;0.005823;-3.393223;1.640094;0.059502;2.659312;
1580251249.682979;586631.160425;4208055.594000;-11.479675;2.659367;-0.019865;0.010307;-0.517487;-0.855399;-0.038213;0.023319;-5.194614;-0.656511;0.277010;-0.099713;-0.001919;0.000306;0.005704;-3.399675;1.642288;0.058110;2.659367;
1580251249.696971;586631.126387;4208055.610414;-11.479298;2.659418;-0.019874;0.010303;-0.517508;-0.855385;-0.038215;0.023338;-5.194564;-1.294119;0.566634;-0.191748;-0.001646;0.001437;0.010793;-3.406308;1.646523;0.056944;2.659418;
1580251249.705010;586631.092225;4208055.626740;-11.478845;2.659479;-0.019881;0.010302;-0.517534;-0.855370;-0.038215;0.023338;-5.194564;-1.294155;0.566557;-0.191731;-0.001646;0.001437;0.010793;-3.411672;1.650422;0.056330;2.659479;
1580251249.712923;586631.058002;4208055.643082;-11.478394;2.659530;-0.019885;0.010292;-0.517556;-0.855356;-0.038210;0.023366;-5.194452;-0.662448;0.316489;-0.029833;0.000163;0.001499;0.005436;-3.419095;1.653333;0.056356;2.659530;
1580251249.721481;586631.023728;4208055.659438;-11.477943;2.659594;-0.019880;0.010291;-0.517583;-0.855340;-0.038204;0.023357;-5.194388;-0.642167;0.240575;-0.013271;-0.000382;0.000479;0.005937;-3.424756;1.654861;0.056334;2.659594;
1580251249.738148;586630.989378;4208055.675837;-11.477488;2.659650;-0.019886;0.010284;-0.517607;-0.855326;-0.038199;0.023374;-5.194332;-0.624771;0.272562;0.015520;-0.000018;0.001075;0.005776;-3.431036;1.658273;0.056771;2.659650;
1580251249.746774;586630.955003;4208055.692401;-11.477103;2.659721;-0.019895;0.010287;-0.517637;-0.855307;-0.038214;0.023385;-5.194260;-1.417776;0.582808;0.146907;0.001463;0.001834;0.012495;-3.438698;1.661922;0.058703;2.659721;
1580251249.753117;586630.920532;4208055.708836;-11.476610;2.659783;-0.019892;0.010296;-0.517664;-0.855291;-0.038226;0.023370;-5.194199;-0.649317;0.175830;0.218045;0.000510;-0.000927;0.006291;-3.444164;1.662955;0.061417;2.659783;
1580251249.761408;586630.885970;4208055.725305;-11.476099;2.659840;-0.019900;0.010306;-0.517688;-0.855276;-0.038253;0.023371;-5.194142;-0.721000;0.174307;0.207392;0.001498;-0.001013;0.005969;-3.451984;1.665299;0.063312;2.659840;
1580251249.776948;586630.851416;4208055.741939;-11.475663;2.659893;-0.019917;0.010351;-0.517710;-0.855262;-0.038349;0.023353;-5.194089;-1.507015;0.334643;0.332553;0.008270;-0.006125;0.011217;-3.458198;1.668908;0.064391;2.659893;
1580251249.785067;586630.816723;4208055.758463;-11.475122;2.659945;-0.019934;0.010393;-0.517731;-0.855248;-0.038349;0.023353;-5.194089;-1.507050;0.334544;0.332494;0.008270;-0.006125;0.011217;-3.465983;1.671699;0.065911;2.659945;
1580251249.793127;586630.781972;4208055.774999;-11.474576;2.659996;-0.019939;0.010446;-0.517753;-0.855234;-0.038534;0.023290;-5.193985;-0.788168;0.183410;0.099259;0.006347;-0.007087;0.005015;-3.472744;1.673617;0.066290;2.659996;
1580251249.801636;586630.747164;4208055.791557;-11.474024;2.660034;-0.019947;0.010506;-0.517768;-0.855224;-0.038646;0.023240;-5.193948;-0.677262;0.163640;0.066897;0.006981;-0.008339;0.004243;-3.477784;1.675506;0.066567;2.660034;
1580251249.816886;586630.712325;4208055.808281;-11.473570;2.660093;-0.019985;0.010554;-0.517792;-0.855208;-0.038769;0.023255;-5.193888;-1.339899;0.402800;-0.054368;0.017911;-0.013222;0.009761;-3.485378;1.679614;0.064980;2.660093;
1580251249.825358;586630.677381;4208055.824893;-11.473022;2.660144;-0.020000;0.010615;-0.517813;-0.855194;-0.038889;0.023216;-5.193837;-0.624699;0.251003;0.025745;0.009102;-0.008001;0.004864;-3.490369;1.682183;0.065549;2.660144;
1580251249.836851;586630.642360;4208055.841531;-11.472474;2.660211;-0.020016;0.010670;-0.517841;-0.855176;-0.039001;0.023186;-5.193770;-0.628137;0.254893;0.013136;0.008765;-0.007921;0.005752;-3.496644;1.684724;0.065536;2.660211;
1580251249.842389;586630.607273;4208055.858195;-11.471930;2.660283;-0.020042;0.010726;-0.517871;-0.855157;-0.039123;0.023171;-5.193699;-0.679276;0.249858;-0.015489;0.009434;-0.007427;0.006335;-3.504109;1.687626;0.065039;2.660283;
1580251249.858022;586630.572131;4208055.874885;-11.471369;2.660348;-0.020060;0.010774;-0.517898;-0.855139;-0.039225;0.023150;-5.193634;-0.624798;0.295371;0.059914;0.008822;-0.007069;0.006274;-3.509835;1.690950;0.066486;2.660348;
1580251249.868177;586630.536963;4208055.891687;-11.470883;2.660409;-0.020041;0.010787;-0.517924;-0.855124;-0.039228;0.023103;-5.193573;-1.272119;0.647022;0.154880;0.009639;-0.012039;0.012434;-3.517034;1.692222;0.067635;2.660409;
1580251249.873084;586630.501682;4208055.908398;-11.470314;2.660478;-0.020026;0.010809;-0.517954;-0.855106;-0.039252;0.023054;-5.193504;-0.669055;0.320242;0.042924;0.001337;-0.005522;0.006557;-3.523877;1.694503;0.067659;2.660478;
1580251249.880984;586630.466315;4208055.925146;-11.469743;2.660545;-0.020017;0.010828;-0.517983;-0.855088;-0.039276;0.023017;-5.193437;-0.703506;0.322777;0.018904;0.000852;-0.004970;0.006610;-3.531461;1.697652;0.067573;2.660545;
1580251249.897269;586630.430950;4208055.942046;-11.469249;2.660607;-0.019999;0.010834;-0.518010;-0.855072;-0.039268;0.022979;-5.193375;-1.288767;0.757912;0.057024;-0.000928;-0.008143;0.012759;-3.537275;1.701504;0.067747;2.660607;
1580251249.904984;586630.395462;4208055.958860;-11.468673;2.660672;-0.019981;0.010837;-0.518038;-0.855055;-0.039255;0.022943;-5.193310;-0.576626;0.420638;0.009626;-0.002235;-0.003134;0.006552;-3.543310;1.705443;0.067869;2.660672;
