Time from start of file (s),Time from start of region (s),Time (GPS s),Seconds from midnight Sunday (),Hunter heading (deg),Number of targets (),Target 1 range forward (m),Target 1 range lateral (m),Target 1 range horizontal (m),Target 1 angle to target (deg),Target 1 range velocity forward (m/s),Target 1 range velocity lateral (m/s),Target 1 time to collision forward (),Target 1 time to collision lateral (),Target 1 time gap forward (),Target 2 range forward (m),Target 2 range lateral (m),Target 2 range horizontal (m),Target 2 angle to target (deg),Target 2 range velocity forward (m/s),Target 2 range velocity lateral (m/s),Target 2 time to collision forward (),Target 2 time to collision lateral (),Target 2 time gap forward (),Hunter distance along line 1 (m),Hunter line number to left of A (),Hunter distance lateral from A to line on left of A (m),Hunter velocity lateral of A to line on left of A (m/s),Hunter acceleration lateral of A to line on left of A (m/s²),Hunter line number to right of A (),Hunter distance lateral from A to line on right of A (m),Hunter velocity lateral of A to line on right of A (m/s),Hunter acceleration lateral of A to line on right of A (m/s²),Hunter distance lateral from A to line 1 (m),Hunter distance lateral from A to line 2 (m),Hunter distance lateral from A to line 3 (m),Hunter distance lateral from A to line 4 (m),Hunter distance lateral from A to line 5 (m),Hunter distance lateral from A to line 6 (m),Hunter distance lateral from A to line 7 (m),Hunter distance lateral from A to line 8 (m)
0.260000000,0.000000000,1260574452.960000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574452.970000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574452.980000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574452.990000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.000000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.010000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.020000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.030000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.040000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.050000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.060000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.070000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.080000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.090000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.100000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.110000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.120000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.130000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.140000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.150000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.160000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.170000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.180000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.190000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.200000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.210000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.220000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.230000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.240000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.250000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.260000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.270000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.280000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.290000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.300000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.310000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.320000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.330000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.340000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.350000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.360000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.370000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.380000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.390000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.400000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.410000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.420000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.430000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.440000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.450000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.460000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.470000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.480000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.490000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.500000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.510000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.520000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.530000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.540000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.550000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.560000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.570000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.580000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.590000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.600000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.610000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.620000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.630000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.640000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.650000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.660000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.670000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.680000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.690000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.700000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.710000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.720000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.730000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.740000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.750000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.760000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.770000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.780000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.790000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.800000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.810000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.820000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.830000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.840000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.850000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.860000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.870000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.880000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.890000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.900000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.910000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.920000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.930000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260000000,0.000000000,1260574453.940000000,171254.26,294.01,1,35.156,21.001,40.9510236379996,30.8526602116957,-0.24,-0.35,146.483333333333,60.0028571428571,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
