Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
1.230000000,0.900000000,0.910000000,1.26057444523E+18,171245.23,38.0163946419347,-122.013312633518,0.100000001490116,0.00187651191177809,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.240000000,0.910000000,0.920000000,1.26057444524E+18,171245.24,38.0163946419347,-122.013312633518,0.100000001490116,0.00190214389856945,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.250000000,0.920000000,0.930000000,1.26057444525E+18,171245.25,38.0163946419347,-122.013312633518,0.100000001490116,0.00192777527424605,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.260000000,0.930000000,0.940000000,1.26057444526E+18,171245.26,38.0163946419347,-122.013312633518,0.100000001490116,0.00194486367285013,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.270000000,0.940000000,0.950000000,1.26057444527E+18,171245.27,38.0163946419347,-122.013312633518,0.100000001490116,0.00197049627075627,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.280000000,0.950000000,0.960000000,1.26057444528E+18,171245.28,38.0163946419347,-122.013312633518,0.100000001490116,0.00199612764643286,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.290000000,0.960000000,0.970000000,1.26057444529E+18,171245.29,38.0163946419347,-122.013312633518,0.100000001490116,0.00202175963322422,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.300000000,0.970000000,0.980000000,1.2605744453E+18,171245.3,38.0163946410896,-122.013312633127,0.100000001490116,0.00206447961120982,-0.00512616016351289,4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.310000000,0.980000000,0.990000000,1.26057444531E+18,171245.31,38.0163946419347,-122.013312633518,0.100000001490116,0.00210720060772004,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.320000000,0.990000000,1.000000000,1.26057444532E+18,171245.32,38.0163946410896,-122.013312633127,0.100000001490116,0.00215876196503955,-0.00689464920160943,-6.174452806893E-05,0,0.00689492567037528,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.330000000,1.000000000,1.010000000,1.26057444533E+18,171245.33,38.0163946419347,-122.013312633518,0.100000001490116,0.00220178055611098,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.340000000,1.010000000,1.020000000,1.26057444534E+18,171245.34,38.0163946419347,-122.013312633518,0.100000001490116,0.00221886854730522,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.350000000,1.020000000,1.030000000,1.26057444535E+18,171245.35,38.0163946410896,-122.013312633127,0.100000001490116,0.00224450114521136,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.360000000,1.030000000,1.040000000,1.26057444536E+18,171245.36,38.0163946419347,-122.013312633518,0.100000001490116,0.00226158872899575,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.370000000,1.040000000,1.050000000,1.26057444537E+18,171245.37,38.0163946419347,-122.013312633518,0.100000001490116,0.00227013272459287,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.380000000,1.050000000,1.060000000,1.26057444538E+18,171245.38,38.0163946410896,-122.013312633127,0.100000001490116,0.002295765322499,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.390000000,1.060000000,1.070000000,1.26057444539E+18,171245.39,38.0163946419347,-122.013312633518,0.100000001490116,0.00234732790916755,0.00689464920160943,6.174452806893E-05,0,0.00689492567037528,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.400000000,1.070000000,1.080000000,1.2605744454E+18,171245.4,38.0163946419347,-122.013312633518,0.100000001490116,0.00238180250464186,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.410000000,1.080000000,1.090000000,1.26057444541E+18,171245.41,38.0163946419347,-122.013312633518,0.100000001490116,0.00240743388031845,0.00512616016351289,-4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.420000000,1.090000000,1.100000000,1.26057444542E+18,171245.42,38.0163946419347,-122.013312633518,0.100000001490116,0.00244161067752663,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.430000000,1.100000000,1.110000000,1.26057444543E+18,171245.43,38.0163946419347,-122.013312633518,0.100000001490116,0.00248462926859806,0.00689464920160943,6.174452806893E-05,0,0.00689492567037528,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.440000000,1.110000000,1.120000000,1.26057444544E+18,171245.44,38.0163946419347,-122.013312633518,0.100000001490116,0.00251910386407237,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.450000000,1.120000000,1.130000000,1.26057444545E+18,171245.45,38.0163946419347,-122.013312633518,0.100000001490116,0.00253619144785676,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.460000000,1.130000000,1.140000000,1.26057444546E+18,171245.46,38.0163946419347,-122.013312633518,0.100000001490116,0.00255327984646085,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.470000000,1.140000000,1.150000000,1.26057444547E+18,171245.47,38.0163946419347,-122.013312633518,0.100000001490116,0.00256182384205797,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.480000000,1.150000000,1.160000000,1.26057444548E+18,171245.48,38.0163946419347,-122.013312633518,0.100000001490116,0.00257036783765509,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.490000000,1.160000000,1.170000000,1.26057444549E+18,171245.49,38.0163946419347,-122.013312633518,0.100000001490116,0.00257036783765509,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.500000000,1.170000000,1.180000000,1.2605744455E+18,171245.5,38.0163946419347,-122.013312633518,0.100000001490116,0.00257891203695713,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.510000000,1.180000000,1.190000000,1.26057444551E+18,171245.51,38.0163946419347,-122.013312633518,0.100000001490116,0.00258745623625918,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.520000000,1.190000000,1.200000000,1.26057444552E+18,171245.52,38.0163946419347,-122.013312633518,0.100000001490116,0.00258745623625918,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.530000000,1.200000000,1.210000000,1.26057444553E+18,171245.53,38.0163946410896,-122.013312633127,0.100000001490116,0.00262193083173349,-0.00689464920160943,-6.174452806893E-05,0,0.00689492567037528,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.540000000,1.210000000,1.220000000,1.26057444554E+18,171245.54,38.0163946419347,-122.013312633518,0.100000001490116,0.00268203741399916,0.00512616016351289,-4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.550000000,1.220000000,1.230000000,1.26057444555E+18,171245.55,38.0163946419347,-122.013312633518,0.100000001490116,0.00271621421120733,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.560000000,1.230000000,1.240000000,1.26057444556E+18,171245.56,38.0163946419347,-122.013312633518,0.100000001490116,0.00273330179499173,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.570000000,1.240000000,1.250000000,1.26057444557E+18,171245.57,38.0163946419347,-122.013312633518,0.100000001490116,0.00275893378178309,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.580000000,1.250000000,1.260000000,1.26057444558E+18,171245.58,38.0163946419347,-122.013312633518,0.100000001490116,0.00277602177297733,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.590000000,1.260000000,1.270000000,1.26057444559E+18,171245.59,38.0163946419347,-122.013312633518,0.100000001490116,0.00277602177297733,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.600000000,1.270000000,1.280000000,1.2605744456E+18,171245.6,38.0163946419347,-122.013312633518,0.100000001490116,0.00277602177297733,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.610000000,1.280000000,1.290000000,1.26057444561E+18,171245.61,38.0163946419347,-122.013312633518,0.100000001490116,0.00279310976417157,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.620000000,1.290000000,1.300000000,1.26057444562E+18,171245.62,38.0163946419347,-122.013312633518,0.100000001490116,0.00282728574656005,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.630000000,1.300000000,1.310000000,1.26057444563E+18,171245.63,38.0163946419347,-122.013312633518,0.100000001490116,0.00284437414516414,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.640000000,1.310000000,1.320000000,1.26057444564E+18,171245.64,38.0163946419347,-122.013312633518,0.100000001490116,0.00284437414516414,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.650000000,1.320000000,1.330000000,1.26057444565E+18,171245.65,38.0163946419347,-122.013312633518,0.100000001490116,0.00288739051684834,0.00860336925611373,4.51380433465465E-05,0,0.00860348766489497,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.660000000,1.330000000,1.340000000,1.26057444566E+18,171245.66,38.0163946410896,-122.013312633127,0.100000001490116,0.00293040893976384,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.670000000,1.340000000,1.350000000,1.26057444567E+18,171245.67,38.0163946419347,-122.013312633518,0.100000001490116,0.00293040893976384,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.680000000,1.350000000,1.360000000,1.26057444568E+18,171245.68,38.0163946419347,-122.013312633518,0.100000001490116,0.00294749693095808,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.690000000,1.360000000,1.370000000,1.26057444569E+18,171245.69,38.0163946419347,-122.013312633518,0.100000001490116,0.00296458451474248,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.700000000,1.370000000,1.380000000,1.2605744457E+18,171245.7,38.0163946419347,-122.013312633518,0.100000001490116,0.00296458451474248,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.710000000,1.380000000,1.390000000,1.26057444571E+18,171245.71,38.0163946419347,-122.013312633518,0.100000001490116,0.00296458451474248,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.720000000,1.390000000,1.400000000,1.26057444572E+18,171245.72,38.0163946410896,-122.013312633127,0.100000001490116,0.00298167250593672,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.730000000,1.400000000,1.410000000,1.26057444573E+18,171245.73,38.0163946410896,-122.013312633127,0.100000001490116,0.0030243914653977,-0.00512616016351289,4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.740000000,1.410000000,1.420000000,1.26057444574E+18,171245.74,38.0163946419347,-122.013312633518,0.100000001490116,0.00305856826260588,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.750000000,1.420000000,1.430000000,1.26057444575E+18,171245.75,38.0163946419347,-122.013312633518,0.100000001490116,0.00306711246190792,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.760000000,1.430000000,1.440000000,1.26057444576E+18,171245.76,38.0163946419347,-122.013312633518,0.100000001490116,0.00307565625380012,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.770000000,1.440000000,1.450000000,1.26057444577E+18,171245.77,38.0163946419347,-122.013312633518,0.100000001490116,0.00308420024939724,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.780000000,1.450000000,1.460000000,1.26057444578E+18,171245.78,38.0163946410896,-122.013312633127,0.100000001490116,0.00310128824059148,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.790000000,1.460000000,1.470000000,1.26057444579E+18,171245.79,38.0163946419347,-122.013312633518,0.100000001490116,0.00311837663919557,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.800000000,1.470000000,1.480000000,1.2605744458E+18,171245.8,38.0163946419347,-122.013312633518,0.100000001490116,0.00312692043108777,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.810000000,1.480000000,1.490000000,1.26057444581E+18,171245.81,38.0163946419347,-122.013312633518,0.100000001490116,0.00314400842228201,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.820000000,1.490000000,1.500000000,1.26057444582E+18,171245.82,38.0163946419347,-122.013312633518,0.100000001490116,0.00315255241787913,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.830000000,1.500000000,1.510000000,1.26057444583E+18,171245.83,38.0163946419347,-122.013312633518,0.100000001490116,0.00315255241787913,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.840000000,1.510000000,1.520000000,1.26057444584E+18,171245.84,38.0163946419347,-122.013312633518,0.100000001490116,0.00315255241787913,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.850000000,1.520000000,1.530000000,1.26057444585E+18,171245.85,38.0163946419347,-122.013312633518,0.100000001490116,0.00315255241787913,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.860000000,1.530000000,1.540000000,1.26057444586E+18,171245.86,38.0163946419347,-122.013312633518,0.100000001490116,0.00317818440467049,-0.00512616016351289,4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.870000000,1.540000000,1.550000000,1.26057444587E+18,171245.87,38.0163946410896,-122.013312633127,0.100000001490116,0.00323829241999012,-0.00689464920160943,-6.174452806893E-05,0,0.00689492567037528,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.880000000,1.550000000,1.560000000,1.26057444588E+18,171245.88,38.0163946410896,-122.013312633127,0.100000001490116,0.00328985500665867,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.890000000,1.560000000,1.570000000,1.26057444589E+18,171245.89,38.0163946410896,-122.013312633127,0.100000001490116,0.00332403017422746,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.900000000,1.570000000,1.580000000,1.2605744459E+18,171245.9,38.0163946419347,-122.013312633518,0.100000001490116,0.00336675117073768,-0.00512616016351289,4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.910000000,1.580000000,1.590000000,1.26057444591E+18,171245.91,38.0163946419347,-122.013312633518,0.100000001490116,0.00340092715312616,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.920000000,1.590000000,1.600000000,1.26057444592E+18,171245.92,38.0163946419347,-122.013312633518,0.100000001490116,0.00344394574419759,0.00689464920160943,6.174452806893E-05,0,0.00689492567037528,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.930000000,1.600000000,1.610000000,1.26057444593E+18,171245.93,38.0163946419347,-122.013312633518,0.100000001490116,0.00347841951773271,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.940000000,1.610000000,1.620000000,1.26057444594E+18,171245.94,38.0163946419347,-122.013312633518,0.100000001490116,0.00348696371703475,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.950000000,1.620000000,1.630000000,1.26057444595E+18,171245.95,38.0163946419347,-122.013312633518,0.100000001490116,0.00350405170822899,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.960000000,1.630000000,1.640000000,1.26057444596E+18,171245.96,38.0163946419347,-122.013312633518,0.100000001490116,0.00351259570382611,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.970000000,1.640000000,1.650000000,1.26057444597E+18,171245.97,38.0163946419347,-122.013312633518,0.100000001490116,0.00354706947736123,0.00689464920160943,6.174452806893E-05,0,0.00689492567037528,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.980000000,1.650000000,1.660000000,1.26057444598E+18,171245.98,38.0163946419347,-122.013312633518,0.100000001490116,0.00358154489477473,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.990000000,1.660000000,1.670000000,1.26057444599E+18,171245.99,38.0163946419347,-122.013312633518,0.100000001490116,0.00359863288596897,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.000000000,1.670000000,1.680000000,1.260574446E+18,171246,38.0163946419347,-122.013312633518,0.100000001490116,0.00361572087716321,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.010000000,1.680000000,1.690000000,1.26057444601E+18,171246.01,38.0163946419347,-122.013312633518,0.100000001490116,0.00362426487276034,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
