Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
2.230000000,1.950000000,1.970000000,1.26057445623E+18,171256.23,38.0160370740899,-122.0130444511,18.7563514709473,0.00796257616947919,0.00137391380354849,0.00332901800241737,0.0003,0.00360138862107382,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.01749276338,1.10420426277612,-1.46642818085783,,0.099346436797599,0.120673920792638,0.0999004899895434,0.09740282517224,0.11802930579695,0.104851276508941,0.005647370455925,-0.00584606818584643,-9.79998801992603,0.1945,0.2449,-9.795
2.240000000,1.960000000,1.980000000,1.26057445624E+18,171256.24,38.0160370744118,-122.013044451066,18.7563514709473,0.0079980830787225,0.00142458634326933,0.00319696007960226,0.0002,0.0035,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.018065721175,1.10546476992541,-1.46786057534566,,-0.143834768008991,0.130414285471855,0.0596245752209427,-0.144958322168098,0.128915503904435,0.0601605684887364,0.00052441440676021,-0.00963591628880439,-9.80550537729223,0.1897,0.2415,-9.8007
2.250000000,1.970000000,1.990000000,1.26057445625E+18,171256.25,38.0160370729312,-122.013044450069,18.7563323974609,0.00803208980950582,0.00143446662775996,0.00297360143493424,0.0003,0.00330151480384384,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.016977101365,1.10535017836638,-1.46625629351929,,0.168802371640141,-0.0153268905798456,-0.131846280609379,0.171314380744116,-0.0120321136977473,-0.128915503904435,0.00728964882564703,-0.0129351663080179,-9.79283777780948,0.1962,0.2376,-9.788
2.260000000,1.980000000,2.000000000,1.26057445626E+18,171256.26,38.016037073222,-122.013044450091,18.7563285827637,0.00806510571320103,0.00143446662775996,0.00297360143493424,0.0004,0.00330151480384384,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.016977101365,1.10506369946882,-1.46602711040124,,0.0223219115374825,-0.0281097182245292,-0.00143079797315727,0.0223453540101021,-0.0280749319614103,-0.00171887338539247,0.00370013414128376,-0.00784628218403979,-9.79479784400185,0.1926,0.2427,-9.7899
2.270000000,1.990000000,2.010000000,1.26057445627E+18,171256.27,38.0160370735307,-122.013044450073,18.7563285827637,0.00809762184203192,0.00139380336555787,0.00288224082584359,0.0003,0.00320156211871642,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.017721946498,1.10500640368931,-1.46625629351929,,-0.0220710643893257,-0.00213278812478129,0.0738565823332511,-0.0234912696003638,-0.00401070456591576,0.0733385977767454,-0.0044599605354628,-0.00461177603439752,-9.80352855508025,0.1846,0.2462,-9.7987
2.280000000,2.000000000,2.020000000,1.26057445628E+18,171256.28,38.0160370719284,-122.013044448822,18.7562923431396,0.00812913693359193,0.00135314889174354,0.00279087586194249,0.0003,0.00310161248385417,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.01869597475,1.10443344589417,-1.46556874416513,,0.0782937491268352,-0.0592934730601373,0.0779701455515009,0.0767763445475303,-0.0613064840789981,0.077922260137792,2.7138163327084E-05,-0.0107769679900827,-9.79895018592423,0.1889,0.2398,-9.7942
2.290000000,2.010000000,2.030000000,1.26057445629E+18,171256.29,38.0160370721934,-122.013044448847,18.7562885284424,0.00815967826326307,0.00140378668886397,0.00265883112140812,0.0004,0.00300665927567458,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.01869597475,1.10403237543758,-1.46654277241685,,-0.10080263904893,-0.0389483679718887,0.00293993182562584,-0.100840571943025,-0.038961130068896,0,0.00224774802706323,-0.00777287364634949,-9.79627122430081,0.191,0.2429,-9.7914
2.300000000,2.020000000,2.040000000,1.2605744563E+18,171256.3,38.0160370724762,-122.013044448843,18.7562866210938,0.00818922014959662,0.00127175498928032,0.00260818696554534,0.0003,0.00290172362570938,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.018982453648,1.10449074167369,-1.46591251884221,,0.0651721742344467,0.0487283194839586,0.0215728814687454,0.064744230849783,0.0481284547909892,0.0240642273954946,-0.00682716494175445,-0.00462715369137284,-9.80638087263939,0.1822,0.2462,-9.8016
2.310000000,2.030000000,2.050000000,1.26057445631E+18,171256.31,38.0160370709175,-122.013044447641,18.756254196167,0.00821723866508952,0.0011902961965907,0.0024255298316825,0.0002,0.00270185121722126,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.017779242278,1.10380319231953,-1.46614170196026,,-0.0186096320515235,-0.0727649134229628,-0.133066133976208,-0.0160428182636631,-0.0693278932108296,-0.135218039650874,-0.00501168690909679,-0.0125714620088322,-9.80651143635377,0.1839,0.2383,-9.8019
2.320000000,2.040000000,2.060000000,1.26057445632E+18,171256.32,38.0160370711468,-122.01304444766,18.7562503814697,0.00824375687545744,0.00114960352309169,0.00233418331321582,0.0003,0.00260192236625154,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.018008425396,1.10380319231953,-1.46660006819637,,-0.0437236653625697,0.00108602407427169,0.0208784477968437,-0.0441177502250734,0.000572957795130823,0.0200535228295788,-0.00139193935177714,-0.0101562876460328,-9.79513902975992,0.1873,0.2405,-9.7904
2.330000000,2.050000000,2.070000000,1.26057445633E+18,171256.33,38.0160370714118,-122.013044447664,18.7562484741211,0.00826977607430609,0.00114965254068778,0.00233415917102715,0.0002,0.00260192236625154,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.019211636766,1.10391778387856,-1.46688654709393,,-0.025197644760082,0.01738470870675,0.119849952019727,-0.0275019741662795,0.0143239448782706,0.119748179182342,-0.00751280121710474,-0.00237158065802537,-9.80552733632532,0.1814,0.2486,-9.8007
2.340000000,2.060000000,2.080000000,1.26057445634E+18,171256.34,38.0160370698954,-122.013044446501,18.756217956543,0.00829478566228633,0.000976889897534287,0.00219218752119782,0.0002,0.0024,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.018867862089,1.10380319231953,-1.46814705424322,,-0.122396528637207,-0.0173146999459811,-0.0470708396674585,-0.121467052567735,-0.0160428182636631,-0.0498473281763816,-0.00619259214762749,-0.00818798917450086,-9.8055088362938,0.1827,0.243,-9.8008
2.350000000,2.070000000,2.090000000,1.26057445635E+18,171256.35,38.016037070095,-122.013044446513,18.7562141418457,0.00831829706484053,0.00102750257673474,0.0020601549589299,0.0003,0.00230217288664427,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.018180312734,1.10575124882298,-1.46677195553491,,0.139000448946158,0.198812249223124,-0.0725520715316144,0.140374659807052,0.200535228295788,-0.064744230849783,-0.000916330606678284,-0.0115418318556968,-9.78951694346844,0.188,0.239,-9.7848
2.360000000,2.080000000,2.100000000,1.26057445636E+18,171256.36,38.0160370703264,-122.013044446513,18.7562103271484,0.00834130735870712,0.000936158840721717,0.0021008585447237,0.0003,0.0023,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.018123016955,1.10443344589417,-1.46774598378663,,-0.0923754645365873,-0.128579278490631,-0.00581579619641302,-0.0922462050160626,-0.128342546109304,-0.0108861981074856,-0.00470264214650323,-0.00315451690957971,-9.79526151739605,0.1841,0.2477,-9.7904
2.370000000,2.090000000,2.110000000,1.26057445637E+18,171256.37,38.0160370688526,-122.01304444539,18.7561817169189,0.00836380733724945,0.000895444225312139,0.00200952224156767,0.0003,0.0022,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.017779242278,1.10557936148444,-1.4684908289203,,-0.0737566332546033,0.108136233250175,-0.0506490068341934,-0.0727656399816146,0.109434938869987,-0.0492743703812508,-0.00565630360630276,-0.00409177876383482,-9.80343021006301,0.1835,0.2471,-9.7986
2.380000000,2.100000000,2.120000000,1.26057445638E+18,171256.38,38.0160370690311,-122.013044445391,18.756175994873,0.00838530782934539,0.000854778660342502,0.00191816408104809,0.0004,0.0021,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.018867862089,1.10557936148444,-1.46791787112517,,0.0582253085760031,0.00850175892946279,0.10700318397722,0.0561498639228207,0.00572957795130823,0.108289023279726,-0.00204209505605193,-0.00911020030884396,-9.79236320272579,0.1869,0.2417,-9.7876
2.390000000,2.110000000,2.130000000,1.26057445639E+18,171256.39,38.0160370692347,-122.013044445385,18.7561721801758,0.0084063197073277,0.00076340813052264,0.00195887927812102,0.0004,0.00210237960416286,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.018008425396,1.10615231927957,-1.46711573021199,,0.0825550878038531,0.0556933425713349,-0.0872887868632494,0.084224795884231,0.0578687373082132,-0.084224795884231,-0.00644777279937392,0.00441991475632936,-9.7927232652914,0.1826,0.2551,-9.7877
2.400000000,2.120000000,2.140000000,1.2605744564E+18,171256.4,38.0160370680118,-122.013044443837,18.7560596466064,0.00842737909681956,0.000672046377410014,0.00199958837429359,0.0004,0.0021095023109729,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.017435467601,1.10649609395665,-1.46866271625884,,-0.150339992187045,0.0308122383707517,-0.0695430251490024,-0.148969026734014,0.0326585943224569,-0.0716197243913529,-0.00810130049799659,0.00696492698065826,-9.80797241272234,0.1813,0.2583,-9.8029
2.410000000,2.130000000,2.150000000,1.26057445641E+18,171256.41,38.0160370681959,-122.01304444381,18.7560558319092,0.00844847359686697,0.000672042378231921,0.00199958971838234,0.0004,0.0021095023109729,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.017320876042,1.10466262901223,-1.46826164580225,,0.0415652719967534,-0.181450329246381,-0.013920576965436,0.0418259190445501,-0.18105466326134,-0.0177616916490555,-0.00133973620868005,-0.000938289216598359,-9.79518604288455,0.1875,0.25,-9.7902
2.420000000,2.140000000,2.160000000,1.26057445642E+18,171256.42,38.0160370683944,-122.013044443793,18.7560501098633,0.00847012340559087,0.000621407806949235,0.00213163137935773,0.0005,0.00222036033111745,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.01749276338,1.10506369946882,-1.46963674451056,,-0.134354090199779,0.0433397629970392,0.0163840696724701,-0.134645081855743,0.0429718346348117,0.0148969026734014,-0.00124786620819184,0.0131117635525509,-9.7920538608857,0.1876,0.2642,-9.7867
2.430000000,2.150000000,2.170000000,1.26057445643E+18,171256.43,38.01603706724,-122.013044442281,18.7559432983398,0.00849240552588405,0.000530070028033874,0.00217233187275337,0.0004,0.00223606797749979,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.017607354939,1.10466262901223,-1.46808975846371,,0.15692585701649,-0.0401672769331559,-0.00486254502746554,0.156990435865846,-0.0401070456591576,-0.00286478897565412,-0.00389528326514427,0.0136556994832886,-9.80841674321804,0.1852,0.2649,-9.8031
2.440000000,2.160000000,2.180000000,1.26057445644E+18,171256.44,38.0160370674434,-122.013044442234,18.7559375762939,0.00851476618433425,0.000530046132351206,0.00217233770339225,0.0004,0.00223606797749979,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.016977101365,1.10615231927957,-1.46986592762861,,-0.172518364105324,0.149667896221171,-0.0607016727514275,-0.171314380744116,0.151260857914537,-0.0601605684887364,0.000424935611912841,0.000981569155926509,-9.79938338855827,0.1896,0.2523,-9.7943
2.450000000,2.170000000,2.190000000,1.26057445645E+18,171256.45,38.0160370676428,-122.013044442194,18.755931854248,0.0085381114704092,0.000611433465105283,0.00235502635181633,0.0005,0.00243310501211929,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.016633326688,1.10494910790979,-1.46952215295154,,0.0348229424524081,-0.11669857500638,-0.0366585422270786,0.035523383298111,-0.115737474616426,-0.038961130068896,0.00257666080464358,0.0140721294871479,-9.78664853082968,0.1913,0.265,-9.7812
2.460000000,2.180000000,2.200000000,1.26057445646E+18,171256.46,38.0160370665626,-122.013044440723,18.7558269500732,0.00856313252827543,0.000469511374403422,0.00252775771570493,0.0005,0.00257099202643649,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.018065721175,1.10466262901223,-1.46900649093592,,0.0517120780171696,-0.0322802479268665,0.125946431677901,0.0492743703812508,-0.035523383298111,0.126050714928781,-0.00140080443650981,0.0165260206170628,-9.80354013295144,0.1876,0.2678,-9.7981
2.470000000,2.190000000,2.210000000,1.26057445647E+18,171256.47,38.016037066794,-122.013044440656,18.7558250427246,0.00858884242402091,0.000469470930219877,0.00252776522756337,0.0004,0.00257099202643649,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.017148988703,1.10443344589417,-1.46946485717202,,-0.0419016616126321,-0.0195927392382459,-0.0927029609302797,-0.0401070456591576,-0.0171887338539247,-0.093965078401455,0.000438107934173287,0.0041105757876494,-9.80876126130248,0.1895,0.2556,-9.8036
2.480000000,2.200000000,2.220000000,1.26057445648E+18,171256.48,38.0160370670155,-122.013044440603,18.7558155059814,0.00861552667539092,0.000550908176978603,0.00271044280156179,0.0005,0.00276586333718787,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.017893833837,1.10471992479174,-1.46998051918764,,-0.0513480214105558,0.0321793454104214,0.0712476039479518,-0.0527121171520357,0.0303667631419336,0.0710467665962221,0.00409847706388314,0.0133709608458806,-9.78756169992771,0.1928,0.2644,-9.7821
2.490000000,2.210000000,2.230000000,1.26057445649E+18,171256.49,38.0160370660067,-122.013044439177,18.7557163238525,0.00864330162904601,0.000459571840600617,0.00275114407534883,0.0006,0.00278926513619627,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.018008425396,1.10512099524833,-1.46986592762861,,0.0137982699993567,0.0333087996969439,0.00231849359248449,0.0137509870831398,0.0332315521175878,0.00343774677078494,0.00165986619490899,0.0109629605167162,-9.79635826510754,0.1906,0.2622,-9.791
2.500000000,2.220000000,2.240000000,1.2605744565E+18,171256.5,38.0160370662536,-122.013044439101,18.7557125091553,0.00867119491882009,0.00045955533372789,0.00275114683273035,0.0005,0.00278926513619627,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.017664650719,1.10563665726395,-1.47049618120326,,-0.0574703505935467,0.0568792585740628,-0.0381859719540873,-0.0567228217179515,0.0578687373082132,-0.0378152144786343,-0.000485452018579302,0.000709442703706986,-9.80966521452325,0.1888,0.2524,-9.8046
2.510000000,2.230000000,2.250000000,1.26057445651E+18,171256.51,38.0160370665021,-122.013044439025,18.7557048797607,0.00869957276369319,0.000500186098908254,0.0028425013397462,0.0006,0.00288617393793236,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.016232256231,1.10437615011466,-1.46986592762861,,0.059740707252881,-0.124528576842991,-0.141268912041165,0.0624523996692597,-0.120894094772604,-0.143239448782706,0.00154265722841154,0.00813573807081086,-9.79347952721476,0.1903,0.2593,-9.7882
2.520000000,2.240000000,2.260000000,1.26057445652E+18,171256.52,38.0160370655499,-122.013044437641,18.7556114196777,0.00872843378743033,0.000500296956080085,0.00284248183032663,0.0006,0.00288617393793236,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.018466791632,1.10414696699661,-1.47089725165985,,-0.0950826384339387,-0.0232996794988674,0.210521829057259,-0.0991216985576324,-0.0286478897565412,0.207983679632489,-0.000444364105471384,0.00659046753865744,-9.8000088560306,0.1884,0.2581,-9.7948
2.530000000,2.250000000,2.270000000,1.26057445653E+18,171256.53,38.016037065816,-122.013044437552,18.7556076049805,0.00875790623796934,0.000449622936432304,0.00297453176399816,0.0004,0.00300832179129826,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.017779242278,1.10340212186294,-1.46889189937689,,0.202017809224377,-0.0711410251277606,-0.0737229138390711,0.203400017271442,-0.0693278932108296,-0.0716197243913529,0.000521227496996096,0.00618491089210393,-9.81361256496297,0.1895,0.2577,-9.8084
2.540000000,2.260000000,2.280000000,1.26057445654E+18,171256.54,38.0160370660701,-122.01304443748,18.7556018829346,0.00878835073969241,0.000581675942257425,0.00302516992881374,0.0004,0.00308058436014987,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.017951129616,1.10460533323271,-1.46963674451056,,-0.0764787058620204,0.119591556942378,0.0161766876330294,-0.0767763445475303,0.119175221387211,0.0177616916490555,0.00577508016366612,0.00490408816098131,-9.80018138293207,0.1947,0.2562,-9.7949
2.550000000,2.270000000,2.290000000,1.26057445655E+18,171256.55,38.016037064901,-122.013044435945,18.7554931640625,0.00881915728838371,0.000581709219091449,0.00302516353019535,0.0005,0.00308058436014987,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.018581383191,1.1040896712171,-1.46877730781787,,0.0916528710884127,-0.051593354061377,0.0872643998759232,0.0899543738355393,-0.0538580327422974,0.087662542655016,0.00206728380098228,0.00278770105351012,-9.79474732675941,0.1908,0.2538,-9.7896
2.560000000,2.280000000,2.300000000,1.26057445656E+18,171256.56,38.0160370651793,-122.01304443586,18.7554912567139,0.00884996236813792,0.00058170619392763,0.00302516411190306,0.0003,0.00308058436014987,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.018524087411,1.10552206570492,-1.46745950488906,,0.132696947473698,0.14530747427604,-0.0131628571427207,0.132926208470351,0.145531279963229,-0.00687549354156988,0.0029269433541127,0.00598936192780491,-9.8152553782643,0.1923,0.2573,-9.81
2.570000000,2.290000000,2.310000000,1.26057445657E+18,171256.57,38.0160370654423,-122.013044435779,18.7554874420166,0.00888076818236068,0.000581660816400508,0.00302517283715564,0.0003,0.00308058436014987,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.017664650719,1.10615231927957,-1.4680324626842,,-0.0538098374877684,0.0642541603030656,-0.0860226645365598,-0.0521391593569049,0.0664631042351755,-0.0853707114744927,0.0062846704020196,-0.00239078062248524,-9.8067057744732,0.1956,0.2488,-9.8016
2.580000000,2.300000000,2.320000000,1.26057445658E+18,171256.58,38.0160370643318,-122.013044434308,18.7553863525391,0.00891157399658344,0.000581663841573054,0.00302517225549331,0.0004,0.00308058436014987,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.017721946498,1.10489181213028,-1.46826164580225,,-0.0246337082943287,-0.12819785090091,0.0301312415943512,-0.0252101429857562,-0.128915503904435,0.0263560585760179,0.00039071497940496,-0.0013126081006388,-9.78640604381413,0.1891,0.2494,-9.7814
2.590000000,2.310000000,2.330000000,1.26057445659E+18,171256.59,38.0160370646085,-122.013044434227,18.7553844451904,0.00894238054527474,0.000581666866745022,0.00302517167382795,0.0003,0.00308058436014987,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.017779242278,1.10649609395665,-1.46774598378663,,0.0568314166364398,0.161785251567727,0.00507475176565213,0.0567228217179515,0.161574098226892,0.0103132403123548,0.00161951278670122,0.00435092206989668,-9.8069884743817,0.191,0.2555,-9.8018
2.600000000,2.320000000,2.340000000,1.2605744566E+18,171256.6,38.0160370648715,-122.013044434156,18.7553825378418,0.00897307976439391,0.000672999833404259,0.00298447168259942,0.0002,0.00305941170815567,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.017607354939,1.10592313616151,-1.46745950488906,,0.0281688708298813,-0.0487729547166481,-0.0250904690734521,0.0286478897565412,-0.0481284547909892,-0.025783100780887,0.0040660259850035,-0.00547110486805258,-9.80968234319768,0.1934,0.2457,-9.8047
2.610000000,2.330000000,2.350000000,1.26057445661E+18,171256.61,38.0160370638105,-122.013044432749,18.7552852630615,0.0090031838871201,0.000632274952131387,0.00289313469871474,0.0004,0.00296141857899217,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.017148988703,1.10477722057125,-1.46688654709393,,0.0631800749306327,-0.116888340983555,-0.0223011951613955,0.0635983152595214,-0.116310432411557,-0.0240642273954946,0.00290384022015275,-0.00458687089099769,-9.78676448773176,0.1916,0.2459,-9.7818
2.620000000,2.340000000,2.360000000,1.26057445662E+18,171256.62,38.0160370640686,-122.013044432687,18.7552814483643,0.00903279804466773,0.000632272058996369,0.00289313533098825,0.0004,0.00296141857899217,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.017091692924,1.10443344589417,-1.46660006819637,,0.0285610145290805,-0.0362164960546047,-0.0047824702669379,0.0286478897565412,-0.0360963410932419,-0.00515662015617741,0.00250212755200516,-0.00418369752034203,-9.80027162103341,0.1914,0.2466,-9.7953
2.630000000,2.350000000,2.370000000,1.26057445663E+18,171256.63,38.0160370643301,-122.013044432616,18.7552814483643,0.00906182726462693,0.000682916314441353,0.00276109132544902,0.0003,0.00284429253066558,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.017148988703,1.10535017836638,-1.46700113865296,,-0.0389240738231849,0.0963280388440655,0.00229640133624208,-0.038961130068896,0.0962569095819783,0.00401070456591576,0.00476489613986997,-0.0142616867621589,-9.80446419189011,0.1939,0.2367,-9.7997
2.640000000,2.360000000,2.380000000,1.26057445664E+18,171256.64,38.0160370632987,-122.013044431279,18.7551898956299,0.00908977823084186,0.000642199290458168,0.00266975281090498,0.0004,0.0027459060435492,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.016805214026,1.10466262901223,-1.46671465975539,,0.0306703215363611,-0.0702739186429863,-0.0142695347279415,0.0309397209370645,-0.0699008510059604,-0.0154698604685322,0.000810025420937943,-0.00850984842989205,-9.79262560993417,0.1896,0.2421,-9.7878
2.650000000,2.370000000,2.390000000,1.26057445665E+18,171256.65,38.0160370635252,-122.013044431228,18.755184173584,0.0091167452946752,0.00060149625462473,0.00257841080041029,0.0004,0.00264764045897475,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.016747918247,1.10443344589417,-1.46619899773978,,0.0548705744971442,-0.0190773414494131,-0.00744845304094291,0.055003948332559,-0.0189076072393172,-0.00687549354156988,-0.00215471122095931,-0.00776016416317807,-9.79798748096117,0.1867,0.2429,-9.7932
2.660000000,2.380000000,2.400000000,1.26057445666E+18,171256.66,38.0160370637585,-122.013044431183,18.7551822662354,0.00914214960347584,0.000611428755051358,0.00235502757467855,0.0004,0.00243310501211929,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.016518735129,1.10483451635077,-1.46648547663734,,-0.0297571037601369,0.0451324376301668,-0.0275246029531892,-0.029220847551672,0.0458366236104659,-0.0269290163711487,0.00224625381359564,-0.0181518375753702,-9.79960972004173,0.1912,0.2326,-9.795
2.670000000,2.390000000,2.410000000,1.26057445667E+18,171256.67,38.0160370613621,-122.013044430266,18.7551574707031,0.00916598772333255,0.000570731018026461,0.00226368418845529,0.0005,0.00233452350598575,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.016576030908,1.10397507965807,-1.4658552230627,,0.0727238838649106,-0.0967113869438657,0.0268701758402665,0.0721926821864837,-0.09740282517224,0.025783100780887,0.000504545422527342,-0.00849365130461996,-9.79381484628546,0.1892,0.242,-9.789
2.680000000,2.400000000,2.420000000,1.26057445668E+18,171256.68,38.0160370615465,-122.013044430222,18.7551517486572,0.00918884065895569,0.000530004857839171,0.00217234777387666,0.0005,0.00223606797749979,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.015888481554,1.10466262901223,-1.46660006819637,,-0.0724288033786263,0.0732291623360572,-0.0709886115702065,-0.0710467665962221,0.0750574711621378,-0.0704738088010913,-0.00646523329677021,-0.00959231608404393,-9.79645917657143,0.1824,0.2411,-9.7918
2.690000000,2.410000000,2.430000000,1.26057445669E+18,171256.69,38.0160370617462,-122.01304443019,18.75514793396,0.00921013234509949,0.000539932588473024,0.00194896711103723,0.0005,0.00202237484161567,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.015372819538,1.10466262901223,-1.46619899773978,,0.0419776895912976,0.00556846777023897,-0.0519714117225476,0.0429718346348117,0.00687549354156988,-0.0509932437666433,-0.00118944099736087,-0.0177899763192243,-9.80295274404466,0.1878,0.233,-9.7984
2.700000000,2.420000000,2.440000000,1.2605744567E+18,171256.7,38.0160370594085,-122.013044429308,18.7551231384277,0.00922936880338053,0.000458545072176713,0.0017662775593837,0.0005,0.00182482875908947,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.015659298436,1.10506369946882,-1.46745950488906,,-0.120532133487296,0.0327348747619274,0.0496394471389549,-0.121467052567735,0.0315126787321953,0.0481284547909892,-0.00130031673904682,-0.00919330495440482,-9.79477299952992,0.1876,0.2416,-9.79
2.710000000,2.430000000,2.450000000,1.26057445671E+18,171256.71,38.0160370595589,-122.013044429256,18.7551174163818,0.0092472250547452,0.00032651330942175,0.00171563080491417,0.0006,0.0017464249196573,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.016003073113,1.10517829102784,-1.46528226526757,,0.218274089358108,0.0128193454093475,0.0264168144187208,0.217723962149713,0.0120321136977473,0.0309397209370645,-0.00962073628288382,-0.00402274143126224,-9.794735969335,0.1793,0.2464,-9.79
2.720000000,2.440000000,2.460000000,1.26057445672E+18,171256.72,38.0160370597261,-122.013044429218,18.7551136016846,0.00926468928728656,0.000326482428014367,0.00171563668187581,0.0005,0.0017464249196573,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.014971749082,1.10391778387856,-1.46637088507832,,-0.107420751876158,-0.121319899697931,-0.102595228324185,-0.105424234304071,-0.11860226359208,-0.107716065484595,-0.00490874525354834,-0.00757905130840433,-9.80534189675206,0.184,0.2433,-9.8006
2.730000000,2.450000000,2.470000000,1.26057445673E+18,171256.73,38.0160370574603,-122.013044428353,18.755090713501,0.00928166720214921,0.000285791390744635,0.00162429162436314,0.0005,0.00164924225024706,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.0152009322,1.10386048809904,-1.46757409644809,,-0.113197600353398,-0.00982608939840767,0.0437070793937312,-0.114018601231034,-0.0108861981074856,0.0412529612494193,0.00151682967632669,-0.00262777792180399,-9.79939432485554,0.1903,0.2483,-9.7944
2.740000000,2.460000000,2.480000000,1.26057445674E+18,171256.74,38.0160370575956,-122.013044428297,18.7550830841064,0.00929767586714945,0.000245098089773302,0.00153294713750653,0.0006,0.001552417469626,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.015372819538,1.10300105140635,-1.4680324626842,,-0.0398811008662624,-0.0851078311362741,0.0121213945031745,-0.0401070456591576,-0.0853707114744927,0.00916732472209317,-0.00541652155069711,-0.000547975725278649,-9.79311009337774,0.1831,0.2503,-9.7882
2.750000000,2.470000000,2.490000000,1.26057445675E+18,171256.75,38.0160370577256,-122.013044428246,18.7550792694092,0.00931334400725506,0.000153745018423542,0.00157364623384989,0.0006,0.00158113883008419,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.015029044861,1.10403237543758,-1.46751680066858,,0.0479889418596517,0.105096685308017,-0.0374396234983255,0.04870141258612,0.105997192099202,-0.0338045099127186,-0.00335355929920425,-0.00367399481953348,-9.80147511119638,0.1855,0.2473,-9.7966
2.760000000,2.480000000,2.500000000,1.26057445676E+18,171256.76,38.0160370555403,-122.013044427401,18.7550563812256,0.00932868235544721,0.000113071109464425,0.00148230055123935,0.0005,0.00148660687473185,14,gxSPS (21),gxInteger (24),RTK Integer (6),294.015945777333,1.1036886007605,-1.4676313922276,,-0.00189370073066142,-0.0378784638150652,0.109925043699113,-0.00401070456591576,-0.0406800034542885,0.108861981074856,0.00297426273924151,0.00163556097296658,-9.80833585113711,0.1919,0.2528,-9.8032
