timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258293.533868;586625.620394;4208095.890711;-9.117211;0.246701;0.010531;-0.002444;-0.614662;0.788716;0.009093;0.019618;-1.324096;3.367381;1.212166;0.123790;0.022648;-0.030785;0.087771;2.301451;0.643571;0.007402;0.246701;
1580258293.541667;586625.643386;4208095.897409;-9.117132;0.247153;0.010606;-0.002454;-0.614483;0.788855;0.009164;0.019750;-1.323644;1.626129;0.596439;0.101334;0.010617;-0.012183;0.044729;2.316447;0.648992;0.008415;0.247153;
1580258293.550828;586625.666587;4208095.904161;-9.117058;0.247596;0.010701;-0.002486;-0.614307;0.788991;0.009226;0.019942;-1.323201;1.662464;0.530388;0.026351;0.010648;-0.014647;0.044577;2.334632;0.653655;0.007902;0.247596;
1580258293.564954;586625.689941;4208095.910985;-9.116978;0.248026;0.010778;-0.002510;-0.614136;0.789123;0.009279;0.020096;-1.322770;3.336976;1.264965;0.077959;0.020082;-0.028821;0.087772;2.350783;0.660860;0.008659;0.248026;
1580258293.576821;586625.713465;4208095.917870;-9.116886;0.248479;0.010858;-0.002543;-0.613956;0.789261;0.009321;0.020264;-1.322317;1.648751;0.670550;0.095926;0.008601;-0.014650;0.044887;2.367756;0.667118;0.009646;0.248479;
1580258293.581788;586625.737166;4208095.924805;-9.116809;0.248924;0.010948;-0.002589;-0.613779;0.789397;0.009355;0.020464;-1.321872;1.734030;0.582840;-0.049343;0.008400;-0.016834;0.044722;2.386824;0.672153;0.007970;0.248924;
1580258293.594718;586625.761052;4208095.931813;-9.116728;0.249364;0.011027;-0.002617;-0.613605;0.789532;0.009402;0.020626;-1.321433;1.838254;0.603667;-0.031830;0.008461;-0.015666;0.044368;2.405685;0.678420;0.007840;0.249364;
1580258293.604856;586625.785113;4208095.938924;-9.116613;0.249826;0.011111;-0.002635;-0.613421;0.789673;0.009472;0.020781;-1.320971;3.640164;1.453246;0.226406;0.018575;-0.029056;0.090512;2.423224;0.687848;0.010575;0.249826;
1580258293.612786;586625.809344;4208095.946087;-9.116530;0.250273;0.011196;-0.002649;-0.613244;0.789810;0.009550;0.020936;-1.320524;1.885596;0.641439;-0.135469;0.010831;-0.013726;0.045027;2.441942;0.694192;0.008008;0.250273;
1580258293.622685;586625.833762;4208095.953311;-9.116445;0.250745;0.011267;-0.002674;-0.613056;0.789954;0.009593;0.021081;-1.320052;1.831657;0.688515;-0.055259;0.009140;-0.013287;0.046297;2.459572;0.700600;0.008017;0.250745;
1580258293.630498;586625.858383;4208095.960621;-9.116342;0.251217;0.011358;-0.002720;-0.612868;0.790099;0.009593;0.021081;-1.320052;1.831341;0.689386;-0.054858;0.009138;-0.013287;0.046297;2.477598;0.708496;0.010058;0.251217;
1580258293.648274;586625.883193;4208095.968004;-9.116270;0.251667;0.011458;-0.002758;-0.612689;0.790236;0.009684;0.021490;-1.319130;1.814001;0.699898;-0.055815;0.009627;-0.017215;0.046017;2.497090;0.715350;0.007926;0.251667;
1580258293.653810;586625.908138;4208095.975443;-9.116180;0.252140;0.011524;-0.002770;-0.612501;0.790381;0.009741;0.021611;-1.318656;3.658922;1.360090;-0.009046;0.018545;-0.028754;0.093101;2.513862;0.721689;0.009123;0.252140;
1580258293.661801;586625.933305;4208095.982970;-9.116104;0.252603;0.011619;-0.002807;-0.612317;0.790522;0.009794;0.021809;-1.318193;1.841059;0.728752;-0.052199;0.009586;-0.016239;0.046573;2.533603;0.729506;0.007705;0.252603;
1580258293.669885;586625.958650;4208095.990563;-9.116051;0.253075;0.011696;-0.002834;-0.612129;0.790666;0.009840;0.021966;-1.317722;1.920373;0.734020;-0.159806;0.008977;-0.015135;0.046922;2.553041;0.736587;0.005033;0.253075;
1580258293.685809;586625.984204;4208095.998235;-9.115989;0.253548;0.011774;-0.002876;-0.611941;0.790810;0.009865;0.022144;-1.317249;3.898270;1.554995;-0.157235;0.016038;-0.031194;0.094250;2.573388;0.744392;0.004996;0.253548;
1580258293.693810;586626.009928;4208096.005969;-9.115949;0.254019;0.011844;-0.002915;-0.611754;0.790954;0.009883;0.022304;-1.316777;1.829408;0.702442;-0.133247;0.006562;-0.015487;0.047148;2.590632;0.750284;0.003447;0.254019;
1580258293.701846;586626.035851;4208096.013782;-9.115897;0.254493;0.011924;-0.002964;-0.611565;0.791099;0.009897;0.022493;-1.316303;1.859195;0.729417;0.020127;0.006335;-0.016893;0.047313;2.610133;0.757669;0.004819;0.254493;
1580258293.709913;586626.061979;4208096.021678;-9.115869;0.254975;0.012010;-0.003021;-0.611373;0.791245;0.009907;0.022702;-1.315821;1.922138;0.775175;-0.087048;0.006283;-0.018424;0.047776;2.630698;0.765828;0.002865;0.254975;
1580258293.724768;586626.088265;4208096.029622;-9.115846;0.255445;0.012072;-0.003071;-0.611187;0.791388;0.009898;0.022864;-1.315352;3.796917;1.441672;-0.145055;0.009709;-0.034267;0.094864;2.649130;0.771791;0.002674;0.255445;
1580258293.732929;586626.114792;4208096.037674;-9.115833;0.255922;0.012156;-0.003133;-0.610997;0.791533;0.009899;0.023074;-1.314874;1.893116;0.804308;-0.114566;0.005233;-0.019349;0.047534;2.668773;0.780417;0.000861;0.255922;
1580258293.741961;586626.141470;4208096.045784;-9.115831;0.256390;0.012216;-0.003195;-0.610811;0.791676;0.009867;0.023247;-1.314406;1.924764;0.843193;-0.109445;0.002998;-0.018317;0.047114;2.687785;0.788066;-0.000277;0.256390;
1580258293.749203;586626.168387;4208096.053983;-9.115818;0.256858;0.012284;-0.003268;-0.610625;0.791818;0.009829;0.023446;-1.313939;2.023628;0.831523;0.005877;0.002199;-0.019283;0.046866;2.709485;0.795875;0.000866;0.256858;
1580258293.765717;586626.195483;4208096.062249;-9.115815;0.257343;0.012345;-0.003351;-0.610432;0.791965;0.009766;0.023647;-1.313453;3.949938;1.637681;-0.015076;0.001720;-0.040273;0.095155;2.728879;0.802982;0.000693;0.257343;
1580258293.773736;586626.222774;4208096.070607;-9.115805;0.257815;0.012407;-0.003425;-0.610244;0.792109;0.009719;0.023837;-1.312981;1.998486;0.820418;0.030955;0.000374;-0.019711;0.047282;2.748972;0.811230;0.001081;0.257815;
1580258293.780959;586626.250262;4208096.079048;-9.115798;0.258292;0.012465;-0.003500;-0.610055;0.792254;0.009666;0.024024;-1.312504;1.955820;0.826585;-0.001878;-0.000072;-0.019518;0.047416;2.768103;0.819319;0.000785;0.258292;
1580258293.789961;586626.277929;4208096.087565;-9.115775;0.258759;0.012521;-0.003578;-0.609869;0.792395;0.009604;0.024210;-1.312037;1.910491;0.816123;0.080516;-0.000620;-0.019539;0.047014;2.786791;0.827106;0.002374;0.258759;
1580258293.805726;586626.305793;4208096.096150;-9.115754;0.259232;0.012555;-0.003671;-0.609681;0.792539;0.009494;0.024379;-1.311564;3.820210;1.681288;0.117995;-0.006069;-0.038765;0.093946;2.805824;0.834183;0.002476;0.259232;
1580258293.813745;586626.333858;4208096.104821;-9.115721;0.259702;0.012597;-0.003758;-0.609495;0.792681;0.009401;0.024555;-1.311094;1.943635;0.783667;0.091849;-0.004238;-0.019368;0.046887;2.825455;0.841552;0.003668;0.259702;
1580258293.821681;586626.362102;4208096.113577;-9.115680;0.260175;0.012635;-0.003837;-0.609307;0.792825;0.009317;0.024712;-1.310621;1.994842;0.810402;0.087040;-0.004153;-0.018271;0.047011;2.845270;0.849895;0.004516;0.260175;
1580258293.829835;586626.390534;4208096.122425;-9.115626;0.260643;0.012667;-0.003906;-0.609121;0.792966;0.009239;0.024850;-1.310154;1.938242;0.842247;0.108899;-0.004048;-0.016775;0.046771;2.863391;0.858677;0.005842;0.260643;
1580258293.844682;586626.419145;4208096.131332;-9.115562;0.261114;0.012684;-0.003981;-0.608934;0.793109;0.009135;0.024971;-1.309683;3.868182;1.608624;0.211724;-0.010564;-0.031414;0.093693;2.882098;0.865330;0.006631;0.261114;
1580258293.853024;586626.447957;4208096.140324;-9.115491;0.261580;0.012705;-0.004056;-0.608749;0.793251;0.009037;0.025097;-1.309216;1.914791;0.761601;0.084896;-0.006006;-0.015056;0.046535;2.900901;0.872684;0.007530;0.261580;
1580258293.861727;586626.476959;4208096.149395;-9.115403;0.262047;0.012725;-0.004132;-0.608564;0.793392;0.008934;0.025224;-1.308749;1.944464;0.791815;0.138339;-0.006342;-0.014948;0.046464;2.920534;0.880667;0.009318;0.262047;
1580258293.869736;586626.506170;4208096.158558;-9.115308;0.262507;0.012742;-0.004211;-0.608382;0.793531;0.008823;0.025348;-1.308289;2.009724;0.861791;0.116908;-0.006921;-0.014930;0.046088;2.941288;0.889687;0.010249;0.262507;
1580258293.885705;586626.535582;4208096.167794;-9.115230;0.262973;0.012752;-0.004272;-0.608197;0.793673;0.008733;0.025441;-1.307823;4.245733;1.584180;-0.030236;-0.013367;-0.027036;0.092531;2.962734;0.896757;0.008561;0.262973;
1580258293.893923;586626.565186;4208096.177112;-9.115127;0.263442;0.012760;-0.004328;-0.608011;0.793814;0.008648;0.025525;-1.307355;2.033277;0.742616;0.123978;-0.006185;-0.011130;0.046445;2.981814;0.904260;0.010666;0.263442;
1580258293.900854;586626.594992;4208096.186515;-9.115018;0.263906;0.012768;-0.004386;-0.607826;0.793955;0.008560;0.025608;-1.306890;1.940842;0.781815;0.096152;-0.006283;-0.010670;0.046322;3.000293;0.912334;0.011411;0.263906;
1580258293.909263;586626.624989;4208096.195987;-9.114897;0.264360;0.012775;-0.004449;-0.607646;0.794092;0.008462;0.025699;-1.306436;1.976790;0.780371;0.109157;-0.006695;-0.011004;0.045718;3.020605;0.919919;0.012607;0.264360;
1580258293.925731;586626.655172;4208096.205525;-9.114775;0.264802;0.012773;-0.004496;-0.607471;0.794226;0.008380;0.025754;-1.305994;3.973675;1.390246;0.146679;-0.013245;-0.019383;0.090041;3.039300;0.925860;0.013072;0.264802;
1580258293.934487;586626.685540;4208096.215142;-9.114632;0.265246;0.012770;-0.004534;-0.607295;0.794361;0.008310;0.025798;-1.305551;1.995594;0.696976;0.142730;-0.005911;-0.006982;0.044377;3.058710;0.933226;0.014833;0.265246;
1580258293.941603;586626.716110;4208096.224836;-9.114491;0.265694;0.012762;-0.004570;-0.607117;0.794496;0.008237;0.025832;-1.305103;2.029715;0.741590;0.052458;-0.006053;-0.006001;0.044504;3.078797;0.940911;0.014655;0.265694;
1580258293.949861;586626.746878;4208096.234595;-9.114340;0.266132;0.012742;-0.004616;-0.606944;0.794629;0.008134;0.025857;-1.304664;1.962563;0.751136;0.070127;-0.007686;-0.005564;0.044052;3.097579;0.947721;0.015467;0.266132;
