timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258288.455973;586613.817452;4208092.099103;-9.221499;0.377482;0.010268;-0.012797;-0.561867;0.827065;-0.009634;0.031371;-1.193314;0.454275;-0.025607;-0.073556;-0.002946;0.015687;-0.074520;2.276180;1.017629;0.078853;0.377482;
1580258288.464456;586613.840171;4208092.109458;-9.220696;0.376735;0.010203;-0.012751;-0.562176;0.826856;-0.009619;0.031215;-1.194061;0.409088;-0.051022;-0.021158;-0.003719;0.015372;-0.074618;2.280112;1.016495;0.079028;0.376735;
1580258288.473100;586613.862937;4208092.119824;-9.219926;0.375992;0.010152;-0.012708;-0.562484;0.826648;-0.009593;0.031086;-1.194804;0.382188;-0.019872;-0.172668;-0.003042;0.014137;-0.074425;2.284301;1.016879;0.075822;0.375992;
1580258288.488245;586613.885780;4208092.130136;-9.219139;0.375243;0.010098;-0.012655;-0.562794;0.826439;-0.009556;0.030939;-1.195554;0.724958;-0.139002;-0.208137;-0.005140;0.028858;-0.149060;2.287351;1.015763;0.075691;0.375243;
1580258288.500414;586613.908608;4208092.140492;-9.218384;0.374495;0.010042;-0.012612;-0.563103;0.826230;-0.009536;0.030801;-1.196301;0.302715;0.021890;-0.152836;-0.002898;0.014030;-0.074717;2.290550;1.016264;0.073797;0.374495;
1580258288.504979;586613.931491;4208092.150854;-9.217627;0.373750;0.010003;-0.012582;-0.563411;0.826021;-0.009519;0.030707;-1.197046;0.319816;0.014694;-0.050364;-0.002324;0.011442;-0.074586;2.295173;1.016580;0.074091;0.373750;
1580258288.512769;586613.954413;4208092.161212;-9.216888;0.373003;0.009965;-0.012549;-0.563719;0.825811;-0.009496;0.030611;-1.197793;0.375203;-0.034940;-0.101626;-0.001831;0.010601;-0.074583;2.299919;1.015930;0.072581;0.373003;
1580258288.530353;586613.977399;4208092.171537;-9.216127;0.372255;0.009918;-0.012499;-0.564028;0.825602;-0.009455;0.030482;-1.198541;0.700002;0.022466;-0.023274;-0.003009;0.023818;-0.149196;2.302442;1.017018;0.073895;0.372255;
1580258288.535117;586614.000352;4208092.181895;-9.215472;0.371495;0.009888;-0.012450;-0.564342;0.825388;-0.009397;0.030381;-1.199301;0.285386;0.053650;-0.096213;-0.001370;0.010979;-0.074675;2.305501;1.017478;0.072094;0.371495;
1580258288.543288;586614.023354;4208092.192249;-9.214816;0.370748;0.009853;-0.012421;-0.564650;0.825178;-0.009377;0.030293;-1.200048;0.302901;-0.013427;-0.084494;-0.001386;0.009822;-0.074647;2.309236;1.016798;0.071318;0.370748;
1580258288.551541;586614.046403;4208092.202615;-9.214154;0.369993;0.009822;-0.012386;-0.564961;0.824966;-0.009342;0.030206;-1.200803;0.377241;-0.004845;-0.005720;-0.000594;0.009585;-0.074988;2.313874;1.017212;0.072052;0.369993;
1580258288.569427;586614.069457;4208092.212975;-9.213497;0.369244;0.009778;-0.012341;-0.565271;0.824755;-0.009307;0.030085;-1.201553;0.348110;0.013297;-0.012023;-0.000834;0.010931;-0.074930;2.316362;1.017432;0.071858;0.369244;
1580258288.586438;586614.092577;4208092.223299;-9.212876;0.368493;0.009737;-0.012303;-0.565580;0.824544;-0.009279;0.029979;-1.202304;0.686689;0.034876;0.098643;-0.002015;0.021875;-0.149809;2.319869;1.017647;0.073015;0.368493;
1580258288.587210;586614.115702;4208092.233656;-9.212210;0.367732;0.009691;-0.012257;-0.565894;0.824330;-0.009244;0.029855;-1.203064;0.359229;-0.017510;0.007432;-0.001115;0.011972;-0.075569;2.322981;1.017047;0.072924;0.367732;
1580258288.592923;586614.138869;4208092.244012;-9.211531;0.366979;0.009654;-0.012208;-0.566204;0.824118;-0.009194;0.029741;-1.203817;0.383396;-0.069577;0.059747;-0.000244;0.012202;-0.075373;2.326943;1.016249;0.074061;0.366979;
1580258288.607363;586614.162078;4208092.254333;-9.210907;0.366220;0.009604;-0.012164;-0.566517;0.823904;-0.009165;0.029612;-1.204576;0.668944;0.029501;0.091697;-0.001865;0.025182;-0.151006;2.329434;1.016879;0.074482;0.366220;
1580258288.616447;586614.185327;4208092.264689;-9.210221;0.365462;0.009557;-0.012126;-0.566830;0.823690;-0.009145;0.029495;-1.205334;0.377873;0.002786;0.066765;-0.001950;0.012018;-0.075754;2.333862;1.016492;0.075062;0.365462;
1580258288.624168;586614.208594;4208092.275028;-9.209542;0.364717;0.009492;-0.012091;-0.567137;0.823480;-0.009150;0.029351;-1.206079;0.386789;0.019010;-0.008115;-0.003995;0.012692;-0.075055;2.337455;1.015798;0.074325;0.364717;
1580258288.632727;586614.231898;4208092.285359;-9.208836;0.363968;0.009425;-0.012053;-0.567446;0.823269;-0.009153;0.029202;-1.206828;0.345964;-0.050802;0.118080;-0.004799;0.013300;-0.074987;2.340222;1.014200;0.076722;0.363968;
1580258288.648118;586614.255249;4208092.295648;-9.208187;0.363227;0.009355;-0.012010;-0.567751;0.823060;-0.009151;0.029041;-1.207570;0.666214;-0.114332;0.132065;-0.010038;0.027921;-0.149254;2.342772;1.013323;0.076524;0.363227;
1580258288.655085;586614.278615;4208092.305966;-9.207477;0.362478;0.009284;-0.011973;-0.568059;0.822848;-0.009160;0.028887;-1.208318;0.352456;-0.042877;0.070107;-0.006023;0.014260;-0.074721;2.346581;1.012573;0.077438;0.362478;
1580258288.663375;586614.302031;4208092.316270;-9.206777;0.361731;0.009211;-0.011951;-0.568367;0.822637;-0.009196;0.028744;-1.209066;0.384928;-0.046625;-0.024935;-0.007338;0.013066;-0.074800;2.351273;1.011430;0.076376;0.361731;
1580258288.672621;586614.325471;4208092.326560;-9.206062;0.360995;0.009121;-0.011929;-0.568670;0.822428;-0.009251;0.028574;-1.209801;0.361680;-0.025564;0.051529;-0.009276;0.013488;-0.074239;2.354441;1.010424;0.077578;0.360995;
1580258288.688589;586614.348976;4208092.336830;-9.205389;0.360254;0.009042;-0.011891;-0.568976;0.822219;-0.009269;0.028405;-1.210542;0.775750;-0.051364;0.134542;-0.017067;0.028235;-0.148519;2.358078;1.010560;0.078121;0.360254;
1580258288.696175;586614.372468;4208092.347116;-9.204658;0.359522;0.008951;-0.011850;-0.569277;0.822012;-0.009293;0.028212;-1.211274;0.348620;-0.069507;0.093037;-0.008853;0.016298;-0.073563;2.360513;1.009376;0.079544;0.359522;
1580258288.704307;586614.396013;4208092.357405;-9.203927;0.358785;0.008868;-0.011811;-0.569580;0.821803;-0.009314;0.028034;-1.212011;0.367533;-0.063408;0.037385;-0.008502;0.016052;-0.073687;2.364466;1.008951;0.079483;0.358785;
1580258288.711758;586614.419584;4208092.367684;-9.203205;0.358058;0.008771;-0.011773;-0.569880;0.821597;-0.009353;0.027835;-1.212738;0.352710;-0.026422;-0.026448;-0.009559;0.016682;-0.073249;2.367531;1.008524;0.078555;0.358058;
1580258288.727343;586614.443216;4208092.377936;-9.202518;0.357332;0.008687;-0.011730;-0.570178;0.821391;-0.009367;0.027650;-1.213464;0.656893;-0.070481;0.045250;-0.017717;0.033606;-0.145902;2.370697;1.008667;0.079056;0.357332;
1580258288.736324;586614.466857;4208092.388214;-9.201788;0.356597;0.008592;-0.011689;-0.570481;0.821183;-0.009367;0.027650;-1.213464;0.656849;-0.070960;0.045142;-0.017718;0.033605;-0.145902;2.374124;1.008245;0.078975;0.356597;
1580258288.744105;586614.490524;4208092.398488;-9.201045;0.355862;0.008500;-0.011646;-0.570783;0.820974;-0.009423;0.027255;-1.214934;0.334569;-0.035716;0.075546;-0.009245;0.017405;-0.073488;2.377141;1.007696;0.080446;0.355862;
1580258288.752310;586614.514225;4208092.408759;-9.200316;0.355133;0.008407;-0.011603;-0.571083;0.820768;-0.009447;0.027056;-1.215663;0.324114;-0.040205;-0.023303;-0.009218;0.017587;-0.073214;2.380187;1.007250;0.079235;0.355133;
1580258288.768271;586614.537976;4208092.418986;-9.199637;0.354396;0.008309;-0.011562;-0.571386;0.820558;-0.009482;0.026852;-1.216401;0.603649;-0.069048;-0.041439;-0.019530;0.035706;-0.147007;2.382907;1.006766;0.079019;0.354396;
1580258288.775303;586614.561745;4208092.429244;-9.198911;0.353663;0.008216;-0.011537;-0.571687;0.820349;-0.009539;0.026674;-1.217134;0.264419;-0.008429;-0.039383;-0.010845;0.015751;-0.073487;2.386279;1.006219;0.078456;0.353663;
1580258288.783237;586614.585548;4208092.439492;-9.198183;0.352932;0.008120;-0.011524;-0.571987;0.820141;-0.009617;0.026506;-1.217864;0.266732;-0.008221;0.001017;-0.012120;0.014219;-0.073371;2.389707;1.005506;0.078715;0.352932;
1580258288.794461;586614.609393;4208092.449746;-9.197463;0.352207;0.008022;-0.011512;-0.572285;0.819934;-0.009700;0.026334;-1.218590;0.310681;0.016236;-0.032889;-0.012899;0.013748;-0.073049;2.393469;1.005517;0.078013;0.352207;
1580258288.808241;586614.633268;4208092.459989;-9.196750;0.351466;0.007916;-0.011508;-0.572590;0.819723;-0.009805;0.026159;-1.219331;0.324965;0.021396;-0.052202;-0.014287;0.013351;-0.073656;2.397103;1.005117;0.077205;0.351466;
1580258288.816125;586614.657206;4208092.470184;-9.196103;0.350727;0.007805;-0.011524;-0.572893;0.819512;-0.009948;0.025999;-1.220070;0.595870;0.046293;-0.176238;-0.032080;0.024330;-0.147916;2.400467;1.004226;0.075455;0.350727;
1580258288.827610;586614.681147;4208092.480412;-9.195414;0.349991;0.007697;-0.011545;-0.573196;0.819301;-0.010097;0.025851;-1.220806;0.249185;0.001529;-0.112759;-0.017989;0.010017;-0.073926;2.403451;1.003385;0.074320;0.349991;
1580258288.831438;586614.705126;4208092.490643;-9.194734;0.349253;0.007598;-0.011570;-0.573499;0.819089;-0.010243;0.025722;-1.221544;0.257220;-0.022129;-0.101685;-0.018047;0.008579;-0.074050;2.406807;1.002892;0.073384;0.349253;
1580258288.848483;586614.729168;4208092.500837;-9.194122;0.348513;0.007499;-0.011607;-0.573803;0.818877;-0.010407;0.025606;-1.222284;0.520962;-0.000476;-0.227344;-0.037305;0.014309;-0.148377;2.410258;1.002725;0.072227;0.348513;
1580258288.856317;586614.753211;4208092.511075;-9.193470;0.347772;0.007410;-0.011633;-0.574107;0.818664;-0.010543;0.025493;-1.223025;0.295558;-0.040788;-0.138551;-0.017369;0.006309;-0.074372;2.413729;1.002794;0.070544;0.347772;
1580258288.864032;586614.777280;4208092.521316;-9.192840;0.347042;0.007322;-0.011654;-0.574406;0.818455;-0.010669;0.025376;-1.223754;0.327934;-0.007057;-0.203174;-0.016513;0.006494;-0.073748;2.417155;1.003383;0.068027;0.347042;
1580258288.872253;586614.801365;4208092.531552;-9.192206;0.346313;0.007239;-0.011674;-0.574705;0.818245;-0.010789;0.025267;-1.224483;0.264990;-0.032414;-0.088411;-0.015743;0.006349;-0.073496;2.419250;1.003166;0.068289;0.346313;
1580258288.887283;586614.825543;4208092.541762;-9.191644;0.345588;0.007173;-0.011710;-0.575002;0.818037;-0.010913;0.025205;-1.225209;0.544611;-0.074798;-0.225583;-0.029751;0.008588;-0.146475;2.423343;1.003209;0.066863;0.345588;
1580258288.895075;586614.849705;4208092.552003;-9.191029;0.344854;0.007101;-0.011731;-0.575303;0.817826;-0.011022;0.025115;-1.225942;0.305805;-0.045560;-0.025730;-0.013832;0.004434;-0.073426;2.426251;1.003111;0.067136;0.344854;
1580258288.904337;586614.873908;4208092.562248;-9.190425;0.344120;0.007034;-0.011746;-0.575603;0.817614;-0.011114;0.025028;-1.226677;0.372922;-0.059787;-0.077492;-0.012566;0.004829;-0.073562;2.430324;1.003006;0.065992;0.344120;
1580258288.912900;586614.898134;4208092.572475;-9.189817;0.343394;0.006965;-0.011760;-0.575901;0.817405;-0.011208;0.024934;-1.227403;0.349687;-0.095781;-0.027929;-0.012286;0.005256;-0.073212;2.433378;1.001812;0.066208;0.343394;
1580258288.928416;586614.922392;4208092.582702;-9.189197;0.342669;0.006898;-0.011769;-0.576197;0.817197;-0.011290;0.024839;-1.228128;0.323067;-0.097769;0.045922;-0.011690;0.005683;-0.072970;2.436083;1.001084;0.067559;0.342669;
1580258288.936172;586614.946705;4208092.592871;-9.188647;0.341953;0.006825;-0.011783;-0.576490;0.816991;-0.011388;0.024741;-1.228843;0.629740;-0.229422;-0.026390;-0.024044;0.011687;-0.145094;2.438970;0.999101;0.066636;0.341953;
1580258288.944172;586614.971031;4208092.603062;-9.188041;0.341239;0.006761;-0.011793;-0.576782;0.816785;-0.011469;0.024651;-1.229558;0.352507;-0.197267;-0.024683;-0.011282;0.005734;-0.071958;2.442895;0.997224;0.066260;0.341239;
1580258288.951374;586614.995394;4208092.613243;-9.187436;0.340530;0.006684;-0.011795;-0.577072;0.816581;-0.011552;0.024532;-1.230266;0.422737;-0.129495;-0.012207;-0.011532;0.007071;-0.071494;2.447155;0.996458;0.066262;0.340530;
1580258288.968130;586615.019826;4208092.623370;-9.186875;0.339829;0.006611;-0.011807;-0.577359;0.816378;-0.011647;0.024430;-1.230968;0.785224;-0.266940;0.029045;-0.023676;0.013632;-0.142069;2.450835;0.994755;0.066372;0.339829;
1580258288.976338;586615.044259;4208092.633507;-9.186268;0.339126;0.006525;-0.011814;-0.577646;0.816176;-0.011750;0.024302;-1.231670;0.382245;-0.170697;-0.013084;-0.013234;0.007946;-0.070651;2.454047;0.992271;0.066365;0.339126;
1580258288.984523;586615.068729;4208092.643634;-9.185649;0.338422;0.006453;-0.011816;-0.577934;0.815973;-0.011829;0.024191;-1.232374;0.342187;-0.221124;0.069829;-0.012066;0.007905;-0.070590;2.457178;0.990217;0.067742;0.338422;
1580258288.992342;586615.093230;4208092.653747;-9.185044;0.337724;0.006375;-0.011822;-0.578219;0.815771;-0.011919;0.024075;-1.233072;0.312935;-0.157131;-0.021344;-0.012225;0.007910;-0.070315;2.460013;0.989183;0.066618;0.337724;
1580258289.007210;586615.117785;4208092.663802;-9.184476;0.337022;0.006295;-0.011827;-0.578506;0.815568;-0.012011;0.023955;-1.233774;0.652429;-0.331820;0.056885;-0.025248;0.016286;-0.140760;2.463618;0.987538;0.067434;0.337022;
1580258289.013290;586615.142347;4208092.673893;-9.183871;0.336322;0.006217;-0.011819;-0.578791;0.815366;-0.012081;0.023821;-1.234474;0.378525;-0.103247;-0.083920;-0.011354;0.009424;-0.070235;2.466798;0.987135;0.066019;0.336322;
1580258289.023237;586615.166928;4208092.683967;-9.183248;0.335616;0.006137;-0.011810;-0.579079;0.815163;-0.012149;0.023685;-1.235180;0.293706;-0.135748;0.064273;-0.011095;0.010092;-0.070511;2.468758;0.985639;0.067834;0.335616;
1580258289.031685;586615.191571;4208092.694046;-9.182627;0.334910;0.006080;-0.011809;-0.579368;0.814958;-0.012207;0.023597;-1.235887;0.330252;-0.122710;0.047442;-0.009703;0.008277;-0.070663;2.473312;0.985207;0.068154;0.334910;
1580258289.049778;586615.216231;4208092.704111;-9.182019;0.334206;0.006002;-0.011800;-0.579655;0.814755;-0.012273;0.023463;-1.236591;0.338416;-0.083604;-0.032834;-0.010126;0.009279;-0.070606;2.476310;0.984617;0.066867;0.334206;
1580258289.056522;586615.240925;4208092.714135;-9.181447;0.333494;0.005933;-0.011767;-0.579945;0.814549;-0.012292;0.023316;-1.237302;0.623367;-0.256721;0.014585;-0.017704;0.021933;-0.141727;2.478403;0.983736;0.067219;0.333494;
1580258289.064474;586615.265632;4208092.724184;-9.180828;0.332784;0.005853;-0.011748;-0.580234;0.814344;-0.012344;0.023168;-1.238012;0.304611;-0.044080;-0.000463;-0.009115;0.011662;-0.070987;2.480916;0.983391;0.067469;0.332784;
1580258289.073030;586615.290375;4208092.734217;-9.180166;0.332066;0.005759;-0.011757;-0.580527;0.814136;-0.012460;0.023030;-1.238730;0.256581;0.044305;0.235928;-0.012299;0.010446;-0.071536;2.483619;0.983153;0.072034;0.332066;
1580258289.089989;586615.315165;4208092.744181;-9.179550;0.331339;0.005662;-0.011779;-0.580823;0.813925;-0.012602;0.022902;-1.239457;0.378948;-0.174373;0.405678;-0.029645;0.017652;-0.144291;2.485026;0.978717;0.073271;0.331339;
1580258289.096118;586615.339913;4208092.754175;-9.178865;0.330606;0.005560;-0.011736;-0.581122;0.813713;-0.012641;0.022692;-1.240190;0.298970;-0.373624;0.145408;-0.011987;0.015371;-0.073016;2.486016;0.975440;0.074840;0.330606;
1580258289.106357;586615.364662;4208092.764189;-9.178173;0.329887;0.005483;-0.011665;-0.581414;0.813505;-0.012607;0.022487;-1.240909;0.206501;-0.230963;0.076004;-0.007190;0.018250;-0.072373;2.485943;0.976561;0.075235;0.329887;
1580258289.111713;586615.389431;4208092.774204;-9.177527;0.329170;0.005424;-0.011596;-0.581706;0.813298;-0.012555;0.022315;-1.241626;0.140594;-0.156635;-0.205454;-0.003894;0.018069;-0.071994;2.486783;0.977311;0.070501;0.329170;
1580258289.127279;586615.414429;4208092.784162;-9.176885;0.328476;0.005419;-0.011613;-0.581988;0.813096;-0.012580;0.022332;-1.242320;0.930857;-0.341070;0.117969;-0.006133;0.018605;-0.142245;2.500975;0.975921;0.074834;0.328476;
1580258289.134989;586615.439312;4208092.794114;-9.176201;0.327793;0.005346;-0.011536;-0.582266;0.812899;-0.012534;0.022127;-1.243003;0.582735;-0.296359;0.036718;-0.002369;0.015822;-0.068876;2.502816;0.972405;0.074454;0.327793;
1580258289.145884;586615.464233;4208092.804049;-9.175510;0.327103;0.005261;-0.011419;-0.582546;0.812700;-0.012434;0.021856;-1.243694;0.611513;-0.356291;0.021991;-0.000601;0.023105;-0.068819;2.505630;0.969223;0.074707;0.327103;
1580258289.152327;586615.489171;4208092.813972;-9.174874;0.326455;0.005226;-0.011293;-0.582809;0.812514;-0.012264;0.021658;-1.244341;0.326114;-0.448136;-0.279884;0.004582;0.023692;-0.066606;2.505740;0.966313;0.069097;0.326455;
1580258289.168096;586615.514241;4208092.823907;-9.174315;0.325780;0.005272;-0.011195;-0.583083;0.812318;-0.012043;0.021622;-1.245016;0.590642;-0.553109;-0.594449;0.022298;0.036892;-0.133836;2.512594;0.970059;0.067190;0.325780;
1580258289.176275;586615.539295;4208092.833808;-9.173654;0.325116;0.005261;-0.011116;-0.583352;0.812126;-0.011921;0.021516;-1.245680;0.252736;-0.080575;0.313005;0.009829;0.014527;-0.066242;2.515073;0.968427;0.072634;0.325116;
1580258289.182892;586615.564343;4208092.843719;-9.172986;0.324407;0.005213;-0.011016;-0.583640;0.811921;-0.011806;0.021324;-1.246390;0.300128;0.146976;0.199308;0.006980;0.018601;-0.068744;2.516553;0.970325;0.073695;0.324407;
1580258289.191241;586615.589395;4208092.853608;-9.172329;0.323711;0.005131;-0.010912;-0.583923;0.811720;-0.011727;0.021075;-1.247086;0.229579;0.104582;0.031620;0.003246;0.022412;-0.069087;2.516322;0.969136;0.072290;0.323711;
1580258289.208017;586615.614497;4208092.863419;-9.171700;0.322996;0.005090;-0.010852;-0.584213;0.811512;-0.011669;0.020943;-1.247801;-0.003224;-0.335321;0.129977;0.003745;0.038732;-0.140119;2.516400;0.964064;0.072578;0.322996;
1580258289.216115;586615.639607;4208092.873305;-9.171062;0.322299;0.005084;-0.010763;-0.584495;0.811310;-0.011524;0.020833;-1.248498;0.195848;-0.192495;-0.297161;0.007824;0.015753;-0.069755;2.519962;0.964357;0.068272;0.322299;
1580258289.223950;586615.664751;4208092.883162;-9.170408;0.321605;0.005061;-0.010674;-0.584777;0.811108;-0.011400;0.020696;-1.249192;0.323646;-0.182918;-0.039812;0.007627;0.016380;-0.069408;2.523897;0.962493;0.069890;0.321605;
1580258289.232004;586615.689959;4208092.892986;-9.169734;0.320949;0.005033;-0.010649;-0.585042;0.810917;-0.011385;0.020625;-1.249847;0.260617;-0.055753;0.142797;0.003340;0.011761;-0.067456;2.528071;0.961066;0.072908;0.320949;
1580258289.247235;586615.715219;4208092.902667;-9.169107;0.320314;0.004963;-0.010625;-0.585300;0.810732;-0.011421;0.020486;-1.250482;0.851355;-0.656292;0.286987;-0.003358;0.022996;-0.131301;2.534488;0.950945;0.074053;0.320314;
1580258289.254965;586615.740484;4208092.912411;-9.168473;0.319686;0.004925;-0.010540;-0.585554;0.810550;-0.011321;0.020329;-1.251110;0.519535;-0.484857;-0.358710;0.002181;0.016154;-0.063757;2.537807;0.948140;0.067830;0.319686;
1580258289.264092;586615.765766;4208092.922162;-9.167881;0.319056;0.004907;-0.010450;-0.585809;0.810367;-0.011189;0.020198;-1.251740;0.287447;-0.236276;-0.458594;0.005651;0.016417;-0.063177;2.538724;0.949392;0.062565;0.319056;
1580258289.272089;586615.791131;4208092.931926;-9.167292;0.318410;0.004936;-0.010410;-0.586071;0.810178;-0.011085;0.020202;-1.252386;0.198699;-0.053162;-0.247902;0.007865;0.009587;-0.063777;2.543179;0.951734;0.062124;0.318410;
1580258289.288106;586615.816562;4208092.941684;-9.166734;0.317755;0.004969;-0.010390;-0.586336;0.809986;-0.011007;0.020234;-1.253041;0.280055;0.002487;-0.226704;0.008088;0.004926;-0.064494;2.549238;0.952524;0.060039;0.317755;
1580258289.296502;586615.841937;4208092.951493;-9.166231;0.317050;0.004904;-0.010332;-0.586622;0.809780;-0.010981;0.020066;-1.253747;0.385593;1.041256;-0.284721;0.008022;0.018898;-0.133754;2.546105;0.962909;0.060052;0.317050;
1580258289.303068;586615.867326;4208092.961303;-9.165728;0.316342;0.004896;-0.010311;-0.586908;0.809573;-0.010951;0.020032;-1.254455;-0.056926;0.169868;-0.330672;0.002163;0.007086;-0.069237;2.546544;0.960998;0.054819;0.316342;
1580258289.311802;586615.892803;4208092.971137;-9.165281;0.315640;0.004927;-0.010320;-0.587192;0.809367;-0.010921;0.020097;-1.255156;0.164689;0.049190;-0.476423;0.003501;0.000879;-0.069658;2.553408;0.960943;0.048564;0.315640;
1580258289.329342;586615.918258;4208092.981056;-9.164795;0.314970;0.004964;-0.010308;-0.587463;0.809170;-0.010852;0.020145;-1.255826;0.078346;0.289885;-0.153468;0.005606;-0.000646;-0.068394;2.553872;0.967679;0.050890;0.314970;
1580258289.335790;586615.943713;4208092.990861;-9.164394;0.314250;0.004957;-0.010261;-0.587754;0.808959;-0.010776;0.020084;-1.256546;0.236596;-0.009013;-0.284747;0.011088;0.006882;-0.139742;2.555199;0.962284;0.049443;0.314250;
1580258289.344091;586615.969231;4208093.000709;-9.163960;0.313606;0.004990;-0.010285;-0.588014;0.808770;-0.010770;0.020168;-1.257190;0.226914;-0.038121;-0.140825;0.004152;-0.003405;-0.066755;2.560046;0.962135;0.048113;0.313606;
1580258289.351937;586615.994725;4208093.010531;-9.163526;0.312920;0.004960;-0.010280;-0.588292;0.808568;-0.010790;0.020118;-1.257876;0.200400;0.002990;-0.064193;0.000309;0.000413;-0.067684;2.559972;0.960702;0.048150;0.312920;
1580258289.367269;586616.020363;4208093.020273;-9.163169;0.312261;0.004985;-0.010314;-0.588558;0.808374;-0.010810;0.020202;-1.258535;0.742537;-0.505549;-0.295212;0.000619;-0.006630;-0.134227;2.568228;0.955374;0.044888;0.312261;
1580258289.375782;586616.045938;4208093.030063;-9.162788;0.311569;0.004955;-0.010308;-0.588838;0.808170;-0.010827;0.020150;-1.259228;0.346592;0.040392;-0.284293;-0.001687;0.001020;-0.068173;2.568776;0.956252;0.041961;0.311569;
1580258289.384775;586616.071565;4208093.039845;-9.162398;0.310881;0.004945;-0.010340;-0.589116;0.807967;-0.010885;0.020175;-1.259916;0.300804;0.077139;-0.030652;-0.003414;-0.001859;-0.068602;2.572839;0.956464;0.043542;0.310881;
1580258289.391953;586616.097256;4208093.049625;-9.162025;0.310215;0.004953;-0.010410;-0.589386;0.807770;-0.010981;0.020273;-1.260582;0.220309;0.055079;-0.053611;-0.004796;-0.007143;-0.067698;2.576791;0.956096;0.042652;0.310215;
1580258289.408145;586616.122965;4208093.059373;-9.161722;0.309513;0.004893;-0.010437;-0.589669;0.807563;-0.011089;0.020213;-1.261283;0.640844;0.254370;-0.227987;-0.015924;-0.005842;-0.137786;2.578901;0.956052;0.040814;0.309513;
1580258289.416497;586616.148679;4208093.069147;-9.161371;0.308845;0.004875;-0.010490;-0.589939;0.807365;-0.011190;0.020250;-1.261951;0.103827;-0.106706;-0.090134;-0.008526;-0.004975;-0.067716;2.579916;0.953924;0.039922;0.308845;
1580258289.422864;586616.174402;4208093.078927;-9.161033;0.308185;0.004864;-0.010524;-0.590206;0.807170;-0.011251;0.020276;-1.262611;0.178679;-0.112490;-0.118367;-0.006585;-0.004621;-0.066835;2.582097;0.953667;0.038575;0.308185;
1580258289.432553;586616.200160;4208093.088695;-9.160696;0.307546;0.004847;-0.010538;-0.590463;0.806981;-0.011286;0.020268;-1.263250;0.323182;-0.171280;-0.077158;-0.005067;-0.002478;-0.065382;2.585673;0.952078;0.038278;0.307546;
1580258289.448026;586616.225945;4208093.098416;-9.160409;0.306925;0.004864;-0.010533;-0.590714;0.806798;-0.011252;0.020294;-1.263871;0.500149;-0.584165;-0.081382;-0.002486;-0.004116;-0.127855;2.587107;0.950271;0.038262;0.306925;
1580258289.455921;586616.251746;4208093.108147;-9.160075;0.306309;0.004867;-0.010529;-0.590962;0.806616;-0.011237;0.020297;-1.264487;0.382637;-0.261920;-0.020487;0.000988;-0.000553;-0.062361;2.590903;0.948130;0.038409;0.306309;
1580258289.463824;586616.277569;4208093.117852;-9.159731;0.305694;0.004879;-0.010510;-0.591210;0.806434;-0.011185;0.020298;-1.265102;0.324744;-0.360931;0.056720;0.003242;0.000565;-0.061814;2.593146;0.944817;0.039661;0.305694;
1580258289.471910;586616.303401;4208093.127561;-9.159397;0.305069;0.004881;-0.010461;-0.591462;0.806250;-0.011097;0.020246;-1.265727;0.311905;-0.234485;-0.021928;0.005047;0.004130;-0.062072;2.594426;0.944582;0.038766;0.305069;
1580258289.489150;586616.329300;4208093.137225;-9.159097;0.304452;0.004895;-0.010420;-0.591711;0.806068;-0.011008;0.020224;-1.266344;0.601501;-0.339950;0.105354;0.012320;0.009183;-0.123614;2.597449;0.944196;0.040259;0.304452;
1580258289.495883;586616.355198;4208093.146896;-9.158754;0.303833;0.004900;-0.010371;-0.591960;0.805886;-0.010917;0.020179;-1.266964;0.391195;-0.193863;-0.030059;0.007076;0.005910;-0.061788;2.600895;0.942505;0.039456;0.303833;
1580258289.504274;586616.381122;4208093.156556;-9.158394;0.303224;0.004899;-0.010309;-0.592205;0.805706;-0.010812;0.020106;-1.267572;0.352020;-0.175960;0.084060;0.007530;0.008257;-0.061142;2.602959;0.941084;0.041232;0.303224;
1580258289.512441;586616.407063;4208093.166207;-9.158011;0.302615;0.004915;-0.010244;-0.592450;0.805527;-0.010682;0.020059;-1.268181;0.256348;-0.193863;0.176459;0.009242;0.008311;-0.060890;2.604556;0.939784;0.043954;0.302615;
1580258289.527877;586616.433028;4208093.175823;-9.157639;0.302004;0.004917;-0.010181;-0.592696;0.805347;-0.010573;0.019990;-1.268792;0.229624;-0.220267;0.072021;0.008877;0.009004;-0.060882;2.606210;0.937078;0.043427;0.302004;
1580258289.536045;586616.459609;4208093.185473;-9.157520;0.301184;0.004726;-0.009933;-0.593026;0.805108;-0.010391;0.019392;-1.269613;0.573466;-0.659192;0.150537;0.020110;0.015807;-0.119865;2.610952;0.933011;0.044198;0.301184;
1580258289.543003;586616.486266;4208093.195163;-9.157311;0.300593;0.004733;-0.009860;-0.593264;0.804934;-0.010260;0.019319;-1.270203;0.300339;-0.293844;0.068630;0.010514;0.009396;-0.059095;2.613199;0.930465;0.044816;0.300593;
