timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258266.528699;586619.610757;4208061.000398;-11.298221;2.627323;-0.021720;0.010126;-0.503657;-0.863571;-0.039391;0.027317;-5.226658;-0.020995;0.981935;0.988266;-0.010398;0.018272;-0.074549;-4.640522;2.396687;0.111320;2.627323;
1580258266.535369;586619.563876;4208061.023565;-11.297223;2.626838;-0.021719;0.010337;-0.503446;-0.863692;-0.039750;0.027111;-5.227143;0.276644;-0.018213;1.138718;-0.010568;0.001963;-0.037240;-4.634193;2.394044;0.126283;2.626838;
1580258266.543349;586619.516943;4208061.046768;-11.296100;2.626469;-0.021717;0.010285;-0.503287;-0.863785;-0.039653;0.027168;-5.227513;0.534333;0.483311;1.030524;-0.007782;0.006291;-0.036947;-4.629059;2.404059;0.135689;2.626469;
1580258266.551837;586619.469977;4208061.069949;-11.294979;2.626110;-0.021681;0.010218;-0.503134;-0.863876;-0.039496;0.027180;-5.227871;0.024899;0.440959;0.472697;-0.010483;0.007539;-0.036182;-4.634567;2.406608;0.134929;2.626110;
1580258266.568445;586619.422850;4208061.093031;-11.293793;2.625678;-0.021583;0.010149;-0.502951;-0.863986;-0.039271;0.027089;-5.228303;-0.741888;-0.008252;0.426902;-0.016680;0.005557;-0.039100;-4.650307;2.398081;0.138707;2.625678;
1580258266.577141;586619.375467;4208061.115950;-11.293046;2.625172;-0.021512;0.010125;-0.502734;-0.864114;-0.039153;0.027001;-5.228810;-1.936368;-0.272006;-1.722245;-0.033139;0.006322;-0.087011;-4.660393;2.396536;0.109076;2.625172;
1580258266.584135;586619.328239;4208061.139155;-11.292146;2.624658;-0.021513;0.010135;-0.502512;-0.864243;-0.039164;0.027002;-5.229324;-0.725239;-0.042003;-0.924209;-0.005713;0.000197;-0.048341;-4.666431;2.400330;0.102120;2.624658;
1580258266.592590;586619.280868;4208061.162339;-11.291224;2.624113;-0.021587;0.010044;-0.502275;-0.864380;-0.039073;0.027233;-5.229868;-0.544503;-0.128770;-0.299274;-0.001039;0.012475;-0.051304;-4.676246;2.400367;0.105287;2.624113;
1580258266.607335;586619.233306;4208061.185307;-11.290420;2.623536;-0.021509;0.009903;-0.502029;-0.864527;-0.038744;0.027251;-5.230446;-0.484300;0.761178;-0.066142;-0.024124;0.032574;-0.107260;-4.675502;2.402691;0.108283;2.623536;
1580258266.616291;586619.185994;4208061.208485;-11.289464;2.623005;-0.021480;0.009908;-0.501800;-0.864660;-0.038715;0.027206;-5.230977;-0.431992;-0.317043;0.390860;-0.009074;0.002590;-0.053523;-4.676154;2.398716;0.114439;2.623005;
1580258266.624292;586619.138734;4208061.231739;-11.288444;2.622475;-0.021566;0.009981;-0.501568;-0.864792;-0.038920;0.027291;-5.231506;0.156077;-0.545833;0.627616;0.008328;-0.000410;-0.053518;-4.668634;2.399804;0.122188;2.622475;
1580258266.632520;586619.091565;4208061.255150;-11.287458;2.621926;-0.021653;0.010099;-0.501327;-0.864928;-0.039206;0.027334;-5.232055;0.498187;0.338879;0.177145;0.017701;-0.005449;-0.054607;-4.657980;2.416378;0.119249;2.621926;
1580258266.648510;586619.044181;4208061.278400;-11.286632;2.621469;-0.021681;0.010112;-0.501128;-0.865042;-0.039248;0.027379;-5.232512;0.914011;1.915236;-0.299206;0.026400;-0.005573;-0.101850;-4.657080;2.428379;0.113769;2.621469;
1580258266.655005;586618.996985;4208061.301817;-11.285721;2.620950;-0.021701;0.010141;-0.500903;-0.865172;-0.039314;0.027395;-5.233032;-0.047063;0.288038;-0.539251;0.007695;-0.001348;-0.051224;-4.659658;2.426988;0.106296;2.620950;
1580258266.663085;586618.949750;4208061.325367;-11.284848;2.620429;-0.021812;0.010221;-0.500673;-0.865301;-0.039554;0.027517;-5.233552;-0.289143;0.260717;-0.457750;0.018480;-0.001349;-0.052051;-4.664599;2.434510;0.102123;2.620429;
1580258266.672038;586618.902429;4208061.349018;-11.283969;2.619918;-0.022020;0.010276;-0.500445;-0.865427;-0.039852;0.027832;-5.234063;-0.316095;0.311029;-0.175594;0.030043;0.005628;-0.051988;-4.671545;2.443617;0.102973;2.619918;
1580258266.688290;586618.855087;4208061.372693;-11.283102;2.619350;-0.022142;0.010320;-0.500195;-0.865568;-0.040042;0.028011;-5.234631;-0.341143;0.586360;-0.104833;0.027922;0.005793;-0.054420;-4.675512;2.451621;0.102761;2.619350;
1580258266.696414;586618.807559;4208061.396106;-11.282291;2.618810;-0.022187;0.010438;-0.499959;-0.865702;-0.040284;0.027981;-5.235172;-1.150515;0.589078;0.433001;0.048061;-0.004889;-0.109623;-4.680298;2.446457;0.109948;2.618810;
1580258266.704977;586618.760188;4208061.419777;-11.281421;2.618242;-0.022314;0.010540;-0.499708;-0.865842;-0.040580;0.028110;-5.235740;-0.308766;-0.036892;-0.150324;0.029012;-0.003530;-0.056065;-4.681374;2.447724;0.104768;2.618242;
1580258266.711671;586618.712839;4208061.443580;-11.280619;2.617661;-0.022436;0.010678;-0.499452;-0.865985;-0.040934;0.028195;-5.236320;-0.102344;0.554270;-0.487460;0.031980;-0.006919;-0.057545;-4.678872;2.460435;0.096439;2.617661;
1580258266.727495;586618.665245;4208061.467106;-11.279886;2.617161;-0.022541;0.010661;-0.499232;-0.866110;-0.041001;0.028405;-5.236820;0.604197;0.918369;-0.265817;0.052067;0.004647;-0.108427;-4.676625;2.457693;0.099444;2.617161;
1580258266.736443;586618.617905;4208061.490850;-11.279087;2.616606;-0.022596;0.010684;-0.498989;-0.866248;-0.041089;0.028490;-5.237376;0.215451;0.434473;-0.307770;0.015400;0.003623;-0.055170;-4.674875;2.459660;0.095489;2.616606;
1580258266.744556;586618.570517;4208061.514686;-11.278290;2.616103;-0.022727;0.010659;-0.498767;-0.866372;-0.041170;0.028751;-5.237878;0.367066;0.439109;-0.154090;0.018044;0.011994;-0.052541;-4.674167;2.465234;0.095155;2.616103;
1580258266.752345;586618.523163;4208061.538519;-11.277523;2.615581;-0.022852;0.010609;-0.498537;-0.866502;-0.041200;0.029028;-5.238400;0.279756;0.391966;-0.202367;0.017250;0.017232;-0.052433;-4.674908;2.468185;0.092683;2.615581;
1580258266.768388;586618.475577;4208061.562186;-11.276862;2.615043;-0.022880;0.010597;-0.498303;-0.866636;-0.041199;0.029101;-5.238939;-0.303787;1.023338;-0.048256;0.022353;0.024263;-0.106434;-4.679403;2.471042;0.095037;2.615043;
1580258266.775291;586618.428176;4208061.586098;-11.276103;2.614499;-0.022970;0.010547;-0.498065;-0.866771;-0.041194;0.029318;-5.239482;-0.017290;0.380211;-0.162811;0.010500;0.016638;-0.053728;-4.681059;2.474131;0.092102;2.614499;
1580258266.783288;586618.380758;4208061.610071;-11.275362;2.613937;-0.023046;0.010520;-0.497819;-0.866911;-0.041216;0.029488;-5.240045;-0.313779;0.535210;-0.193221;0.010473;0.014967;-0.055169;-4.685875;2.480585;0.089873;2.613937;
1580258266.792588;586618.333318;4208061.634108;-11.274578;2.613390;-0.023130;0.010487;-0.497579;-0.867047;-0.041234;0.029678;-5.240592;-0.224752;0.575234;0.118167;0.010790;0.015204;-0.054945;-4.687491;2.486768;0.094084;2.613390;
1580258266.808246;586618.285891;4208061.658131;-11.273792;2.612802;-0.023184;0.010445;-0.497323;-0.867193;-0.041234;0.029678;-5.240592;-0.224397;0.575360;0.118228;0.010791;0.015201;-0.054946;-4.687326;2.487940;0.095637;2.612802;
1580258266.816790;586618.238239;4208061.682029;-11.273101;2.612195;-0.023259;0.010434;-0.497057;-0.867343;-0.041252;0.029978;-5.241786;-0.294176;0.706940;0.434944;0.017926;0.026097;-0.116808;-4.687999;2.491320;0.099160;2.612195;
1580258266.824119;586618.190812;4208061.706187;-11.272276;2.611598;-0.023372;0.010417;-0.496794;-0.867491;-0.041326;0.030203;-5.242384;0.176150;0.334766;0.174027;0.014799;0.014604;-0.059297;-4.685278;2.496534;0.100118;2.611598;
1580258266.831382;586618.143393;4208061.730403;-11.271426;2.610981;-0.023452;0.010412;-0.496524;-0.867644;-0.041387;0.030361;-5.243001;0.113233;0.532910;0.191086;0.014007;0.012529;-0.060588;-4.683914;2.503333;0.102147;2.610981;
1580258266.848117;586618.095804;4208061.754433;-11.270663;2.610381;-0.023507;0.010389;-0.496262;-0.867792;-0.041387;0.030361;-5.243001;0.113573;0.532829;0.191111;0.014008;0.012525;-0.060589;-4.681295;2.505774;0.105455;2.610381;
1580258266.857441;586618.048411;4208061.778718;-11.269769;2.609759;-0.023585;0.010373;-0.495990;-0.867946;-0.041435;0.030656;-5.244222;0.113579;0.370965;0.139085;0.011385;0.012033;-0.061625;-4.680877;2.509482;0.106387;2.609759;
1580258266.864345;586618.001041;4208061.803045;-11.268868;2.609128;-0.023683;0.010369;-0.495712;-0.868102;-0.041514;0.030842;-5.244854;0.039084;0.342642;0.102480;0.014128;0.012018;-0.062626;-4.681212;2.513913;0.107038;2.609128;
1580258266.872329;586617.953682;4208061.827417;-11.267951;2.608485;-0.023763;0.010396;-0.495430;-0.868260;-0.041631;0.030968;-5.245497;0.032833;0.306292;0.125187;0.015285;0.008447;-0.063640;-4.679357;2.517075;0.108416;2.608485;
1580258266.887181;586617.906140;4208061.851624;-11.267150;2.607817;-0.023834;0.010396;-0.495138;-0.868425;-0.041690;0.031105;-5.246165;0.171585;0.863663;0.215662;0.027820;0.017139;-0.130235;-4.678295;2.521957;0.108801;2.607817;
1580258266.895126;586617.858763;4208061.876064;-11.266208;2.607161;-0.023908;0.010396;-0.494850;-0.868587;-0.041755;0.031249;-5.246820;-0.063038;0.350915;0.133741;0.013148;0.008907;-0.065595;-4.680020;2.524549;0.110696;2.607161;
1580258266.905562;586617.811401;4208061.900518;-11.265249;2.606482;-0.023979;0.010399;-0.494553;-0.868755;-0.041819;0.031384;-5.247500;-0.108073;0.292335;0.174380;0.012707;0.008636;-0.067018;-4.681477;2.526695;0.112722;2.606482;
1580258266.911875;586617.764034;4208061.925023;-11.264279;2.605788;-0.024048;0.010395;-0.494249;-0.868926;-0.041870;0.031521;-5.248194;-0.015282;0.396665;0.139618;0.012049;0.008895;-0.068313;-4.680994;2.531269;0.113748;2.605788;
1580258266.928260;586617.716649;4208061.949559;-11.263283;2.605093;-0.024112;0.010376;-0.493945;-0.869097;-0.041889;0.031667;-5.248889;-0.013790;0.425397;0.182524;0.010704;0.010112;-0.068887;-4.681850;2.535100;0.116076;2.605093;
1580258266.936475;586617.669065;4208061.973918;-11.262377;2.604373;-0.024161;0.010347;-0.493630;-0.869275;-0.041875;0.031796;-5.249609;0.077662;0.794697;0.517384;0.017080;0.020952;-0.139945;-4.681323;2.537487;0.119546;2.604373;
1580258266.944101;586617.621680;4208061.998527;-11.261340;2.603661;-0.024221;0.010321;-0.493319;-0.869450;-0.041878;0.031941;-5.250320;-0.002874;0.432442;0.158173;0.007945;0.011960;-0.070891;-4.682414;2.541618;0.120453;2.603661;
1580258266.952599;586617.574296;4208062.023155;-11.260274;2.602938;-0.024257;0.010301;-0.493003;-0.869628;-0.041867;0.032037;-5.251044;-0.069726;0.388138;0.216575;0.005993;0.010373;-0.071619;-4.683144;2.544005;0.123167;2.602938;
1580258266.968724;586617.526729;4208062.047624;-11.259323;2.602189;-0.024299;0.010260;-0.492677;-0.869813;-0.041826;0.032167;-5.251793;0.184720;0.813695;0.350324;0.009370;0.022938;-0.145861;-4.681427;2.547621;0.124070;2.602189;
1580258266.976331;586617.479363;4208062.072340;-11.258247;2.601439;-0.024337;0.010237;-0.492349;-0.869997;-0.041811;0.032271;-5.252542;0.054332;0.411008;0.015830;0.004290;0.010637;-0.074335;-4.680544;2.551287;0.123558;2.601439;
1580258266.988463;586617.432028;4208062.097090;-11.257147;2.600684;-0.024382;0.010218;-0.492019;-0.870183;-0.041809;0.032385;-5.253297;0.132798;0.358221;0.140050;0.005080;0.010226;-0.074990;-4.678543;2.554731;0.125878;2.600684;
1580258266.992118;586617.384676;4208062.121890;-11.256029;2.599928;-0.024452;0.010187;-0.491688;-0.870368;-0.041813;0.032553;-5.254054;0.150961;0.316185;0.181706;0.007036;0.012258;-0.075333;-4.677980;2.558320;0.128059;2.599928;
1580258267.008622;586617.337165;4208062.146537;-11.255015;2.599152;-0.024495;0.010190;-0.491349;-0.870559;-0.041848;0.032642;-5.254829;0.279803;0.726585;0.441658;0.014637;0.018917;-0.152553;-4.674941;2.562480;0.130752;2.599152;
1580258267.013634;586617.289885;4208062.171400;-11.253857;2.598382;-0.024550;0.010169;-0.491012;-0.870748;-0.041852;0.032773;-5.255599;0.242482;0.391592;0.183621;0.007161;0.010201;-0.076912;-4.673104;2.566327;0.132201;2.598382;
1580258267.023244;586617.242581;4208062.196313;-11.252695;2.597596;-0.024609;0.010140;-0.490668;-0.870940;-0.041848;0.032920;-5.256386;0.119508;0.394891;0.087918;0.007196;0.011683;-0.077856;-4.673745;2.570215;0.132303;2.597596;
1580258267.031751;586617.195295;4208062.221247;-11.251522;2.596802;-0.024663;0.010121;-0.490320;-0.871135;-0.041854;0.033050;-5.257179;0.059615;0.312445;0.084630;0.007244;0.011235;-0.078639;-4.673667;2.572443;0.133070;2.596802;
1580258267.048512;586617.147984;4208062.246256;-11.250346;2.596004;-0.024742;0.010104;-0.489969;-0.871330;-0.041890;0.033222;-5.257978;0.002740;0.360650;0.062062;0.009410;0.011952;-0.079248;-4.674806;2.577567;0.133357;2.596004;
1580258267.056566;586617.100510;4208062.271142;-11.249323;2.595181;-0.024837;0.010138;-0.489608;-0.871530;-0.042028;0.033371;-5.258800;-0.096768;0.791691;-0.079964;0.026604;0.019286;-0.161040;-4.674309;2.584195;0.131602;2.595181;
1580258267.063328;586617.053228;4208062.296261;-11.248149;2.594347;-0.024932;0.010156;-0.489240;-0.871733;-0.042138;0.033537;-5.259635;0.079358;0.402271;0.058622;0.016371;0.008494;-0.082573;-4.672958;2.589164;0.132634;2.594347;
1580258267.072540;586617.005965;4208062.321421;-11.246981;2.593519;-0.025027;0.010178;-0.488876;-0.871935;-0.042255;0.033699;-5.260463;0.087624;0.421120;0.015507;0.017441;0.008104;-0.082902;-4.671946;2.593970;0.132301;2.593519;
1580258267.088176;586616.958518;4208062.346410;-11.245941;2.592661;-0.025119;0.010202;-0.488498;-0.872144;-0.042374;0.033854;-5.261320;0.253657;0.683594;-0.005996;0.035557;0.015366;-0.168462;-4.670170;2.596314;0.132030;2.592661;
1580258267.096985;586616.911276;4208062.371635;-11.244784;2.591801;-0.025208;0.010224;-0.488120;-0.872353;-0.042484;0.034007;-5.262181;0.100342;0.386119;-0.098302;0.017520;0.007349;-0.085824;-4.669423;2.600295;0.130379;2.591801;
1580258267.104417;586616.864064;4208062.396879;-11.243649;2.590929;-0.025298;0.010257;-0.487736;-0.872564;-0.042615;0.034148;-5.263052;0.075153;0.269671;-0.182751;0.018125;0.006160;-0.086832;-4.668434;2.602265;0.127823;2.590929;
1580258267.112430;586616.816838;4208062.422178;-11.242491;2.590053;-0.025412;0.010289;-0.487349;-0.872777;-0.042767;0.034335;-5.263929;0.103468;0.256220;0.013170;0.020441;0.007051;-0.087503;-4.667691;2.605715;0.129825;2.590053;
1580258267.127409;586616.769410;4208062.447326;-11.241494;2.589163;-0.025519;0.010292;-0.486957;-0.872993;-0.042861;0.034539;-5.264819;0.304170;0.846767;-0.193749;0.039917;0.019001;-0.176505;-4.667022;2.611146;0.127381;2.589163;
1580258267.135384;586616.722205;4208062.472663;-11.240352;2.588262;-0.025595;0.010295;-0.486561;-0.873211;-0.042925;0.034688;-5.265719;0.122202;0.318298;0.045862;0.015309;0.009417;-0.089629;-4.666110;2.611684;0.128832;2.588262;
1580258267.144346;586616.675008;4208062.498020;-11.239199;2.587344;-0.025676;0.010298;-0.486156;-0.873434;-0.042995;0.034847;-5.266638;0.083276;0.214999;0.109433;0.014710;0.009671;-0.091016;-4.665855;2.612633;0.130398;2.587344;
1580258267.152322;586616.627820;4208062.523450;-11.238051;2.586410;-0.025774;0.010289;-0.485745;-0.873660;-0.043057;0.035046;-5.267571;0.171866;0.422268;0.036692;0.015261;0.011653;-0.092297;-4.664378;2.619074;0.130024;2.586410;
1580258267.171345;586616.580429;4208062.548697;-11.237009;2.585472;-0.025817;0.010247;-0.485334;-0.873887;-0.043010;0.035183;-5.268509;0.300738;1.132841;0.220838;0.020658;0.025535;-0.185592;-4.664255;2.622672;0.132618;2.585472;
1580258267.179460;586616.533263;4208062.574170;-11.235814;2.584525;-0.025856;0.010221;-0.484919;-0.874117;-0.042984;0.035298;-5.269457;0.108325;0.422084;0.241361;0.005485;0.011754;-0.094113;-4.662761;2.624751;0.135206;2.584525;
1580258267.183250;586616.486147;4208062.599695;-11.234616;2.583569;-0.025902;0.010195;-0.484500;-0.874348;-0.042968;0.035424;-5.270412;0.233602;0.496336;0.113484;0.005364;0.011630;-0.094897;-4.659526;2.630137;0.135293;2.583569;
1580258267.192167;586616.439023;4208062.625301;-11.233405;2.582603;-0.025954;0.010170;-0.484075;-0.874582;-0.042957;0.035558;-5.271379;0.204452;0.596792;0.102085;0.005765;0.011818;-0.095765;-4.658011;2.637191;0.136158;2.582603;
1580258267.208889;586616.391718;4208062.650764;-11.232317;2.581627;-0.025984;0.010154;-0.483648;-0.874818;-0.042940;0.035647;-5.272354;0.324075;1.234170;0.137455;0.009557;0.020830;-0.192857;-4.656032;2.642550;0.136108;2.581627;
1580258267.216503;586616.344678;4208062.676472;-11.231093;2.580651;-0.026020;0.010148;-0.483219;-0.875054;-0.042949;0.035738;-5.273331;0.302878;0.547215;0.077708;0.005080;0.008224;-0.097395;-4.651711;2.648011;0.137119;2.580651;
1580258267.224793;586616.297649;4208062.702268;-11.229867;2.579663;-0.026083;0.010152;-0.482784;-0.875292;-0.042997;0.035866;-5.274319;0.346899;0.514351;0.052431;0.008362;0.008215;-0.098267;-4.648037;2.654393;0.137357;2.579663;
1580258267.232657;586616.250670;4208062.728110;-11.228635;2.578682;-0.026152;0.010168;-0.482352;-0.875528;-0.043076;0.035991;-5.275300;0.318378;0.460985;0.053300;0.010849;0.007334;-0.098328;-4.644840;2.659574;0.137811;2.578682;
1580258267.247496;586616.203717;4208062.754023;-11.227372;2.577693;-0.026219;0.010192;-0.481917;-0.875765;-0.043164;0.036107;-5.276289;0.284325;0.538423;0.159831;0.012122;0.006284;-0.098720;-4.642033;2.666390;0.140601;2.577693;
1580258267.255391;586616.156599;4208062.779803;-11.226286;2.576694;-0.026290;0.010233;-0.481476;-0.876005;-0.043286;0.036214;-5.277287;0.574452;1.044828;-0.085407;0.027068;0.009651;-0.198691;-4.638539;2.672035;0.137007;2.576694;
1580258267.264709;586616.109715;4208062.805820;-11.225053;2.575689;-0.026371;0.010271;-0.481033;-0.876246;-0.043413;0.036342;-5.278292;0.253604;0.466730;-0.014429;0.016081;0.004229;-0.100312;-4.636257;2.677220;0.137239;2.575689;
1580258267.273778;586616.062838;4208062.831908;-11.223820;2.574674;-0.026458;0.010305;-0.480584;-0.876489;-0.043538;0.036484;-5.279307;0.311951;0.493708;-0.000664;0.017143;0.004738;-0.101122;-4.632951;2.682840;0.137319;2.574674;
1580258267.288303;586616.015777;4208062.857812;-11.222695;2.573638;-0.026499;0.010300;-0.480128;-0.876737;-0.043550;0.036583;-5.280344;0.563585;1.205888;0.161996;0.025673;0.012101;-0.204573;-4.631721;2.686927;0.139311;2.573638;
1580258267.296561;586615.968943;4208062.883958;-11.221433;2.572615;-0.026547;0.010297;-0.479678;-0.876983;-0.043572;0.036692;-5.281367;0.178168;0.546449;0.137430;0.008736;0.007348;-0.102391;-4.630994;2.690882;0.140831;2.572615;
1580258267.303038;586615.922132;4208062.910134;-11.220149;2.571580;-0.026590;0.010306;-0.479222;-0.877230;-0.043610;0.036781;-5.282402;0.153524;0.356438;0.187916;0.008327;0.006291;-0.103065;-4.629278;2.692647;0.143058;2.571580;
1580258267.311793;586615.875359;4208062.936364;-11.218837;2.570521;-0.026625;0.010316;-0.478756;-0.877483;-0.043642;0.036857;-5.283461;0.248471;0.449617;0.248116;0.007554;0.005439;-0.104562;-4.625599;2.697595;0.146091;2.570521;
1580258267.329509;586615.828403;4208062.962446;-11.217645;2.569457;-0.026653;0.010282;-0.478289;-0.877738;-0.043588;0.036962;-5.284525;0.763536;1.179803;0.359423;0.010059;0.016247;-0.210672;-4.622209;2.703027;0.147148;2.569457;
1580258267.336155;586615.781683;4208062.988754;-11.216303;2.568393;-0.026665;0.010261;-0.477822;-0.877992;-0.043545;0.037026;-5.285588;0.251611;0.509182;0.185263;0.001220;0.008187;-0.105863;-4.620200;2.706373;0.148961;2.568393;
1580258267.344162;586615.734966;4208063.015135;-11.214947;2.567326;-0.026688;0.010241;-0.477352;-0.878247;-0.043510;0.037108;-5.286656;0.221225;0.535428;0.147209;0.001400;0.008516;-0.106292;-4.618530;2.711915;0.150095;2.567326;
1580258267.352379;586615.688293;4208063.041568;-11.213600;2.566242;-0.026710;0.010211;-0.476875;-0.878506;-0.043460;0.037200;-5.287740;0.257569;0.618246;0.027361;0.001054;0.009473;-0.107257;-4.616215;2.718648;0.149163;2.566242;
1580258267.367409;586615.641455;4208063.067850;-11.212359;2.565137;-0.026718;0.010190;-0.476390;-0.878769;-0.043410;0.037257;-5.288845;0.749719;1.035784;0.182933;-0.000019;0.016651;-0.216942;-4.610748;2.721762;0.151189;2.565137;
1580258267.376302;586615.594849;4208063.094375;-11.210983;2.564018;-0.026752;0.010150;-0.475897;-0.879035;-0.043351;0.037379;-5.289964;0.476099;0.410012;0.098806;0.001198;0.011880;-0.110744;-4.607336;2.725887;0.151779;2.564018;
1580258267.384525;586615.548248;4208063.120973;-11.209611;2.562912;-0.026789;0.010109;-0.475410;-0.879298;-0.043293;0.037508;-5.291070;0.261082;0.573704;-0.000202;0.001786;0.013073;-0.110546;-4.607132;2.733083;0.150967;2.562912;
1580258267.392345;586615.501658;4208063.147643;-11.208236;2.561811;-0.026825;0.010074;-0.474925;-0.879560;-0.043245;0.037629;-5.292171;0.141289;0.652538;0.000678;0.002183;0.012892;-0.110222;-4.606949;2.740463;0.150934;2.561811;
1580258267.408072;586615.454938;4208063.174157;-11.206954;2.560677;-0.026830;0.010096;-0.474426;-0.879829;-0.043268;0.037640;-5.293304;0.371895;0.961605;0.313973;0.004341;0.014889;-0.223028;-4.601177;2.742847;0.154308;2.560677;
1580258267.416891;586615.408448;4208063.200921;-11.205542;2.559554;-0.026868;0.010123;-0.473930;-0.880094;-0.043329;0.037707;-5.294428;0.148624;0.362284;0.144690;0.006589;0.003318;-0.112402;-4.599056;2.747992;0.155417;2.559554;
1580258267.423322;586615.361992;4208063.227760;-11.204134;2.558430;-0.026925;0.010156;-0.473433;-0.880360;-0.043421;0.037801;-5.295551;0.322318;0.459573;0.027618;0.010065;0.003050;-0.112587;-4.594472;2.754934;0.154681;2.558430;
1580258267.431710;586615.315588;4208063.254645;-11.202694;2.557291;-0.026982;0.010201;-0.472929;-0.880628;-0.043421;0.037801;-5.295551;0.322843;0.459200;0.027680;0.010067;0.003054;-0.112587;-4.589364;2.760082;0.157473;2.557291;
1580258267.448307;586615.268941;4208063.281353;-11.201355;2.556129;-0.027034;0.010197;-0.472415;-0.880903;-0.043552;0.038003;-5.297853;0.467110;0.920933;0.392973;0.021303;0.009987;-0.229479;-4.591025;2.763638;0.159129;2.556129;
1580258267.456461;586615.222569;4208063.308312;-11.199894;2.554968;-0.027065;0.010208;-0.471902;-0.881176;-0.043580;0.038073;-5.299013;0.383998;0.603580;0.046388;0.007303;0.004699;-0.115681;-4.586030;2.769152;0.159451;2.554968;
1580258267.464381;586615.176192;4208063.335320;-11.198411;2.553802;-0.027119;0.010207;-0.471386;-0.881451;-0.043606;0.038194;-5.300179;0.322715;0.415020;0.154756;0.008214;0.006920;-0.116251;-4.584503;2.772159;0.161831;2.553802;
1580258267.472387;586615.129832;4208063.362360;-11.196931;2.552627;-0.027177;0.010203;-0.470866;-0.881727;-0.043632;0.038325;-5.301355;0.191974;0.369689;0.076133;0.008816;0.008190;-0.116955;-4.584633;2.775598;0.161785;2.552627;
1580258267.487085;586615.083310;4208063.389253;-11.195584;2.551422;-0.027211;0.010188;-0.470333;-0.882010;-0.043613;0.038427;-5.302560;0.567655;0.989170;0.015209;0.013697;0.017462;-0.237001;-4.581220;2.780572;0.161055;2.551422;
1580258267.495250;586615.037000;4208063.416380;-11.194103;2.550211;-0.027248;0.010165;-0.469798;-0.882295;-0.043585;0.038541;-5.303770;0.315074;0.455381;0.001028;0.004789;0.010275;-0.120098;-4.578817;2.784102;0.160979;2.550211;
1580258267.504056;586614.990744;4208063.443539;-11.192606;2.548987;-0.027279;0.010131;-0.469257;-0.882582;-0.043531;0.038653;-5.304995;0.405685;0.472830;0.102115;0.003087;0.011398;-0.121304;-4.574745;2.788050;0.162794;2.548987;
1580258267.512752;586614.944512;4208063.470756;-11.191072;2.547755;-0.027313;0.010082;-0.468712;-0.882871;-0.043453;0.038786;-5.306227;0.392161;0.563992;0.248411;0.002014;0.013421;-0.122118;-4.572093;2.793973;0.166724;2.547755;
1580258267.528150;586614.898286;4208063.498017;-11.189549;2.546520;-0.027330;0.010042;-0.468167;-0.883160;-0.043374;0.038881;-5.307461;0.285391;0.514009;0.128001;0.000559;0.012885;-0.122565;-4.570390;2.797712;0.166546;2.546520;
1580258267.535127;586614.852702;4208063.526071;-11.187266;2.545064;-0.027300;0.009865;-0.467527;-0.883502;-0.043004;0.039025;-5.308917;0.793168;1.201147;0.238268;0.002910;0.025318;-0.246314;-4.564742;2.806281;0.167911;2.545064;
1580258267.547329;586614.807301;4208063.554324;-11.184973;2.543826;-0.027337;0.009829;-0.466979;-0.883791;-0.042951;0.039149;-5.310155;0.381000;0.595620;0.209302;0.002497;0.013265;-0.123486;-4.561165;2.812172;0.170740;2.543826;
1580258267.551646;586614.761938;4208063.582626;-11.182652;2.542565;-0.027367;0.009801;-0.466421;-0.884085;-0.042905;0.039256;-5.311417;0.376125;0.509264;0.254356;0.002327;0.012339;-0.124730;-4.556830;2.816592;0.173907;2.542565;
1580258267.568260;586614.716631;4208063.611018;-11.180315;2.541314;-0.027418;0.009787;-0.465866;-0.884376;-0.042903;0.039386;-5.312667;0.464455;0.542909;0.223729;0.004554;0.011672;-0.124856;-4.550630;2.823753;0.175934;2.541314;
1580258267.576166;586614.671616;4208063.639871;-11.177625;2.540023;-0.027488;0.009780;-0.465293;-0.884676;-0.042931;0.039545;-5.313958;0.676509;1.220324;0.219563;0.014562;0.023903;-0.252842;-4.548847;2.832630;0.175606;2.540023;
1580258267.586316;586614.626374;4208063.668393;-11.175273;2.538735;-0.027546;0.009780;-0.464720;-0.884975;-0.042959;0.039676;-5.315247;0.345297;0.561980;0.120188;0.008778;0.009913;-0.128181;-4.544098;2.838845;0.177225;2.538735;
1580258267.592479;586614.581158;4208063.696983;-11.172927;2.537442;-0.027623;0.009772;-0.464145;-0.885274;-0.042992;0.039848;-5.316540;0.396404;0.547421;0.033082;0.010632;0.011151;-0.128804;-4.540049;2.845331;0.176883;2.537442;
1580258267.607383;586614.536264;4208063.726017;-11.170230;2.536118;-0.027692;0.009790;-0.463556;-0.885580;-0.043061;0.039980;-5.317863;0.630981;1.183517;-0.086125;0.023473;0.018738;-0.260787;-4.536262;2.852910;0.175774;2.536118;
1580258267.616699;586614.491143;4208063.754721;-11.167889;2.534806;-0.027762;0.009806;-0.462972;-0.885884;-0.043127;0.040118;-5.319176;0.392618;0.525567;0.004931;0.012823;0.008032;-0.131348;-4.531402;2.858455;0.176375;2.534806;
