timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258274.472321;586607.424378;4208087.827826;-9.440560;0.760032;0.020622;-0.002563;-0.394179;0.918799;0.011558;0.039927;-0.810764;-0.354454;-1.031448;-1.025419;-0.007339;0.049539;-0.262981;1.903954;2.013562;0.159364;0.760032;
1580258274.490551;586607.442371;4208087.848571;-9.438709;0.757432;0.020570;-0.002411;-0.395371;0.918288;0.011848;0.039695;-0.813364;-0.556998;-2.042452;-1.804739;-0.004675;0.088426;-0.522556;1.905475;2.007272;0.152371;0.757432;
1580258274.495371;586607.460788;4208087.869031;-9.437106;0.754846;0.020526;-0.002258;-0.396557;0.917778;0.012145;0.039477;-0.815950;-0.093411;-0.917237;-1.005141;0.004247;0.038472;-0.258611;1.906818;2.000860;0.141434;0.754846;
1580258274.503365;586607.479234;4208087.889415;-9.435602;0.752293;0.020493;-0.002119;-0.397726;0.917273;0.012424;0.039290;-0.818503;0.008367;-0.867033;-1.010361;0.006099;0.035218;-0.256122;1.909007;1.993560;0.131321;0.752293;
1580258274.513167;586607.497742;4208087.909752;-9.434185;0.749780;0.020506;-0.002006;-0.398876;0.916773;0.012690;0.039209;-0.821016;0.112122;-0.837796;-0.939317;0.010050;0.029643;-0.253137;1.913569;1.987447;0.122673;0.749780;
1580258274.528559;586607.516296;4208087.930037;-9.432874;0.747311;0.020545;-0.001922;-0.400005;0.916280;0.012925;0.039197;-0.823485;0.169997;-0.700824;-0.972347;0.012953;0.023776;-0.249875;1.918501;1.983524;0.112561;0.747311;
1580258274.536366;586607.534881;4208087.949706;-9.431570;0.745011;0.020840;-0.001814;-0.401051;0.915817;0.013403;0.039636;-0.825785;0.542278;-1.231520;-1.629539;0.032911;0.034309;-0.488042;1.926653;1.980704;0.106734;0.745011;
1580258274.544306;586607.553898;4208087.969047;-9.430518;0.742646;0.020913;-0.001770;-0.402131;0.915341;0.013591;0.039719;-0.828150;0.177133;-0.609162;-0.825642;0.018729;0.010258;-0.238568;1.929675;1.974727;0.098168;0.742646;
1580258274.552596;586607.572971;4208087.988326;-9.429507;0.740339;0.021018;-0.001758;-0.403184;0.914876;0.013742;0.039885;-0.830458;0.117220;-0.703238;-0.618827;0.020553;0.004057;-0.234288;1.933142;1.967325;0.093920;0.740339;
1580258274.567667;586607.592056;4208088.007143;-9.428516;0.738145;0.021161;-0.001795;-0.404185;0.914431;0.013834;0.040162;-0.832651;0.221997;-1.473267;-1.041292;0.045862;-0.007857;-0.455635;1.938393;1.959900;0.089831;0.738145;
1580258274.576238;586607.611203;4208088.026285;-9.427589;0.735940;0.021286;-0.001824;-0.405190;0.913983;0.013927;0.040399;-0.834856;0.201730;-0.627339;-0.311141;0.022665;-0.009104;-0.222245;1.942722;1.953984;0.087728;0.735940;
1580258274.584268;586607.630432;4208088.045410;-9.426712;0.733775;0.021437;-0.001877;-0.406176;0.913541;0.013997;0.040704;-0.837021;0.385798;-0.426816;-0.402018;0.024340;-0.014094;-0.218856;1.950341;1.951801;0.082927;0.733775;
1580258274.592253;586607.649711;4208088.064474;-9.425895;0.731644;0.021564;-0.001954;-0.407147;0.913106;0.014004;0.040983;-0.839152;0.431592;-0.320766;-0.500915;0.021735;-0.017192;-0.215922;1.956518;1.948087;0.076763;0.731644;
1580258274.608232;586607.669013;4208088.083085;-9.425056;0.729577;0.021714;-0.002083;-0.408088;0.912682;0.013933;0.041348;-0.841219;0.678095;-0.800866;-0.692551;0.041110;-0.046640;-0.424359;1.962349;1.941717;0.074858;0.729577;
1580258274.616383;586607.688376;4208088.102025;-9.424292;0.727528;0.021856;-0.002216;-0.409022;0.912260;0.013848;0.041702;-0.843269;0.108165;-0.542454;-0.311438;0.018430;-0.029654;-0.207393;1.964301;1.934367;0.071785;0.727528;
1580258274.623384;586607.707765;4208088.120907;-9.423533;0.725529;0.022014;-0.002378;-0.409932;0.911847;0.013725;0.042109;-0.845267;-0.058171;-0.640181;-0.133525;0.018134;-0.034697;-0.203454;1.964728;1.926711;0.071714;0.725529;
1580258274.632394;586607.727153;4208088.139720;-9.422791;0.723574;0.022183;-0.002549;-0.410821;0.911443;0.013594;0.042544;-0.847223;-0.102621;-0.679115;-0.129736;0.018565;-0.038018;-0.199732;1.964755;1.919407;0.070397;0.723574;
1580258274.648220;586607.746535;4208088.158467;-9.422033;0.721660;0.022333;-0.002729;-0.411692;0.911045;0.013428;0.042952;-0.849136;-0.078169;-0.564499;0.005493;0.016756;-0.039630;-0.196251;1.964932;1.913919;0.071955;0.721660;
1580258274.656075;586607.765855;4208088.176766;-9.421184;0.719820;0.022461;-0.002933;-0.412529;0.910663;0.013203;0.043343;-0.850977;-0.236032;-0.823807;0.501796;0.027628;-0.082859;-0.383826;1.963971;1.909582;0.077746;0.719820;
1580258274.664251;586607.785218;4208088.195417;-9.420354;0.717940;0.022572;-0.003137;-0.413385;0.910271;0.013203;0.043343;-0.850977;-0.237802;-0.823387;0.501649;0.027635;-0.082890;-0.383819;1.962797;1.905477;0.081413;0.717940;
1580258274.672244;586607.804554;4208088.214012;-9.419463;0.716055;0.022671;-0.003355;-0.414243;0.909878;0.012690;0.044049;-0.854741;-0.217403;-0.290925;0.494934;0.005487;-0.043268;-0.189746;1.960280;1.900605;0.087859;0.716055;
1580258274.688218;586607.823820;4208088.232120;-9.418498;0.714142;0.022732;-0.003601;-0.415115;0.909478;0.012336;0.044353;-0.856655;-0.573035;-0.791048;1.026010;0.001011;-0.088953;-0.382126;1.957402;1.891524;0.093091;0.714142;
1580258274.696126;586607.843110;4208088.250590;-9.417499;0.712229;0.022792;-0.003850;-0.415987;0.909077;0.011974;0.044658;-0.858567;-0.344514;-0.351888;0.644329;-0.005304;-0.046017;-0.192375;1.954245;1.886250;0.099955;0.712229;
1580258274.704379;586607.862372;4208088.269006;-9.416456;0.710294;0.022836;-0.004112;-0.416869;0.908671;0.011578;0.044944;-0.860502;-0.369638;-0.374026;0.529298;-0.008677;-0.046857;-0.193968;1.950820;1.880488;0.104203;0.710294;
1580258274.711741;586607.881602;4208088.287335;-9.415356;0.708348;0.022835;-0.004399;-0.417756;0.908261;0.011100;0.045171;-0.862448;-0.326535;-0.332647;0.561388;-0.015102;-0.047637;-0.195400;1.948412;1.874239;0.109871;0.708348;
1580258274.728119;586607.900771;4208088.305198;-9.414167;0.706394;0.022793;-0.004727;-0.418649;0.907850;0.010513;0.045359;-0.864402;-0.612066;-0.533709;1.153019;-0.044795;-0.099322;-0.392989;1.946957;1.867314;0.115114;0.706394;
1580258274.735507;586607.919962;4208088.323417;-9.412958;0.704447;0.022744;-0.005044;-0.419538;0.907439;0.009941;0.045525;-0.866349;-0.183737;-0.283968;0.559664;-0.029720;-0.049893;-0.197192;1.945580;1.861626;0.120721;0.704447;
1580258274.744619;586607.939154;4208088.341623;-9.411687;0.702492;0.022688;-0.005366;-0.420430;0.907025;0.009354;0.045685;-0.868305;-0.152170;-0.215119;0.590909;-0.032321;-0.050017;-0.197722;1.944364;1.858515;0.126787;0.702492;
1580258274.752395;586607.958322;4208088.359796;-9.410379;0.700513;0.022617;-0.005681;-0.421333;0.906606;0.008768;0.045813;-0.870283;-0.081732;-0.169312;0.489726;-0.034379;-0.048782;-0.199139;1.943675;1.856060;0.130648;0.700513;
1580258274.768249;586607.977470;4208088.377891;-9.409004;0.698540;0.022511;-0.005995;-0.422234;0.906188;0.008153;0.045877;-0.872257;-0.051503;-0.268460;0.553007;-0.038268;-0.046806;-0.199630;1.942562;1.850077;0.136831;0.698540;
1580258274.776096;586607.996476;4208088.395507;-9.407510;0.696544;0.022387;-0.006278;-0.423144;0.905764;0.007580;0.045884;-0.874252;-0.519358;-1.038865;1.346527;-0.080647;-0.086808;-0.400953;1.933954;1.838977;0.145362;0.696544;
1580258274.784054;586608.015472;4208088.413428;-9.405974;0.694554;0.022244;-0.006538;-0.424052;0.905341;0.007034;0.045838;-0.876243;-0.425016;-0.844621;0.783905;-0.043039;-0.035907;-0.201337;1.926247;1.827374;0.154030;0.694554;
1580258274.791476;586608.034363;4208088.431228;-9.404339;0.692583;0.022085;-0.006760;-0.424950;0.904922;0.006543;0.045731;-0.878213;-0.553471;-1.059245;0.890900;-0.043797;-0.029485;-0.200307;1.916290;1.814019;0.164108;0.692583;
1580258274.807117;586608.053006;4208088.448433;-9.402574;0.690623;0.021864;-0.006882;-0.425843;0.904507;0.006177;0.045429;-0.880174;-1.385315;-2.865987;1.896697;-0.090548;-0.034416;-0.398562;1.899249;1.792955;0.174824;0.690623;
1580258274.816706;586608.071610;4208088.465870;-9.400726;0.688700;0.021648;-0.006993;-0.426718;0.904099;0.005837;0.045127;-0.882097;-0.874208;-1.831390;1.113296;-0.045647;-0.003610;-0.195614;1.885119;1.772924;0.186853;0.688700;
1580258274.824321;586608.090046;4208088.483089;-9.398781;0.686809;0.021411;-0.007040;-0.427577;0.903698;0.005592;0.044733;-0.883987;-1.010107;-2.121823;1.020381;-0.044700;0.006741;-0.192564;1.868823;1.749587;0.196571;0.686809;
1580258274.832337;586608.108302;4208088.500049;-9.396740;0.684971;0.021145;-0.007025;-0.428412;0.903309;0.005432;0.044234;-0.885826;-1.119246;-2.396782;0.961103;-0.044287;0.017676;-0.188520;1.851123;1.722792;0.205827;0.684971;
1580258274.848103;586608.126229;4208088.516338;-9.394553;0.683253;0.020859;-0.006886;-0.429191;0.902946;0.005475;0.043593;-0.887543;-2.627084;-5.415500;1.962647;-0.082912;0.064520;-0.362680;1.825639;1.692924;0.216145;0.683253;
1580258274.855039;586608.144102;4208088.532745;-9.392325;0.681528;0.020575;-0.006751;-0.429973;0.902582;0.005511;0.042959;-0.889268;-1.347104;-2.971828;0.807027;-0.038259;0.046171;-0.174831;1.807644;1.662813;0.223747;0.681528;
1580258274.863095;586608.161769;4208088.548818;-9.390008;0.679895;0.020272;-0.006576;-0.430713;0.902237;0.005602;0.042257;-0.890901;-1.477287;-3.155521;0.831422;-0.037640;0.054089;-0.168196;1.787786;1.629779;0.232430;0.679895;
1580258274.872489;586608.179216;4208088.564543;-9.387606;0.678344;0.019960;-0.006362;-0.431416;0.901910;0.005751;0.041506;-0.892452;-1.709930;-3.381710;0.836315;-0.036606;0.060968;-0.161274;1.764836;1.593875;0.241006;0.678344;
1580258274.888328;586608.196447;4208088.579906;-9.385136;0.676842;0.019642;-0.006122;-0.432095;0.901593;0.005940;0.040719;-0.893954;-1.847793;-3.537186;0.768409;-0.035678;0.066566;-0.155836;1.741856;1.556774;0.248014;0.676842;
1580258274.896358;586608.213383;4208088.594500;-9.382606;0.675528;0.019245;-0.005839;-0.432692;0.901318;0.006134;0.039756;-0.895269;-3.608120;-6.831450;1.143311;-0.078449;0.148862;-0.292716;1.719528;1.521729;0.250454;0.675528;
1580258274.904504;586608.230248;4208088.609166;-9.380070;0.674187;0.018853;-0.005569;-0.433299;0.901036;0.006307;0.038811;-0.896609;-1.567287;-3.242596;0.339390;-0.043407;0.081174;-0.137706;1.702829;1.488591;0.252622;0.674187;
1580258274.911776;586608.246925;4208088.623486;-9.377487;0.672931;0.018422;-0.005300;-0.433869;0.900772;0.006442;0.037797;-0.897865;-1.632098;-3.155687;0.389042;-0.048062;0.084463;-0.131329;1.684053;1.455299;0.256895;0.672931;
1580258274.927311;586608.263333;4208088.637042;-9.374818;0.671794;0.017962;-0.005034;-0.434387;0.900533;0.006543;0.036733;-0.899003;-3.650833;-6.406558;0.901831;-0.105254;0.173064;-0.247339;1.661560;1.419662;0.261492;0.671794;
1580258274.936412;586608.279591;4208088.650690;-9.372195;0.670643;0.017480;-0.004754;-0.434910;0.900292;0.006650;0.035617;-0.900153;-1.923929;-2.979006;0.037061;-0.058181;0.091530;-0.117253;1.639691;1.388497;0.259931;0.670643;
1580258274.944208;586608.295632;4208088.664016;-9.369544;0.669541;0.016956;-0.004479;-0.435412;0.900061;0.006707;0.034429;-0.901255;-2.061997;-2.877183;0.166892;-0.064398;0.094408;-0.113198;1.616435;1.357224;0.262465;0.669541;
1580258274.952266;586608.311479;4208088.677053;-9.366879;0.668467;0.016458;-0.004239;-0.435901;0.899834;0.006724;0.033321;-0.902330;-2.213356;-2.865228;0.180790;-0.065934;0.091179;-0.110278;1.594276;1.327685;0.264266;0.668467;
1580258274.968325;586608.327018;4208088.689436;-9.364237;0.667455;0.015937;-0.004009;-0.436362;0.899621;0.006699;0.032180;-0.903342;-4.783915;-5.210665;-0.224051;-0.137310;0.179267;-0.212885;1.568363;1.302921;0.259634;0.667455;
1580258274.975173;586608.342370;4208088.701987;-9.361626;0.666406;0.015432;-0.003767;-0.436839;0.899399;0.006709;0.031055;-0.904391;-2.530606;-2.403626;-0.207553;-0.069199;0.089361;-0.105061;1.542734;1.279630;0.256954;0.666406;
1580258274.983332;586608.357454;4208088.714321;-9.359092;0.665362;0.014930;-0.003528;-0.437314;0.899178;0.006717;0.029940;-0.905434;-2.636348;-2.216069;-0.558250;-0.068696;0.088713;-0.104679;1.515840;1.258995;0.248616;0.665362;
1580258274.992352;586608.372309;4208088.726497;-9.356601;0.664302;0.014419;-0.003307;-0.437796;0.898953;0.006682;0.028823;-0.906494;-2.592893;-1.807148;-0.554416;-0.070147;0.087211;-0.105355;1.491071;1.244068;0.243017;0.664302;
1580258275.008246;586608.386976;4208088.738557;-9.354176;0.663214;0.013954;-0.003111;-0.438290;0.898720;0.006643;0.027812;-0.907582;-2.438049;-1.550024;-0.585541;-0.067943;0.082680;-0.106998;1.470776;1.232534;0.236749;0.663214;
1580258275.016798;586608.401374;4208088.750091;-9.351864;0.662108;0.013520;-0.002914;-0.438791;0.898483;0.006630;0.026856;-0.908688;-4.711028;-2.966025;-1.808710;-0.129391;0.158760;-0.216867;1.450065;1.220332;0.223708;0.662108;
1580258275.024634;586608.415554;4208088.761884;-9.349604;0.661016;0.013100;-0.002708;-0.439286;0.898248;0.006647;0.025917;-0.909781;-2.528472;-1.471939;-0.658728;-0.059856;0.076827;-0.108985;1.424557;1.207442;0.218810;0.661016;
1580258275.031653;586608.429438;4208088.773525;-9.347468;0.659893;0.012705;-0.002479;-0.439794;0.898006;0.006724;0.025002;-0.910904;-2.731269;-1.633469;-0.932305;-0.054902;0.076955;-0.110549;1.395243;1.191759;0.206946;0.659893;
1580258275.049451;586608.442998;4208088.784621;-9.345377;0.658744;0.012357;-0.002252;-0.440312;0.897757;0.006840;0.024174;-0.912052;-5.739161;-3.534720;-1.831996;-0.099085;0.151000;-0.224634;1.366397;1.176107;0.198529;0.658744;
1580258275.060509;586608.456356;4208088.795964;-9.343422;0.657591;0.012046;-0.002044;-0.440832;0.897506;0.006953;0.023427;-0.913206;-2.996146;-1.819289;-1.025538;-0.040473;0.068682;-0.114136;1.338280;1.160546;0.187366;0.657591;
1580258275.064419;586608.469437;4208088.807128;-9.341584;0.656410;0.011745;-0.001834;-0.441364;0.897249;0.007079;0.022696;-0.914386;-2.870912;-1.842413;-1.131464;-0.037219;0.066925;-0.116171;1.311482;1.143374;0.175266;0.656410;
1580258275.072131;586608.482288;4208088.818139;-9.339842;0.655237;0.011477;-0.001632;-0.441892;0.896993;0.007216;0.022034;-0.915559;-2.692663;-1.808157;-1.066966;-0.033302;0.063885;-0.116563;1.287811;1.127332;0.165262;0.655237;
1580258275.088714;586608.494868;4208088.828582;-9.338213;0.654082;0.011281;-0.001455;-0.442411;0.896740;0.007375;0.021521;-0.916714;-5.262645;-3.906958;-2.443689;-0.054021;0.116203;-0.231995;1.265786;1.109134;0.150971;0.654082;
1580258275.095053;586608.507269;4208088.839222;-9.336725;0.652944;0.011079;-0.001298;-0.442923;0.896490;0.007490;0.021015;-0.917853;-2.567939;-1.992086;-1.178138;-0.023099;0.050616;-0.114403;1.243262;1.090253;0.139647;0.652944;
1580258275.104168;586608.519483;4208088.849684;-9.335359;0.651834;0.010940;-0.001186;-0.443421;0.896246;0.007579;0.020663;-0.918962;-2.481686;-2.000636;-1.183999;-0.018163;0.040989;-0.112406;1.223752;1.072315;0.127639;0.651834;
1580258275.112000;586608.531528;4208088.859970;-9.334144;0.650726;0.010833;-0.001091;-0.443919;0.896001;0.007663;0.020382;-0.920071;-2.272112;-2.011151;-1.348260;-0.014206;0.034185;-0.111514;1.206384;1.053775;0.112456;0.650726;
1580258275.128362;586608.543400;4208088.870068;-9.333068;0.649647;0.010724;-0.001022;-0.444402;0.895763;0.007703;0.020122;-0.921149;-2.071426;-1.875245;-1.391974;-0.013476;0.029112;-0.109813;1.190482;1.036729;0.097888;0.649647;
1580258275.136610;586608.555175;4208088.879619;-9.332077;0.648623;0.010719;-0.001091;-0.444861;0.895535;0.007585;0.020171;-0.922173;-4.107480;-3.686611;-2.592903;-0.021927;0.028310;-0.213893;1.180187;1.019659;0.085689;0.648623;
1580258275.144410;586608.566797;4208088.889352;-9.331276;0.647592;0.010700;-0.001133;-0.445323;0.895305;0.007502;0.020170;-0.923204;-1.846707;-1.953563;-1.426977;-0.007972;0.000982;-0.104659;1.166799;1.000234;0.070305;0.647592;
1580258275.151391;586608.578274;4208088.898890;-9.330595;0.646608;0.010691;-0.001220;-0.445765;0.895086;0.007350;0.020228;-0.924188;-1.825003;-1.888962;-1.315760;-0.008296;-0.006447;-0.101703;1.152284;0.981519;0.058020;0.646608;
1580258275.168364;586608.589643;4208088.907877;-9.329987;0.645677;0.010773;-0.001406;-0.446181;0.894877;0.007098;0.020536;-0.925120;-3.632949;-3.760279;-2.333916;-0.011088;-0.041020;-0.196506;1.143485;0.964373;0.047481;0.645677;
1580258275.176093;586608.600886;4208088.917083;-9.329553;0.644751;0.010832;-0.001567;-0.446596;0.894669;0.006873;0.020783;-0.926045;-1.568059;-1.703271;-1.284559;-0.003529;-0.030162;-0.094618;1.131239;0.948288;0.034058;0.644751;
1580258275.184687;586608.611963;4208088.926123;-9.329220;0.643865;0.010895;-0.001740;-0.446992;0.894470;0.006629;0.021048;-0.926931;-1.674211;-1.611488;-1.122197;-0.003569;-0.033393;-0.091534;1.115134;0.932565;0.024032;0.643865;
1580258275.192098;586608.622918;4208088.935026;-9.328993;0.643002;0.010999;-0.001953;-0.447379;0.894275;0.006349;0.021422;-0.927795;-1.754033;-1.577323;-1.052796;-0.001732;-0.040061;-0.089223;1.099964;0.917717;0.014071;0.643002;
1580258275.207539;586608.633798;4208088.943466;-9.328839;0.642204;0.011202;-0.002227;-0.447734;0.894094;0.006050;0.022027;-0.928592;-2.997440;-2.810218;-2.053152;0.008345;-0.102932;-0.170935;1.094945;0.909377;0.004194;0.642204;
1580258275.215029;586608.644508;4208088.952155;-9.328807;0.641386;0.011359;-0.002448;-0.448100;0.893908;0.005805;0.022504;-0.929411;-1.439463;-1.206951;-0.937106;0.007885;-0.053235;-0.083161;1.080127;0.898636;-0.004746;0.641386;
1580258275.224335;586608.655092;4208088.960742;-9.328848;0.640584;0.011531;-0.002690;-0.448458;0.893726;0.005535;0.023027;-0.930212;-1.500341;-1.103619;-0.798539;0.008888;-0.055901;-0.081830;1.065892;0.888632;-0.011659;0.640584;
1580258275.232077;586608.665615;4208088.969263;-9.328965;0.639794;0.011768;-0.002982;-0.448810;0.893545;0.005236;0.023709;-0.931002;-1.421393;-1.030030;-0.749910;0.012828;-0.064296;-0.080733;1.056489;0.880704;-0.018750;0.639794;
1580258275.249366;586608.676064;4208088.977724;-9.329173;0.639004;0.012039;-0.003276;-0.449161;0.893364;0.004964;0.024456;-0.931792;-1.205291;-0.958093;-0.815919;0.017362;-0.069735;-0.080226;1.049614;0.873925;-0.027659;0.639004;
1580258275.256125;586608.686279;4208088.985739;-9.329398;0.638211;0.012292;-0.003492;-0.449514;0.893182;0.004815;0.025100;-0.932585;-2.172456;-1.625814;-1.456323;0.041785;-0.132387;-0.160009;1.037909;0.869945;-0.032960;0.638211;
1580258275.264392;586608.696467;4208088.994065;-9.329720;0.637426;0.012558;-0.003771;-0.449863;0.893001;0.004566;0.025824;-0.933370;-1.255131;-0.670129;-0.606364;0.022524;-0.069599;-0.079520;1.026422;0.864044;-0.038579;0.637426;
1580258275.271529;586608.706601;4208089.002328;-9.330099;0.636648;0.012860;-0.004094;-0.450210;0.892821;0.004271;0.026653;-0.934149;-1.181326;-0.683734;-0.567868;0.024065;-0.076937;-0.079068;1.018878;0.857573;-0.043979;0.636648;
1580258275.288233;586608.716586;4208089.010150;-9.330470;0.635849;0.013186;-0.004362;-0.450564;0.892636;0.004097;0.027474;-0.934947;-1.786968;-1.510583;-0.870780;0.057170;-0.154669;-0.159226;1.012686;0.851688;-0.046115;0.635849;
1580258275.296101;586608.726463;4208089.018295;-9.330901;0.635055;0.013477;-0.004589;-0.450916;0.892453;0.003965;0.028197;-0.935742;-0.936264;-0.677101;-0.267222;0.031468;-0.069260;-0.079791;1.000052;0.845802;-0.047917;0.635055;
1580258275.304146;586608.736258;4208089.026377;-9.331359;0.634254;0.013776;-0.004843;-0.451271;0.892267;0.003793;0.028959;-0.936542;-1.070982;-0.624859;-0.250333;0.031403;-0.070560;-0.080196;0.988927;0.839712;-0.050287;0.634254;
1580258275.312248;586608.746013;4208089.034385;-9.331850;0.633454;0.014105;-0.005153;-0.451626;0.892081;0.003548;0.029825;-0.937342;-1.046739;-0.651813;-0.272216;0.031477;-0.077464;-0.080474;0.982063;0.832739;-0.053349;0.633454;
1580258275.327244;586608.755651;4208089.041929;-9.332294;0.632657;0.014426;-0.005434;-0.451980;0.891895;0.003349;0.030650;-0.938139;-1.487352;-1.386682;-0.195913;0.063944;-0.156824;-0.160738;0.978182;0.825353;-0.051731;0.632657;
1580258275.335886;586608.765219;4208089.049819;-9.332768;0.631840;0.014730;-0.005670;-0.452342;0.891705;0.003216;0.031403;-0.938957;-0.629224;-0.608513;0.052113;0.033230;-0.071461;-0.081536;0.969731;0.819935;-0.050568;0.631840;
1580258275.344593;586608.774721;4208089.057638;-9.333231;0.631016;0.015025;-0.005911;-0.452707;0.891513;0.003066;0.032148;-0.939781;-0.655275;-0.590679;0.100347;0.032484;-0.070072;-0.082288;0.962333;0.813600;-0.049146;0.631016;
1580258275.358391;586608.784192;4208089.065381;-9.333691;0.630197;0.015322;-0.006182;-0.453070;0.891322;0.002866;0.032921;-0.940599;-0.627592;-0.619193;0.081273;0.030909;-0.072158;-0.082380;0.957351;0.806139;-0.048590;0.630197;
1580258275.368588;586608.793580;4208089.072651;-9.334080;0.629380;0.015609;-0.006458;-0.453433;0.891130;0.002647;0.033681;-0.941417;-0.945531;-1.256387;0.442668;0.058514;-0.146655;-0.164889;0.955011;0.798373;-0.044377;0.629380;
1580258275.376302;586608.802951;4208089.080269;-9.334472;0.628559;0.015891;-0.006702;-0.453797;0.890938;0.002481;0.034406;-0.942237;-0.368437;-0.606106;0.316482;0.029124;-0.069920;-0.082551;0.950314;0.792296;-0.040924;0.628559;
1580258275.383167;586608.812269;4208089.087828;-9.334828;0.627723;0.016160;-0.006931;-0.454168;0.890743;0.002333;0.035092;-0.943074;-0.331183;-0.549473;0.343204;0.028701;-0.066719;-0.083455;0.945781;0.786842;-0.037201;0.627723;
1580258275.391650;586608.821550;4208089.095338;-9.335140;0.626876;0.016424;-0.007145;-0.454543;0.890545;0.002206;0.035755;-0.943921;-0.286694;-0.531915;0.390571;0.028666;-0.063920;-0.084299;0.942033;0.781478;-0.032744;0.626876;
1580258275.408593;586608.830709;4208089.102373;-9.335348;0.626049;0.016668;-0.007322;-0.454909;0.890352;0.002129;0.036350;-0.944747;-0.543374;-1.237419;1.075135;0.057360;-0.118578;-0.167594;0.936197;0.773665;-0.025195;0.626049;
1580258275.416161;586608.839880;4208089.109738;-9.335533;0.625226;0.016902;-0.007497;-0.455273;0.890160;0.002044;0.036926;-0.945570;-0.347738;-0.628273;0.624178;0.027463;-0.053803;-0.082883;0.930623;0.766663;-0.018647;0.625226;
1580258275.423999;586608.849008;4208089.117026;-9.335651;0.624415;0.017120;-0.007662;-0.455632;0.889971;0.001963;0.037464;-0.946381;-0.311713;-0.663098;0.652831;0.026053;-0.050734;-0.082055;0.926278;0.758843;-0.011863;0.624415;
1580258275.432121;586608.858089;4208089.124248;-9.335702;0.623615;0.017334;-0.007800;-0.455986;0.889784;0.001930;0.037969;-0.947181;-0.248388;-0.701900;0.658852;0.026425;-0.046832;-0.081096;0.922502;0.751392;-0.005107;0.623615;
1580258275.447445;586608.867008;4208089.131018;-9.335633;0.622828;0.017513;-0.007846;-0.456334;0.889602;0.002025;0.038330;-0.947968;-0.384814;-1.351586;1.483708;0.054800;-0.074262;-0.160008;0.914946;0.745245;0.003821;0.622828;
1580258275.455582;586608.875972;4208089.138116;-9.335525;0.622047;0.017698;-0.007905;-0.456678;0.889421;0.002104;0.038712;-0.948749;-0.193513;-0.669133;0.751313;0.028382;-0.029160;-0.078356;0.910633;0.738566;0.011317;0.622047;
1580258275.464288;586608.884904;4208089.145142;-9.335344;0.621268;0.017863;-0.007951;-0.457022;0.889240;0.002190;0.039047;-0.949528;-0.164460;-0.641210;0.736399;0.027295;-0.025323;-0.077914;0.907344;0.731634;0.018609;0.621268;
1580258275.472069;586608.893806;4208089.152101;-9.335069;0.620510;0.018017;-0.007982;-0.457357;0.889065;0.002290;0.039348;-0.950286;-0.123820;-0.621285;0.831863;0.026496;-0.021979;-0.076679;0.904846;0.725006;0.027911;0.620510;
1580258275.488080;586608.902579;4208089.158584;-9.334685;0.619775;0.018131;-0.007956;-0.457681;0.888896;0.002453;0.039526;-0.951022;-0.224241;-1.286426;1.634135;0.050614;-0.029814;-0.150190;0.899054;0.717087;0.035880;0.619775;
1580258275.496077;586608.911391;4208089.165402;-9.334247;0.619044;0.018240;-0.007931;-0.458004;0.888728;0.002612;0.039696;-0.951752;-0.114388;-0.598337;0.843794;0.023506;-0.007434;-0.073219;0.895520;0.710477;0.044687;0.619044;
1580258275.502980;586608.920171;4208089.172147;-9.333727;0.618325;0.018330;-0.007892;-0.458321;0.888563;0.002779;0.039818;-0.952472;-0.119446;-0.609714;0.833671;0.021962;-0.003443;-0.072132;0.892310;0.703325;0.052967;0.618325;
1580258275.513354;586608.928923;4208089.178829;-9.333140;0.617625;0.018396;-0.007838;-0.458630;0.888402;0.002949;0.039886;-0.953171;-0.095352;-0.547705;0.751346;0.019840;0.000447;-0.070700;0.889654;0.697206;0.059669;0.617625;
1580258275.529998;586608.937640;4208089.185456;-9.332467;0.616939;0.018443;-0.007775;-0.458933;0.888245;0.003119;0.039912;-0.953857;-0.112623;-0.480541;0.782442;0.017762;0.003794;-0.069429;0.886650;0.691972;0.067851;0.616939;
1580258275.538265;586608.946768;4208089.192999;-9.332749;0.616531;0.018227;-0.007671;-0.459117;0.888156;0.003113;0.039432;-0.954265;-0.296192;-1.054182;1.362653;0.030270;0.016150;-0.136144;0.881959;0.684475;0.072579;0.616531;
1580258275.546565;586608.955938;4208089.200849;-9.332851;0.615865;0.018243;-0.007581;-0.459411;0.888004;0.003300;0.039375;-0.954931;-0.187967;-0.490757;0.632329;0.013087;0.012851;-0.066642;0.878308;0.679610;0.078846;0.615865;
1580258275.554629;586608.965067;4208089.208640;-9.332892;0.615211;0.018241;-0.007485;-0.459701;0.887855;0.003483;0.039283;-0.955586;-0.238431;-0.459284;0.624878;0.011324;0.015474;-0.065675;0.874289;0.674798;0.084829;0.615211;
1580258275.567354;586608.974424;4208089.216872;-9.333541;0.614586;0.018203;-0.007384;-0.459977;0.887713;0.003639;0.039120;-0.956211;-0.420391;-0.868286;0.980826;0.015993;0.036604;-0.128192;0.870934;0.669326;0.087523;0.614586;
