timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255554.753703;586605.643929;4208084.847665;-9.735940;1.071360;0.033197;-0.003500;-0.246839;0.968481;0.009631;0.066078;-0.499437;0.137218;0.291049;-0.071616;0.000400;-0.002212;-0.005020;0.011230;0.052887;-0.006320;1.071360;
1580255554.761455;586605.644012;4208084.848076;-9.735878;1.071328;0.033202;-0.003508;-0.246854;0.968477;0.009619;0.066090;-0.499468;0.075175;0.162422;-0.051859;0.000410;-0.001404;-0.002995;0.012145;0.054552;-0.006881;1.071328;
1580255554.769549;586605.644101;4208084.848498;-9.735819;1.071295;0.033206;-0.003516;-0.246871;0.968473;0.009606;0.066102;-0.499501;0.057127;0.133104;-0.040427;0.000426;-0.001557;-0.003220;0.012641;0.055629;-0.007170;1.071295;
1580255554.777873;586605.644193;4208084.848934;-9.735755;1.071266;0.033216;-0.003524;-0.246885;0.968469;0.009597;0.066126;-0.499531;0.040964;0.101125;0.000478;0.001074;-0.001775;-0.003114;0.012977;0.056597;-0.006708;1.071266;
1580255554.792766;586605.644274;4208084.849279;-9.735577;1.071236;0.033231;-0.003533;-0.246899;0.968465;0.009588;0.066159;-0.499560;0.133154;0.235687;0.024150;0.003317;-0.004114;-0.006097;0.014131;0.058346;-0.006429;1.071236;
1580255554.801611;586605.644380;4208084.849747;-9.735515;1.071203;0.033239;-0.003535;-0.246915;0.968460;0.009588;0.066176;-0.499593;0.094663;0.171939;-0.016705;0.001563;-0.001256;-0.003211;0.014792;0.060180;-0.006680;1.071203;
1580255554.811715;586605.644493;4208084.850227;-9.735454;1.071166;0.033244;-0.003540;-0.246933;0.968456;0.009582;0.066187;-0.499630;0.074558;0.164513;-0.008711;0.001137;-0.001142;-0.003500;0.015318;0.061538;-0.006689;1.071166;
1580255554.818316;586605.644609;4208084.850714;-9.735387;1.071129;0.033251;-0.003546;-0.246951;0.968451;0.009576;0.066203;-0.499667;0.044070;0.108033;0.025284;0.001103;-0.001253;-0.003631;0.015497;0.062003;-0.006071;1.071129;
1580255554.834038;586605.644702;4208084.851098;-9.735201;1.071083;0.033261;-0.003546;-0.246973;0.968445;0.009583;0.066224;-0.499713;0.073948;0.115937;0.090600;0.003055;-0.001754;-0.008108;0.015570;0.062192;-0.005288;1.071083;
1580255554.842203;586605.644826;4208084.851603;-9.735126;1.071049;0.033270;-0.003545;-0.246989;0.968440;0.009589;0.066240;-0.499747;0.076242;0.086781;0.036425;0.001717;-0.000427;-0.003601;0.016350;0.063227;-0.004941;1.071049;
1580255554.849993;586605.644959;4208084.852120;-9.735048;1.071021;0.033276;-0.003544;-0.247003;0.968437;0.009595;0.066251;-0.499775;0.096008;0.124168;0.030787;0.001432;-0.000207;-0.003173;0.017337;0.064592;-0.004657;1.071021;
1580255554.857151;586605.645100;4208084.852649;-9.734965;1.070992;0.033281;-0.003545;-0.247017;0.968433;0.009598;0.066261;-0.499804;0.089864;0.137280;0.039402;0.001252;-0.000211;-0.003018;0.018158;0.065976;-0.004157;1.070992;
1580255554.873715;586605.645221;4208084.853078;-9.734765;1.070955;0.033285;-0.003541;-0.247034;0.968428;0.009608;0.066266;-0.499842;0.155576;0.237993;0.084066;0.002178;0.000269;-0.006528;0.018546;0.066770;-0.003682;1.070955;
1580255554.881608;586605.645376;4208084.853628;-9.734677;1.070914;0.033289;-0.003541;-0.247054;0.968423;0.009610;0.066274;-0.499882;0.073070;0.108953;0.017025;0.000924;0.000009;-0.003808;0.019382;0.067748;-0.003618;1.070914;
1580255554.889678;586605.645537;4208084.854182;-9.734588;1.070878;0.033290;-0.003543;-0.247072;0.968419;0.009610;0.066277;-0.499918;0.058701;0.089976;0.018168;0.000531;-0.000090;-0.003711;0.019885;0.068270;-0.003419;1.070878;
1580255554.897602;586605.645703;4208084.854742;-9.734494;1.070843;0.033290;-0.003544;-0.247088;0.968414;0.009607;0.066276;-0.499953;0.051729;0.076164;0.029541;0.000190;-0.000155;-0.003602;0.020348;0.068694;-0.002997;1.070843;
1580255554.913013;586605.645854;4208084.855207;-9.734286;1.070812;0.033289;-0.003547;-0.247104;0.968411;0.009603;0.066276;-0.499985;0.132651;0.219704;0.051426;0.000075;-0.000480;-0.006884;0.021243;0.070132;-0.002778;1.070812;
1580255554.921999;586605.646037;4208084.855796;-9.734192;1.070779;0.033287;-0.003549;-0.247119;0.968407;0.009598;0.066273;-0.500017;0.086618;0.157254;-0.005499;-0.000366;-0.000247;-0.003278;0.022178;0.071696;-0.002981;1.070779;
1580255554.930265;586605.646225;4208084.856398;-9.734100;1.070741;0.033281;-0.003552;-0.247138;0.968402;0.009593;0.066264;-0.500055;0.074595;0.154744;-0.016627;-0.000741;-0.000138;-0.003603;0.022774;0.073022;-0.003223;1.070741;
1580255554.937897;586605.646420;4208084.857011;-9.734006;1.070692;0.033280;-0.003557;-0.247162;0.968396;0.009583;0.066262;-0.500105;0.051489;0.124976;0.000548;-0.000653;-0.000447;-0.004296;0.023220;0.074004;-0.003024;1.070692;
1580255554.953917;586605.646601;4208084.857535;-9.733798;1.070649;0.033287;-0.003565;-0.247183;0.968390;0.009573;0.066280;-0.500147;0.092355;0.236682;0.015646;0.000161;-0.002034;-0.008665;0.023915;0.075462;-0.002842;1.070649;
1580255554.961545;586605.646806;4208084.858178;-9.733705;1.070605;0.033288;-0.003568;-0.247205;0.968385;0.009568;0.066283;-0.500192;0.052877;0.131987;-0.015483;0.000116;-0.000787;-0.004407;0.024322;0.076797;-0.003060;1.070605;
1580255554.968828;586605.647018;4208084.858837;-9.733613;1.070559;0.033288;-0.003574;-0.247227;0.968379;0.009559;0.066285;-0.500237;0.057223;0.161697;-0.009910;-0.000085;-0.000855;-0.004517;0.024956;0.078531;-0.003098;1.070559;
1580255554.976957;586605.647236;4208084.859516;-9.733522;1.070512;0.033287;-0.003581;-0.247250;0.968373;0.009545;0.066288;-0.500285;0.053786;0.184565;-0.005395;-0.000247;-0.001082;-0.004671;0.025563;0.080506;-0.003094;1.070512;
1580255554.996292;586605.647422;4208084.860099;-9.733317;1.070451;0.033288;-0.003576;-0.247279;0.968366;0.009559;0.066288;-0.500345;0.082959;0.295588;-0.008858;0.000253;-0.000238;-0.010451;0.025213;0.081615;-0.003001;1.070451;
1580255555.002536;586605.647645;4208084.860807;-9.733224;1.070399;0.033292;-0.003578;-0.247304;0.968359;0.009558;0.066295;-0.500397;0.046878;0.136322;0.008000;0.000430;-0.000207;-0.005243;0.025895;0.083086;-0.002842;1.070399;
1580255555.009344;586605.647875;4208084.861534;-9.733131;1.070339;0.033297;-0.003581;-0.247333;0.968352;0.009557;0.066306;-0.500457;0.058763;0.154081;0.007982;0.000723;-0.000452;-0.005667;0.026703;0.084896;-0.002733;1.070339;
1580255555.017825;586605.648109;4208084.862273;-9.733037;1.070271;0.033298;-0.003582;-0.247366;0.968343;0.009558;0.066309;-0.500525;0.065850;0.157275;0.007900;0.000472;-0.000255;-0.006240;0.027347;0.086367;-0.002633;1.070271;
1580255555.032648;586605.648326;4208084.862916;-9.732829;1.070207;0.033299;-0.003583;-0.247397;0.968335;0.009558;0.066312;-0.500590;0.121417;0.298113;0.012618;0.000648;-0.000411;-0.012670;0.027834;0.087711;-0.002536;1.070207;
1580255555.041656;586605.648574;4208084.863690;-9.732734;1.070142;0.033305;-0.003584;-0.247428;0.968327;0.009561;0.066322;-0.500655;0.072669;0.163067;0.004346;0.000876;-0.000230;-0.006407;0.028654;0.089586;-0.002465;1.070142;
1580255555.050049;586605.648830;4208084.864484;-9.732640;1.070072;0.033309;-0.003583;-0.247462;0.968318;0.009568;0.066330;-0.500724;0.101296;0.187082;-0.006421;0.000942;0.000057;-0.006685;0.029759;0.091663;-0.002581;1.070072;
1580255555.057719;586605.649098;4208084.865300;-9.732547;1.069999;0.033314;-0.003580;-0.247497;0.968309;0.009577;0.066337;-0.500797;0.112382;0.205590;-0.013248;0.001001;0.000267;-0.006955;0.030893;0.093913;-0.002748;1.069999;
1580255555.073742;586605.649355;4208084.866020;-9.732341;1.069938;0.033317;-0.003586;-0.247527;0.968301;0.009571;0.066346;-0.500859;0.184225;0.379739;-0.006274;0.001578;-0.000495;-0.013307;0.031831;0.095328;-0.002599;1.069938;
1580255555.081570;586605.649647;4208084.866869;-9.732248;1.069867;0.033324;-0.003593;-0.247561;0.968292;0.009562;0.066362;-0.500929;0.087740;0.162005;0.008135;0.000895;-0.001147;-0.006904;0.033068;0.096928;-0.002477;1.069867;
1580255555.088664;586605.649954;4208084.867740;-9.732156;1.069789;0.033333;-0.003603;-0.247599;0.968282;0.009550;0.066384;-0.501007;0.104682;0.185662;-0.005807;0.001145;-0.001634;-0.007410;0.034497;0.099084;-0.002628;1.069789;
1580255555.101109;586605.650266;4208084.868628;-9.732065;1.069716;0.033338;-0.003607;-0.247635;0.968273;0.009547;0.066396;-0.501081;0.112692;0.195005;-0.012826;0.001050;-0.001273;-0.007404;0.035518;0.101053;-0.002795;1.069716;
1580255555.113520;586605.650566;4208084.869432;-9.731860;1.069633;0.033347;-0.003613;-0.247674;0.968263;0.009543;0.066415;-0.501163;0.211971;0.416820;-0.003844;0.002474;-0.002415;-0.015465;0.036524;0.103332;-0.002604;1.069633;
1580255555.121641;586605.650902;4208084.870358;-9.731767;1.069558;0.033350;-0.003622;-0.247711;0.968253;0.009531;0.066426;-0.501239;0.101546;0.192677;0.014721;0.000693;-0.001540;-0.007759;0.037595;0.104878;-0.002377;1.069558;
1580255555.129757;586605.651250;4208084.871315;-9.731673;1.069478;0.033362;-0.003629;-0.247749;0.968243;0.009524;0.066453;-0.501318;0.111732;0.212181;0.007589;0.001436;-0.001728;-0.007883;0.038879;0.107493;-0.002312;1.069478;
1580255555.137537;586605.651607;4208084.872306;-9.731582;1.069391;0.033378;-0.003633;-0.247791;0.968231;0.009528;0.066485;-0.501405;0.124101;0.251542;-0.013836;0.002205;-0.001450;-0.008289;0.040114;0.110762;-0.002605;1.069391;
1580255555.152496;586605.651950;4208084.873200;-9.731376;1.069307;0.033385;-0.003636;-0.247832;0.968221;0.009527;0.066500;-0.501489;0.231911;0.484016;-0.005728;0.003726;-0.002244;-0.016642;0.041032;0.112695;-0.002439;1.069307;
1580255555.164432;586605.652329;4208084.874228;-9.731284;1.069221;0.033395;-0.003642;-0.247874;0.968210;0.009524;0.066520;-0.501575;0.108260;0.222913;0.005686;0.001621;-0.001243;-0.008546;0.042087;0.114814;-0.002330;1.069221;
1580255555.169743;586605.652717;4208084.875279;-9.731188;1.069132;0.033407;-0.003646;-0.247916;0.968198;0.009526;0.066546;-0.501664;0.103797;0.204514;0.017342;0.002015;-0.001130;-0.008699;0.043028;0.116875;-0.002018;1.069132;
1580255555.179760;586605.653116;4208084.876349;-9.731091;1.069046;0.033419;-0.003650;-0.247958;0.968187;0.009527;0.066570;-0.501751;0.105501;0.202526;0.020669;0.002087;-0.001115;-0.008679;0.044081;0.118885;-0.001749;1.069046;
1580255555.193563;586605.653500;4208084.877327;-9.730878;1.068956;0.033426;-0.003653;-0.248001;0.968176;0.009528;0.066585;-0.501840;0.211759;0.408236;0.050551;0.003553;-0.001876;-0.017655;0.044934;0.120613;-0.001382;1.068956;
1580255555.203077;586605.653908;4208084.878423;-9.730771;1.068874;0.033430;-0.003652;-0.248041;0.968166;0.009534;0.066593;-0.501922;0.062005;0.124294;0.054040;0.001234;-0.000214;-0.008368;0.045014;0.121186;-0.000653;1.068874;
1580255555.208975;586605.654317;4208084.879523;-9.730655;1.068789;0.033435;-0.003649;-0.248082;0.968155;0.009545;0.066600;-0.502008;0.042780;0.060084;0.086377;0.001188;0.000263;-0.008434;0.045046;0.121214;0.000512;1.068789;
1580255555.218768;586605.654726;4208084.880619;-9.730527;1.068708;0.033438;-0.003643;-0.248121;0.968145;0.009561;0.066602;-0.502089;0.032799;0.009715;0.100697;0.001074;0.000784;-0.008228;0.045001;0.120710;0.001701;1.068708;
1580255555.233679;586605.655124;4208084.881692;-9.730383;1.068639;0.033432;-0.003632;-0.248154;0.968137;0.009581;0.066586;-0.502157;0.001174;-0.070936;0.133290;0.000393;0.001574;-0.007540;0.044210;0.118641;0.003453;1.068639;
1580255555.241842;586605.655463;4208084.882600;-9.730091;1.068591;0.033412;-0.003603;-0.248177;0.968132;0.009629;0.066532;-0.502206;-0.125988;-0.456902;0.428675;-0.001400;0.007057;-0.012824;0.041229;0.113008;0.007060;1.068591;
1580255555.250858;586605.655822;4208084.883598;-9.729888;1.068540;0.033395;-0.003574;-0.248201;0.968126;0.009679;0.066484;-0.502256;-0.092644;-0.322180;0.281090;-0.001415;0.005513;-0.005324;0.039481;0.109114;0.010223;1.068540;
1580255555.257904;586605.656172;4208084.884480;-9.729643;1.068840;0.033520;-0.003468;-0.248050;0.968161;0.009936;0.066676;-0.501956;-0.107308;-0.361543;0.259911;-0.002609;0.007869;-0.004298;0.037066;0.104463;0.012661;1.068840;
1580255555.272860;586605.656616;4208084.884708;-9.729383;1.068840;0.033456;-0.003402;-0.248050;0.968163;0.010032;0.066518;-0.501957;-0.343694;-1.041109;0.583780;-0.010720;0.022536;-0.004546;0.032239;0.094759;0.016129;1.068840;
1580255555.281757;586605.656988;4208084.885147;-9.729143;1.068834;0.033398;-0.003341;-0.248052;0.968165;0.010122;0.066376;-0.501963;-0.284019;-0.753446;0.348094;-0.007403;0.013778;-0.000606;0.028131;0.085503;0.019802;1.068834;
1580255555.291544;586605.657309;4208084.885477;-9.728871;1.068846;0.033327;-0.003268;-0.248046;0.968169;0.010227;0.066203;-0.501951;-0.344605;-0.906671;0.334967;-0.008930;0.015848;0.000788;0.023168;0.074267;0.023052;1.068846;
1580255555.297791;586605.657587;4208084.885695;-9.728572;1.068875;0.033242;-0.003193;-0.248031;0.968176;0.010330;0.066000;-0.501922;-0.375184;-0.968090;0.298408;-0.010889;0.017318;0.002165;0.018374;0.062830;0.025640;1.068875;
1580255555.320717;586605.657860;4208084.885510;-9.728209;1.068918;0.033130;-0.003117;-0.248010;0.968186;0.010330;0.066000;-0.501922;-0.375077;-0.968055;0.298658;-0.010889;0.017318;0.002164;0.012340;0.050090;0.026506;1.068918;
1580255555.321694;586605.658042;4208084.885492;-9.727881;1.068957;0.033022;-0.003049;-0.247992;0.968194;0.010330;0.066000;-0.501922;-0.374979;-0.968019;0.298897;-0.010889;0.017318;0.002163;0.007074;0.037524;0.027808;1.068957;
1580255555.328819;586605.658175;4208084.885354;-9.727546;1.069012;0.032917;-0.002986;-0.247966;0.968205;0.010497;0.065503;-0.501839;-0.510778;-1.109838;0.156045;-0.016517;0.018525;0.004123;0.001840;0.024811;0.028281;1.069012;
1580255555.338056;586605.658260;4208084.885096;-9.727218;1.069077;0.032811;-0.002931;-0.247935;0.968216;0.010617;0.065035;-0.501720;-0.556670;-1.178378;0.014041;-0.017445;0.016810;0.005959;-0.003449;0.012632;0.027526;1.069077;
1580255555.353891;586605.658298;4208084.884740;-9.726899;1.069148;0.032707;-0.002879;-0.247901;0.968229;0.010664;0.064808;-0.501649;-0.543339;-1.103718;-0.048560;-0.017519;0.015993;0.006609;-0.008318;0.002303;0.026254;1.069148;
1580255555.361692;586605.658371;4208084.884037;-9.726554;1.069226;0.032607;-0.002858;-0.247865;0.968241;0.010652;0.064605;-0.501570;-1.030483;-1.845603;-0.277706;-0.035502;0.026769;0.014220;-0.011174;-0.004460;0.023220;1.069226;
1580255555.369516;586605.658343;4208084.883526;-9.726278;1.069299;0.032510;-0.002840;-0.247831;0.968253;0.010637;0.064408;-0.501497;-0.505544;-0.783946;-0.204455;-0.018038;0.009999;0.007137;-0.015070;-0.011773;0.020821;1.069299;
1580255555.378979;586605.658280;4208084.882957;-9.726034;1.069359;0.032425;-0.002830;-0.247803;0.968263;0.010611;0.064239;-0.501437;-0.495987;-0.715347;-0.261830;-0.017058;0.007913;0.006507;-0.018868;-0.017879;0.017596;1.069359;
1580255555.393555;586605.658251;4208084.882083;-9.725781;1.069400;0.032358;-0.002848;-0.247786;0.968270;0.010543;0.064118;-0.501396;-0.959779;-1.113155;-0.701574;-0.031484;0.009198;0.010538;-0.021183;-0.020520;0.012828;1.069400;
1580255555.403156;586605.658128;4208084.881448;-9.725618;1.069434;0.032297;-0.002867;-0.247771;0.968276;0.010474;0.064010;-0.501362;-0.465366;-0.380770;-0.406799;-0.013736;0.000797;0.003733;-0.024390;-0.022975;0.008514;1.069434;
1580255555.409675;586605.657976;4208084.880798;-9.725499;1.069447;0.032244;-0.002898;-0.247767;0.968279;0.010387;0.063922;-0.501349;-0.436603;-0.255250;-0.430854;-0.012699;-0.001504;0.002093;-0.027315;-0.024095;0.003981;1.069447;
1580255555.419254;586605.657800;4208084.880145;-9.725424;1.069449;0.032200;-0.002937;-0.247768;0.968280;0.010289;0.063855;-0.501347;-0.386671;-0.160499;-0.438417;-0.011635;-0.003417;0.000847;-0.029672;-0.024326;-0.000495;1.069449;
1580255555.433763;586605.657690;4208084.879250;-9.725342;1.069422;0.032190;-0.003003;-0.247783;0.968276;0.010158;0.063868;-0.501374;-0.577514;-0.060449;-0.908562;-0.018018;-0.014052;-0.001883;-0.028771;-0.021203;-0.005256;1.069422;
1580255555.442469;586605.657494;4208084.878645;-9.725360;1.069399;0.032185;-0.003058;-0.247796;0.968273;0.010050;0.063887;-0.501397;-0.223759;0.090298;-0.466537;-0.005214;-0.009553;-0.002464;-0.030022;-0.018617;-0.009914;1.069399;
1580255555.448575;586605.657288;4208084.878068;-9.725422;1.069360;0.032193;-0.003116;-0.247816;0.968267;0.009943;0.063932;-0.501436;-0.170413;0.149861;-0.461513;-0.003030;-0.010611;-0.003634;-0.030705;-0.015682;-0.014435;1.069360;
1580255555.457814;586605.657079;4208084.877523;-9.725524;1.069311;0.032215;-0.003176;-0.247841;0.968260;0.009839;0.064003;-0.501485;-0.119848;0.183600;-0.431834;-0.000908;-0.011567;-0.004579;-0.030862;-0.012590;-0.018399;1.069311;
1580255555.474146;586605.656926;4208084.876756;-9.725602;1.069247;0.032271;-0.003232;-0.247872;0.968250;0.009761;0.064140;-0.501550;-0.109615;0.402770;-0.750181;0.005778;-0.024648;-0.011147;-0.029890;-0.008109;-0.021159;1.069247;
1580255555.482175;586605.656725;4208084.876294;-9.725767;1.069179;0.032332;-0.003289;-0.247906;0.968239;0.009681;0.064284;-0.501618;0.023657;0.241717;-0.318732;0.007067;-0.013435;-0.006788;-0.028821;-0.004192;-0.024053;1.069179;
1580255555.489385;586605.656535;4208084.875874;-9.725963;1.069102;0.032402;-0.003344;-0.247943;0.968227;0.009613;0.064449;-0.501694;0.090421;0.285419;-0.308202;0.009312;-0.013673;-0.007484;-0.027201;-0.000017;-0.026970;1.069102;
1580255555.496577;586605.656365;4208084.875494;-9.726181;1.069034;0.032479;-0.003394;-0.247976;0.968216;0.009556;0.064622;-0.501763;0.170020;0.316978;-0.269354;0.010886;-0.013505;-0.007356;-0.024748;0.004089;-0.029203;1.069034;
1580255555.513407;586605.656280;4208084.874902;-9.726352;1.068972;0.032575;-0.003431;-0.248005;0.968205;0.009533;0.064826;-0.501824;0.592229;0.767415;-0.372856;0.026618;-0.025593;-0.013882;-0.020486;0.010165;-0.029770;1.068972;
1580255555.522776;586605.656180;4208084.874628;-9.726593;1.068919;0.032668;-0.003473;-0.248030;0.968195;0.009501;0.065027;-0.501877;0.396366;0.451137;-0.115026;0.015350;-0.012498;-0.005981;-0.016118;0.015356;-0.030564;1.068919;
1580255555.529514;586605.656130;4208084.874400;-9.726836;1.068878;0.032764;-0.003515;-0.248049;0.968187;0.009468;0.065234;-0.501918;0.454535;0.453213;-0.057312;0.016005;-0.012676;-0.005071;-0.011015;0.020052;-0.030644;1.068878;
1580255555.538296;586605.656129;4208084.874216;-9.727082;1.068847;0.032861;-0.003555;-0.248063;0.968180;0.009441;0.065441;-0.501949;0.499831;0.436043;-0.031822;0.016431;-0.012531;-0.004170;-0.005630;0.024275;-0.030680;1.068847;
1580255555.554127;586605.656220;4208084.873800;-9.727260;1.068845;0.032959;-0.003584;-0.248063;0.968177;0.009433;0.065646;-0.501951;1.030983;0.840774;0.095965;0.033814;-0.023471;-0.005116;-0.000880;0.028171;-0.028958;1.068845;
1580255555.560651;586605.656307;4208084.873693;-9.727483;1.068845;0.033054;-0.003616;-0.248062;0.968173;0.009418;0.065846;-0.501951;0.476944;0.368603;0.112172;0.016914;-0.011071;-0.000827;0.003513;0.031363;-0.027639;1.068845;
1580255555.568763;586605.656440;4208084.873616;-9.727691;1.068854;0.033144;-0.003650;-0.248056;0.968172;0.009395;0.066038;-0.501942;0.461830;0.352917;0.144989;0.016262;-0.011155;0.000067;0.008048;0.034280;-0.025944;1.068854;
1580255555.577838;586605.656617;4208084.873568;-9.727880;1.068877;0.033231;-0.003686;-0.248045;0.968171;0.009369;0.066223;-0.501919;0.450666;0.337777;0.176624;0.015634;-0.011169;0.001076;0.012443;0.037028;-0.023877;1.068877;
1580255555.594933;586605.656862;4208084.873267;-9.727989;1.068932;0.033303;-0.003708;-0.248017;0.968176;0.009361;0.066375;-0.501865;0.793780;0.672892;0.435770;0.029047;-0.019776;0.005749;0.014759;0.039276;-0.021100;1.068932;
1580255555.601646;586605.657088;4208084.873271;-9.728130;1.068981;0.033373;-0.003730;-0.247993;0.968180;0.009351;0.066522;-0.501816;0.320837;0.310188;0.243319;0.013039;-0.008523;0.004299;0.017195;0.041538;-0.018611;1.068981;
1580255555.609459;586605.657331;4208084.873298;-9.728245;1.069034;0.033435;-0.003746;-0.247966;0.968184;0.009349;0.066650;-0.501762;0.269777;0.290575;0.252700;0.012023;-0.007291;0.004860;0.018892;0.043634;-0.016005;1.069034;
1580255555.616759;586605.657584;4208084.873343;-9.728331;1.069086;0.033489;-0.003755;-0.247940;0.968189;0.009357;0.066759;-0.501711;0.222564;0.266645;0.269850;0.010957;-0.005914;0.005040;0.019997;0.045394;-0.013127;1.069086;
1580255555.633868;586605.657874;4208084.873115;-9.728329;1.069147;0.033527;-0.003748;-0.247910;0.968196;0.009388;0.066830;-0.501649;0.268086;0.423078;0.607286;0.019144;-0.007582;0.011169;0.018740;0.045621;-0.009588;1.069147;
1580255555.641480;586605.658121;4208084.873182;-9.728353;1.069200;0.033564;-0.003743;-0.247883;0.968201;0.009413;0.066899;-0.501596;0.039545;0.174677;0.310135;0.008040;-0.001875;0.005583;0.018197;0.046506;-0.006517;1.069200;
1580255555.649545;586605.658355;4208084.873251;-9.728347;1.069252;0.033588;-0.003733;-0.247857;0.968207;0.009444;0.066940;-0.501545;-0.018779;0.139135;0.298644;0.006407;-0.000443;0.005454;0.016879;0.046680;-0.003639;1.069252;
1580255555.657875;586605.658572;4208084.873319;-9.728312;1.069293;0.033602;-0.003713;-0.247837;0.968212;0.009487;0.066959;-0.501504;-0.054289;0.090068;0.296613;0.005079;0.001220;0.004924;0.015222;0.046314;-0.000689;1.069293;
1580255555.675440;586605.658813;4208084.873087;-9.728195;1.069322;0.033597;-0.003687;-0.247822;0.968216;0.009534;0.066936;-0.501474;-0.214627;0.037900;0.578202;0.006221;0.005729;0.008436;0.012428;0.043910;0.002050;1.069322;
1580255555.680452;586605.658992;4208084.873128;-9.728106;1.069347;0.033588;-0.003663;-0.247809;0.968220;0.009575;0.066907;-0.501449;-0.154380;-0.039648;0.267041;0.000535;0.004393;0.003272;0.010294;0.042307;0.004582;1.069347;
1580255555.689635;586605.659147;4208084.873151;-9.727994;1.069360;0.033569;-0.003636;-0.247802;0.968222;0.009619;0.066857;-0.501436;-0.170121;-0.078498;0.246662;-0.001034;0.005404;0.002340;0.008042;0.040332;0.006858;1.069360;
1580255555.697661;586605.659277;4208084.873152;-9.727861;1.069366;0.033542;-0.003605;-0.247799;0.968224;0.009663;0.066788;-0.501430;-0.192266;-0.117284;0.222582;-0.002450;0.006297;0.001612;0.005522;0.037960;0.008816;1.069366;
1580255555.713576;586605.659443;4208084.872839;-9.727664;1.069347;0.033500;-0.003583;-0.247809;0.968223;0.009687;0.066696;-0.501449;-0.401939;-0.340729;0.344771;-0.008562;0.012796;0.000515;0.003504;0.034099;0.009713;1.069347;
1580255555.721539;586605.659538;4208084.872786;-9.727509;1.069334;0.033458;-0.003559;-0.247815;0.968223;0.009712;0.066604;-0.501462;-0.192404;-0.194843;0.099822;-0.006182;0.006558;-0.000812;0.001596;0.031352;0.010363;1.069334;
1580255555.731477;586605.659620;4208084.872708;-9.727350;1.069313;0.033412;-0.003542;-0.247826;0.968222;0.009723;0.066504;-0.501484;-0.189820;-0.199477;0.070689;-0.007288;0.006077;-0.001505;0.000009;0.028662;0.010781;1.069313;
1580255555.736868;586605.659689;4208084.872603;-9.727186;1.069279;0.033360;-0.003531;-0.247843;0.968219;0.009720;0.066399;-0.501517;-0.187222;-0.205710;0.052962;-0.008313;0.005455;-0.002443;-0.001468;0.025932;0.011078;1.069279;
1580255555.753403;586605.659804;4208084.872191;-9.726974;1.069241;0.033304;-0.003526;-0.247862;0.968216;0.009703;0.066288;-0.501555;-0.297344;-0.438156;0.009796;-0.018525;0.009561;-0.006059;-0.001906;0.022705;0.010374;1.069241;
1580255555.761533;586605.659849;4208084.872036;-9.726818;1.069209;0.033248;-0.003518;-0.247879;0.968214;0.009693;0.066175;-0.501587;-0.129018;-0.221536;-0.039906;-0.010045;0.004541;-0.003276;-0.003087;0.020108;0.009789;1.069209;
1580255555.769544;586605.659889;4208084.871863;-9.726672;1.069176;0.033198;-0.003513;-0.247896;0.968211;0.009677;0.066075;-0.501620;-0.115830;-0.224234;-0.078340;-0.009796;0.003951;-0.003329;-0.003818;0.017825;0.008689;1.069176;
1580255555.779432;586605.659926;4208084.871671;-9.726540;1.069137;0.033150;-0.003513;-0.247916;0.968208;0.009655;0.065983;-0.501660;-0.095279;-0.214150;-0.113781;-0.009452;0.003241;-0.003718;-0.004172;0.015822;0.007187;1.069137;
1580255555.792615;586605.660012;4208084.871197;-9.726366;1.069107;0.033116;-0.003510;-0.247931;0.968205;0.009644;0.065914;-0.501689;-0.125149;-0.388279;-0.257853;-0.016507;0.005696;-0.006908;-0.004084;0.014610;0.005731;1.069107;
1580255555.801592;586605.660039;4208084.870977;-9.726262;1.069079;0.033076;-0.003506;-0.247945;0.968203;0.009635;0.065834;-0.501717;-0.035398;-0.176922;-0.161366;-0.007604;0.002925;-0.003031;-0.004365;0.012908;0.003974;1.069079;
1580255555.809637;586605.660065;4208084.870751;-9.726175;1.069053;0.033044;-0.003499;-0.247958;0.968201;0.009632;0.065769;-0.501743;-0.017792;-0.156159;-0.174678;-0.006640;0.002936;-0.002777;-0.004382;0.011833;0.002159;1.069053;
1580255555.817807;586605.660094;4208084.870519;-9.726108;1.069041;0.033020;-0.003494;-0.247964;0.968200;0.009631;0.065721;-0.501756;-0.010324;-0.140502;-0.188823;-0.005456;0.002571;-0.002040;-0.004228;0.010996;0.000165;1.069041;
1580255555.833583;586605.660175;4208084.870011;-9.726008;1.069044;0.033011;-0.003485;-0.247963;0.968201;0.009643;0.065699;-0.501753;0.005571;-0.247773;-0.407071;-0.007561;0.004648;-0.002025;-0.003898;0.010794;-0.001953;1.069044;
1580255555.848334;586605.660206;4208084.869774;-9.725980;1.069036;0.033003;-0.003476;-0.247967;0.968200;0.009658;0.065678;-0.501761;0.019558;-0.083654;-0.197215;-0.001913;0.002349;-0.000735;-0.003588;0.010620;-0.003844;1.069036;
