timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255543.242898;586628.501172;4208056.494659;-11.436775;2.645604;-0.021315;0.013523;-0.511524;-0.858898;-0.045063;0.022781;-5.208378;-1.349796;0.264885;0.248045;-0.020539;0.020517;0.003875;-3.783989;1.848371;0.055176;2.645604;
1580255543.250124;586628.463414;4208056.512843;-11.436181;2.645634;-0.021285;0.013468;-0.511538;-0.858891;-0.044939;0.022786;-5.208348;-1.078075;0.056240;0.371097;-0.015117;0.012687;0.003562;-3.788587;1.849933;0.059756;2.645634;
1580255543.258966;586628.425767;4208056.531146;-11.435537;2.645242;-0.021294;0.013249;-0.511371;-0.858994;-0.044565;0.023034;-5.208740;-0.354168;0.186524;0.453920;-0.009064;0.008050;0.003122;-3.782372;1.856121;0.065012;2.645242;
1580255543.273727;586628.388246;4208056.549652;-11.434897;2.645293;-0.021300;0.013237;-0.511392;-0.858981;-0.044552;0.023056;-5.208689;-0.103073;0.431560;0.373303;-0.005036;0.005569;0.004030;-3.778967;1.865455;0.067681;2.645293;
1580255543.282130;586628.350853;4208056.568323;-11.434233;2.645445;-0.021305;0.013257;-0.511457;-0.858942;-0.044593;0.023041;-5.208536;-0.885543;0.874065;0.661425;-0.004036;0.004485;0.016278;-3.786292;1.871665;0.069516;2.645445;
1580255543.289845;586628.313195;4208056.586906;-11.433600;2.645559;-0.021312;0.013266;-0.511506;-0.858913;-0.044618;0.023041;-5.208423;-0.560892;0.426054;-0.138260;0.000643;-0.000113;0.010509;-3.791416;1.877057;0.065042;2.645559;
1580255543.297741;586628.275421;4208056.605530;-11.432966;2.645650;-0.021346;0.013249;-0.511544;-0.858890;-0.044625;0.023115;-5.208331;-0.698565;0.384208;-0.130891;0.002375;0.003028;0.009847;-3.801177;1.881408;0.063796;2.645650;
1580255543.313560;586628.237779;4208056.624253;-11.432314;2.645715;-0.021371;0.013236;-0.511571;-0.858873;-0.044628;0.023169;-5.208267;-1.671220;0.267718;0.097740;0.005337;0.008001;0.016848;-3.810373;1.879628;0.066854;2.645715;
1580255543.322767;586628.199915;4208056.642889;-11.431648;2.645779;-0.021387;0.013232;-0.511598;-0.858857;-0.044639;0.023200;-5.208202;-0.331966;0.183636;0.131031;0.002445;0.002504;0.007024;-3.810735;1.882161;0.068273;2.645779;
1580255543.331410;586628.161979;4208056.661568;-11.431000;2.645859;-0.021408;0.013227;-0.511632;-0.858836;-0.044653;0.023238;-5.208123;-0.518565;0.347433;-0.050846;0.002768;0.002647;0.007518;-3.817342;1.887210;0.066275;2.645859;
1580255543.337691;586628.123972;4208056.680273;-11.430385;2.645963;-0.021411;0.013258;-0.511676;-0.858809;-0.044710;0.023209;-5.208019;-0.802138;0.306141;-0.211650;0.003206;-0.001292;0.008864;-3.826144;1.890146;0.062492;2.645963;
1580255543.352544;586628.086177;4208056.699099;-11.429752;2.646040;-0.021417;0.013280;-0.511709;-0.858789;-0.044755;0.023195;-5.207941;-1.195764;0.369032;-0.118651;0.006461;-0.005456;0.016873;-3.829629;1.890699;0.063593;2.646040;
1580255543.361492;586628.048033;4208056.717805;-11.429150;2.646103;-0.021420;0.013278;-0.511736;-0.858773;-0.044755;0.023202;-5.207878;-0.816889;0.131068;-0.227476;0.001429;0.000046;0.006974;-3.839357;1.890904;0.060474;2.646103;
1580255543.369796;586628.009842;4208056.736505;-11.428533;2.646145;-0.021404;0.013280;-0.511755;-0.858762;-0.044742;0.023171;-5.207837;-0.644552;0.061167;-0.023631;-0.000786;-0.001160;0.005444;-3.843679;1.889965;0.061926;2.646145;
1580255543.380981;586627.971588;4208056.755215;-11.427925;2.646187;-0.021404;0.013266;-0.511773;-0.858752;-0.044719;0.023185;-5.207795;-0.596832;0.090483;-0.017422;-0.001071;0.000546;0.004847;-3.849841;1.891120;0.061828;2.646187;
1580255543.393869;586627.933453;4208056.774093;-11.427339;2.646233;-0.021403;0.013277;-0.511793;-0.858740;-0.044737;0.023170;-5.207749;-1.434291;0.249522;-0.115830;-0.000521;-0.000795;0.009488;-3.857188;1.893465;0.060895;2.646233;
1580255543.402270;586627.895066;4208056.792848;-11.426751;2.646276;-0.021411;0.013288;-0.511811;-0.858729;-0.044765;0.023172;-5.207706;-0.673034;0.144624;-0.089315;0.001559;-0.001221;0.004377;-3.863603;1.895895;0.059609;2.646276;
1580255543.408880;586627.856583;4208056.811633;-11.426184;2.646307;-0.021428;0.013292;-0.511823;-0.858720;-0.044791;0.023197;-5.207675;-0.639006;0.141515;-0.175764;0.002631;-0.000025;0.003656;-3.870152;1.897898;0.057133;2.646307;
1580255543.416825;586627.818093;4208056.830397;-11.425613;2.646312;-0.021424;0.013300;-0.511826;-0.858719;-0.044800;0.023182;-5.207669;-0.527501;0.108400;-0.081364;0.001348;-0.000856;0.002086;-3.873756;1.898118;0.057293;2.646312;
1580255543.433740;586627.779525;4208056.849182;-11.425023;2.646303;-0.021432;0.013296;-0.511822;-0.858721;-0.044802;0.023200;-5.207678;-0.500062;0.098623;0.048414;0.001218;0.000181;0.000736;-3.878791;1.899018;0.059360;2.646303;
1580255543.441690;586627.741103;4208056.868141;-11.424491;2.646287;-0.021464;0.013292;-0.511814;-0.858725;-0.044827;0.023259;-5.207695;-1.059489;0.344210;-0.206270;0.005261;0.003804;-0.000404;-3.884913;1.903175;0.055936;2.646287;
1580255543.449504;586627.702406;4208056.887006;-11.423928;2.646281;-0.021497;0.013300;-0.511810;-0.858727;-0.044874;0.023308;-5.207700;-0.619867;0.261515;-0.002461;0.004934;0.001800;-0.000555;-3.891770;1.907197;0.056920;2.646281;
1580255543.457658;586627.663639;4208056.905899;-11.423373;2.646275;-0.021531;0.013304;-0.511806;-0.858728;-0.044915;0.023362;-5.207706;-0.648174;0.294729;-0.015491;0.005568;0.002321;-0.000612;-3.898634;1.910877;0.056623;2.646275;
1580255543.473433;586627.625074;4208056.924930;-11.422834;2.646276;-0.021527;0.013320;-0.511807;-0.858728;-0.044939;0.023340;-5.207706;-1.168809;0.659471;-0.073802;0.007248;-0.000079;-0.000814;-3.902051;1.913609;0.056250;2.646276;
1580255543.481876;586627.586204;4208056.943870;-11.422288;2.646279;-0.021547;0.013324;-0.511807;-0.858727;-0.044967;0.023370;-5.207702;-0.580006;0.264831;-0.045556;0.003639;0.000654;0.000106;-3.908173;1.916166;0.055501;2.646279;
1580255543.489998;586627.547289;4208056.962848;-11.421758;2.646281;-0.021563;0.013335;-0.511808;-0.858726;-0.045002;0.023386;-5.207701;-0.518540;0.325112;-0.117062;0.003773;0.000172;0.000097;-3.912464;1.920060;0.053740;2.646281;
1580255543.497997;586627.508314;4208056.981876;-11.421216;2.646292;-0.021584;0.013341;-0.511812;-0.858723;-0.045033;0.023415;-5.207689;-0.557923;0.438240;-0.012334;0.003911;0.000629;0.000570;-3.918497;1.925741;0.054678;2.646292;
1580255543.517832;586627.469507;4208057.001015;-11.420686;2.646319;-0.021580;0.013329;-0.511824;-0.858716;-0.045009;0.023421;-5.207662;-1.123816;0.693671;-0.008154;0.003321;0.002159;0.003158;-3.923735;1.926472;0.054694;2.646319;
1580255543.521498;586627.430415;4208057.020090;-11.420146;2.646336;-0.021591;0.013311;-0.511830;-0.858712;-0.044990;0.023456;-5.207646;-0.429146;0.395131;0.014960;0.000192;0.002909;0.001627;-3.928249;1.930791;0.055075;2.646336;
1580255543.531740;586627.391260;4208057.039192;-11.419608;2.646363;-0.021607;0.013280;-0.511842;-0.858705;-0.044953;0.023515;-5.207619;-0.475255;0.357099;-0.008599;-0.000153;0.005117;0.002261;-3.934280;1.933967;0.054815;2.646363;
1580255543.541100;586627.352065;4208057.058301;-11.419064;2.646376;-0.021604;0.013254;-0.511848;-0.858702;-0.044907;0.023537;-5.207605;-0.532990;0.288528;0.026894;-0.001606;0.004643;0.001865;-3.939812;1.935539;0.055463;2.646376;
1580255543.553795;586627.313023;4208057.077589;-11.418520;2.646401;-0.021603;0.013222;-0.511859;-0.858696;-0.044850;0.023567;-5.207581;-1.060928;0.713505;0.092939;-0.004925;0.009723;0.004221;-3.945000;1.939743;0.055928;2.646401;
1580255543.562567;586627.273719;4208057.096776;-11.417966;2.646425;-0.021603;0.013197;-0.511869;-0.858690;-0.044807;0.023593;-5.207556;-0.563315;0.325174;0.048474;-0.002549;0.004646;0.002489;-3.950432;1.942790;0.056672;2.646425;
1580255543.569628;586627.234368;4208057.115997;-11.417390;2.646454;-0.021600;0.013167;-0.511882;-0.858683;-0.044753;0.023617;-5.207528;-0.476272;0.355082;0.154623;-0.003140;0.004679;0.002767;-3.954337;1.946383;0.059091;2.646454;
1580255543.577965;586627.194972;4208057.135249;-11.416810;2.646488;-0.021591;0.013122;-0.511897;-0.858675;-0.044668;0.023646;-5.207493;-0.401482;0.399641;0.108540;-0.004610;0.005644;0.003196;-3.957895;1.950200;0.059738;2.646488;
1580255543.594092;586627.155741;4208057.154650;-11.416221;2.646534;-0.021584;0.013093;-0.511917;-0.858664;-0.044611;0.023665;-5.207448;-0.998594;0.579516;0.275439;-0.009196;0.010034;0.007730;-3.963712;1.951948;0.061626;2.646534;
1580255543.601570;586627.116223;4208057.173974;-11.415614;2.646568;-0.021598;0.013060;-0.511931;-0.858656;-0.044569;0.023722;-5.207414;-0.540473;0.276129;0.111779;-0.002059;0.006286;0.003661;-3.969558;1.955938;0.062383;2.646568;
1580255543.609784;586627.076663;4208057.193338;-11.415005;2.646614;-0.021605;0.013034;-0.511951;-0.858644;-0.044533;0.023759;-5.207368;-0.598351;0.400583;0.053954;-0.001701;0.005573;0.004212;-3.975496;1.961214;0.062438;2.646614;
1580255543.618409;586627.037046;4208057.212716;-11.414389;2.646657;-0.021593;0.013018;-0.511970;-0.858633;-0.044493;0.023752;-5.207325;-0.618863;0.326984;0.052701;-0.002762;0.003447;0.004302;-3.980697;1.963309;0.062954;2.646657;
1580255543.633569;586626.997601;4208057.232254;-11.413787;2.646692;-0.021612;0.013007;-0.511984;-0.858624;-0.044493;0.023797;-5.207290;-1.092063;0.435430;0.001843;-0.001919;0.006973;0.007879;-3.985131;1.965882;0.061967;2.646692;
1580255543.640988;586626.957866;4208057.251707;-11.413190;2.646728;-0.021644;0.012991;-0.511999;-0.858615;-0.044499;0.023867;-5.207254;-0.519259;0.228604;-0.118440;0.002565;0.005194;0.003710;-3.990680;1.969366;0.060331;2.646728;
1580255543.648652;586626.918062;4208057.271177;-11.412591;2.646757;-0.021668;0.012981;-0.512011;-0.858608;-0.044508;0.023919;-5.207225;-0.596231;0.177674;-0.047165;0.002953;0.004613;0.003273;-3.996836;1.971007;0.060427;2.646757;
1580255543.657389;586626.878216;4208057.290658;-11.411987;2.646792;-0.021701;0.012976;-0.512025;-0.858599;-0.044534;0.023979;-5.207190;-0.581177;0.123550;0.016614;0.004041;0.004379;0.003359;-4.002220;1.972309;0.061218;2.646792;
1580255543.673938;586626.838302;4208057.310177;-11.411399;2.646823;-0.021762;0.012971;-0.512036;-0.858590;-0.044588;0.024088;-5.207158;-0.544725;0.116651;-0.041410;0.006687;0.005545;0.003198;-4.007635;1.974766;0.060059;2.646823;
1580255543.685659;586626.798551;4208057.329857;-11.410841;2.646848;-0.021831;0.012967;-0.512044;-0.858584;-0.044651;0.024211;-5.207134;-1.108408;0.371583;-0.220903;0.017055;0.012816;0.005562;-4.013363;1.978851;0.058032;2.646848;
1580255543.689787;586626.758512;4208057.349407;-11.410261;2.646869;-0.021897;0.012946;-0.512052;-0.858578;-0.044683;0.024345;-5.207112;-0.513213;0.133444;-0.012665;0.009043;0.008638;0.002451;-4.019146;1.979921;0.058623;2.646869;
1580255543.699599;586626.718419;4208057.368961;-11.409672;2.646892;-0.021958;0.012919;-0.512060;-0.858572;-0.044700;0.024476;-5.207089;-0.554852;0.141911;0.053139;0.008374;0.009671;0.002348;-4.025461;1.981188;0.059838;2.646892;
1580255543.714548;586626.678484;4208057.388659;-11.409070;2.646917;-0.022020;0.012898;-0.512068;-0.858566;-0.044726;0.024604;-5.207065;-1.140189;0.250879;0.266174;0.016836;0.019681;0.004893;-4.031191;1.982337;0.062091;2.646917;
1580255543.721657;586626.638265;4208057.408244;-11.408452;2.646937;-0.022079;0.012867;-0.512075;-0.858561;-0.044735;0.024737;-5.207045;-0.639641;0.207769;0.127332;0.007563;0.010748;0.002034;-4.038220;1.984694;0.063393;2.646937;
1580255543.729665;586626.597991;4208057.427841;-11.407816;2.646962;-0.022124;0.012825;-0.512085;-0.858554;-0.044710;0.024856;-5.207019;-0.633569;0.307794;0.163212;0.005271;0.011255;0.002370;-4.044586;1.987556;0.065356;2.646962;
1580255543.737808;586626.557656;4208057.447436;-11.407164;2.646983;-0.022136;0.012775;-0.512093;-0.858549;-0.044636;0.024929;-5.206999;-0.583448;0.275881;0.159061;0.001144;0.010621;0.002309;-4.049445;1.988071;0.066967;2.646983;
1580255543.753593;586626.517472;4208057.467169;-11.406507;2.646993;-0.022154;0.012712;-0.512098;-0.858547;-0.044545;0.025023;-5.206989;-1.184206;0.472747;0.289899;-0.001883;0.022936;0.003751;-4.055500;1.989130;0.068198;2.646993;
1580255543.761000;586626.477028;4208057.486827;-11.405826;2.647001;-0.022177;0.012673;-0.512100;-0.858546;-0.044503;0.025102;-5.206981;-0.525622;0.261138;0.152232;-0.000333;0.009937;0.001185;-4.059525;1.992268;0.069826;2.647001;
1580255543.768892;586626.436529;4208057.506517;-11.405123;2.647016;-0.022205;0.012635;-0.512106;-0.858542;-0.044467;0.025189;-5.206965;-0.515695;0.279202;0.197217;0.000350;0.009618;0.001445;-4.064283;1.995625;0.072149;2.647016;
1580255543.778711;586626.396003;4208057.526226;-11.404414;2.647035;-0.022226;0.012604;-0.512114;-0.858538;-0.044435;0.025257;-5.206947;-0.496542;0.283728;0.137244;0.000390;0.008556;0.001677;-4.068372;1.998612;0.072901;2.647035;
1580255543.794162;586626.355420;4208057.545983;-11.403695;2.647043;-0.022245;0.012581;-0.512117;-0.858535;-0.044415;0.025313;-5.206938;-0.521818;0.338410;0.111419;0.000597;0.007362;0.001338;-4.073162;2.002850;0.073687;2.647043;
1580255543.801661;586626.315012;4208057.565909;-11.402980;2.647052;-0.022269;0.012562;-0.512120;-0.858533;-0.044407;0.025373;-5.206930;-0.925385;0.680778;0.168990;0.002351;0.013560;0.002308;-4.075976;2.006771;0.074287;2.647052;
1580255543.809824;586626.274340;4208057.585723;-11.402234;2.647071;-0.022290;0.012542;-0.512127;-0.858529;-0.044394;0.025430;-5.206911;-0.556635;0.317700;0.153131;0.001522;0.005980;0.001552;-4.082128;2.009982;0.076210;2.647071;
1580255543.817604;586626.233629;4208057.605569;-11.401477;2.647098;-0.022296;0.012533;-0.512139;-0.858522;-0.044386;0.025448;-5.206884;-0.519493;0.324745;0.136912;0.000809;0.004016;0.002151;-4.085821;2.013037;0.077409;2.647098;
1580255543.832671;586626.193104;4208057.625578;-11.400715;2.647105;-0.022300;0.012526;-0.512142;-0.858520;-0.044379;0.025463;-5.206877;-0.895211;0.704372;0.267772;0.000985;0.005751;0.003143;-4.088848;2.017132;0.078595;2.647105;
1580255543.841544;586626.152282;4208057.645528;-11.399910;2.647122;-0.022306;0.012475;-0.512149;-0.858516;-0.044297;0.025524;-5.206860;-0.363614;0.773333;0.282276;-0.002468;0.006911;0.001694;-4.093480;2.025882;0.082516;2.647122;
1580255543.849542;586626.111456;4208057.665506;-11.399077;2.647180;-0.022256;0.012431;-0.512176;-0.858502;-0.044171;0.025482;-5.206802;-0.364332;0.785770;0.294357;-0.008315;0.004331;0.004132;-4.095673;2.031065;0.085635;2.647180;
1580255543.857684;586626.070636;4208057.685437;-11.398185;2.647251;-0.022154;0.012428;-0.512210;-0.858484;-0.044062;0.025309;-5.206730;-0.388567;0.249541;0.442093;-0.013035;-0.002777;0.005754;-4.096161;2.025900;0.091580;2.647251;
1580255543.873749;586626.030025;4208057.705627;-11.397217;2.647328;-0.022117;0.012371;-0.512245;-0.858466;-0.043926;0.025302;-5.206653;-0.062674;1.061414;1.186556;-0.025450;0.001144;0.013063;-4.094178;2.036021;0.097868;2.647328;
1580255543.880546;586625.989138;4208057.725672;-11.396256;2.647415;-0.022036;0.012332;-0.512285;-0.858444;-0.043777;0.025201;-5.206567;-0.481909;0.308569;0.154029;-0.015903;-0.000217;0.008440;-4.100442;2.035186;0.098254;2.647415;
1580255543.888690;586625.948146;4208057.745674;-11.395258;2.647450;-0.021946;0.012284;-0.512303;-0.858436;-0.043604;0.025094;-5.206531;-0.837152;-0.126278;0.252191;-0.018308;-0.000743;0.005969;-4.111333;2.029317;0.101611;2.647450;
1580255543.898016;586625.907015;4208057.765709;-11.394416;2.647473;-0.021886;0.012207;-0.512315;-0.858432;-0.043409;0.025070;-5.206509;-0.989127;-0.001934;-0.624536;-0.018314;0.003135;0.004362;-4.124520;2.030659;0.086497;2.647473;
1580255543.916778;586625.866044;4208057.785880;-11.393617;2.647448;-0.021829;0.012199;-0.512307;-0.858438;-0.043338;0.024981;-5.206533;-2.125665;-0.252714;-1.259176;-0.030057;0.000351;0.003430;-4.133178;2.029224;0.081770;2.647448;
1580255543.921409;586625.824761;4208057.805910;-11.392813;2.647404;-0.021812;0.012156;-0.512288;-0.858450;-0.043245;0.024996;-5.206578;-0.639535;-0.270424;-0.242883;-0.010004;0.003006;-0.002442;-4.139411;2.028646;0.079940;2.647404;
1580255543.929447;586625.783372;4208057.825968;-11.392028;2.647344;-0.021818;0.012055;-0.512263;-0.858467;-0.043077;0.025113;-5.206637;-0.515460;0.134280;-0.204613;-0.009555;0.011401;-0.004135;-4.147506;2.033605;0.078260;2.647344;
1580255543.936960;586625.741952;4208057.846008;-11.391225;2.647287;-0.021742;0.011970;-0.512242;-0.858483;-0.042853;0.025069;-5.206695;-0.646135;0.339520;-0.013346;-0.015663;0.009079;-0.004662;-4.154014;2.036202;0.080155;2.647287;
1580255543.953698;586625.700806;4208057.866140;-11.390373;2.647237;-0.021677;0.012007;-0.512222;-0.858495;-0.042849;0.024922;-5.206744;-1.123673;-0.406621;0.601922;-0.025732;-0.000868;-0.009525;-4.152421;2.030129;0.087434;2.647237;
1580255543.961662;586625.659360;4208057.886265;-11.389544;2.647179;-0.021672;0.012016;-0.512197;-0.858510;-0.042858;0.024905;-5.206802;-0.237956;0.275832;-0.009396;-0.003545;-0.001802;-0.005452;-4.153240;2.039438;0.084682;2.647179;
1580255543.969692;586625.617915;4208057.906478;-11.388783;2.647139;-0.021649;0.012036;-0.512181;-0.858520;-0.042870;0.024845;-5.206842;-0.224842;0.793735;-0.469044;-0.002596;-0.004022;-0.004664;-4.154129;2.052138;0.076211;2.647139;
1580255543.978538;586625.576396;4208057.926672;-11.387990;2.647128;-0.021615;0.012012;-0.512177;-0.858524;-0.042793;0.024813;-5.206854;-0.322367;0.555203;-0.160771;-0.005437;-0.001642;-0.002835;-4.159308;2.053960;0.077798;2.647128;
1580255543.994327;586625.535012;4208057.946998;-11.387294;2.647076;-0.021565;0.011979;-0.512157;-0.858538;-0.042684;0.024761;-5.206905;-1.121416;0.760814;-0.834646;-0.017166;-0.000541;-0.007103;-4.168248;2.054976;0.069842;2.647076;
1580255544.000935;586625.493332;4208057.967296;-11.386592;2.647047;-0.021571;0.011960;-0.512144;-0.858545;-0.042657;0.024792;-5.206934;-0.695758;0.325230;-0.220188;-0.003618;0.001899;-0.003375;-4.176852;2.059703;0.069507;2.647047;
1580255544.009444;586625.451607;4208057.987612;-11.385906;2.647002;-0.021573;0.011929;-0.512125;-0.858557;-0.042605;0.024828;-5.206979;-0.572031;0.317848;-0.151634;-0.003191;0.003975;-0.003929;-4.182422;2.063119;0.068555;2.647002;
1580255544.018191;586625.409817;4208058.007973;-11.385255;2.646938;-0.021532;0.011915;-0.512099;-0.858574;-0.042539;0.024773;-5.207044;-0.717990;0.498184;-0.239788;-0.005797;0.001145;-0.005085;-4.189568;2.068758;0.065286;2.646938;
1580255544.034090;586625.367942;4208058.028341;-11.384616;2.646933;-0.021521;0.011899;-0.512097;-0.858575;-0.042501;0.024771;-5.207049;-0.744708;0.268593;-0.209651;-0.004730;0.001366;-0.002982;-4.197250;2.069245;0.063536;2.646933;
1580255544.044312;586625.326331;4208058.048904;-11.384014;2.646887;-0.021542;0.011944;-0.512076;-0.858587;-0.042598;0.024762;-5.207095;-0.834838;0.320113;-0.444649;-0.000068;-0.002601;-0.007235;-4.194086;2.073876;0.060472;2.646887;
1580255544.049882;586625.284411;4208058.069420;-11.383406;2.646892;-0.021595;0.011923;-0.512077;-0.858585;-0.042616;0.024874;-5.207089;-0.152764;0.559441;-0.121815;0.004597;0.004179;-0.001526;-4.197027;2.082944;0.060585;2.646892;
1580255544.057300;586625.242502;4208058.089864;-11.382770;2.646899;-0.021584;0.011884;-0.512081;-0.858584;-0.042537;0.024895;-5.207083;-0.227026;0.352586;0.096283;-0.000608;0.004877;-0.000345;-4.200208;2.081914;0.063855;2.646899;
1580255544.074303;586625.200772;4208058.110486;-11.382168;2.646894;-0.021559;0.011892;-0.512079;-0.858585;-0.042527;0.024843;-5.207088;-0.666267;0.492066;-0.014298;-0.004975;0.001125;-0.001218;-4.202671;2.083647;0.062268;2.646894;
1580255544.081817;586625.158720;4208058.131079;-11.381587;2.646912;-0.021614;0.011876;-0.512085;-0.858580;-0.042555;0.024954;-5.207069;-0.384927;0.301639;-0.271657;0.004722;0.005803;0.001144;-4.208941;2.089280;0.058092;2.646912;
1580255544.089666;586625.116645;4208058.151679;-11.381014;2.646909;-0.021626;0.011884;-0.512084;-0.858581;-0.042582;0.024968;-5.207072;-0.672567;0.365104;-0.182092;0.003763;0.002576;0.000322;-4.216295;2.093075;0.056990;2.646909;
1580255544.098037;586625.074512;4208058.172292;-11.380426;2.646934;-0.021633;0.011886;-0.512094;-0.858575;-0.042593;0.024976;-5.207048;-0.651411;0.294107;-0.000840;0.002606;0.001406;0.001349;-4.221847;2.094812;0.058830;2.646934;
1580255544.112957;586625.032507;4208058.193046;-11.379891;2.646925;-0.021663;0.011885;-0.512089;-0.858577;-0.042622;0.025028;-5.207057;-1.426560;0.305468;-0.290073;0.007114;0.004588;0.001076;-4.230286;2.095611;0.055548;2.646925;
1580255544.120890;586624.990223;4208058.213720;-11.379338;2.646933;-0.021705;0.011902;-0.512091;-0.858574;-0.042693;0.025083;-5.207048;-0.693362;0.170218;-0.036487;0.007038;0.001686;0.000304;-4.236217;2.098854;0.055849;2.646933;
1580255544.129773;586624.947881;4208058.234400;-11.378764;2.646937;-0.021748;0.011908;-0.512091;-0.858573;-0.042748;0.025151;-5.207045;-0.529619;0.120443;0.119295;0.007592;0.002599;0.000254;-4.240465;2.100010;0.058306;2.646937;
1580255544.137843;586624.905481;4208058.255077;-11.378185;2.646922;-0.021769;0.011907;-0.512084;-0.858577;-0.042769;0.025188;-5.207060;-0.595558;0.168512;0.110952;0.005569;0.002436;-0.000628;-4.246865;2.101293;0.059363;2.646922;
1580255544.153696;586624.863276;4208058.275905;-11.377607;2.646923;-0.021809;0.011902;-0.512084;-0.858576;-0.042800;0.025263;-5.207059;-0.791782;0.301391;0.210277;0.011525;0.006677;-0.000729;-4.248529;2.102910;0.060589;2.646923;
1580255544.161560;586624.820781;4208058.296624;-11.376997;2.646912;-0.021852;0.011882;-0.512078;-0.858579;-0.042809;0.025356;-5.207069;-0.403693;0.189617;0.190778;0.005647;0.006534;-0.000783;-4.253999;2.105018;0.062801;2.646912;
1580255544.169544;586624.778252;4208058.317344;-11.376352;2.646903;-0.021866;0.011852;-0.512073;-0.858582;-0.042773;0.025411;-5.207079;-0.432851;0.281068;0.284448;0.002205;0.006524;-0.000815;-4.258400;2.106986;0.066466;2.646903;
1580255544.177017;586624.735688;4208058.338059;-11.375677;2.646887;-0.021853;0.011818;-0.512067;-0.858586;-0.042701;0.025424;-5.207095;-0.400523;0.232488;0.299510;-0.001690;0.005553;-0.001109;-4.261451;2.107013;0.069672;2.646887;
1580255544.193827;586624.693274;4208058.358913;-11.375002;2.646852;-0.021848;0.011769;-0.512053;-0.858595;-0.042611;0.025467;-5.207129;-0.941775;0.399198;0.444231;-0.007182;0.012941;-0.004012;-4.267657;2.107934;0.071088;2.646852;
1580255544.201758;586624.650606;4208058.379681;-11.374278;2.646822;-0.021843;0.011739;-0.512040;-0.858604;-0.042553;0.025490;-5.207160;-0.522833;0.259975;0.315175;-0.003838;0.005699;-0.002635;-4.272180;2.110807;0.074709;2.646822;
1580255544.209528;586624.607904;4208058.400473;-11.373518;2.646785;-0.021824;0.011718;-0.512025;-0.858613;-0.042499;0.025480;-5.207196;-0.503516;0.298896;0.355162;-0.004625;0.003492;-0.003132;-4.275834;2.113820;0.078581;2.646785;
1580255544.218114;586624.565149;4208058.421290;-11.372720;2.646754;-0.021798;0.011692;-0.512013;-0.858622;-0.042426;0.025463;-5.207228;-0.485574;0.318335;0.366979;-0.005934;0.002729;-0.003054;-4.279976;2.116650;0.082386;2.646754;
1580255544.232798;586624.522584;4208058.442265;-11.371893;2.646708;-0.021768;0.011690;-0.511994;-0.858634;-0.042391;0.025413;-5.207274;-0.985743;0.563503;0.761353;-0.011819;0.000978;-0.007257;-4.283101;2.119473;0.086382;2.646708;
1580255544.240994;586624.479751;4208058.463155;-11.371028;2.646666;-0.021754;0.011678;-0.511977;-0.858645;-0.042356;0.025403;-5.207315;-0.383391;0.325753;0.316080;-0.004188;0.000395;-0.004004;-4.286556;2.123668;0.089068;2.646666;
1580255544.249707;586624.436868;4208058.484077;-11.370143;2.646619;-0.021734;0.011662;-0.511957;-0.858657;-0.042307;0.025386;-5.207363;-0.449603;0.371587;0.237208;-0.004695;0.000589;-0.004350;-4.291533;2.127600;0.090806;2.646619;
1580255544.266023;586624.393706;4208058.504934;-11.369067;2.646614;-0.021706;0.011755;-0.511955;-0.858658;-0.042439;0.025243;-5.207368;-0.541198;0.333893;0.216300;-0.004227;-0.001309;-0.004389;-4.296790;2.130871;0.092733;2.646614;
1580255544.273971;586624.350050;4208058.525575;-11.367853;2.646572;-0.021689;0.011773;-0.511937;-0.858668;-0.042451;0.025196;-5.207410;-0.432811;0.271679;0.155401;-0.002839;-0.002885;-0.004327;-4.299242;2.133415;0.093624;2.646572;
1580255544.281871;586624.306101;4208058.546164;-11.366497;2.646515;-0.021687;0.011786;-0.511913;-0.858683;-0.042471;0.025180;-5.207466;-0.805387;0.613620;0.126892;-0.002689;-0.005254;-0.009709;-4.303613;2.137666;0.093103;2.646515;
1580255544.289506;586624.262360;4208058.566858;-11.365253;2.646462;-0.021676;0.011805;-0.511891;-0.858696;-0.042490;0.025143;-5.207520;-0.402844;0.194813;0.191061;-0.000520;-0.003511;-0.005175;-4.307202;2.138878;0.096205;2.646462;
1580255544.296881;586624.218579;4208058.587571;-11.364007;2.646402;-0.021671;0.011832;-0.511865;-0.858711;-0.042532;0.025109;-5.207579;-0.434737;0.135969;0.137207;0.000743;-0.004216;-0.005626;-4.311744;2.140167;0.097116;2.646402;
1580255544.313528;586624.174510;4208058.608238;-11.362603;2.646346;-0.021676;0.011868;-0.511840;-0.858725;-0.042598;0.025082;-5.207636;-0.912579;0.507879;0.208596;0.004697;-0.009557;-0.011422;-4.316415;2.145087;0.097997;2.646346;
1580255544.321566;586624.130649;4208058.629003;-11.361324;2.646286;-0.021658;0.011902;-0.511815;-0.858740;-0.042638;0.025016;-5.207695;-0.399889;0.211795;0.191812;0.001285;-0.006652;-0.005932;-4.319661;2.145992;0.100530;2.646286;
