timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255571.896747;586627.129168;4208096.778123;-8.932383;0.218152;0.006212;-0.002907;-0.625906;0.779868;0.003243;0.013329;-1.352644;-0.222911;-0.056809;-0.001780;-0.000346;-0.002176;-0.000519;0.333574;0.084600;0.002553;0.218152;
1580255571.913456;586627.132207;4208096.778698;-8.932671;0.218143;0.006221;-0.002918;-0.625909;0.779866;0.003236;0.013356;-1.352654;-0.436812;-0.087218;-0.019644;-0.000349;-0.004865;-0.001405;0.331380;0.084168;0.002201;0.218143;
1580255571.921684;586627.135337;4208096.779397;-8.932814;0.218139;0.006225;-0.002927;-0.625911;0.779864;0.003227;0.013373;-1.352658;-0.213120;-0.052426;-0.012000;-0.000481;-0.002124;-0.000533;0.329018;0.083414;0.002088;0.218139;
1580255571.929501;586627.138447;4208096.780097;-8.932957;0.218134;0.006232;-0.002933;-0.625913;0.779863;0.003227;0.013393;-1.352663;-0.203250;-0.050965;-0.002129;0.000049;-0.002020;-0.000506;0.326914;0.083084;0.002126;0.218134;
1580255571.938062;586627.141539;4208096.780795;-8.933101;0.218129;0.006243;-0.002939;-0.625915;0.779861;0.003233;0.013417;-1.352667;-0.198745;-0.044749;-0.009736;0.000549;-0.002104;-0.000494;0.324911;0.082854;0.001926;0.218129;
1580255571.953774;586627.144492;4208096.781348;-8.933392;0.218126;0.006249;-0.002946;-0.625916;0.779860;0.003227;0.013435;-1.352671;-0.399175;-0.100500;-0.018442;0.000568;-0.003983;-0.000920;0.322646;0.081912;0.001727;0.218126;
1580255571.960677;586627.147546;4208096.782028;-8.933538;0.218124;0.006255;-0.002957;-0.625917;0.779859;0.003217;0.013458;-1.352673;-0.196578;-0.046052;-0.009734;-0.000247;-0.002282;-0.000254;0.320732;0.081194;0.001574;0.218124;
1580255571.969534;586627.150580;4208096.782702;-8.933683;0.218114;0.006260;-0.002969;-0.625920;0.779856;0.003207;0.013481;-1.352683;-0.196847;-0.052659;0.002602;-0.000385;-0.002395;-0.000675;0.318732;0.080465;0.001649;0.218114;
1580255571.981470;586627.153598;4208096.783371;-8.933832;0.218112;0.006266;-0.002980;-0.625921;0.779855;0.003196;0.013503;-1.352684;-0.177650;-0.048799;-0.014621;-0.000510;-0.002416;-0.000433;0.317050;0.079863;0.001280;0.218112;
1580255571.994744;586627.156483;4208096.783901;-8.934132;0.218110;0.006271;-0.002993;-0.625922;0.779855;0.003182;0.013528;-1.352686;-0.340841;-0.094238;-0.061223;-0.001314;-0.005116;-0.000628;0.315286;0.079197;0.000705;0.218110;
1580255572.002657;586627.159466;4208096.784561;-8.934287;0.218107;0.006275;-0.003004;-0.625923;0.779854;0.003170;0.013547;-1.352689;-0.161031;-0.039858;-0.027775;-0.000707;-0.002291;-0.000350;0.313514;0.078696;0.000382;0.218107;
1580255572.009851;586627.162432;4208096.785214;-8.934445;0.218107;0.006276;-0.003016;-0.625923;0.779854;0.003152;0.013565;-1.352690;-0.171344;-0.033797;-0.028160;-0.001037;-0.002199;-0.000189;0.311565;0.078156;0.000042;0.218107;
1580255572.017776;586627.165381;4208096.785865;-8.934604;0.218107;0.006281;-0.003031;-0.625923;0.779854;0.003135;0.013591;-1.352689;-0.186262;-0.036195;-0.015937;-0.001076;-0.002536;-0.000067;0.309609;0.077661;-0.000044;0.218107;
1580255572.033674;586627.168198;4208096.786379;-8.934909;0.218104;0.006283;-0.003044;-0.625924;0.779853;0.003117;0.013611;-1.352692;-0.328002;-0.052368;-0.023942;-0.002309;-0.005012;-0.000334;0.307970;0.077242;-0.000208;0.218104;
1580255572.042035;586627.171115;4208096.787024;-8.935068;0.218101;0.006288;-0.003058;-0.625925;0.779852;0.003102;0.013635;-1.352695;-0.168339;-0.040518;0.007411;-0.001071;-0.002514;-0.000293;0.306225;0.076767;-0.000054;0.218101;
1580255572.049780;586627.174018;4208096.787669;-8.935226;0.218097;0.006295;-0.003069;-0.625927;0.779850;0.003093;0.013660;-1.352699;-0.154366;-0.028027;0.004333;-0.000675;-0.002601;-0.000365;0.304739;0.076693;-0.000065;0.218097;
1580255572.057762;586627.176902;4208096.788311;-8.935386;0.218090;0.006298;-0.003080;-0.625930;0.779848;0.003080;0.013679;-1.352707;-0.156185;-0.019674;-0.005627;-0.000756;-0.002363;-0.000554;0.302950;0.076456;-0.000265;0.218090;
1580255572.072800;586627.179658;4208096.788814;-8.935688;0.218084;0.006305;-0.003095;-0.625932;0.779846;0.003066;0.013708;-1.352712;-0.308924;-0.062644;0.023780;-0.001481;-0.005253;-0.001120;0.301523;0.075776;-0.000035;0.218084;
1580255572.087106;586627.182516;4208096.789446;-8.935845;0.218075;0.006309;-0.003108;-0.625935;0.779843;0.003051;0.013731;-1.352722;-0.138224;-0.033608;0.004034;-0.000900;-0.002727;-0.000822;0.300027;0.075321;-0.000085;0.218075;
1580255572.096276;586627.185355;4208096.790077;-8.936000;0.218064;0.006313;-0.003116;-0.625940;0.779840;0.003044;0.013748;-1.352732;-0.145574;-0.041647;0.014131;-0.000595;-0.002189;-0.000962;0.298156;0.074900;0.000115;0.218064;
1580255572.097977;586627.188185;4208096.790706;-8.936154;0.218060;0.006320;-0.003125;-0.625941;0.779839;0.003038;0.013769;-1.352736;-0.132110;-0.039593;0.011387;-0.000336;-0.002197;-0.000664;0.296862;0.074557;0.000167;0.218060;
1580255572.114241;586627.190886;4208096.791198;-8.936455;0.218059;0.006329;-0.003134;-0.625941;0.779838;0.003035;0.013795;-1.352737;-0.244452;-0.085541;0.004968;-0.000155;-0.004685;-0.000885;0.295654;0.073988;0.000030;0.218059;
1580255572.125254;586627.193695;4208096.791817;-8.936607;0.218049;0.006337;-0.003145;-0.625945;0.779835;0.003028;0.013821;-1.352747;-0.119056;-0.043159;0.015626;-0.000138;-0.002603;-0.000780;0.294487;0.073489;0.000191;0.218049;
1580255572.129551;586627.196491;4208096.792431;-8.936762;0.218040;0.006344;-0.003157;-0.625949;0.779832;0.003018;0.013847;-1.352756;-0.114583;-0.039973;-0.005259;-0.000263;-0.002718;-0.000844;0.293335;0.072967;-0.000082;0.218040;
1580255572.136875;586627.199274;4208096.793034;-8.936917;0.218033;0.006346;-0.003171;-0.625952;0.779830;0.002999;0.013867;-1.352764;-0.120692;-0.050103;-0.009841;-0.000859;-0.002549;-0.000808;0.291882;0.071986;-0.000291;0.218033;
1580255572.154000;586627.201927;4208096.793503;-8.937218;0.218023;0.006349;-0.003181;-0.625955;0.779827;0.002987;0.013884;-1.352773;-0.224471;-0.080460;-0.010396;-0.001683;-0.004559;-0.001754;0.290530;0.071576;-0.000408;0.218023;
1580255572.161526;586627.204686;4208096.794098;-8.937376;0.218011;0.006350;-0.003195;-0.625960;0.779823;0.002967;0.013904;-1.352785;-0.121168;-0.043683;-0.022122;-0.001240;-0.002278;-0.001110;0.289174;0.070800;-0.000753;0.218011;
1580255572.170904;586627.207436;4208096.794690;-8.937535;0.218006;0.006353;-0.003210;-0.625962;0.779821;0.002947;0.013928;-1.352790;-0.125242;-0.039894;-0.013468;-0.001330;-0.002569;-0.000794;0.287917;0.070294;-0.000870;0.218006;
1580255572.180513;586627.210176;4208096.795278;-8.937696;0.218001;0.006358;-0.003226;-0.625964;0.779819;0.002928;0.013955;-1.352795;-0.111409;-0.035061;-0.017078;-0.001330;-0.002809;-0.000641;0.286952;0.069902;-0.001124;0.218001;
1580255572.192655;586627.212792;4208096.795730;-8.938005;0.217992;0.006363;-0.003241;-0.625968;0.779816;0.002912;0.013981;-1.352804;-0.178692;-0.077747;-0.034900;-0.002381;-0.005726;-0.001546;0.286163;0.069452;-0.001348;0.217992;
1580255572.201587;586627.215513;4208096.796316;-8.938168;0.217983;0.006369;-0.003253;-0.625971;0.779814;0.002901;0.014006;-1.352813;-0.087074;-0.023152;-0.008523;-0.000739;-0.002728;-0.000865;0.285136;0.069356;-0.001441;0.217983;
1580255572.209591;586627.218225;4208096.796898;-8.938331;0.217977;0.006373;-0.003264;-0.625973;0.779812;0.002888;0.014027;-1.352819;-0.093560;-0.030302;-0.001335;-0.000760;-0.002507;-0.000718;0.283934;0.068894;-0.001437;0.217977;
1580255572.218524;586627.220924;4208096.797473;-8.938492;0.217973;0.006378;-0.003275;-0.625975;0.779810;0.002877;0.014049;-1.352823;-0.110459;-0.044778;0.008598;-0.000699;-0.002425;-0.000589;0.282513;0.068239;-0.001291;0.217973;
1580255572.233848;586627.223490;4208096.797926;-8.938798;0.217977;0.006390;-0.003275;-0.625973;0.779811;0.002892;0.014067;-1.352820;-0.199779;-0.068542;0.018637;0.000675;-0.004106;-0.000296;0.281165;0.068549;-0.001215;0.217977;
1580255572.241763;586627.226167;4208096.798506;-8.938957;0.217972;0.006400;-0.003276;-0.625975;0.779810;0.002904;0.014083;-1.352825;-0.092638;-0.035874;0.005127;0.001212;-0.001530;-0.000347;0.280015;0.068312;-0.001207;0.217972;
1580255572.248684;586627.228834;4208096.799084;-8.939115;0.217970;0.006412;-0.003280;-0.625976;0.779809;0.002913;0.014107;-1.352826;-0.107165;-0.026528;0.007627;0.001329;-0.001830;-0.000238;0.278865;0.068089;-0.001155;0.217970;
1580255572.257969;586627.231508;4208096.799650;-8.939254;0.217950;0.006373;-0.003167;-0.625984;0.779804;0.003039;0.013905;-1.352847;-0.097045;-0.017329;0.007701;0.001274;-0.001930;-0.000314;0.277948;0.067895;-0.001125;0.217950;
1580255572.277641;586627.234513;4208096.800249;-8.939245;0.217944;0.006379;-0.003168;-0.625986;0.779802;0.003046;0.013916;-1.352852;-0.086137;-0.031568;0.002821;0.001085;-0.001482;-0.000428;0.277093;0.067288;-0.001147;0.217944;
1580255572.281595;586627.237644;4208096.800781;-8.939225;0.217940;0.006388;-0.003171;-0.625987;0.779801;0.003052;0.013934;-1.352856;-0.183210;-0.055836;0.010783;0.002189;-0.003020;-0.000856;0.276357;0.067043;-0.001058;0.217940;
1580255572.289810;586627.240633;4208096.801377;-8.939216;0.217939;0.006395;-0.003174;-0.625988;0.779800;0.003057;0.013948;-1.352857;-0.083041;-0.020167;-0.006653;0.000872;-0.001438;-0.000222;0.275570;0.066731;-0.001204;0.217939;
1580255572.297853;586627.243613;4208096.801969;-8.939207;0.217935;0.006401;-0.003177;-0.625989;0.779799;0.003059;0.013961;-1.352861;-0.084066;-0.025664;-0.000430;0.000684;-0.001316;-0.000280;0.274749;0.066300;-0.001143;0.217935;
1580255572.312641;586627.246583;4208096.802558;-8.939197;0.217935;0.006404;-0.003178;-0.625989;0.779799;0.003061;0.013967;-1.352861;-0.079672;-0.019104;0.002625;0.000507;-0.000988;-0.000173;0.273929;0.066072;-0.001073;0.217935;
1580255572.322432;586627.249688;4208096.803077;-8.939180;0.217934;0.006413;-0.003187;-0.625990;0.779799;0.003059;0.013991;-1.352862;-0.143155;-0.048409;-0.011466;0.000943;-0.003009;-0.000247;0.273881;0.065645;-0.001237;0.217934;
1580255572.332895;586627.252652;4208096.803661;-8.939171;0.217924;0.006418;-0.003194;-0.625993;0.779795;0.003054;0.014009;-1.352872;-0.071509;-0.013441;0.001960;0.000115;-0.001781;-0.000628;0.273276;0.065443;-0.001169;0.217924;
1580255572.339387;586627.255605;4208096.804239;-8.939163;0.217916;0.006418;-0.003205;-0.625997;0.779793;0.003037;0.014023;-1.352880;-0.079814;-0.002979;0.003909;-0.000635;-0.001751;-0.000740;0.272470;0.065129;-0.001130;0.217916;
1580255572.353473;586627.258685;4208096.804752;-8.939143;0.217914;0.006422;-0.003214;-0.625998;0.779792;0.003028;0.014039;-1.352883;-0.141817;-0.016701;0.004574;-0.001187;-0.003471;-0.001037;0.272063;0.064984;-0.001111;0.217914;
1580255572.361612;586627.261623;4208096.805330;-8.939134;0.217908;0.006423;-0.003221;-0.626000;0.779790;0.003018;0.014050;-1.352889;-0.078547;-0.007171;0.006360;-0.000673;-0.001485;-0.000575;0.271162;0.064810;-0.001011;0.217908;
1580255572.369134;586627.264555;4208096.805907;-8.939123;0.217903;0.006425;-0.003232;-0.626002;0.779788;0.003004;0.014066;-1.352894;-0.073328;-0.002594;0.014361;-0.000861;-0.001725;-0.000534;0.270673;0.064701;-0.000805;0.217903;
1580255572.378352;586627.267481;4208096.806484;-8.939111;0.217901;0.006428;-0.003243;-0.626003;0.779788;0.002991;0.014085;-1.352896;-0.072783;-0.003546;0.010108;-0.000844;-0.001905;-0.000389;0.270119;0.064634;-0.000741;0.217901;
1580255572.394697;586627.270525;4208096.806998;-8.939086;0.217893;0.006430;-0.003247;-0.626005;0.779785;0.002987;0.014094;-1.352903;-0.174083;0.005571;0.038388;-0.001161;-0.002987;-0.001069;0.269032;0.064921;-0.000359;0.217893;
1580255572.401652;586627.273430;4208096.807579;-8.939069;0.217893;0.006436;-0.003253;-0.626006;0.779785;0.002985;0.014110;-1.352903;-0.081437;-0.007723;0.016996;-0.000055;-0.001528;-0.000239;0.268368;0.064892;-0.000220;0.217893;
1580255572.409984;586627.276326;4208096.808158;-8.939052;0.217891;0.006440;-0.003257;-0.626006;0.779785;0.002984;0.014121;-1.352906;-0.081296;-0.017540;0.012273;0.000011;-0.001289;-0.000237;0.267527;0.064641;-0.000121;0.217891;
1580255572.417522;586627.279211;4208096.808738;-8.939030;0.217884;0.006444;-0.003258;-0.626009;0.779783;0.002988;0.014129;-1.352912;-0.086358;-0.014153;0.025531;0.000283;-0.001017;-0.000431;0.266575;0.064640;0.000291;0.217884;
1580255572.432554;586627.282225;4208096.809249;-8.938997;0.217885;0.006451;-0.003262;-0.626008;0.779783;0.002991;0.014145;-1.352911;-0.154450;-0.038141;0.041527;0.000893;-0.002368;-0.000336;0.266287;0.064400;0.000423;0.217885;
1580255572.441614;586627.285100;4208096.809822;-8.938974;0.217874;0.006457;-0.003267;-0.626013;0.779779;0.002989;0.014160;-1.352922;-0.064299;-0.023236;0.006986;0.000299;-0.001451;-0.000765;0.265833;0.064060;0.000445;0.217874;
1580255572.450018;586627.287965;4208096.810389;-8.938951;0.217869;0.006456;-0.003272;-0.626015;0.779778;0.002981;0.014166;-1.352927;-0.078606;-0.022933;0.003781;-0.000264;-0.001069;-0.000657;0.264828;0.063530;0.000450;0.217869;
1580255572.457662;586627.290823;4208096.810951;-8.938929;0.217868;0.006456;-0.003279;-0.626015;0.779777;0.002969;0.014174;-1.352928;-0.070350;-0.027830;0.000726;-0.000620;-0.001033;-0.000386;0.264267;0.062997;0.000421;0.217868;
1580255572.473975;586627.293816;4208096.811438;-8.938899;0.217857;0.006456;-0.003296;-0.626019;0.779774;0.002943;0.014195;-1.352939;-0.128622;-0.060217;-0.022663;-0.002448;-0.003476;-0.001312;0.264237;0.062223;0.000126;0.217857;
1580255572.482023;586627.296666;4208096.811993;-8.938880;0.217850;0.006456;-0.003306;-0.626022;0.779772;0.002927;0.014208;-1.352946;-0.056440;-0.024609;-0.014176;-0.001334;-0.001674;-0.000776;0.263767;0.062031;-0.000010;0.217850;
1580255572.489129;586627.299513;4208096.812545;-8.938863;0.217848;0.006456;-0.003318;-0.626023;0.779771;0.002909;0.014224;-1.352949;-0.053236;-0.026059;-0.020218;-0.001398;-0.001846;-0.000504;0.263421;0.061695;-0.000258;0.217848;
1580255572.497050;586627.302351;4208096.813092;-8.938848;0.217840;0.006454;-0.003331;-0.626026;0.779768;0.002887;0.014235;-1.352956;-0.059231;-0.024769;-0.016401;-0.001657;-0.001709;-0.000629;0.262793;0.061308;-0.000383;0.217840;
1580255572.513628;586627.305320;4208096.813569;-8.938821;0.217837;0.006453;-0.003347;-0.626027;0.779767;0.002860;0.014255;-1.352959;-0.123312;-0.039636;-0.013602;-0.003728;-0.004143;-0.001045;0.262513;0.060959;-0.000324;0.217837;
1580255572.521670;586627.308149;4208096.814114;-8.938807;0.217833;0.006453;-0.003360;-0.626029;0.779766;0.002840;0.014272;-1.352963;-0.051645;-0.016292;-0.010307;-0.001716;-0.002085;-0.000451;0.262128;0.060912;-0.000443;0.217833;
1580255572.532349;586627.310972;4208096.814662;-8.938794;0.217835;0.006455;-0.003369;-0.626028;0.779767;0.002827;0.014286;-1.352961;-0.043800;-0.011835;-0.012888;-0.001284;-0.001818;-0.000096;0.261697;0.061006;-0.000563;0.217835;
1580255572.540892;586627.313786;4208096.815206;-8.938781;0.217837;0.006452;-0.003378;-0.626027;0.779767;0.002811;0.014292;-1.352959;-0.048108;-0.010658;-0.006152;-0.001373;-0.001383;0.000034;0.261044;0.060838;-0.000545;0.217837;
1580255572.552721;586627.316732;4208096.815686;-8.938757;0.217830;0.006458;-0.003387;-0.626030;0.779765;0.002804;0.014312;-1.352966;-0.115147;-0.023864;-0.008487;-0.001934;-0.003439;-0.000552;0.260736;0.061017;-0.000530;0.217830;
1580255572.561616;586627.319536;4208096.816233;-8.938744;0.217829;0.006462;-0.003393;-0.626030;0.779764;0.002799;0.014326;-1.352967;-0.067678;-0.017029;-0.000306;-0.000337;-0.001595;-0.000206;0.259987;0.060923;-0.000481;0.217829;
1580255572.570075;586627.322334;4208096.816775;-8.938730;0.217828;0.006464;-0.003401;-0.626031;0.779764;0.002789;0.014340;-1.352968;-0.062884;-0.020830;0.004487;-0.000517;-0.001538;-0.000141;0.259454;0.060567;-0.000395;0.217828;
1580255572.578084;586627.325129;4208096.817319;-8.938718;0.217819;0.006470;-0.003406;-0.626034;0.779761;0.002789;0.014355;-1.352977;-0.046319;-0.022779;-0.004173;-0.000099;-0.001523;-0.000517;0.259252;0.060499;-0.000500;0.217819;
1580255572.593564;586627.328048;4208096.817799;-8.938694;0.217815;0.006478;-0.003405;-0.626036;0.779760;0.002802;0.014366;-1.352981;-0.087746;-0.051539;-0.005583;0.001106;-0.002459;-0.001002;0.258839;0.060554;-0.000432;0.217815;
1580255572.601821;586627.330828;4208096.818340;-8.938681;0.217810;0.006484;-0.003406;-0.626038;0.779758;0.002808;0.014378;-1.352987;-0.059025;-0.024814;0.004622;0.000789;-0.001043;-0.000467;0.258187;0.060308;-0.000353;0.217810;
1580255572.609776;586627.333605;4208096.818876;-8.938666;0.217806;0.006488;-0.003410;-0.626039;0.779757;0.002806;0.014388;-1.352991;-0.058829;-0.021392;0.008352;0.000374;-0.001067;-0.000439;0.257697;0.059892;-0.000247;0.217806;
1580255572.618396;586627.336382;4208096.819408;-8.938653;0.217802;0.006493;-0.003418;-0.626041;0.779756;0.002800;0.014407;-1.352994;-0.044422;-0.024339;0.001659;0.000108;-0.001503;-0.000414;0.257696;0.059461;-0.000307;0.217802;
1580255572.633694;586627.339152;4208096.819935;-8.938641;0.217798;0.006495;-0.003424;-0.626042;0.779755;0.002792;0.014416;-1.352998;-0.035928;-0.026853;-0.006975;-0.000215;-0.001331;-0.000389;0.257442;0.058977;-0.000483;0.217798;
1580255572.643740;586627.342050;4208096.820392;-8.938621;0.217786;0.006494;-0.003432;-0.626047;0.779751;0.002779;0.014425;-1.353010;-0.081930;-0.037007;-0.026792;-0.001156;-0.002505;-0.001437;0.257075;0.058728;-0.000722;0.217786;
1580255572.652237;586627.344808;4208096.820914;-8.938611;0.217786;0.006492;-0.003438;-0.626047;0.779751;0.002768;0.014429;-1.353010;-0.039584;-0.019599;-0.010830;-0.000768;-0.000893;-0.000356;0.256624;0.058351;-0.000785;0.217786;
1580255572.657787;586627.347567;4208096.821433;-8.938601;0.217785;0.006492;-0.003447;-0.626048;0.779750;0.002753;0.014440;-1.353012;-0.041273;-0.018085;-0.003384;-0.000994;-0.001127;-0.000266;0.256390;0.058046;-0.000747;0.217785;
1580255572.673502;586627.350453;4208096.821886;-8.938584;0.217784;0.006491;-0.003455;-0.626048;0.779750;0.002739;0.014449;-1.353013;-0.072032;-0.012185;-0.029819;-0.002030;-0.002374;-0.000419;0.256262;0.058004;-0.001047;0.217784;
1580255572.681659;586627.353203;4208096.822403;-8.938579;0.217782;0.006487;-0.003464;-0.626049;0.779749;0.002721;0.014455;-1.353015;-0.034508;-0.005533;-0.015453;-0.001474;-0.001007;-0.000212;0.255959;0.057760;-0.001186;0.217782;
1580255572.689620;586627.355948;4208096.822917;-8.938574;0.217782;0.006485;-0.003473;-0.626049;0.779749;0.002703;0.014462;-1.353014;-0.042035;-0.018726;-0.005716;-0.001540;-0.001037;-0.000094;0.255574;0.057404;-0.001158;0.217782;
1580255572.697868;586627.358690;4208096.823436;-8.938567;0.217775;0.006487;-0.003480;-0.626051;0.779747;0.002696;0.014475;-1.353021;-0.049026;-0.012512;0.004156;-0.000972;-0.001224;-0.000373;0.255202;0.057593;-0.000989;0.217775;
1580255572.716467;586627.361560;4208096.823898;-8.938548;0.217778;0.006496;-0.003480;-0.626050;0.779748;0.002706;0.014488;-1.353018;-0.080329;-0.000241;0.012073;-0.000020;-0.002425;-0.000229;0.255000;0.058201;-0.000825;0.217778;
1580255572.722249;586627.364287;4208096.824419;-8.938539;0.217776;0.006497;-0.003481;-0.626051;0.779747;0.002706;0.014492;-1.353020;-0.043485;-0.006605;0.019377;0.000104;-0.000603;-0.000112;0.254401;0.058069;-0.000555;0.217776;
1580255572.728718;586627.367013;4208096.824944;-8.938525;0.217771;0.006501;-0.003482;-0.626053;0.779746;0.002710;0.014498;-1.353026;-0.047837;-0.000682;0.028737;0.000328;-0.000588;-0.000349;0.253976;0.058194;-0.000174;0.217771;
1580255572.737757;586627.369736;4208096.825471;-8.938508;0.217765;0.006509;-0.003482;-0.626055;0.779744;0.002720;0.014512;-1.353031;-0.046855;-0.001998;0.033458;0.000811;-0.000848;-0.000452;0.253735;0.058369;0.000231;0.217765;
1580255572.753857;586627.372452;4208096.825995;-8.938490;0.217762;0.006517;-0.003482;-0.626056;0.779743;0.002731;0.014523;-1.353035;-0.052055;-0.012043;0.024803;0.001005;-0.000872;-0.000398;0.253248;0.058191;0.000390;0.217762;
1580255572.762458;586627.375293;4208096.826445;-8.938459;0.217757;0.006520;-0.003485;-0.626058;0.779741;0.002729;0.014532;-1.353039;-0.121497;-0.026160;0.053007;0.001313;-0.001804;-0.000797;0.252708;0.057749;0.000687;0.217757;
1580255572.769833;586627.377997;4208096.826968;-8.938437;0.217753;0.006525;-0.003482;-0.626060;0.779740;0.002741;0.014536;-1.353044;-0.038149;-0.010734;0.014626;0.000887;-0.000422;-0.000449;0.252364;0.057816;0.000756;0.217753;
1580255572.777540;586627.380696;4208096.827489;-8.938415;0.217751;0.006530;-0.003478;-0.626061;0.779739;0.002752;0.014539;-1.353046;-0.037786;-0.010631;0.004966;0.001042;-0.000274;-0.000309;0.251999;0.057756;0.000724;0.217751;
1580255572.793637;586627.383527;4208096.827929;-8.938382;0.217749;0.006531;-0.003488;-0.626061;0.779739;0.002738;0.014552;-1.353047;-0.108661;-0.038800;0.016274;0.000302;-0.001618;-0.000443;0.251761;0.056836;0.000815;0.217749;
1580255572.802182;586627.386219;4208096.828435;-8.938358;0.217747;0.006530;-0.003494;-0.626062;0.779738;0.002728;0.014559;-1.353050;-0.045002;-0.024450;0.004685;-0.000562;-0.000923;-0.000279;0.251437;0.056316;0.000823;0.217747;
1580255572.809602;586627.388906;4208096.828939;-8.938336;0.217743;0.006528;-0.003501;-0.626064;0.779737;0.002715;0.014565;-1.353053;-0.048439;-0.018918;-0.000633;-0.000896;-0.000862;-0.000331;0.250984;0.055983;0.000770;0.217743;
1580255572.817945;586627.391593;4208096.829442;-8.938315;0.217740;0.006530;-0.003510;-0.626065;0.779736;0.002702;0.014579;-1.353056;-0.044338;-0.015374;-0.009690;-0.000895;-0.001264;-0.000342;0.250864;0.055837;0.000583;0.217740;
1580255572.833488;586627.394413;4208096.829874;-8.938288;0.217742;0.006530;-0.003525;-0.626064;0.779736;0.002680;0.014597;-1.353054;-0.060347;-0.002506;-0.047101;-0.002517;-0.003378;-0.000208;0.251131;0.055719;0.000179;0.217742;
1580255572.840523;586627.397094;4208096.830376;-8.938271;0.217739;0.006529;-0.003536;-0.626065;0.779735;0.002662;0.014610;-1.353057;-0.033942;0.007225;-0.009504;-0.001483;-0.001701;-0.000252;0.250840;0.055748;0.000166;0.217739;
1580255572.848636;586627.399772;4208096.830876;-8.938254;0.217738;0.006528;-0.003548;-0.626066;0.779735;0.002642;0.014624;-1.353059;-0.039589;0.000130;-0.007383;-0.001544;-0.001741;-0.000191;0.250503;0.055633;0.000115;0.217738;
1580255572.859330;586627.402447;4208096.831382;-8.938240;0.217737;0.006532;-0.003558;-0.626066;0.779735;0.002630;0.014643;-1.353059;-0.037263;0.002287;-0.011856;-0.001166;-0.001915;-0.000136;0.250322;0.055832;-0.000028;0.217737;
1580255572.873414;586627.405115;4208096.831889;-8.938225;0.217734;0.006532;-0.003565;-0.626067;0.779733;0.002620;0.014651;-1.353063;-0.034376;0.012057;-0.007469;-0.000995;-0.001534;-0.000242;0.249920;0.056128;-0.000029;0.217734;
1580255572.881454;586627.407910;4208096.832324;-8.938198;0.217728;0.006533;-0.003571;-0.626070;0.779732;0.002611;0.014660;-1.353068;-0.075955;-0.016859;-0.000382;-0.001808;-0.002671;-0.000711;0.249515;0.055710;0.000078;0.217728;
1580255572.891037;586627.410566;4208096.832830;-8.938182;0.217727;0.006534;-0.003575;-0.626070;0.779731;0.002606;0.014666;-1.353070;-0.048503;-0.007180;0.001185;-0.000570;-0.000977;-0.000262;0.248910;0.055814;0.000145;0.217727;
1580255572.900749;586627.413214;4208096.833338;-8.938162;0.217724;0.006534;-0.003576;-0.626071;0.779730;0.002604;0.014668;-1.353073;-0.052408;0.003830;0.018057;-0.000348;-0.000598;-0.000280;0.248251;0.056043;0.000519;0.217724;
1580255572.913507;586627.415990;4208096.833771;-8.938133;0.217707;0.006536;-0.003582;-0.626078;0.779725;0.002598;0.014678;-1.353089;-0.146304;-0.048081;0.022770;-0.000748;-0.001584;-0.001751;0.247556;0.055409;0.000554;0.217707;
1580255572.921381;586627.418618;4208096.834271;-8.938109;0.217698;0.006536;-0.003582;-0.626081;0.779722;0.002598;0.014678;-1.353098;-0.107779;-0.035167;0.035048;-0.000098;-0.000343;-0.000930;0.246139;0.055091;0.001086;0.217698;
1580255572.929577;586627.421224;4208096.834763;-8.938079;0.217692;0.006528;-0.003580;-0.626084;0.779720;0.002592;0.014662;-1.353104;-0.135596;-0.037755;0.055288;-0.000589;0.000593;-0.000765;0.244184;0.054423;0.001807;0.217692;
1580255572.941389;586627.423794;4208096.835238;-8.938041;0.217691;0.006511;-0.003574;-0.626084;0.779720;0.002581;0.014629;-1.353105;-0.208865;-0.073278;0.074650;-0.001173;0.001791;-0.000441;0.240847;0.053015;0.002753;0.217691;
1580255572.957777;586627.426425;4208096.835622;-8.937965;0.217696;0.006489;-0.003566;-0.626082;0.779722;0.002565;0.014585;-1.353100;-0.864543;-0.273843;0.331156;-0.003531;0.005401;-0.000100;0.232922;0.050364;0.005705;0.217696;
1580255572.960580;586627.428860;4208096.836058;-8.937882;0.217703;0.006465;-0.003552;-0.626080;0.779724;0.002556;0.014530;-1.353094;-0.639953;-0.190573;0.211079;-0.001962;0.004323;0.000410;0.225144;0.048159;0.007933;0.217703;
1580255572.969426;586627.431207;4208096.836469;-8.937779;0.217707;0.006430;-0.003529;-0.626079;0.779726;0.002549;0.014446;-1.353089;-0.724858;-0.213192;0.207338;-0.002281;0.006403;0.000415;0.216282;0.045660;0.010004;0.217707;
1580255572.977872;586627.433466;4208096.836850;-8.937652;0.217708;0.006387;-0.003507;-0.626078;0.779726;0.002530;0.014352;-1.353088;-0.797617;-0.222964;0.220336;-0.003068;0.007550;0.000269;0.207106;0.042924;0.012333;0.217708;
