timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255565.377815;586614.366595;4208092.569523;-9.148093;0.386227;0.006396;-0.014686;-0.558283;0.829496;-0.017210;0.027219;-1.183518;0.428079;-0.193788;-0.008462;-0.012818;0.011572;-0.106984;2.911699;1.319043;0.093499;0.386227;
1580255565.393805;586614.394555;4208092.583085;-9.147509;0.385188;0.006325;-0.014597;-0.558713;0.829208;-0.017147;0.026803;-1.185608;1.043516;-0.458528;-0.083219;-0.013199;0.036193;-0.210289;2.913902;1.320881;0.092879;0.385188;
1580255565.402763;586614.422928;4208092.596589;-9.146755;0.384148;0.006243;-0.014521;-0.559144;0.828920;-0.017099;0.026593;-1.186648;0.345499;-0.276595;0.109017;-0.004183;0.020447;-0.104183;2.915645;1.318159;0.095197;0.384148;
1580255565.408450;586614.451333;4208092.610056;-9.145993;0.383122;0.006164;-0.014445;-0.559570;0.828635;-0.017047;0.026384;-1.187674;0.333343;-0.344305;0.113504;-0.003522;0.020898;-0.103249;2.918408;1.314472;0.096357;0.383122;
1580255565.417779;586614.479777;4208092.623474;-9.145259;0.382119;0.006078;-0.014377;-0.559985;0.828356;-0.017017;0.026174;-1.188677;0.340197;-0.377261;-0.072633;-0.004330;0.020775;-0.101715;2.921670;1.309952;0.093683;0.382119;
1580255565.433689;586614.508249;4208092.636831;-9.144504;0.381126;0.005983;-0.014324;-0.560396;0.828079;-0.017024;0.025965;-1.189670;0.312853;-0.406351;0.006385;-0.006168;0.020003;-0.100667;2.924586;1.304629;0.094606;0.381126;
1580255565.448591;586614.536443;4208092.650173;-9.143925;0.380157;0.005883;-0.014318;-0.560798;0.827808;-0.017113;0.025801;-1.190640;0.641087;-0.614464;-0.078041;-0.018546;0.034085;-0.198620;2.929417;1.301069;0.093115;0.380157;
1580255565.449985;586614.565001;4208092.663445;-9.143185;0.379178;0.005772;-0.014303;-0.561203;0.827534;-0.017201;0.025610;-1.191619;0.277923;-0.331598;-0.014775;-0.012922;0.015123;-0.098516;2.931945;1.296114;0.093254;0.379178;
1580255565.457640;586614.593594;4208092.676667;-9.142446;0.378203;0.005651;-0.014311;-0.561607;0.827261;-0.017338;0.025426;-1.192594;0.218196;-0.327663;0.005715;-0.016202;0.013577;-0.098169;2.934032;1.291272;0.093367;0.378203;
1580255565.472524;586614.621912;4208092.689880;-9.141888;0.377227;0.005553;-0.014375;-0.562011;0.826986;-0.017540;0.025344;-1.193569;0.553209;-0.484766;-0.191033;-0.036971;0.015609;-0.196413;2.940526;1.288430;0.090555;0.377227;
1580255565.481538;586614.650604;4208092.703038;-9.141174;0.376264;0.005431;-0.014422;-0.562410;0.826715;-0.017743;0.025205;-1.194532;0.318955;-0.245656;-0.075017;-0.022237;0.005971;-0.097234;2.943915;1.284433;0.090177;0.376264;
1580255565.489539;586614.679364;4208092.716183;-9.140468;0.375311;0.005322;-0.014493;-0.562804;0.826446;-0.017972;0.025114;-1.195486;0.373635;-0.159648;-0.057167;-0.023541;0.002719;-0.096505;2.949418;1.282885;0.089635;0.375311;
1580255565.499871;586614.708162;4208092.729305;-9.139792;0.374380;0.005202;-0.014576;-0.563190;0.826183;-0.018233;0.025016;-1.196417;0.408728;-0.096346;-0.173665;-0.025690;0.001144;-0.095142;2.954348;1.281494;0.086601;0.374380;
1580255565.513584;586614.736630;4208092.742423;-9.139263;0.373478;0.005093;-0.014651;-0.563563;0.825928;-0.018468;0.024928;-1.197318;0.766199;-0.368376;-0.186701;-0.051333;0.000936;-0.186601;2.957618;1.278986;0.086496;0.373478;
1580255565.523314;586614.765477;4208092.755540;-9.138598;0.372565;0.004989;-0.014701;-0.563940;0.825670;-0.018656;0.024822;-1.198231;0.307132;-0.113580;-0.140717;-0.022691;0.002008;-0.092145;2.959257;1.279264;0.084930;0.372565;
1580255565.528473;586614.794341;4208092.768665;-9.137928;0.371650;0.004903;-0.014736;-0.564318;0.825411;-0.018800;0.024728;-1.199146;0.251385;-0.116379;-0.036804;-0.019452;0.002852;-0.091991;2.960668;1.279637;0.085471;0.371650;
1580255565.536979;586614.823230;4208092.781802;-9.137264;0.370732;0.004830;-0.014762;-0.564697;0.825152;-0.018913;0.024646;-1.200064;0.210483;-0.096704;-0.038329;-0.016487;0.003227;-0.092034;2.961943;1.280300;0.085123;0.370732;
1580255565.555331;586614.851775;4208092.794976;-9.136744;0.369798;0.004780;-0.014752;-0.565083;0.824889;-0.018943;0.024560;-1.200999;0.560599;-0.231463;0.042373;-0.024216;0.009430;-0.185310;2.964335;1.281842;0.086249;0.369798;
1580255565.561523;586614.880694;4208092.808119;-9.136067;0.368869;0.004717;-0.014742;-0.565466;0.824627;-0.018985;0.024454;-1.201927;0.276305;-0.062484;0.040271;-0.008852;0.007200;-0.092926;2.965728;1.282301;0.086727;0.368869;
1580255565.569309;586614.909653;4208092.821255;-9.135374;0.367931;0.004669;-0.014726;-0.565852;0.824362;-0.019002;0.024366;-1.202865;0.272810;-0.170679;0.114123;-0.006627;0.007454;-0.093425;2.968088;1.280792;0.088496;0.367931;
1580255565.577549;586614.938644;4208092.834384;-9.134704;0.366994;0.004625;-0.014696;-0.566238;0.824098;-0.018991;0.024268;-1.203802;0.358933;-0.195778;-0.050826;-0.004549;0.008492;-0.093555;2.971822;1.279586;0.086349;0.366994;
1580255565.592683;586614.967280;4208092.847517;-9.134159;0.366053;0.004566;-0.014652;-0.566626;0.823832;-0.018974;0.024131;-1.204743;0.691859;-0.301616;0.157511;-0.008207;0.021484;-0.187417;2.973684;1.278982;0.089280;0.366053;
1580255565.601549;586614.996339;4208092.860611;-9.133477;0.365124;0.004512;-0.014624;-0.567009;0.823570;-0.018978;0.024017;-1.205673;0.409294;-0.148906;-0.062940;-0.004160;0.010543;-0.093339;2.977911;1.277306;0.087134;0.365124;
1580255565.609627;586615.025428;4208092.873668;-9.132791;0.364196;0.004445;-0.014595;-0.567391;0.823308;-0.018994;0.023883;-1.206600;0.388415;-0.233322;-0.030546;-0.005348;0.011310;-0.093040;2.981016;1.273699;0.087031;0.364196;
1580255565.617896;586615.054552;4208092.886702;-9.132077;0.363268;0.004392;-0.014559;-0.567772;0.823045;-0.018985;0.023764;-1.207528;0.366424;-0.307045;0.123639;-0.004359;0.011357;-0.092893;2.984203;1.270355;0.089819;0.363268;
1580255565.633587;586615.083318;4208092.899751;-9.131569;0.362349;0.004340;-0.014487;-0.568150;0.822786;-0.018913;0.023606;-1.208448;0.740253;-0.589496;-0.215633;-0.004273;0.027831;-0.184728;2.986034;1.268975;0.085876;0.362349;
1580255565.641537;586615.112513;4208092.912743;-9.130909;0.361430;0.004283;-0.014446;-0.568528;0.822526;-0.018901;0.023474;-1.209367;0.387888;-0.207250;-0.166909;-0.002677;0.013439;-0.092125;2.990216;1.266805;0.083863;0.361430;
1580255565.648648;586615.141769;4208092.925697;-9.130266;0.360519;0.004209;-0.014445;-0.568903;0.822267;-0.018973;0.023359;-1.210277;0.315922;-0.120741;-0.162573;-0.007132;0.010545;-0.091603;2.993952;1.264123;0.082073;0.360519;
1580255565.661583;586615.171084;4208092.938598;-9.129585;0.359596;0.004125;-0.014487;-0.569282;0.822004;-0.019126;0.023278;-1.211200;0.348269;-0.133283;0.121574;-0.012140;0.006404;-0.092119;2.999555;1.260229;0.085937;0.359596;
1580255565.675662;586615.200012;4208092.951457;-9.129074;0.358672;0.004026;-0.014466;-0.569662;0.821742;-0.019195;0.023100;-1.212124;0.672720;-0.894625;0.101373;-0.025569;0.018349;-0.184646;2.999558;1.251290;0.085240;0.358672;
1580255565.681705;586615.229302;4208092.964289;-9.128410;0.357763;0.003941;-0.014401;-0.570035;0.821485;-0.019174;0.022895;-1.213033;0.325838;-0.583677;-0.064850;-0.007552;0.016893;-0.091411;3.000164;1.247468;0.084377;0.357763;
1580255565.689611;586615.258624;4208092.977125;-9.127765;0.356874;0.003864;-0.014378;-0.570400;0.821232;-0.019214;0.022751;-1.213922;0.024829;-0.125365;-0.134353;-0.008212;0.014233;-0.090065;2.998986;1.249592;0.082377;0.356874;
1580255565.697685;586615.288022;4208092.989898;-9.127104;0.355969;0.003789;-0.014463;-0.570772;0.820972;-0.019428;0.022733;-1.214827;-0.022501;0.009448;0.031058;-0.014449;0.004281;-0.090544;3.002893;1.248015;0.084023;0.355969;
1580255565.713456;586615.317222;4208093.002640;-9.126701;0.355100;0.003762;-0.014533;-0.571129;0.820723;-0.019564;0.022778;-1.215696;1.140874;-0.840190;-0.780853;-0.027559;-0.004312;-0.178474;3.018954;1.238976;0.074477;0.355100;
1580255565.721561;586615.346719;4208093.015380;-9.126092;0.354228;0.003745;-0.014451;-0.571487;0.820475;-0.019440;0.022664;-1.216568;0.928401;-0.834128;0.011981;0.000679;0.009132;-0.087522;3.024144;1.235012;0.077959;0.354228;
1580255565.729743;586615.376166;4208093.028149;-9.125487;0.353403;0.003691;-0.014320;-0.571825;0.820243;-0.019276;0.022434;-1.217393;0.389967;-0.184288;0.028824;0.004389;0.019134;-0.084544;3.018496;1.240209;0.078580;0.353403;
1580255565.737653;586615.405609;4208093.040915;-9.124867;0.352579;0.003602;-0.014270;-0.572163;0.820008;-0.019287;0.022238;-1.218217;-0.148504;0.364717;0.112784;-0.001689;0.018572;-0.083517;3.011561;1.246437;0.080345;0.352579;
1580255565.754837;586615.434938;4208093.053559;-9.124462;0.351690;0.003642;-0.014377;-0.572528;0.819751;-0.019406;0.022436;-1.219107;0.174198;-0.745703;-0.335603;-0.006690;0.001725;-0.172063;3.026652;1.231492;0.073851;0.351690;
1580255565.760650;586615.464550;4208093.066238;-9.123869;0.350848;0.003666;-0.014276;-0.572872;0.819512;-0.019205;0.022367;-1.219949;0.767773;-0.835086;0.003907;0.009586;0.007329;-0.084695;3.031963;1.228041;0.076405;0.350848;
1580255565.768595;586615.494090;4208093.079020;-9.123212;0.350000;0.003656;-0.014079;-0.573219;0.819273;-0.018884;0.022133;-1.220796;0.475367;0.122872;0.401599;0.016519;0.021501;-0.084314;3.027214;1.240418;0.083996;0.350000;
1580255565.777843;586615.523591;4208093.091820;-9.122554;0.349141;0.003573;-0.013984;-0.573570;0.819029;-0.018814;0.021897;-1.221655;-0.171405;0.885972;0.308187;0.007534;0.023027;-0.085039;3.017980;1.252641;0.085864;0.349141;
1580255565.796322;586615.553257;4208093.104495;-9.121961;0.348226;0.003494;-0.014058;-0.573945;0.818766;-0.019016;0.021861;-1.222570;-0.170202;0.519974;-0.062029;-0.005001;0.011033;-0.088123;3.021970;1.247340;0.080209;0.348226;
1580255565.801659;586615.582700;4208093.117035;-9.121517;0.347366;0.003504;-0.014061;-0.574297;0.818519;-0.018999;0.021889;-1.223430;0.989226;-1.278642;-0.240785;-0.006568;0.009012;-0.175631;3.038042;1.225926;0.079285;0.347366;
1580255565.812505;586615.612282;4208093.129763;-9.120853;0.346519;0.003477;-0.013872;-0.574643;0.818279;-0.018712;0.021635;-1.224277;0.221899;-0.192706;0.256642;0.010545;0.022053;-0.085014;3.030208;1.233761;0.084278;0.346519;
1580255565.819048;586615.641907;4208093.142449;-9.120185;0.345644;0.003404;-0.013754;-0.575001;0.818030;-0.018593;0.021389;-1.225153;0.072329;0.150796;0.211747;0.006692;0.024604;-0.086135;3.027975;1.236885;0.085831;0.345644;
1580255565.833876;586615.671479;4208093.155002;-9.119782;0.344827;0.003423;-0.013899;-0.575335;0.817792;-0.018799;0.021594;-1.225969;0.479342;-0.393287;-0.585673;-0.002939;0.005398;-0.168824;3.045325;1.224743;0.075677;0.344827;
1580255565.842250;586615.701273;4208093.167514;-9.119137;0.343980;0.003360;-0.013821;-0.575681;0.817550;-0.018735;0.021409;-1.226816;0.819136;-0.807602;0.241273;-0.001348;0.011639;-0.084371;3.049716;1.214929;0.081957;0.343980;
1580255565.849472;586615.731034;4208093.180054;-9.118473;0.343208;0.003314;-0.013674;-0.575996;0.817331;-0.018539;0.021171;-1.227588;0.423607;-0.508245;0.259218;0.005153;0.021249;-0.080193;3.045727;1.215377;0.084970;0.343208;
1580255565.857514;586615.760741;4208093.192618;-9.117850;0.342420;0.003214;-0.013592;-0.576318;0.817106;-0.018512;0.020921;-1.228376;-0.286606;0.272206;-0.043924;-0.000311;0.022821;-0.079453;3.034643;1.223325;0.081289;0.342420;
1580255565.874025;586615.790417;4208093.205039;-9.117423;0.341524;0.003230;-0.013781;-0.576685;0.816844;-0.018793;0.021173;-1.229272;0.085576;-0.283851;-0.468224;-0.016893;-0.000074;-0.168669;3.056106;1.210636;0.075097;0.341524;
1580255565.880593;586615.820377;4208093.217476;-9.116840;0.340727;0.003202;-0.013772;-0.577010;0.816615;-0.018803;0.021123;-1.230069;0.800609;-0.547873;-0.207502;-0.004617;-0.000675;-0.081457;3.062501;1.206818;0.074176;0.340727;
1580255565.888920;586615.850183;4208093.230012;-9.116221;0.339910;0.003079;-0.013659;-0.577343;0.816381;-0.018752;0.020801;-1.230886;0.336720;0.536161;0.145087;-0.005343;0.017407;-0.081526;3.053071;1.220634;0.078682;0.339910;
1580255565.898068;586615.880014;4208093.242546;-9.115635;0.339048;0.002963;-0.013659;-0.577695;0.816133;-0.018877;0.020619;-1.231748;-0.366199;0.668952;-0.007490;-0.011536;0.015210;-0.083980;3.043181;1.225678;0.076823;0.339048;
1580255565.914779;586615.909846;4208093.254919;-9.115379;0.338201;0.002986;-0.013924;-0.578042;0.815883;-0.018877;0.020619;-1.231748;-0.365623;0.669263;-0.007833;-0.011484;0.015198;-0.083989;3.067704;1.210933;0.060033;0.338201;
1580255565.922187;586615.939884;4208093.267377;-9.114855;0.337410;0.002944;-0.014002;-0.578365;0.815653;-0.019442;0.021001;-1.233387;0.366715;-0.117171;0.246561;-0.016240;-0.012176;-0.081228;3.067844;1.211335;0.068861;0.337410;
1580255565.930573;586615.969836;4208093.279849;-9.114288;0.336581;0.002871;-0.013969;-0.578703;0.815414;-0.019462;0.020852;-1.234216;0.200320;-0.204131;0.435995;-0.011058;0.001961;-0.082147;3.061422;1.211103;0.075056;0.336581;
1580255565.937420;586615.999850;4208093.292325;-9.113798;0.335786;0.002817;-0.013985;-0.579027;0.815184;-0.019544;0.020791;-1.235010;0.207160;0.000398;-0.113207;-0.010402;0.002510;-0.080889;3.063027;1.213471;0.068347;0.335786;
1580255565.953431;586616.029549;4208093.304714;-9.113487;0.335009;0.002756;-0.014108;-0.579344;0.814956;-0.019807;0.020841;-1.235788;-0.020239;-0.317215;-0.522051;-0.031540;-0.008024;-0.158929;3.064504;1.205576;0.063245;0.335009;
1580255565.961519;586616.059686;4208093.317105;-9.113010;0.334226;0.002740;-0.014194;-0.579663;0.814728;-0.019957;0.020922;-1.236570;0.469445;-0.379819;-0.079701;-0.013654;-0.010252;-0.079295;3.073381;1.203157;0.063884;0.334226;
1580255565.969903;586616.089766;4208093.329534;-9.112523;0.333466;0.002704;-0.014196;-0.579973;0.814508;-0.019995;0.020873;-1.237330;0.295387;-0.132462;0.030993;-0.009002;-0.002742;-0.077506;3.070991;1.206066;0.065283;0.333466;
1580255565.977699;586616.119805;4208093.341964;-9.112088;0.332630;0.002622;-0.014163;-0.580313;0.814266;-0.020027;0.020708;-1.238166;0.216213;0.069841;-0.226442;-0.008706;0.005848;-0.080566;3.068027;1.208989;0.060495;0.332630;
1580255565.993444;586616.149692;4208093.354371;-9.111836;0.331852;0.002646;-0.014276;-0.580630;0.814038;-0.020175;0.020888;-1.238945;0.612579;-0.171933;-0.582989;-0.017024;-0.011463;-0.159325;3.078825;1.205982;0.056205;0.331852;
1580255566.000585;586616.179879;4208093.366764;-9.111433;0.331051;0.002599;-0.014284;-0.580956;0.813805;-0.020234;0.020829;-1.239745;0.448142;-0.141179;-0.150850;-0.007783;-0.001154;-0.079726;3.080218;1.204887;0.055961;0.331051;
1580255566.010848;586616.210088;4208093.379161;-9.111001;0.330291;0.002581;-0.014272;-0.581265;0.813585;-0.020228;0.020793;-1.240505;0.329055;-0.233672;0.122277;-0.003799;0.001445;-0.077650;3.080994;1.203695;0.059510;0.330291;
1580255566.017943;586616.240317;4208093.391527;-9.110632;0.329530;0.002596;-0.014275;-0.581575;0.813364;-0.020208;0.020828;-1.241266;0.143505;-0.357084;-0.201203;-0.000452;-0.000576;-0.076872;3.081284;1.200476;0.054246;0.329530;
1580255566.033829;586616.270595;4208093.403843;-9.110310;0.328767;0.002578;-0.014279;-0.581885;0.813142;-0.020227;0.020811;-1.242029;0.314249;-0.336024;-0.374568;-0.001273;0.000127;-0.076638;3.085924;1.196961;0.048345;0.328767;
1580255566.041812;586616.300511;4208093.416130;-9.110034;0.328065;0.002587;-0.014277;-0.582170;0.812937;-0.020207;0.020831;-1.242731;0.506998;-0.878690;0.190036;-0.000701;-0.001088;-0.148085;3.086856;1.192136;0.056918;0.328065;
1580255566.049412;586616.330823;4208093.428395;-9.109624;0.327319;0.002612;-0.014211;-0.582473;0.812721;-0.020061;0.020802;-1.243478;0.385596;-0.627570;0.173014;0.007789;0.003987;-0.074084;3.089907;1.187636;0.058479;0.327319;
1580255566.060703;586616.361144;4208093.440570;-9.109173;0.326606;0.002630;-0.014124;-0.582763;0.812515;-0.019892;0.020737;-1.244191;0.414076;-0.794860;0.272890;0.010854;0.007802;-0.072520;3.092222;1.179456;0.062317;0.326606;
1580255566.076578;586616.390989;4208093.452723;-9.108815;0.325916;0.002569;-0.014013;-0.583043;0.812317;-0.019776;0.020514;-1.244880;-0.013390;-0.934784;0.941679;0.015797;0.029984;-0.141630;3.081589;1.177230;0.070230;0.325916;
1580255566.081482;586616.421267;4208093.464770;-9.108219;0.325218;0.002565;-0.013923;-0.583326;0.812115;-0.019627;0.020411;-1.245579;0.002958;-0.848811;0.819927;0.009385;0.015372;-0.070002;3.082714;1.167149;0.079714;0.325218;
1580255566.092391;586616.451483;4208093.476727;-9.107653;0.324569;0.002531;-0.013790;-0.583589;0.811928;-0.019444;0.020206;-1.246228;-0.065459;-0.927894;0.154240;0.010159;0.020815;-0.066987;3.078557;1.157554;0.075901;0.324569;
1580255566.102438;586616.481667;4208093.488627;-9.107008;0.323908;0.002473;-0.013647;-0.583857;0.811738;-0.019271;0.019952;-1.246889;-0.120327;-0.709348;0.356456;0.009229;0.025167;-0.066376;3.074443;1.152206;0.081511;0.323908;
1580255566.115080;586616.511703;4208093.500650;-9.106533;0.323209;0.002586;-0.013539;-0.584140;0.811536;-0.018959;0.020016;-1.247587;0.733820;-0.717996;0.219316;0.037135;0.031137;-0.135380;3.089342;1.160114;0.077172;0.323209;
1580255566.120748;586616.542050;4208093.512650;-9.105903;0.322480;0.002576;-0.013360;-0.584435;0.811326;-0.018673;0.019797;-1.248316;0.776286;0.407877;-0.043578;0.020640;0.024364;-0.070524;3.094122;1.167232;0.078438;0.322480;
1580255566.130119;586616.572521;4208093.524758;-9.105275;0.321706;0.002593;-0.013217;-0.584749;0.811103;-0.018412;0.019666;-1.249090;0.795449;0.854559;0.005048;0.020603;0.022372;-0.074009;3.103066;1.179442;0.078820;0.321706;
1580255566.139417;586616.603094;4208093.536933;-9.104779;0.320917;0.002600;-0.013146;-0.585069;0.810873;-0.018282;0.019600;-1.249879;0.765598;1.113006;-0.614313;0.015483;0.016396;-0.076352;3.113147;1.190729;0.066141;0.320917;
1580255566.153464;586616.633203;4208093.549010;-9.104489;0.320070;0.002444;-0.013098;-0.585412;0.810627;-0.018378;0.019299;-1.250727;0.551237;1.498660;-1.286561;0.002552;0.039580;-0.159917;3.105460;1.182880;0.059917;0.320070;
1580255566.161509;586616.663757;4208093.561079;-9.104033;0.319243;0.002415;-0.013057;-0.585747;0.810385;-0.018337;0.019211;-1.251553;-0.245622;-0.678486;-0.148148;-0.000472;0.014490;-0.081929;3.104710;1.170569;0.060328;0.319243;
1580255566.169538;586616.694276;4208093.573155;-9.103577;0.318452;0.002484;-0.012994;-0.586067;0.810155;-0.018148;0.019257;-1.252345;-0.544065;-0.866263;-0.043705;0.010491;0.007381;-0.080202;3.100030;1.165663;0.060912;0.318452;
1580255566.180609;586616.724629;4208093.585215;-9.103086;0.317673;0.002455;-0.012837;-0.586382;0.809929;-0.017920;0.019032;-1.253124;-0.529045;-0.439283;0.154405;0.012544;0.017849;-0.078839;3.089543;1.166559;0.064627;0.317673;
1580255566.194015;586616.754693;4208093.597095;-9.102734;0.316912;0.002437;-0.012804;-0.586690;0.809707;-0.017880;0.018972;-1.253884;-0.741439;-1.444144;0.408106;0.015869;0.028924;-0.155648;3.092251;1.152757;0.066196;0.316912;
1580255566.201566;586616.785142;4208093.608940;-9.102280;0.316169;0.002430;-0.012769;-0.586991;0.809489;-0.017824;0.018926;-1.254627;0.123180;-0.526548;-0.316344;0.005179;0.007159;-0.075209;3.096434;1.148187;0.060448;0.316169;
1580255566.209741;586616.815628;4208093.620743;-9.101777;0.315419;0.002408;-0.012698;-0.587294;0.809270;-0.017728;0.018814;-1.255377;0.520659;-0.485148;0.122677;0.005452;0.010752;-0.075001;3.102896;1.143798;0.065265;0.315419;
1580255566.218782;586616.846245;4208093.632600;-9.101343;0.314701;0.002468;-0.012615;-0.587584;0.809061;-0.017516;0.018820;-1.256096;0.766648;-0.337269;-0.222499;0.012805;0.008412;-0.073220;3.113918;1.145467;0.059683;0.314701;
1580255566.232550;586616.876488;4208093.644515;-9.101190;0.313938;0.002439;-0.012514;-0.587892;0.808839;-0.017379;0.018661;-1.256858;1.525812;0.538018;-1.323666;0.022883;0.025982;-0.148198;3.118063;1.154167;0.049276;0.313938;
1580255566.242015;586616.907249;4208093.656408;-9.100867;0.313175;0.002478;-0.012496;-0.588201;0.808614;-0.017297;0.018708;-1.257621;0.511563;0.267597;-0.319291;0.009082;0.004193;-0.075898;3.126513;1.156380;0.046365;0.313175;
1580255566.249692;586616.938042;4208093.668295;-9.100574;0.312431;0.002521;-0.012466;-0.588502;0.808396;-0.017191;0.018750;-1.258366;0.387989;-0.012162;-0.308089;0.010320;0.001491;-0.074984;3.130450;1.154562;0.043334;0.312431;
1580255566.257712;586616.968832;4208093.680162;-9.100181;0.311807;0.002344;-0.012154;-0.588753;0.808218;-0.016889;0.018102;-1.258989;0.345070;-0.222383;-0.024980;0.011941;0.009728;-0.074918;3.129240;1.151007;0.046083;0.311807;
1580255566.274575;586617.000505;4208093.691982;-9.099571;0.311098;0.002360;-0.012082;-0.589039;0.808011;-0.016747;0.018048;-1.259698;0.029226;-0.256723;-0.168218;0.011904;0.009626;-0.072995;3.125911;1.147996;0.042703;0.311098;
1580255566.282639;586617.032526;4208093.703654;-9.098824;0.310436;0.002393;-0.012068;-0.589307;0.807816;-0.016679;0.018091;-1.260360;-0.347846;-1.129413;-0.266201;0.020338;0.009815;-0.140825;3.124669;1.135764;0.041362;0.310436;
1580255566.290705;586617.064216;4208093.715270;-9.098236;0.309799;0.002436;-0.012019;-0.589564;0.807629;-0.016545;0.018108;-1.260997;-0.057494;-1.029820;-0.197537;0.011933;0.003396;-0.066173;3.125150;1.123888;0.039411;0.309799;
1580255566.296790;586617.095888;4208093.726860;-9.097604;0.309186;0.002515;-0.011952;-0.589811;0.807449;-0.016338;0.018161;-1.261610;-0.185236;-0.899862;0.105577;0.016592;0.002358;-0.063558;3.122652;1.118447;0.043702;0.309186;
1580255566.313717;586617.127571;4208093.738429;-9.097032;0.308564;0.002564;-0.011872;-0.590062;0.807267;-0.016145;0.018151;-1.262232;0.038892;-0.520794;-0.121286;0.017301;0.004371;-0.062802;3.124974;1.118193;0.039831;0.308564;
1580255566.322395;586617.159666;4208093.749894;-9.096303;0.307992;0.002602;-0.011888;-0.590293;0.807097;-0.016121;0.018237;-1.262805;0.375641;-0.566541;-0.029567;0.025088;0.000264;-0.121239;3.132055;1.116682;0.042206;0.307992;
1580255566.329552;586617.191429;4208093.761409;-9.095693;0.307362;0.002614;-0.011857;-0.590547;0.806912;-0.016051;0.018224;-1.263434;0.316719;0.122353;0.124335;0.008534;0.001025;-0.061649;3.135389;1.119024;0.043389;0.307362;
1580255566.343978;586617.223257;4208093.772911;-9.095062;0.306734;0.002621;-0.011840;-0.590800;0.806727;-0.016009;0.018219;-1.264062;0.464662;0.099613;0.176834;0.006220;0.001366;-0.062183;3.141592;1.118698;0.045669;0.306734;
1580255566.352593;586617.255366;4208093.784412;-9.094281;0.306090;0.002592;-0.011824;-0.591060;0.806537;-0.016011;0.018159;-1.264706;0.410262;0.545404;0.370021;0.005945;0.005831;-0.126049;3.139131;1.121620;0.047608;0.306090;
1580255566.361541;586617.287215;4208093.795946;-9.093597;0.305439;0.002584;-0.011829;-0.591322;0.806344;-0.016023;0.018158;-1.265357;0.118574;0.169356;0.336627;-0.000220;0.001471;-0.064545;3.141791;1.121548;0.051858;0.305439;
1580255566.369370;586617.319028;4208093.807475;-9.092871;0.304789;0.002581;-0.011816;-0.591584;0.806152;-0.016000;0.018142;-1.266007;0.030426;-0.012871;0.392434;0.000841;0.001887;-0.064769;3.141391;1.120474;0.056314;0.304789;
1580255566.377705;586617.350789;4208093.819009;-9.092113;0.304123;0.002561;-0.011745;-0.591852;0.805957;-0.015904;0.018032;-1.266673;-0.019073;-0.121422;0.354764;0.003356;0.007612;-0.065592;3.138152;1.119414;0.059677;0.304123;
1580255566.394620;586617.382885;4208093.830538;-9.091231;0.303475;0.002584;-0.011662;-0.592114;0.805766;-0.015738;0.017975;-1.267322;-0.146107;-0.408119;0.278229;0.015976;0.017702;-0.130522;3.136184;1.119042;0.058097;0.303475;
1580255566.401537;586617.414655;4208093.842049;-9.090453;0.302820;0.002594;-0.011599;-0.592377;0.805573;-0.015618;0.017923;-1.267977;-0.143831;-0.234452;0.156321;0.009471;0.008699;-0.065081;3.134984;1.116862;0.060444;0.302820;
1580255566.409354;586617.446446;4208093.853559;-9.089667;0.302165;0.002619;-0.011527;-0.592641;0.805380;-0.015465;0.017883;-1.268631;0.084722;-0.207070;0.125616;0.011620;0.008520;-0.065127;3.137990;1.116081;0.061555;0.302165;
1580255566.416928;586617.478176;4208093.865048;-9.088914;0.301520;0.002616;-0.011408;-0.592900;0.805191;-0.015272;0.017742;-1.269276;0.038219;-0.218310;-0.117415;0.012925;0.013801;-0.064670;3.135536;1.114432;0.058077;0.301520;
1580255566.433783;586617.509899;4208093.876515;-9.088132;0.300854;0.002629;-0.011271;-0.593168;0.804996;-0.015031;0.017605;-1.269942;0.000359;-0.315558;-0.006860;0.015658;0.016712;-0.065337;3.133903;1.111456;0.059517;0.300854;
1580255566.441631;586617.541995;4208093.888020;-9.087249;0.300193;0.002633;-0.011153;-0.593434;0.804801;-0.014829;0.017477;-1.270604;0.287856;0.083467;-0.159804;0.031950;0.033720;-0.130936;3.136658;1.117302;0.057903;0.300193;
1580255566.449805;586617.573739;4208093.899484;-9.086452;0.299501;0.002630;-0.011028;-0.593712;0.804598;-0.014626;0.017329;-1.271295;0.039110;-0.120510;0.206670;0.014936;0.019297;-0.067409;3.136347;1.114149;0.062231;0.299501;
1580255566.457565;586617.605562;4208093.910945;-9.085710;0.298830;0.002647;-0.010906;-0.593981;0.804400;-0.014405;0.017216;-1.271967;0.244154;-0.218566;-0.123711;0.016372;0.018338;-0.067077;3.141538;1.111688;0.057722;0.298830;
1580255566.472445;586617.637646;4208093.922353;-9.084817;0.298176;0.002635;-0.010755;-0.594244;0.804209;-0.014169;0.017020;-1.272620;0.337928;-0.458875;-0.086015;0.032865;0.043046;-0.132244;3.140578;1.109429;0.059409;0.298176;
