timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251681.043653;586616.549691;4208093.140014;-9.046831;0.266549;0.004675;-0.009003;-0.606876;0.794732;-0.008637;0.018360;-1.304247;0.456886;-0.685594;0.119262;0.029012;0.020513;-0.125992;3.158390;0.966628;0.062246;0.266549;
1580251681.052541;586616.581186;4208093.150286;-9.046196;0.265912;0.004693;-0.008935;-0.607129;0.794539;-0.008502;0.018308;-1.304885;0.299952;-0.312758;-0.151939;0.012568;0.009273;-0.063393;3.162962;0.963096;0.059838;0.265912;
1580251681.060626;586616.612728;4208093.160509;-9.045559;0.265300;0.004699;-0.008893;-0.607372;0.794354;-0.008421;0.018269;-1.305496;0.310033;-0.296096;-0.045828;0.009266;0.007359;-0.062022;3.167022;0.958789;0.060053;0.265300;
1580251681.068660;586616.644263;4208093.170709;-9.044881;0.264668;0.004703;-0.008830;-0.607622;0.794163;-0.008311;0.018202;-1.306128;0.219303;-0.297633;0.208292;0.009065;0.008357;-0.062533;3.167895;0.955861;0.064556;0.264668;
1580251681.084663;586616.675830;4208093.180899;-9.044224;0.264034;0.004694;-0.008748;-0.607874;0.793971;-0.008187;0.018090;-1.306762;0.335478;-0.219523;0.068897;0.009063;0.011044;-0.062843;3.171281;0.954717;0.063717;0.264034;
1580251681.091304;586616.707404;4208093.191327;-9.043563;0.263427;0.004697;-0.008692;-0.608115;0.793788;-0.008087;0.018030;-1.307370;0.403254;-0.451595;-0.141359;0.017203;0.020496;-0.123750;3.171977;0.952619;0.061284;0.263427;
1580251681.099150;586616.739017;4208093.201471;-9.042918;0.262804;0.004694;-0.008632;-0.608362;0.793599;-0.007991;0.017955;-1.307992;0.212760;-0.136717;-0.027312;0.007900;0.009510;-0.061967;3.174426;0.951547;0.061195;0.262804;
1580251681.107832;586616.770644;4208093.211606;-9.042252;0.262186;0.004702;-0.008559;-0.608607;0.793412;-0.007860;0.017880;-1.308610;0.169334;-0.207760;0.094692;0.009346;0.010066;-0.061775;3.175435;0.949653;0.063369;0.262186;
1580251681.116622;586616.802253;4208093.221741;-9.041616;0.261571;0.004715;-0.008463;-0.608851;0.793226;-0.007685;0.017787;-1.309226;0.102455;-0.196566;-0.058861;0.011730;0.011698;-0.061515;3.174898;0.949121;0.061155;0.261571;
1580251681.132252;586616.833862;4208093.232140;-9.040948;0.260952;0.004732;-0.008380;-0.609096;0.793038;-0.007528;0.017716;-1.309844;0.106890;-0.258216;-0.107021;0.024590;0.023773;-0.122953;3.175508;0.949469;0.061033;0.260952;
1580251681.140225;586616.865520;4208093.242257;-9.040333;0.260329;0.004755;-0.008293;-0.609343;0.792849;-0.007356;0.017647;-1.310468;0.178318;-0.144010;-0.184216;0.013943;0.010734;-0.061882;3.177964;0.948721;0.058012;0.260329;
1580251681.147130;586616.897166;4208093.252370;-9.039707;0.259717;0.004779;-0.008182;-0.609585;0.792664;-0.007145;0.017553;-1.311080;0.161771;-0.154342;-0.060768;0.015999;0.012668;-0.061332;3.178471;0.948224;0.058686;0.259717;
1580251681.163594;586616.928819;4208093.262776;-9.039063;0.259091;0.004827;-0.008068;-0.609832;0.792475;-0.006900;0.017492;-1.311706;0.272512;-0.162740;-0.160172;0.037729;0.024628;-0.123399;3.179728;0.950018;0.057347;0.259091;
1580251681.172373;586616.960525;4208093.272882;-9.038461;0.258467;0.004877;-0.007963;-0.610079;0.792286;-0.006669;0.017445;-1.312330;0.199162;-0.203486;-0.108825;0.020358;0.011276;-0.061926;3.182574;0.948130;0.056621;0.258467;
1580251681.180444;586616.992235;4208093.282988;-9.037858;0.257840;0.004940;-0.007841;-0.610327;0.792096;-0.006669;0.017445;-1.312330;0.199023;-0.203582;-0.108900;0.020358;0.011279;-0.061925;3.184808;0.947834;0.057056;0.257840;
1580251681.188270;586617.023944;4208093.293092;-9.037264;0.257225;0.004980;-0.007698;-0.610569;0.791910;-0.006111;0.017289;-1.313571;0.189625;-0.096286;-0.058104;0.023927;0.014686;-0.061507;3.184861;0.948255;0.056292;0.257225;
1580251681.208349;586617.055699;4208093.303149;-9.036640;0.256608;0.005104;-0.007520;-0.610813;0.791723;-0.005675;0.017269;-1.314188;0.147187;-0.140169;-0.026095;0.024691;0.013705;-0.061091;3.186320;0.946871;0.056437;0.256608;
1580251681.211037;586617.087581;4208093.312761;-9.036073;0.255998;0.005171;-0.007425;-0.611054;0.791537;-0.005436;0.017261;-1.314798;0.242611;-0.350797;-0.250532;0.048383;0.021526;-0.121820;3.188401;0.943807;0.053772;0.255998;
1580251681.219151;586617.119426;4208093.322396;-9.035492;0.255402;0.005227;-0.007319;-0.611289;0.791356;-0.005436;0.017261;-1.314798;0.242378;-0.350885;-0.250634;0.048384;0.021525;-0.121820;3.189576;0.941102;0.055422;0.255402;
1580251681.227786;586617.151286;4208093.332017;-9.034932;0.254827;0.005285;-0.007228;-0.611516;0.791182;-0.004976;0.017204;-1.315969;0.089749;-0.135371;-0.063737;0.021731;0.008735;-0.058438;3.191162;0.939903;0.053762;0.254827;
1580251681.236662;586617.183140;4208093.341585;-9.034382;0.254242;0.005324;-0.007152;-0.611747;0.791003;-0.004800;0.017174;-1.316555;0.046731;-0.183222;-0.092848;0.019152;0.008068;-0.058370;3.191478;0.936210;0.052418;0.254242;
1580251681.252666;586617.215088;4208093.351057;-9.033839;0.253683;0.005363;-0.007121;-0.611968;0.790832;-0.004700;0.017199;-1.317114;0.206840;-0.420821;-0.217429;0.031464;0.009917;-0.114892;3.195255;0.931567;0.050860;0.253683;
1580251681.264435;586617.247003;4208093.360568;-9.033295;0.253116;0.005400;-0.007076;-0.612191;0.790660;-0.004700;0.017199;-1.317114;0.206596;-0.420912;-0.217485;0.031466;0.009913;-0.114892;3.196342;0.928560;0.051749;0.253116;
1580251681.267308;586617.278912;4208093.370044;-9.032773;0.252560;0.005412;-0.007033;-0.612411;0.790490;-0.004492;0.017171;-1.318237;0.072884;-0.167416;-0.085977;0.010224;0.004249;-0.056025;3.196442;0.925790;0.049975;0.252560;
1580251681.283396;586617.310899;4208093.379458;-9.032228;0.252011;0.005440;-0.007036;-0.612628;0.790321;-0.004457;0.017220;-1.318785;0.104673;-0.195398;0.017232;0.015288;0.001579;-0.110834;3.199354;0.924161;0.051100;0.252011;
1580251681.292421;586617.342829;4208093.388907;-9.031706;0.251467;0.005447;-0.007001;-0.612843;0.790155;-0.004388;0.017189;-1.319329;0.190263;-0.098434;-0.083556;0.006433;0.002905;-0.054726;3.200025;0.922571;0.049695;0.251467;
1580251681.300918;586617.374764;4208093.398348;-9.031156;0.250947;0.005453;-0.006962;-0.613048;0.789996;-0.004313;0.017153;-1.319849;0.040990;-0.131851;0.134784;0.006385;0.004302;-0.053096;3.198608;0.920895;0.052692;0.250947;
1580251681.310269;586617.406702;4208093.407795;-9.030597;0.250422;0.005478;-0.006924;-0.613255;0.789836;-0.004219;0.017146;-1.320374;0.043541;-0.074687;0.144272;0.007705;0.003658;-0.052681;3.199378;0.921257;0.054275;0.250422;
1580251681.323007;586617.438652;4208093.417164;-9.030033;0.249905;0.005466;-0.006881;-0.613459;0.789677;-0.004161;0.017076;-1.320892;0.018428;-0.146753;0.197986;0.011986;0.011415;-0.104436;3.197723;0.919278;0.055284;0.249905;
1580251681.331305;586617.470578;4208093.426586;-9.029450;0.249381;0.005467;-0.006837;-0.613666;0.789517;-0.004087;0.017026;-1.321415;-0.002018;-0.034112;0.176116;0.005894;0.006434;-0.052197;3.197672;0.919336;0.056943;0.249381;
1580251681.340198;586617.502492;4208093.435993;-9.028863;0.248867;0.005452;-0.006787;-0.613869;0.789360;-0.004022;0.016942;-1.321930;0.017960;-0.044855;0.082554;0.004921;0.008341;-0.051710;3.197070;0.918266;0.057084;0.248867;
1580251681.348528;586617.534402;4208093.445384;-9.028239;0.248347;0.005450;-0.006740;-0.614074;0.789201;-0.003947;0.016880;-1.322450;-0.024459;-0.145690;0.228891;0.005373;0.008059;-0.051810;3.196580;0.916020;0.060774;0.248347;
1580251681.356257;586617.566310;4208093.454784;-9.027633;0.247827;0.005433;-0.006691;-0.614279;0.789042;-0.003884;0.016795;-1.322969;-0.004109;-0.018893;0.074111;0.004702;0.008883;-0.051818;3.196383;0.916889;0.059752;0.247827;
1580251681.372408;586617.598238;4208093.464101;-9.026997;0.247310;0.005394;-0.006658;-0.614483;0.788883;-0.003876;0.016694;-1.323486;-0.138777;-0.073714;0.212159;0.004196;0.019281;-0.103503;3.194773;0.914339;0.061467;0.247310;
1580251681.380023;586617.630137;4208093.473465;-9.026384;0.246803;0.005372;-0.006623;-0.614683;0.788728;-0.003844;0.016616;-1.323994;-0.045683;-0.082894;-0.055066;0.001418;0.008496;-0.051175;3.194733;0.913320;0.059417;0.246803;
1580251681.387219;586617.662020;4208093.482812;-9.025759;0.246301;0.005335;-0.006572;-0.614881;0.788574;-0.003804;0.016497;-1.324496;-0.039153;-0.140488;0.005047;0.001186;0.010576;-0.050616;3.193387;0.911191;0.060069;0.246301;
1580251681.408724;586617.693930;4208093.492115;-9.025124;0.245804;0.005308;-0.006524;-0.615077;0.788422;-0.003758;0.016397;-1.324992;-0.116917;-0.183239;0.029288;0.003224;0.021270;-0.100329;3.192457;0.910952;0.060087;0.245804;
1580251681.412308;586617.725808;4208093.501442;-9.024499;0.245309;0.005284;-0.006474;-0.615272;0.788270;-0.003704;0.016298;-1.325487;-0.002822;-0.212851;-0.005494;0.002339;0.010884;-0.049639;3.192707;0.908408;0.060247;0.245309;
1580251681.419964;586617.757685;4208093.510749;-9.023875;0.244832;0.005267;-0.006420;-0.615460;0.788124;-0.003638;0.016205;-1.325964;0.010561;-0.245918;-0.001565;0.003404;0.010728;-0.048468;3.192959;0.906142;0.060310;0.244832;
1580251681.428312;586617.789535;4208093.520047;-9.023234;0.244349;0.005245;-0.006361;-0.615651;0.787976;-0.003567;0.016098;-1.326447;-0.064891;-0.167118;0.087471;0.003872;0.011432;-0.048312;3.191266;0.905374;0.062063;0.244349;
1580251681.442968;586617.821453;4208093.529297;-9.022588;0.243870;0.005235;-0.006292;-0.615839;0.787829;-0.003466;0.015999;-1.326927;0.009674;-0.352186;0.067845;0.011098;0.023327;-0.096315;3.191991;0.904156;0.061586;0.243870;
1580251681.451476;586617.853313;4208093.538553;-9.021933;0.243396;0.005211;-0.006238;-0.616026;0.787684;-0.003407;0.015895;-1.327401;-0.082079;-0.177514;0.157144;0.003995;0.011670;-0.047489;3.190712;0.901590;0.064078;0.243396;
1580251681.460148;586617.885173;4208093.547783;-9.021259;0.242918;0.005199;-0.006182;-0.616214;0.787537;-0.003330;0.015809;-1.327879;-0.069482;-0.290497;0.187663;0.004804;0.010836;-0.047586;3.190532;0.898181;0.066211;0.242918;
1580251681.468256;586617.917022;4208093.556989;-9.020593;0.242446;0.005185;-0.006115;-0.616400;0.787392;-0.003238;0.015704;-1.328350;0.004064;-0.296152;0.047663;0.005590;0.011638;-0.047307;3.190880;0.895482;0.065425;0.242446;
1580251681.478996;586617.948848;4208093.566173;-9.019898;0.241985;0.005159;-0.006041;-0.616582;0.787251;-0.003150;0.015572;-1.328811;-0.112091;-0.267133;0.120572;0.005520;0.013148;-0.046670;3.187692;0.893035;0.067497;0.241985;
1580251681.492203;586617.980721;4208093.575258;-9.019200;0.241532;0.005140;-0.006009;-0.616760;0.787112;-0.003120;0.015504;-1.329264;-0.282358;-0.543858;0.176459;0.007945;0.021996;-0.092239;3.187563;0.888935;0.067581;0.241532;
1580251681.499674;586618.012529;4208093.584359;-9.018485;0.241078;0.005114;-0.005960;-0.616939;0.786972;-0.003070;0.015404;-1.329718;-0.157561;-0.323190;0.161452;0.002727;0.010521;-0.045599;3.185468;0.885082;0.070004;0.241078;
1580251681.507510;586618.044321;4208093.593440;-9.017756;0.240629;0.005097;-0.005895;-0.617115;0.786834;-0.002986;0.015297;-1.330167;-0.120345;-0.347673;0.161298;0.004234;0.011495;-0.045171;3.184140;0.882038;0.071698;0.240629;
1580251681.524334;586618.076118;4208093.602451;-9.017022;0.240196;0.005066;-0.005814;-0.617286;0.786701;-0.002894;0.015150;-1.330601;-0.336166;-0.626643;0.173247;0.009423;0.027488;-0.088538;3.180522;0.879576;0.072001;0.240196;
1580251681.532347;586618.107877;4208093.611483;-9.016277;0.239752;0.005058;-0.005744;-0.617460;0.786565;-0.002791;0.015051;-1.331044;-0.152420;-0.305728;0.108492;0.006746;0.012721;-0.044193;3.179884;0.877298;0.073066;0.239752;
1580251681.539928;586618.139598;4208093.620481;-9.015531;0.239317;0.005034;-0.005659;-0.617631;0.786432;-0.002683;0.014909;-1.331479;-0.157684;-0.302847;0.047397;0.006920;0.014833;-0.043681;3.177239;0.874306;0.073140;0.239317;
1580251681.548069;586618.171291;4208093.629453;-9.014767;0.238886;0.005017;-0.005567;-0.617800;0.786299;-0.002556;0.014769;-1.331910;-0.253842;-0.335386;0.101848;0.008018;0.015737;-0.043289;3.173358;0.871110;0.074739;0.238886;
1580251681.562991;586618.203012;4208093.638373;-9.014011;0.238465;0.005019;-0.005466;-0.617966;0.786170;-0.002391;0.014648;-1.332332;-0.388041;-0.614379;-0.024233;0.020898;0.031119;-0.085445;3.171979;0.869508;0.073326;0.238465;
1580251681.571192;586618.234669;4208093.647293;-9.013244;0.238055;0.005010;-0.005374;-0.618127;0.786044;-0.002256;0.014520;-1.332742;-0.245089;-0.284938;0.111614;0.010188;0.015803;-0.041384;3.169313;0.866469;0.075225;0.238055;
1580251681.579992;586618.266319;4208093.656195;-9.012476;0.237646;0.005020;-0.005280;-0.618287;0.785918;-0.002093;0.014420;-1.333150;-0.163176;-0.311837;0.050332;0.012099;0.014514;-0.040951;3.168912;0.864011;0.075338;0.237646;
1580251681.588048;586618.297943;4208093.665069;-9.011735;0.237244;0.005010;-0.005171;-0.618445;0.785795;-0.001930;0.014270;-1.333553;-0.129571;-0.281697;-0.128837;0.012190;0.016526;-0.040457;3.166954;0.861451;0.072414;0.237244;
1580251681.597095;586618.329532;4208093.673914;-9.010975;0.236847;0.005000;-0.005063;-0.618601;0.785673;-0.001770;0.014120;-1.333949;-0.149223;-0.257441;-0.025027;0.012138;0.017378;-0.039988;3.164822;0.859060;0.073375;0.236847;
1580251681.612164;586618.361228;4208093.682711;-9.010257;0.236456;0.005026;-0.004977;-0.618754;0.785553;-0.001600;0.014056;-1.334341;-0.074051;-0.461234;-0.364171;0.026904;0.028532;-0.079156;3.167486;0.857535;0.068830;0.236456;
1580251681.620349;586618.392850;4208093.691517;-9.009533;0.236068;0.005024;-0.004878;-0.618906;0.785434;-0.001443;0.013931;-1.334728;-0.048396;-0.229356;-0.065025;0.012678;0.015228;-0.038868;3.166431;0.854889;0.069696;0.236068;
1580251681.628108;586618.424492;4208093.700314;-9.008841;0.235686;0.005048;-0.004797;-0.619056;0.785316;-0.001284;0.013868;-1.335111;0.025139;-0.168608;-0.162564;0.013364;0.012458;-0.038460;3.168718;0.854039;0.067149;0.235686;
1580251681.643797;586618.456121;4208093.709071;-9.008189;0.235304;0.005043;-0.004723;-0.619206;0.785198;-0.001173;0.013769;-1.335492;-0.021386;-0.155061;-0.282215;0.011090;0.012322;-0.038251;3.168046;0.851474;0.062892;0.235304;
1580251681.652534;586618.487803;4208093.717765;-9.007488;0.234946;0.005062;-0.004665;-0.619347;0.785088;-0.001054;0.013727;-1.335851;-0.132170;-0.398635;-0.122153;0.021347;0.020592;-0.074535;3.168493;0.848944;0.064949;0.234946;
1580251681.659996;586618.519417;4208093.726494;-9.006839;0.234587;0.005059;-0.004579;-0.619487;0.784977;-0.000922;0.013616;-1.336209;-0.031771;-0.141234;-0.184795;0.010716;0.011925;-0.036197;3.166879;0.847504;0.062505;0.234587;
1580251681.668489;586618.551030;4208093.735201;-9.006169;0.234236;0.005056;-0.004512;-0.619625;0.784869;-0.000818;0.013528;-1.336560;-0.091971;-0.123544;0.020871;0.009332;0.011441;-0.035560;3.165617;0.845692;0.064603;0.234236;
1580251681.684414;586618.582721;4208093.743853;-9.005521;0.233892;0.005062;-0.004479;-0.619760;0.784762;-0.000756;0.013498;-1.336904;-0.047137;-0.097462;-0.158221;0.015392;0.016213;-0.069968;3.167743;0.844808;0.062391;0.233892;
1580251681.690979;586618.614341;4208093.752540;-9.004864;0.233546;0.005052;-0.004424;-0.619896;0.784656;-0.000680;0.013414;-1.337250;-0.056844;-0.068034;0.080143;0.005939;0.009333;-0.034663;3.166439;0.843425;0.064217;0.233546;
1580251681.699944;586618.645947;4208093.761229;-9.004207;0.233204;0.005052;-0.004369;-0.620030;0.784550;-0.000590;0.013346;-1.337593;-0.087874;-0.047133;0.039982;0.006614;0.008988;-0.034340;3.165499;0.843368;0.064353;0.233204;
1580251681.711548;586618.677518;4208093.769911;-9.003567;0.232858;0.005032;-0.004308;-0.620165;0.784443;-0.000518;0.013239;-1.337938;-0.181544;0.005845;-0.074607;0.005554;0.010585;-0.034393;3.162041;0.843349;0.062529;0.232858;
1580251681.716384;586618.709060;4208093.778585;-9.002892;0.232511;0.005010;-0.004263;-0.620301;0.784336;-0.000472;0.013147;-1.338285;-0.265525;0.031502;0.093838;0.004075;0.010304;-0.034503;3.158580;0.843177;0.065343;0.232511;
1580251681.732344;586618.740649;4208093.787215;-9.002229;0.232150;0.004994;-0.004245;-0.620443;0.784224;-0.000461;0.013100;-1.338647;-0.566861;0.120827;0.054106;0.005244;0.015444;-0.070264;3.156274;0.842901;0.064183;0.232150;
1580251681.738851;586618.772116;4208093.795882;-9.001551;0.231794;0.004950;-0.004209;-0.620583;0.784114;-0.000458;0.012988;-1.339003;-0.424127;0.075801;0.115931;-0.000603;0.009925;-0.035497;3.150476;0.842598;0.066398;0.231794;
1580251681.751263;586618.803582;4208093.804562;-9.000870;0.231439;0.004926;-0.004205;-0.620722;0.784004;-0.000478;0.012945;-1.339358;-0.444225;0.114776;0.107124;-0.001794;0.006712;-0.035520;3.147414;0.843470;0.067304;0.231439;
1580251681.756274;586618.835008;4208093.813243;-9.000218;0.231072;0.004890;-0.004192;-0.620866;0.783890;-0.000501;0.012872;-1.339725;-0.382372;0.098063;-0.074286;-0.002781;0.006638;-0.036071;3.144361;0.843727;0.064467;0.231072;
1580251681.771837;586618.866435;4208093.821852;-8.999527;0.230718;0.004834;-0.004202;-0.621006;0.783780;-0.000584;0.012796;-1.340079;-0.664252;0.150196;0.086246;-0.011036;0.013280;-0.071788;3.142564;0.842301;0.066754;0.230718;
1580251681.779811;586618.897830;4208093.830521;-8.998859;0.230363;0.004805;-0.004219;-0.621145;0.783670;-0.000644;0.012773;-1.340434;-0.210583;-0.001690;-0.029505;-0.006395;0.002697;-0.035646;3.142436;0.841635;0.065483;0.230363;
1580251681.787953;586618.929184;4208093.839167;-8.998204;0.230026;0.004744;-0.004218;-0.621277;0.783565;-0.000715;0.012676;-1.340770;-0.157668;-0.072573;-0.098787;-0.007773;0.005336;-0.034652;3.140051;0.839494;0.063850;0.230026;
1580251681.802796;586618.960546;4208093.847765;-8.997506;0.229690;0.004696;-0.004241;-0.621409;0.783461;-0.000808;0.012629;-1.341107;-0.587513;-0.079614;0.184584;-0.017972;0.008571;-0.068369;3.136615;0.838871;0.066972;0.229690;
1580251681.810812;586618.991846;4208093.856400;-8.996841;0.229347;0.004651;-0.004239;-0.621544;0.783354;-0.000860;0.012556;-1.341449;-0.215814;-0.186901;-0.108787;-0.007415;0.004918;-0.034359;3.134047;0.836784;0.064824;0.229347;
1580251681.819840;586619.023108;4208093.865017;-8.996173;0.229023;0.004596;-0.004226;-0.621671;0.783254;-0.000860;0.012556;-1.341449;-0.215885;-0.186838;-0.108755;-0.007417;0.004918;-0.034358;3.130715;0.834826;0.064907;0.229023;
1580251681.828704;586619.054343;4208093.873627;-8.995490;0.228710;0.004560;-0.004219;-0.621793;0.783157;-0.000939;0.012389;-1.342086;-0.272838;-0.163347;0.069852;-0.005808;0.006372;-0.032271;3.127841;0.834033;0.066733;0.228710;
1580251681.844231;586619.085601;4208093.882162;-8.994818;0.228399;0.004517;-0.004198;-0.621916;0.783060;-0.000957;0.012296;-1.342398;-0.503756;-0.520942;-0.047912;-0.009613;0.014401;-0.063623;3.124642;0.830429;0.065617;0.228399;
1580251681.850753;586619.116750;4208093.890708;-8.994130;0.228104;0.004468;-0.004177;-0.622031;0.782969;-0.000983;0.012193;-1.342692;-0.427144;-0.288356;0.148692;-0.004998;0.009008;-0.030223;3.119022;0.827457;0.067957;0.228104;
1580251681.858804;586619.147867;4208093.899217;-8.993436;0.227818;0.004436;-0.004152;-0.622143;0.782880;-0.000982;0.012113;-1.342978;-0.498834;-0.453182;0.099677;-0.003081;0.008309;-0.029287;3.113819;0.822554;0.068662;0.227818;
1580251681.867243;586619.178940;4208093.907682;-8.992747;0.227541;0.004406;-0.004109;-0.622252;0.782794;-0.000950;0.012011;-1.343256;-0.329926;-0.512576;0.006526;-0.001081;0.009549;-0.028488;3.111492;0.817765;0.067958;0.227541;
1580251681.877381;586619.210001;4208093.916125;-8.992036;0.227286;0.004360;-0.004063;-0.622352;0.782715;-0.000933;0.011882;-1.343511;-0.216922;-0.369687;0.080104;-0.001189;0.011114;-0.027081;3.109812;0.815559;0.069633;0.227286;
1580251681.891894;586619.241073;4208093.924480;-8.991333;0.227040;0.004316;-0.004008;-0.622448;0.782639;-0.000900;0.011745;-1.343756;-0.383085;-0.780443;-0.006605;-0.001521;0.024166;-0.052074;3.107372;0.811275;0.067889;0.227040;
1580251681.900119;586619.272042;4208093.932821;-8.990636;0.226791;0.004253;-0.003946;-0.622546;0.782562;-0.000881;0.011571;-1.344005;-0.306339;-0.433352;-0.031737;-0.001297;0.015537;-0.025292;3.102149;0.806461;0.068065;0.226791;
1580251681.907889;586619.302981;4208093.941133;-8.989908;0.226555;0.004207;-0.003892;-0.622639;0.782489;-0.000853;0.011430;-1.344242;-0.460714;-0.410581;0.160788;-0.000853;0.014935;-0.024438;3.096361;0.802705;0.071503;0.226555;
1580251681.922898;586619.333909;4208093.949348;-8.989221;0.226316;0.004148;-0.003825;-0.622732;0.782415;-0.000820;0.011256;-1.344481;-0.806764;-0.874418;-0.204351;-0.001258;0.032095;-0.048431;3.092229;0.797768;0.067170;0.226316;
1580251681.931959;586619.364767;4208093.957570;-8.988537;0.226089;0.004085;-0.003772;-0.622821;0.782344;-0.000813;0.011091;-1.344707;-0.395031;-0.314356;-0.097400;-0.002402;0.016445;-0.023142;3.088332;0.794591;0.066544;0.226089;
1580251681.939941;586619.395587;4208093.965756;-8.987872;0.225858;0.004026;-0.003721;-0.622912;0.782273;-0.000807;0.010934;-1.344938;-0.427002;-0.334752;-0.147590;-0.002684;0.015825;-0.023109;3.084136;0.790892;0.064689;0.225858;
1580251681.948758;586619.426342;4208093.973884;-8.987224;0.225635;0.003955;-0.003668;-0.622999;0.782204;-0.000811;0.010757;-1.345161;-0.478848;-0.426109;-0.163227;-0.003546;0.016545;-0.022698;3.078508;0.785284;0.062904;0.225635;
1580251681.963978;586619.457105;4208093.981964;-8.986564;0.225447;0.003903;-0.003623;-0.623073;0.782146;-0.000804;0.010621;-1.345349;-1.024723;-0.621321;-0.158904;-0.006366;0.030662;-0.041787;3.074134;0.783951;0.063114;0.225447;
1580251681.970986;586619.487783;4208093.990055;-8.985944;0.225234;0.003862;-0.003568;-0.623157;0.782079;-0.000767;0.010489;-1.345563;-0.393713;-0.367582;-0.243198;-0.000460;0.013930;-0.021125;3.070952;0.780794;0.059858;0.225234;
1580251681.978969;586619.518424;4208093.998126;-8.985347;0.225034;0.003814;-0.003504;-0.623235;0.782017;-0.000726;0.010334;-1.345763;-0.335883;-0.267652;-0.255353;0.000118;0.015113;-0.020457;3.067435;0.779063;0.057269;0.225034;
1580251681.987474;586619.549033;4208094.006199;-8.984733;0.224838;0.003776;-0.003449;-0.623312;0.781957;-0.000688;0.010205;-1.345959;-0.416858;-0.121544;-0.028924;0.000504;0.014259;-0.019983;3.062912;0.779337;0.059122;0.224838;
1580251681.999783;586619.579583;4208094.014252;-8.984143;0.224622;0.003751;-0.003390;-0.623396;0.781890;-0.000625;0.010093;-1.346175;-0.485068;-0.167690;-0.081105;0.001980;0.013317;-0.020723;3.057781;0.777799;0.057767;0.224622;
1580251682.012014;586619.610149;4208094.022259;-8.983592;0.224403;0.003749;-0.003312;-0.623482;0.781822;-0.000503;0.009992;-1.346394;-0.881521;-0.468696;-0.469549;0.009888;0.026142;-0.042577;3.054183;0.776440;0.053949;0.224403;
1580251682.019800;586619.640620;4208094.030294;-8.983033;0.224193;0.003742;-0.003243;-0.623564;0.781757;-0.000402;0.009895;-1.346604;-0.516116;-0.162222;-0.070538;0.006892;0.012177;-0.020903;3.048843;0.775670;0.054071;0.224193;
1580251682.028181;586619.671050;4208094.038319;-8.982508;0.223969;0.003746;-0.003170;-0.623651;0.781687;-0.000284;0.009812;-1.346827;-0.459007;-0.162872;-0.195381;0.008347;0.011477;-0.021603;3.045168;0.774690;0.050998;0.223969;
1580251682.042791;586619.701477;4208094.046303;-8.981986;0.223769;0.003763;-0.003081;-0.623729;0.781626;-0.000123;0.009726;-1.347027;-0.887300;-0.350125;-0.373014;0.021335;0.023285;-0.041667;3.040586;0.774135;0.049535;0.223769;
1580251682.051999;586619.731832;4208094.054305;-8.981481;0.223566;0.003788;-0.002997;-0.623808;0.781562;0.000041;0.009662;-1.347231;-0.449266;-0.278647;-0.104459;0.013482;0.010570;-0.020316;3.036812;0.771733;0.048848;0.223566;
1580251682.060276;586619.762143;4208094.062291;-8.980974;0.223364;0.003830;-0.002907;-0.623887;0.781500;0.000235;0.009613;-1.347432;-0.378116;-0.292149;-0.024300;0.015990;0.009690;-0.020112;3.033991;0.769862;0.049290;0.223364;
1580251682.068660;586619.792390;4208094.070281;-8.980466;0.223166;0.003865;-0.002788;-0.623964;0.781439;0.000466;0.009520;-1.347631;-0.416584;-0.193808;-0.002637;0.018304;0.012002;-0.019870;3.028345;0.769902;0.049608;0.223166;
1580251682.084685;586619.822632;4208094.078180;-8.979940;0.222965;0.003897;-0.002707;-0.624042;0.781376;0.000633;0.009469;-1.347831;-1.137832;-0.378638;0.129815;0.034158;0.021858;-0.039722;3.022270;0.766693;0.051119;0.222965;
1580251682.090769;586619.852804;4208094.086085;-8.979411;0.222763;0.003941;-0.002645;-0.624121;0.781313;0.000786;0.009460;-1.348034;-0.523424;-0.290815;0.138436;0.015227;0.005916;-0.020047;3.018927;0.762926;0.052632;0.222763;
1580251682.098665;586619.882915;4208094.093977;-8.978862;0.222554;0.003976;-0.002553;-0.624202;0.781248;0.000975;0.009400;-1.348243;-0.463070;-0.289226;0.164248;0.016261;0.008302;-0.020424;3.013612;0.760489;0.054561;0.222554;
1580251682.107073;586619.912932;4208094.101848;-8.978297;0.222342;0.003987;-0.002443;-0.624285;0.781183;0.001161;0.009279;-1.348454;-0.532224;-0.187958;0.171859;0.015871;0.012213;-0.020719;3.005766;0.759315;0.056421;0.222342;
1580251682.115965;586619.942911;4208094.109674;-8.977720;0.222144;0.003985;-0.002385;-0.624362;0.781121;0.001250;0.009204;-1.348652;-0.617730;-0.101353;0.165724;0.011749;0.010828;-0.020245;2.999280;0.757217;0.057843;0.222144;
1580251682.132113;586619.972992;4208094.117383;-8.977137;0.221963;0.003999;-0.002408;-0.624433;0.781065;0.001232;0.009254;-1.348833;-0.892176;-0.372345;0.221773;0.013458;0.008321;-0.038764;3.001357;0.750965;0.057733;0.221963;
