timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251656.432726;586633.418442;4208054.185591;-11.494621;2.679041;-0.020888;0.010950;-0.525844;-0.850254;-0.040612;0.024006;-5.174940;-0.725810;0.393106;0.016590;-0.004227;-0.005926;-0.001980;-2.891101;1.297681;0.063225;2.679041;
1580251656.440834;586633.389370;4208054.198435;-11.493994;2.679015;-0.020863;0.010968;-0.525833;-0.850261;-0.040616;0.023946;-5.174967;-0.740912;0.350196;0.051265;-0.003228;-0.005732;-0.002325;-2.898752;1.301337;0.064049;2.679015;
1580251656.455648;586633.360186;4208054.211429;-11.493399;2.678994;-0.020861;0.010988;-0.525824;-0.850266;-0.040647;0.023920;-5.174988;-1.678370;0.699914;-0.078645;-0.002265;-0.009822;-0.004439;-2.908965;1.306398;0.062596;2.678994;
1580251656.464618;586633.330921;4208054.224357;-11.492795;2.678966;-0.020848;0.011006;-0.525813;-0.850274;-0.040663;0.023881;-5.175015;-0.922110;0.381565;-0.096244;-0.000349;-0.004300;-0.002654;-2.918638;1.310436;0.061307;2.678966;
1580251656.473793;586633.301572;4208054.237310;-11.492194;2.678939;-0.020833;0.011024;-0.525802;-0.850281;-0.040679;0.023837;-5.175042;-0.881400;0.313690;-0.057705;-0.000485;-0.004464;-0.002688;-2.927069;1.313073;0.061019;2.678939;
1580251656.480588;586633.272130;4208054.250283;-11.491591;2.678906;-0.020833;0.011042;-0.525787;-0.850289;-0.040707;0.023819;-5.175076;-0.878035;0.191490;-0.014475;0.000660;-0.003660;-0.003059;-2.936214;1.314465;0.061267;2.678906;
1580251656.496540;586633.242616;4208054.263387;-11.490999;2.678854;-0.020839;0.011089;-0.525765;-0.850302;-0.040793;0.023781;-5.175128;-1.757501;0.333880;0.058107;0.005913;-0.010627;-0.008204;-2.944012;1.317619;0.062227;2.678854;
1580251656.504361;586633.213008;4208054.276423;-11.490389;2.678809;-0.020845;0.011128;-0.525745;-0.850314;-0.040865;0.023751;-5.175173;-0.876970;0.250826;0.046032;0.004655;-0.005698;-0.004571;-2.952803;1.320982;0.062521;2.678809;
1580251656.511922;586633.183326;4208054.289472;-11.489772;2.678755;-0.020836;0.011170;-0.525722;-0.850328;-0.040927;0.023693;-5.175226;-0.850543;0.257120;0.064484;0.003632;-0.006995;-0.005098;-2.960490;1.323176;0.063314;2.678755;
1580251656.520094;586633.153559;4208054.302536;-11.489145;2.678702;-0.020829;0.011210;-0.525700;-0.850341;-0.040987;0.023639;-5.175280;-0.836798;0.202244;0.080275;0.003301;-0.007278;-0.005300;-2.968592;1.324592;0.064272;2.678702;
1580251656.528840;586633.123708;4208054.315622;-11.488526;2.678648;-0.020825;0.011259;-0.525677;-0.850355;-0.041065;0.023582;-5.175333;-0.858088;0.174741;0.018513;0.003846;-0.007887;-0.005407;-2.977121;1.326360;0.063739;2.678648;
1580251656.544670;586633.093769;4208054.328849;-11.487915;2.678587;-0.020836;0.011308;-0.525650;-0.850370;-0.041159;0.023550;-5.175394;-1.722513;0.504885;0.024089;0.010151;-0.014998;-0.011591;-2.986283;1.331199;0.063538;2.678587;
1580251656.552713;586633.063750;4208054.342002;-11.487300;2.678533;-0.020828;0.011365;-0.525627;-0.850384;-0.041249;0.023478;-5.175448;-0.907636;0.309748;-0.061961;0.005032;-0.009225;-0.005686;-2.994547;1.334240;0.062575;2.678533;
1580251656.559791;586633.033641;4208054.355183;-11.486683;2.678477;-0.020832;0.011420;-0.525603;-0.850398;-0.041346;0.023428;-5.175505;-0.853350;0.261878;-0.022157;0.005750;-0.009027;-0.005774;-3.002665;1.336828;0.062719;2.678477;
1580251656.575751;586633.003458;4208054.368494;-11.486098;2.678416;-0.020837;0.011485;-0.525577;-0.850414;-0.041460;0.023370;-5.175565;-1.665394;0.572958;-0.162247;0.013115;-0.019061;-0.012042;-3.010113;1.340698;0.061303;2.678416;
1580251656.584764;586632.973189;4208054.381742;-11.485493;2.678357;-0.020843;0.011545;-0.525551;-0.850429;-0.041568;0.023318;-5.175625;-0.788436;0.316404;0.004210;0.007190;-0.009640;-0.006175;-3.018105;1.344214;0.061712;2.678357;
1580251656.594213;586632.942853;4208054.395019;-11.484901;2.678296;-0.020840;0.011616;-0.525525;-0.850444;-0.041684;0.023239;-5.175686;-0.797174;0.319081;-0.074326;0.006964;-0.011086;-0.006289;-3.025439;1.347385;0.060382;2.678296;
1580251656.600625;586632.912441;4208054.408338;-11.484311;2.678236;-0.020853;0.011692;-0.525498;-0.850459;-0.041827;0.023183;-5.175746;-0.753736;0.289536;-0.056771;0.008703;-0.011279;-0.006308;-3.032472;1.350917;0.059949;2.678236;
1580251656.616715;586632.881946;4208054.421705;-11.483714;2.678185;-0.020871;0.011764;-0.525476;-0.850471;-0.041969;0.023139;-5.175796;-0.754818;0.362888;0.001840;0.009627;-0.010792;-0.005870;-3.040259;1.355901;0.060625;2.678185;
1580251656.623430;586632.851383;4208054.435193;-11.483141;2.678141;-0.020873;0.011831;-0.525456;-0.850482;-0.042083;0.023072;-5.175841;-1.510819;0.833360;-0.049812;0.017490;-0.021730;-0.010877;-3.047789;1.360113;0.060024;2.678141;
1580251656.631788;586632.820729;4208054.448614;-11.482541;2.678096;-0.020876;0.011884;-0.525437;-0.850493;-0.042177;0.023024;-5.175885;-0.748828;0.371981;0.065123;0.007116;-0.009573;-0.004908;-3.055831;1.363161;0.061396;2.678096;
1580251656.640207;586632.789962;4208054.462069;-11.481921;2.678046;-0.020890;0.011895;-0.525415;-0.850506;-0.042209;0.023037;-5.175936;-0.734371;0.436214;0.138712;0.005210;-0.004808;-0.005011;-3.065356;1.367273;0.063543;2.678046;
1580251656.648787;586632.759149;4208054.475520;-11.481248;2.677993;-0.020848;0.011917;-0.525394;-0.850520;-0.042200;0.022943;-5.175989;-0.774962;0.416977;0.321195;0.000481;-0.006303;-0.005149;-3.072844;1.368993;0.068920;2.677993;
1580251656.664496;586632.728331;4208054.489033;-11.480546;2.677931;-0.020783;0.011975;-0.525369;-0.850536;-0.042232;0.022773;-5.176051;-1.383859;0.305703;0.799764;-0.004101;-0.021479;-0.011237;-3.076028;1.366187;0.073775;2.677931;
1580251656.672637;586632.697424;4208054.502565;-11.479826;2.677872;-0.020764;0.012020;-0.525345;-0.850551;-0.042287;0.022694;-5.176110;-0.476603;0.417991;0.221698;0.000290;-0.009993;-0.005859;-3.080028;1.373247;0.074853;2.677872;
1580251656.679525;586632.666467;4208054.516127;-11.479135;2.677811;-0.020727;0.012075;-0.525319;-0.850567;-0.042340;0.022574;-5.176171;-0.570504;0.453277;-0.069986;-0.000150;-0.011581;-0.006050;-3.085848;1.377969;0.071403;2.677811;
1580251656.695542;586632.635380;4208054.529823;-11.478429;2.677739;-0.020707;0.012078;-0.525290;-0.850586;-0.042325;0.022538;-5.176242;-1.351195;1.026435;0.003809;-0.002582;-0.015713;-0.012983;-3.096724;1.383392;0.071861;2.677739;
1580251656.704678;586632.604245;4208054.543490;-11.477774;2.677681;-0.020680;0.012125;-0.525265;-0.850601;-0.042375;0.022446;-5.176301;-0.960291;0.523155;-0.468536;-0.000462;-0.008884;-0.006235;-3.106265;1.389132;0.065031;2.677681;
1580251656.712941;586632.573016;4208054.557237;-11.477111;2.677621;-0.020691;0.012198;-0.525239;-0.850615;-0.042511;0.022388;-5.176360;-0.947883;0.398843;-0.133008;0.005281;-0.010255;-0.006238;-3.114983;1.395060;0.066081;2.677621;
1580251656.720751;586632.541693;4208054.571087;-11.476506;2.677571;-0.020751;0.012272;-0.525216;-0.850627;-0.042700;0.022414;-5.176410;-0.800966;0.499906;-0.312663;0.011862;-0.008123;-0.005812;-3.122636;1.404279;0.061154;2.677571;
1580251656.736368;586632.510325;4208054.585097;-11.475970;2.677533;-0.020819;0.012382;-0.525197;-0.850636;-0.042957;0.022414;-5.176448;-1.487235;0.998523;-0.792970;0.033945;-0.019405;-0.010211;-3.128022;1.411820;0.057477;2.677533;
1580251656.743648;586632.478887;4208054.599031;-11.475406;2.677481;-0.020866;0.012440;-0.525173;-0.850649;-0.043105;0.022434;-5.176501;-0.389232;0.579228;-0.067852;0.015248;-0.006560;-0.005458;-3.132133;1.417344;0.057288;2.677481;
1580251656.751413;586632.447378;4208054.613009;-11.474869;2.677446;-0.020904;0.012488;-0.525157;-0.850657;-0.043226;0.022449;-5.176536;-0.558630;0.592020;-0.205772;0.013068;-0.005116;-0.004492;-3.139660;1.422363;0.054255;2.677446;
1580251656.760547;586632.415808;4208054.626979;-11.474284;2.677417;-0.020933;0.012573;-0.525143;-0.850664;-0.043401;0.022410;-5.176564;-0.727415;0.149650;0.146573;0.013466;-0.008317;-0.003850;-3.146957;1.419951;0.059019;2.677417;
1580251656.769012;586632.384237;4208054.640990;-11.473683;2.677360;-0.020974;0.012672;-0.525117;-0.850677;-0.043611;0.022377;-5.176621;-0.507235;0.124229;0.221130;0.015307;-0.010188;-0.004934;-3.148620;1.421875;0.062041;2.677360;
1580251656.785577;586632.352527;4208054.655224;-11.473189;2.677350;-0.021056;0.012707;-0.525110;-0.850679;-0.043758;0.022481;-5.176632;-1.121265;1.115835;-0.382523;0.033366;-0.009850;-0.007480;-3.158742;1.433526;0.054264;2.677350;
1580251656.792643;586632.320759;4208054.669288;-11.472628;2.677298;-0.021058;0.012735;-0.525087;-0.850692;-0.043808;0.022456;-5.176684;-0.704067;0.350909;0.033675;0.008573;-0.004333;-0.004217;-3.165881;1.432181;0.056755;2.677298;
1580251656.799720;586632.288885;4208054.683382;-11.472101;2.677241;-0.021071;0.012721;-0.525063;-0.850707;-0.043796;0.022494;-5.176741;-0.776506;0.419137;-0.132363;0.004509;-0.000092;-0.004967;-3.176401;1.435112;0.053964;2.677241;
1580251656.815569;586632.256911;4208054.697595;-11.471629;2.677200;-0.021106;0.012746;-0.525044;-0.850718;-0.043874;0.022528;-5.176781;-1.910630;0.324656;-0.482715;0.012037;-0.000276;-0.008825;-3.187715;1.434650;0.051173;2.677200;
1580251656.824548;586632.224841;4208054.711766;-11.471126;2.677143;-0.021160;0.012756;-0.525018;-0.850732;-0.043948;0.022610;-5.176838;-0.831931;0.266728;-0.004343;0.009251;0.002369;-0.005653;-3.196851;1.439556;0.051480;2.677143;
1580251656.832435;586632.192702;4208054.725962;-11.470665;2.677108;-0.021194;0.012762;-0.525002;-0.850741;-0.043994;0.022663;-5.176874;-0.749361;0.396481;-0.273266;0.007696;0.002573;-0.004494;-3.203810;1.443792;0.046779;2.677108;
1580251656.840590;586632.160520;4208054.740133;-11.470191;2.677049;-0.021193;0.012777;-0.524977;-0.850756;-0.044017;0.022647;-5.176932;-0.754907;0.226429;-0.104210;0.004395;-0.000046;-0.005218;-3.210147;1.442922;0.047375;2.677049;
1580251656.855552;586632.128247;4208054.754455;-11.469752;2.676983;-0.021230;0.012761;-0.524948;-0.850774;-0.044028;0.022729;-5.176999;-1.177587;0.564426;-0.283009;0.008584;0.005615;-0.011787;-3.216056;1.447061;0.044938;2.676983;
1580251656.863504;586632.095918;4208054.768713;-11.469309;2.676922;-0.021259;0.012764;-0.524921;-0.850790;-0.044063;0.022776;-5.177060;-0.648188;0.282998;-0.088150;0.005207;0.003230;-0.006103;-3.222546;1.449827;0.044947;2.676922;
1580251656.871685;586632.063530;4208054.782997;-11.468842;2.676860;-0.021283;0.012760;-0.524894;-0.850806;-0.044080;0.022823;-5.177122;-0.592060;0.324306;0.138879;0.004310;0.003326;-0.006159;-3.228096;1.453012;0.048039;2.676860;
1580251656.879715;586632.031067;4208054.797331;-11.468410;2.676801;-0.021320;0.012755;-0.524867;-0.850821;-0.044110;0.022892;-5.177181;-0.612559;0.361310;-0.082417;0.005066;0.004120;-0.006080;-3.234798;1.457411;0.045120;2.676801;
1580251656.888608;586631.998546;4208054.811684;-11.467971;2.676736;-0.021335;0.012768;-0.524839;-0.850838;-0.044148;0.022905;-5.177245;-0.743631;0.348768;-0.059739;0.004538;0.001935;-0.006281;-3.242671;1.460569;0.044779;2.676736;
1580251656.905181;586631.965954;4208054.826179;-11.467511;2.676680;-0.021376;0.012787;-0.524814;-0.850852;-0.044222;0.022956;-5.177301;-1.459475;0.632352;0.185048;0.012196;0.003307;-0.012158;-3.249630;1.464839;0.047586;2.676680;
1580251656.912904;586631.933282;4208054.840624;-11.467038;2.676619;-0.021406;0.012811;-0.524787;-0.850868;-0.044295;0.022983;-5.177363;-0.805672;0.404708;0.118051;0.007466;0.000223;-0.006188;-3.257564;1.469633;0.049059;2.676619;
1580251656.919311;586631.900540;4208054.855108;-11.466553;2.676568;-0.021432;0.012839;-0.524764;-0.850881;-0.044369;0.022999;-5.177413;-0.788540;0.416701;0.129391;0.007409;-0.000874;-0.005691;-3.264744;1.473953;0.050455;2.676568;
1580251656.936504;586631.867757;4208054.869709;-11.466080;2.676499;-0.021452;0.012869;-0.524734;-0.850898;-0.044440;0.023003;-5.177482;-1.317422;0.732148;0.142352;0.014014;-0.003501;-0.012563;-3.269462;1.476837;0.050328;2.676499;
1580251656.944729;586631.834885;4208054.884267;-11.465581;2.676441;-0.021495;0.012904;-0.524708;-0.850913;-0.044543;0.023041;-5.177541;-0.704035;0.283328;0.099565;0.009514;-0.001468;-0.006217;-3.276849;1.480658;0.051613;2.676441;
1580251656.952303;586631.801955;4208054.898857;-11.465048;2.676381;-0.021549;0.012942;-0.524681;-0.850928;-0.044665;0.023095;-5.177600;-0.583255;0.221883;0.274838;0.011674;-0.000988;-0.006237;-3.282017;1.483542;0.055629;2.676381;
1580251656.965722;586631.768952;4208054.913485;-11.464524;2.676313;-0.021595;0.012981;-0.524650;-0.850945;-0.044778;0.023133;-5.177669;-0.667037;0.334307;0.100917;0.011757;-0.001372;-0.006697;-3.289296;1.488057;0.054996;2.676313;
1580251656.976794;586631.735908;4208054.928211;-11.464004;2.676256;-0.021596;0.013000;-0.524625;-0.850960;-0.044811;0.023117;-5.177725;-1.206771;0.887652;0.129993;0.015389;-0.004233;-0.012617;-3.294032;1.490928;0.055546;2.676256;
1580251656.983321;586631.702782;4208054.942885;-11.463463;2.676193;-0.021615;0.013022;-0.524598;-0.850976;-0.044868;0.023126;-5.177788;-0.649270;0.316907;0.050565;0.005740;-0.001791;-0.006288;-3.301129;1.493510;0.055767;2.676193;
1580251656.991278;586631.669594;4208054.957605;-11.462913;2.676140;-0.021650;0.013050;-0.524574;-0.850990;-0.044953;0.023159;-5.177842;-0.636757;0.310083;0.072967;0.007634;-0.001294;-0.005878;-3.307637;1.497549;0.056634;2.676140;
1580251656.999739;586631.636350;4208054.972359;-11.462367;2.676089;-0.021687;0.013084;-0.524551;-0.851002;-0.045049;0.023187;-5.177893;-0.610752;0.309927;0.015054;0.008788;-0.001543;-0.005582;-3.313372;1.501277;0.056218;2.676089;
1580251657.012000;586631.603032;4208054.987128;-11.461807;2.676024;-0.021706;0.013117;-0.524522;-0.851019;-0.045123;0.023187;-5.177958;-0.709065;0.316034;0.059866;0.007747;-0.002388;-0.006098;-3.321182;1.504073;0.057343;2.676024;
1580251657.024482;586631.569652;4208055.002030;-11.461238;2.675978;-0.021720;0.013133;-0.524502;-0.851031;-0.045164;0.023194;-5.178003;-1.292812;0.786746;0.248629;0.012697;-0.003908;-0.011044;-3.326695;1.508330;0.059327;2.675978;
1580251657.031440;586631.536196;4208055.016862;-11.460642;2.675923;-0.021729;0.013142;-0.524478;-0.851045;-0.045190;0.023202;-5.178059;-0.657863;0.385621;0.167100;0.003955;-0.000999;-0.005495;-3.334129;1.511208;0.061515;2.675923;
1580251657.039617;586631.502654;4208055.031728;-11.460042;2.675871;-0.021742;0.013156;-0.524456;-0.851058;-0.045226;0.023210;-5.178111;-0.801142;0.341449;0.111886;0.003755;-0.000945;-0.005396;-3.343514;1.514178;0.062117;2.675871;
1580251657.056534;586631.469080;4208055.046739;-11.459442;2.675815;-0.021764;0.013197;-0.524431;-0.851072;-0.045318;0.023206;-5.178166;-1.377316;0.651144;0.251371;0.011100;-0.004902;-0.011167;-3.348008;1.518878;0.063670;2.675815;
1580251657.064611;586631.435414;4208055.061696;-11.458816;2.675771;-0.021784;0.013224;-0.524412;-0.851083;-0.045384;0.023212;-5.178210;-0.675886;0.422576;0.116251;0.006282;-0.002612;-0.004884;-3.354981;1.523443;0.064593;2.675771;
1580251657.072797;586631.401696;4208055.076671;-11.458171;2.675722;-0.021783;0.013251;-0.524391;-0.851096;-0.045429;0.023185;-5.178260;-0.624930;0.367760;0.153335;0.004267;-0.003693;-0.004977;-3.360327;1.525804;0.066431;2.675722;
1580251657.081349;586631.367928;4208055.091664;-11.457508;2.675667;-0.021768;0.013276;-0.524368;-0.851110;-0.045455;0.023132;-5.178314;-0.617365;0.354643;0.172327;0.002039;-0.004801;-0.005250;-3.365894;1.528215;0.068365;2.675667;
1580251657.095607;586631.334096;4208055.106773;-11.456846;2.675610;-0.021753;0.013300;-0.524343;-0.851125;-0.045479;0.023084;-5.178372;-1.270490;0.616890;0.302122;0.002344;-0.009932;-0.010972;-3.372175;1.530289;0.069512;2.675610;
1580251657.103184;586631.300198;4208055.121820;-11.456161;2.675551;-0.021726;0.013323;-0.524319;-0.851140;-0.045490;0.023015;-5.178431;-0.670663;0.359282;0.091301;-0.001114;-0.006227;-0.005820;-3.378661;1.533321;0.070270;2.675551;
1580251657.111395;586631.266226;4208055.136903;-11.455462;2.675503;-0.021708;0.013348;-0.524299;-0.851153;-0.045513;0.022959;-5.178479;-0.705507;0.314419;0.127937;-0.000709;-0.006095;-0.005263;-3.386028;1.536396;0.071816;2.675503;
1580251657.120148;586631.232191;4208055.152003;-11.454775;2.675437;-0.021674;0.013372;-0.524272;-0.851170;-0.045517;0.022879;-5.178544;-0.699609;0.305603;-0.003908;-0.002016;-0.006757;-0.005937;-3.392657;1.538807;0.070554;2.675437;
1580251657.128677;586631.198098;4208055.167150;-11.454095;2.675367;-0.021633;0.013402;-0.524244;-0.851188;-0.045524;0.022777;-5.178615;-0.685247;0.396959;-0.059278;-0.002902;-0.007974;-0.006449;-3.398761;1.543462;0.069339;2.675367;
1580251657.144151;586631.163951;4208055.182417;-11.453425;2.675316;-0.021603;0.013423;-0.524223;-0.851201;-0.045524;0.022777;-5.178615;-0.685223;0.396992;-0.059334;-0.002902;-0.007974;-0.006449;-3.404649;1.546495;0.069226;2.675316;
1580251657.151217;586631.129714;4208055.197634;-11.452757;2.675263;-0.021567;0.013450;-0.524201;-0.851215;-0.045536;0.022617;-5.178719;-0.666769;0.347239;-0.099485;-0.003267;-0.007924;-0.005555;-3.411320;1.550151;0.067825;2.675263;
1580251657.160054;586631.095418;4208055.212894;-11.452106;2.675211;-0.021546;0.013468;-0.524180;-0.851228;-0.045544;0.022563;-5.178770;-0.619862;0.388933;-0.148425;-0.002470;-0.006492;-0.005355;-3.417768;1.554889;0.065875;2.675211;
1580251657.176130;586631.061053;4208055.228274;-11.451489;2.675150;-0.021524;0.013475;-0.524154;-0.851245;-0.045533;0.022521;-5.178832;-1.236569;0.762205;-0.357170;-0.005228;-0.010069;-0.011297;-3.424748;1.558601;0.063834;2.675150;
1580251657.184736;586631.026627;4208055.243591;-11.450858;2.675098;-0.021502;0.013479;-0.524133;-0.851258;-0.045515;0.022481;-5.178884;-0.557282;0.314945;-0.046411;-0.003177;-0.003522;-0.005402;-3.430615;1.561268;0.064029;2.675098;
1580251657.192746;586630.992133;4208055.258935;-11.450245;2.675040;-0.021479;0.013478;-0.524109;-0.851274;-0.045489;0.022443;-5.178942;-0.588942;0.295267;-0.124329;-0.003645;-0.002746;-0.005627;-3.437119;1.563919;0.062220;2.675040;
1580251657.200475;586630.957613;4208055.274399;-11.449659;2.673972;-0.021410;0.013308;-0.523657;-0.851556;-0.045114;0.022528;-5.180010;-0.634195;0.352597;-0.129732;-0.003465;-0.002637;-0.006478;-3.443961;1.568137;0.060869;2.673972;
1580251657.215271;586630.923489;4208055.290297;-11.449156;2.673926;-0.021417;0.013313;-0.523637;-0.851568;-0.045130;0.022536;-5.180056;-1.142533;0.639857;-0.176101;-0.002265;-0.002968;-0.011254;-3.449297;1.572574;0.060417;2.673926;
1580251657.223382;586630.889131;4208055.306029;-11.448606;2.673873;-0.021411;0.013310;-0.523615;-0.851582;-0.045118;0.022530;-5.180109;-0.612166;0.356156;0.030683;-0.001105;-0.000400;-0.005379;-3.455966;1.576287;0.061344;2.673873;
1580251657.231850;586630.854708;4208055.321793;-11.448058;2.673823;-0.021403;0.013300;-0.523594;-0.851595;-0.045092;0.022527;-5.180158;-0.614511;0.376421;0.002889;-0.001878;0.000331;-0.005108;-3.462348;1.579964;0.061169;2.673823;
1580251657.239764;586630.820240;4208055.337569;-11.447500;2.673756;-0.021388;0.013296;-0.523566;-0.851613;-0.045069;0.022508;-5.180226;-0.562808;0.261749;0.050622;-0.002431;-0.000192;-0.005940;-3.467116;1.581375;0.062117;2.673756;
1580251657.248557;586630.785703;4208055.353385;-11.446916;2.673693;-0.021386;0.013297;-0.523539;-0.851629;-0.045067;0.022505;-5.180289;-0.597869;0.239389;0.150517;-0.001419;-0.000168;-0.006081;-3.473377;1.584145;0.064732;2.673693;
1580251657.264482;586630.751252;4208055.369443;-11.446381;2.673629;-0.021396;0.013306;-0.523511;-0.851646;-0.045094;0.022514;-5.180353;-1.307705;0.558918;0.220174;0.000525;-0.000302;-0.012625;-3.480330;1.588720;0.065255;2.673629;
1580251657.271296;586630.716579;4208055.385326;-11.445791;2.673554;-0.021397;0.013316;-0.523480;-0.851665;-0.045110;0.022506;-5.180428;-0.711392;0.290893;0.079657;0.000880;-0.001035;-0.006927;-3.487406;1.592013;0.065772;2.673554;
1580251657.280313;586630.681840;4208055.401236;-11.445197;2.673474;-0.021398;0.013330;-0.523445;-0.851686;-0.045135;0.022496;-5.180508;-0.705007;0.267615;0.049475;0.001359;-0.001582;-0.007513;-3.494008;1.594844;0.065956;2.673474;
1580251657.296356;586630.647212;4208055.417366;-11.444649;2.673400;-0.021398;0.013355;-0.523414;-0.851705;-0.045176;0.022472;-5.180582;-1.372917;0.535753;0.025151;0.003738;-0.005276;-0.014932;-3.499924;1.597942;0.065442;2.673400;
1580251657.304144;586630.612339;4208055.433331;-11.444059;2.673331;-0.021410;0.013373;-0.523384;-0.851723;-0.045219;0.022475;-5.180650;-0.682540;0.211266;-0.024610;0.003304;-0.002125;-0.007191;-3.506796;1.600693;0.065132;2.673331;
1580251657.312230;586630.577405;4208055.449327;-11.443485;2.673253;-0.021417;0.013394;-0.523350;-0.851743;-0.045261;0.022465;-5.180729;-0.630711;0.284670;-0.122463;0.003283;-0.002463;-0.007618;-3.512429;1.604216;0.063164;2.673253;
1580251657.320078;586630.542394;4208055.465358;-11.442932;2.673172;-0.021427;0.013423;-0.523315;-0.851764;-0.045319;0.022455;-5.180810;-0.719996;0.294316;-0.177216;0.004017;-0.003024;-0.007938;-3.520071;1.607747;0.060846;2.673172;
1580251657.335185;586630.507489;4208055.481599;-11.442430;2.673094;-0.021449;0.013451;-0.523281;-0.851784;-0.045319;0.022455;-5.180810;-0.719968;0.294385;-0.177212;0.004017;-0.003024;-0.007938;-3.524906;1.609760;0.059870;2.673094;
1580251657.343259;586630.472363;4208055.497675;-11.441894;2.673016;-0.021469;0.013470;-0.523247;-0.851804;-0.045442;0.022480;-5.180966;-0.589482;0.303191;-0.096948;0.005277;-0.001733;-0.007973;-3.531353;1.613573;0.059104;2.673016;
1580251657.352097;586630.437154;4208055.513775;-11.441359;2.672942;-0.021491;0.013484;-0.523215;-0.851823;-0.045488;0.022505;-5.181040;-0.611487;0.234994;-0.031339;0.005281;-0.000629;-0.007682;-3.538031;1.615557;0.059269;2.672942;
1580251657.360594;586630.401913;4208055.529877;-11.440797;2.672865;-0.021502;0.013506;-0.523182;-0.851843;-0.045536;0.022502;-5.181116;-0.566363;0.160799;0.136719;0.004673;-0.001562;-0.007733;-3.542683;1.616308;0.062210;2.672865;
1580251657.368480;586630.366573;4208055.546024;-11.440232;2.672778;-0.021518;0.013521;-0.523144;-0.851865;-0.045577;0.022516;-5.181204;-0.686670;0.267639;0.120730;0.004508;-0.001117;-0.008248;-3.551018;1.620267;0.063226;2.672778;
1580251657.384388;586630.331344;4208055.562392;-11.439736;2.672700;-0.021519;0.013543;-0.523111;-0.851885;-0.045616;0.022496;-5.181281;-1.357577;0.663391;-0.032685;0.007550;-0.004325;-0.016013;-3.556592;1.624175;0.061194;2.672700;
1580251657.392466;586630.295883;4208055.578594;-11.439175;2.672624;-0.021527;0.013558;-0.523078;-0.851905;-0.045648;0.022496;-5.181358;-0.669786;0.327014;0.050206;0.003120;-0.001704;-0.007927;-3.563644;1.627420;0.062194;2.672624;
1580251657.399517;586630.260355;4208055.594834;-11.438603;2.672564;-0.021541;0.013568;-0.523052;-0.851921;-0.045679;0.022511;-5.181418;-0.662685;0.356405;0.089434;0.003294;-0.000908;-0.006995;-3.570441;1.631479;0.063445;2.672564;
1580251657.416425;586630.224777;4208055.611088;-11.438037;2.672491;-0.021536;0.013589;-0.523021;-0.851940;-0.045709;0.022481;-5.181491;-0.595490;0.280139;0.034343;0.002368;-0.002321;-0.007168;-3.574814;1.633099;0.063153;2.672491;
1580251657.424527;586630.189316;4208055.627588;-11.437498;2.672420;-0.021557;0.013628;-0.522990;-0.851957;-0.045797;0.022478;-5.181562;-1.204179;0.566456;0.148436;0.008437;-0.006608;-0.014535;-3.580313;1.637775;0.064288;2.672420;
1580251657.432088;586630.153633;4208055.643927;-11.436903;2.672355;-0.021578;0.013666;-0.522961;-0.851974;-0.045883;0.022475;-5.181627;-0.529240;0.276583;0.121314;0.006680;-0.003566;-0.006878;-3.584665;1.641202;0.065869;2.672355;
1580251657.440171;586630.117891;4208055.660301;-11.436290;2.672285;-0.021595;0.013706;-0.522931;-0.851991;-0.045883;0.022475;-5.181627;-0.529226;0.276611;0.121309;0.006680;-0.003566;-0.006878;-3.590355;1.645167;0.067864;2.672285;
1580251657.455032;586630.082266;4208055.676903;-11.435727;2.672241;-0.021613;0.013754;-0.522911;-0.852002;-0.046068;0.022447;-5.181741;-1.126187;0.692141;0.140438;0.014864;-0.010047;-0.011851;-3.594881;1.649421;0.067293;2.672241;
1580251657.463065;586630.046417;4208055.693348;-11.435109;2.672186;-0.021625;0.013801;-0.522887;-0.852016;-0.046161;0.022418;-5.181796;-0.574004;0.376683;0.053865;0.007184;-0.006271;-0.005759;-3.600251;1.653336;0.067901;2.672186;
1580251657.472571;586630.010497;4208055.709836;-11.434477;2.672140;-0.021647;0.013845;-0.522866;-0.852027;-0.046258;0.022412;-5.181841;-0.680855;0.403286;0.114011;0.007850;-0.005479;-0.005213;-3.608095;1.658026;0.069466;2.672140;
1580251657.480247;586629.974515;4208055.726347;-11.433851;2.672096;-0.021659;0.013891;-0.522847;-0.852038;-0.046348;0.022385;-5.181885;-0.647936;0.339827;0.032015;0.007299;-0.006031;-0.004893;-3.613859;1.660696;0.069005;2.672096;
1580251657.496156;586629.938646;4208055.743071;-11.433265;2.672047;-0.021660;0.013923;-0.522826;-0.852051;-0.046402;0.022354;-5.181935;-1.166991;0.727403;0.030622;0.011061;-0.011558;-0.009959;-3.619016;1.663991;0.068893;2.672047;
1580251657.503064;586629.902549;4208055.759638;-11.432629;2.671999;-0.021668;0.013954;-0.522805;-0.852063;-0.046464;0.022335;-5.181983;-0.551616;0.304919;0.043170;0.004930;-0.004713;-0.004933;-3.624544;1.666601;0.069553;2.671999;
