timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251669.673366;586606.377174;4208087.106480;-9.540647;0.880412;0.029956;-0.000274;-0.337963;0.940683;0.019765;0.056573;-0.690384;0.010608;0.035453;0.047506;0.000986;-0.000086;-0.006769;0.046105;0.055041;0.006611;0.880412;
1580251669.682329;586606.377587;4208087.107128;-9.540641;0.880342;0.029956;-0.000274;-0.337995;0.940671;0.019767;0.056573;-0.690454;0.010994;0.031450;0.042895;0.000583;0.000010;-0.006877;0.046159;0.055166;0.006966;0.880342;
1580251669.698014;586606.377968;4208087.107828;-9.540686;0.880275;0.029953;-0.000281;-0.338027;0.940659;0.019754;0.056572;-0.690522;-0.039019;-0.031879;0.095526;0.000049;-0.000763;-0.013767;0.045636;0.053924;0.007486;0.880275;
1580251669.706278;586606.378365;4208087.108457;-9.540667;0.880211;0.029950;-0.000280;-0.338057;0.940649;0.019755;0.056565;-0.690585;-0.065348;-0.080339;0.072282;-0.000368;0.000156;-0.006527;0.044421;0.052761;0.008354;0.880211;
1580251669.713027;586606.378747;4208087.109068;-9.540637;0.880148;0.029944;-0.000277;-0.338087;0.940638;0.019759;0.056550;-0.690648;-0.099471;-0.131135;0.091542;-0.000638;0.000678;-0.006389;0.042828;0.050884;0.009447;0.880148;
1580251669.729951;586606.379076;4208087.109719;-9.540652;0.880088;0.029933;-0.000267;-0.338116;0.940628;0.019771;0.056522;-0.690709;-0.269461;-0.359253;0.209413;-0.001996;0.003125;-0.012478;0.040345;0.048403;0.010649;0.880088;
1580251669.737933;586606.379411;4208087.110282;-9.540600;0.880033;0.029916;-0.000250;-0.338141;0.940620;0.019795;0.056478;-0.690763;-0.165102;-0.222452;0.103465;-0.001562;0.003677;-0.005589;0.037723;0.045749;0.011697;0.880033;
1580251669.745906;586606.379715;4208087.110806;-9.540534;0.879988;0.029892;-0.000226;-0.338163;0.940613;0.019823;0.056416;-0.690808;-0.206176;-0.302069;0.135561;-0.002374;0.005110;-0.004889;0.034614;0.041771;0.013291;0.879988;
1580251669.754025;586606.379985;4208087.111281;-9.540448;0.879945;0.029864;-0.000199;-0.338183;0.940606;0.019857;0.056345;-0.690852;-0.266222;-0.398584;0.172393;-0.002858;0.006109;-0.004508;0.030870;0.036680;0.015362;0.879945;
1580251669.769326;586606.380210;4208087.111697;-9.540344;0.879907;0.029833;-0.000161;-0.338201;0.940601;0.019908;0.056260;-0.690889;-0.310756;-0.496252;0.176320;-0.003056;0.007636;-0.004014;0.026474;0.030538;0.017198;0.879907;
1580251669.777012;586606.380337;4208087.112097;-9.540282;0.879910;0.029788;-0.000103;-0.338199;0.940603;0.019989;0.056137;-0.690886;-0.750947;-1.233822;0.330427;-0.007091;0.020394;-0.004364;0.020009;0.022184;0.018726;0.879910;
1580251669.785393;586606.380461;4208087.112368;-9.540149;0.879908;0.029748;-0.000053;-0.338200;0.940604;0.020054;0.056027;-0.690888;-0.447876;-0.700053;0.145306;-0.004111;0.011507;-0.000564;0.014763;0.014666;0.020052;0.879908;
1580251669.793403;586606.380529;4208087.112555;-9.540008;0.879919;0.029699;0.000002;-0.338195;0.940607;0.020124;0.055899;-0.690877;-0.479290;-0.742608;0.112260;-0.004763;0.012555;0.000499;0.009105;0.006540;0.020858;0.879919;
1580251669.802691;586606.380540;4208087.112661;-9.539860;0.879938;0.029649;0.000060;-0.338187;0.940612;0.020200;0.055764;-0.690858;-0.507449;-0.776039;0.084783;-0.005153;0.013417;0.001357;0.003236;-0.001770;0.021393;0.879938;
1580251669.818397;586606.380464;4208087.112746;-9.539768;0.879976;0.029593;0.000117;-0.338169;0.940620;0.020267;0.055621;-0.690821;-1.077300;-1.585894;0.091665;-0.011515;0.027671;0.004787;-0.002825;-0.010280;0.021171;0.879976;
1580251669.824902;586606.380381;4208087.112692;-9.539622;0.880018;0.029542;0.000165;-0.338150;0.940629;0.020322;0.055493;-0.690778;-0.520502;-0.775738;-0.010579;-0.006202;0.012927;0.003831;-0.007561;-0.017994;0.020723;0.880018;
1580251669.832844;586606.380252;4208087.112561;-9.539482;0.880064;0.029489;0.000208;-0.338129;0.940638;0.020367;0.055365;-0.690732;-0.501843;-0.745435;-0.043213;-0.006646;0.012272;0.004343;-0.012127;-0.025346;0.019937;0.880064;
1580251669.849953;586606.380052;4208087.112434;-9.539415;0.880122;0.029439;0.000242;-0.338102;0.940649;0.020394;0.055249;-0.690674;-1.008030;-1.345045;-0.222084;-0.013774;0.022235;0.010069;-0.016405;-0.031107;0.017788;0.880122;
1580251669.857921;586606.379843;4208087.112183;-9.539313;0.880172;0.029392;0.000269;-0.338080;0.940658;0.020412;0.055142;-0.690625;-0.471022;-0.562538;-0.213016;-0.007009;0.008984;0.005119;-0.020222;-0.036329;0.015233;0.880172;
1580251669.868730;586606.379605;4208087.111883;-9.539236;0.880224;0.029347;0.000282;-0.338056;0.940668;0.020405;0.055048;-0.690573;-0.444116;-0.491259;-0.238497;-0.007387;0.006967;0.005157;-0.023507;-0.040849;0.012575;0.880224;
1580251669.873895;586606.379342;4208087.111545;-9.539183;0.880271;0.029308;0.000280;-0.338035;0.940677;0.020373;0.054978;-0.690526;-0.427060;-0.421639;-0.239745;-0.007428;0.004414;0.004822;-0.026387;-0.044373;0.010079;0.880271;
1580251669.892224;586606.379038;4208087.111274;-9.539220;0.880305;0.029290;0.000261;-0.338020;0.940683;0.020324;0.054955;-0.690491;-0.749080;-0.537524;-0.566212;-0.012619;0.003003;0.008222;-0.027537;-0.044210;0.006557;0.880305;
1580251669.896800;586606.378735;4208087.110916;-9.539232;0.880334;0.029269;0.000241;-0.338007;0.940688;0.020271;0.054932;-0.690462;-0.291632;-0.134114;-0.327825;-0.005492;-0.001468;0.003069;-0.029135;-0.044795;0.003114;0.880334;
1580251669.906949;586606.378417;4208087.110561;-9.539275;0.880358;0.029259;0.000214;-0.337997;0.940692;0.020213;0.054931;-0.690439;-0.253418;-0.066911;-0.323528;-0.004473;-0.003175;0.002469;-0.030554;-0.044407;-0.000106;0.880358;
1580251669.913874;586606.378090;4208087.110217;-9.539352;0.880372;0.029260;0.000179;-0.337991;0.940694;0.020148;0.054956;-0.690425;-0.221350;-0.000315;-0.322324;-0.003321;-0.004903;0.001732;-0.031616;-0.043155;-0.003329;0.880372;
1580251669.922750;586606.377764;4208087.109896;-9.539460;0.880368;0.029273;0.000134;-0.337994;0.940693;0.020072;0.055010;-0.690429;-0.170348;0.073907;-0.323037;-0.002059;-0.006974;0.000546;-0.031705;-0.040876;-0.006585;0.880368;
1580251669.938909;586606.377424;4208087.109688;-9.539659;0.880343;0.029310;0.000079;-0.338005;0.940688;0.019994;0.055117;-0.690453;-0.203178;0.341924;-0.657453;-0.000006;-0.018569;-0.001609;-0.030194;-0.036197;-0.009904;0.880343;
1580251669.944811;586606.377104;4208087.109435;-9.539826;0.880317;0.029348;0.000026;-0.338017;0.940682;0.019921;0.055225;-0.690479;-0.046010;0.238144;-0.286739;0.002408;-0.011358;-0.002207;-0.029667;-0.032598;-0.012474;0.880317;
1580251669.953983;586606.376788;4208087.109220;-9.540018;0.880277;0.029396;-0.000025;-0.338036;0.940674;0.019859;0.055348;-0.690519;-0.000152;0.270018;-0.260411;0.004029;-0.012037;-0.003327;-0.028881;-0.028733;-0.014790;0.880277;
1580251669.970151;586606.376458;4208087.109115;-9.540283;0.880217;0.029460;-0.000073;-0.338064;0.940662;0.019813;0.055502;-0.690579;0.129146;0.554857;-0.428872;0.012189;-0.025083;-0.009221;-0.026948;-0.024337;-0.016214;0.880217;
1580251669.979159;586606.376174;4208087.108979;-9.540507;0.880160;0.029528;-0.000125;-0.338090;0.940651;0.019763;0.055664;-0.690636;0.148272;0.317049;-0.149365;0.008471;-0.013707;-0.005609;-0.024712;-0.020130;-0.017438;0.880160;
1580251669.986134;586606.375914;4208087.108887;-9.540744;0.880105;0.029602;-0.000174;-0.338115;0.940639;0.019722;0.055837;-0.690692;0.218034;0.356300;-0.130713;0.009794;-0.014001;-0.005696;-0.021887;-0.015585;-0.018568;0.880105;
1580251669.994045;586606.375679;4208087.108832;-9.540987;0.880047;0.029677;-0.000219;-0.338141;0.940628;0.019691;0.056006;-0.690749;0.275313;0.364028;-0.096440;0.010428;-0.013581;-0.005814;-0.018813;-0.011516;-0.019179;0.880047;
1580251670.004825;586606.375452;4208087.108888;-9.541281;0.879986;0.029759;-0.000257;-0.338168;0.940615;0.019676;0.056188;-0.690811;0.691468;0.711854;-0.057533;0.023060;-0.026342;-0.012100;-0.014696;-0.007189;-0.018549;0.879986;
1580251670.016968;586606.375291;4208087.108908;-9.541522;0.879932;0.029839;-0.000297;-0.338192;0.940604;0.019656;0.056363;-0.690864;0.389345;0.337659;0.017231;0.012180;-0.012857;-0.005622;-0.010835;-0.003787;-0.018200;0.879932;
1580251670.025064;586606.375165;4208087.108959;-9.541755;0.879882;0.029915;-0.000333;-0.338214;0.940594;0.019642;0.056531;-0.690914;0.407174;0.318610;0.053772;0.012103;-0.012226;-0.005307;-0.006969;-0.000742;-0.017383;0.879882;
1580251670.033594;586606.375078;4208087.109036;-9.541976;0.879847;0.029992;-0.000367;-0.338229;0.940586;0.019631;0.056698;-0.690950;0.412206;0.284641;0.094529;0.012129;-0.011860;-0.004433;-0.003030;0.001820;-0.016050;0.879847;
1580251670.042301;586606.375036;4208087.109130;-9.542180;0.879827;0.030066;-0.000404;-0.338237;0.940580;0.019611;0.056863;-0.690969;0.418096;0.243913;0.138295;0.011813;-0.011941;-0.003318;0.001191;0.003656;-0.014192;0.879827;
1580251670.058275;586606.374987;4208087.109295;-9.542420;0.879827;0.030127;-0.000433;-0.338236;0.940579;0.019599;0.056998;-0.690970;0.798194;0.389306;0.345952;0.021939;-0.022086;-0.004163;0.004068;0.004330;-0.011926;0.879827;
1580251670.064753;586606.375001;4208087.109412;-9.542584;0.879828;0.030185;-0.000461;-0.338235;0.940577;0.019585;0.057126;-0.690968;0.355132;0.172129;0.209611;0.009696;-0.009835;-0.000694;0.006967;0.005536;-0.009679;0.879828;
1580251670.075651;586606.375040;4208087.109537;-9.542726;0.879841;0.030234;-0.000484;-0.338228;0.940578;0.019575;0.057234;-0.690955;0.332519;0.158901;0.218991;0.008647;-0.008730;0.000321;0.009485;0.006511;-0.007420;0.879841;
1580251670.097639;586606.375062;4208087.109734;-9.542898;0.879875;0.030277;-0.000496;-0.338211;0.940583;0.019581;0.057322;-0.690922;0.596591;0.251834;0.477640;0.016047;-0.014357;0.003234;0.010886;0.006969;-0.004753;0.879875;
1580251670.098255;586606.375135;4208087.109875;-9.542989;0.879903;0.030315;-0.000506;-0.338197;0.940587;0.019587;0.057402;-0.690893;0.230862;0.104222;0.256000;0.006981;-0.005316;0.002626;0.012215;0.007587;-0.002147;0.879903;
1580251670.107870;586606.375216;4208087.110016;-9.543056;0.879942;0.030343;-0.000511;-0.338178;0.940593;0.019596;0.057458;-0.690855;0.181428;0.090609;0.252004;0.005768;-0.003934;0.003347;0.012945;0.007832;0.000324;0.879942;
1580251670.114533;586606.375305;4208087.110158;-9.543098;0.879985;0.030364;-0.000512;-0.338157;0.940599;0.019605;0.057499;-0.690812;0.147521;0.075098;0.248594;0.004744;-0.002872;0.003860;0.013547;0.007974;0.002757;0.879985;
1580251670.130172;586606.375349;4208087.110358;-9.543172;0.880041;0.030370;-0.000503;-0.338131;0.940609;0.019625;0.057504;-0.690756;0.146009;0.096283;0.488925;0.006760;-0.002302;0.009225;0.012008;0.007308;0.005137;0.880041;
1580251670.136777;586606.375422;4208087.110498;-9.543165;0.880092;0.030377;-0.000490;-0.338106;0.940618;0.019653;0.057510;-0.690704;-0.011618;0.019689;0.243171;0.002517;0.001006;0.005234;0.010862;0.007215;0.007574;0.880092;
1580251670.146443;586606.375482;4208087.110630;-9.543138;0.880136;0.030376;-0.000474;-0.338085;0.940625;0.019681;0.057496;-0.690661;-0.057207;0.000401;0.219694;0.001493;0.002116;0.004807;0.009414;0.006640;0.009579;0.880136;
1580251670.153603;586606.375527;4208087.110751;-9.543090;0.880173;0.030366;-0.000456;-0.338067;0.940632;0.019707;0.057467;-0.690623;-0.088753;-0.022365;0.206740;0.000416;0.003043;0.004333;0.007783;0.005742;0.011498;0.880173;
1580251670.162011;586606.375551;4208087.110860;-9.543023;0.880206;0.030347;-0.000434;-0.338052;0.940638;0.019734;0.057416;-0.690590;-0.119332;-0.038238;0.201535;-0.000806;0.004111;0.003945;0.005721;0.004645;0.013425;0.880206;
1580251670.177785;586606.375520;4208087.111015;-9.543003;0.880228;0.030315;-0.000410;-0.338042;0.940643;0.019758;0.057340;-0.690568;-0.318535;-0.131690;0.318552;-0.004410;0.010203;0.006691;0.002889;0.002779;0.014260;0.880228;
1580251670.184876;586606.375503;4208087.111093;-9.542916;0.880245;0.030283;-0.000390;-0.338034;0.940646;0.019773;0.057267;-0.690551;-0.197992;-0.094208;0.102758;-0.003776;0.005671;0.002322;0.000584;0.001216;0.014956;0.880245;
1580251670.193158;586606.375463;4208087.111162;-9.542823;0.880257;0.030249;-0.000369;-0.338029;0.940649;0.019790;0.057189;-0.690539;-0.216957;-0.092377;0.077959;-0.004386;0.005973;0.001797;-0.001907;0.000077;0.015477;0.880257;
1580251670.209788;586606.375453;4208087.111177;-9.542676;0.880363;0.030159;-0.000288;-0.337980;0.940670;0.019878;0.056964;-0.690433;-0.224676;-0.100209;0.055615;-0.004811;0.006106;0.001279;-0.004285;-0.001205;0.015764;0.880363;
1580251670.224470;586606.375663;4208087.111299;-9.542610;0.880342;0.030112;-0.000273;-0.337991;0.940667;0.019875;0.056867;-0.690454;-0.426253;-0.224843;0.019074;-0.011873;0.012073;-0.000182;-0.006019;-0.003076;0.015076;0.880342;
1580251670.226398;586606.375761;4208087.111355;-9.542506;0.880333;0.030069;-0.000260;-0.337996;0.940667;0.019870;0.056775;-0.690463;-0.202423;-0.118635;-0.022670;-0.006898;0.005701;-0.000698;-0.007750;-0.004572;0.014663;0.880333;
1580251670.233947;586606.375845;4208087.111402;-9.542409;0.880315;0.030028;-0.000249;-0.338006;0.940665;0.019864;0.056692;-0.690481;-0.187683;-0.125423;-0.049169;-0.006840;0.005277;-0.001287;-0.009199;-0.005810;0.013907;0.880315;
1580251670.249060;586606.376013;4208087.111491;-9.542362;0.880281;0.029991;-0.000244;-0.338023;0.940660;0.019849;0.056618;-0.690515;-0.336335;-0.257560;-0.167861;-0.013475;0.009096;-0.004449;-0.009901;-0.007017;0.012570;0.880281;
1580251670.257121;586606.376077;4208087.111517;-9.542286;0.880246;0.029958;-0.000241;-0.338040;0.940655;0.019834;0.056553;-0.690550;-0.140521;-0.124681;-0.112603;-0.006244;0.003436;-0.003234;-0.010765;-0.007909;0.011347;0.880246;
1580251670.268694;586606.376135;4208087.111531;-9.542223;0.880212;0.029927;-0.000240;-0.338057;0.940650;0.019816;0.056495;-0.690584;-0.113309;-0.122568;-0.124420;-0.005914;0.002809;-0.003377;-0.011327;-0.008919;0.010007;0.880212;
1580251670.274791;586606.376187;4208087.111538;-9.542175;0.880183;0.029903;-0.000240;-0.338071;0.940645;0.019800;0.056448;-0.690613;-0.088281;-0.123792;-0.141096;-0.005236;0.002242;-0.003192;-0.011649;-0.009810;0.008446;0.880183;
1580251670.282543;586606.376235;4208087.111539;-9.542142;0.880148;0.029882;-0.000239;-0.338088;0.940640;0.019789;0.056409;-0.690649;-0.068645;-0.116128;-0.146012;-0.004538;0.001987;-0.003380;-0.011921;-0.010505;0.006947;0.880148;
1580251670.296932;586606.376385;4208087.111593;-9.542164;0.880132;0.029873;-0.000243;-0.338096;0.940637;0.019775;0.056394;-0.690664;-0.063280;-0.214518;-0.326267;-0.007297;0.002318;-0.005438;-0.011022;-0.010697;0.005045;0.880132;
1580251670.305036;586606.376440;4208087.111586;-9.542163;0.880112;0.029868;-0.000245;-0.338106;0.940634;0.019768;0.056385;-0.690685;-0.002927;-0.099190;-0.161991;-0.001933;0.000394;-0.002235;-0.010658;-0.011057;0.003523;0.880112;
1580251670.312966;586606.376495;4208087.111575;-9.542177;0.880092;0.029865;-0.000246;-0.338115;0.940631;0.019766;0.056381;-0.690704;0.004351;-0.083839;-0.156194;-0.001200;0.000250;-0.002089;-0.010423;-0.011365;0.002038;0.880092;
1580251670.322066;586606.376557;4208087.111565;-9.542208;0.880077;0.029870;-0.000247;-0.338122;0.940628;0.019768;0.056390;-0.690720;0.024028;-0.068246;-0.160146;-0.000253;-0.000078;-0.001834;-0.009752;-0.011383;0.000417;0.880077;
1580251670.340314;586606.376722;4208087.111617;-9.542289;0.880076;0.029886;-0.000247;-0.338122;0.940628;0.019779;0.056420;-0.690720;0.104441;-0.100052;-0.302469;0.002203;-0.000872;-0.002258;-0.008473;-0.010787;-0.000890;0.880076;
1580251670.345707;586606.376802;4208087.111608;-9.542345;0.880075;0.029900;-0.000249;-0.338122;0.940627;0.019784;0.056448;-0.690721;0.065012;-0.026514;-0.127801;0.001959;-0.001098;-0.000426;-0.007495;-0.010594;-0.002031;0.880075;
1580251670.353658;586606.376883;4208087.111608;-9.542410;0.880073;0.029922;-0.000243;-0.338122;0.940626;0.019809;0.056485;-0.690724;0.071020;-0.016977;-0.110039;0.003246;-0.000724;-0.000247;-0.006858;-0.010021;-0.002904;0.880073;
1580251670.370875;586606.377075;4208087.111671;-9.542519;0.880085;0.029954;-0.000244;-0.338116;0.940628;0.019830;0.056547;-0.690711;0.158705;0.002587;-0.178960;0.008915;-0.002810;0.000744;-0.005393;-0.008939;-0.003492;0.880085;
1580251670.377810;586606.377179;4208087.111681;-9.542598;0.880103;0.029984;-0.000243;-0.338106;0.940630;0.019852;0.056603;-0.690693;0.078232;0.032568;-0.057505;0.005410;-0.001824;0.001580;-0.004561;-0.008205;-0.003921;0.880103;
1580251670.385497;586606.377293;4208087.111695;-9.542680;0.880119;0.030014;-0.000247;-0.338098;0.940632;0.019864;0.056662;-0.690678;0.059529;0.044119;-0.039297;0.005401;-0.002399;0.001580;-0.003767;-0.007647;-0.004201;0.880119;
1580251670.393650;586606.377411;4208087.111711;-9.542764;0.880137;0.030042;-0.000251;-0.338089;0.940634;0.019874;0.056717;-0.690660;0.049759;0.054226;-0.022865;0.005114;-0.002583;0.001729;-0.003220;-0.007118;-0.004297;0.880137;
1580251670.409943;586606.377533;4208087.111736;-9.542845;0.880157;0.030068;-0.000253;-0.338079;0.940637;0.019888;0.056769;-0.690639;0.054139;0.067487;-0.001380;0.004992;-0.002408;0.001909;-0.002662;-0.006320;-0.004070;0.880157;
1580251670.417077;586606.377755;4208087.111827;-9.542956;0.880179;0.030098;-0.000262;-0.338068;0.940640;0.019892;0.056830;-0.690617;0.082336;0.170385;0.072371;0.009990;-0.005769;0.004059;-0.002083;-0.005150;-0.003157;0.880179;
1580251670.424663;586606.377883;4208087.111869;-9.543024;0.880206;0.030125;-0.000267;-0.338055;0.940644;0.019898;0.056884;-0.690590;0.019628;0.096352;0.070201;0.004758;-0.002965;0.002446;-0.001964;-0.004207;-0.002290;0.880206;
1580251670.433079;586606.378012;4208087.111917;-9.543083;0.880226;0.030146;-0.000273;-0.338045;0.940647;0.019902;0.056930;-0.690570;0.013612;0.096428;0.087676;0.004216;-0.002785;0.002234;-0.001904;-0.003463;-0.001271;0.880226;
1580251670.444543;586606.378140;4208087.111973;-9.543133;0.880239;0.030163;-0.000279;-0.338038;0.940649;0.019901;0.056966;-0.690557;0.011185;0.112267;0.091197;0.003525;-0.002581;0.001799;-0.001841;-0.002446;-0.000347;0.880239;
1580251670.462638;586606.378357;4208087.112089;-9.543208;0.880247;0.030171;-0.000286;-0.338034;0.940650;0.019893;0.056986;-0.690549;-0.000433;0.233313;0.217453;0.005084;-0.004718;0.002789;-0.002056;-0.001779;0.000951;0.880247;
1580251670.468976;586606.378482;4208087.112162;-9.543236;0.880251;0.030183;-0.000292;-0.338032;0.940650;0.019890;0.057011;-0.690545;-0.002559;0.106781;0.104856;0.002001;-0.001963;0.000758;-0.002118;-0.000826;0.001936;0.880251;
1580251670.472779;586606.378603;4208087.112243;-9.543254;0.880253;0.030190;-0.000297;-0.338031;0.940650;0.019884;0.057027;-0.690544;-0.012828;0.110272;0.101176;0.001421;-0.001731;0.000433;-0.002382;0.000074;0.002890;0.880253;
1580251670.488512;586606.378810;4208087.112377;-9.543299;0.880247;0.030184;-0.000299;-0.338034;0.940650;0.019877;0.057019;-0.690549;-0.012440;0.193491;0.216887;0.000678;-0.001934;-0.000004;-0.002628;0.000240;0.004016;0.880247;
1580251670.497442;586606.378927;4208087.112464;-9.543297;0.880244;0.030180;-0.000304;-0.338036;0.940649;0.019866;0.057014;-0.690552;-0.002803;0.076787;0.099135;-0.000745;-0.000644;-0.000320;-0.002696;0.000626;0.004925;0.880244;
1580251670.505924;586606.379041;4208087.112555;-9.543285;0.880237;0.030172;-0.000308;-0.338039;0.940648;0.019853;0.057003;-0.690559;-0.007560;0.064171;0.097979;-0.001304;-0.000440;-0.000557;-0.002837;0.000947;0.005875;0.880237;
1580251670.513738;586606.379155;4208087.112652;-9.543264;0.880223;0.030167;-0.000311;-0.338047;0.940646;0.019845;0.056993;-0.690574;-0.002077;0.049945;0.090805;-0.001247;-0.000226;-0.001050;-0.002830;0.001389;0.006719;0.880223;
1580251670.529560;586606.379357;4208087.112791;-9.543279;0.880208;0.030146;-0.000312;-0.338054;0.940644;0.019829;0.056954;-0.690589;0.017318;0.057805;0.122891;-0.004811;0.000862;-0.002603;-0.002913;0.000685;0.006919;0.880208;
1580251670.539425;586606.379468;4208087.112882;-9.543248;0.880192;0.030129;-0.000313;-0.338062;0.940641;0.019817;0.056924;-0.690604;0.008783;0.009666;0.059558;-0.003081;0.000865;-0.001487;-0.002866;0.000662;0.007525;0.880192;
1580251670.544988;586606.379584;4208087.112971;-9.543215;0.880170;0.030114;-0.000315;-0.338073;0.940638;0.019802;0.056896;-0.690626;0.019418;-0.010907;0.037767;-0.003051;0.000752;-0.001961;-0.002459;0.000464;0.007734;0.880170;
1580251670.552762;586606.379701;4208087.113055;-9.543182;0.880158;0.030095;-0.000315;-0.338079;0.940636;0.019790;0.056860;-0.690639;0.036412;-0.022065;0.011105;-0.003287;0.001061;-0.001626;-0.002040;0.000050;0.007589;0.880158;
1580251670.561727;586606.379818;4208087.113138;-9.543148;0.880148;0.030076;-0.000312;-0.338084;0.940635;0.019783;0.056823;-0.690648;0.039441;-0.023219;0.007008;-0.003317;0.001438;-0.001318;-0.001748;-0.000183;0.007617;0.880148;
1580251670.579115;586606.380034;4208087.113274;-9.543154;0.880138;0.030061;-0.000310;-0.338089;0.940634;0.019777;0.056794;-0.690659;0.075526;-0.071216;-0.013835;-0.006132;0.002784;-0.002544;-0.001219;-0.000531;0.007297;0.880138;
1580251670.585400;586606.380164;4208087.113348;-9.543125;0.880136;0.030045;-0.000309;-0.338091;0.940634;0.019767;0.056762;-0.690660;0.053347;-0.049758;-0.031707;-0.003034;0.001348;-0.000601;-0.000553;-0.001086;0.006856;0.880136;
1580251670.592669;586606.380295;4208087.113415;-9.543101;0.880132;0.030026;-0.000307;-0.338093;0.940634;0.019759;0.056724;-0.690665;0.045290;-0.053770;-0.038405;-0.003232;0.001541;-0.000546;-0.000213;-0.001723;0.006401;0.880132;
1580251670.608538;586606.380519;4208087.113541;-9.543118;0.880136;0.030016;-0.000300;-0.338091;0.940634;0.019765;0.056702;-0.690661;0.057378;-0.118815;-0.089436;-0.004853;0.003376;-0.000398;-0.000101;-0.001790;0.005917;0.880136;
1580251670.617872;586606.380655;4208087.113605;-9.543103;0.880148;0.030007;-0.000295;-0.338086;0.940637;0.019768;0.056681;-0.690648;0.023656;-0.060820;-0.048816;-0.001669;0.001635;0.000915;0.000163;-0.002178;0.005427;0.880148;
1580251670.625854;586606.380792;4208087.113664;-9.543093;0.880163;0.030000;-0.000290;-0.338079;0.940640;0.019772;0.056664;-0.690633;0.014299;-0.059715;-0.056223;-0.001314;0.001482;0.001258;0.000355;-0.002569;0.004815;0.880163;
1580251670.633465;586606.380932;4208087.113719;-9.543089;0.880177;0.029993;-0.000286;-0.338072;0.940642;0.019775;0.056650;-0.690620;0.008095;-0.056967;-0.061400;-0.001108;0.001299;0.001309;0.000523;-0.002979;0.004151;0.880177;
1580251670.649410;586606.381162;4208087.113828;-9.543127;0.880193;0.029991;-0.000281;-0.338065;0.940645;0.019782;0.056642;-0.690604;-0.019064;-0.105985;-0.101699;-0.001458;0.002411;0.002931;0.000347;-0.003106;0.003801;0.880193;
1580251670.657990;586606.381297;4208087.113879;-9.543132;0.880204;0.029990;-0.000276;-0.338059;0.940647;0.019790;0.056638;-0.690592;-0.031746;-0.048766;-0.045784;-0.000026;0.000984;0.001302;0.000118;-0.003299;0.003355;0.880204;
1580251670.664869;586606.381431;4208087.113928;-9.543141;0.880218;0.029992;-0.000272;-0.338053;0.940649;0.019798;0.056639;-0.690578;-0.034007;-0.034826;-0.045407;0.000327;0.000752;0.001353;-0.000069;-0.003339;0.002907;0.880218;
1580251670.672856;586606.381562;4208087.113977;-9.543155;0.880226;0.029997;-0.000270;-0.338049;0.940650;0.019806;0.056646;-0.690570;-0.042144;-0.029988;-0.042521;0.000717;0.000449;0.001100;-0.000352;-0.003361;0.002512;0.880226;
1580251670.681755;586606.381687;4208087.114024;-9.543171;0.880238;0.030001;-0.000267;-0.338043;0.940652;0.019815;0.056651;-0.690559;-0.049225;-0.022689;-0.037106;0.000831;0.000374;0.001151;-0.000832;-0.003416;0.002201;0.880238;
1580251670.698551;586606.381896;4208087.114131;-9.543228;0.880246;0.030008;-0.000260;-0.338039;0.940654;0.019831;0.056661;-0.690551;-0.114796;-0.014667;-0.066044;0.002405;0.001014;0.002188;-0.001448;-0.002949;0.001934;0.880246;
1580251670.705740;586606.382013;4208087.114179;-9.543251;0.880248;0.030014;-0.000260;-0.338038;0.940654;0.019835;0.056673;-0.690548;-0.057057;-0.001741;-0.032166;0.001224;-0.000050;0.000560;-0.001676;-0.002946;0.001600;0.880248;
1580251670.712424;586606.382129;4208087.114227;-9.543276;0.880246;0.030020;-0.000263;-0.338039;0.940653;0.019834;0.056684;-0.690550;-0.044868;0.009049;-0.024274;0.001019;-0.000457;0.000150;-0.001737;-0.002805;0.001407;0.880246;
1580251670.728918;586606.382334;4208087.114335;-9.543339;0.880241;0.030028;-0.000267;-0.338041;0.940652;0.019832;0.056702;-0.690555;-0.091782;0.029049;-0.024375;0.002177;-0.001652;-0.000300;-0.001863;-0.002428;0.001428;0.880241;
1580251670.737372;586606.382443;4208087.114388;-9.543365;0.880237;0.030035;-0.000272;-0.338042;0.940651;0.019829;0.056720;-0.690559;-0.045056;0.018528;-0.002353;0.001175;-0.001204;-0.000317;-0.002097;-0.002195;0.001423;0.880237;
1580251670.745644;586606.382550;4208087.114445;-9.543390;0.880229;0.030046;-0.000276;-0.338046;0.940650;0.019828;0.056741;-0.690567;-0.028526;0.020852;0.002311;0.001439;-0.001332;-0.000593;-0.002126;-0.001798;0.001484;0.880229;
1580251670.753438;586606.382654;4208087.114508;-9.543415;0.880209;0.030057;-0.000277;-0.338055;0.940646;0.019834;0.056764;-0.690587;-0.019426;0.022432;0.006744;0.001797;-0.001147;-0.001316;-0.002235;-0.001329;0.001609;0.880209;
1580251670.768572;586606.382758;4208087.114570;-9.543437;0.880196;0.030066;-0.000281;-0.338061;0.940644;0.019832;0.056783;-0.690601;-0.016547;0.026782;0.014000;0.001558;-0.001264;-0.001327;-0.002252;-0.001091;0.001813;0.880196;
