timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251687.656767;586627.598979;4208096.186481;-8.956254;0.221175;0.008414;-0.001415;-0.624703;0.780816;0.008303;0.014908;-1.349622;-0.060062;-0.028557;-0.019162;-0.001514;-0.001694;0.000201;0.219590;0.069623;-0.005357;0.221175;
1580251687.664956;586627.601296;4208096.187606;-8.956266;0.221177;0.008417;-0.001428;-0.624702;0.780817;0.008287;0.014928;-1.349620;-0.047853;-0.015734;-0.027019;-0.001273;-0.001999;0.000204;0.219451;0.069883;-0.005674;0.221177;
1580251687.673261;586627.603611;4208096.188729;-8.956281;0.221180;0.008419;-0.001442;-0.624701;0.780818;0.008269;0.014950;-1.349616;-0.038745;-0.009712;-0.027870;-0.001317;-0.002258;0.000245;0.219369;0.070013;-0.005947;0.221180;
1580251687.687853;586627.606003;4208096.190126;-8.956270;0.221182;0.008419;-0.001457;-0.624700;0.780818;0.008245;0.014968;-1.349614;-0.015700;-0.023353;-0.064249;-0.003158;-0.004515;0.000504;0.219928;0.070090;-0.006330;0.221182;
1580251687.695855;586627.608320;4208096.191247;-8.956293;0.221187;0.008421;-0.001469;-0.624698;0.780820;0.008228;0.014986;-1.349609;0.011417;-0.008195;-0.042451;-0.001390;-0.002216;0.000347;0.220170;0.070317;-0.006762;0.221187;
1580251687.705336;586627.610644;4208096.192373;-8.956319;0.221191;0.008431;-0.001484;-0.624696;0.780821;0.008217;0.015022;-1.349605;0.012154;-0.001910;-0.039378;-0.000807;-0.002956;0.000339;0.220735;0.070819;-0.007093;0.221191;
1580251687.713153;586627.612971;4208096.193501;-8.956348;0.221188;0.008443;-0.001497;-0.624697;0.780820;0.008211;0.015056;-1.349608;0.022549;0.001871;-0.034014;-0.000350;-0.003192;0.000039;0.221283;0.071287;-0.007335;0.221188;
1580251687.728890;586627.615365;4208096.194919;-8.956348;0.221194;0.008456;-0.001496;-0.624695;0.780822;0.008229;0.015075;-1.349602;0.049236;0.004726;-0.051580;0.001265;-0.004959;0.000605;0.221373;0.072313;-0.007364;0.221194;
1580251687.737103;586627.617697;4208096.196055;-8.956382;0.221200;0.008472;-0.001504;-0.624692;0.780824;0.008237;0.015109;-1.349597;0.037281;0.005810;-0.032060;0.001287;-0.002860;0.000454;0.222079;0.072728;-0.007711;0.221200;
1580251687.745093;586627.620032;4208096.197192;-8.956419;0.221207;0.008487;-0.001511;-0.624689;0.780826;0.008245;0.015143;-1.349589;0.039504;0.011527;-0.034513;0.001412;-0.002975;0.000599;0.222623;0.073135;-0.008053;0.221207;
1580251687.759938;586627.622443;4208096.198618;-8.956424;0.221216;0.008507;-0.001511;-0.624686;0.780829;0.008270;0.015172;-1.349580;0.082518;0.026208;-0.019946;0.004245;-0.005409;0.001482;0.223010;0.074054;-0.007755;0.221216;
1580251687.769034;586627.624785;4208096.199761;-8.956461;0.221225;0.008525;-0.001515;-0.624682;0.780831;0.008286;0.015206;-1.349572;0.038909;0.011530;-0.004510;0.002286;-0.002845;0.000869;0.223591;0.074351;-0.007785;0.221225;
1580251687.776818;586627.627136;4208096.200905;-8.956499;0.221234;0.008544;-0.001522;-0.624678;0.780834;0.008298;0.015245;-1.349562;0.051133;0.010355;-0.007669;0.002143;-0.003232;0.000916;0.224456;0.074555;-0.007875;0.221234;
1580251687.784918;586627.629490;4208096.202045;-8.956538;0.221246;0.008559;-0.001531;-0.624673;0.780838;0.008303;0.015280;-1.349550;0.054002;0.007989;-0.008891;0.001699;-0.003287;0.001053;0.225121;0.074576;-0.007973;0.221246;
1580251687.800797;586627.631849;4208096.203188;-8.956575;0.221261;0.008575;-0.001538;-0.624667;0.780843;0.008313;0.015313;-1.349535;0.054120;0.009408;0.002134;0.001680;-0.003152;0.001298;0.225667;0.074853;-0.007802;0.221261;
1580251687.807970;586627.634289;4208096.204612;-8.956581;0.221272;0.008590;-0.001546;-0.624663;0.780846;0.008318;0.015346;-1.349524;0.111598;0.034543;0.024890;0.003054;-0.006156;0.002435;0.226426;0.075409;-0.007515;0.221272;
1580251687.816260;586627.636664;4208096.205758;-8.956619;0.221282;0.008606;-0.001558;-0.624659;0.780849;0.008320;0.015386;-1.349514;0.055706;0.028297;-0.006647;0.001213;-0.003595;0.001072;0.227260;0.075813;-0.007708;0.221282;
1580251687.824104;586627.639042;4208096.206901;-8.956657;0.221288;0.008616;-0.001572;-0.624656;0.780851;0.008310;0.015419;-1.349508;0.056263;0.027936;-0.005826;0.000469;-0.003523;0.000810;0.227882;0.075912;-0.007766;0.221288;
1580251687.833182;586627.641426;4208096.208044;-8.956692;0.221293;0.008624;-0.001590;-0.624654;0.780852;0.008293;0.015456;-1.349503;0.049197;0.031206;0.013098;-0.000160;-0.003699;0.000679;0.228462;0.076138;-0.007426;0.221293;
1580251687.848787;586627.643898;4208096.209479;-8.956700;0.221303;0.008639;-0.001602;-0.624650;0.780855;0.008292;0.015495;-1.349493;0.155380;0.069202;0.001925;0.000376;-0.007576;0.001574;0.229871;0.077114;-0.007589;0.221303;
1580251687.856980;586627.646300;4208096.210634;-8.956737;0.221314;0.008648;-0.001615;-0.624646;0.780859;0.008283;0.015525;-1.349482;0.101142;0.047789;-0.007874;-0.000000;-0.003378;0.000985;0.230871;0.077718;-0.007646;0.221314;
1580251687.864901;586627.648713;4208096.211796;-8.956773;0.221324;0.008659;-0.001631;-0.624642;0.780862;0.008272;0.015561;-1.349472;0.093054;0.055333;0.009266;-0.000106;-0.003569;0.000977;0.231896;0.078471;-0.007377;0.221324;
1580251687.880178;586627.651212;4208096.213245;-8.956779;0.221327;0.008669;-0.001644;-0.624641;0.780862;0.008264;0.015593;-1.349469;0.211873;0.132639;0.013845;-0.000162;-0.007033;0.001320;0.233204;0.079634;-0.007300;0.221327;
1580251687.888909;586627.653644;4208096.214423;-8.956813;0.221336;0.008678;-0.001654;-0.624637;0.780865;0.008260;0.015620;-1.349460;0.122847;0.070963;0.007008;0.000071;-0.002918;0.000787;0.234348;0.080623;-0.007181;0.221336;
1580251687.896742;586627.656086;4208096.215607;-8.956847;0.221345;0.008687;-0.001663;-0.624633;0.780868;0.008256;0.015646;-1.349451;0.114905;0.067781;0.011090;0.000124;-0.002712;0.000870;0.235413;0.081482;-0.007012;0.221345;
1580251687.904994;586627.658538;4208096.216798;-8.956877;0.221349;0.008696;-0.001674;-0.624632;0.780869;0.008251;0.015673;-1.349447;0.103081;0.066349;0.018835;0.000140;-0.002732;0.000627;0.236430;0.082323;-0.006729;0.221349;
1580251687.920973;586627.661080;4208096.218278;-8.956875;0.221358;0.008709;-0.001686;-0.624628;0.780872;0.008248;0.015709;-1.349439;0.197947;0.141164;0.057499;0.000582;-0.006317;0.001388;0.237719;0.083474;-0.006284;0.221358;
1580251687.927944;586627.663555;4208096.219481;-8.956901;0.221360;0.008718;-0.001698;-0.624627;0.780872;0.008240;0.015737;-1.349436;0.109444;0.064004;0.022354;0.000005;-0.002947;0.000420;0.238869;0.084160;-0.006083;0.221360;
1580251687.935833;586627.666041;4208096.220692;-8.956923;0.221359;0.008728;-0.001710;-0.624627;0.780872;0.008235;0.015768;-1.349437;0.106111;0.055434;0.027242;0.000088;-0.003063;0.000145;0.240051;0.084876;-0.005750;0.221359;
1580251687.944766;586627.668527;4208096.221906;-8.956938;0.221362;0.008735;-0.001718;-0.624627;0.780873;0.008230;0.015788;-1.349435;0.074607;0.046750;0.051675;0.000051;-0.002533;0.000178;0.240321;0.085423;-0.004976;0.221362;
1580251687.953069;586627.671001;4208096.223115;-8.956943;0.221367;0.008735;-0.001724;-0.624624;0.780875;0.008220;0.015796;-1.349429;0.008637;0.026080;0.078892;-0.000350;-0.001825;0.000359;0.239383;0.085431;-0.003860;0.221367;
1580251687.969161;586627.673528;4208096.224595;-8.956907;0.221370;0.008731;-0.001729;-0.624623;0.780875;0.008207;0.015796;-1.349427;-0.166188;-0.035076;0.205270;-0.001402;-0.002402;0.000607;0.236977;0.084724;-0.002435;0.221370;
1580251687.976824;586627.675969;4208096.225791;-8.956886;0.221379;0.008725;-0.001735;-0.624620;0.780878;0.008191;0.015794;-1.349418;-0.152192;-0.047265;0.137817;-0.001306;-0.000566;0.000626;0.234902;0.084051;-0.000831;0.221379;
1580251687.983855;586627.678370;4208096.226972;-8.956846;0.221391;0.008709;-0.001735;-0.624615;0.780882;0.008171;0.015769;-1.349405;-0.232176;-0.077163;0.169109;-0.001885;0.000742;0.000937;0.231259;0.082893;0.001172;0.221391;
1580251687.995944;586627.680775;4208096.228405;-8.956752;0.221395;0.008681;-0.001732;-0.624614;0.780883;0.008141;0.015722;-1.349401;-0.864502;-0.277633;0.436596;-0.005556;0.004370;0.001352;0.223625;0.080485;0.004050;0.221395;
1580251688.008852;586627.683063;4208096.229550;-8.956669;0.221402;0.008660;-0.001729;-0.624612;0.780886;0.008119;0.015685;-1.349394;-0.546985;-0.161969;0.209433;-0.003006;0.002853;0.000642;0.217788;0.079059;0.006015;0.221402;
1580251688.016928;586627.685304;4208096.230683;-8.956577;0.221408;0.008635;-0.001721;-0.624610;0.780887;0.008099;0.015636;-1.349389;-0.463283;-0.130064;0.116336;-0.003012;0.003714;0.000572;0.213439;0.078173;0.006524;0.221408;
1580251688.028913;586627.687519;4208096.231809;-8.956485;0.221416;0.008605;-0.001712;-0.624607;0.780890;0.008077;0.015579;-1.349380;-0.318350;-0.079132;0.049671;-0.003256;0.004435;0.000684;0.211341;0.077920;0.006417;0.221416;
1580251688.033170;586627.689716;4208096.232932;-8.956393;0.221422;0.008579;-0.001703;-0.624605;0.780892;0.008058;0.015527;-1.349374;-0.242139;-0.058929;0.012242;-0.003101;0.004528;0.000656;0.209822;0.077816;0.006143;0.221422;
1580251688.048251;586627.691950;4208096.234317;-8.956273;0.221423;0.008548;-0.001693;-0.624605;0.780893;0.008035;0.015467;-1.349373;-0.540695;-0.168106;-0.010014;-0.006611;0.009587;0.000823;0.206473;0.076855;0.005910;0.221423;
1580251688.056255;586627.694064;4208096.235413;-8.956180;0.221427;0.008512;-0.001680;-0.624604;0.780894;0.008011;0.015393;-1.349370;-0.352117;-0.090745;0.002603;-0.003692;0.005984;0.000322;0.202156;0.075941;0.006008;0.221427;
1580251688.064518;586627.696149;4208096.236499;-8.956093;0.221437;0.008484;-0.001669;-0.624600;0.780897;0.007992;0.015336;-1.349360;-0.371276;-0.114125;-0.032492;-0.003367;0.005552;0.000661;0.198536;0.074912;0.005382;0.221437;
1580251688.073378;586627.698211;4208096.237588;-8.956020;0.221444;0.008469;-0.001656;-0.624597;0.780899;0.007994;0.015297;-1.349352;-0.334628;-0.107601;-0.091162;-0.002119;0.004760;0.000706;0.196068;0.074695;0.003862;0.221444;
1580251688.089250;586627.700315;4208096.238954;-8.955931;0.221434;0.008449;-0.001641;-0.624601;0.780896;0.007992;0.015246;-1.349362;-0.626564;-0.122597;-0.235377;-0.003515;0.009639;0.000086;0.193264;0.075266;0.002368;0.221434;
1580251688.096777;586627.702311;4208096.240030;-8.955886;0.221432;0.008432;-0.001629;-0.624602;0.780896;0.007990;0.015204;-1.349364;-0.339659;-0.072390;-0.149247;-0.001423;0.004423;-0.000197;0.190063;0.074788;0.000693;0.221432;
1580251688.103749;586627.704295;4208096.241103;-8.955857;0.221434;0.008428;-0.001626;-0.624602;0.780896;0.007990;0.015193;-1.349362;-0.298907;-0.069442;-0.163908;-0.000820;0.002665;0.000000;0.188380;0.074591;-0.001064;0.221434;
1580251688.119731;586627.706361;4208096.242463;-8.955818;0.221440;0.008437;-0.001627;-0.624599;0.780898;0.008000;0.015210;-1.349357;-0.353310;-0.084361;-0.359468;0.000188;0.001623;0.000544;0.189394;0.075512;-0.003078;0.221440;
1580251688.128859;586627.708333;4208096.243538;-8.955832;0.221443;0.008442;-0.001626;-0.624598;0.780899;0.008008;0.015217;-1.349353;-0.073436;-0.013795;-0.242343;0.000770;-0.000115;0.000331;0.189397;0.075800;-0.005715;0.221443;
1580251688.137135;586627.710314;4208096.244616;-8.955871;0.221444;0.008457;-0.001634;-0.624597;0.780899;0.008012;0.015250;-1.349352;-0.059029;0.005685;-0.242044;0.001011;-0.001849;0.000190;0.189837;0.076300;-0.008128;0.221444;
1580251688.145020;586627.712292;4208096.245691;-8.955928;0.221448;0.008476;-0.001650;-0.624596;0.780900;0.008013;0.015300;-1.349349;-0.080987;-0.003636;-0.212311;0.001061;-0.003379;0.000288;0.189636;0.076380;-0.009972;0.221448;
1580251688.160076;586627.714365;4208096.247047;-8.955975;0.221450;0.008509;-0.001681;-0.624595;0.780901;0.008005;0.015389;-1.349346;-0.106587;-0.013822;-0.386806;0.002212;-0.011550;0.000558;0.191264;0.076770;-0.011718;0.221450;
1580251688.168377;586627.716366;4208096.248128;-8.956076;0.221451;0.008541;-0.001710;-0.624594;0.780901;0.008000;0.015476;-1.349346;0.058143;0.034476;-0.227419;0.001366;-0.007826;0.000112;0.192997;0.077532;-0.014140;0.221451;
1580251688.175805;586627.718387;4208096.249214;-8.956198;0.221452;0.008577;-0.001745;-0.624593;0.780901;0.007990;0.015576;-1.349345;0.110723;0.051089;-0.220945;0.001276;-0.009112;0.000092;0.195194;0.078302;-0.016303;0.221452;
1580251688.184741;586627.720425;4208096.250307;-8.956332;0.221452;0.008616;-0.001784;-0.624593;0.780901;0.007978;0.015686;-1.349344;0.128785;0.058906;-0.163246;0.001267;-0.010038;0.000046;0.197180;0.079141;-0.017386;0.221452;
1580251688.201034;586627.722479;4208096.251404;-8.956471;0.221454;0.008658;-0.001825;-0.624592;0.780901;0.007967;0.015802;-1.349342;0.128840;0.051326;-0.102231;0.001356;-0.010779;0.000114;0.198903;0.079790;-0.017699;0.221454;
1580251688.209097;586627.724422;4208096.252156;-8.956539;0.221490;0.008982;-0.001806;-0.624574;0.780912;0.008400;0.016285;-1.349306;0.261590;0.091431;-0.141587;0.002671;-0.021918;0.000504;0.200326;0.080162;-0.017911;0.221490;
1580251688.216983;586627.726237;4208096.252510;-8.956663;0.221494;0.009021;-0.001846;-0.624571;0.780913;0.008386;0.016397;-1.349302;0.140615;0.060977;-0.037610;0.001215;-0.011108;0.000329;0.201775;0.080637;-0.018092;0.221494;
1580251688.223811;586627.728070;4208096.252871;-8.956783;0.221505;0.009066;-0.001889;-0.624567;0.780916;0.008376;0.016520;-1.349291;0.143085;0.057432;0.005099;0.001437;-0.011703;0.000699;0.203417;0.081096;-0.017634;0.221505;
1580251688.240689;586627.729830;4208096.253001;-8.956841;0.221512;0.009112;-0.001921;-0.624563;0.780919;0.008383;0.016632;-1.349284;0.321141;0.112102;0.145035;0.004383;-0.022799;0.001504;0.204730;0.081765;-0.015976;0.221512;
1580251688.248987;586627.731686;4208096.253380;-8.956939;0.221518;0.009154;-0.001951;-0.624561;0.780920;0.008389;0.016735;-1.349278;0.172655;0.057444;0.103287;0.002735;-0.010220;0.000579;0.206044;0.082305;-0.014847;0.221518;
1580251688.256901;586627.733557;4208096.253765;-8.957026;0.221519;0.009195;-0.001977;-0.624560;0.780920;0.008399;0.016831;-1.349277;0.174491;0.053842;0.116524;0.002938;-0.009653;0.000323;0.207453;0.082736;-0.013561;0.221519;
1580251688.265101;586627.735441;4208096.254155;-8.957094;0.221520;0.009232;-0.001999;-0.624559;0.780920;0.008411;0.016918;-1.349276;0.180815;0.052631;0.151524;0.002989;-0.008882;0.000231;0.208867;0.083093;-0.011697;0.221520;
1580251688.279883;586627.737249;4208096.254305;-8.957100;0.221526;0.009262;-0.002014;-0.624557;0.780922;0.008425;0.016982;-1.349271;0.386400;0.101001;0.311184;0.005826;-0.015221;0.000756;0.210012;0.083161;-0.010101;0.221526;
1580251688.288358;586627.739165;4208096.254705;-8.957140;0.221532;0.009292;-0.002029;-0.624554;0.780924;0.008440;0.017048;-1.349264;0.219194;0.052193;0.134614;0.002864;-0.006500;0.000581;0.211847;0.083490;-0.008814;0.221532;
1580251688.295980;586627.741100;4208096.255107;-8.957168;0.221542;0.009319;-0.002043;-0.624550;0.780927;0.008451;0.017107;-1.349255;0.216067;0.048495;0.130275;0.002588;-0.005953;0.000806;0.213626;0.083627;-0.007541;0.221542;
1580251688.304903;586627.743053;4208096.255511;-8.957182;0.221550;0.009342;-0.002058;-0.624546;0.780929;0.008456;0.017163;-1.349246;0.198883;0.041639;0.136189;0.002145;-0.005639;0.000827;0.215215;0.083582;-0.006131;0.221550;
1580251688.313416;586627.745016;4208096.255917;-8.957181;0.221556;0.009360;-0.002068;-0.624544;0.780931;0.008463;0.017203;-1.349241;0.196720;0.036750;0.140933;0.001881;-0.004754;0.000707;0.216648;0.083584;-0.004661;0.221556;
1580251688.328949;586627.746907;4208096.256074;-8.957127;0.221557;0.009364;-0.002074;-0.624543;0.780932;0.008458;0.017217;-1.349239;0.414056;0.079270;0.220536;0.002177;-0.007045;0.000982;0.217867;0.083144;-0.004077;0.221557;
1580251688.337809;586627.748905;4208096.256480;-8.957109;0.221564;0.009368;-0.002083;-0.624540;0.780933;0.008449;0.017235;-1.349232;0.197423;0.044541;0.098480;0.000073;-0.002408;0.000554;0.219375;0.083077;-0.003094;0.221564;
1580251688.344963;586627.750924;4208096.256883;-8.957080;0.221568;0.009369;-0.002102;-0.624539;0.780935;0.008422;0.017259;-1.349228;0.185177;0.046322;0.108096;-0.001061;-0.002684;0.000468;0.221164;0.082826;-0.001968;0.221568;
1580251688.360806;586627.752868;4208096.257045;-8.956997;0.221579;0.009364;-0.002114;-0.624535;0.780938;0.008396;0.017266;-1.349217;0.368387;0.103070;0.178050;-0.003291;-0.004153;0.001421;0.222368;0.082709;-0.001338;0.221579;
1580251688.369617;586627.754918;4208096.257456;-8.956955;0.221588;0.009357;-0.002127;-0.624531;0.780941;0.008366;0.017272;-1.349208;0.193129;0.060486;0.066131;-0.002464;-0.001430;0.000818;0.224097;0.082819;-0.000780;0.221588;
1580251688.377440;586627.756990;4208096.257876;-8.956909;0.221592;0.009351;-0.002139;-0.624530;0.780942;0.008340;0.017277;-1.349204;0.224265;0.065619;0.044817;-0.002441;-0.001222;0.000578;0.226394;0.083345;-0.000480;0.221592;
1580251688.385132;586627.759089;4208096.258308;-8.956859;0.221600;0.009348;-0.002148;-0.624527;0.780945;0.008322;0.017284;-1.349196;0.254058;0.072340;0.035265;-0.001983;-0.001152;0.000685;0.229091;0.084168;-0.000191;0.221600;
1580251688.393487;586627.761211;4208096.258750;-8.956806;0.221606;0.009343;-0.002156;-0.624525;0.780946;0.008304;0.017287;-1.349191;0.254301;0.086632;0.034017;-0.001840;-0.000939;0.000587;0.231453;0.085085;0.000149;0.221606;
1580251688.408619;586627.763257;4208096.258955;-8.956703;0.221605;0.009334;-0.002157;-0.624525;0.780946;0.008291;0.017273;-1.349191;0.449616;0.162715;0.045334;-0.003470;-0.000261;0.000596;0.232568;0.085461;0.000225;0.221605;
1580251688.417953;586627.765415;4208096.259413;-8.956647;0.221607;0.009328;-0.002159;-0.624524;0.780947;0.008280;0.017267;-1.349189;0.217904;0.072287;0.016320;-0.001466;0.000229;0.000238;0.234627;0.086121;0.000390;0.221607;
1580251688.424892;586627.767601;4208096.259883;-8.956590;0.221613;0.009327;-0.002161;-0.624522;0.780948;0.008275;0.017268;-1.349184;0.237473;0.076761;0.006920;-0.000930;0.000004;0.000400;0.237203;0.087005;0.000396;0.221613;
1580251688.433543;586627.769810;4208096.260363;-8.956535;0.221618;0.009327;-0.002162;-0.624520;0.780950;0.008274;0.017269;-1.349179;0.241706;0.075294;-0.007271;-0.000539;-0.000031;0.000444;0.239599;0.087747;0.000183;0.221618;
1580251688.449227;586627.771946;4208096.260612;-8.956435;0.221622;0.009331;-0.002154;-0.624519;0.780951;0.008292;0.017266;-1.349175;0.425169;0.131066;-0.036225;0.000603;0.000472;0.000841;0.240890;0.088499;-0.000068;0.221622;
1580251688.455984;586627.774191;4208096.261112;-8.956380;0.221628;0.009337;-0.002147;-0.624516;0.780953;0.008309;0.017266;-1.349169;0.202058;0.063119;0.001142;0.001275;0.000326;0.000564;0.242843;0.089213;0.000108;0.221628;
1580251688.464256;586627.776462;4208096.261616;-8.956327;0.221634;0.009343;-0.002144;-0.624514;0.780955;0.008322;0.017272;-1.349162;0.214584;0.052645;-0.006715;0.001306;0.000000;0.000613;0.245178;0.089472;-0.000031;0.221634;
1580251688.481072;586627.778670;4208096.261871;-8.956234;0.221640;0.009340;-0.002145;-0.624511;0.780957;0.008316;0.017268;-1.349156;0.466454;0.102991;-0.067902;0.000903;0.000291;0.001244;0.247489;0.089086;-0.000740;0.221640;
1580251688.488983;586627.780990;4208096.262383;-8.956191;0.221645;0.009343;-0.002145;-0.624509;0.780959;0.008320;0.017274;-1.349151;0.238877;0.058941;-0.043733;0.000433;-0.000265;0.000517;0.250020;0.089632;-0.001194;0.221645;
1580251688.497153;586627.783336;4208096.262899;-8.956152;0.221655;0.009348;-0.002148;-0.624505;0.780962;0.008322;0.017284;-1.349142;0.244723;0.055464;-0.040161;0.000383;-0.000644;0.000778;0.252598;0.089950;-0.001571;0.221655;
1580251688.505006;586627.785702;4208096.263416;-8.956115;0.221663;0.009346;-0.002151;-0.624502;0.780964;0.008314;0.017285;-1.349134;0.231264;0.050440;-0.029856;-0.000165;-0.000473;0.000791;0.254616;0.089959;-0.001788;0.221663;
1580251688.519975;586627.788013;4208096.263695;-8.956035;0.221661;0.009349;-0.002161;-0.624503;0.780963;0.008302;0.017302;-1.349136;0.466651;0.124546;-0.071512;-0.000934;-0.002165;0.000621;0.257303;0.090214;-0.002248;0.221661;
1580251688.528214;586627.790435;4208096.264226;-8.956006;0.221673;0.009351;-0.002171;-0.624498;0.780967;0.008290;0.017318;-1.349123;0.256075;0.078069;-0.026241;-0.000704;-0.001660;0.000922;0.259971;0.090769;-0.002447;0.221673;
1580251688.536989;586627.792884;4208096.264763;-8.955979;0.221680;0.009354;-0.002182;-0.624495;0.780969;0.008276;0.017336;-1.349116;0.256047;0.071347;-0.027329;-0.000894;-0.001882;0.000767;0.262560;0.091160;-0.002734;0.221680;
1580251688.545162;586627.795354;4208096.265306;-8.955956;0.221687;0.009354;-0.002194;-0.624493;0.780971;0.008258;0.017352;-1.349109;0.235135;0.069197;-0.030619;-0.001132;-0.001935;0.000706;0.264659;0.091534;-0.003076;0.221687;
1580251688.553767;586627.797846;4208096.265858;-8.955932;0.221692;0.009354;-0.002208;-0.624491;0.780973;0.008236;0.017370;-1.349105;0.219939;0.081902;-0.011293;-0.001425;-0.002051;0.000583;0.266661;0.092175;-0.002977;0.221692;
1580251688.568999;586627.800281;4208096.266176;-8.955859;0.221698;0.009361;-0.002222;-0.624489;0.780975;0.008222;0.017397;-1.349099;0.455982;0.161124;0.001282;-0.002413;-0.004831;0.001038;0.269139;0.092765;-0.002781;0.221698;
1580251688.575943;586627.802822;4208096.266748;-8.955833;0.221710;0.009364;-0.002232;-0.624484;0.780978;0.008211;0.017415;-1.349087;0.243033;0.078021;0.008530;-0.000825;-0.002244;0.000984;0.271412;0.093459;-0.002628;0.221710;
1580251688.585266;586627.805385;4208096.267330;-8.955803;0.221717;0.009367;-0.002240;-0.624481;0.780981;0.008202;0.017430;-1.349079;0.246954;0.087911;0.026854;-0.000682;-0.001900;0.000835;0.273674;0.094320;-0.002171;0.221717;
1580251688.601753;586627.807971;4208096.267922;-8.955767;0.221724;0.009372;-0.002249;-0.624478;0.780983;0.008194;0.017449;-1.349073;0.235148;0.085945;0.044305;-0.000516;-0.001973;0.000765;0.275844;0.095055;-0.001517;0.221724;
1580251688.611141;586627.810489;4208096.268275;-8.955678;0.221734;0.009376;-0.002256;-0.624474;0.780986;0.008188;0.017462;-1.349062;0.438118;0.158676;0.100031;-0.000927;-0.003622;0.001788;0.277489;0.095454;-0.000912;0.221734;
1580251688.617275;586627.813119;4208096.268883;-8.955633;0.221741;0.009378;-0.002263;-0.624472;0.780988;0.008180;0.017476;-1.349055;0.235554;0.084222;0.049311;-0.000429;-0.001532;0.000732;0.279829;0.096132;-0.000426;0.221741;
1580251688.625283;586627.815774;4208096.269497;-8.955583;0.221746;0.009381;-0.002271;-0.624470;0.780989;0.008170;0.017489;-1.349051;0.243594;0.078002;0.046768;-0.000535;-0.001538;0.000589;0.282264;0.096621;0.000019;0.221746;
1580251688.640385;586627.818363;4208096.269876;-8.955482;0.221750;0.009382;-0.002273;-0.624468;0.780991;0.008170;0.017494;-1.349046;0.502449;0.140787;0.082537;-0.000577;-0.002129;0.001032;0.284448;0.097025;0.000396;0.221750;
1580251688.648324;586627.821064;4208096.270504;-8.955424;0.221759;0.009382;-0.002279;-0.624464;0.780994;0.008159;0.017502;-1.349037;0.243614;0.072530;0.044638;-0.000622;-0.000976;0.000772;0.286723;0.097381;0.000855;0.221759;
1580251688.657023;586627.823788;4208096.271136;-8.955361;0.221768;0.009380;-0.002287;-0.624461;0.780996;0.008159;0.017502;-1.349037;0.243612;0.072532;0.044640;-0.000622;-0.000976;0.000772;0.288969;0.097674;0.001313;0.221768;
1580251688.665593;586627.826540;4208096.271772;-8.955296;0.221772;0.009378;-0.002296;-0.624460;0.780997;0.008127;0.017516;-1.349025;0.249763;0.055017;0.034321;-0.001257;-0.001072;0.000570;0.291551;0.097797;0.001542;0.221772;
1580251688.673434;586627.829316;4208096.272411;-8.955231;0.221779;0.009373;-0.002304;-0.624457;0.781000;0.008108;0.017520;-1.349018;0.259073;0.045949;0.019349;-0.001500;-0.000907;0.000617;0.294081;0.097851;0.001563;0.221779;
1580251688.689289;586627.832027;4208096.272813;-8.955114;0.221796;0.009367;-0.002310;-0.624450;0.781005;0.008092;0.017518;-1.349001;0.496823;0.103151;0.044152;-0.003103;-0.001228;0.002098;0.296049;0.098026;0.001848;0.221796;
1580251688.696316;586627.834850;4208096.273466;-8.955045;0.221803;0.009364;-0.002318;-0.624448;0.781007;0.008075;0.017521;-1.348993;0.243800;0.055068;0.014529;-0.001555;-0.000654;0.000894;0.298437;0.098439;0.001928;0.221803;
1580251688.704535;586627.837696;4208096.274126;-8.954977;0.221808;0.009359;-0.002322;-0.624446;0.781009;0.008063;0.017520;-1.348988;0.251846;0.058441;-0.005079;-0.001375;-0.000390;0.000674;0.300827;0.098962;0.001710;0.221808;
1580251688.713625;586627.840568;4208096.274788;-8.954907;0.221821;0.009352;-0.002329;-0.624441;0.781013;0.008044;0.017518;-1.348975;0.255713;0.056794;0.003960;-0.001645;-0.000287;0.000950;0.303282;0.099193;0.001849;0.221821;
1580251688.730714;586627.843380;4208096.275218;-8.954788;0.221830;0.009349;-0.002334;-0.624437;0.781016;0.008032;0.017519;-1.348966;0.502025;0.126319;0.011380;-0.002932;-0.000597;0.001851;0.305590;0.099702;0.001888;0.221830;
1580251688.737375;586627.846299;4208096.275894;-8.954718;0.221842;0.009343;-0.002339;-0.624433;0.781019;0.008015;0.017516;-1.348954;0.240385;0.052921;-0.000825;-0.001574;-0.000230;0.001045;0.307768;0.099847;0.001893;0.221842;
1580251688.745762;586627.849239;4208096.276578;-8.954645;0.221850;0.009336;-0.002342;-0.624429;0.781022;0.008002;0.017509;-1.348946;0.226848;0.060023;0.010488;-0.001492;0.000087;0.000934;0.309675;0.100372;0.002118;0.221850;
1580251688.760627;586627.852119;4208096.277031;-8.954526;0.221860;0.009336;-0.002344;-0.624426;0.781025;0.007999;0.017510;-1.348936;0.465931;0.126308;-0.000803;-0.001883;-0.000083;0.001899;0.311964;0.100993;0.002004;0.221860;
