Time from start of file (s),Time from start of region (s),Time (GPS s),Seconds from midnight Sunday (),Hunter heading (deg),Number of targets (),Target 1 range forward (m),Target 1 range lateral (m),Target 1 range horizontal (m),Target 1 angle to target (deg),Target 1 range velocity forward (m/s),Target 1 range velocity lateral (m/s),Target 1 time to collision forward (),Target 1 time to collision lateral (),Target 1 time gap forward (),Target 2 range forward (m),Target 2 range lateral (m),Target 2 range horizontal (m),Target 2 angle to target (deg),Target 2 range velocity forward (m/s),Target 2 range velocity lateral (m/s),Target 2 time to collision forward (),Target 2 time to collision lateral (),Target 2 time gap forward (),Hunter distance along line 1 (m),Hunter line number to left of A (),Hunter distance lateral from A to line on left of A (m),Hunter velocity lateral of A to line on left of A (m/s),Hunter acceleration lateral of A to line on left of A (m/s²),Hunter line number to right of A (),Hunter distance lateral from A to line on right of A (m),Hunter velocity lateral of A to line on right of A (m/s),Hunter acceleration lateral of A to line on right of A (m/s²),Hunter distance lateral from A to line 1 (m),Hunter distance lateral from A to line 2 (m),Hunter distance lateral from A to line 3 (m),Hunter distance lateral from A to line 4 (m),Hunter distance lateral from A to line 5 (m),Hunter distance lateral from A to line 6 (m),Hunter distance lateral from A to line 7 (m),Hunter distance lateral from A to line 8 (m)
0.200000000,0.000000000,1260574747.410000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.420000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.430000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.440000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.450000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.460000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.470000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.480000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.490000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.500000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.510000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.520000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.530000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.540000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.550000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.560000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.570000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.580000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.590000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.600000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.610000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.620000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.630000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.640000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.650000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.660000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.670000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.680000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.690000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.700000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.710000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.720000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.730000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.740000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.750000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.760000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.770000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.780000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.790000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.800000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.810000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.820000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.830000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.840000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.850000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.860000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.870000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.880000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.890000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.900000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.910000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.920000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.930000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.940000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.950000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.960000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.970000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.980000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574747.990000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.000000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.010000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.020000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.030000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.040000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.050000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.060000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.070000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.080000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.090000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.100000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.110000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.120000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.130000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.140000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.150000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.160000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.170000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.180000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.190000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.200000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.210000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.220000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.230000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.240000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.250000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.260000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.270000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.280000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.290000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.300000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.310000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.320000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.330000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.340000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.350000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.360000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.370000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.380000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.390000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.400000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.410000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.200000000,0.000000000,1260574748.420000000,171553.2,293.91,1,33.813,18.169,38.3853035679021,28.250814860793,-1.12,0,30.1901785714286,,30.7390909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
