timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257852.931113;586607.540838;4208088.163471;-9.485201;0.760416;0.027403;-0.004353;-0.393874;0.918746;0.013607;0.053807;-0.810380;0.648580;0.180115;0.076811;-0.036828;0.001023;-0.158189;1.564475;1.621532;0.126135;0.760416;
1580257852.941490;586607.556385;4208088.179780;-9.483905;0.758854;0.027213;-0.004439;-0.394597;0.918441;0.013343;0.053515;-0.811942;0.632042;0.167243;0.073410;-0.038158;0.002109;-0.157882;1.570139;1.622404;0.126828;0.758854;
1580257852.947517;586607.572014;4208088.196124;-9.482596;0.757292;0.027037;-0.004530;-0.395320;0.918134;0.013077;0.053253;-0.813504;0.657840;0.189144;0.103038;-0.037703;0.001448;-0.157736;1.577313;1.624696;0.128184;0.757292;
1580257852.963407;586607.587748;4208088.212416;-9.481259;0.755730;0.026852;-0.004603;-0.396042;0.917828;0.012838;0.052961;-0.815066;1.368859;0.253535;0.116820;-0.075494;0.005694;-0.315209;1.583660;1.625168;0.128439;0.755730;
1580257852.972501;586607.603495;4208088.228790;-9.479946;0.754176;0.026672;-0.004676;-0.396761;0.917522;0.012602;0.052680;-0.816620;0.673181;0.161531;0.024242;-0.036715;0.003960;-0.157012;1.589962;1.627349;0.128404;0.754176;
1580257852.979982;586607.619292;4208088.245159;-9.478626;0.752620;0.026487;-0.004749;-0.397480;0.917216;0.012361;0.052389;-0.818177;0.589293;0.080601;0.050774;-0.037103;0.004410;-0.156962;1.594967;1.627258;0.129141;0.752620;
1580257852.987643;586607.635167;4208088.261552;-9.477297;0.751052;0.026325;-0.004824;-0.398204;0.916906;0.012137;0.052141;-0.819745;0.634720;0.044862;0.066080;-0.035226;0.003599;-0.157484;1.602215;1.628223;0.130035;0.751052;
1580257853.004276;586607.651148;4208088.277896;-9.475950;0.749498;0.026151;-0.004885;-0.398922;0.916599;0.011926;0.051860;-0.821298;1.292631;0.105624;0.006468;-0.070041;0.009279;-0.314033;1.607929;1.628729;0.129681;0.749498;
1580257853.009396;586607.667139;4208088.294310;-9.474623;0.747933;0.025990;-0.004943;-0.399643;0.916289;0.011731;0.051602;-0.822864;0.648299;0.030203;0.023124;-0.032955;0.005437;-0.157348;1.614490;1.629965;0.129839;0.747933;
1580257853.020129;586607.683193;4208088.310724;-9.473302;0.746370;0.025824;-0.005003;-0.400364;0.915979;0.011527;0.051337;-0.824426;0.642806;0.045478;-0.026890;-0.032930;0.005575;-0.157320;1.620828;1.630516;0.129180;0.746370;
1580257853.027502;586607.699309;4208088.327143;-9.471969;0.744803;0.025663;-0.005061;-0.401086;0.915667;0.011333;0.051080;-0.825993;0.631216;0.016328;0.031269;-0.032289;0.005611;-0.157501;1.627038;1.630658;0.130130;0.744803;
1580257853.038460;586607.715463;4208088.343578;-9.470720;0.743446;0.025472;-0.005199;-0.401714;0.915396;0.010961;0.050833;-0.827350;0.660418;0.023614;-0.023501;-0.031741;0.005823;-0.157575;1.633913;1.631205;0.129270;0.743446;
1580257853.051224;586607.731491;4208088.360222;-9.469657;0.741871;0.025336;-0.005248;-0.402438;0.915081;0.010801;0.050614;-0.828925;1.303226;-0.039049;-0.067563;-0.059606;0.011163;-0.315679;1.640173;1.631748;0.128702;0.741871;
1580257853.059212;586607.747628;4208088.376808;-9.468504;0.740296;0.025184;-0.005297;-0.403163;0.914766;0.010630;0.050367;-0.830501;0.623708;-0.026230;-0.024028;-0.029288;0.006206;-0.158190;1.645967;1.631410;0.128637;0.740296;
1580257853.067505;586607.763841;4208088.393405;-9.467345;0.738707;0.025050;-0.005353;-0.403893;0.914447;0.010459;0.050158;-0.832090;0.628077;-0.016629;0.015021;-0.028006;0.005094;-0.158975;1.652801;1.632030;0.129180;0.738707;
1580257853.084643;586607.780054;4208088.410048;-9.466295;0.737116;0.024903;-0.005408;-0.404624;0.914128;0.010279;0.049927;-0.833680;1.210062;0.008429;-0.086651;-0.056881;0.010286;-0.318769;1.658505;1.632139;0.128151;0.737116;
1580257853.092791;586607.796393;4208088.426652;-9.465154;0.735530;0.024774;-0.005468;-0.405353;0.913808;0.010104;0.049730;-0.835266;0.626762;0.015317;-0.054883;-0.026989;0.003604;-0.159472;1.665529;1.633175;0.127321;0.735530;
1580257853.108944;586607.812790;4208088.443245;-9.464027;0.733945;0.024633;-0.005526;-0.406081;0.913488;0.009923;0.049511;-0.836852;0.636731;-0.008705;-0.115081;-0.027576;0.003877;-0.159467;1.671785;1.632654;0.125625;0.733945;
1580257853.109246;586607.829255;4208088.459853;-9.462889;0.732346;0.024510;-0.005575;-0.406814;0.913165;0.009771;0.049319;-0.838450;0.650520;-0.047071;-0.021313;-0.025855;0.004028;-0.160027;1.678322;1.632688;0.126409;0.732346;
1580257853.124233;586607.845729;4208088.476530;-9.461861;0.730742;0.024389;-0.005621;-0.407549;0.912840;0.009629;0.049128;-0.840054;1.304817;0.053714;-0.131451;-0.049499;0.008620;-0.320908;1.684521;1.634471;0.125176;0.730742;
1580257853.130970;586607.862319;4208088.493151;-9.460749;0.729140;0.024267;-0.005667;-0.408284;0.912515;0.009485;0.048934;-0.841657;0.654273;0.014744;-0.109393;-0.024033;0.004679;-0.160826;1.690960;1.634955;0.123830;0.729140;
1580257853.139063;586607.878970;4208088.509772;-9.459656;0.727532;0.024139;-0.005717;-0.409020;0.912188;0.009328;0.048735;-0.843264;0.618735;0.038677;-0.152918;-0.024533;0.004581;-0.161206;1.696857;1.635352;0.121887;0.727532;
1580257853.147813;586607.895683;4208088.526407;-9.458565;0.725919;0.024028;-0.005766;-0.409759;0.911859;0.009186;0.048564;-0.844878;0.583213;0.022392;-0.099714;-0.023260;0.003959;-0.161625;1.702586;1.636084;0.121437;0.725919;
1580257853.164121;586607.912401;4208088.543099;-9.457580;0.724304;0.023918;-0.005816;-0.410498;0.911529;0.009044;0.048398;-0.846492;1.123280;0.039326;-0.211684;-0.045101;0.007181;-0.323541;1.707945;1.636703;0.120424;0.724304;
1580257853.171678;586607.929220;4208088.559750;-9.456510;0.722676;0.023810;-0.005867;-0.411243;0.911196;0.008902;0.048236;-0.848120;0.503484;0.074798;-0.078419;-0.021795;0.002958;-0.162955;1.712974;1.638194;0.119623;0.722676;
1580257853.179431;586607.946102;4208088.576397;-9.455460;0.721053;0.023694;-0.005920;-0.411985;0.910863;0.008750;0.048060;-0.849744;0.565903;0.044019;-0.147570;-0.022468;0.003080;-0.163021;1.719031;1.638104;0.117522;0.721053;
1580257853.187335;586607.963044;4208088.593041;-9.454404;0.719428;0.023586;-0.005971;-0.412728;0.910529;0.008750;0.048060;-0.849744;0.565970;0.043064;-0.147594;-0.022468;0.003082;-0.163021;1.725366;1.637457;0.117808;0.719428;
1580257853.203002;586607.979963;4208088.609758;-9.453449;0.717789;0.023478;-0.006010;-0.413476;0.910192;0.008485;0.047728;-0.853007;1.019141;0.040176;-0.122478;-0.042569;0.007546;-0.327221;1.728731;1.638626;0.117210;0.717789;
1580257853.212410;586607.997010;4208088.626420;-9.452412;0.716157;0.023379;-0.006062;-0.414222;0.909855;0.008347;0.047583;-0.854640;0.569040;0.005723;-0.083087;-0.020385;0.002608;-0.163925;1.735437;1.639065;0.116161;0.716157;
1580257853.219021;586608.014114;4208088.643081;-9.451393;0.714527;0.023271;-0.006113;-0.414966;0.909519;0.008203;0.047422;-0.856269;0.581394;0.018773;-0.138149;-0.020951;0.002709;-0.163742;1.741239;1.639128;0.114273;0.714527;
1580257853.227419;586608.031271;4208088.659744;-9.450354;0.712883;0.023172;-0.006159;-0.415716;0.909178;0.008076;0.047274;-0.857914;0.574502;-0.020196;0.010972;-0.020121;0.002769;-0.164416;1.746855;1.638993;0.115905;0.712883;
1580257853.244283;586608.048432;4208088.676476;-9.449432;0.711247;0.023082;-0.006197;-0.416462;0.908839;0.007971;0.047134;-0.859549;1.162988;0.001610;-0.147647;-0.037321;0.006206;-0.328489;1.752246;1.639837;0.113924;0.711247;
1580257853.251625;586608.065711;4208088.693154;-9.448416;0.709601;0.022987;-0.006242;-0.417212;0.908497;0.007848;0.046992;-0.861196;0.597252;0.031819;-0.042233;-0.018712;0.003058;-0.164847;1.758534;1.640579;0.113863;0.709601;
1580257853.259228;586608.083051;4208088.709837;-9.447416;0.707963;0.022893;-0.006288;-0.417958;0.908156;0.007723;0.046854;-0.862833;0.615536;0.056386;-0.102305;-0.018580;0.002679;-0.164551;1.764953;1.641449;0.112309;0.707963;
1580257853.267747;586608.100445;4208088.726507;-9.446419;0.706314;0.022792;-0.006330;-0.418709;0.907812;0.007603;0.046700;-0.864483;0.606930;-0.024776;-0.074687;-0.018870;0.003273;-0.165043;1.770612;1.640291;0.111811;0.706314;
1580257853.285073;586608.117910;4208088.743189;-9.445429;0.704651;0.022698;-0.006374;-0.419466;0.907465;0.007481;0.046560;-0.866145;0.618644;-0.014013;-0.071041;-0.018619;0.003047;-0.165844;1.777027;1.640474;0.111116;0.704651;
1580257853.291385;586608.135389;4208088.759912;-9.444551;0.702981;0.022609;-0.006413;-0.420226;0.907115;0.007376;0.046423;-0.867815;1.304880;-0.118614;-0.233286;-0.036122;0.006338;-0.332782;1.783857;1.639725;0.109243;0.702981;
1580257853.299530;586608.152977;4208088.776583;-9.443589;0.701316;0.022510;-0.006449;-0.420983;0.906766;0.007265;0.046269;-0.869480;0.668801;-0.010331;-0.114185;-0.018047;0.004109;-0.166903;1.790215;1.639962;0.108120;0.701316;
1580257853.308260;586608.170629;4208088.793252;-9.442616;0.699649;0.022414;-0.006490;-0.421741;0.906416;0.007148;0.046123;-0.871147;0.627070;-0.020287;-0.004846;-0.018202;0.003868;-0.167061;1.796127;1.639635;0.109143;0.699649;
1580257853.325176;586608.188286;4208088.809966;-9.441759;0.697976;0.022309;-0.006526;-0.422501;0.906064;0.007032;0.045958;-0.872821;1.241562;-0.038918;-0.156633;-0.037361;0.008818;-0.334813;1.801766;1.639097;0.107387;0.697976;
1580257853.332325;586608.206054;4208088.826635;-9.440792;0.696289;0.022215;-0.006558;-0.423267;0.905709;0.006933;0.045808;-0.874507;0.589489;-0.044578;0.068176;-0.017893;0.004949;-0.168502;1.807324;1.639149;0.108985;0.696289;
1580257853.338990;586608.223865;4208088.843303;-9.439840;0.694595;0.022112;-0.006581;-0.424037;0.905351;0.006843;0.045635;-0.876201;0.554304;-0.014704;-0.044910;-0.017941;0.006379;-0.169208;1.811857;1.639287;0.107601;0.694595;
1580257853.348999;586608.241727;4208088.859947;-9.438873;0.692897;0.021997;-0.006602;-0.424808;0.904992;0.006746;0.045440;-0.877900;0.565542;-0.065678;0.035679;-0.018916;0.007559;-0.169761;1.817022;1.637699;0.108734;0.692897;
1580257853.363417;586608.259595;4208088.876653;-9.437990;0.691190;0.021886;-0.006623;-0.425582;0.904631;0.006653;0.045250;-0.879607;1.110729;-0.054748;0.110230;-0.038024;0.015931;-0.340611;1.821869;1.637925;0.109066;0.691190;
1580257853.371065;586608.277571;4208088.893300;-9.437004;0.689473;0.021779;-0.006638;-0.426360;0.904267;0.006573;0.045063;-0.881323;0.610245;-0.082193;0.120968;-0.018551;0.008934;-0.171453;1.828125;1.637072;0.111081;0.689473;
1580257853.380410;586608.295609;4208088.909951;-9.436018;0.687766;0.021679;-0.006637;-0.427134;0.903904;0.006573;0.045063;-0.881323;0.610118;-0.083217;0.120910;-0.018555;0.008939;-0.171453;1.834721;1.636673;0.111033;0.687766;
1580257853.388451;586608.313678;4208088.926592;-9.435036;0.686058;0.021561;-0.006618;-0.427907;0.903541;0.006500;0.044641;-0.884738;0.624185;-0.070295;-0.001452;-0.016929;0.013396;-0.171052;1.838884;1.636351;0.110534;0.686058;
1580257853.403299;586608.331757;4208088.943303;-9.434117;0.684354;0.021459;-0.006602;-0.428679;0.903178;0.006478;0.044438;-0.886442;1.135657;-0.022774;0.173363;-0.031767;0.027745;-0.341728;1.843521;1.637598;0.112016;0.684354;
1580257853.411148;586608.349958;4208088.959937;-9.433117;0.682641;0.021357;-0.006593;-0.429454;0.902812;0.006446;0.044239;-0.888155;0.616229;-0.134534;0.001940;-0.015335;0.013488;-0.171153;1.850134;1.635760;0.111929;0.682641;
1580257853.419669;586608.368229;4208088.976581;-9.432111;0.680933;0.021260;-0.006571;-0.430225;0.902447;0.006440;0.044041;-0.889863;0.694747;-0.109487;0.030428;-0.013990;0.014329;-0.170924;1.857260;1.635574;0.112503;0.680933;
1580257853.431985;586608.386534;4208088.993207;-9.431108;0.679239;0.021162;-0.006535;-0.430991;0.902084;0.006457;0.043826;-0.891558;0.615331;-0.138026;0.000044;-0.013103;0.016031;-0.170163;1.861700;1.634373;0.112229;0.679239;
1580257853.444074;586608.404862;4208089.009887;-9.430198;0.677556;0.021081;-0.006486;-0.431750;0.901723;0.006512;0.043633;-0.893240;1.360569;-0.309225;-0.052779;-0.021620;0.034151;-0.338614;1.868717;1.634157;0.111253;0.677556;
1580257853.452214;586608.423309;4208089.026489;-9.429201;0.675877;0.020994;-0.006449;-0.432508;0.901362;0.006541;0.043437;-0.894920;0.641032;-0.188732;-0.043763;-0.010230;0.017152;-0.168260;1.874698;1.632026;0.111126;0.675877;
1580257853.459468;586608.441835;4208089.043092;-9.428205;0.674204;0.020924;-0.006401;-0.433263;0.901002;0.006602;0.043265;-0.896592;0.709746;-0.225467;-0.027762;-0.007889;0.017238;-0.167547;1.882249;1.630647;0.111037;0.674204;
1580257853.468318;586608.460419;4208089.059668;-9.427242;0.672547;0.020848;-0.006352;-0.434009;0.900645;0.006660;0.043080;-0.898249;0.735506;-0.183327;-0.168941;-0.007448;0.017627;-0.166547;1.889593;1.629500;0.107898;0.672547;
1580257853.482946;586608.479020;4208089.076291;-9.426358;0.670896;0.020789;-0.006300;-0.434753;0.900288;0.006740;0.042923;-0.899901;1.335795;-0.411195;-0.182905;-0.011701;0.034980;-0.331669;1.895439;1.628437;0.107707;0.670896;
1580257853.491103;586608.497754;4208089.092842;-9.425407;0.669254;0.020726;-0.006265;-0.435492;0.899932;0.006783;0.042773;-0.901542;0.648180;-0.154570;-0.150922;-0.005720;0.015549;-0.164585;1.902599;1.626885;0.105968;0.669254;
1580257853.499047;586608.516569;4208089.109383;-9.424454;0.667609;0.020668;-0.006238;-0.436233;0.899575;0.006816;0.042639;-0.903188;0.651246;-0.151617;-0.048101;-0.005704;0.013916;-0.164440;1.909880;1.625452;0.106263;0.667609;
1580257853.509356;586608.535437;4208089.125902;-9.423538;0.665963;0.020596;-0.006213;-0.436974;0.899217;0.006832;0.042484;-0.904833;0.645018;-0.100342;-0.179031;-0.006985;0.013542;-0.164470;1.916402;1.624409;0.103044;0.665963;
1580257853.523100;586608.554330;4208089.142454;-9.422698;0.664313;0.020534;-0.006230;-0.437717;0.898857;0.006783;0.042381;-0.906483;1.028651;-0.181593;-0.120656;-0.016725;0.020179;-0.329520;1.921896;1.622981;0.103782;0.664313;
1580257853.531920;586608.573319;4208089.158942;-9.421785;0.662654;0.020464;-0.006239;-0.438463;0.898494;0.006740;0.042258;-0.908142;0.478099;-0.083407;-0.095111;-0.010118;0.007738;-0.165649;1.927215;1.621461;0.102375;0.662654;
1580257853.540100;586608.592376;4208089.175433;-9.420864;0.660981;0.020402;-0.006258;-0.439216;0.898128;0.006687;0.042156;-0.909815;0.497610;-0.067074;0.004147;-0.010246;0.006123;-0.166663;1.933125;1.620931;0.103157;0.660981;
1580257853.547486;586608.611458;4208089.191921;-9.419968;0.659306;0.020327;-0.006288;-0.439970;0.897761;0.006602;0.042043;-0.911490;0.393548;0.058737;-0.091424;-0.011918;0.004932;-0.167271;1.936542;1.622049;0.101143;0.659306;
1580257853.564569;586608.630562;4208089.208457;-9.419151;0.657606;0.020248;-0.006357;-0.440735;0.897387;0.006445;0.041956;-0.913190;0.706429;0.219491;-0.016927;-0.028838;0.003776;-0.337346;1.941790;1.622677;0.102017;0.657606;
1580257853.570991;586608.649739;4208089.224955;-9.418252;0.655902;0.020163;-0.006424;-0.441501;0.897011;0.006285;0.041857;-0.914895;0.293319;0.210351;-0.031094;-0.017262;-0.001003;-0.170353;1.944969;1.624078;0.101187;0.655902;
1580257853.579032;586608.668961;4208089.241467;-9.417338;0.654167;0.020074;-0.006495;-0.442281;0.896628;0.006114;0.041756;-0.916629;0.322656;0.167996;0.073060;-0.018570;-0.001770;-0.172410;1.948828;1.624857;0.102673;0.654167;
1580257853.587400;586608.688216;4208089.257991;-9.416440;0.652431;0.019984;-0.006573;-0.443062;0.896244;0.005932;0.041657;-0.918365;0.347800;0.188573;-0.019209;-0.019514;-0.002503;-0.173405;1.952893;1.626556;0.101453;0.652431;
1580257853.603004;586608.707467;4208089.274572;-9.415625;0.650651;0.019880;-0.006672;-0.443862;0.895850;0.005699;0.041554;-0.920145;0.652931;0.392953;0.032885;-0.043660;-0.007646;-0.351294;1.957056;1.627559;0.102138;0.650651;
1580257853.610983;586608.726794;4208089.291118;-9.414730;0.648880;0.019778;-0.006765;-0.444659;0.895456;0.005479;0.041449;-0.921917;0.338591;0.181784;-0.064614;-0.023143;-0.004817;-0.177509;1.960454;1.628763;0.100617;0.648880;
1580257853.620534;586608.746149;4208089.307676;-9.413822;0.647087;0.019674;-0.006850;-0.445464;0.895058;0.005271;0.041333;-0.923710;0.300807;0.091614;0.023302;-0.023372;-0.003961;-0.178936;1.962731;1.628892;0.101547;0.647087;
1580257853.627886;586608.765546;4208089.324271;-9.412917;0.645287;0.019588;-0.006921;-0.446271;0.894657;0.005103;0.041238;-0.925509;0.398147;0.126895;0.009336;-0.021252;-0.003261;-0.179809;1.967338;1.631609;0.101558;0.645287;
1580257853.643213;586608.784934;4208089.340919;-9.412112;0.643489;0.019499;-0.007000;-0.447078;0.894255;0.004920;0.041146;-0.927308;0.782165;0.191067;-0.041568;-0.041758;-0.006809;-0.360107;1.971080;1.632423;0.101241;0.643489;
1580257853.650956;586608.804412;4208089.357535;-9.411221;0.641683;0.019418;-0.007064;-0.447887;0.893851;0.004770;0.041053;-0.929114;0.473760;0.054892;-0.089333;-0.018677;-0.002295;-0.180889;1.975813;1.633848;0.099677;0.641683;
1580257853.659190;586608.823944;4208089.374147;-9.410336;0.639888;0.019344;-0.007121;-0.448691;0.893449;0.004639;0.040968;-0.930909;0.551216;-0.052488;-0.088840;-0.016975;-0.001575;-0.180424;1.981542;1.633300;0.098836;0.639888;
1580257853.669121;586608.843523;4208089.390762;-9.409446;0.638101;0.019280;-0.007163;-0.449490;0.893048;0.004542;0.040886;-0.932695;0.552322;-0.113271;-0.030532;-0.014847;-0.000420;-0.179737;1.986441;1.632609;0.099194;0.638101;
1580257853.685515;586608.863114;4208089.407420;-9.408657;0.636345;0.019227;-0.007200;-0.450275;0.892654;0.004464;0.040822;-0.934451;1.225042;-0.317042;-0.070449;-0.026050;0.000335;-0.356393;1.993241;1.631713;0.099030;0.636345;
1580257853.691173;586608.882829;4208089.424015;-9.407789;0.634591;0.019179;-0.007237;-0.451059;0.892259;0.004391;0.040764;-0.936205;0.711416;-0.174544;-0.122435;-0.010274;0.000072;-0.176420;2.000516;1.630892;0.097093;0.634591;
1580257853.699114;586608.902616;4208089.440580;-9.406932;0.632859;0.019118;-0.007269;-0.451833;0.891868;0.004315;0.040681;-0.937938;0.760471;-0.224132;-0.132254;-0.010714;0.001234;-0.174858;2.007857;1.628049;0.095661;0.632859;
1580257853.707514;586608.922491;4208089.457124;-9.406059;0.631144;0.019084;-0.007303;-0.452598;0.891480;0.004257;0.040648;-0.939653;0.758352;-0.329842;0.008191;-0.008656;0.000263;-0.173301;2.015792;1.624688;0.097199;0.631144;
1580257853.723048;586608.942385;4208089.473683;-9.405311;0.629469;0.019037;-0.007350;-0.453346;0.891101;0.004166;0.040604;-0.941327;1.468893;-0.580394;-0.172168;-0.018171;-0.001221;-0.342089;2.023174;1.621617;0.095243;0.629469;
1580257853.733580;586608.962419;4208089.490153;-9.404463;0.627801;0.018998;-0.007406;-0.454090;0.890722;0.004064;0.040580;-0.942996;0.744394;-0.364303;-0.027367;-0.009669;-0.002825;-0.168429;2.031522;1.617691;0.095072;0.627801;
1580257853.740228;586608.982530;4208089.506581;-9.403650;0.626153;0.018944;-0.007466;-0.454825;0.890348;0.003940;0.040536;-0.944643;0.766338;-0.318578;-0.207029;-0.011300;-0.003295;-0.166680;2.039482;1.614102;0.091420;0.626153;
1580257853.748139;586609.002729;4208089.522967;-9.402824;0.624516;0.018886;-0.007538;-0.455555;0.889975;0.003792;0.040496;-0.946281;0.790273;-0.323905;-0.065457;-0.012781;-0.004334;-0.165530;2.048046;1.610117;0.092100;0.624516;
1580257853.764523;586609.022962;4208089.539385;-9.402108;0.622920;0.018835;-0.007625;-0.456267;0.889611;0.003624;0.040481;-0.947876;1.524206;-0.523148;-0.174704;-0.026653;-0.012629;-0.326626;2.056120;1.607803;0.090527;0.622920;
1580257853.771253;586609.043327;4208089.555716;-9.401303;0.621319;0.018770;-0.007713;-0.456981;0.889245;0.003441;0.040443;-0.949478;0.814358;-0.215292;-0.046294;-0.015955;-0.006992;-0.161591;2.064776;1.604887;0.090476;0.621319;
1580257853.780741;586609.063760;4208089.572016;-9.400514;0.619740;0.018703;-0.007809;-0.457685;0.888883;0.003240;0.040409;-0.951056;0.698079;-0.242543;-0.100407;-0.017255;-0.008072;-0.159995;2.071216;1.601618;0.088923;0.619740;
1580257853.787350;586609.084255;4208089.588294;-9.399727;0.618146;0.018637;-0.007896;-0.458395;0.888518;0.003058;0.040368;-0.952650;0.670162;-0.269891;-0.070957;-0.017223;-0.007672;-0.160037;2.077392;1.598699;0.088487;0.618146;
1580257853.804209;586609.104753;4208089.604633;-9.399034;0.616582;0.018580;-0.007964;-0.459091;0.888159;0.002915;0.040327;-0.954215;1.359503;-0.332854;-0.107922;-0.031563;-0.013108;-0.317658;2.083024;1.599354;0.088040;0.616582;
1580257853.810990;586609.125359;4208089.620910;-9.398245;0.614988;0.018518;-0.008032;-0.459801;0.887793;0.002770;0.040276;-0.955808;0.579059;-0.075097;0.027267;-0.015158;-0.004931;-0.159332;2.087952;1.599207;0.088958;0.614988;
1580257853.819082;586609.146017;4208089.637181;-9.397464;0.613401;0.018451;-0.008087;-0.460507;0.887428;0.002642;0.040206;-0.957396;0.623104;-0.067883;-0.030066;-0.014805;-0.003140;-0.159298;2.093622;1.598802;0.088199;0.613401;
1580257853.827346;586609.166704;4208089.653442;-9.396680;0.611803;0.018374;-0.008123;-0.461217;0.887060;0.002540;0.040100;-0.958993;0.567642;-0.100323;-0.014085;-0.014592;-0.000181;-0.159699;2.097262;1.597624;0.088250;0.611803;
1580257853.843625;586609.187349;4208089.669779;-9.395958;0.610163;0.018298;-0.008123;-0.461945;0.886682;0.002501;0.039964;-0.960634;0.979904;-0.022281;0.212001;-0.026081;0.007215;-0.323311;2.098733;1.599776;0.090701;0.610163;
1580257853.851152;586609.208108;4208089.686051;-9.395146;0.608526;0.018219;-0.008133;-0.462672;0.886305;0.002444;0.039830;-0.962271;0.488512;-0.030481;0.080499;-0.012524;0.006580;-0.163183;2.102778;1.599364;0.091522;0.608526;
1580257853.860247;586609.228903;4208089.702335;-9.394330;0.606857;0.018141;-0.008128;-0.463412;0.885920;0.002415;0.039687;-0.963939;0.476034;-0.006719;0.054064;-0.011467;0.008489;-0.165263;2.106535;1.600091;0.091886;0.606857;
1580257853.867487;586609.249725;4208089.718614;-9.393502;0.605184;0.018061;-0.008111;-0.464155;0.885533;0.002403;0.039526;-0.965613;0.435791;-0.035902;0.077141;-0.010814;0.010503;-0.166322;2.109494;1.599820;0.092920;0.605184;
1580257853.883079;586609.270518;4208089.734966;-9.392754;0.603470;0.018004;-0.008057;-0.464913;0.885137;0.002480;0.039373;-0.967326;0.826639;-0.209465;0.141321;-0.014587;0.026214;-0.336441;2.111497;1.600292;0.093334;0.603470;
1580257853.890886;586609.291413;4208089.751237;-9.391907;0.601759;0.017935;-0.008014;-0.465671;0.884740;0.002524;0.039209;-0.969038;0.456118;-0.145793;0.094695;-0.005920;0.015318;-0.170217;2.115846;1.598803;0.094810;0.601759;
1580257853.898970;586609.312366;4208089.767508;-9.391053;0.600041;0.017877;-0.007973;-0.466431;0.884341;0.002524;0.039209;-0.969038;0.455881;-0.146572;0.094633;-0.005919;0.015322;-0.170217;2.121678;1.598625;0.095715;0.600041;
1580257853.907627;586609.333360;4208089.783774;-9.390219;0.598323;0.017808;-0.007919;-0.467191;0.883942;0.002641;0.038892;-0.972474;0.531925;-0.080844;-0.060140;-0.004592;0.016497;-0.171278;2.126386;1.598254;0.093556;0.598323;
1580257853.924147;586609.354368;4208089.800063;-9.389462;0.596576;0.017746;-0.007880;-0.467963;0.883535;0.002686;0.038743;-0.974221;1.017559;-0.310861;-0.021782;-0.009434;0.031866;-0.345257;2.131690;1.595934;0.093636;0.596576;
1580257853.930921;586609.375477;4208089.816293;-9.388636;0.594832;0.017688;-0.007842;-0.468733;0.883128;0.002733;0.038602;-0.975964;0.493098;-0.163968;-0.145493;-0.004181;0.014658;-0.173717;2.136871;1.594482;0.091633;0.594832;
1580257853.939154;586609.396656;4208089.832514;-9.387804;0.593080;0.017638;-0.007804;-0.469507;0.882718;0.002786;0.038476;-0.977716;0.577208;-0.170349;-0.029417;-0.003327;0.013987;-0.174422;2.143642;1.593209;0.092276;0.593080;
1580257853.947371;586609.417904;4208089.848723;-9.387014;0.591340;0.017593;-0.007775;-0.470275;0.882310;0.002829;0.038367;-0.979457;0.597723;-0.151281;-0.198480;-0.002973;0.012737;-0.174171;2.150384;1.592114;0.088520;0.591340;
1580257853.963146;586609.439190;4208089.864962;-9.386324;0.589604;0.017553;-0.007766;-0.471041;0.881903;0.002841;0.038285;-0.981192;1.226266;-0.367899;-0.359722;-0.006565;0.021166;-0.347747;2.158109;1.589873;0.087032;0.589604;
1580257853.971007;586609.460584;4208089.881126;-9.385569;0.587886;0.017517;-0.007757;-0.471799;0.881498;0.002856;0.038212;-0.982911;0.646285;-0.211425;-0.239814;-0.002906;0.007993;-0.172555;2.165482;1.587725;0.083984;0.587886;
1580257853.980052;586609.482064;4208089.897277;-9.384830;0.586181;0.017489;-0.007752;-0.472550;0.881096;0.002871;0.038154;-0.984616;0.728498;-0.206057;-0.206390;-0.002392;0.006706;-0.171395;2.173982;1.585989;0.082155;0.586181;
1580257853.988373;586609.503613;4208089.913428;-9.384127;0.584496;0.017465;-0.007743;-0.473292;0.880698;0.002896;0.038102;-0.986300;0.730316;-0.131217;-0.277788;-0.001607;0.006242;-0.169895;2.181430;1.585848;0.078633;0.584496;
1580257854.002990;586609.525198;4208089.929609;-9.383545;0.582840;0.017457;-0.007743;-0.474021;0.880306;0.002919;0.038085;-0.987957;1.465519;-0.371194;-0.586224;-0.001114;0.009620;-0.336184;2.189791;1.584095;0.075590;0.582840;
1580257854.009419;586609.546905;4208089.945728;-9.382902;0.581200;0.017445;-0.007746;-0.474743;0.879918;0.002935;0.038064;-0.989596;0.700661;-0.147101;-0.315451;0.000053;0.003241;-0.165282;2.196751;1.582938;0.072119;0.581200;
1580257854.019247;586609.568674;4208089.961823;-9.382275;0.579574;0.017443;-0.007753;-0.475458;0.879531;0.002951;0.038066;-0.991223;0.625541;-0.208983;-0.229069;0.000834;0.001815;-0.163821;2.202986;1.580737;0.070506;0.579574;
1580257854.027414;586609.590525;4208089.977906;-9.381687;0.577968;0.017447;-0.007766;-0.476164;0.879149;0.002962;0.038082;-0.992828;0.670856;-0.190097;-0.290750;0.001318;0.000561;-0.162197;2.210665;1.579284;0.066928;0.577968;
