timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257838.899847;586606.576514;4208070.520445;-10.626155;2.102080;-0.024536;0.004854;-0.262206;-0.964688;-0.022257;0.044809;-5.751901;1.517058;0.397853;-0.124761;0.007252;0.016097;-0.280487;-2.602751;3.998115;0.209634;2.102080;
1580257838.908446;586606.550149;4208070.560097;-10.624052;2.099286;-0.024598;0.004784;-0.260858;-0.965052;-0.022090;0.044997;-5.754696;1.517374;0.313178;-0.011585;0.007512;0.019922;-0.279633;-2.589390;4.000550;0.210792;2.099286;
1580257838.923119;586606.523951;4208070.599781;-10.621995;2.096496;-0.024649;0.004671;-0.259514;-0.965414;-0.021837;0.045183;-5.757486;3.269825;0.973671;-0.269600;0.011924;0.049517;-0.557919;-2.574394;4.006517;0.208184;2.096496;
1580257838.931167;586606.497874;4208070.639522;-10.619923;2.093721;-0.024706;0.004575;-0.258175;-0.965771;-0.021618;0.045373;-5.760261;1.464376;0.329542;-0.066796;0.005228;0.027372;-0.277291;-2.561505;4.008787;0.207946;2.093721;
1580257838.939987;586606.471948;4208070.679336;-10.617855;2.090926;-0.024791;0.004485;-0.256826;-0.966129;-0.021424;0.045615;-5.763056;1.568624;0.234105;-0.050194;0.008547;0.028215;-0.277938;-2.545326;4.012046;0.207591;2.090926;
1580257838.947577;586606.446232;4208070.719169;-10.615818;2.088153;-0.024880;0.004390;-0.255486;-0.966483;-0.021223;0.045865;-5.765829;1.781799;0.304172;-0.172665;0.010182;0.028996;-0.277221;-2.525669;4.016669;0.204636;2.088153;
1580257838.963252;586606.420695;4208070.758992;-10.613772;2.085404;-0.024968;0.004313;-0.254158;-0.966831;-0.021055;0.046105;-5.768578;3.317123;0.482685;-0.037945;0.022134;0.055627;-0.551734;-2.510217;4.018983;0.206902;2.085404;
1580257838.973777;586606.395277;4208070.798921;-10.611740;2.082631;-0.025070;0.004225;-0.252817;-0.967180;-0.020873;0.046374;-5.771351;1.619744;0.381729;-0.150963;0.013451;0.028619;-0.276151;-2.494295;4.024672;0.203980;2.082631;
1580257838.979243;586606.370026;4208070.838901;-10.609752;2.079860;-0.025174;0.004162;-0.251476;-0.967527;-0.020738;0.046636;-5.774121;1.492616;0.460475;-0.338611;0.015001;0.026405;-0.276320;-2.479298;4.030742;0.198982;2.079860;
1580257838.987282;586606.344927;4208070.878933;-10.607758;2.077076;-0.025294;0.004102;-0.250128;-0.967874;-0.020618;0.046927;-5.776906;1.474228;0.428451;-0.172204;0.017271;0.025524;-0.277115;-2.464280;4.035896;0.198929;2.077076;
1580257839.003680;586606.320033;4208070.918977;-10.605806;2.074264;-0.025427;0.004056;-0.248766;-0.968221;-0.020529;0.047239;-5.779718;3.194177;0.535265;-0.393108;0.039564;0.049122;-0.557330;-2.445701;4.037405;0.196441;2.074264;
1580257839.009384;586606.295259;4208070.959049;-10.603833;2.071466;-0.025568;0.003994;-0.247410;-0.968565;-0.020413;0.047570;-5.782516;1.633885;0.015125;0.009707;0.022110;0.025173;-0.279098;-2.429884;4.037706;0.198029;2.071466;
1580257839.019526;586606.270628;4208070.999152;-10.601870;2.068648;-0.025727;0.003927;-0.246044;-0.968909;-0.020294;0.047941;-5.785334;1.591986;0.028410;-0.030236;0.024740;0.026837;-0.280250;-2.415055;4.039479;0.197445;2.068648;
1580257839.027780;586606.246174;4208071.039247;-10.599937;2.065802;-0.025867;0.003887;-0.244663;-0.969255;-0.020217;0.048261;-5.788179;1.509931;0.032759;-0.161603;0.024631;0.024472;-0.282196;-2.399590;4.039928;0.194425;2.065802;
1580257839.043900;586606.221694;4208071.079306;-10.598322;2.063082;-0.026042;0.003935;-0.243341;-0.969583;-0.020330;0.048603;-5.790900;2.912465;0.158337;0.266895;0.055812;0.047130;-0.568478;-2.385437;4.043663;0.199368;2.063082;
1580257839.051737;586606.197288;4208071.119383;-10.596674;2.060196;-0.026184;0.003893;-0.241940;-0.969930;-0.020247;0.048929;-5.793785;1.442037;0.069186;-0.003888;0.026404;0.023145;-0.286838;-2.370720;4.042976;0.198292;2.060196;
1580257839.060637;586606.173029;4208071.159464;-10.594986;2.057289;-0.026327;0.003863;-0.240528;-0.970277;-0.020188;0.049251;-5.796693;1.397914;-0.019766;0.230906;0.026013;0.021580;-0.288804;-2.356378;4.041968;0.202421;2.057289;
1580257839.068562;586606.148908;4208071.199562;-10.593268;2.054365;-0.026504;0.003830;-0.239107;-0.970624;-0.020137;0.049640;-5.799617;1.397432;-0.030232;0.303195;0.029011;0.022124;-0.290492;-2.342709;4.043129;0.206130;2.054365;
1580257839.083741;586606.124836;4208071.239591;-10.591800;2.051383;-0.026638;0.003804;-0.237658;-0.970976;-0.020076;0.049943;-5.802599;2.833589;0.019484;0.338118;0.054295;0.042147;-0.587125;-2.327594;4.042340;0.206433;2.051383;
1580257839.091816;586606.100986;4208071.279682;-10.590045;2.048408;-0.026787;0.003755;-0.236212;-0.971325;-0.019977;0.050284;-5.805573;1.419880;0.017692;0.290205;0.025713;0.022989;-0.295986;-2.314612;4.042582;0.209678;2.048408;
1580257839.100402;586606.077264;4208071.319768;-10.588286;2.045407;-0.026926;0.003688;-0.234753;-0.971675;-0.019836;0.050616;-5.808575;1.424430;0.033054;0.138756;0.024279;0.025542;-0.297871;-2.301607;4.042460;0.209843;2.045407;
1580257839.108388;586606.053689;4208071.359812;-10.586482;2.042388;-0.027030;0.003619;-0.233287;-0.972026;-0.019675;0.050882;-5.811594;1.401410;-0.019979;0.266920;0.020313;0.025987;-0.299451;-2.288081;4.039909;0.213790;2.042388;
1580257839.123249;586606.030107;4208071.399822;-10.584877;2.039319;-0.027144;0.003502;-0.231796;-0.972379;-0.019420;0.051188;-5.814662;2.872388;0.129593;0.660106;0.037090;0.060651;-0.603955;-2.275977;4.040810;0.217532;2.039319;
1580257839.131188;586606.006804;4208071.439859;-10.583020;2.036257;-0.027222;0.003389;-0.230309;-0.972731;-0.019158;0.051420;-5.817724;1.531967;0.135745;0.225676;0.012251;0.033061;-0.304131;-2.260953;4.039738;0.219526;2.036257;
1580257839.139070;586605.983614;4208071.479930;-10.581117;2.033196;-0.027309;0.003253;-0.228822;-0.973080;-0.018856;0.051682;-5.820786;1.493642;0.130397;0.340421;0.010970;0.036160;-0.304355;-2.247882;4.040456;0.223916;2.033196;
1580257839.147536;586605.960575;4208071.520009;-10.579193;2.030134;-0.027398;0.003092;-0.227334;-0.973426;-0.018502;0.051957;-5.823848;1.568811;0.189599;0.290730;0.009925;0.039928;-0.304410;-2.233312;4.042546;0.226382;2.030134;
1580257839.163322;586605.937578;4208071.559982;-10.577498;2.027034;-0.027422;0.002896;-0.225830;-0.973776;-0.018051;0.052120;-5.826948;3.290743;0.245422;0.420661;0.006933;0.086548;-0.611580;-2.218205;4.039135;0.227852;2.027034;
1580257839.172033;586605.914847;4208071.600083;-10.575519;2.023953;-0.027490;0.002728;-0.224333;-0.974121;-0.017674;0.052358;-5.830029;1.585307;0.084896;0.326129;0.003784;0.044043;-0.306047;-2.202591;4.040802;0.231450;2.023953;
1580257839.179206;586605.892311;4208071.640181;-10.573543;2.020857;-0.027549;0.002554;-0.222829;-0.974465;-0.017280;0.052577;-5.833124;1.742167;0.199925;0.129941;0.003111;0.044573;-0.306853;-2.184202;4.043544;0.231098;2.020857;
1580257839.188488;586605.869938;4208071.680309;-10.571563;2.017764;-0.027579;0.002374;-0.221327;-0.974807;-0.016860;0.052742;-5.836217;1.734745;0.354835;0.046316;-0.000088;0.044721;-0.306985;-2.167075;4.047232;0.230664;2.017764;
1580257839.203347;586605.847645;4208071.720400;-10.569789;2.014698;-0.027606;0.002217;-0.219836;-0.975144;-0.016484;0.052889;-5.839283;3.453018;0.464615;0.300826;-0.002760;0.085896;-0.611849;-2.148580;4.047358;0.233194;2.014698;
1580257839.211135;586605.825639;4208071.760589;-10.567785;2.011627;-0.027645;0.002057;-0.218343;-0.975478;-0.016109;0.053061;-5.842354;1.765009;0.330445;0.020703;-0.000800;0.041573;-0.305392;-2.130658;4.051732;0.232542;2.011627;
1580257839.220823;586605.803816;4208071.800804;-10.565781;2.008570;-0.027677;0.001899;-0.216855;-0.975809;-0.015733;0.053217;-5.845411;1.756577;0.363117;-0.003209;-0.001356;0.041023;-0.304496;-2.112963;4.055419;0.232236;2.008570;
1580257839.227442;586605.782162;4208071.841048;-10.563778;2.005521;-0.027703;0.001752;-0.215372;-0.976138;-0.015376;0.053354;-5.848460;1.709538;0.263063;-0.012215;-0.002012;0.039558;-0.303733;-2.095695;4.056778;0.231914;2.005521;
1580257839.251512;586605.760674;4208071.881319;-10.561791;2.002490;-0.027743;0.001607;-0.213896;-0.976461;-0.015028;0.053518;-5.851492;1.651724;0.244283;-0.069491;-0.000974;0.039069;-0.302651;-2.079712;4.059561;0.230440;2.002490;
1580257839.251824;586605.739216;4208071.921622;-10.560073;1.999480;-0.027799;0.001432;-0.212430;-0.976780;-0.014630;0.053725;-5.854502;3.343981;0.729817;-0.341967;0.001242;0.082298;-0.602547;-2.064209;4.065501;0.226991;1.999480;
1580257839.259375;586605.718027;4208071.961951;-10.558128;1.996471;-0.027813;0.001250;-0.210965;-0.977097;-0.014200;0.053851;-5.857511;1.642064;0.267617;-0.214616;-0.003540;0.043252;-0.299544;-2.048729;4.065612;0.224740;1.996471;
1580257839.268180;586605.696995;4208072.002299;-10.556204;1.993476;-0.027850;0.001067;-0.209507;-0.977410;-0.013776;0.054021;-5.860506;1.603480;0.159636;-0.219221;-0.002755;0.044364;-0.298416;-2.033685;4.066540;0.222480;1.993476;
1580257839.283078;586605.675979;4208072.042683;-10.554548;1.990514;-0.027932;0.000860;-0.208064;-0.977716;-0.013326;0.054288;-5.863468;3.213477;0.421149;-0.494113;0.002310;0.094801;-0.593000;-2.019771;4.071535;0.219740;1.990514;
1580257839.300776;586605.655227;4208072.083076;-10.552668;1.987547;-0.027956;0.000623;-0.206620;-0.978022;-0.012791;0.054453;-5.866434;1.627319;0.330281;-0.216177;-0.003623;0.052935;-0.294564;-2.005503;4.072925;0.217819;1.987547;
1580257839.301351;586605.634602;4208072.123492;-10.550814;1.984597;-0.027973;0.000365;-0.205184;-0.978324;-0.012213;0.054611;-5.869384;1.559489;0.261923;-0.251803;-0.006500;0.056374;-0.293060;-1.992196;4.073625;0.215084;1.984597;
1580257839.307620;586605.614110;4208072.163956;-10.548988;1.981686;-0.028024;0.000110;-0.203766;-0.978618;-0.011654;0.054832;-5.872296;1.474399;0.152959;-0.273518;-0.004345;0.058149;-0.290554;-1.979232;4.075097;0.212135;1.981686;
1580257839.323156;586605.593654;4208072.204433;-10.547400;1.978842;-0.028121;-0.000155;-0.202381;-0.978903;-0.011095;0.055146;-5.875139;2.980330;0.465637;-0.310874;0.001018;0.120677;-0.573571;-1.965641;4.081153;0.212217;1.978842;
1580257839.331040;586605.573429;4208072.244917;-10.545603;1.975983;-0.028145;-0.000471;-0.200990;-0.979189;-0.010407;0.055337;-5.877999;1.575463;0.262045;-0.243397;-0.005646;0.067145;-0.283405;-1.952385;4.080511;0.209208;1.975983;
1580257839.339303;586605.553319;4208072.285382;-10.543822;1.973144;-0.028146;-0.000823;-0.199609;-0.979471;-0.009640;0.055494;-5.880838;1.490725;0.177005;-0.224738;-0.011142;0.072336;-0.281340;-1.940757;4.078941;0.207272;1.973144;
1580257839.348486;586605.533354;4208072.325906;-10.542023;1.970370;-0.028199;-0.001158;-0.198260;-0.979743;-0.008927;0.055744;-5.883611;1.440110;0.065071;-0.021869;-0.008017;0.073770;-0.277389;-1.927623;4.079927;0.209136;1.970370;
1580257839.363296;586605.513437;4208072.366450;-10.540520;1.967688;-0.028323;-0.001458;-0.196952;-0.980003;-0.008313;0.056118;-5.886294;2.754371;0.095914;-0.389849;0.000296;0.145532;-0.544270;-1.913984;4.084935;0.204583;1.967688;
1580257839.371124;586605.493778;4208072.407034;-10.538758;1.964997;-0.028393;-0.001776;-0.195642;-0.980263;-0.007640;0.056391;-5.888985;1.479837;0.329005;-0.009163;0.000023;0.072329;-0.267443;-1.898644;4.088971;0.205919;1.964997;
1580257839.379373;586605.474260;4208072.447631;-10.537021;1.962356;-0.028451;-0.002113;-0.194356;-0.980516;-0.006927;0.056644;-5.891625;1.552781;0.291012;-0.133156;-0.002123;0.074042;-0.263351;-1.883406;4.090471;0.203596;1.962356;
1580257839.387522;586605.454877;4208072.488222;-10.535301;1.959754;-0.028500;-0.002442;-0.193089;-0.980764;-0.006226;0.056877;-5.894227;1.415583;0.138756;-0.169229;-0.003591;0.073786;-0.259836;-1.870582;4.089552;0.201486;1.959754;
1580257839.403303;586605.435541;4208072.528860;-10.533780;1.957264;-0.028634;-0.002715;-0.191874;-0.980998;-0.005670;0.057253;-5.896718;2.626403;0.066912;0.111067;0.007297;0.141206;-0.508266;-1.856267;4.092849;0.204046;1.957264;
1580257839.412435;586605.416481;4208072.569522;-10.532055;1.954773;-0.028733;-0.002980;-0.190659;-0.981231;-0.005117;0.057555;-5.899209;1.374259;0.042251;-0.106377;0.006723;0.065000;-0.248262;-1.840458;4.093798;0.202203;1.954773;
1580257839.418961;586605.397539;4208072.610189;-10.530294;1.952334;-0.028845;-0.003239;-0.189469;-0.981458;-0.004581;0.057880;-5.901648;1.199129;0.043579;0.162122;0.008583;0.063220;-0.244197;-1.829097;4.095051;0.205908;1.952334;
1580257839.428131;586605.378715;4208072.650868;-10.528530;1.949925;-0.028957;-0.003493;-0.188293;-0.981680;-0.004054;0.058202;-5.904056;1.177325;-0.006944;0.138234;0.009450;0.062007;-0.241039;-1.817003;4.094832;0.206948;1.949925;
1580257839.443228;586605.359933;4208072.691521;-10.527021;1.947593;-0.029076;-0.003690;-0.187153;-0.981893;-0.003643;0.058514;-5.906389;2.151116;-0.001616;0.114797;0.022127;0.114029;-0.473888;-1.804836;4.095958;0.206813;1.947593;
1580257839.451628;586605.341364;4208072.732216;-10.525220;1.945258;-0.029207;-0.003872;-0.186011;-0.982106;-0.003266;0.058843;-5.908724;0.898887;-0.163351;0.344767;0.015165;0.050185;-0.232768;-1.794002;4.094793;0.211108;1.945258;
1580257839.460301;586605.322933;4208072.772914;-10.523399;1.942941;-0.029336;-0.004008;-0.184876;-0.982316;-0.002979;0.059151;-5.911041;0.885774;-0.058917;0.299737;0.016834;0.043447;-0.231262;-1.782031;4.095848;0.213398;1.942941;
1580257839.468691;586605.304606;4208072.813625;-10.521528;1.940668;-0.029467;-0.004114;-0.183762;-0.982520;-0.002751;0.059452;-5.913314;0.838100;-0.032236;0.402450;0.018316;0.037803;-0.228623;-1.771445;4.096444;0.218178;1.940668;
1580257839.485134;586605.286292;4208072.854200;-10.519884;1.938417;-0.029546;-0.004187;-0.182658;-0.982724;-0.002569;0.059637;-5.915565;1.598776;-0.317332;0.642204;0.030379;0.063880;-0.453234;-1.760330;4.091088;0.219676;1.938417;
1580257839.491364;586605.268157;4208072.894839;-10.517952;1.936159;-0.029656;-0.004263;-0.181550;-0.982925;-0.002392;0.059883;-5.917823;0.769536;-0.256391;0.400437;0.015689;0.027170;-0.225387;-1.751390;4.088760;0.224247;1.936159;
1580257839.499299;586605.250096;4208072.935446;-10.515977;1.933909;-0.029762;-0.004319;-0.180446;-0.983125;-0.002254;0.060115;-5.920073;0.624403;-0.309748;0.433865;0.016282;0.023876;-0.224711;-1.744781;4.085492;0.228655;1.933909;
1580257839.509597;586605.232118;4208072.976018;-10.513973;1.931663;-0.029849;-0.004339;-0.179342;-0.983324;-0.002178;0.060295;-5.922319;0.525391;-0.305136;0.388381;0.015248;0.018720;-0.224430;-1.738077;4.081981;0.231789;1.931663;
1580257839.523120;586605.214165;4208073.016542;-10.512169;1.929414;-0.029956;-0.004281;-0.178234;-0.983523;-0.002262;0.060487;-5.924568;1.106490;-0.669358;0.810790;0.035192;0.020979;-0.449564;-1.727057;4.079701;0.235369;1.929414;
1580257839.532215;586605.196376;4208073.057053;-10.510087;1.927167;-0.030041;-0.004239;-0.177128;-0.983720;-0.002306;0.060644;-5.926815;0.609618;-0.313626;0.394341;0.017062;0.003916;-0.225028;-1.718704;4.076137;0.239092;1.927167;
1580257839.539224;586605.178650;4208073.097549;-10.507966;1.924914;-0.030120;-0.004188;-0.176018;-0.983917;-0.002366;0.060784;-5.929067;0.581601;-0.228247;0.392271;0.016035;0.001399;-0.225319;-1.711939;4.074061;0.242819;1.924914;
1580257839.547379;586605.160985;4208073.137992;-10.505833;1.922654;-0.030175;-0.004128;-0.174905;-0.984114;-0.002435;0.060873;-5.931327;0.523298;-0.265411;0.264319;0.013475;-0.000994;-0.225854;-1.706180;4.069796;0.243978;1.922654;
1580257839.563179;586605.143342;4208073.178343;-10.503898;1.920382;-0.030231;-0.003996;-0.173783;-0.984312;-0.002645;0.060941;-5.933600;1.103839;-0.807562;0.659936;0.026157;-0.015358;-0.453924;-1.695964;4.064419;0.247793;1.920382;
1580257839.571092;586605.125857;4208073.218749;-10.501687;1.918116;-0.030312;-0.003872;-0.172665;-0.984507;-0.002850;0.061059;-5.935866;0.626536;-0.367272;0.372757;0.016723;-0.013193;-0.227615;-1.687787;4.062187;0.251351;1.918116;
1580257839.579448;586605.108473;4208073.259082;-10.499450;1.915845;-0.030365;-0.003738;-0.171543;-0.984701;-0.003063;0.061122;-5.938136;0.708577;-0.266185;0.325323;0.014797;-0.015758;-0.228058;-1.678826;4.059422;0.254029;1.915845;
1580257839.587737;586605.091167;4208073.299380;-10.497189;1.913571;-0.030400;-0.003588;-0.170420;-0.984896;-0.003301;0.061142;-5.940411;0.682013;-0.281253;0.276050;0.012391;-0.018691;-0.228474;-1.670895;4.055285;0.256085;1.913571;
1580257839.603229;586605.073865;4208073.339656;-10.495146;1.911321;-0.030475;-0.003369;-0.169306;-0.985087;-0.003688;0.061220;-5.942660;1.331290;-0.682850;0.515509;0.030853;-0.049737;-0.456007;-1.660265;4.053337;0.257873;1.911321;
1580257839.611187;586605.056765;4208073.379937;-10.492834;1.909070;-0.030546;-0.003157;-0.168191;-0.985276;-0.004062;0.061293;-5.944911;0.809320;-0.277363;0.277894;0.018549;-0.030590;-0.227528;-1.649806;4.051583;0.260651;1.909070;
1580257839.619508;586605.039759;4208073.420183;-10.490498;1.906832;-0.030599;-0.002935;-0.167082;-0.985464;-0.004449;0.061327;-5.947149;0.821483;-0.220351;0.263935;0.017145;-0.033204;-0.226815;-1.640265;4.049105;0.262993;1.906832;
1580257839.627834;586605.022847;4208073.460408;-10.488142;1.904610;-0.030648;-0.002697;-0.165981;-0.985649;-0.004867;0.061350;-5.949372;0.807791;-0.222396;0.236796;0.016521;-0.035899;-0.225805;-1.631061;4.046484;0.264899;1.904610;
1580257839.644136;586605.005962;4208073.500614;-10.486019;1.902409;-0.030736;-0.002407;-0.164887;-0.985830;-0.005401;0.061434;-5.951572;1.736091;-0.419542;0.345921;0.040163;-0.081437;-0.449578;-1.618454;4.046848;0.265335;1.902409;
1580257839.651666;586604.989274;4208073.540838;-10.483626;1.900214;-0.030820;-0.002129;-0.163797;-0.986010;-0.005909;0.061513;-5.953767;0.959991;-0.213368;0.229725;0.023030;-0.044224;-0.223322;-1.607561;4.045285;0.267976;1.900214;
1580257839.659191;586604.972685;4208073.581046;-10.481218;1.898038;-0.030901;-0.001851;-0.162716;-0.986187;-0.006417;0.061589;-5.955944;1.002412;-0.214925;0.187843;0.023318;-0.044892;-0.221899;-1.596902;4.043166;0.269416;1.898038;
1580257839.667304;586604.956221;4208073.621238;-10.478802;1.895884;-0.030993;-0.001563;-0.161645;-0.986361;-0.006417;0.061589;-5.955944;1.001850;-0.217166;0.188262;0.023325;-0.044885;-0.221899;-1.585154;4.041933;0.270054;1.895884;
1580257839.683399;586604.939767;4208073.661366;-10.476590;1.893790;-0.031099;-0.001278;-0.160604;-0.986528;-0.007482;0.061809;-5.960192;2.309951;-0.482871;0.424079;0.052996;-0.092662;-0.434364;-1.572521;4.039453;0.273114;1.893790;
1580257839.692739;586604.923528;4208073.701497;-10.474110;1.891684;-0.031185;-0.001003;-0.159557;-0.986696;-0.007988;0.061901;-5.962297;1.166029;-0.278135;0.309541;0.025305;-0.045360;-0.214626;-1.561216;4.035875;0.276690;1.891684;
1580257839.699559;586604.907404;4208073.741594;-10.471593;1.889591;-0.031273;-0.000735;-0.158516;-0.986861;-0.008480;0.061996;-5.964390;1.192048;-0.316094;0.347622;0.024912;-0.044433;-0.213370;-1.549568;4.032130;0.280445;1.889591;
1580257839.708158;586604.891400;4208073.781681;-10.469060;1.887516;-0.031365;-0.000471;-0.157484;-0.987023;-0.008967;0.062104;-5.966466;1.234887;-0.284375;0.256018;0.025185;-0.043627;-0.211978;-1.537209;4.029664;0.282031;1.887516;
1580257839.723405;586604.875384;4208073.821706;-10.466722;1.885475;-0.031470;-0.000247;-0.156469;-0.987181;-0.009378;0.062250;-5.968507;2.557291;-0.341334;0.616970;0.051612;-0.079899;-0.419525;-1.526584;4.029664;0.285910;1.885475;
1580257839.731198;586604.859598;4208073.861753;-10.464135;1.883425;-0.031559;-0.000027;-0.155450;-0.987339;-0.009778;0.062368;-5.970557;1.227150;-0.033249;0.179084;0.024380;-0.035859;-0.208182;-1.515859;4.029197;0.286838;1.883425;
1580257839.739089;586604.843926;4208073.901813;-10.461533;1.881387;-0.031659;0.000182;-0.154437;-0.987495;-0.010158;0.062511;-5.972595;1.270705;-0.053543;0.129582;0.024845;-0.033605;-0.207065;-1.503935;4.028654;0.287744;1.881387;
1580257839.747967;586604.828376;4208073.941873;-10.458919;1.879348;-0.031774;0.000379;-0.153424;-0.987649;-0.010520;0.062688;-5.974634;1.352821;-0.193628;0.099813;0.026364;-0.031311;-0.206558;-1.490711;4.025992;0.288462;1.879348;
1580257839.764481;586604.812837;4208073.981850;-10.456537;1.877332;-0.031908;0.000561;-0.152422;-0.987800;-0.010857;0.062908;-5.976649;2.674557;-0.506838;0.188849;0.056710;-0.057646;-0.410857;-1.479229;4.023618;0.289407;1.877332;
1580257839.771201;586604.797552;4208074.021833;-10.453902;1.875320;-0.032028;0.000749;-0.151422;-0.987950;-0.011202;0.063099;-5.978661;1.381310;-0.435816;0.105894;0.028652;-0.027547;-0.203936;-1.465393;4.018134;0.290422;1.875320;
1580257839.779142;586604.782402;4208074.061778;-10.451259;1.873305;-0.032160;0.000919;-0.150420;-0.988099;-0.011515;0.063320;-5.980677;1.438470;-0.379946;0.089537;0.029629;-0.025148;-0.203733;-1.451739;4.015250;0.291208;1.873305;
1580257839.788492;586604.767353;4208074.101734;-10.448611;1.871285;-0.032296;0.001066;-0.149417;-0.988246;-0.011782;0.063558;-5.982697;1.385092;-0.223866;0.054013;0.030136;-0.021793;-0.203685;-1.440098;4.014845;0.291444;1.871285;
1580257839.803729;586604.752290;4208074.141590;-10.446184;1.869240;-0.032414;0.001179;-0.148401;-0.988395;-0.011977;0.063770;-5.984742;2.579923;-0.367190;0.197721;0.056813;-0.035728;-0.408954;-1.431137;4.012486;0.293147;1.869240;
1580257839.811470;586604.737470;4208074.181480;-10.443518;1.867192;-0.032536;0.001303;-0.147385;-0.988543;-0.012192;0.063986;-5.986790;1.211819;-0.196275;0.039095;0.027279;-0.015161;-0.205752;-1.420060;4.010063;0.293022;1.867192;
1580257839.820144;586604.722788;4208074.221331;-10.440853;1.865142;-0.032665;0.001422;-0.146367;-0.988690;-0.012401;0.064218;-5.988840;1.329856;-0.363988;-0.004463;0.027849;-0.014070;-0.206054;-1.406349;4.005326;0.292594;1.865142;
1580257839.827459;586604.708237;4208074.261140;-10.438183;1.863080;-0.032802;0.001523;-0.145343;-0.988836;-0.012574;0.064474;-5.990902;1.424533;-0.433909;0.009912;0.028631;-0.011638;-0.206674;-1.392341;4.000682;0.292866;1.863080;
1580257839.843374;586604.693652;4208074.300871;-10.435755;1.861014;-0.032939;0.001579;-0.144319;-0.988982;-0.012657;0.064742;-5.992968;2.712127;-0.824892;-0.035054;0.056912;-0.013883;-0.413784;-1.382912;3.996565;0.292384;1.861014;
1580257839.851434;586604.679308;4208074.340609;-10.433101;1.858937;-0.033066;0.001634;-0.143289;-0.989127;-0.012736;0.064991;-5.995045;1.266937;-0.331002;-0.117085;0.026899;-0.002360;-0.207676;-1.372113;3.993152;0.290689;1.858937;
1580257839.859130;586604.665082;4208074.380319;-10.430463;1.856851;-0.033194;0.001679;-0.142255;-0.989272;-0.012794;0.065245;-5.997131;1.243516;-0.246112;-0.156091;0.026390;-0.000171;-0.208425;-1.360967;3.991172;0.288814;1.856851;
1580257839.867517;586604.650963;4208074.419995;-10.427827;1.854754;-0.033317;0.001707;-0.141216;-0.989417;-0.012816;0.065493;-5.999228;1.234583;-0.249534;-0.105056;0.025428;0.002333;-0.209111;-1.349960;3.988210;0.288302;1.854754;
1580257839.884155;586604.636808;4208074.459596;-10.425439;1.852620;-0.033440;0.001679;-0.140160;-0.989563;-0.012726;0.065759;-6.001361;2.519496;-0.564173;-0.217539;0.048709;0.015821;-0.421405;-1.340800;3.984493;0.287108;1.852620;
1580257839.891112;586604.622896;4208074.499212;-10.422838;1.850500;-0.033561;0.001649;-0.139111;-0.989707;-0.012629;0.066020;-6.003482;1.319710;-0.281757;-0.224668;0.023130;0.014030;-0.211203;-1.329268;3.981118;0.284409;1.850500;
1580257839.899418;586604.609094;4208074.538796;-10.420251;1.848358;-0.033683;0.001591;-0.138053;-0.989851;-0.012478;0.066292;-6.005623;1.356257;-0.324951;-0.195869;0.022481;0.018381;-0.212266;-1.317542;3.977258;0.282778;1.848358;
1580257839.907722;586604.595396;4208074.578331;-10.417677;1.846210;-0.033814;0.001501;-0.136991;-0.989994;-0.012264;0.066589;-6.007772;1.331575;-0.344310;-0.164642;0.022628;0.023454;-0.212880;-1.306974;3.973743;0.281578;1.846210;
1580257839.923177;586604.581677;4208074.617792;-10.415385;1.844043;-0.033936;0.001368;-0.135922;-0.990137;-0.011960;0.066881;-6.009938;2.681694;-0.715904;-0.572594;0.042809;0.058229;-0.427145;-1.296950;3.969381;0.277235;1.844043;
1580257839.931086;586604.568215;4208074.657273;-10.412876;1.841881;-0.034069;0.001244;-0.134855;-0.990279;-0.011680;0.067191;-6.012101;1.347131;-0.331036;-0.296513;0.021959;0.033559;-0.214217;-1.284958;3.966609;0.274375;1.841881;
1580257839.940181;586604.554864;4208074.696733;-10.410399;1.839717;-0.034197;0.001109;-0.133787;-0.990419;-0.011374;0.067493;-6.014265;1.282787;-0.291089;-0.321584;0.021371;0.035703;-0.214268;-1.273733;3.963774;0.270967;1.839717;
1580257839.948760;586604.541644;4208074.736169;-10.407943;1.837538;-0.034327;0.000969;-0.132711;-0.990560;-0.011057;0.067801;-6.016444;1.286016;-0.208519;-0.271319;0.021373;0.037161;-0.215026;-1.261583;3.962603;0.268763;1.837538;
1580257839.964980;586604.528432;4208074.775544;-10.405771;1.835352;-0.034463;0.000813;-0.131633;-0.990699;-0.010708;0.068123;-6.018629;2.640324;-0.452682;-0.676443;0.043251;0.078342;-0.430960;-1.249263;3.960147;0.264454;1.835352;
1580257839.970984;586604.515459;4208074.814956;-10.403374;1.833157;-0.034603;0.000657;-0.130550;-0.990837;-0.010362;0.068454;-6.020825;1.323384;-0.234533;-0.235401;0.022430;0.041140;-0.216564;-1.236748;3.958350;0.262819;1.833157;
1580257839.979619;586604.502608;4208074.854332;-10.401005;1.830954;-0.034750;0.000495;-0.129463;-0.990975;-0.010002;0.068798;-6.023028;1.291074;-0.306296;-0.251278;0.023290;0.042489;-0.217281;-1.224783;3.955180;0.260178;1.830954;
