timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257859.539118;586624.574898;4208095.965552;-9.014145;0.219928;0.004899;-0.001707;-0.625221;0.780430;0.003462;0.009782;-1.350869;-0.688025;-0.076024;0.032086;0.000146;-0.002219;-0.003674;1.820147;0.468999;0.021966;0.219928;
1580257859.547403;586624.593086;4208095.970458;-9.014137;0.219872;0.004896;-0.001712;-0.625243;0.780413;0.003450;0.009782;-1.350925;-0.584658;-0.059965;0.025516;-0.000461;-0.001245;-0.004643;1.814948;0.468282;0.022097;0.219872;
1580257859.564561;586624.611263;4208095.975380;-9.014306;0.219806;0.004886;-0.001724;-0.625269;0.780392;0.003419;0.009782;-1.350990;-1.184119;-0.136369;0.060332;-0.003123;-0.001879;-0.010794;1.809022;0.466820;0.022346;0.219806;
1580257859.570956;586624.629327;4208095.980260;-9.014295;0.219740;0.004874;-0.001733;-0.625295;0.780372;0.003391;0.009776;-1.351056;-0.562274;-0.071992;0.012067;-0.002495;-0.000436;-0.006303;1.803255;0.465787;0.022245;0.219740;
1580257859.580506;586624.647330;4208095.985128;-9.014274;0.219672;0.004861;-0.001739;-0.625321;0.780350;0.003365;0.009761;-1.351124;-0.618811;-0.112064;0.056195;-0.002663;0.000275;-0.006605;1.796295;0.464256;0.023123;0.219672;
1580257859.588177;586624.665275;4208095.989984;-9.014250;0.219603;0.004856;-0.001749;-0.625348;0.780329;0.003344;0.009766;-1.351194;-0.624184;-0.139569;0.052693;-0.002294;-0.000327;-0.006783;1.790326;0.462758;0.023566;0.219603;
1580257859.603044;586624.683197;4208095.994848;-9.014419;0.219535;0.004839;-0.001755;-0.625375;0.780307;0.003313;0.009747;-1.351261;-1.259309;-0.312025;-0.037883;-0.005599;0.000496;-0.013524;1.783453;0.460625;0.022484;0.219535;
1580257859.611179;586624.701000;4208095.999666;-9.014399;0.219464;0.004825;-0.001760;-0.625403;0.780285;0.003289;0.009732;-1.351332;-0.671226;-0.163964;0.024759;-0.002772;0.000821;-0.007004;1.776528;0.459068;0.022868;0.219464;
1580257859.619041;586624.718735;4208096.004469;-9.014382;0.219397;0.004809;-0.001762;-0.625429;0.780264;0.003265;0.009709;-1.351399;-0.692224;-0.151123;-0.011616;-0.002794;0.001334;-0.006864;1.769206;0.457644;0.022410;0.219397;
1580257859.627975;586624.736392;4208096.009247;-9.014363;0.219330;0.004796;-0.001764;-0.625455;0.780243;0.003247;0.009690;-1.351467;-0.722683;-0.205280;0.000679;-0.002487;0.001391;-0.006814;1.761667;0.455182;0.022503;0.219330;
1580257859.644120;586624.754039;4208096.014047;-9.014527;0.219261;0.004785;-0.001759;-0.625482;0.780222;0.003242;0.009667;-1.351535;-1.339662;-0.396107;-0.037444;-0.003720;0.003347;-0.013691;1.755496;0.453727;0.021919;0.219261;
1580257859.652809;586624.771565;4208096.018791;-9.014511;0.219199;0.004774;-0.001754;-0.625507;0.780202;0.003236;0.009643;-1.351598;-0.674477;-0.208658;-0.003362;-0.001338;0.002068;-0.006461;1.748582;0.451676;0.022042;0.219199;
1580257859.659477;586624.789023;4208096.023512;-9.014496;0.219141;0.004770;-0.001747;-0.625529;0.780184;0.003242;0.009628;-1.351655;-0.655199;-0.251923;-0.007842;-0.000427;0.001797;-0.006053;1.742335;0.449233;0.021905;0.219141;
1580257859.667272;586624.806427;4208096.028209;-9.014489;0.219083;0.004765;-0.001738;-0.625552;0.780166;0.003250;0.009608;-1.351713;-0.625745;-0.256476;-0.045326;-0.000069;0.001954;-0.005927;1.736324;0.446788;0.021034;0.219083;
1580257859.682969;586624.823812;4208096.032915;-9.014656;0.219039;0.004756;-0.001727;-0.625569;0.780153;0.003255;0.009582;-1.351757;-1.240434;-0.489366;-0.024884;-0.000097;0.004669;-0.010604;1.730153;0.444445;0.021237;0.219039;
1580257859.696308;586624.841097;4208096.037561;-9.014653;0.218999;0.004755;-0.001721;-0.625585;0.780140;0.003265;0.009572;-1.351797;-0.578948;-0.272350;-0.057187;0.000400;0.001533;-0.004430;1.724887;0.441779;0.020316;0.218999;
1580257859.700552;586624.858330;4208096.042182;-9.014652;0.218964;0.004758;-0.001711;-0.625598;0.780129;0.003284;0.009564;-1.351833;-0.559101;-0.288580;-0.039546;0.001090;0.001375;-0.003920;1.719543;0.439082;0.020038;0.218964;
1580257859.707588;586624.875497;4208096.046777;-9.014643;0.218925;0.004757;-0.001696;-0.625613;0.780117;0.003306;0.009544;-1.351871;-0.567644;-0.270028;0.019444;0.001411;0.001876;-0.003876;1.713564;0.436722;0.020804;0.218925;
1580257859.723176;586624.892647;4208096.051376;-9.014825;0.218901;0.004754;-0.001686;-0.625623;0.780109;0.003317;0.009527;-1.351896;-1.246593;-0.522748;-0.046084;0.002344;0.003829;-0.006504;1.706566;0.433883;0.019874;0.218901;
1580257859.730906;586624.909692;4208096.055911;-9.014827;0.218872;0.004756;-0.001678;-0.625634;0.780100;0.003334;0.009520;-1.351924;-0.643657;-0.307357;-0.023851;0.001265;0.001321;-0.002965;1.700406;0.430756;0.019640;0.218872;
1580257859.739043;586624.926670;4208096.060418;-9.014829;0.218848;0.004762;-0.001669;-0.625643;0.780093;0.003354;0.009518;-1.351948;-0.656070;-0.301087;-0.008718;0.001633;0.000957;-0.002639;1.693936;0.427965;0.019633;0.218848;
1580257859.749543;586624.943576;4208096.064901;-9.014821;0.218825;0.004763;-0.001652;-0.625652;0.780086;0.003383;0.009497;-1.351971;-0.668309;-0.280528;0.040899;0.001993;0.001797;-0.002466;1.686741;0.425537;0.020526;0.218825;
1580257859.764488;586624.960460;4208096.069393;-9.015002;0.218814;0.004768;-0.001633;-0.625656;0.780082;0.003418;0.009483;-1.351982;-1.349057;-0.530760;-0.006614;0.005026;0.004014;-0.003749;1.679792;0.423244;0.019784;0.218814;
1580257859.770921;586624.977221;4208096.073820;-9.014997;0.218806;0.004774;-0.001619;-0.625660;0.780080;0.003447;0.009474;-1.351990;-0.721109;-0.270675;0.030391;0.002596;0.001657;-0.001147;1.672524;0.420587;0.020332;0.218806;
1580257859.778985;586624.993927;4208096.078229;-9.014987;0.218799;0.004782;-0.001603;-0.625662;0.780078;0.003483;0.009467;-1.351997;-0.684434;-0.244320;0.042555;0.003019;0.001560;-0.000886;1.666044;0.418556;0.020820;0.218799;
1580257859.787556;586625.010566;4208096.082616;-9.014975;0.218790;0.004792;-0.001584;-0.625666;0.780075;0.003527;0.009459;-1.352006;-0.638018;-0.237384;0.032242;0.003531;0.001644;-0.000843;1.660124;0.416497;0.021007;0.218790;
1580257859.804393;586625.027188;4208096.087031;-9.015142;0.218780;0.004805;-0.001557;-0.625670;0.780072;0.003584;0.009446;-1.352017;-1.290451;-0.365702;0.036646;0.008624;0.004079;-0.001818;1.653421;0.415888;0.021028;0.218780;
1580257859.811680;586625.043696;4208096.091386;-9.015121;0.218766;0.004816;-0.001542;-0.625675;0.780068;0.003621;0.009444;-1.352030;-0.639334;-0.136507;0.063721;0.003907;0.001399;-0.001201;1.647445;0.414434;0.021794;0.218766;
1580257859.820061;586625.060144;4208096.095726;-9.015100;0.218749;0.004819;-0.001521;-0.625682;0.780062;0.003657;0.009422;-1.352047;-0.647768;-0.135465;0.033633;0.003387;0.002219;-0.001455;1.640534;0.412835;0.021827;0.218749;
1580257859.827265;586625.076517;4208096.100052;-9.015072;0.218730;0.004823;-0.001495;-0.625689;0.780056;0.003703;0.009395;-1.352067;-0.653753;-0.153033;0.039005;0.003651;0.002892;-0.001666;1.633645;0.411253;0.022242;0.218730;
1580257859.843857;586625.092879;4208096.104399;-9.015235;0.218704;0.004834;-0.001471;-0.625699;0.780048;0.003755;0.009382;-1.352093;-1.285594;-0.315509;-0.043213;0.008251;0.005326;-0.004118;1.627410;0.409897;0.021131;0.218704;
1580257859.851116;586625.109123;4208096.108696;-9.015210;0.218675;0.004842;-0.001443;-0.625710;0.780039;0.003808;0.009360;-1.352121;-0.669650;-0.165589;0.021792;0.004555;0.003099;-0.002541;1.620505;0.408356;0.021657;0.218675;
1580257859.859001;586625.125298;4208096.112976;-9.015183;0.218641;0.004850;-0.001418;-0.625723;0.780029;0.003857;0.009341;-1.352155;-0.682407;-0.150369;0.029036;0.004465;0.003004;-0.002979;1.613668;0.406938;0.021950;0.218641;
1580257859.868496;586625.141398;4208096.117244;-9.015153;0.218610;0.004859;-0.001390;-0.625735;0.780019;0.003912;0.009320;-1.352187;-0.723839;-0.141253;0.030934;0.004700;0.003106;-0.003026;1.605986;0.405729;0.022238;0.218610;
1580257859.884228;586625.157428;4208096.121499;-9.015118;0.218571;0.004869;-0.001364;-0.625750;0.780007;0.003965;0.009303;-1.352225;-0.719936;-0.126683;0.039806;0.004716;0.002977;-0.003376;1.598939;0.404649;0.022690;0.218571;
1580257859.891252;586625.173441;4208096.125762;-9.015265;0.218528;0.004874;-0.001351;-0.625767;0.779994;0.003993;0.009293;-1.352268;-1.443770;-0.262306;0.050635;0.007885;0.004669;-0.007313;1.591943;0.402664;0.022533;0.218528;
1580257859.899038;586625.189328;4208096.129982;-9.015224;0.218478;0.004878;-0.001324;-0.625786;0.779978;0.004039;0.009267;-1.352318;-0.705337;-0.151622;0.040797;0.003790;0.003071;-0.004487;1.584856;0.401149;0.023084;0.218478;
1580257859.907800;586625.205154;4208096.134196;-9.015184;0.218429;0.004887;-0.001299;-0.625806;0.779963;0.004091;0.009249;-1.352367;-0.679032;-0.122220;0.017063;0.004222;0.002971;-0.004676;1.578418;0.400436;0.022975;0.218429;
1580257859.923330;586625.220951;4208096.138412;-9.015324;0.218370;0.004886;-0.001285;-0.625829;0.779944;0.004111;0.009229;-1.352426;-1.426212;-0.255375;0.033192;0.006133;0.005598;-0.010339;1.571229;0.398268;0.023104;0.218370;
1580257859.932550;586625.236648;4208096.142585;-9.015284;0.218318;0.004894;-0.001272;-0.625849;0.779928;0.004142;0.009227;-1.352478;-0.641248;-0.162297;-0.003705;0.002938;0.001507;-0.005220;1.565720;0.396630;0.022741;0.218318;
1580257859.940490;586625.252270;4208096.146737;-9.015248;0.218268;0.004893;-0.001253;-0.625868;0.779912;0.004169;0.009201;-1.352529;-0.640544;-0.161601;-0.027556;0.002447;0.002413;-0.005123;1.558906;0.394775;0.022215;0.218268;
1580257859.947332;586625.267826;4208096.150865;-9.015208;0.218208;0.004893;-0.001236;-0.625892;0.779894;0.004197;0.009178;-1.352588;-0.658579;-0.196064;-0.000891;0.002353;0.002597;-0.005511;1.552089;0.392420;0.022426;0.218208;
1580257859.963367;586625.283381;4208096.155012;-9.015361;0.218155;0.004904;-0.001230;-0.625912;0.779877;0.004221;0.009189;-1.352641;-1.317753;-0.368055;-0.099603;0.004976;0.002392;-0.010778;1.546227;0.390867;0.021147;0.218155;
1580257859.971083;586625.298813;4208096.159105;-9.015332;0.218100;0.004906;-0.001222;-0.625934;0.779860;0.004235;0.009182;-1.352697;-0.674519;-0.144914;-0.016858;0.001678;0.001042;-0.005519;1.539493;0.389181;0.021158;0.218100;
1580257859.979017;586625.314182;4208096.163174;-9.015312;0.218051;0.004912;-0.001223;-0.625953;0.779845;0.004243;0.009192;-1.352745;-0.684249;-0.182164;-0.052987;0.001266;0.000029;-0.005155;1.533077;0.386844;0.020246;0.218051;
1580257859.987506;586625.329481;4208096.167219;-9.015304;0.218003;0.004912;-0.001222;-0.625971;0.779830;0.004244;0.009192;-1.352793;-0.683674;-0.193543;-0.091430;0.000676;0.000043;-0.004981;1.526261;0.384499;0.018865;0.218003;
1580257860.004312;586625.344761;4208096.171284;-9.015464;0.217974;0.004917;-0.001219;-0.625983;0.779820;0.004255;0.009195;-1.352822;-1.373945;-0.386714;-0.029970;0.001693;0.000091;-0.008317;1.519386;0.382773;0.019509;0.217974;
1580257860.009604;586625.359929;4208096.175294;-9.015460;0.217943;0.004921;-0.001220;-0.625995;0.779811;0.004258;0.009203;-1.352854;-0.689239;-0.172677;-0.076914;0.000689;-0.000473;-0.003362;1.512715;0.380934;0.018331;0.217943;
1580257860.019219;586625.375041;4208096.179284;-9.015461;0.217913;0.004925;-0.001228;-0.626006;0.779801;0.004251;0.009219;-1.352883;-0.640362;-0.168315;-0.069732;0.000143;-0.001166;-0.003130;1.507066;0.379014;0.017607;0.217913;
1580257860.027906;586625.390085;4208096.183250;-9.015477;0.217890;0.004929;-0.001240;-0.626015;0.779794;0.004238;0.009239;-1.352906;-0.654595;-0.176493;-0.101827;-0.000371;-0.001711;-0.002746;1.500652;0.376905;0.016180;0.217890;
1580257860.043298;586625.405072;4208096.187353;-9.015673;0.217700;0.004849;-0.001288;-0.626090;0.779735;0.004064;0.009175;-1.353096;-1.277805;-0.383368;-0.134833;0.000859;-0.003972;-0.005425;1.494753;0.375491;0.015993;0.217700;
1580257860.054151;586625.419958;4208096.191457;-9.015675;0.217684;0.004859;-0.001295;-0.626096;0.779729;0.004066;0.009198;-1.353113;-0.647471;-0.164327;-0.076692;0.000768;-0.002173;-0.001982;1.488176;0.374015;0.015017;0.217684;
1580257860.059426;586625.434790;4208096.195543;-9.015688;0.217666;0.004861;-0.001309;-0.626103;0.779724;0.004046;0.009221;-1.353130;-0.629001;-0.109282;-0.097172;-0.000449;-0.002441;-0.001868;1.482173;0.372856;0.013792;0.217666;
1580257860.067681;586625.449569;4208096.199610;-9.015706;0.217648;0.004869;-0.001334;-0.626110;0.779718;0.004017;0.009262;-1.353148;-0.610632;-0.125723;-0.073754;-0.001163;-0.003541;-0.001846;1.476798;0.371160;0.013212;0.217648;
1580257860.088650;586625.464280;4208096.203760;-9.015843;0.217632;0.004875;-0.001358;-0.626117;0.779713;0.003987;0.009302;-1.353165;-1.267201;-0.317656;-0.118709;-0.003116;-0.007908;-0.003492;1.470483;0.369186;0.012785;0.217632;
1580257860.091118;586625.478932;4208096.207803;-9.015874;0.217616;0.004883;-0.001380;-0.626123;0.779708;0.003964;0.009343;-1.353181;-0.599553;-0.093716;-0.069138;-0.001495;-0.004317;-0.001702;1.464805;0.368698;0.011914;0.217616;
1580257860.099107;586625.493516;4208096.211824;-9.015919;0.217607;0.004886;-0.001408;-0.626126;0.779705;0.003922;0.009383;-1.353190;-0.627234;-0.099514;-0.105832;-0.002404;-0.004566;-0.001296;1.458425;0.367284;0.010481;0.217607;
1580257860.107948;586625.508064;4208096.215832;-9.015966;0.217590;0.004891;-0.001444;-0.626133;0.779700;0.003873;0.009436;-1.353206;-0.590783;-0.111244;-0.070434;-0.003052;-0.005426;-0.001489;1.453323;0.365815;0.010064;0.217590;
1580257860.123312;586625.522535;4208096.219935;-9.016130;0.217570;0.004896;-0.001478;-0.626141;0.779693;0.003826;0.009486;-1.353226;-1.276669;-0.219894;-0.083380;-0.006453;-0.011217;-0.003440;1.446322;0.364724;0.010149;0.217570;
1580257860.131241;586625.536949;4208096.223923;-9.016179;0.217552;0.004903;-0.001511;-0.626148;0.779688;0.003784;0.009538;-1.353245;-0.608528;-0.108996;0.005429;-0.003083;-0.005886;-0.001849;1.440732;0.363866;0.010234;0.217552;
1580257860.139444;586625.551294;4208096.227895;-9.016247;0.217530;0.004902;-0.001543;-0.626156;0.779681;0.003733;0.009575;-1.353266;-0.586621;-0.096333;-0.103353;-0.003706;-0.005256;-0.002047;1.434761;0.362784;0.008261;0.217530;
1580257860.148013;586625.565584;4208096.231849;-9.016303;0.217512;0.004899;-0.001581;-0.626163;0.779675;0.003670;0.009618;-1.353284;-0.604875;-0.111120;-0.013837;-0.004425;-0.005395;-0.001953;1.428602;0.361247;0.008973;0.217512;
1580257860.163533;586625.579825;4208096.235904;-9.016472;0.217488;0.004901;-0.001609;-0.626173;0.779667;0.003629;0.009657;-1.353308;-1.112937;-0.260249;0.008455;-0.007778;-0.010405;-0.004275;1.423320;0.360068;0.008983;0.217488;
1580257860.172259;586625.593996;4208096.239830;-9.016526;0.217467;0.004895;-0.001638;-0.626181;0.779661;0.003576;0.009683;-1.353330;-0.570509;-0.153218;0.032204;-0.004304;-0.004093;-0.002215;1.417251;0.358328;0.009658;0.217467;
1580257860.179737;586625.608116;4208096.243750;-9.016581;0.217445;0.004892;-0.001667;-0.626190;0.779654;0.003527;0.009717;-1.353352;-0.562837;-0.111858;0.012869;-0.004188;-0.004215;-0.002228;1.411757;0.357681;0.009596;0.217445;
1580257860.187511;586625.622178;4208096.247651;-9.016643;0.217420;0.004884;-0.001697;-0.626200;0.779646;0.003470;0.009741;-1.353377;-0.557812;-0.118450;-0.029938;-0.004602;-0.003928;-0.002400;1.406110;0.356307;0.008815;0.217420;
1580257860.203202;586625.636187;4208096.251641;-9.016801;0.217396;0.004876;-0.001721;-0.626209;0.779638;0.003422;0.009758;-1.353401;-1.060360;-0.298980;0.087100;-0.009019;-0.006876;-0.004848;1.400802;0.354764;0.010089;0.217396;
1580257860.211660;586625.650129;4208096.255513;-9.016846;0.217370;0.004864;-0.001739;-0.626219;0.779630;0.003380;0.009763;-1.353426;-0.561417;-0.149690;0.041829;-0.004121;-0.002082;-0.002538;1.394485;0.353397;0.010505;0.217370;
1580257860.219463;586625.664018;4208096.259368;-9.016887;0.217341;0.004856;-0.001756;-0.626231;0.779621;0.003344;0.009771;-1.353456;-0.554095;-0.179683;0.041414;-0.003742;-0.001786;-0.002773;1.388881;0.351618;0.010902;0.217341;
1580257860.228883;586625.677851;4208096.263207;-9.016930;0.217311;0.004847;-0.001776;-0.626242;0.779611;0.003301;0.009782;-1.353486;-0.572198;-0.163979;0.012470;-0.003812;-0.001907;-0.002903;1.383050;0.350181;0.010692;0.217311;
1580257860.243228;586625.691626;4208096.267131;-9.017073;0.217273;0.004833;-0.001788;-0.626257;0.779599;0.003266;0.009774;-1.353524;-1.079358;-0.362989;0.096681;-0.007506;-0.002146;-0.006666;1.377783;0.348303;0.011482;0.217273;
1580257860.251562;586625.705349;4208096.270935;-9.017110;0.217247;0.004821;-0.001796;-0.626267;0.779591;0.003239;0.009767;-1.353549;-0.520950;-0.198634;-0.015111;-0.003106;-0.000248;-0.002851;1.372186;0.346628;0.011023;0.217247;
1580257860.259352;586625.719005;4208096.274720;-9.017135;0.217214;0.004809;-0.001795;-0.626280;0.779581;0.003225;0.009746;-1.353582;-0.549870;-0.210003;0.050977;-0.002415;0.000820;-0.003094;1.365953;0.344849;0.012086;0.217214;
1580257860.267707;586625.732614;4208096.278483;-9.017163;0.217188;0.004801;-0.001798;-0.626290;0.779573;0.003209;0.009738;-1.353608;-0.530042;-0.211616;0.027581;-0.002062;0.000644;-0.002859;1.360945;0.342959;0.012100;0.217188;
1580257860.288970;586625.746171;4208096.282331;-9.017304;0.217166;0.004791;-0.001800;-0.626299;0.779566;0.003195;0.009725;-1.353631;-1.062153;-0.421689;0.021245;-0.003798;0.001421;-0.005084;1.355552;0.341139;0.012059;0.217166;
1580257860.297675;586625.759677;4208096.286052;-9.017337;0.217141;0.004780;-0.001799;-0.626309;0.779558;0.003183;0.009707;-1.353655;-0.478394;-0.208486;-0.043602;-0.001664;0.001282;-0.002567;1.350881;0.339205;0.011150;0.217141;
1580257860.300780;586625.773126;4208096.289749;-9.017375;0.217126;0.004767;-0.001797;-0.626315;0.779554;0.003170;0.009684;-1.353670;-0.523184;-0.225462;-0.059485;-0.001708;0.001688;-0.001995;1.345074;0.336855;0.010397;0.217126;
1580257860.308413;586625.786521;4208096.293429;-9.017408;0.217104;0.004759;-0.001793;-0.626323;0.779547;0.003166;0.009666;-1.353692;-0.529084;-0.211712;-0.006144;-0.001276;0.001671;-0.002100;1.339748;0.335165;0.010862;0.217104;
1580257860.323264;586625.799872;4208096.297198;-9.017569;0.217086;0.004758;-0.001789;-0.626330;0.779541;0.003171;0.009660;-1.353710;-1.047582;-0.433798;-0.115165;-0.001219;0.002451;-0.003885;1.334763;0.333434;0.009533;0.217086;
1580257860.332298;586625.813177;4208096.300842;-9.017620;0.217069;0.004755;-0.001783;-0.626337;0.779536;0.003176;0.009648;-1.353728;-0.473084;-0.199812;-0.068667;0.000014;0.001277;-0.001836;1.330376;0.331888;0.008843;0.217069;
1580257860.354249;586625.826435;4208096.304470;-9.017682;0.217058;0.004758;-0.001780;-0.626342;0.779532;0.003185;0.009648;-1.353739;-0.462644;-0.172608;-0.091668;0.000462;0.000674;-0.001427;1.326126;0.330672;0.007710;0.217058;
1580257860.364999;586625.839632;4208096.308079;-9.017752;0.217042;0.004761;-0.001773;-0.626348;0.779527;0.003200;0.009643;-1.353754;-0.533676;-0.196049;-0.089454;0.000914;0.000708;-0.001495;1.320062;0.328768;0.006822;0.217042;
1580257860.365693;586625.852798;4208096.311782;-9.017938;0.217033;0.004780;-0.001772;-0.626351;0.779524;0.003225;0.009673;-1.353763;-1.024077;-0.388593;-0.139059;0.003751;-0.000968;-0.002545;1.316087;0.327581;0.006256;0.217033;
1580257860.372017;586625.865904;4208096.315358;-9.018022;0.217027;0.004791;-0.001765;-0.626353;0.779523;0.003250;0.009680;-1.353769;-0.531120;-0.193069;-0.087029;0.002364;-0.000540;-0.000758;1.310390;0.325840;0.005323;0.217027;
1580257860.379210;586625.878967;4208096.318921;-9.018112;0.217014;0.004813;-0.001759;-0.626358;0.779519;0.003287;0.009707;-1.353782;-0.474208;-0.198623;-0.074937;0.003389;-0.001239;-0.001041;1.306478;0.324386;0.004666;0.217014;
1580257860.388224;586625.891986;4208096.322466;-9.018212;0.217002;0.004839;-0.001753;-0.626363;0.779515;0.003329;0.009741;-1.353794;-0.490338;-0.203108;-0.083461;0.004101;-0.001796;-0.001103;1.301695;0.322731;0.003729;0.217002;
1580257860.404534;586625.904953;4208096.326109;-9.018425;0.216991;0.004866;-0.001741;-0.626367;0.779511;0.003382;0.009768;-1.353805;-0.979038;-0.328395;-0.107273;0.009604;-0.003228;-0.002056;1.297004;0.322217;0.003500;0.216991;
1580257860.411917;586625.917870;4208096.329623;-9.018538;0.216981;0.004894;-0.001734;-0.626370;0.779508;0.003429;0.009803;-1.353815;-0.523106;-0.186146;-0.092589;0.005146;-0.002189;-0.001039;1.291595;0.320299;0.002320;0.216981;
1580257860.419035;586625.930734;4208096.333121;-9.018656;0.216969;0.004929;-0.001724;-0.626375;0.779505;0.003487;0.009844;-1.353827;-0.529863;-0.201495;-0.073811;0.005921;-0.002491;-0.001077;1.286401;0.318610;0.001727;0.216969;
1580257860.427884;586625.943565;4208096.336609;-9.018779;0.216955;0.004968;-0.001712;-0.626380;0.779500;0.003555;0.009891;-1.353841;-0.452203;-0.179350;-0.063807;0.006779;-0.002809;-0.001225;1.282843;0.317537;0.001185;0.216955;
1580257860.443268;586625.956347;4208096.340188;-9.019027;0.216947;0.005011;-0.001703;-0.626383;0.779497;0.003623;0.009946;-1.353849;-0.959363;-0.332265;-0.163790;0.014479;-0.006663;-0.001994;1.277970;0.316554;0.000103;0.216947;
1580257860.451596;586625.969085;4208096.343649;-9.019167;0.216941;0.005056;-0.001693;-0.626385;0.779496;0.003694;0.010004;-1.353855;-0.451735;-0.126447;-0.069615;0.007882;-0.003799;-0.000714;1.273864;0.315771;-0.000550;0.216941;
1580257860.459346;586625.981771;4208096.347093;-9.019316;0.216936;0.005102;-0.001689;-0.626387;0.779494;0.003758;0.010071;-1.353860;-0.515455;-0.137195;-0.080848;0.007781;-0.004556;-0.000547;1.268560;0.314335;-0.001501;0.216936;
1580257860.468248;586625.994400;4208096.350519;-9.019465;0.216913;0.005140;-0.001679;-0.626395;0.779487;0.003823;0.010117;-1.353883;-0.517668;-0.145902;-0.039716;0.007547;-0.003832;-0.001396;1.263054;0.312763;-0.001509;0.216913;
1580257860.483207;586626.006999;4208096.354040;-9.019734;0.216895;0.005187;-0.001679;-0.626402;0.779481;0.003881;0.010189;-1.353901;-1.001301;-0.261254;-0.089903;0.014807;-0.009266;-0.003200;1.258635;0.311725;-0.002226;0.216895;
1580257860.492620;586626.019531;4208096.357441;-9.019894;0.216878;0.005229;-0.001675;-0.626408;0.779476;0.003940;0.010250;-1.353918;-0.520070;-0.118797;-0.046055;0.007201;-0.004775;-0.001531;1.253433;0.310590;-0.002620;0.216878;
1580257860.499033;586626.032028;4208096.360825;-9.020055;0.216862;0.005271;-0.001682;-0.626414;0.779471;0.003982;0.010324;-1.353934;-0.487955;-0.103683;-0.020508;0.006360;-0.005638;-0.001575;1.249249;0.309346;-0.002697;0.216862;
1580257860.508684;586626.044458;4208096.364195;-9.020214;0.216846;0.005308;-0.001686;-0.626420;0.779465;0.004022;0.010386;-1.353951;-0.532066;-0.104422;0.006679;0.005800;-0.005417;-0.001581;1.243384;0.308098;-0.002404;0.216846;
1580257860.524804;586626.056852;4208096.367660;-9.020486;0.216817;0.005343;-0.001696;-0.626431;0.779457;0.004050;0.010455;-1.353979;-1.011514;-0.168900;0.029077;0.010306;-0.011253;-0.004196;1.239049;0.307206;-0.002237;0.216817;
1580257860.533795;586626.069187;4208096.371008;-9.020643;0.216799;0.005380;-0.001704;-0.626438;0.779451;0.004084;0.010522;-1.353997;-0.527346;-0.115980;0.019118;0.004831;-0.005857;-0.001959;1.233504;0.305905;-0.002089;0.216799;
1580257860.539331;586626.081469;4208096.374353;-9.020801;0.216778;0.005412;-0.001706;-0.626446;0.779444;0.004122;0.010575;-1.354018;-0.495713;-0.066397;-0.004237;0.004825;-0.005045;-0.002003;1.228427;0.305721;-0.002343;0.216778;
1580257860.547328;586626.093702;4208096.377690;-9.020942;0.216757;0.005442;-0.001713;-0.626454;0.779438;0.004149;0.010630;-1.354039;-0.495700;-0.036627;0.080132;0.004350;-0.004925;-0.002044;1.223425;0.305505;-0.000730;0.216757;
1580257860.563010;586626.105884;4208096.381118;-9.021206;0.216724;0.005470;-0.001722;-0.626467;0.779427;0.004169;0.010686;-1.354072;-1.009804;-0.109127;0.048258;0.007754;-0.010012;-0.005056;1.218452;0.304579;-0.001448;0.216724;
1580257860.571124;586626.118015;4208096.384431;-9.021342;0.216702;0.005493;-0.001733;-0.626475;0.779420;0.004181;0.010734;-1.354094;-0.489018;-0.062633;0.091937;0.002727;-0.004633;-0.002412;1.213383;0.303510;0.000008;0.216702;
1580257860.580076;586626.130087;4208096.387733;-9.021473;0.216681;0.005512;-0.001743;-0.626483;0.779413;0.004190;0.010777;-1.354116;-0.543093;-0.077757;0.078402;0.002218;-0.004302;-0.002258;1.207354;0.302435;0.000633;0.216681;
1580257860.588091;586626.142109;4208096.391024;-9.021605;0.216650;0.005526;-0.001754;-0.626495;0.779404;0.004189;0.010812;-1.354147;-0.511463;-0.066412;0.035166;0.001475;-0.003840;-0.002673;1.202366;0.301608;0.000489;0.216650;
1580257860.603338;586626.154086;4208096.394412;-9.021830;0.216625;0.005540;-0.001770;-0.626505;0.779396;0.004184;0.010853;-1.354171;-1.045858;-0.135429;0.183333;0.001944;-0.008055;-0.005169;1.197036;0.300792;0.001942;0.216625;
1580257860.611192;586626.166002;4208096.397682;-9.021944;0.216597;0.005545;-0.001782;-0.626516;0.779387;0.004171;0.010877;-1.354200;-0.496782;-0.066299;0.042483;-0.000089;-0.003067;-0.002738;1.191854;0.299731;0.002066;0.216597;
1580257860.622194;586626.177864;4208096.400936;-9.022043;0.216577;0.005546;-0.001797;-0.626523;0.779381;0.004148;0.010898;-1.354219;-0.515742;-0.082245;0.103394;-0.001014;-0.002788;-0.002330;1.186403;0.298397;0.003534;0.216577;
1580257860.628239;586626.189678;4208096.404182;-9.022140;0.216560;0.005554;-0.001814;-0.626530;0.779375;0.004148;0.010898;-1.354219;-0.515747;-0.082235;0.103377;-0.001014;-0.002788;-0.002330;1.181316;0.297280;0.003834;0.216560;
