timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257831.259914;586635.456843;4208053.352442;-11.542767;2.694745;-0.020752;0.009238;-0.532518;-0.846114;-0.037755;0.025282;-5.159237;-1.297849;0.508472;0.027676;0.008393;-0.020519;0.003758;-2.360920;1.004254;0.057910;2.694745;
1580257831.268491;586635.433042;4208053.362253;-11.542209;2.694795;-0.020754;0.009345;-0.532539;-0.846099;-0.037939;0.025170;-5.159187;-1.296875;0.546139;0.031175;0.010058;-0.019297;0.004140;-2.374473;1.010892;0.058235;2.694795;
1580257831.283385;586635.409122;4208053.372088;-11.541680;2.694841;-0.020728;0.009454;-0.532559;-0.846087;-0.038096;0.025009;-5.159141;-2.581855;1.150905;-0.025073;0.017973;-0.040138;0.008412;-2.386663;1.016041;0.057863;2.694841;
1580257831.291233;586635.385076;4208053.381987;-11.541132;2.694892;-0.020710;0.009558;-0.532580;-0.846072;-0.038255;0.024866;-5.159090;-1.253361;0.521028;-0.039205;0.008207;-0.020018;0.004464;-2.399277;1.020928;0.057044;2.694892;
1580257831.299128;586635.360921;4208053.391932;-11.540582;2.694936;-0.020692;0.009664;-0.532599;-0.846060;-0.038415;0.024721;-5.159046;-1.150163;0.487314;-0.015993;0.008161;-0.019995;0.004213;-2.409955;1.025488;0.057076;2.694936;
1580257831.308595;586635.336635;4208053.401939;-11.540041;2.694976;-0.020681;0.009767;-0.532616;-0.846048;-0.038578;0.024592;-5.159005;-1.168353;0.522147;-0.043406;0.008638;-0.019341;0.003939;-2.422158;1.031286;0.056357;2.694976;
1580257831.323568;586635.312247;4208053.411960;-11.539519;2.695016;-0.020652;0.009865;-0.532633;-0.846037;-0.038713;0.024438;-5.158965;-2.229446;1.014815;-0.049550;0.014888;-0.039220;0.007804;-2.432446;1.035172;0.056796;2.695016;
1580257831.332651;586635.287745;4208053.422043;-11.538988;2.695051;-0.020624;0.009959;-0.532648;-0.846027;-0.038843;0.024290;-5.158930;-1.094486;0.496629;-0.081014;0.005866;-0.019094;0.003336;-2.443626;1.039690;0.055228;2.695051;
1580257831.339251;586635.263141;4208053.432172;-11.538460;2.695091;-0.020605;0.010054;-0.532665;-0.846016;-0.038984;0.024156;-5.158891;-1.040256;0.438129;-0.066388;0.006432;-0.018612;0.003488;-2.453823;1.043849;0.054676;2.695091;
1580257831.348385;586635.238408;4208053.442354;-11.537931;2.695131;-0.020602;0.010140;-0.532682;-0.846004;-0.039127;0.024058;-5.158851;-1.076022;0.442312;-0.024160;0.007549;-0.016810;0.003590;-2.465831;1.048842;0.054857;2.695131;
1580257831.363817;586635.213575;4208053.452564;-11.537440;2.695158;-0.020574;0.010234;-0.532693;-0.845996;-0.039256;0.023910;-5.158823;-2.169034;0.980052;-0.158382;0.013194;-0.035656;0.006136;-2.476395;1.053628;0.053648;2.695158;
1580257831.376360;586635.188632;4208053.462825;-11.536939;2.695192;-0.020551;0.010318;-0.532708;-0.845987;-0.039375;0.023781;-5.158790;-1.145223;0.475603;-0.125199;0.005576;-0.017112;0.003076;-2.488500;1.057990;0.051883;2.695192;
1580257831.381109;586635.163586;4208053.473137;-11.536456;2.695216;-0.020524;0.010409;-0.532718;-0.845980;-0.039500;0.023638;-5.158766;-1.068568;0.485887;-0.166826;0.005306;-0.017739;0.002514;-2.498271;1.062791;0.049872;2.695216;
1580257831.392239;586635.138415;4208053.483499;-11.535984;2.695242;-0.020521;0.010485;-0.532729;-0.845972;-0.039625;0.023551;-5.158740;-1.052648;0.454119;-0.146195;0.006423;-0.015517;0.002409;-2.509725;1.067536;0.048614;2.695242;
1580257831.403073;586635.113141;4208053.493884;-11.535546;2.695255;-0.020504;0.010561;-0.532735;-0.845968;-0.039736;0.023442;-5.158726;-2.024508;0.899807;-0.284994;0.012036;-0.030456;0.003756;-2.519531;1.071744;0.047345;2.695255;
1580257831.411216;586635.087763;4208053.504331;-11.535116;2.695276;-0.020492;0.010633;-0.532744;-0.845962;-0.039846;0.023344;-5.158706;-1.023949;0.479301;-0.239600;0.005677;-0.014041;0.001752;-2.530424;1.076554;0.044249;2.695276;
1580257831.419752;586635.062303;4208053.514813;-11.534694;2.695288;-0.020478;0.010710;-0.532749;-0.845958;-0.039961;0.023237;-5.158694;-0.962562;0.413788;-0.153415;0.005726;-0.014356;0.001310;-2.539408;1.080164;0.043420;2.695288;
1580257831.427372;586635.036720;4208053.525349;-11.534289;2.695299;-0.020484;0.010770;-0.532753;-0.845954;-0.040068;0.023184;-5.158683;-0.932194;0.424056;-0.148588;0.006522;-0.011916;0.001065;-2.549620;1.084883;0.041981;2.695299;
1580257831.443801;586635.011038;4208053.535921;-11.533929;2.695319;-0.020479;0.010831;-0.532761;-0.845948;-0.040168;0.023110;-5.158663;-1.938589;0.971964;-0.371019;0.012504;-0.023185;0.002875;-2.560167;1.090159;0.039967;2.695319;
1580257831.453952;586634.985250;4208053.546541;-11.533565;2.695327;-0.020476;0.010889;-0.532765;-0.845946;-0.040263;0.023043;-5.158655;-1.042091;0.423251;-0.195768;0.005850;-0.010576;0.000867;-2.571323;1.093969;0.037665;2.695327;
1580257831.459300;586634.959372;4208053.557207;-11.533218;2.695329;-0.020479;0.010947;-0.532765;-0.845944;-0.040363;0.022985;-5.158652;-0.955827;0.437932;-0.177311;0.006192;-0.009991;0.000397;-2.580474;1.098623;0.036038;2.695329;
1580257831.467443;586634.933370;4208053.567923;-11.532892;2.695333;-0.020497;0.010993;-0.532766;-0.845943;-0.040460;0.022966;-5.158648;-0.998275;0.434960;-0.197431;0.007076;-0.007974;0.000272;-2.591883;1.103357;0.033851;2.695333;
1580257831.484400;586634.907273;4208053.578652;-11.532604;2.695336;-0.020495;0.011041;-0.532767;-0.845942;-0.040540;0.022912;-5.158646;-1.994230;0.862413;-0.381540;0.012161;-0.016659;0.000491;-2.601772;1.107028;0.032207;2.695336;
1580257831.490941;586634.881067;4208053.589441;-11.532327;2.695339;-0.020509;0.011084;-0.532768;-0.845940;-0.040628;0.022890;-5.158642;-1.025495;0.389244;-0.278453;0.006600;-0.006467;0.000094;-2.613034;1.110977;0.028701;2.695339;
1580257831.500744;586634.854783;4208053.600266;-11.532064;2.695341;-0.020518;0.011141;-0.532768;-0.845939;-0.040733;0.022844;-5.158641;-0.970242;0.351669;-0.202337;0.007112;-0.007694;-0.000008;-2.621696;1.114418;0.027284;2.695341;
1580257831.510485;586634.828384;4208053.611139;-11.531819;2.695336;-0.020545;0.011183;-0.532765;-0.845940;-0.040833;0.022847;-5.158646;-0.920757;0.374377;-0.185369;0.008119;-0.005906;-0.000354;-2.631283;1.118870;0.025592;2.695336;
1580257831.524418;586634.801882;4208053.622038;-11.531631;2.695332;-0.020561;0.011226;-0.532762;-0.845941;-0.040924;0.022826;-5.158650;-1.953396;0.859144;-0.490216;0.015526;-0.011740;-0.000903;-2.641709;1.123576;0.022756;2.695332;
1580257831.530945;586634.775292;4208053.632980;-11.531437;2.695323;-0.020576;0.011268;-0.532758;-0.845942;-0.041011;0.022808;-5.158658;-0.953822;0.380297;-0.211117;0.007285;-0.005549;-0.000842;-2.651338;1.126886;0.020518;2.695323;
1580257831.539040;586634.748621;4208053.643959;-11.531259;2.695310;-0.020594;0.011315;-0.532752;-0.845945;-0.041109;0.022789;-5.158672;-0.899055;0.348891;-0.179101;0.007727;-0.005774;-0.001246;-2.659784;1.130318;0.018977;2.695310;
1580257831.547608;586634.721842;4208053.654989;-11.531087;2.695302;-0.020635;0.011360;-0.532747;-0.845947;-0.041229;0.022811;-5.158680;-0.886205;0.333971;-0.114656;0.009720;-0.004509;-0.001158;-2.669138;1.134458;0.018455;2.695302;
1580257831.564301;586634.694986;4208053.666042;-11.530949;2.695291;-0.020664;0.011417;-0.532741;-0.845949;-0.041356;0.022800;-5.158690;-1.733382;0.712815;-0.210502;0.020497;-0.010968;-0.002369;-2.677032;1.138681;0.017777;2.695291;
1580257831.571600;586634.668037;4208053.677135;-11.530795;2.695285;-0.020703;0.011453;-0.532737;-0.845950;-0.041458;0.022826;-5.158697;-0.830626;0.356879;-0.058402;0.010315;-0.003222;-0.001069;-2.686298;1.142109;0.017211;2.695285;
1580257831.579642;586634.641018;4208053.688251;-11.530640;2.695275;-0.020723;0.011501;-0.532732;-0.845952;-0.041561;0.022810;-5.158706;-0.834719;0.321771;-0.011363;0.009383;-0.004714;-0.001136;-2.693963;1.144570;0.017489;2.695275;
1580257831.587600;586634.613914;4208053.699416;-11.530464;2.695265;-0.020760;0.011542;-0.532726;-0.845954;-0.041669;0.022829;-5.158717;-0.809385;0.371677;0.100710;0.009975;-0.003835;-0.001207;-2.702234;1.149069;0.019633;2.695265;
1580257831.603308;586634.586718;4208053.710610;-11.530310;2.695275;-0.020798;0.011591;-0.532729;-0.845951;-0.041794;0.022840;-5.158706;-1.628587;0.730731;0.158114;0.021596;-0.007928;-0.000717;-2.710019;1.152841;0.020245;2.695275;
1580257831.611432;586634.559446;4208053.721844;-11.530116;2.695271;-0.020830;0.011631;-0.532726;-0.845951;-0.041895;0.022853;-5.158711;-0.800402;0.379509;0.156246;0.010066;-0.003640;-0.000535;-2.718463;1.156522;0.022190;2.695271;
1580257831.619001;586634.532098;4208053.733112;-11.529911;2.695268;-0.020852;0.011673;-0.532724;-0.845952;-0.041990;0.022845;-5.158714;-0.788048;0.400029;0.130338;0.009034;-0.004276;-0.000498;-2.725942;1.160174;0.023292;2.695268;
1580257831.639792;586634.504673;4208053.744410;-11.529686;2.695255;-0.020874;0.011708;-0.532718;-0.845954;-0.042073;0.022845;-5.158726;-0.774932;0.380545;0.160810;0.008280;-0.003934;-0.000979;-2.733741;1.163401;0.025224;2.695255;
1580257831.643125;586634.477165;4208053.755724;-11.529462;2.695247;-0.020886;0.011746;-0.532714;-0.845956;-0.042149;0.022824;-5.158735;-1.563772;0.742846;0.348809;0.014745;-0.008721;-0.001954;-2.740877;1.166304;0.027113;2.695247;
1580257831.651123;586634.449593;4208053.767088;-11.529201;2.695237;-0.020897;0.011783;-0.532709;-0.845958;-0.042224;0.022804;-5.158745;-0.734830;0.380657;0.191718;0.006275;-0.004960;-0.001129;-2.748230;1.169846;0.029179;2.695237;
1580257831.659274;586634.421943;4208053.778487;-11.528914;2.695234;-0.020910;0.011825;-0.532707;-0.845959;-0.042309;0.022782;-5.158748;-0.783070;0.347330;0.228091;0.006493;-0.005367;-0.000767;-2.756261;1.173134;0.031749;2.695234;
1580257831.667797;586634.394233;4208053.789911;-11.528597;2.695213;-0.020923;0.011868;-0.532698;-0.845964;-0.042395;0.022757;-5.158769;-0.704178;0.296397;0.274008;0.006590;-0.005641;-0.001527;-2.762385;1.175613;0.034951;2.695213;
1580257831.684099;586634.366447;4208053.801357;-11.528282;2.695197;-0.020924;0.011910;-0.532691;-0.845968;-0.042467;0.022715;-5.158785;-1.385060;0.688816;0.479965;0.011543;-0.012264;-0.003298;-2.768676;1.179295;0.036930;2.695197;
1580257831.691734;586634.338593;4208053.812852;-11.527919;2.695179;-0.020929;0.011952;-0.532682;-0.845972;-0.042544;0.022680;-5.158803;-0.683799;0.363513;0.259381;0.005509;-0.006453;-0.001834;-2.775590;1.182828;0.039654;2.695179;
1580257831.700697;586634.310672;4208053.824370;-11.527540;2.695156;-0.020924;0.012001;-0.532673;-0.845977;-0.042620;0.022619;-5.158826;-0.753428;0.325016;0.197408;0.004792;-0.007712;-0.002162;-2.783101;1.185399;0.041120;2.695156;
1580257831.708761;586634.282686;4208053.835923;-11.527139;2.695126;-0.020920;0.012038;-0.532660;-0.845985;-0.042678;0.022573;-5.158856;-0.677890;0.359094;0.200829;0.004034;-0.007198;-0.002644;-2.789374;1.188957;0.043177;2.695126;
1580257831.724426;586634.254609;4208053.847500;-11.526762;2.695106;-0.020919;0.012075;-0.532652;-0.845990;-0.042741;0.022533;-5.158875;-1.434394;0.711216;0.193332;0.008029;-0.013260;-0.004900;-2.797068;1.192285;0.042834;2.695106;
1580257831.731070;586634.226474;4208053.859114;-11.526343;2.695074;-0.020914;0.012108;-0.532638;-0.845998;-0.042789;0.022491;-5.158908;-0.697397;0.341657;0.141430;0.003094;-0.006424;-0.002937;-2.804284;1.195296;0.044573;2.695074;
1580257831.740121;586634.198263;4208053.870764;-11.525935;2.695038;-0.020909;0.012142;-0.532622;-0.846007;-0.042842;0.022445;-5.158944;-0.711042;0.338669;-0.000964;0.002898;-0.006404;-0.003392;-2.811535;1.198550;0.043391;2.695038;
1580257831.747434;586634.169998;4208053.882449;-11.525514;2.694996;-0.020906;0.012178;-0.532605;-0.846018;-0.042899;0.022403;-5.158985;-0.653333;0.344091;0.036776;0.003144;-0.006350;-0.003823;-2.817520;1.202152;0.044137;2.694996;
1580257831.763612;586634.141634;4208053.894145;-11.525124;2.694954;-0.020899;0.012200;-0.532587;-0.846029;-0.042929;0.022369;-5.159028;-1.357886;0.664298;-0.050566;0.004716;-0.010733;-0.007984;-2.824950;1.204724;0.042956;2.694954;
1580257831.775893;586634.113218;4208053.905887;-11.524709;2.694902;-0.020901;0.012222;-0.532565;-0.846043;-0.042966;0.022350;-5.159080;-0.637825;0.310552;0.009780;0.002311;-0.004220;-0.004864;-2.831826;1.207852;0.043457;2.694902;
1580257831.780406;586634.084731;4208053.917661;-11.524314;2.694863;-0.020903;0.012249;-0.532548;-0.846053;-0.043014;0.022326;-5.159118;-0.690116;0.290281;-0.106642;0.002852;-0.004238;-0.004360;-2.839148;1.210831;0.041418;2.694863;
1580257831.787404;586634.056187;4208053.929473;-11.523918;2.694815;-0.020906;0.012281;-0.532528;-0.846065;-0.043072;0.022298;-5.159167;-0.635005;0.313013;-0.070479;0.003437;-0.004624;-0.004664;-2.844762;1.214465;0.041066;2.694815;
1580257831.805073;586634.027562;4208053.941306;-11.523548;2.694756;-0.020917;0.012299;-0.532502;-0.846081;-0.043112;0.022299;-5.159226;-1.247772;0.669934;-0.138057;0.007268;-0.006479;-0.010496;-2.851524;1.217923;0.040180;2.694756;
1580257831.811184;586633.998880;4208053.953171;-11.523162;2.694698;-0.020923;0.012312;-0.532478;-0.846096;-0.043140;0.022295;-5.159283;-0.602177;0.304311;-0.032558;0.002737;-0.002245;-0.005605;-2.857951;1.220551;0.040309;2.694698;
1580257831.819233;586633.970130;4208053.965071;-11.522791;2.694642;-0.020936;0.012323;-0.532453;-0.846111;-0.043171;0.022307;-5.159340;-0.644511;0.318206;-0.091535;0.003054;-0.001176;-0.005662;-2.865273;1.223986;0.038904;2.694642;
1580257831.827292;586633.941316;4208053.977007;-11.522423;2.694581;-0.020949;0.012339;-0.532427;-0.846127;-0.043212;0.022314;-5.159401;-0.633524;0.315285;-0.075475;0.003511;-0.001143;-0.005933;-2.871526;1.227316;0.038301;2.694581;
1580257831.843105;586633.912431;4208053.988950;-11.522063;2.694523;-0.020953;0.012348;-0.532402;-0.846142;-0.043231;0.022313;-5.159459;-1.187542;0.588717;0.005184;0.005582;-0.001966;-0.011780;-2.876868;1.229355;0.039275;2.694523;
1580257831.851058;586633.883504;4208054.000928;-11.521684;2.694456;-0.020962;0.012352;-0.532374;-0.846160;-0.043247;0.022324;-5.159526;-0.583254;0.285551;0.053875;0.002120;-0.000254;-0.006417;-2.883212;1.232083;0.040158;2.694456;
1580257831.860491;586633.854497;4208054.012944;-11.521308;2.694389;-0.020975;0.012358;-0.532345;-0.846177;-0.043269;0.022342;-5.159592;-0.630328;0.301563;-0.000964;0.002464;0.000208;-0.006581;-2.890140;1.235383;0.039689;2.694389;
1580257831.867334;586633.825449;4208054.024993;-11.520930;2.694321;-0.020980;0.012370;-0.532316;-0.846195;-0.043295;0.022339;-5.159661;-0.602569;0.343197;0.006678;0.002310;-0.000572;-0.006732;-2.895514;1.239150;0.039828;2.694321;
1580257831.883326;586633.796305;4208054.037043;-11.520558;2.694257;-0.020972;0.012368;-0.532289;-0.846213;-0.043282;0.022328;-5.159725;-1.311819;0.637175;0.102841;0.001527;-0.000853;-0.013316;-2.902631;1.240757;0.040834;2.694257;
1580257831.892637;586633.767133;4208054.049126;-11.520153;2.694190;-0.020960;0.012361;-0.532261;-0.846231;-0.043258;0.022317;-5.159792;-0.528073;0.322268;0.142434;-0.001611;-0.000208;-0.006539;-2.907409;1.243325;0.042941;2.694190;
1580257831.899158;586633.737902;4208054.061236;-11.519727;2.694121;-0.020938;0.012351;-0.532233;-0.846249;-0.043216;0.022292;-5.159860;-0.533723;0.342992;0.196961;-0.003400;-0.000336;-0.006659;-2.912742;1.246040;0.045387;2.694121;
1580257831.907678;586633.708630;4208054.073361;-11.519270;2.694065;-0.020904;0.012335;-0.532210;-0.846264;-0.043151;0.022254;-5.159917;-0.481482;0.316123;0.254507;-0.005431;-0.000520;-0.006079;-2.916932;1.247919;0.048553;2.694065;
1580257831.924690;586633.679295;4208054.085494;-11.518805;2.694007;-0.020842;0.012303;-0.532188;-0.846280;-0.043031;0.022184;-5.159975;-1.003100;0.791618;0.520293;-0.017656;-0.001126;-0.011775;-2.921897;1.250680;0.050964;2.694007;
1580257831.930985;586633.649929;4208054.097672;-11.518295;2.693952;-0.020780;0.012275;-0.532167;-0.846296;-0.042917;0.022109;-5.160030;-0.455253;0.381176;0.275651;-0.012279;-0.001608;-0.005406;-2.925942;1.253190;0.054185;2.693952;
1580257831.939207;586633.620504;4208054.109878;-11.517748;2.693892;-0.020717;0.012244;-0.532143;-0.846312;-0.042796;0.022036;-5.160089;-0.516817;0.331444;0.338305;-0.013249;-0.001440;-0.005577;-2.931711;1.255608;0.058099;2.693892;
1580257831.947564;586633.591031;4208054.122119;-11.517191;2.693830;-0.020645;0.012219;-0.532119;-0.846329;-0.042677;0.021942;-5.160151;-0.541264;0.348572;0.233902;-0.014029;-0.002388;-0.005754;-2.936926;1.258874;0.059377;2.693830;
1580257831.963592;586633.561500;4208054.134396;-11.516641;2.693761;-0.020578;0.012215;-0.532092;-0.846348;-0.042598;0.021836;-5.160220;-1.166303;0.674888;0.327573;-0.026200;-0.007778;-0.012334;-2.942430;1.262689;0.059950;2.693761;
1580257831.971107;586633.531922;4208054.146718;-11.516061;2.693691;-0.020524;0.012207;-0.532064;-0.846367;-0.042526;0.021753;-5.160290;-0.577016;0.314385;0.087508;-0.011043;-0.004431;-0.006622;-2.948051;1.266521;0.060481;2.693691;
1580257831.980068;586633.502285;4208054.159084;-11.515471;2.693623;-0.020480;0.012210;-0.532037;-0.846385;-0.042485;0.021678;-5.160358;-0.581169;0.297935;0.093615;-0.008844;-0.004759;-0.006663;-2.953746;1.270418;0.061421;2.693623;
1580257831.988013;586633.472603;4208054.171467;-11.514878;2.693555;-0.020431;0.012228;-0.532010;-0.846403;-0.042461;0.021576;-5.160426;-0.576667;0.210077;0.063202;-0.007685;-0.006432;-0.006708;-2.958663;1.272168;0.061708;2.693555;
1580257832.003337;586633.442874;4208054.183896;-11.514320;2.693471;-0.020406;0.012271;-0.531975;-0.846425;-0.042507;0.021491;-5.160510;-0.970793;0.387638;-0.053698;-0.008855;-0.015580;-0.014994;-2.961426;1.276319;0.060178;2.693471;
1580257832.010650;586633.413099;4208054.196352;-11.513730;2.693400;-0.020393;0.012299;-0.531945;-0.846444;-0.042540;0.021440;-5.160582;-0.412285;0.179384;0.034803;-0.000713;-0.006819;-0.007362;-2.965921;1.278958;0.060927;2.693400;
1580257832.017436;586633.383272;4208054.208822;-11.513140;2.693317;-0.020380;0.012334;-0.531910;-0.846466;-0.042584;0.021381;-5.160664;-0.506885;0.132623;0.023570;0.000484;-0.007022;-0.007889;-2.971688;1.280468;0.061043;2.693317;
1580257832.028863;586633.353407;4208054.221317;-11.512561;2.693237;-0.020360;0.012379;-0.531876;-0.846487;-0.042638;0.021302;-5.160744;-0.529552;0.189351;-0.038700;0.000812;-0.008555;-0.008227;-2.976485;1.283086;0.060001;2.693237;
1580257832.044039;586633.323500;4208054.233934;-11.512078;2.692977;-0.020331;0.012376;-0.531767;-0.846556;-0.042600;0.021262;-5.161005;-1.144116;0.262840;-0.244445;0.004960;-0.014224;-0.017309;-2.983655;1.284448;0.057648;2.692977;
1580257832.053226;586633.293564;4208054.246579;-11.511558;2.692879;-0.020324;0.012414;-0.531726;-0.846582;-0.042655;0.021212;-5.161102;-0.583762;0.069884;0.000711;0.002726;-0.007029;-0.009479;-2.989366;1.285029;0.058461;2.692879;
1580257832.059515;586633.263548;4208054.259234;-11.511038;2.692776;-0.020333;0.012445;-0.531682;-0.846609;-0.042716;0.021195;-5.161205;-0.615618;0.012826;0.012559;0.003875;-0.005483;-0.009995;-2.996524;1.285299;0.058652;2.692776;
1580257832.067611;586633.233476;4208054.271878;-11.510524;2.692657;-0.020324;0.012493;-0.531631;-0.846640;-0.042786;0.021132;-5.161325;-0.679528;-0.022848;-0.019360;0.003730;-0.007060;-0.011047;-3.003203;1.284690;0.058108;2.692657;
1580257832.083981;586633.203373;4208054.284608;-11.510051;2.692525;-0.020325;0.012531;-0.531575;-0.846674;-0.042851;0.021096;-5.161456;-1.188519;0.166833;-0.025478;0.007914;-0.013356;-0.024102;-3.008198;1.287233;0.057944;2.692525;
1580257832.092575;586633.173192;4208054.297260;-11.509530;2.692392;-0.020311;0.012569;-0.531519;-0.846709;-0.042898;0.021034;-5.161589;-0.570304;0.040403;0.039799;0.002502;-0.007158;-0.012882;-3.013576;1.286523;0.058752;2.692392;
1580257832.100118;586633.142954;4208054.309916;-11.509012;2.692253;-0.020303;0.012608;-0.531460;-0.846746;-0.042955;0.020983;-5.161729;-0.572649;-0.000258;0.003929;0.002710;-0.007123;-0.013530;-3.019328;1.286340;0.058474;2.692253;
1580257832.107925;586633.112668;4208054.322602;-11.508514;2.692120;-0.020307;0.012650;-0.531404;-0.846781;-0.043028;0.020948;-5.161862;-0.511286;0.091772;-0.096066;0.003896;-0.006741;-0.013487;-3.023975;1.288826;0.056451;2.692120;
1580257832.123172;586633.082341;4208054.335382;-11.508068;2.691972;-0.020321;0.012700;-0.531340;-0.846819;-0.043127;0.020922;-5.162010;-1.089792;0.321268;-0.226766;0.011087;-0.012935;-0.028229;-3.029595;1.292365;0.055195;2.691972;
1580257832.131300;586633.051942;4208054.348105;-11.507578;2.691828;-0.020322;0.012748;-0.531279;-0.846857;-0.043208;0.020875;-5.162154;-0.489729;0.156389;-0.028120;0.005446;-0.007565;-0.014465;-3.033941;1.293721;0.055266;2.691828;
1580257832.140252;586633.021481;4208054.360850;-11.507116;2.691686;-0.020336;0.012794;-0.531218;-0.846894;-0.043299;0.020854;-5.162296;-0.571965;0.171607;-0.176705;0.006485;-0.006600;-0.014448;-3.040784;1.296117;0.052243;2.691686;
1580257832.147287;586632.990973;4208054.373644;-11.506670;2.691547;-0.020356;0.012862;-0.531159;-0.846930;-0.043433;0.020819;-5.162435;-0.595687;0.247253;-0.182613;0.008502;-0.007800;-0.014296;-3.046375;1.300393;0.050295;2.691547;
1580257832.163263;586632.960435;4208054.386534;-11.506267;2.691406;-0.020396;0.012932;-0.531097;-0.846967;-0.043593;0.020814;-5.162576;-1.092945;0.486566;-0.222773;0.021787;-0.015019;-0.028677;-3.051270;1.304237;0.050003;2.691406;
1580257832.171530;586632.929832;4208054.399375;-11.505827;2.691269;-0.020419;0.013011;-0.531038;-0.847002;-0.043751;0.020772;-5.162713;-0.536146;0.204855;-0.031288;0.012020;-0.009602;-0.014170;-3.055587;1.306448;0.050109;2.691269;
1580257832.178948;586632.899177;4208054.412251;-11.505405;2.691132;-0.020452;0.013092;-0.530979;-0.847037;-0.043922;0.020746;-5.162849;-0.499071;0.240243;-0.110868;0.013238;-0.009723;-0.014091;-3.060191;1.309783;0.048304;2.691132;
1580257832.188849;586632.868472;4208054.425171;-11.505000;2.690990;-0.020487;0.013183;-0.530917;-0.847074;-0.044112;0.020711;-5.162992;-0.523055;0.311252;-0.153948;0.014422;-0.010536;-0.014358;-3.065254;1.314248;0.046281;2.690990;
1580257832.203186;586632.837746;4208054.438173;-11.504643;2.690869;-0.020524;0.013275;-0.530864;-0.847104;-0.044307;0.020679;-5.163113;-0.991503;0.573490;-0.244761;0.030357;-0.021533;-0.027130;-3.069328;1.317273;0.045294;2.690869;
1580257832.212767;586632.806958;4208054.451139;-11.504257;2.690741;-0.020551;0.013358;-0.530809;-0.847137;-0.044473;0.020640;-5.163241;-0.399528;0.344697;-0.115052;0.014007;-0.010992;-0.013275;-3.072962;1.320567;0.044289;2.690741;
1580257832.219369;586632.776096;4208054.464138;-11.503888;2.690623;-0.020589;0.013423;-0.530757;-0.847167;-0.044623;0.020638;-5.163359;-0.432138;0.329866;-0.150672;0.013668;-0.008589;-0.012627;-3.078687;1.323626;0.042488;2.690623;
1580257832.227656;586632.745215;4208054.477145;-11.503514;2.690499;-0.020614;0.013503;-0.530704;-0.847199;-0.044784;0.020598;-5.163482;-0.430073;0.228654;-0.054367;0.013197;-0.009590;-0.012653;-3.082458;1.324698;0.042916;2.690499;
1580257832.243377;586632.714306;4208054.490235;-11.503168;2.690382;-0.020647;0.013570;-0.530652;-0.847229;-0.044931;0.020586;-5.163600;-0.813944;0.438904;0.065588;0.025876;-0.017550;-0.024888;-3.086858;1.327000;0.043863;2.690382;
1580257832.251393;586632.683343;4208054.503302;-11.502789;2.690260;-0.020677;0.013649;-0.530600;-0.847260;-0.045095;0.020554;-5.163722;-0.380391;0.279161;-0.000565;0.013281;-0.009423;-0.012415;-3.089892;1.330135;0.044040;2.690260;
1580257832.268563;586632.652329;4208054.516401;-11.502392;2.690143;-0.020722;0.013718;-0.530548;-0.847290;-0.045259;0.020561;-5.163838;-0.381091;0.280953;0.110301;0.014250;-0.007796;-0.012189;-3.094473;1.333480;0.046028;2.690143;
1580257832.269306;586632.621263;4208054.529524;-11.502006;2.690027;-0.020761;0.013784;-0.530497;-0.847320;-0.045413;0.020559;-5.163955;-0.442718;0.290656;0.022573;0.013990;-0.007340;-0.012076;-3.099728;1.336408;0.045344;2.690027;
1580257832.283061;586632.590196;4208054.542719;-11.501665;2.689887;-0.020774;0.013856;-0.530438;-0.847356;-0.045546;0.020507;-5.164094;-0.900164;0.608485;-0.037774;0.024178;-0.017361;-0.025936;-3.103631;1.338668;0.044601;2.689887;
1580257832.290960;586632.559051;4208054.555899;-11.501279;2.689763;-0.020815;0.013924;-0.530383;-0.847388;-0.045703;0.020507;-5.164219;-0.384972;0.253711;-0.003769;0.013336;-0.007693;-0.012944;-3.107539;1.341676;0.044659;2.689763;
1580257832.298919;586632.527859;4208054.569110;-11.500883;2.689634;-0.020861;0.013977;-0.530327;-0.847421;-0.045841;0.020533;-5.164347;-0.348609;0.320160;0.059384;0.013441;-0.005489;-0.013039;-3.111776;1.345526;0.045762;2.689634;
1580257832.307917;586632.496613;4208054.582342;-11.500481;2.689509;-0.020887;0.014032;-0.530273;-0.847454;-0.045961;0.020521;-5.164473;-0.465050;0.336540;0.063775;0.011892;-0.005889;-0.012916;-3.117399;1.348355;0.046451;2.689509;
1580257832.323306;586632.465374;4208054.595630;-11.500123;2.689386;-0.020909;0.014091;-0.530220;-0.847485;-0.046083;0.020499;-5.164595;-0.829677;0.426231;0.069599;0.021966;-0.013078;-0.025389;-3.120400;1.348710;0.046293;2.689386;
1580257832.332254;586632.434049;4208054.608919;-11.499718;2.689263;-0.020953;0.014146;-0.530166;-0.847517;-0.046221;0.020519;-5.164719;-0.372338;0.301059;0.027092;0.012476;-0.005125;-0.012735;-3.124692;1.352970;0.046605;2.689263;
