Time from start of file (s),Time from start of region (s),Time (GPS s),Seconds from midnight Sunday (),Hunter heading (deg),Number of targets (),Target 1 range forward (m),Target 1 range lateral (m),Target 1 range horizontal (m),Target 1 angle to target (deg),Target 1 range velocity forward (m/s),Target 1 range velocity lateral (m/s),Target 1 time to collision forward (),Target 1 time to collision lateral (),Target 1 time gap forward (),Target 2 range forward (m),Target 2 range lateral (m),Target 2 range horizontal (m),Target 2 angle to target (deg),Target 2 range velocity forward (m/s),Target 2 range velocity lateral (m/s),Target 2 time to collision forward (),Target 2 time to collision lateral (),Target 2 time gap forward (),Hunter distance along line 1 (m),Hunter line number to left of A (),Hunter distance lateral from A to line on left of A (m),Hunter velocity lateral of A to line on left of A (m/s),Hunter acceleration lateral of A to line on left of A (m/s²),Hunter line number to right of A (),Hunter distance lateral from A to line on right of A (m),Hunter velocity lateral of A to line on right of A (m/s),Hunter acceleration lateral of A to line on right of A (m/s²),Hunter distance lateral from A to line 1 (m),Hunter distance lateral from A to line 2 (m),Hunter distance lateral from A to line 3 (m),Hunter distance lateral from A to line 4 (m),Hunter distance lateral from A to line 5 (m),Hunter distance lateral from A to line 6 (m),Hunter distance lateral from A to line 7 (m),Hunter distance lateral from A to line 8 (m)
0.100000000,0.000000000,1260575767.560000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.570000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.580000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.590000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.600000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.610000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.620000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.630000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.640000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.650000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.660000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.670000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.680000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.690000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.700000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.710000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.720000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.730000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.740000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.750000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.760000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.770000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.780000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.790000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.800000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.810000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.820000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.830000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.840000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.850000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.860000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.870000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.880000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.890000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.900000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.910000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.920000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.930000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.940000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.950000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.960000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.970000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.980000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575767.990000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.000000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.010000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.020000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.030000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.040000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.050000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.060000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.070000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.080000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.090000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.100000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.110000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.120000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.130000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.140000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.150000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.160000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.170000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.180000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.190000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.200000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.210000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.220000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.230000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.240000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.250000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.260000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.270000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.280000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.290000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.300000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.310000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.320000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.330000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.340000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.350000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.360000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.370000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.380000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.390000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.400000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.410000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.420000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.430000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.440000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.450000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.460000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.470000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.480000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.490000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.500000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.510000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.520000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.530000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.540000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.550000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.560000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.570000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.580000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.590000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.600000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.610000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.620000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.630000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.640000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.650000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.660000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.670000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.100000000,0.000000000,1260575768.680000000,172573.1,293.36,1,32.084,24.414,40.3165778805692,37.2689589206683,-0.01,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
