Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
28.580000000,28.400000000,28.480000000,1.26057580158E+18,172601.58,38.0163867755726,-122.013273673904,22.1740951538086,60.954803133133,4.89007460629649,0.586720303768512,-0.1432,4.92514673588513,13,gxSPS (21),gxInteger (24),RTK Integer (6),62.0474903954408,2.50709142415394,-0.891579625003074,6.84174947709471,0.76897027383561,-1.71551114961486,11.5110369480222,0.26470650135044,-1.89477142849763,11.5055654840221,0.781903278607164,1.22510324626447,-9.77630195671633,1.2088,1.3764,-9.7125
28.590000000,28.410000000,28.490000000,1.26057580159E+18,172601.59,38.0163869367275,-122.013273152925,22.175594329834,61.0041037431451,4.89976841610263,0.586534737729282,-0.144,4.93474959141799,13,gxSPS (21),gxInteger (24),RTK Integer (6),62.164545672986,2.49030376075661,-0.882641483399033,6.8262022738777,0.890951720323464,-1.68564817847676,11.6639318534871,0.383308764942521,-1.86555058094596,11.6642747932733,0.847896327371488,0.980956007771453,-9.88495527045252,1.2766,1.1324,-9.8225
28.600000000,28.420000000,28.500000000,1.2605758016E+18,172601.6,38.0163871038059,-122.013272633204,22.1775398254395,61.0534874822126,4.9067462370863,0.591277003475903,-0.1404,4.94224312736636,13,gxSPS (21),gxInteger (24),RTK Integer (6),62.2820020209878,2.47500578762662,-0.875135736282819,6.87117503634518,0.782672845868213,-1.53354872824651,11.6724540393669,0.277884530638449,-1.7119978918509,11.6705773290197,0.585379556199401,1.51115242956169,-9.4310530488283,0.9921,1.6545,-9.3728
28.610000000,28.430000000,28.510000000,1.26057580161E+18,172601.61,38.0163872602933,-122.013272105766,22.178991317749,61.1029209227749,4.90864287775039,0.594015613187348,-0.1428,4.94445441378521,13,gxSPS (21),gxInteger (24),RTK Integer (6),62.3979686787223,2.46033806807127,-0.865796524222187,6.90005241098577,0.930732417246976,-1.47004562150005,11.5576699356055,0.433729050914033,-1.64496182982059,11.5634342213303,0.0629473914474687,1.26428124662903,-10.0357015626877,0.4937,1.4156,-10.0035
28.620000000,28.440000000,28.520000000,1.26057580162E+18,172601.62,38.0163874201516,-122.013271581148,22.1804332733154,61.1523884778131,4.91370976744667,0.590517469088914,-0.1425,4.94906602906043,13,gxSPS (21),gxInteger (24),RTK Integer (6),62.5136488575592,2.4499675319794,-0.850498551092194,6.85280013853026,1.52586480820347,-1.03874597214893,11.4961867331669,1.03304290462087,-1.2100868633163,11.5342133737786,0.387992986464755,0.641955364000525,-9.76821654413359,0.8052,0.7865,-9.7321
28.630000000,28.450000000,28.530000000,1.26057580163E+18,172601.63,38.0163875852809,-122.013271058027,22.1823577880859,61.2019440966151,4.92657807306923,0.590418715788633,-0.1407,4.96183088889575,13,gxSPS (21),gxInteger (24),RTK Integer (6),62.6262350643024,2.44492550338225,-0.833596296135835,6.83393783560287,1.71846787852791,-0.50892100261293,11.1553572442497,1.24102658425336,-0.672079493688456,11.2099192617346,1.17733549717619,0.977585967138897,-9.62131683627257,1.5867,1.1166,-9.5471
28.640000000,28.460000000,28.540000000,1.26057580164E+18,172601.64,38.0163877419755,-122.013270522888,22.1837329864502,61.251684613456,4.95082820893526,0.593555301223796,-0.1392,4.98628196655584,13,gxSPS (21),gxInteger (24),RTK Integer (6),62.7386493837071,2.4398834747851,-0.814287618439926,6.83656605148968,1.92849856217073,-0.506850473355905,11.1548647373759,1.45187505286151,-0.666349915737148,11.2185136286615,2.30982348351264,1.28462402005136,-9.64199223875028,2.7182,1.42,-9.5157
28.650000000,28.470000000,28.550000000,1.26057580165E+18,172601.65,38.016387898104,-122.013269996534,22.185094833374,61.3016330708419,4.96817754941487,0.594808689823942,-0.1303,5.00365721647677,13,gxSPS (21),gxInteger (24),RTK Integer (6),62.8538711963079,2.42928375557518,-0.801338772269969,6.82716784543786,1.2984273188956,-1.066412249398,11.4648413506224,0.811308237905246,-1.22727559717022,11.4935333703243,1.61473168654892,1.12158167961074,-8.90899881728674,1.9909,1.245,-8.816
28.660000000,28.480000000,28.560000000,1.26057580166E+18,172601.66,38.0163880681846,-122.013269470984,22.186918258667,61.3516781891886,4.96966671183009,0.59482170717614,-0.1255,5.00513736974321,13,gxSPS (21),gxInteger (24),RTK Integer (6),62.9718432063253,2.41301175419346,-0.792572518004468,6.82528934162772,0.919428457485643,-1.62164506275854,11.7753040120567,0.422842852806548,-1.78476353183251,11.7800122678897,0.0344797737520274,1.07183225725793,-9.31893167146875,0.4268,1.2005,-9.2935
28.670000000,28.490000000,28.570000000,1.26057580167E+18,172601.67,38.0163882226301,-122.013268935452,22.1882572174072,61.4017299536385,4.97006980922904,0.592185833493219,-0.1297,5.00522506686762,13,gxSPS (21),gxInteger (24),RTK Integer (6),63.0892995543271,2.39817214729957,-0.78741589784829,6.79478144057315,0.515990108688484,-1.48906712372189,11.718062946171,0.0252101429857562,-1.65011844997677,11.7078195857032,-0.0816108200640632,0.756899859075524,-10.2199023638868,0.3461,0.8972,-10.203
28.680000000,28.500000000,28.580000000,1.26057580168E+18,172601.68,38.0163883798577,-122.013268399727,22.1895046234131,61.451832137912,4.98066112613922,0.587758348784215,-0.1258,5.01522134406847,13,gxSPS (21),gxInteger (24),RTK Integer (6),63.2041775922509,2.38677028717647,-0.785295954006306,6.73023959857898,0.211147486000466,-1.14458356827579,11.4770844159054,-0.266998332530964,-1.30176011053723,11.4591559026165,0.934628982308304,0.547625071718466,-9.40286408528033,1.3254,0.6758,-9.3474
28.690000000,28.510000000,28.590000000,1.26057580169E+18,172601.69,38.0163885485027,-122.013267870308,22.1912746429443,61.5020598867108,4.99617771565257,0.58729744049897,-0.1228,5.03057750660896,13,gxSPS (21),gxInteger (24),RTK Integer (6),63.3157897707424,2.37324848321138,-0.788218038761473,6.70431484147124,-0.24526805579488,-1.34826882422273,11.1839551701815,-0.708175834781698,-1.50172238103789,11.1446020730896,1.43930816407568,0.979223781395215,-9.49370624333696,1.8312,1.1088,-9.4116
28.700000000,28.520000000,28.600000000,1.2605758017E+18,172601.7,38.0163887022007,-122.013267328351,22.1926345825195,61.5524295502258,5.00844444744445,0.590415300329227,-0.1294,5.04312462764901,13,gxSPS (21),gxInteger (24),RTK Integer (6),63.4272300618953,2.3593256087897,-0.790452574162484,6.72322497384743,-0.219007032870013,-1.39585074284454,11.1495805389312,-0.677809071639764,-1.54927787803375,11.1107975631769,1.10937687326551,1.27468433812093,-10.4591102585838,1.539,1.4181,-10.386
28.710000000,28.530000000,28.610000000,1.26057580171E+18,172601.71,38.0163888572166,-122.013266793156,22.193826675415,61.602918998309,5.02059359226903,0.586844469401546,-0.1287,5.05477461911013,13,gxSPS (21),gxInteger (24),RTK Integer (6),63.5384411699302,2.34832481912319,-0.790968236178101,6.66690579254632,-0.05547397473492,-1.1021043232636,11.120347486723,-0.511078353256694,-1.25535052913163,11.0924629137327,1.10369488316693,0.62462876279407,-9.72633607138688,1.5013,0.7581,-9.6634
28.720000000,28.540000000,28.620000000,1.26057580172E+18,172601.72,38.0163890242171,-122.01326625869,22.1955337524414,61.6535181517603,5.03092334470345,0.587112484723191,-0.119,5.06506572217972,13,gxSPS (21),gxInteger (24),RTK Integer (6),63.6533765036334,2.33497490249664,-0.791025531957614,6.65635116548027,0.0379212516528397,-1.32822267118223,11.5055040074759,-0.430864261938379,-1.48682547836449,11.4780635098558,0.915898314712887,1.07001249355613,-8.82294957487233,1.2746,1.1911,-8.7627
28.730000000,28.550000000,28.630000000,1.26057580173E+18,172601.73,38.0163891767086,-122.013265713348,22.1967468261719,61.7042024136592,5.03788738392314,0.587588552397025,-0.1202,5.07203801247585,13,gxSPS (21),gxInteger (24),RTK Integer (6),63.7692858655884,2.32219794366523,-0.791426602414206,6.65257396892746,-0.0408315090737528,-1.28401109335782,11.5923029751797,-0.510505395461564,-1.44385364372967,11.56228830574,0.582952154525555,1.06952735029576,-9.91948291961347,0.9844,1.206,-9.872
28.740000000,28.560000000,28.640000000,1.26057580174E+18,172601.74,38.0163893314203,-122.013265171875,22.1980609893799,61.7549551250488,5.04491097807573,0.58113608844313,-0.119,5.07827194328937,13,gxSPS (21),gxInteger (24),RTK Integer (6),63.8853671148819,2.30775940722793,-0.793718433594729,6.57108366398764,-0.227565357475442,-1.44438273767548,11.6128773970784,-0.694997805493689,-1.60485478416144,11.5731745038475,0.585014112587056,0.375518295457789,-9.68433940069484,0.9745,0.5092,-9.6468
28.750000000,28.570000000,28.650000000,1.26057580175E+18,172601.75,38.0163894965896,-122.01326463323,22.2006416320801,61.8057969054765,5.05662953338129,0.580590356564874,-0.1096,5.08985141236952,13,gxSPS (21),gxInteger (24),RTK Integer (6),64.0005889274827,2.29206036364134,-0.796124856334279,6.54988508121706,-0.199123324465995,-1.56517653896817,11.5433326307981,-0.660620337785839,-1.72517592113891,11.5032736528415,1.05541353357502,1.00145711635257,-8.83974514718911,1.4081,1.1235,-8.7757
28.760000000,28.580000000,28.660000000,1.26057580176E+18,172601.76,38.0163896486271,-122.013264083424,22.2017841339111,61.856755614908,5.06907894192724,0.579917072097235,-0.1119,5.10214318987619,13,gxSPS (21),gxInteger (24),RTK Integer (6),64.115638852745,2.27384030575618,-0.800307448238734,6.52642645347078,-0.414139990654318,-1.8283581738851,11.5204845634123,-0.870895848598851,-1.98873650689909,11.4683232273386,1.12577580433377,0.950044856253694,-10.029105604663,1.5228,1.0893,-9.9623
28.770000000,28.590000000,28.670000000,1.26057580177E+18,172601.77,38.0163898015447,-122.013263538788,22.2030487060547,61.9078203033683,5.07811306521681,0.577137502571349,-0.1166,5.11080424199558,13,gxSPS (21),gxInteger (24),RTK Integer (6),64.2302304117712,2.25607861410713,-0.805578659953937,6.48395590057655,-0.530191102165313,-1.77529455104784,11.4743324628623,-0.9814767030591,-1.93602438974705,11.4184758991622,0.785397256048732,0.736590605071013,-10.2655419155889,1.1889,0.8803,-10.2153
28.780000000,28.600000000,28.680000000,1.26057580178E+18,172601.78,38.0163899653766,-122.01326299533,22.2056446075439,61.9589794835454,5.08861316277729,0.575397818565315,-0.1149,5.12104155128622,13,gxSPS (21),gxInteger (24),RTK Integer (6),64.345566815931,2.24095252831568,-0.810792575889628,6.45135004794005,-0.480290567171976,-1.51276988455798,11.5666397363783,-0.932202332677849,-1.67590155075766,11.5164516821295,0.933958994980685,0.892465223392912,-9.6070532985265,1.3089,1.0277,-9.5496
28.790000000,28.610000000,28.690000000,1.26057580179E+18,172601.79,38.0163901168008,-122.013262441886,22.2067813873291,62.0102443168281,5.09970921077239,0.572025109206956,-0.1143,5.13169043883202,13,gxSPS (21),gxInteger (24),RTK Integer (6),64.459585417162,2.22622751298081,-0.817266998974606,6.40001185951992,-0.648887546559285,-1.47523921101166,11.4212178188967,-1.09205755751935,-1.63751337848389,11.365190824215,0.997660707884187,0.67528507237047,-9.74102469009178,1.3753,0.8135,-9.6843
28.800000000,28.620000000,28.700000000,1.2605758018E+18,172601.8,38.0163902688003,-122.013261891992,22.2079677581787,62.0616092259198,5.10994298146229,0.569191642774449,-0.1146,5.14154610987784,13,gxSPS (21),gxInteger (24),RTK Integer (6),64.5748072297628,2.21081494829179,-0.825231112326925,6.35592121678697,-0.797713870205669,-1.54405910605243,11.5517535697738,-1.24274545763876,-1.70970606067038,11.4889497079633,0.908747096419334,0.735226724941662,-9.83578234344788,1.2875,0.8762,-9.7818
28.810000000,28.630000000,28.710000000,1.26057580181E+18,172601.81,38.01639043154,-122.013261344209,22.2104759216309,62.1130780789903,5.12101778426512,0.566299702666718,-0.1126,5.15223432114651,13,gxSPS (21),gxInteger (24),RTK Integer (6),64.6885393520963,2.19717855276768,-0.832450380545573,6.31032472477452,-0.679695777060338,-1.36063970996115,11.4114405258157,-1.11669474270997,-1.52578660843338,11.3560234994929,0.994968016015632,0.768338127694026,-9.5742531488695,1.3613,0.9067,-9.5169
28.820000000,28.640000000,28.720000000,1.26057580182E+18,172601.82,38.0163905819866,-122.013260786926,22.211540222168,62.1646466879513,5.13054984143736,0.564369360017947,-0.1095,5.1614973069837,13,gxSPS (21),gxInteger (24),RTK Integer (6),64.8014693335166,2.18199517119671,-0.838982099410064,6.27739644399357,-0.652575632508664,-1.51889673028262,11.3145474476573,-1.08289023279726,-1.68392295988949,11.2580477165255,0.841168252564938,0.813730064541984,-9.48793390591109,1.2018,0.952,-9.4361
28.830000000,28.650000000,28.730000000,1.26057580183E+18,172601.83,38.016390733186,-122.013260232825,22.2127227783203,62.2163129832126,5.14076517307694,0.563211110756242,-0.1087,5.17152524116435,13,gxSPS (21),gxInteger (24),RTK Integer (6),64.9126804415515,2.16709826852331,-0.844367902684294,6.2522660684712,-0.542980019503855,-1.49231427819608,11.1367093766449,-0.963715011410045,-1.65584802792808,11.085014462396,0.917823481976951,0.884339910848516,-9.72214310674412,1.2848,1.0269,-9.6664
28.840000000,28.660000000,28.740000000,1.26057580184E+18,172601.84,38.0163908943548,-122.013259680646,22.2151222229004,62.2680812418318,5.15173570499088,0.562774373903188,-0.108,5.18238321334885,13,gxSPS (21),gxInteger (24),RTK Integer (6),65.0241780284839,2.1526024363065,-0.849008860824854,6.23425717608337,-0.422779654711829,-1.44607499355007,11.1755500006156,-0.84224795884231,-1.61115731990788,11.1291322126211,0.988114394484528,0.994418481658197,-9.71436627046505,1.3523,1.1376,-9.6546
28.850000000,28.670000000,28.750000000,1.26057580185E+18,172601.85,38.0163910438252,-122.013259119136,22.2161750793457,62.3199551504554,5.16208388501771,0.560352580114063,-0.1067,5.19240840554747,13,gxSPS (21),gxInteger (24),RTK Integer (6),65.1356183196369,2.1390233365619,-0.850899621548786,6.19529183145868,-0.192468297844688,-1.3611568243526,11.1494837015327,-0.608481178428934,-1.52635956622851,11.1130893943574,0.923233081946968,0.758077394843483,-9.66421199735529,1.2833,0.9009,-9.6107
28.860000000,28.680000000,28.760000000,1.26057580186E+18,172601.86,38.0163911941579,-122.013258560875,22.2173099517822,62.3719370856072,5.17383101175934,0.559436664652372,-0.109,5.20398853957232,13,gxSPS (21),gxInteger (24),RTK Integer (6),65.2433343851215,2.12527234947876,-0.851587170902942,6.17130892697381,-0.066421591058948,-1.37688745500229,10.7710456857134,-0.465814687441359,-1.53667280654087,10.7395209119322,1.07293532177429,0.876162113763923,-10.0339162890515,1.4443,1.0245,-9.9731
28.870000000,28.690000000,28.770000000,1.26057580187E+18,172601.87,38.0163913538137,-122.013258004006,22.2196674346924,62.4240353188343,5.18520650047625,0.560567040967348,-0.1098,5.21541962453646,12,gxSPS (21),gxInteger (24),RTK Integer (6),65.3503629012519,2.11192243285221,-0.851529875123429,6.17022070670306,0.0389304707973981,-1.33475708081386,10.7108033563623,-0.355806790776241,-1.49370097190606,10.6839440058045,1.02914721624661,1.11401417410647,-9.8625650906436,1.3919,1.2598,-9.8003
28.880000000,28.700000000,28.780000000,1.26057580188E+18,172601.88,38.0163915021555,-122.013257438041,22.2207069396973,62.4762397413597,5.19550004313397,0.558897648764917,-0.1069,5.22547483775398,12,gxSPS (21),gxInteger (24),RTK Integer (6),65.455672543997,2.09880169934372,-0.849811001738037,6.13989125756665,0.174080633790627,-1.31543763279928,10.5230946563527,-0.211421426403274,-1.47135561789595,10.5017434269529,0.929190147265532,0.784539535120785,-9.50318136194702,1.2766,0.9248,-9.4501
28.890000000,28.710000000,28.790000000,1.26057580189E+18,172601.89,38.0163916514322,-122.013256875497,22.2217864990234,62.528550974212,5.20697297952379,0.560292531191647,-0.1033,5.23703115610362,12,gxSPS (21),gxInteger (24),RTK Integer (6),65.5593779049156,2.08608203629181,-0.849180748163393,6.14163930710512,0.0616310868260475,-1.27555376106437,10.3648371745712,-0.315699745117084,-1.42895674105627,10.340169328726,1.05030352819299,1.07878591789591,-9.43910757709726,1.3932,1.2179,-9.3776
28.900000000,28.720000000,28.800000000,1.2605758019E+18,172601.9,38.016391814916,-122.013256320981,22.2243232727051,62.580975646623,5.21734031173209,0.56332114426437,-0.1054,5.24766335048276,12,gxSPS (21),gxInteger (24),RTK Integer (6),65.6609060262128,2.07605527487702,-0.848149424132158,6.16240668983062,0.15801072066734,-1.01289002538397,10.1951001774513,-0.211421426403274,-1.1636772819107,10.1780222727039,0.940899086901128,1.28607608954215,-9.99607412638465,1.3024,1.4333,-9.9353
28.910000000,28.730000000,28.810000000,1.26057580191E+18,172601.91,38.0163919615451,-122.013255750519,22.2253742218018,62.6335009866512,5.2271652256149,0.563163168293458,-0.1052,5.25741467358244,12,gxSPS (21),gxInteger (24),RTK Integer (6),65.7628925137461,2.06620040080077,-0.84597218451066,6.14920105333762,0.217426661986701,-0.988676739620926,10.1902247672748,-0.150114942324276,-1.13904009672008,10.1757304415234,0.883186360825,0.916076450146171,-9.77938793736808,1.2352,1.0598,-9.7266
28.920000000,28.740000000,28.820000000,1.26057580192E+18,172601.92,38.0163921094991,-122.013255183472,22.2263469696045,62.6861299796197,5.23801066218503,0.564994869743049,-0.1017,5.26839395831405,12,gxSPS (21),gxInteger (24),RTK Integer (6),65.8633320152325,2.05560068159085,-0.845170043597477,6.15637251899746,0.084429243892571,-1.06508932440239,10.0355338082971,-0.275592699457926,-1.21295165229195,10.0153022588868,0.996426765017969,1.09570605014496,-9.44580488066695,1.3346,1.2343,-9.3868
28.930000000,28.750000000,28.830000000,1.26057580193E+18,172601.93,38.0163922708548,-122.013254624016,22.2287864685059,62.7388671246145,5.24876284960895,0.566975209832816,-0.1025,5.27929657624953,12,gxSPS (21),gxInteger (24),RTK Integer (6),65.9613077981999,2.04626146953022,-0.844310606904781,6.16522665188944,0.142889966351897,-0.946605836674673,9.84012401179175,-0.20855663742762,-1.09148459972422,9.8239343553131,0.987066697509408,1.1491460715501,-9.85993127465445,1.3385,1.2937,-9.8004
28.940000000,28.760000000,28.840000000,1.26057580194E+18,172601.94,38.0163924161167,-122.013254048988,22.2298374176025,62.7917146727657,5.25953574435833,0.566637841850576,-0.1038,5.28997114264341,12,gxSPS (21),gxInteger (24),RTK Integer (6),66.060257609419,2.03835465195742,-0.843852240668676,6.14906263013563,0.0452692825164315,-0.791858368592593,9.89001779335935,-0.30653242039499,-0.937358952834027,9.87263576789922,0.978717370431598,0.870653100405244,-9.93018996079986,1.3313,1.0162,-9.8752
28.950000000,28.770000000,28.850000000,1.26057580195E+18,172601.95,38.0163925623672,-122.013253477669,22.2308082580566,62.844667173465,5.27009419888359,0.567293446898087,-0.1017,5.30053909711078,12,gxSPS (21),gxInteger (24),RTK Integer (6),66.1554258991902,2.0295311019124,-0.842419846180849,6.14388339218758,0.145041318643021,-0.88412200561565,9.5127789914904,-0.191940861368826,-1.02387557989878,9.49792136988366,0.965684253439488,0.940498065955566,-9.58987482090319,1.3047,1.0808,-9.5348
28.960000000,28.780000000,28.860000000,1.26057580196E+18,172601.96,38.0163927218982,-122.013252913366,22.2331657409668,62.8977271737327,5.28099573612286,0.568162859620539,-0.1007,5.31147107682985,12,gxSPS (21),gxInteger (24),RTK Integer (6),66.250651484741,2.02265560837083,-0.839497761425682,6.14062216249347,0.340898516683428,-0.697079006150299,9.55522155159535,0.00343774677078494,-0.837091338686133,9.55006052924056,1.00353269808312,1.02521589301621,-9.678304762539,1.3445,1.1663,-9.6208
28.970000000,28.790000000,28.870000000,1.26057580197E+18,172601.97,38.0163928660005,-122.013252333824,22.2341957092285,62.9508983804197,5.29262116556318,0.568200332481987,-0.1018,5.32303394879274,12,gxSPS (21),gxInteger (24),RTK Integer (6),66.34490304204,2.01434772034143,-0.834684915946583,6.12763782518856,0.480338037519695,-0.834691397942647,9.40260331107933,0.149541984529145,-0.971736420541876,9.40051854471142,1.06681066756849,0.863915952725071,-9.91325633413104,1.4146,1.0076,-9.856
28.980000000,28.800000000,28.880000000,1.26057580198E+18,172601.98,38.0163930110608,-122.013251758275,22.2352199554443,63.0041807066745,5.30283065572863,0.568220808018043,-0.1022,5.33318740060763,12,gxSPS (21),gxInteger (24),RTK Integer (6),66.439269190898,2.00741493102035,-0.829757478908458,6.11614855896165,0.498013057818259,-0.697200298146995,9.41598022070612,0.167876633973331,-0.833653591915348,9.41656136297508,0.927829721048747,0.875370195052624,-9.83874314790015,1.2719,1.0172,-9.7865
28.990000000,28.810000000,28.890000000,1.26057580199E+18,172601.99,38.0163931688704,-122.01325118924,22.2375392913818,63.057562755863,5.31286739411027,0.568836419895881,-0.1031,5.34323261893023,12,gxSPS (21),gxInteger (24),RTK Integer (6),66.5308278465599,2.0001956628017,-0.823798717839098,6.11124544565068,0.642180171202715,-0.731888901548843,9.17859217531649,0.321429323068392,-0.864020355057281,9.18394049815197,0.926024246762815,0.967107617951206,-9.86565236766977,1.2698,1.1083,-9.8124
29.000000000,28.820000000,28.900000000,1.260575802E+18,172602,38.0163933117258,-122.013250605743,22.2386360168457,63.1110460603804,5.32313166618856,0.568834672308796,-0.1063,5.35343848568376,12,gxSPS (21),gxInteger (24),RTK Integer (6),66.6237616009302,1.99194507055182,-0.817610773651685,6.09953181962926,0.617611481283497,-0.830742706437662,9.2685358286543,0.295073264492374,-0.963142053614914,9.27160304080698,0.930391450856077,0.860083787799326,-10.12315640925,1.2817,1.0039,-10.0714
29.010000000,28.830000000,28.910000000,1.26057580201E+18,172602.01,38.0163934556951,-122.013250025643,22.2396583557129,63.1646289068546,5.33290937847223,0.568646868454304,-0.1099,5.36314102928498,12,gxSPS (21),gxInteger (24),RTK Integer (6),66.7138305663247,1.98541335168733,-0.81268333661356,6.08643756511228,0.496756829425602,-0.655648779510783,8.98809809483443,0.185065367827256,-0.783233305943835,8.98970780560262,0.894211809195569,0.817890839652757,-10.1608987646127,1.2457,0.9614,-10.1112
29.020000000,28.840000000,28.920000000,1.26057580202E+18,172602.02,38.0163936119394,-122.013249451945,22.2419853210449,63.2183201864083,5.3449832278266,0.568440299637812,-0.1096,5.3751251222646,12,gxSPS (21),gxInteger (24),RTK Integer (6),66.8037849401603,1.98031402731066,-0.810448801212549,6.07060213747863,0.268384669449191,-0.516960753473646,9.02211189678456,-0.0435447924299426,-0.644577519522176,9.01778273756403,1.12678606031874,0.858924312966079,-9.74897972194358,1.463,0.9961,-9.6911
29.030000000,28.850000000,28.930000000,1.26057580203E+18,172602.03,38.0163937541472,-122.013248863788,22.2430667877197,63.2721363444974,5.35787638568955,0.56762455520375,-0.1089,5.3878601503751,12,gxSPS (21),gxInteger (24),RTK Integer (6),66.8931090604212,1.97595954806767,-0.803859786568545,6.04747616676819,0.662724920886885,-0.443217599712309,8.90648368630779,0.35523383298111,-0.568374132769777,8.916942165621,1.20028223692307,0.74981211729019,-9.73114484325929,1.5351,0.8856,-9.6725
29.040000000,28.860000000,28.940000000,1.26057580204E+18,172602.04,38.0163938969038,-122.013248279919,22.2441730499268,63.326066109092,5.36852357455966,0.566787155285969,-0.1089,5.39836021862195,12,gxSPS (21),gxInteger (24),RTK Integer (6),66.9813445608713,1.97298016753299,-0.796640518349897,6.02673253265316,0.723839721575916,-0.300863485745402,8.79684770726378,0.420551021626024,-0.423415810601678,8.81151793131693,0.980033357848709,0.747327326051861,-9.79568143751316,1.3167,0.8829,-9.7448
29.050000000,28.870000000,28.950000000,1.26057580205E+18,172602.05,38.0163940521289,-122.01324770112,22.2464714050293,63.3801052339841,5.37987669462115,0.565108176079764,-0.1087,5.40947506695428,12,gxSPS (21),gxInteger (24),RTK Integer (6),67.0686633288493,1.96982889965977,-0.79205685598885,5.99642222409813,0.502100611038269,-0.322747740943413,8.76463152284977,0.200535228295788,-0.444042291226388,8.77141088565777,1.05765284315696,0.69911480009711,-9.76842103615764,1.3928,0.8335,-9.7157
29.060000000,28.880000000,28.960000000,1.26057580206E+18,172602.06,38.0163941938446,-122.013247108978,22.2475605010986,63.4342572167676,5.39159979999381,0.563163721049812,-0.1088,5.42093181842384,12,gxSPS (21),gxInteger (24),RTK Integer (6),67.1543778150008,1.9690840545261,-0.785467841344845,5.96303904739108,0.659598955626939,-0.0808481312366261,8.54657702248323,0.365547073293465,-0.198243397115265,8.56228129043502,1.09227941283928,0.606012973106449,-9.8068468148898,1.4286,0.7398,-9.7543
29.070000000,28.890000000,28.970000000,1.26057580207E+18,172602.07,38.0163943357885,-122.013246520255,22.2486362457275,63.4885245042618,5.4031619997772,0.56167316489541,-0.1078,5.43227727016948,14,gxSPS (21),gxInteger (24),RTK Integer (6),67.2388317940031,1.96507334996018,-0.781056066322338,5.9347338038541,0.439818821744491,-0.400151409773855,8.4243202447547,0.150687900119407,-0.51508905782261,8.42820916637441,1.06726804394055,0.643132367271623,-9.69836446884478,1.3992,0.7747,-9.6464
29.080000000,28.900000000,28.980000000,1.26057580208E+18,172602.08,38.0163944901311,-122.01324593675,22.2508697509766,63.5429063740703,5.41552527252164,0.559652876950865,-0.1075,5.44436638370343,14,gxSPS (21),gxInteger (24),RTK Integer (6),67.321796082738,1.96421391326749,-0.775784854607135,5.90013378477489,0.572690401749163,-0.09451846225868,8.32384172546378,0.287051855360542,-0.207410721837358,8.33653591915348,1.16757342765378,0.629775928710445,-9.75666869124158,1.5013,0.7612,-9.7015
29.090000000,28.910000000,28.990000000,1.26057580209E+18,172602.09,38.016394631471,-122.01324534018,22.251953125,63.5974102101091,5.42779812057355,0.558059998833637,-0.1079,5.45641121984038,14,gxSPS (21),gxInteger (24),RTK Integer (6),67.4051614419296,1.96169289896891,-0.768164515931895,5.87024870840816,0.761465081660305,-0.257371423683999,8.30578554002576,0.476700885548845,-0.36898482006425,8.32278493207034,1.14762816752959,0.628797177927472,-9.84316414361374,1.4839,0.7601,-9.7888
29.100000000,28.920000000,29.000000000,1.2605758021E+18,172602.1,38.0163947731227,-122.013244747383,22.2530097961426,63.6520337035452,5.43991127113243,0.55645946142228,-0.1065,5.46829788599707,14,gxSPS (21),gxInteger (24),RTK Integer (6),67.4864641530586,1.95963025090644,-0.758939895430288,5.84058572596192,0.926566899424008,-0.212701493237217,8.0965387301944,0.649161181883223,-0.32028340747813,8.11995787259403,1.13179493755758,0.613850612835893,-9.65532280891944,1.4613,0.7411,-9.602
29.110000000,28.930000000,29.010000000,1.26057580211E+18,172602.11,38.0163949266278,-122.01324415905,22.2551670074463,63.7067791142201,5.45235554865622,0.555038792371955,-0.1053,5.48053365011109,14,gxSPS (21),gxInteger (24),RTK Integer (6),67.564787483653,1.95796867330056,-0.74799640154329,5.81257169176548,1.13588767621492,-0.173995604714694,7.83713811076461,0.867458101828066,-0.276738615048188,7.8684294005316,1.17768734739992,0.64248740110841,-9.66448687987061,1.5072,0.768,-9.6094
29.120000000,28.940000000,29.020000000,1.26057580212E+18,172602.12,38.0163950675799,-122.013243557932,22.2561893463135,63.7616459733392,5.46506833750708,0.554336104162141,-0.1037,5.49311027105774,14,gxSPS (21),gxInteger (24),RTK Integer (6),67.6420794902162,1.95602061679712,-0.732870315751836,5.79185093882315,1.51133881368555,-0.197458023046526,7.67550451105031,1.24847503559006,-0.296219180082636,7.71946037379758,1.18846678172649,0.66694724841069,-9.6396975116738,1.5168,0.7896,-9.5842
