timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580253437.156726;586605.944822;4208085.147967;-9.667895;0.985661;0.028605;-0.001850;-0.288120;0.957165;0.012963;0.055854;-0.585136;-1.001835;-1.187832;0.057292;0.006542;-0.010185;-0.053859;0.331454;0.579037;0.027461;0.985661;
1580253437.165071;586605.947985;4208085.153866;-9.667689;0.985124;0.028648;-0.001901;-0.288377;0.957086;0.012904;0.055962;-0.585672;-0.961569;-1.174624;0.062153;0.006143;-0.010535;-0.053910;0.322393;0.567300;0.028093;0.985124;
1580253437.181694;586605.950993;4208085.159777;-9.667545;0.984597;0.028684;-0.001940;-0.288629;0.957009;0.012866;0.056050;-0.586199;-1.908376;-2.346877;0.138937;0.011551;-0.018989;-0.106953;0.312103;0.555399;0.028912;0.984597;
1580253437.190014;586605.953951;4208085.165424;-9.667322;0.984070;0.028717;-0.001982;-0.288881;0.956932;0.012819;0.056136;-0.586726;-0.998863;-1.231482;0.088760;0.004939;-0.008781;-0.053111;0.301737;0.542534;0.029846;0.984070;
1580253437.199225;586605.956812;4208085.170936;-9.667085;0.983547;0.028747;-0.002026;-0.289132;0.956855;0.012767;0.056215;-0.587249;-0.993482;-1.284595;0.123120;0.004247;-0.008780;-0.052849;0.291816;0.528995;0.031311;0.983547;
1580253437.205640;586605.959584;4208085.176310;-9.666832;0.983033;0.028776;-0.002070;-0.289378;0.956780;0.012714;0.056292;-0.587763;-0.948525;-1.331679;0.148087;0.003836;-0.008715;-0.052259;0.282707;0.515064;0.033014;0.983033;
1580253437.221058;586605.962284;4208085.181593;-9.666653;0.982761;0.028761;-0.002048;-0.289508;0.956741;0.012755;0.056248;-0.588035;-1.777471;-2.742283;0.222439;0.006136;-0.013822;-0.101136;0.273334;0.500234;0.033590;0.982761;
1580253437.229090;586605.964994;4208085.186612;-9.666394;0.982279;0.028777;-0.002083;-0.289738;0.956671;0.012711;0.056297;-0.588517;-0.869169;-1.437313;0.059755;0.001991;-0.006352;-0.048985;0.264745;0.485243;0.033949;0.982279;
1580253437.237901;586605.967630;4208085.191486;-9.666135;0.981811;0.028797;-0.002122;-0.289963;0.956602;0.012660;0.056354;-0.588985;-0.833706;-1.458953;0.016627;0.001933;-0.006942;-0.047950;0.256979;0.470437;0.033745;0.981811;
1580253437.245303;586605.970184;4208085.196214;-9.665875;0.981363;0.028814;-0.002158;-0.290177;0.956537;0.012614;0.056406;-0.589433;-0.801341;-1.452042;0.009231;0.001858;-0.006829;-0.046477;0.249222;0.455919;0.033756;0.981363;
1580253437.261981;586605.972667;4208085.200794;-9.665609;0.980929;0.028830;-0.002195;-0.290385;0.956473;0.012564;0.056455;-0.589867;-0.773490;-1.450313;0.027071;0.001589;-0.006818;-0.045189;0.241809;0.441276;0.034221;0.980929;
1580253437.270568;586605.975125;4208085.205261;-9.665416;0.980544;0.028833;-0.002248;-0.290571;0.956416;0.012476;0.056489;-0.590253;-1.439407;-2.835094;-0.002502;0.000443;-0.015537;-0.085766;0.235981;0.426707;0.033627;0.980544;
1580253437.276798;586605.977477;4208085.209543;-9.665155;0.980151;0.028836;-0.002291;-0.290759;0.956359;0.012406;0.056517;-0.590645;-0.672833;-1.413734;0.001221;-0.000995;-0.007621;-0.040762;0.229345;0.412125;0.033698;0.980151;
1580253437.285387;586605.979764;4208085.213674;-9.664899;0.979781;0.028833;-0.002336;-0.290937;0.956305;0.012329;0.056536;-0.591016;-0.663170;-1.426199;-0.016697;-0.001875;-0.007540;-0.039105;0.222751;0.397279;0.033313;0.979781;
1580253437.301699;586605.982023;4208085.217696;-9.664722;0.979450;0.028830;-0.002392;-0.291097;0.956256;0.012230;0.056561;-0.591347;-1.340312;-2.907589;-0.155175;-0.005075;-0.016809;-0.073726;0.216511;0.381952;0.031636;0.979450;
1580253437.309765;586605.984184;4208085.221534;-9.664484;0.979125;0.028829;-0.002440;-0.291253;0.956209;0.012146;0.056585;-0.591671;-0.642169;-1.449864;-0.077195;-0.002664;-0.008400;-0.034045;0.210048;0.367458;0.030958;0.979125;
1580253437.318107;586605.986276;4208085.225229;-9.664251;0.978814;0.028827;-0.002484;-0.291402;0.956163;0.012070;0.056604;-0.591982;-0.646708;-1.427963;-0.065658;-0.002618;-0.007842;-0.032648;0.203262;0.353350;0.030402;0.978814;
1580253437.325706;586605.988296;4208085.228785;-9.664029;0.978522;0.028824;-0.002521;-0.291543;0.956120;0.012005;0.056619;-0.592274;-0.660524;-1.400189;-0.081785;-0.002532;-0.007006;-0.031100;0.196099;0.339638;0.029443;0.978522;
1580253437.341530;586605.990266;4208085.232244;-9.663880;0.978277;0.028822;-0.002547;-0.291661;0.956084;0.011961;0.056629;-0.592519;-1.369419;-2.823227;-0.188462;-0.004245;-0.011693;-0.056848;0.188129;0.325506;0.028344;0.978277;
1580253437.350629;586605.992135;4208085.235513;-9.663678;0.978021;0.028817;-0.002574;-0.291784;0.956047;0.011914;0.056633;-0.592775;-0.723674;-1.417630;-0.116869;-0.002219;-0.004608;-0.026532;0.180273;0.311248;0.027104;0.978021;
1580253437.357866;586605.993921;4208085.238640;-9.663486;0.977781;0.028813;-0.002594;-0.291899;0.956012;0.011880;0.056636;-0.593015;-0.763678;-1.434410;-0.104962;-0.001879;-0.003726;-0.025229;0.171881;0.296914;0.026178;0.977781;
1580253437.365090;586605.995633;4208085.241630;-9.663309;0.977550;0.028814;-0.002615;-0.292010;0.955978;0.011847;0.056649;-0.593246;-0.773864;-1.415993;-0.133756;-0.001324;-0.003574;-0.024247;0.163971;0.283197;0.024570;0.977550;
1580253437.382004;586605.997272;4208085.244491;-9.663152;0.977328;0.028815;-0.002633;-0.292116;0.955945;0.011819;0.056660;-0.593468;-0.757512;-1.360708;-0.162050;-0.001025;-0.003297;-0.023369;0.156463;0.270385;0.022622;0.977328;
1580253437.390452;586605.998851;4208085.247272;-9.663065;0.977126;0.028822;-0.002637;-0.292212;0.955915;0.011822;0.056673;-0.593670;-1.527776;-2.662147;-0.281673;-0.000359;-0.004537;-0.044276;0.147962;0.258121;0.021585;0.977126;
1580253437.396751;586606.000314;4208085.249872;-9.662931;0.976922;0.028825;-0.002636;-0.292310;0.955886;0.011832;0.056678;-0.593874;-0.799011;-1.318831;-0.148092;0.000585;-0.000503;-0.021022;0.139135;0.245168;0.020085;0.976922;
1580253437.405756;586606.001698;4208085.252346;-9.662814;0.976726;0.028834;-0.002635;-0.292403;0.955857;0.011844;0.056693;-0.594070;-0.817179;-1.312279;-0.162690;0.001282;-0.000148;-0.020279;0.130621;0.232445;0.018339;0.976726;
1580253437.421937;586606.003045;4208085.254769;-9.662786;0.976535;0.028855;-0.002635;-0.292494;0.955828;0.011862;0.056734;-0.594262;-1.556141;-2.385639;-0.400257;0.005149;-0.000902;-0.039545;0.123642;0.223071;0.015885;0.976535;
1580253437.430685;586606.004289;4208085.257036;-9.662712;0.976345;0.028874;-0.002632;-0.292584;0.955800;0.011884;0.056766;-0.594451;-0.701419;-1.051419;-0.211363;0.003569;-0.000150;-0.019104;0.116812;0.213404;0.013768;0.976345;
1580253437.437885;586606.005471;4208085.259204;-9.662657;0.976153;0.028890;-0.002632;-0.292676;0.955772;0.011899;0.056796;-0.594643;-0.662301;-0.986127;-0.198565;0.003442;-0.000313;-0.019115;0.110615;0.204018;0.011864;0.976153;
1580253437.448242;586606.006594;4208085.261275;-9.662620;0.975958;0.028908;-0.002637;-0.292768;0.955743;0.011906;0.056832;-0.594838;-0.654180;-0.966730;-0.183834;0.003386;-0.000880;-0.019269;0.104471;0.194541;0.010144;0.975958;
1580253437.460770;586606.007687;4208085.263300;-9.662669;0.975772;0.028936;-0.002648;-0.292857;0.955715;0.011907;0.056891;-0.595024;-1.346468;-1.941460;-0.388378;0.008082;-0.003768;-0.037982;0.098144;0.185239;0.008071;0.975772;
1580253437.470688;586606.008681;4208085.265181;-9.662670;0.975579;0.028965;-0.002657;-0.292949;0.955686;0.011911;0.056951;-0.595217;-0.687822;-0.978728;-0.183002;0.004818;-0.002702;-0.019153;0.091529;0.175701;0.006284;0.975579;
1580253437.477693;586606.009620;4208085.266970;-9.662693;0.975393;0.028997;-0.002674;-0.293037;0.955657;0.011904;0.057021;-0.595404;-0.655291;-0.951661;-0.197391;0.005168;-0.003711;-0.018879;0.085749;0.166581;0.004170;0.975393;
1580253437.486333;586606.010506;4208085.268673;-9.662732;0.975211;0.029030;-0.002693;-0.293124;0.955630;0.011891;0.057094;-0.595585;-0.605777;-0.896769;-0.182754;0.005266;-0.004435;-0.018551;0.080558;0.158215;0.002461;0.975211;
1580253437.501862;586606.011370;4208085.270351;-9.662848;0.975024;0.029072;-0.002712;-0.293213;0.955601;0.011884;0.057184;-0.595773;-1.148798;-1.664720;-0.315975;0.011993;-0.009847;-0.037284;0.075655;0.151292;0.001180;0.975024;
1580253437.516632;586606.012146;4208085.271893;-9.662917;0.974839;0.029110;-0.002732;-0.293301;0.955573;0.011875;0.057267;-0.595957;-0.552598;-0.816013;-0.149794;0.006284;-0.005305;-0.018603;0.070321;0.143154;-0.000289;0.974839;
1580253437.517118;586606.012863;4208085.273354;-9.662996;0.974666;0.029148;-0.002747;-0.293383;0.955547;0.011874;0.057348;-0.596130;-0.556657;-0.829713;-0.124243;0.006524;-0.004939;-0.017854;0.064553;0.134862;-0.001318;0.974666;
1580253437.527233;586606.013522;4208085.274733;-9.663082;0.974498;0.029191;-0.002759;-0.293462;0.955521;0.011881;0.057437;-0.596298;-0.566856;-0.847668;-0.098833;0.007136;-0.004652;-0.017315;0.058660;0.126506;-0.002031;0.974498;
1580253437.541949;586606.014161;4208085.276084;-9.663239;0.974338;0.029244;-0.002765;-0.293537;0.955496;0.011905;0.057540;-0.596458;-1.057968;-1.663108;-0.158974;0.016458;-0.008641;-0.033453;0.053741;0.119305;-0.002518;0.974338;
1580253437.549900;586606.014722;4208085.277315;-9.663339;0.974186;0.029297;-0.002769;-0.293609;0.955473;0.011932;0.057642;-0.596610;-0.464290;-0.770434;-0.066863;0.009538;-0.003754;-0.015555;0.049169;0.112219;-0.003100;0.974186;
1580253437.557785;586606.015239;4208085.278469;-9.663443;0.974041;0.029347;-0.002772;-0.293677;0.955450;0.011961;0.057738;-0.596755;-0.436177;-0.749474;-0.046710;0.009547;-0.003372;-0.014899;0.044857;0.104896;-0.003404;0.974041;
1580253437.564991;586606.015713;4208085.279551;-9.663549;0.973905;0.029400;-0.002772;-0.293741;0.955429;0.011995;0.057839;-0.596891;-0.422332;-0.744881;-0.033864;0.009904;-0.003115;-0.014131;0.040653;0.097662;-0.003603;0.973905;
1580253437.581328;586606.016173;4208085.280597;-9.663724;0.973793;0.029449;-0.002767;-0.293793;0.955411;0.012037;0.057930;-0.597003;-0.808965;-1.507550;-0.077250;0.019771;-0.004919;-0.025528;0.036497;0.089971;-0.004071;0.973793;
1580253437.591172;586606.016572;4208085.281526;-9.663838;0.973687;0.029502;-0.002768;-0.293843;0.955394;0.012069;0.058031;-0.597110;-0.376607;-0.747378;-0.037375;0.010064;-0.002773;-0.011204;0.033050;0.082638;-0.004423;0.973687;
1580253437.597800;586606.016929;4208085.282377;-9.663954;0.973597;0.029551;-0.002766;-0.293885;0.955380;0.012105;0.058123;-0.597200;-0.373669;-0.749621;-0.021078;0.009832;-0.002438;-0.009864;0.029159;0.074993;-0.004512;0.973597;
1580253437.605727;586606.017247;4208085.283148;-9.664069;0.973516;0.029597;-0.002762;-0.293922;0.955367;0.012142;0.058207;-0.597280;-0.373801;-0.751798;-0.001913;0.009429;-0.002070;-0.008835;0.025238;0.067251;-0.004354;0.973516;
1580253437.622619;586606.017529;4208085.283845;-9.664179;0.973457;0.029648;-0.002757;-0.293949;0.955357;0.012184;0.058303;-0.597339;-0.374275;-0.768840;0.019418;0.009792;-0.002002;-0.007382;0.021438;0.059513;-0.003898;0.973457;
1580253437.629870;586606.017793;4208085.284497;-9.664355;0.973432;0.029692;-0.002746;-0.293960;0.955353;0.012231;0.058381;-0.597365;-0.774648;-1.581625;0.024665;0.019077;-0.002763;-0.010891;0.017017;0.051082;-0.003893;0.973432;
1580253437.638531;586606.017997;4208085.285036;-9.664465;0.973404;0.029740;-0.002740;-0.293972;0.955347;0.012272;0.058469;-0.597392;-0.379902;-0.758148;0.012915;0.009522;-0.001506;-0.003557;0.013361;0.043798;-0.003763;0.973404;
1580253437.645027;586606.018168;4208085.285503;-9.664578;0.973387;0.029783;-0.002737;-0.293979;0.955344;0.012303;0.058549;-0.597409;-0.357382;-0.697764;-0.007528;0.008948;-0.001688;-0.002537;0.010094;0.037132;-0.004076;0.973387;
1580253437.662597;586606.018350;4208085.285955;-9.664760;0.973389;0.029824;-0.002744;-0.293977;0.955343;0.012314;0.058632;-0.597408;-0.645649;-1.232535;-0.044867;0.016710;-0.005239;-0.002836;0.007870;0.031665;-0.004564;0.973389;
1580253437.669843;586606.018467;4208085.286305;-9.664877;0.973386;0.029864;-0.002749;-0.293977;0.955342;0.012328;0.058712;-0.597410;-0.311255;-0.539301;-0.016007;0.007609;-0.003103;-0.000429;0.004943;0.026360;-0.004721;0.973386;
1580253437.677955;586606.018556;4208085.286604;-9.664998;0.973385;0.029906;-0.002758;-0.293977;0.955340;0.012335;0.058797;-0.597411;-0.318097;-0.516184;-0.020582;0.007508;-0.003737;-0.000251;0.002042;0.021349;-0.004995;0.973385;
1580253437.687032;586606.018615;4208085.286847;-9.665124;0.973403;0.029943;-0.002771;-0.293968;0.955342;0.012331;0.058876;-0.597394;-0.324982;-0.504126;-0.036977;0.006919;-0.004214;0.000761;-0.001049;0.016133;-0.005573;0.973403;
1580253437.700777;586606.018675;4208085.287084;-9.665321;0.973426;0.029980;-0.002794;-0.293957;0.955344;0.012309;0.058960;-0.597370;-0.712824;-0.964290;-0.099107;0.012758;-0.010458;0.002837;-0.004413;0.011378;-0.006298;0.973426;
1580253437.710042;586606.018667;4208085.287234;-9.665456;0.973446;0.030019;-0.002815;-0.293947;0.955346;0.012292;0.059047;-0.597350;-0.378816;-0.452430;-0.041072;0.006266;-0.005987;0.001721;-0.007985;0.006947;-0.006684;0.973446;
1580253437.719575;586606.018625;4208085.287340;-9.665596;0.973463;0.030059;-0.002837;-0.293939;0.955347;0.012272;0.059135;-0.597333;-0.369767;-0.434650;-0.042129;0.006232;-0.006360;0.001635;-0.011394;0.002748;-0.007135;0.973463;
1580253437.725861;586606.018549;4208085.287412;-9.665740;0.973476;0.030097;-0.002863;-0.293932;0.955348;0.012245;0.059224;-0.597320;-0.367248;-0.377981;-0.038840;0.006051;-0.006782;0.001397;-0.014793;-0.000527;-0.007519;0.973476;
1580253437.741272;586606.018474;4208085.287494;-9.665955;0.973482;0.030133;-0.002894;-0.293929;0.955348;0.012207;0.059312;-0.597314;-0.714355;-0.673876;-0.098613;0.011210;-0.014729;0.001998;-0.017820;-0.003600;-0.008267;0.973482;
1580253437.748658;586606.018330;4208085.287497;-9.666111;0.973488;0.030170;-0.002920;-0.293926;0.955347;0.012177;0.059398;-0.597309;-0.349054;-0.334759;-0.060090;0.005520;-0.007322;0.000526;-0.021291;-0.006909;-0.008866;0.973488;
1580253437.757056;586606.018154;4208085.287480;-9.666270;0.973495;0.030215;-0.002945;-0.293923;0.955347;0.012157;0.059497;-0.597302;-0.328488;-0.287389;-0.050839;0.006371;-0.007295;0.000540;-0.024392;-0.008973;-0.009277;0.973495;
1580253437.765132;586606.017956;4208085.287442;-9.666438;0.973490;0.030260;-0.002976;-0.293925;0.955345;0.012124;0.059602;-0.597306;-0.304836;-0.244337;-0.061895;0.006599;-0.007933;-0.000056;-0.026840;-0.010840;-0.010025;0.973490;
1580253437.781929;586606.017764;4208085.287424;-9.666675;0.973479;0.030301;-0.003006;-0.293930;0.955342;0.012091;0.059699;-0.597317;-0.542019;-0.426987;-0.114713;0.012763;-0.016238;-0.001158;-0.028932;-0.012555;-0.010557;0.973479;
1580253437.790051;586606.017518;4208085.287345;-9.666854;0.973463;0.030344;-0.003036;-0.293937;0.955338;0.012060;0.059797;-0.597334;-0.221401;-0.171248;-0.061683;0.006394;-0.008049;-0.001411;-0.030856;-0.014063;-0.011226;0.973463;
1580253437.799422;586606.017259;4208085.287256;-9.667041;0.973443;0.030390;-0.003070;-0.293946;0.955334;0.012023;0.059905;-0.597353;-0.192754;-0.142720;-0.072342;0.006632;-0.008621;-0.001857;-0.032229;-0.015115;-0.012051;0.973443;
1580253437.805404;586606.016987;4208085.287155;-9.667236;0.973422;0.030437;-0.003106;-0.293956;0.955329;0.011982;0.060016;-0.597374;-0.168661;-0.123948;-0.076081;0.006762;-0.009108;-0.002093;-0.033398;-0.016077;-0.012867;0.973422;
1580253437.820644;586606.016732;4208085.287087;-9.667501;0.973394;0.030484;-0.003138;-0.293969;0.955323;0.011950;0.060125;-0.597402;-0.269827;-0.249010;-0.144055;0.013907;-0.018017;-0.004937;-0.034283;-0.017145;-0.013513;0.973394;
1580253437.829685;586606.016440;4208085.286963;-9.667706;0.973371;0.030534;-0.003173;-0.293980;0.955318;0.011913;0.060242;-0.597425;-0.091331;-0.126991;-0.042849;0.007380;-0.009378;-0.002546;-0.034749;-0.018235;-0.013807;0.973371;
1580253437.837994;586606.016144;4208085.286826;-9.667914;0.973350;0.030586;-0.003211;-0.293990;0.955314;0.011872;0.060363;-0.597446;-0.072317;-0.135744;-0.031164;0.007575;-0.009825;-0.002447;-0.035075;-0.019549;-0.014040;0.973350;
1580253437.845332;586606.015842;4208085.286671;-9.668125;0.973325;0.030635;-0.003246;-0.294001;0.955308;0.011834;0.060477;-0.597471;-0.050762;-0.147677;-0.031461;0.007438;-0.009665;-0.002578;-0.035407;-0.021185;-0.014368;0.973325;
1580253437.860687;586606.015572;4208085.286556;-9.668403;0.973306;0.030691;-0.003275;-0.294010;0.955304;0.011812;0.060601;-0.597490;-0.007373;-0.273680;-0.066952;0.016163;-0.018646;-0.004752;-0.035013;-0.021859;-0.014726;0.973306;
1580253437.868727;586606.015272;4208085.286388;-9.668620;0.973294;0.030747;-0.003304;-0.294015;0.955300;0.011789;0.060726;-0.597502;0.036303;-0.098234;-0.035721;0.008783;-0.008981;-0.001664;-0.034547;-0.022487;-0.015053;0.973294;
1580253437.876912;586606.014984;4208085.286216;-9.668839;0.973286;0.030806;-0.003335;-0.294018;0.955297;0.011765;0.060856;-0.597510;0.072397;-0.069288;-0.024258;0.009125;-0.009176;-0.001243;-0.033424;-0.022775;-0.015207;0.973286;
1580253437.885285;586606.014709;4208085.286044;-9.669065;0.973278;0.030863;-0.003367;-0.294021;0.955294;0.011737;0.060984;-0.597518;0.107017;-0.018423;-0.043323;0.009069;-0.009327;-0.001106;-0.031909;-0.022464;-0.015845;0.973278;
1580253437.901860;586606.014483;4208085.285929;-9.669357;0.973278;0.030925;-0.003397;-0.294021;0.955292;0.011717;0.061121;-0.597518;0.306993;0.063333;-0.071805;0.019026;-0.018648;-0.001502;-0.029589;-0.021059;-0.016018;0.973278;
1580253437.909897;586606.014252;4208085.285790;-9.669586;0.973281;0.030991;-0.003430;-0.294019;0.955291;0.011693;0.061265;-0.597516;0.223389;0.173500;-0.021551;0.010283;-0.009856;-0.000104;-0.026852;-0.018351;-0.016243;0.973281;
1580253437.917428;586606.014041;4208085.285676;-9.669825;0.973287;0.031056;-0.003461;-0.294015;0.955290;0.011671;0.061409;-0.597510;0.233743;0.234956;-0.062448;0.010480;-0.009872;0.000218;-0.024404;-0.015407;-0.017194;0.973287;
1580253437.926113;586606.013855;4208085.285582;-9.670062;0.973297;0.031123;-0.003493;-0.294010;0.955289;0.011650;0.061555;-0.597499;0.235002;0.214582;-0.034067;0.010673;-0.009938;0.000568;-0.021988;-0.013357;-0.017257;0.973297;
1580253437.941631;586606.013724;4208085.285566;-9.670362;0.973312;0.031194;-0.003523;-0.294002;0.955289;0.011634;0.061710;-0.597484;0.489106;0.497609;-0.013018;0.022490;-0.019963;0.001842;-0.019355;-0.009986;-0.016967;0.973312;
1580253437.952319;586606.013585;4208085.285536;-9.670596;0.973327;0.031266;-0.003550;-0.293994;0.955289;0.011623;0.061862;-0.597470;0.256881;0.295038;0.017667;0.011717;-0.009649;0.001239;-0.016851;-0.006685;-0.016653;0.973327;
1580253437.960310;586606.013468;4208085.285539;-9.670829;0.973347;0.031338;-0.003573;-0.293983;0.955290;0.011622;0.062014;-0.597450;0.264039;0.310382;0.017459;0.012139;-0.009069;0.001673;-0.014418;-0.003246;-0.016457;0.973347;
1580253437.965766;586606.013372;4208085.285573;-9.671057;0.973363;0.031408;-0.003595;-0.293974;0.955290;0.011620;0.062161;-0.597433;0.247279;0.317816;0.032844;0.012083;-0.008734;0.001651;-0.012238;0.000001;-0.015979;0.973363;
1580253437.980688;586606.013319;4208085.285687;-9.671339;0.973376;0.031477;-0.003607;-0.293967;0.955290;0.011637;0.062300;-0.597421;0.459143;0.650789;0.129487;0.024467;-0.015554;0.003050;-0.010737;0.003564;-0.014864;0.973376;
1580253437.988817;586606.013258;4208085.285789;-9.671549;0.973388;0.031546;-0.003621;-0.293960;0.955290;0.011651;0.062440;-0.597408;0.210049;0.338131;0.093754;0.012337;-0.006990;0.001411;-0.008902;0.006997;-0.013811;0.973388;
1580253437.996738;586606.013216;4208085.285927;-9.671746;0.973399;0.031614;-0.003633;-0.293953;0.955290;0.011667;0.062578;-0.597397;0.207705;0.347171;0.114780;0.012333;-0.006681;0.001260;-0.006953;0.010565;-0.012498;0.973399;
1580253438.009299;586606.013193;4208085.286097;-9.671928;0.973409;0.031678;-0.003643;-0.293947;0.955290;0.011687;0.062707;-0.597388;0.216721;0.349240;0.134091;0.012050;-0.006132;0.001191;-0.004925;0.013965;-0.010971;0.973409;
1580253438.022032;586606.013179;4208085.286295;-9.672094;0.973413;0.031736;-0.003647;-0.293944;0.955289;0.011713;0.062819;-0.597383;0.199190;0.340390;0.151794;0.011454;-0.005221;0.000932;-0.003540;0.017004;-0.009250;0.973413;
1580253438.036016;586606.013194;4208085.286555;-9.672304;0.973404;0.031786;-0.003643;-0.293947;0.955286;0.011750;0.062912;-0.597392;0.296083;0.588540;0.344966;0.021663;-0.008176;0.000660;-0.003457;0.018802;-0.007212;0.973404;
1580253438.037115;586606.013197;4208085.286798;-9.672433;0.973398;0.031837;-0.003642;-0.293949;0.955284;0.011782;0.063010;-0.597399;0.124500;0.248195;0.183344;0.010209;-0.003281;-0.000201;-0.002505;0.020917;-0.005341;0.973398;
1580253438.045486;586606.013206;4208085.287059;-9.672542;0.973394;0.031886;-0.003638;-0.293950;0.955282;0.011820;0.063100;-0.597403;0.115323;0.216067;0.194227;0.009888;-0.002595;-0.000192;-0.001741;0.022626;-0.003293;0.973394;
1580253438.062870;586606.013241;4208085.287363;-9.672692;0.973379;0.031920;-0.003627;-0.293956;0.955279;0.011861;0.063160;-0.597418;0.164760;0.317343;0.425463;0.017566;-0.002953;-0.001354;-0.002038;0.022770;-0.000956;0.973379;
1580253438.070551;586606.013253;4208085.287632;-9.672758;0.973375;0.031953;-0.003619;-0.293956;0.955278;0.011895;0.063217;-0.597422;0.047189;0.097362;0.217804;0.007292;-0.000706;-0.000348;-0.001852;0.022953;0.001184;0.973375;
1580253438.077936;586606.013264;4208085.287895;-9.672803;0.973365;0.031975;-0.003608;-0.293961;0.955276;0.011929;0.063254;-0.597432;0.039378;0.048780;0.208553;0.006005;0.000132;-0.000604;-0.001882;0.022462;0.003159;0.973365;
1580253438.086607;586606.013271;4208085.288153;-9.672829;0.973353;0.031991;-0.003595;-0.293965;0.955274;0.011965;0.063276;-0.597444;0.024482;0.015771;0.200302;0.004915;0.000885;-0.000781;-0.002108;0.021791;0.005049;0.973353;
1580253438.100771;586606.013305;4208085.288436;-9.672905;0.973347;0.031994;-0.003583;-0.293968;0.955273;0.011989;0.063274;-0.597449;0.001198;-0.049488;0.356751;0.006590;0.002783;-0.001259;-0.002714;0.020055;0.006444;0.973347;
1580253438.109794;586606.013307;4208085.288675;-9.672898;0.973332;0.032000;-0.003568;-0.293974;0.955271;0.011989;0.063274;-0.597449;0.001206;-0.049495;0.356750;0.006590;0.002783;-0.001259;-0.002946;0.019199;0.008100;0.973332;
1580253438.116921;586606.013305;4208085.288903;-9.672878;0.973320;0.031999;-0.003552;-0.293980;0.955269;0.012053;0.063266;-0.597476;-0.012919;-0.061639;0.149872;0.001555;0.002758;-0.001029;-0.003397;0.018134;0.009426;0.973320;
1580253438.125159;586606.013299;4208085.289113;-9.672848;0.973318;0.031993;-0.003537;-0.293981;0.955269;0.012077;0.063246;-0.597479;-0.022962;-0.087373;0.120493;0.000594;0.002954;-0.000553;-0.003806;0.016547;0.010297;0.973318;
1580253438.141843;586606.013311;4208085.289343;-9.672879;0.973318;0.031976;-0.003517;-0.293980;0.955270;0.012105;0.063202;-0.597478;-0.083116;-0.236863;0.158084;-0.001000;0.007412;-0.000446;-0.004992;0.014267;0.010468;0.973318;
1580253438.149721;586606.013287;4208085.289521;-9.672839;0.973316;0.031961;-0.003500;-0.293981;0.955270;0.012130;0.063162;-0.597480;-0.076833;-0.121265;0.053415;-0.001509;0.004183;-0.000075;-0.005932;0.012798;0.010897;0.973316;
1580253438.159889;586606.013258;4208085.289683;-9.672797;0.973318;0.031943;-0.003485;-0.293980;0.955271;0.012148;0.063120;-0.597479;-0.075786;-0.120553;0.025354;-0.002090;0.004002;0.000115;-0.006567;0.011333;0.010891;0.973318;
1580253438.165070;586606.013222;4208085.289827;-9.672759;0.973319;0.031920;-0.003470;-0.293980;0.955272;0.012162;0.063067;-0.597477;-0.065367;-0.125741;-0.005705;-0.002817;0.004070;0.000182;-0.007119;0.009692;0.010489;0.973319;
1580253438.181838;586606.013201;4208085.289994;-9.672788;0.973321;0.031889;-0.003454;-0.293980;0.955273;0.012175;0.062999;-0.597476;-0.179511;-0.276095;-0.044218;-0.007396;0.008934;0.000428;-0.008457;0.007595;0.009962;0.973321;
1580253438.190207;586606.013146;4208085.290106;-9.672759;0.973325;0.031864;-0.003443;-0.293978;0.955275;0.012181;0.062943;-0.597472;-0.104382;-0.143399;-0.062503;-0.004148;0.003909;0.000339;-0.009263;0.006116;0.009121;0.973325;
1580253438.199501;586606.013078;4208085.290204;-9.672740;0.973333;0.031837;-0.003430;-0.293974;0.955277;0.012189;0.062885;-0.597463;-0.109435;-0.134668;-0.087276;-0.004247;0.003939;0.000666;-0.010391;0.004803;0.008039;0.973333;
1580253438.205939;586606.013003;4208085.290292;-9.672731;0.973343;0.031814;-0.003421;-0.293970;0.955279;0.012189;0.062885;-0.597463;-0.109436;-0.134672;-0.087267;-0.004247;0.003939;0.000666;-0.011321;0.003738;0.006907;0.973343;
1580253438.221082;586606.013115;4208085.290325;-9.672764;0.973717;0.031813;-0.003306;-0.293788;0.955335;0.012402;0.062768;-0.597079;-0.201154;-0.215465;-0.226891;-0.007730;0.006291;0.001250;-0.011862;0.003091;0.005541;0.973717;
1580253438.229372;586606.013244;4208085.290290;-9.672750;0.973720;0.031797;-0.003295;-0.293787;0.955336;0.012412;0.062730;-0.597076;-0.094463;-0.075841;-0.134765;-0.003001;0.003070;0.000376;-0.012639;0.002807;0.004132;0.973720;
1580253438.238236;586606.013371;4208085.290247;-9.672750;0.973725;0.031781;-0.003292;-0.293785;0.955337;0.012409;0.062698;-0.597071;-0.091774;-0.065216;-0.138805;-0.002873;0.002228;0.000425;-0.013039;0.002272;0.002682;0.973725;
