timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580253447.567603;586609.940109;4208089.647688;-9.319950;0.603357;0.017992;-0.009552;-0.464980;0.885087;-0.000177;0.040742;-0.967439;0.572819;0.162950;-0.226381;-0.003936;-0.006818;-0.151555;2.110886;1.606183;0.086988;0.603357;
1580253447.581775;586609.961216;4208089.663908;-9.319041;0.601836;0.017979;-0.009635;-0.465654;0.884732;-0.000306;0.040799;-0.968961;0.557270;0.201332;-0.173091;-0.005518;-0.009160;-0.152080;2.117485;1.607879;0.085811;0.601836;
1580253447.590412;586609.982463;4208089.680047;-9.318117;0.600309;0.017936;-0.009751;-0.466331;0.884374;-0.000520;0.040831;-0.970487;1.083748;0.324131;-0.237798;-0.018929;-0.022303;-0.305355;2.124368;1.606241;0.085432;0.600309;
1580253447.597289;586610.003711;4208089.696269;-9.317215;0.598779;0.017910;-0.009873;-0.467009;0.884016;-0.000728;0.040898;-0.972017;0.555611;0.149976;0.001911;-0.012122;-0.015058;-0.153327;2.131439;1.607092;0.086064;0.598779;
1580253447.605654;586610.024998;4208089.712487;-9.316315;0.597243;0.017861;-0.009997;-0.467690;0.883655;-0.000961;0.040929;-0.973554;0.557022;0.193649;0.017105;-0.014825;-0.015360;-0.153988;2.137245;1.608139;0.086301;0.597243;
1580253447.621870;586610.046434;4208089.728646;-9.315367;0.595701;0.017800;-0.010143;-0.468373;0.883293;-0.001246;0.040958;-0.975095;1.077928;0.257573;0.232630;-0.035797;-0.033050;-0.309008;2.143453;1.606779;0.088827;0.595701;
1580253447.629932;586610.067841;4208089.744877;-9.314430;0.594161;0.017743;-0.010281;-0.469056;0.882930;-0.001510;0.040988;-0.976635;0.568461;0.156252;0.194230;-0.019554;-0.017310;-0.154969;2.149426;1.608007;0.090905;0.594161;
1580253447.637928;586610.089305;4208089.761103;-9.313464;0.592623;0.017670;-0.010418;-0.469737;0.882568;-0.001791;0.040989;-0.978173;0.586755;0.101514;0.255512;-0.021596;-0.016458;-0.154970;2.155078;1.607574;0.093906;0.592623;
1580253447.645911;586610.110813;4208089.777330;-9.312460;0.591085;0.017592;-0.010550;-0.470418;0.882205;-0.002065;0.040977;-0.979712;0.571159;0.060753;0.324169;-0.022508;-0.015357;-0.154962;2.160153;1.607311;0.097833;0.591085;
1580253447.660795;586610.132442;4208089.793521;-9.311403;0.589539;0.017504;-0.010673;-0.471102;0.881840;-0.002333;0.040938;-0.981257;1.135835;0.165338;0.652126;-0.046503;-0.027688;-0.310395;2.164896;1.607665;0.101295;0.589539;
1580253447.668965;586610.154051;4208089.809759;-9.310325;0.587995;0.017416;-0.010791;-0.471785;0.881475;-0.002592;0.040896;-0.982801;0.579457;0.005132;0.427103;-0.023817;-0.011764;-0.155453;2.170089;1.607276;0.106058;0.587995;
1580253447.680291;586610.175715;4208089.825999;-9.309207;0.586462;0.017323;-0.010899;-0.472463;0.881113;-0.002839;0.040837;-0.984334;0.639232;0.013664;0.413288;-0.023821;-0.010057;-0.154820;2.176156;1.607447;0.110128;0.586462;
1580253447.685979;586610.197433;4208089.842235;-9.308058;0.584926;0.017220;-0.010995;-0.473142;0.880749;-0.003076;0.040750;-0.985870;0.657620;-0.007065;0.360425;-0.024167;-0.007926;-0.154693;2.181929;1.606984;0.113250;0.584926;
1580253447.702141;586610.219198;4208089.858456;-9.306866;0.583392;0.017112;-0.011088;-0.473820;0.880385;-0.003311;0.040649;-0.987405;0.627377;-0.047304;0.378910;-0.024623;-0.006384;-0.154559;2.187143;1.605793;0.117286;0.583392;
1580253447.708651;586610.241104;4208089.874616;-9.305618;0.581880;0.017000;-0.011169;-0.474488;0.880027;-0.003529;0.040531;-0.988916;1.340764;-0.216996;0.690949;-0.049339;-0.009687;-0.307220;2.193579;1.603651;0.119967;0.581880;
1580253447.716845;586610.263001;4208089.890814;-9.304373;0.580368;0.016885;-0.011243;-0.475155;0.879668;-0.003738;0.040402;-0.990428;0.723848;-0.139858;0.259509;-0.024600;-0.002206;-0.152590;2.200171;1.602126;0.122315;0.580368;
1580253447.726490;586610.284970;4208089.907001;-9.303105;0.578861;0.016772;-0.011317;-0.475820;0.879310;-0.003945;0.040275;-0.991935;0.746057;-0.132435;0.235521;-0.024380;-0.001471;-0.152062;2.207531;1.600963;0.124470;0.578861;
1580253447.741801;586610.307092;4208089.923119;-9.301813;0.577376;0.016656;-0.011395;-0.476476;0.878956;-0.004162;0.040149;-0.993421;1.489328;-0.325854;0.244441;-0.049236;-0.002826;-0.301961;2.214929;1.598547;0.124326;0.577376;
1580253447.752684;586610.329214;4208089.939266;-9.300526;0.575896;0.016549;-0.011470;-0.477128;0.878603;-0.004366;0.040036;-0.994901;0.739647;-0.254194;0.125613;-0.023909;-0.001514;-0.149462;2.222419;1.596014;0.125690;0.575896;
1580253447.758928;586610.351414;4208089.955397;-9.299244;0.574424;0.016449;-0.011537;-0.477776;0.878252;-0.004550;0.039928;-0.996372;0.776260;-0.278892;0.014535;-0.022403;-0.001172;-0.148577;2.230333;1.593735;0.125032;0.574424;
1580253447.765764;586610.373683;4208089.971506;-9.297966;0.572965;0.016346;-0.011596;-0.478419;0.877903;-0.004724;0.039807;-0.997832;0.790495;-0.250253;-0.028926;-0.021791;-0.000255;-0.147597;2.237959;1.591790;0.124365;0.572965;
1580253447.781555;586610.396116;4208089.987562;-9.296670;0.571524;0.016266;-0.011664;-0.479053;0.877558;-0.004891;0.039735;-0.999273;1.527862;-0.471415;-0.153114;-0.040376;-0.002655;-0.292741;2.246130;1.590682;0.122746;0.571524;
1580253447.792862;586610.418549;4208090.003638;-9.295424;0.570076;0.016177;-0.011729;-0.479690;0.877211;-0.005060;0.039645;-1.000720;0.788457;-0.208143;-0.218987;-0.019320;-0.001670;-0.145668;2.254099;1.588798;0.120117;0.570076;
1580253447.797781;586610.441069;4208090.019697;-9.294190;0.568641;0.016101;-0.011793;-0.480320;0.876866;-0.005218;0.039576;-1.002155;0.805515;-0.255017;-0.167618;-0.018016;-0.002249;-0.144813;2.262601;1.586484;0.118901;0.568641;
1580253447.805569;586610.463673;4208090.035749;-9.292991;0.567221;0.016040;-0.011852;-0.480944;0.876524;-0.005354;0.039529;-1.003575;0.814052;-0.252304;-0.256585;-0.015950;-0.002795;-0.143674;2.271113;1.584964;0.115533;0.567221;
1580253447.821859;586610.486333;4208090.051787;-9.291828;0.565794;0.015973;-0.011903;-0.481571;0.876181;-0.005479;0.039466;-1.005002;0.749432;-0.200964;-0.318893;-0.015036;-0.002153;-0.143467;2.277580;1.583998;0.111660;0.565794;
1580253447.828668;586610.509159;4208090.067791;-9.290653;0.564370;0.015946;-0.011959;-0.482195;0.875837;-0.005479;0.039466;-1.005002;0.749163;-0.202058;-0.318833;-0.015030;-0.002142;-0.143468;2.285535;1.583972;0.109161;0.564370;
1580253447.836754;586610.531981;4208090.083820;-9.289554;0.562947;0.015912;-0.012008;-0.482819;0.875493;-0.005665;0.039468;-1.007849;0.745287;-0.189703;-0.395159;-0.009426;-0.004210;-0.142821;2.293105;1.583003;0.104735;0.562947;
1580253447.845203;586610.554859;4208090.099848;-9.288476;0.561526;0.015889;-0.012047;-0.483441;0.875150;-0.005727;0.039469;-1.009270;0.680194;-0.159609;-0.317098;-0.007260;-0.003791;-0.142586;2.299114;1.582740;0.102436;0.561526;
1580253447.861845;586610.577883;4208090.115831;-9.287415;0.560102;0.015891;-0.012095;-0.484064;0.874804;-0.005780;0.039523;-1.010694;1.222554;-0.293031;-0.707830;-0.009680;-0.010688;-0.285095;2.305434;1.582865;0.098475;0.560102;
1580253447.870719;586610.600896;4208090.131850;-9.286409;0.558666;0.015885;-0.012138;-0.484693;0.874456;-0.005835;0.039558;-1.012130;0.605123;-0.103998;-0.322252;-0.003343;-0.005805;-0.143433;2.311617;1.582486;0.095579;0.558666;
1580253447.877943;586610.623972;4208090.147870;-9.285433;0.557232;0.015894;-0.012181;-0.485320;0.874107;-0.005873;0.039619;-1.013565;0.589464;-0.110292;-0.307905;-0.001499;-0.006588;-0.143526;2.317837;1.582212;0.092682;0.557232;
1580253447.885088;586610.647108;4208090.163899;-9.284484;0.555787;0.015910;-0.012219;-0.485951;0.873756;-0.005894;0.039690;-1.015010;0.576874;-0.071874;-0.294329;0.000225;-0.006844;-0.144054;2.323691;1.582702;0.089945;0.555787;
1580253447.900824;586610.670374;4208090.179891;-9.283517;0.554325;0.015943;-0.012244;-0.486590;0.873399;-0.005876;0.039776;-1.016472;1.178414;-0.156131;-0.403638;0.005257;-0.013250;-0.289896;2.329852;1.583306;0.089253;0.554325;
1580253447.910325;586610.693619;4208090.195921;-9.282607;0.552864;0.015974;-0.012261;-0.487227;0.873043;-0.005847;0.039851;-1.017933;0.607113;-0.103706;-0.237020;0.005351;-0.005504;-0.145668;2.335517;1.583100;0.086699;0.552864;
1580253447.917575;586610.716918;4208090.211952;-9.281707;0.551389;0.016010;-0.012273;-0.487870;0.872683;-0.005803;0.039929;-1.019408;0.595060;-0.068324;-0.165557;0.006737;-0.004846;-0.146608;2.341154;1.583366;0.085684;0.551389;
1580253447.928384;586610.740288;4208090.227981;-9.280808;0.549908;0.016052;-0.012293;-0.488515;0.872321;-0.005769;0.040026;-1.020888;0.587045;-0.057603;-0.075344;0.007391;-0.005644;-0.147270;2.347427;1.583207;0.085853;0.549908;
1580253447.942352;586610.763796;4208090.243949;-9.279895;0.548416;0.016085;-0.012312;-0.489165;0.871956;-0.005739;0.040106;-1.022380;1.220183;-0.161669;-0.140437;0.014315;-0.011123;-0.295977;2.353971;1.581859;0.085291;0.548416;
1580253447.948786;586610.787282;4208090.259950;-9.279007;0.546925;0.016119;-0.012328;-0.489815;0.871590;-0.005705;0.040185;-1.023871;0.633908;-0.099232;-0.009386;0.007003;-0.005107;-0.148738;2.360284;1.580786;0.085525;0.546925;
1580253447.956709;586610.810827;4208090.275940;-9.278112;0.545433;0.016152;-0.012343;-0.490464;0.871224;-0.005668;0.040262;-1.025364;0.584817;-0.139270;0.044293;0.007057;-0.004846;-0.148949;2.365697;1.579087;0.086416;0.545433;
1580253447.965669;586610.834432;4208090.291912;-9.277207;0.543931;0.016175;-0.012367;-0.491118;0.870855;-0.005656;0.040331;-1.026865;0.570873;-0.106754;0.084335;0.005826;-0.005078;-0.149510;2.371471;1.577737;0.087628;0.543931;
1580253447.981722;586610.858177;4208090.307818;-9.276273;0.542425;0.016191;-0.012402;-0.491774;0.870484;-0.005671;0.040396;-1.028372;1.128776;-0.198396;0.149884;0.008381;-0.011331;-0.300073;2.377543;1.575689;0.088183;0.542425;
1580253447.990332;586610.881904;4208090.323754;-9.275358;0.540926;0.016208;-0.012431;-0.492426;0.870115;-0.005676;0.040459;-1.029871;0.640968;-0.146716;0.064051;0.003240;-0.005606;-0.150005;2.384380;1.573769;0.088797;0.540926;
1580253447.998280;586610.905697;4208090.339683;-9.274431;0.539430;0.016224;-0.012461;-0.493076;0.869746;-0.005682;0.040521;-1.031366;0.619266;-0.123520;0.100344;0.002896;-0.005642;-0.149761;2.390479;1.572530;0.090092;0.539430;
1580253448.009151;586610.929532;4208090.355603;-9.273489;0.537939;0.016240;-0.012487;-0.493724;0.869377;-0.005680;0.040578;-1.032858;0.565053;-0.097433;0.126366;0.003029;-0.005222;-0.149458;2.395447;1.571858;0.091642;0.537939;
1580253448.015703;586610.953517;4208090.371458;-9.272519;0.536461;0.016249;-0.012524;-0.494367;0.869011;-0.005705;0.040635;-1.034336;1.194168;-0.190318;0.185388;0.004139;-0.011134;-0.297567;2.402291;1.570175;0.092104;0.536461;
1580253448.029098;586610.977477;4208090.387350;-9.271566;0.534982;0.016262;-0.012550;-0.495009;0.868645;-0.005709;0.040689;-1.035815;0.585839;-0.158077;0.066344;0.002174;-0.005210;-0.148178;2.407744;1.568478;0.092698;0.534982;
1580253448.038100;586611.001492;4208090.403239;-9.270592;0.533509;0.016285;-0.012564;-0.495648;0.868280;-0.005680;0.040745;-1.037288;0.586917;-0.177367;0.145447;0.003934;-0.004188;-0.147627;2.413178;1.567381;0.094871;0.533509;
1580253448.045472;586611.025565;4208090.419131;-9.269604;0.532040;0.016315;-0.012569;-0.496285;0.867915;-0.005628;0.040807;-1.038756;0.625810;-0.126841;0.151597;0.005766;-0.003456;-0.147144;2.419520;1.567483;0.096539;0.532040;
1580253448.062198;586611.049690;4208090.435005;-9.268628;0.530586;0.016330;-0.012568;-0.496915;0.867554;-0.005582;0.040836;-1.040210;0.621202;-0.104913;0.038901;0.005647;-0.001956;-0.146229;2.424989;1.566614;0.095619;0.530586;
1580253448.070024;586611.073959;4208090.450816;-9.267598;0.529145;0.016358;-0.012570;-0.497540;0.867196;-0.005529;0.040890;-1.041651;1.250708;-0.301261;0.188833;0.012273;-0.003883;-0.290794;2.431566;1.564886;0.097409;0.529145;
1580253448.076817;586611.098197;4208090.466663;-9.266594;0.527710;0.016386;-0.012552;-0.498161;0.866839;-0.005440;0.040925;-1.043086;0.661988;-0.186472;0.064826;0.008222;-0.000062;-0.143962;2.437424;1.563485;0.097919;0.527710;
1580253448.088490;586611.122496;4208090.482507;-9.265563;0.526279;0.016420;-0.012521;-0.498780;0.866483;-0.005323;0.040958;-1.044517;0.645662;-0.193732;0.160319;0.010004;0.001495;-0.143292;2.443014;1.562321;0.100570;0.526279;
1580253448.101714;586611.146932;4208090.498303;-9.264500;0.524858;0.016454;-0.012495;-0.499394;0.866128;-0.005215;0.040994;-1.045938;1.197579;-0.242858;0.260903;0.021191;0.003558;-0.285227;2.448252;1.561981;0.101467;0.524858;
1580253448.120928;586611.171351;4208090.514103;-9.263446;0.523445;0.016475;-0.012470;-0.500005;0.865776;-0.005122;0.041009;-1.047352;0.650070;-0.207576;0.161463;0.009386;0.002913;-0.141497;2.454711;1.559003;0.103367;0.523445;
1580253448.121254;586611.195830;4208090.529892;-9.262372;0.522039;0.016499;-0.012439;-0.500613;0.865425;-0.005016;0.041023;-1.048757;0.639785;-0.191863;0.187815;0.009647;0.003566;-0.140736;2.460757;1.557313;0.105489;0.522039;
1580253448.125020;586611.220355;4208090.545668;-9.261281;0.520635;0.016518;-0.012403;-0.501219;0.865074;-0.004905;0.041024;-1.050161;0.567263;-0.163264;0.179926;0.009651;0.004448;-0.140351;2.465342;1.555950;0.107241;0.520635;
1580253448.140665;586611.245032;4208090.561371;-9.260151;0.519241;0.016521;-0.012384;-0.501822;0.864725;-0.004841;0.041014;-1.051555;1.162147;-0.249417;0.339298;0.015480;0.008785;-0.279670;2.471662;1.553943;0.108860;0.519241;
1580253448.155304;586611.269680;4208090.577099;-9.259030;0.517851;0.016515;-0.012366;-0.502422;0.864376;-0.004788;0.040987;-1.052945;0.561427;-0.093942;0.163206;0.004704;0.004608;-0.139060;2.476902;1.551934;0.110288;0.517851;
1580253448.157834;586611.294382;4208090.592797;-9.257902;0.516459;0.016488;-0.012355;-0.503024;0.864027;-0.004766;0.040934;-1.054337;0.567305;-0.101514;0.112481;0.001662;0.005241;-0.139091;2.482384;1.549371;0.110929;0.516459;
1580253448.165810;586611.319160;4208090.608485;-9.256754;0.515072;0.016469;-0.012361;-0.503623;0.863678;-0.004768;0.040910;-1.055724;0.560633;-0.097144;0.145636;0.000135;0.003565;-0.138871;2.488798;1.547687;0.112655;0.515072;
1580253448.180988;586611.344056;4208090.624098;-9.255601;0.513690;0.016424;-0.012382;-0.504220;0.863330;-0.004820;0.040856;-1.057106;1.096724;-0.068614;0.031616;-0.005576;0.005714;-0.277290;2.494507;1.545961;0.111008;0.513690;
1580253448.188678;586611.368936;4208090.639751;-9.254455;0.512305;0.016379;-0.012407;-0.504819;0.862981;-0.004881;0.040808;-1.058491;0.501657;-0.031455;0.086007;-0.006415;0.001933;-0.138773;2.499852;1.544559;0.112338;0.512305;
1580253448.196679;586611.393867;4208090.655404;-9.253316;0.510927;0.016334;-0.012440;-0.505414;0.862633;-0.004955;0.040766;-1.059869;0.466365;0.007588;-0.001476;-0.007579;0.000839;-0.138399;2.504814;1.544358;0.111592;0.510927;
1580253448.205877;586611.418847;4208090.671034;-9.252176;0.509545;0.016273;-0.012481;-0.506011;0.862283;-0.005059;0.040706;-1.061252;0.471858;-0.024337;-0.003428;-0.009794;0.000491;-0.138531;2.509821;1.542710;0.111473;0.509545;
1580253448.221869;586611.443897;4208090.686770;-9.251333;0.508444;0.016143;-0.012512;-0.506488;0.862005;-0.005222;0.040515;-1.062352;0.891541;-0.043674;0.014205;-0.020240;-0.000579;-0.277880;2.514265;1.542834;0.111278;0.508444;
1580253448.232111;586611.468941;4208090.702600;-9.250493;0.507059;0.016083;-0.012538;-0.507086;0.861654;-0.005299;0.040443;-1.063738;0.456236;0.034879;-0.053228;-0.010056;0.001607;-0.138898;2.518162;1.543170;0.110690;0.507059;
1580253448.238144;586611.494044;4208090.718431;-9.249654;0.505672;0.016032;-0.012575;-0.507684;0.861302;-0.005387;0.040395;-1.065125;0.445743;0.002975;-0.025543;-0.010046;0.000651;-0.138977;2.523027;1.543008;0.110584;0.505672;
1580253448.246678;586611.519205;4208090.734282;-9.248836;0.504288;0.015990;-0.012619;-0.508281;0.860951;-0.005387;0.040395;-1.065125;0.445747;0.002354;-0.025532;-0.010041;0.000653;-0.138977;2.528560;1.544595;0.108516;0.504288;
1580253448.262610;586611.544437;4208090.750203;-9.248217;0.502906;0.015942;-0.012640;-0.508876;0.860599;-0.005536;0.040315;-1.067890;1.058915;0.010533;-0.175671;-0.017659;0.000848;-0.277380;2.533838;1.544326;0.107885;0.502906;
1580253448.270068;586611.569691;4208090.766056;-9.247419;0.501526;0.015897;-0.012669;-0.509470;0.860248;-0.005602;0.040271;-1.069270;0.493498;0.010755;-0.156973;-0.008196;0.000768;-0.138339;2.538638;1.544856;0.105863;0.501526;
1580253448.278005;586611.594991;4208090.781901;-9.246634;0.500154;0.015858;-0.012697;-0.510061;0.859898;-0.005664;0.040235;-1.070642;0.500076;-0.042950;-0.150323;-0.007590;0.000411;-0.137877;2.543873;1.544345;0.104373;0.500154;
1580253448.286980;586611.620365;4208090.797741;-9.245864;0.498785;0.015827;-0.012730;-0.510650;0.859549;-0.005725;0.040219;-1.072011;0.543437;-0.107134;-0.155162;-0.006831;-0.000530;-0.137497;2.550209;1.543059;0.102731;0.498785;
1580253448.300990;586611.645810;4208090.813654;-9.245310;0.497426;0.015794;-0.012754;-0.511235;0.859201;-0.005772;0.040191;-1.073371;1.070640;-0.189136;-0.313439;-0.012443;-0.000517;-0.273904;2.555219;1.542627;0.101099;0.497426;
1580253448.308771;586611.671288;4208090.829470;-9.244565;0.496072;0.015766;-0.012788;-0.511817;0.858855;-0.005832;0.040183;-1.074725;0.533645;-0.167890;-0.105724;-0.005866;-0.001326;-0.136021;2.561207;1.540751;0.100242;0.496072;
1580253448.316622;586611.696821;4208090.845270;-9.243830;0.494723;0.015739;-0.012825;-0.512396;0.858509;-0.005897;0.040178;-1.076073;0.508691;-0.184153;-0.093636;-0.005902;-0.002064;-0.135528;2.566466;1.538811;0.099333;0.494723;
1580253448.327163;586611.722401;4208090.861052;-9.243098;0.493378;0.015710;-0.012859;-0.512974;0.858164;-0.005958;0.040167;-1.077418;0.528119;-0.172361;-0.059242;-0.005898;-0.001992;-0.135138;2.571920;1.537258;0.099026;0.493378;
1580253448.346396;586611.748049;4208090.876813;-9.242357;0.492045;0.015683;-0.012896;-0.513546;0.857822;-0.006021;0.040162;-1.078751;0.584659;-0.185720;0.009601;-0.005856;-0.002283;-0.134420;2.578586;1.535314;0.099882;0.492045;
1580253448.349640;586611.773777;4208090.892622;-9.241839;0.490733;0.015651;-0.012933;-0.514109;0.857484;-0.006093;0.040150;-1.080063;1.099025;-0.434054;-0.109670;-0.012501;-0.004559;-0.266439;2.583572;1.532598;0.098426;0.490733;
1580253448.357630;586611.799545;4208090.908344;-9.241097;0.489412;0.015628;-0.012982;-0.514676;0.857144;-0.006173;0.040164;-1.081384;0.569929;-0.176623;0.086916;-0.006392;-0.003817;-0.132737;2.590221;1.531131;0.100219;0.489412;
1580253448.368302;586611.825367;4208090.924044;-9.240356;0.488109;0.015599;-0.013034;-0.515236;0.856807;-0.006267;0.040172;-1.082688;0.529202;-0.177507;0.064016;-0.007129;-0.004474;-0.131705;2.595421;1.529032;0.100541;0.488109;
1580253448.380913;586611.851270;4208090.939773;-9.239802;0.486820;0.015556;-0.013088;-0.515788;0.856475;-0.006376;0.040159;-1.083976;1.175227;-0.428896;0.183657;-0.016902;-0.008464;-0.261421;2.602049;1.525720;0.101599;0.486820;
1580253448.389741;586611.877201;4208090.955412;-9.239048;0.485530;0.015506;-0.013146;-0.516342;0.856141;-0.006502;0.040136;-1.085267;0.546429;-0.165356;0.034741;-0.010943;-0.003977;-0.129857;2.606983;1.523359;0.101501;0.485530;
1580253448.398329;586611.903191;4208090.971027;-9.238280;0.484240;0.015458;-0.013211;-0.516895;0.855807;-0.006637;0.040126;-1.086556;0.528790;-0.195887;0.098763;-0.011789;-0.004776;-0.129656;2.612538;1.520799;0.102899;0.484240;
1580253448.405634;586611.929251;4208090.986628;-9.237514;0.482966;0.015418;-0.013278;-0.517441;0.855477;-0.006768;0.040132;-1.087830;0.586498;-0.203086;0.046733;-0.011524;-0.005733;-0.128792;2.619436;1.518871;0.102791;0.482966;
1580253448.420850;586611.955370;4208091.002285;-9.236938;0.481701;0.015363;-0.013330;-0.517983;0.855149;-0.006889;0.040097;-1.089095;1.101598;-0.362349;0.131820;-0.023951;-0.008692;-0.255964;2.623536;1.517290;0.103931;0.481701;
1580253448.428956;586611.981516;4208091.017855;-9.236154;0.480435;0.015321;-0.013380;-0.518525;0.854820;-0.006993;0.040079;-1.090362;0.551490;-0.195777;0.071366;-0.010651;-0.003500;-0.127374;2.628976;1.515831;0.104311;0.480435;
1580253448.436635;586612.007708;4208091.033401;-9.235373;0.479172;0.015267;-0.013427;-0.519066;0.854492;-0.007103;0.040040;-1.091624;0.513310;-0.197465;0.012155;-0.011134;-0.002436;-0.126977;2.633304;1.513658;0.103903;0.479172;
1580253448.445193;586612.033945;4208091.048929;-9.234573;0.477916;0.015222;-0.013465;-0.519603;0.854166;-0.007191;0.040007;-1.092881;0.511960;-0.233272;0.085798;-0.010242;-0.001796;-0.126506;2.638110;1.511453;0.105472;0.477916;
1580253448.462155;586612.060251;4208091.064453;-9.233782;0.476662;0.015187;-0.013499;-0.520139;0.853840;-0.007258;0.039988;-1.094134;0.561731;-0.222885;0.019232;-0.008683;-0.001606;-0.126088;2.644243;1.510160;0.104871;0.476662;
1580253448.469683;586612.086605;4208091.080053;-9.233180;0.475415;0.015145;-0.013506;-0.520672;0.853516;-0.007289;0.039928;-1.095381;1.064528;-0.324160;0.076695;-0.015070;0.001085;-0.251228;2.647846;1.510388;0.105835;0.475415;
1580253448.476942;586612.113006;4208091.095561;-9.232382;0.474173;0.015112;-0.013523;-0.521202;0.853192;-0.007329;0.039893;-1.096624;0.581528;-0.144981;0.001328;-0.005978;0.001182;-0.124860;2.654044;1.509527;0.105196;0.474173;
1580253448.485309;586612.139453;4208091.111047;-9.231592;0.472932;0.015072;-0.013533;-0.521732;0.852869;-0.007362;0.039840;-1.097864;0.585284;-0.169378;-0.054315;-0.005681;0.002229;-0.124525;2.659443;1.507791;0.104066;0.472932;
1580253448.500954;586612.165973;4208091.126603;-9.231001;0.471702;0.015028;-0.013536;-0.522257;0.852548;-0.007389;0.039774;-1.099095;1.079662;-0.254381;-0.090679;-0.011100;0.006665;-0.247952;2.663711;1.507372;0.103474;0.471702;
1580253448.512371;586612.192516;4208091.142062;-9.230220;0.470469;0.014984;-0.013551;-0.522783;0.852226;-0.007437;0.039718;-1.100328;0.479119;-0.115189;-0.065221;-0.006338;0.002994;-0.123588;2.668406;1.505770;0.102765;0.470469;
1580253448.517880;586612.219118;4208091.157502;-9.229443;0.469226;0.014937;-0.013565;-0.523313;0.851902;-0.007484;0.039658;-1.101570;0.532363;-0.172197;-0.047054;-0.006654;0.003141;-0.124066;2.674125;1.503506;0.102371;0.469226;
1580253448.525747;586612.245773;4208091.172934;-9.228682;0.467994;0.014891;-0.013577;-0.523838;0.851579;-0.007530;0.039597;-1.102802;0.549641;-0.143591;-0.103155;-0.006740;0.003256;-0.123710;2.679752;1.502368;0.100725;0.467994;
1580253448.540756;586612.272482;4208091.188420;-9.228121;0.466766;0.014830;-0.013590;-0.524362;0.851258;-0.007591;0.039511;-1.104030;0.896203;-0.217069;-0.134771;-0.015557;0.008019;-0.246777;2.682644;1.501071;0.100460;0.466766;
1580253448.548818;586612.299233;4208091.203813;-9.227371;0.465537;0.014777;-0.013630;-0.524886;0.850935;-0.007690;0.039466;-1.105259;0.406144;-0.096252;-0.070699;-0.009889;0.001200;-0.123370;2.687897;1.499434;0.099447;0.465537;
1580253448.556767;586612.326028;4208091.219190;-9.226628;0.464307;0.014718;-0.013675;-0.525410;0.850612;-0.007804;0.039419;-1.106489;0.412126;-0.104102;-0.075414;-0.011250;0.000057;-0.123392;2.692645;1.497725;0.098538;0.464307;
1580253448.565377;586612.352869;4208091.234554;-9.225884;0.463079;0.014650;-0.013710;-0.525933;0.850289;-0.007911;0.039345;-1.107717;0.470210;-0.118136;-0.031436;-0.012044;0.000920;-0.123296;2.697527;1.496076;0.098585;0.463079;
1580253448.582137;586612.379754;4208091.249914;-9.225150;0.461846;0.014595;-0.013753;-0.526458;0.849964;-0.008017;0.039302;-1.108950;0.450817;-0.097505;-0.047518;-0.011774;0.000120;-0.123506;2.702224;1.495537;0.097862;0.461846;
1580253448.589804;586612.406724;4208091.265329;-9.224625;0.460618;0.014529;-0.013812;-0.526981;0.849640;-0.008163;0.039257;-1.110179;0.873731;-0.159513;-0.129417;-0.025894;-0.001738;-0.247063;2.707122;1.494125;0.096934;0.460618;
1580253448.597132;586612.433707;4208091.280656;-9.223890;0.459399;0.014472;-0.013873;-0.527500;0.849318;-0.008303;0.039228;-1.111397;0.422139;-0.129290;0.025670;-0.013679;-0.002563;-0.122832;2.711851;1.492522;0.097681;0.459399;
1580253448.605614;586612.460736;4208091.295983;-9.223156;0.458178;0.014411;-0.013924;-0.528019;0.848996;-0.008431;0.039184;-1.112618;0.460558;-0.099694;0.021404;-0.013553;-0.002114;-0.122686;2.716639;1.491934;0.097805;0.458178;
1580253448.622266;586612.487846;4208091.311367;-9.222623;0.456978;0.014350;-0.013971;-0.528530;0.848678;-0.008552;0.039136;-1.113818;1.002607;-0.269078;0.008730;-0.026738;-0.003052;-0.243621;2.721952;1.490336;0.097585;0.456978;
1580253448.631407;586612.514968;4208091.326665;-9.221885;0.455772;0.014296;-0.014020;-0.529042;0.848359;-0.008669;0.039101;-1.115024;0.464055;-0.154232;0.032575;-0.012431;-0.001937;-0.121161;2.726489;1.489194;0.098009;0.455772;
1580253448.637949;586612.542130;4208091.341952;-9.221129;0.454570;0.014235;-0.014059;-0.529553;0.848041;-0.008776;0.039044;-1.116226;0.459110;-0.142831;0.125922;-0.012254;-0.000661;-0.120857;2.730436;1.487993;0.099970;0.454570;
1580253448.646086;586612.569330;4208091.357232;-9.220353;0.453373;0.014181;-0.014095;-0.530062;0.847723;-0.008871;0.038995;-1.117424;0.430713;-0.136805;0.178542;-0.011461;-0.000189;-0.120494;2.734245;1.487121;0.102253;0.453373;
1580253448.660712;586612.596617;4208091.372569;-9.219776;0.452182;0.014128;-0.014107;-0.530567;0.847408;-0.008923;0.038924;-1.118615;1.136386;-0.445966;0.206445;-0.019873;0.003107;-0.240120;2.740735;1.484698;0.102306;0.452182;
