timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580253425.272773;586635.595897;4208053.548032;-11.553338;2.636786;-0.019914;0.007567;-0.507809;-0.861206;-0.033276;0.026619;-5.217195;-1.408631;0.711514;-0.011981;0.004177;-0.008912;0.015921;-2.125799;1.049418;0.044487;2.636786;
1580253425.280926;586635.574436;4208053.558368;-11.552884;2.636932;-0.019913;0.007617;-0.507871;-0.861169;-0.033362;0.026563;-5.217050;-1.362247;0.657163;0.029326;0.004558;-0.008982;0.015020;-2.139050;1.055769;0.045104;2.636932;
1580253425.288857;586635.552832;4208053.568773;-11.552431;2.637092;-0.019913;0.007663;-0.507940;-0.861128;-0.033445;0.026514;-5.216889;-1.389368;0.688659;0.010227;0.004715;-0.008662;0.015434;-2.153367;1.063056;0.045022;2.637092;
1580253425.304021;586635.531093;4208053.579244;-11.551977;2.637240;-0.019880;0.007701;-0.508005;-0.861090;-0.033479;0.026416;-5.216742;-2.626345;1.412808;0.032166;0.003950;-0.018797;0.030317;-2.165307;1.068561;0.045653;2.637240;
1580253425.312565;586635.509224;4208053.589763;-11.551527;2.637388;-0.019858;0.007738;-0.508069;-0.861053;-0.033522;0.026338;-5.216594;-1.361254;0.681908;-0.041481;0.000418;-0.008999;0.014765;-2.179369;1.074966;0.044596;2.637388;
1580253425.320007;586635.487239;4208053.600342;-11.551072;2.637532;-0.019829;0.007775;-0.508131;-0.861016;-0.033557;0.026248;-5.216450;-1.271485;0.677402;0.007101;-0.000492;-0.009325;0.014516;-2.191227;1.081280;0.045073;2.637532;
1580253425.328667;586635.465118;4208053.610984;-11.550623;2.637683;-0.019795;0.007800;-0.508197;-0.860978;-0.033568;0.026162;-5.216299;-1.265802;0.708681;-0.025900;-0.001874;-0.008714;0.014770;-2.204129;1.088018;0.044527;2.637683;
1580253425.344971;586635.442883;4208053.621675;-11.550183;2.637825;-0.019747;0.007821;-0.508259;-0.860942;-0.033558;0.026054;-5.216157;-1.263713;0.707831;-0.062337;-0.003785;-0.008821;0.014529;-2.216698;1.094173;0.043515;2.637825;
1580253425.352901;586635.420497;4208053.632460;-11.549734;2.637980;-0.019705;0.007846;-0.508327;-0.860903;-0.033560;0.025954;-5.216002;-2.483871;1.329577;-0.040118;-0.008329;-0.017479;0.029831;-2.228950;1.099991;0.043588;2.637980;
1580253425.361564;586635.398003;4208053.643293;-11.549296;2.638125;-0.019667;0.007872;-0.508390;-0.860866;-0.033568;0.025860;-5.215857;-1.235407;0.649398;-0.047338;-0.003932;-0.008795;0.014703;-2.241155;1.106562;0.043230;2.638125;
1580253425.369848;586635.375382;4208053.654186;-11.548876;2.638272;-0.019637;0.007894;-0.508455;-0.860829;-0.033577;0.025784;-5.215710;-1.231456;0.628465;-0.115059;-0.003449;-0.007944;0.014708;-2.253852;1.112888;0.041411;2.638272;
1580253425.384103;586635.352614;4208053.665174;-11.548448;2.638405;-0.019609;0.007924;-0.508512;-0.860795;-0.033603;0.025702;-5.215577;-2.413554;1.200470;-0.074189;-0.005497;-0.016515;0.028074;-2.265557;1.119179;0.042161;2.638405;
1580253425.393030;586635.329744;4208053.676191;-11.548042;2.638547;-0.019588;0.007952;-0.508574;-0.860759;-0.033631;0.025635;-5.215435;-1.271678;0.575806;-0.149816;-0.001345;-0.007493;0.014069;-2.278993;1.125239;0.039776;2.638547;
1580253425.401480;586635.306754;4208053.687266;-11.547639;2.638686;-0.019566;0.007984;-0.508634;-0.860723;-0.033666;0.025563;-5.215296;-1.222202;0.551742;-0.092696;-0.000813;-0.007761;0.013911;-2.290706;1.130841;0.039293;2.638686;
1580253425.408623;586635.283641;4208053.698399;-11.547248;2.638829;-0.019554;0.008009;-0.508696;-0.860687;-0.033698;0.025515;-5.215152;-1.188040;0.560965;-0.091440;-0.000148;-0.006769;0.014098;-2.302734;1.136878;0.038391;2.638829;
1580253425.424424;586635.260383;4208053.709607;-11.546869;2.638974;-0.019537;0.008036;-0.508759;-0.860650;-0.033728;0.025455;-5.215008;-2.392988;1.104491;-0.201686;-0.000334;-0.013686;0.028522;-2.314751;1.142260;0.037488;2.638974;
1580253425.432138;586635.237019;4208053.720844;-11.546507;2.639120;-0.019524;0.008051;-0.508822;-0.860613;-0.033743;0.025414;-5.214861;-1.165252;0.552254;-0.164730;-0.000520;-0.005088;0.014438;-2.327108;1.147676;0.035281;2.639120;
1580253425.440134;586635.213545;4208053.732128;-11.546155;2.639279;-0.019512;0.008065;-0.508890;-0.860572;-0.033757;0.025377;-5.214703;-1.140362;0.523062;-0.141472;-0.000539;-0.004435;0.015211;-2.338623;1.152672;0.034062;2.639279;
1580253425.448449;586635.189940;4208053.743468;-11.545804;2.639423;-0.019506;0.008068;-0.508953;-0.860536;-0.033758;0.025362;-5.214559;-1.139665;0.537994;-0.069547;-0.000618;-0.002872;0.014811;-2.350791;1.158181;0.034102;2.639423;
1580253425.457864;586635.166213;4208053.754863;-11.545481;2.639561;-0.019500;0.008075;-0.509012;-0.860501;-0.033766;0.025341;-5.214421;-1.184552;0.540981;-0.144415;-0.000486;-0.002613;0.014312;-2.363318;1.163711;0.031768;2.639561;
1580253425.473462;586635.142345;4208053.766330;-11.545155;2.639715;-0.019504;0.008073;-0.509078;-0.860461;-0.033768;0.025347;-5.214267;-2.335902;1.028700;-0.204597;-0.000227;-0.003061;0.029516;-2.375854;1.168699;0.031165;2.639715;
1580253425.480307;586635.118390;4208053.777824;-11.544856;2.639860;-0.019502;0.008082;-0.509141;-0.860424;-0.033782;0.025333;-5.214122;-1.149695;0.492728;-0.177907;0.000324;-0.001500;0.014636;-2.386683;1.173670;0.028957;2.639860;
1580253425.489303;586635.094335;4208053.789361;-11.544545;2.640008;-0.019504;0.008082;-0.509204;-0.860387;-0.033788;0.025333;-5.213974;-1.058953;0.485652;-0.040904;0.000399;-0.000850;0.014692;-2.396693;1.178506;0.029917;2.640008;
1580253425.505179;586635.070106;4208053.800978;-11.544265;2.640158;-0.019518;0.008079;-0.509268;-0.860349;-0.033799;0.025358;-5.213824;-2.305685;0.931718;-0.254844;0.002371;0.000634;0.029661;-2.409617;1.183443;0.027472;2.640158;
1580253425.512982;586635.045807;4208053.812610;-11.543988;2.640305;-0.019530;0.008069;-0.509331;-0.860311;-0.033796;0.025386;-5.213677;-1.082831;0.503652;-0.096499;0.001170;0.001729;0.014759;-2.421034;1.188601;0.026848;2.640305;
1580253425.521740;586635.021373;4208053.824298;-11.543729;2.640465;-0.019540;0.008065;-0.509400;-0.860270;-0.033800;0.025405;-5.213517;-1.180866;0.496714;-0.143240;0.001231;0.001557;0.015424;-2.433535;1.193552;0.025045;2.640465;
1580253425.528899;586634.996862;4208053.836020;-11.543472;2.640621;-0.019545;0.008062;-0.509467;-0.860230;-0.033803;0.025414;-5.213361;-1.087339;0.474946;-0.087944;0.000952;0.001131;0.015537;-2.443275;1.197961;0.024720;2.640621;
1580253425.544181;586634.972172;4208053.847828;-11.543233;2.640774;-0.019573;0.008056;-0.509532;-0.860191;-0.033822;0.025466;-5.213207;-2.322920;0.858497;-0.230520;0.004588;0.004626;0.030839;-2.456288;1.202521;0.023119;2.640774;
1580253425.555665;586634.947407;4208053.859659;-11.542999;2.640922;-0.019600;0.008057;-0.509595;-0.860154;-0.033854;0.025509;-5.213060;-1.066571;0.428303;-0.075023;0.004105;0.002207;0.014924;-2.466447;1.207566;0.022683;2.640922;
1580253425.560333;586634.922533;4208053.871544;-11.542779;2.641071;-0.019632;0.008065;-0.509658;-0.860115;-0.033902;0.025553;-5.212911;-1.125608;0.482432;-0.108856;0.005329;0.001842;0.014867;-2.478004;1.213429;0.021300;2.641071;
1580253425.568449;586634.897565;4208053.883458;-11.542560;2.641225;-0.019654;0.008076;-0.509724;-0.860076;-0.033946;0.025577;-5.212756;-1.093806;0.435104;-0.063443;0.005141;0.000887;0.015100;-2.488166;1.217230;0.021114;2.641225;
1580253425.585046;586634.872473;4208053.895421;-11.542346;2.641372;-0.019685;0.008083;-0.509786;-0.860038;-0.033991;0.025621;-5.212610;-1.086111;0.423146;-0.046576;0.005562;0.001260;0.014840;-2.499133;1.221542;0.020847;2.641372;
1580253425.592006;586634.847259;4208053.907457;-11.542143;2.641519;-0.019723;0.008101;-0.509848;-0.860000;-0.034063;0.025666;-5.212463;-2.163720;0.803390;-0.116849;0.013264;0.001958;0.029435;-2.509681;1.225886;0.020292;2.641519;
1580253425.599891;586634.821944;4208053.919515;-11.541940;2.641663;-0.019770;0.008123;-0.509909;-0.859963;-0.034151;0.025722;-5.212318;-1.158721;0.384144;-0.035902;0.008970;0.000762;0.014427;-2.521887;1.230663;0.019850;2.641663;
1580253425.608733;586634.796536;4208053.931613;-11.541729;2.641806;-0.019823;0.008149;-0.509968;-0.859926;-0.034251;0.025783;-5.212175;-1.058752;0.362426;0.031354;0.010346;0.000678;0.014229;-2.531455;1.234757;0.020805;2.641806;
1580253425.624834;586634.771013;4208053.943763;-11.541505;2.641941;-0.019859;0.008182;-0.510025;-0.859891;-0.034346;0.025810;-5.212040;-2.089724;0.733316;0.158411;0.020119;-0.000750;0.027666;-2.540846;1.238236;0.022144;2.641941;
1580253425.632807;586634.745405;4208053.955926;-11.541262;2.642074;-0.019907;0.008210;-0.510081;-0.859857;-0.034444;0.025862;-5.211908;-0.965417;0.333588;0.200122;0.010634;-0.000601;0.013241;-2.550352;1.241803;0.024879;2.642074;
1580253425.640754;586634.719678;4208053.968131;-11.541009;2.642208;-0.019963;0.008238;-0.510137;-0.859822;-0.034552;0.025926;-5.211773;-1.056696;0.341446;0.154669;0.011710;0.000023;0.013192;-2.561959;1.245818;0.026053;2.642208;
1580253425.652611;586634.693888;4208053.980366;-11.540730;2.642333;-0.020001;0.008287;-0.510189;-0.859790;-0.034678;0.025940;-5.211649;-1.012329;0.356818;0.197122;0.011727;-0.002391;0.012655;-2.570488;1.249566;0.028424;2.642333;
1580253425.663862;586634.667962;4208053.992676;-11.540424;2.642448;-0.020049;0.008329;-0.510237;-0.859760;-0.034800;0.025978;-5.211534;-2.050466;0.827891;0.456893;0.024014;-0.004633;0.024010;-2.581034;1.254678;0.030729;2.642448;
1580253425.671753;586634.641970;4208054.004997;-11.540087;2.642575;-0.020091;0.008385;-0.510290;-0.859727;-0.034940;0.025991;-5.211407;-0.964066;0.363000;0.326105;0.012652;-0.004536;0.012213;-2.589169;1.258209;0.034894;2.642575;
1580253425.682284;586634.615869;4208054.017357;-11.539722;2.642694;-0.020141;0.008430;-0.510339;-0.859696;-0.035071;0.026028;-5.211288;-0.967904;0.379578;0.308542;0.012993;-0.003680;0.011827;-2.599313;1.262320;0.037845;2.642694;
1580253425.688285;586634.589673;4208054.029748;-11.539364;2.642809;-0.020161;0.008473;-0.510388;-0.859666;-0.035167;0.026018;-5.211172;-0.988510;0.469192;0.114786;0.010468;-0.004597;0.011558;-2.608974;1.266692;0.037116;2.642809;
1580253425.704955;586634.563395;4208054.042163;-11.538968;2.642933;-0.020165;0.008503;-0.510441;-0.859634;-0.035224;0.025992;-5.211048;-0.938196;0.491576;0.181549;0.007395;-0.004786;0.011886;-2.617667;1.270392;0.039793;2.642933;
1580253425.711762;586634.536990;4208054.054640;-11.538572;2.643049;-0.020200;0.008557;-0.510489;-0.859604;-0.035355;0.025995;-5.210932;-1.982827;0.661889;0.282153;0.017502;-0.010476;0.023241;-2.627760;1.272656;0.040702;2.643049;
1580253425.742701;586634.510506;4208054.067184;-11.538152;2.643180;-0.020256;0.008611;-0.510544;-0.859570;-0.035507;0.026033;-5.210802;-0.953752;0.498025;0.182600;0.012890;-0.004578;0.012203;-2.637684;1.280476;0.042696;2.643180;
1580253425.743713;586634.483937;4208054.079771;-11.537718;2.643308;-0.020281;0.008671;-0.510598;-0.859537;-0.035636;0.026013;-5.210673;-0.970497;0.595274;0.162675;0.011649;-0.006247;0.012359;-2.646751;1.286805;0.044138;2.643308;
1580253425.745045;586634.457263;4208054.092367;-11.537259;2.643435;-0.020241;0.008684;-0.510653;-0.859505;-0.035620;0.025929;-5.210547;-1.719959;1.208029;0.326497;0.008862;-0.012951;0.024930;-2.654126;1.288338;0.045443;2.643435;
1580253425.753654;586634.430522;4208054.105005;-11.536799;2.643566;-0.020235;0.008716;-0.510709;-0.859471;-0.035671;0.025883;-5.210416;-0.884157;0.426182;0.068965;0.002296;-0.006392;0.012854;-2.662971;1.291645;0.046109;2.643566;
1580253425.760857;586634.403679;4208054.117684;-11.536316;2.643694;-0.020254;0.008750;-0.510764;-0.859438;-0.035749;0.025878;-5.210288;-0.919005;0.279204;0.178651;0.004732;-0.005139;0.012687;-2.673059;1.294471;0.048732;2.643694;
1580253425.769630;586634.376749;4208054.130423;-11.535840;2.643816;-0.020271;0.008798;-0.510815;-0.859406;-0.035851;0.025857;-5.210166;-0.942605;0.389289;0.072184;0.006316;-0.005947;0.012315;-2.682344;1.300246;0.048361;2.643816;
1580253425.784302;586634.349718;4208054.143245;-11.535358;2.643945;-0.020266;0.008826;-0.510871;-0.859373;-0.035896;0.025818;-5.210037;-1.741411;1.204160;0.061942;0.009351;-0.011695;0.024954;-2.690703;1.307358;0.047972;2.643945;
1580253425.803751;586634.322610;4208054.156057;-11.534878;2.644073;-0.020252;0.008858;-0.510926;-0.859341;-0.035939;0.025758;-5.209909;-0.956455;0.420817;-0.017597;0.001918;-0.006627;0.012668;-2.699960;1.309837;0.047808;2.644073;
1580253425.804482;586634.295409;4208054.168929;-11.534387;2.644202;-0.020259;0.008881;-0.510981;-0.859307;-0.035987;0.025743;-5.209780;-0.859330;0.453407;0.053171;0.002800;-0.004959;0.012760;-2.708601;1.315071;0.048903;2.644202;
1580253425.808739;586634.268099;4208054.181865;-11.533930;2.644340;-0.020271;0.008914;-0.511040;-0.859272;-0.036057;0.025728;-5.209642;-0.972970;0.505822;-0.126358;0.004150;-0.004832;0.013165;-2.719523;1.321317;0.045834;2.644340;
1580253425.825041;586634.240729;4208054.194826;-11.533461;2.644460;-0.020257;0.008962;-0.511091;-0.859241;-0.036127;0.025654;-5.209522;-0.942939;0.474091;-0.059020;0.003423;-0.007111;0.012569;-2.727507;1.325346;0.046045;2.644460;
1580253425.831953;586634.213225;4208054.207852;-11.533008;2.644584;-0.020257;0.008967;-0.511145;-0.859209;-0.036137;0.025646;-5.209397;-1.695927;0.944776;-0.179452;0.004544;-0.009701;0.024877;-2.736052;1.329311;0.044294;2.644584;
1580253425.840032;586634.185661;4208054.220887;-11.532552;2.644704;-0.020255;0.008984;-0.511196;-0.859178;-0.036167;0.025623;-5.209278;-0.855400;0.382627;-0.032620;0.001769;-0.003747;0.012206;-2.744949;1.332398;0.044923;2.644704;
1580253425.848282;586634.157999;4208054.233970;-11.532118;2.644820;-0.020254;0.009001;-0.511246;-0.859149;-0.036196;0.025601;-5.209162;-0.888685;0.406775;-0.109590;0.001645;-0.003572;0.011855;-2.754269;1.336663;0.043070;2.644820;
1580253425.866753;586634.130243;4208054.247117;-11.531692;2.644951;-0.020255;0.009000;-0.511302;-0.859115;-0.036197;0.025602;-5.209030;-1.616364;0.909877;-0.215073;0.001941;-0.004299;0.024841;-2.762677;1.341390;0.042313;2.644951;
1580253425.873184;586634.102409;4208054.260283;-11.531272;2.645078;-0.020253;0.009017;-0.511357;-0.859083;-0.036225;0.025579;-5.208904;-0.899856;0.376413;-0.065927;0.001214;-0.002566;0.012551;-2.771438;1.344908;0.041635;2.645078;
1580253425.881170;586634.074497;4208054.273489;-11.530849;2.645198;-0.020258;0.009031;-0.511408;-0.859052;-0.036256;0.025571;-5.208784;-0.845126;0.380802;-0.011857;0.001815;-0.002354;0.012227;-2.779575;1.349060;0.041939;2.645198;
1580253425.888322;586634.046475;4208054.286750;-11.530453;2.645314;-0.020277;0.009046;-0.511458;-0.859022;-0.036303;0.025585;-5.208667;-0.959908;0.427885;-0.130174;0.003323;-0.001671;0.011876;-2.790661;1.354556;0.039442;2.645314;
1580253425.903792;586634.018364;4208054.300073;-11.530055;2.645431;-0.020288;0.009072;-0.511507;-0.858992;-0.036360;0.025576;-5.208551;-1.773736;0.800624;-0.156743;0.007771;-0.005168;0.023451;-2.798223;1.358374;0.039671;2.645431;
1580253425.911914;586633.990175;4208054.313400;-11.529662;2.645545;-0.020298;0.009099;-0.511556;-0.858962;-0.036419;0.025564;-5.208436;-0.931043;0.312842;-0.044665;0.004372;-0.003294;0.011428;-2.807482;1.361393;0.039004;2.645545;
1580253425.920736;586633.961908;4208054.326770;-11.529275;2.645649;-0.020320;0.009127;-0.511599;-0.858935;-0.036491;0.025571;-5.208333;-0.839123;0.333896;-0.053674;0.005664;-0.003036;0.010729;-2.815293;1.365547;0.038375;2.645649;
1580253425.928908;586633.933542;4208054.340189;-11.528885;2.645760;-0.020349;0.009144;-0.511646;-0.858907;-0.036550;0.025601;-5.208222;-0.833034;0.423855;-0.009257;0.006122;-0.001598;0.010818;-2.824269;1.370914;0.038731;2.645760;
1580253425.946601;586633.905079;4208054.353633;-11.528444;2.645881;-0.020338;0.009155;-0.511698;-0.858876;-0.036559;0.025570;-5.208101;-1.627812;0.765802;0.431302;0.006637;-0.004656;0.022757;-2.831832;1.372146;0.044008;2.645881;
1580253425.951810;586633.876559;4208054.367079;-11.528002;2.646001;-0.020323;0.009165;-0.511750;-0.858845;-0.036563;0.025532;-5.207980;-0.861403;0.352864;0.169464;-0.000097;-0.003056;0.011830;-2.840380;1.374612;0.045114;2.646001;
1580253425.959731;586633.847976;4208054.380559;-11.527536;2.646126;-0.020305;0.009170;-0.511805;-0.858813;-0.036554;0.025493;-5.207855;-0.740880;0.404344;0.200549;-0.001510;-0.003042;0.012204;-2.846840;1.378386;0.047398;2.646126;
1580253425.968312;586633.819297;4208054.394075;-11.527045;2.646247;-0.020289;0.009159;-0.511857;-0.858782;-0.036521;0.025474;-5.207735;-0.747809;0.420805;0.229989;-0.002683;-0.001546;0.012192;-2.855123;1.382200;0.050031;2.646247;
1580253425.984887;586633.790504;4208054.407630;-11.526524;2.646357;-0.020237;0.009146;-0.511906;-0.858755;-0.036447;0.025396;-5.207625;-1.702191;0.835056;0.526329;-0.011634;-0.004655;0.023512;-2.864548;1.384403;0.053218;2.646357;
1580253425.993079;586633.761654;4208054.421201;-11.526008;2.646464;-0.020187;0.009136;-0.511953;-0.858727;-0.036380;0.025319;-5.207517;-0.949869;0.440357;0.031128;-0.008572;-0.003158;0.011189;-2.874216;1.388060;0.052109;2.646464;
1580253426.003804;586633.732727;4208054.434820;-11.525491;2.646576;-0.020138;0.009130;-0.512003;-0.858699;-0.036320;0.025238;-5.207406;-0.817321;0.438275;-0.010418;-0.008857;-0.003814;0.011238;-2.881029;1.392301;0.051679;2.646576;
1580253426.012357;586633.703698;4208054.448485;-11.524962;2.646692;-0.020109;0.009108;-0.512054;-0.858670;-0.036254;0.025209;-5.207290;-0.784217;0.408995;0.049027;-0.007992;-0.001585;0.011513;-2.889630;1.396532;0.052767;2.646692;
1580253426.018484;586633.674575;4208054.462197;-11.524444;2.646799;-0.020062;0.009083;-0.512101;-0.858643;-0.036164;0.025152;-5.207182;-1.624258;0.829739;-0.002863;-0.018180;-0.002242;0.022657;-2.897968;1.400089;0.052274;2.646799;
1580253426.032027;586633.645390;4208054.475940;-11.523929;2.646909;-0.020019;0.009066;-0.512150;-0.858615;-0.036092;0.025094;-5.207073;-0.746973;0.421101;-0.062660;-0.009248;-0.001602;0.011112;-2.905196;1.404431;0.051198;2.646909;
1580253426.041036;586633.616147;4208054.489721;-11.523412;2.647014;-0.019984;0.009052;-0.512196;-0.858588;-0.036034;0.025047;-5.206967;-0.680614;0.366206;-0.011053;-0.008226;-0.001490;0.010881;-2.911544;1.408169;0.051481;2.647014;
1580253426.052048;586633.586827;4208054.503543;-11.522875;2.647121;-0.019960;0.009036;-0.512243;-0.858561;-0.035983;0.025019;-5.206860;-0.684514;0.346088;0.104151;-0.006983;-0.000765;0.010851;-2.918791;1.412048;0.053652;2.647121;
1580253426.067806;586633.557439;4208054.517406;-11.522349;2.647237;-0.019935;0.009027;-0.512293;-0.858532;-0.035944;0.024982;-5.206745;-0.718137;0.368404;0.035967;-0.006149;-0.001042;0.011219;-2.926240;1.416414;0.053183;2.647237;
1580253426.072026;586633.527937;4208054.531333;-11.521829;2.647337;-0.019912;0.009018;-0.512337;-0.858506;-0.035906;0.024951;-5.206645;-1.562079;0.743496;-0.028785;-0.011418;-0.001921;0.021625;-2.935272;1.420497;0.051985;2.647337;
1580253426.080134;586633.498393;4208054.545271;-11.521303;2.647427;-0.019896;0.009013;-0.512376;-0.858483;-0.035882;0.024927;-5.206554;-0.771478;0.334621;-0.004332;-0.004225;-0.001020;0.009780;-2.942634;1.424217;0.052346;2.647427;
1580253426.088256;586633.468731;4208054.559258;-11.520763;2.647519;-0.019892;0.009003;-0.512416;-0.858460;-0.035862;0.024929;-5.206463;-0.821101;0.335582;0.079562;-0.002917;0.000060;0.009477;-2.951882;1.428236;0.053961;2.647519;
1580253426.104891;586633.438998;4208054.573298;-11.520237;2.647600;-0.019889;0.009031;-0.512450;-0.858439;-0.035909;0.024894;-5.206382;-1.730516;0.495463;0.050545;-0.001652;-0.004468;0.017883;-2.959462;1.431089;0.053868;2.647600;
1580253426.112889;586633.409194;4208054.587350;-11.519688;2.647680;-0.019911;0.009058;-0.512484;-0.858418;-0.035979;0.024902;-5.206302;-0.883202;0.178853;0.142388;0.004299;-0.002677;0.008061;-2.968727;1.434604;0.055522;2.647680;
1580253426.121001;586633.379316;4208054.601435;-11.519126;2.647754;-0.019928;0.009111;-0.512515;-0.858399;-0.036087;0.024876;-5.206228;-0.874420;0.182445;0.148972;0.006530;-0.005311;0.007549;-2.976143;1.437560;0.056999;2.647754;
1580253426.128152;586633.349382;4208054.615529;-11.518514;2.647815;-0.019939;0.009163;-0.512541;-0.858383;-0.036188;0.024841;-5.206166;-0.757528;0.179867;0.320762;0.006861;-0.006621;0.006714;-2.981947;1.439515;0.061898;2.647815;
1580253426.143760;586633.319356;4208054.629640;-11.517891;2.647871;-0.019936;0.009222;-0.512564;-0.858368;-0.036289;0.024774;-5.206110;-1.515900;0.197484;0.546689;0.012581;-0.016730;0.012289;-2.988426;1.439084;0.064109;2.647871;
1580253426.152755;586633.289261;4208054.643749;-11.517231;2.647920;-0.019958;0.009279;-0.512584;-0.858355;-0.036289;0.024774;-5.206110;-1.515950;0.197363;0.546593;0.012581;-0.016731;0.012288;-2.996942;1.440296;0.067534;2.647920;
1580253426.160820;586633.259081;4208054.657882;-11.516558;2.647967;-0.019975;0.009345;-0.512603;-0.858342;-0.036540;0.024714;-5.206015;-0.854223;0.139902;0.213106;0.009138;-0.008898;0.004678;-3.005609;1.442915;0.068788;2.647967;
1580253426.168790;586633.228814;4208054.672029;-11.515869;2.648010;-0.019976;0.009402;-0.512622;-0.858331;-0.036641;0.024656;-5.205972;-0.865076;0.246853;0.160273;0.007608;-0.009406;0.004385;-3.014138;1.445718;0.069897;2.648010;
1580253426.183860;586633.198450;4208054.686182;-11.515201;2.648051;-0.019958;0.009453;-0.512640;-0.858320;-0.036641;0.024656;-5.205972;-0.865103;0.246815;0.160185;0.007608;-0.009406;0.004385;-3.023206;1.445617;0.067915;2.648051;
1580253426.192472;586633.167986;4208054.700367;-11.514524;2.648095;-0.019971;0.009494;-0.512658;-0.858308;-0.036792;0.024551;-5.205887;-0.874110;0.264734;-0.018783;0.005787;-0.007201;0.004163;-3.033192;1.449281;0.067667;2.648095;
1580253426.199850;586633.137461;4208054.714570;-11.513863;2.648140;-0.019962;0.009537;-0.512677;-0.858296;-0.036858;0.024490;-5.205841;-0.815537;0.342147;-0.117270;0.004186;-0.007923;0.004285;-3.040540;1.452550;0.065744;2.648140;
1580253426.209805;586633.106865;4208054.728785;-11.513198;2.648177;-0.019932;0.009562;-0.512694;-0.858287;-0.036872;0.024412;-5.205804;-0.728242;0.377396;-0.051083;0.000853;-0.007690;0.003969;-3.047085;1.455069;0.065964;2.648177;
1580253426.225026;586633.076235;4208054.743022;-11.512567;2.648083;-0.019918;0.009530;-0.512654;-0.858311;-0.036872;0.024412;-5.205804;-0.728209;0.377460;-0.051073;0.000853;-0.007690;0.003970;-3.054897;1.456149;0.064531;2.648083;
1580253426.233012;586633.045575;4208054.757293;-11.511936;2.648125;-0.019907;0.009539;-0.512672;-0.858301;-0.036806;0.024394;-5.205857;-0.677620;0.346471;-0.061056;-0.001100;-0.004045;0.004318;-3.062546;1.460129;0.064075;2.648125;
1580253426.239918;586633.014862;4208054.771602;-11.511328;2.648165;-0.019884;0.009549;-0.512690;-0.858290;-0.036799;0.024344;-5.205817;-0.695037;0.474991;-0.154811;-0.002098;-0.004054;0.004150;-3.069596;1.465422;0.061800;2.648165;
1580253426.249305;586632.984075;4208054.785956;-11.510725;2.648215;-0.019856;0.009550;-0.512712;-0.858278;-0.036774;0.024293;-5.205767;-0.639226;0.500604;-0.128319;-0.003409;-0.003683;0.004609;-3.075570;1.470051;0.060806;2.648215;
1580253426.263959;586632.953243;4208054.800378;-11.510146;2.648283;-0.019846;0.009573;-0.512742;-0.858260;-0.036803;0.024252;-5.205699;-1.444758;0.912521;-0.239492;-0.003811;-0.008508;0.011000;-3.083330;1.475374;0.059674;2.648283;
1580253426.273004;586632.922306;4208054.814863;-11.509577;2.648353;-0.019859;0.009592;-0.512771;-0.858242;-0.036851;0.024253;-5.205629;-0.700878;0.489844;-0.173415;0.002436;-0.002980;0.006474;-3.090866;1.482037;0.057533;2.648353;
1580253426.281113;586632.891302;4208054.829404;-11.509033;2.648431;-0.019864;0.009628;-0.512804;-0.858222;-0.036918;0.024224;-5.205551;-0.756269;0.533400;-0.225256;0.003599;-0.004515;0.007096;-3.098073;1.488286;0.054829;2.648431;
1580253426.288547;586632.860246;4208054.843996;-11.508504;2.648504;-0.019870;0.009668;-0.512835;-0.858203;-0.036994;0.024191;-5.205478;-0.671827;0.513510;-0.195965;0.004385;-0.005541;0.007107;-3.103418;1.493615;0.053131;2.648504;
1580253426.303780;586632.829161;4208054.858652;-11.508004;2.648582;-0.019918;0.009726;-0.512867;-0.858182;-0.037143;0.024213;-5.205400;-1.299342;0.749619;-0.337102;0.016741;-0.010636;0.014547;-3.109640;1.498097;0.052013;2.648582;
1580253426.311948;586632.797972;4208054.873344;-11.507492;2.648652;-0.019967;0.009785;-0.512895;-0.858163;-0.037296;0.024234;-5.205330;-0.623301;0.294132;-0.015611;0.012868;-0.005375;0.006881;-3.115705;1.502325;0.052343;2.648652;
1580253426.320736;586632.766715;4208054.888083;-11.506986;2.648719;-0.020011;0.009847;-0.512923;-0.858145;-0.037449;0.024245;-5.205262;-0.633006;0.407800;-0.033960;0.013461;-0.005865;0.006595;-3.121844;1.507604;0.051839;2.648719;
1580253426.328249;586632.735389;4208054.902836;-11.506466;2.648786;-0.020044;0.009896;-0.512950;-0.858127;-0.037568;0.024251;-5.205196;-0.634257;0.371424;0.048000;0.012119;-0.005491;0.006469;-3.128349;1.510316;0.053159;2.648786;
1580253426.344842;586632.704027;4208054.917575;-11.505949;2.648843;-0.020068;0.009945;-0.512973;-0.858112;-0.037676;0.024240;-5.205139;-1.438586;0.369999;0.145908;0.021344;-0.011611;0.012166;-3.136412;1.509239;0.054357;2.648843;
1580253426.352781;586632.672538;4208054.932371;-11.505420;2.648900;-0.020117;0.009978;-0.512996;-0.858097;-0.037784;0.024289;-5.205081;-0.712766;0.313216;0.044782;0.011439;-0.002580;0.005591;-3.144971;1.513539;0.054494;2.648900;
