timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580253455.316903;586627.332473;4208096.670706;-9.002386;0.214469;0.006634;-0.002059;-0.627336;0.778718;0.005117;0.012917;-1.356327;-0.600536;-0.097756;0.007101;-0.004323;-0.003562;-0.002089;0.914741;0.257961;-0.004997;0.214469;
1580253455.325337;586627.341421;4208096.672967;-9.002230;0.214442;0.006634;-0.002085;-0.627347;0.778709;0.005077;0.012949;-1.356354;-0.600820;-0.110829;-0.017476;-0.003792;-0.003762;-0.002427;0.908770;0.256858;-0.005358;0.214442;
1580253455.342621;586627.350250;4208096.674944;-9.001912;0.214414;0.006625;-0.002116;-0.627358;0.778700;0.005018;0.012973;-1.356382;-1.182665;-0.223783;-0.053742;-0.008738;-0.007281;-0.005236;0.902858;0.255011;-0.005573;0.214414;
1580253455.349962;586627.359087;4208096.677175;-9.001760;0.214391;0.006622;-0.002149;-0.627367;0.778693;0.004963;0.013009;-1.356406;-0.583373;-0.119488;-0.006241;-0.004637;-0.004397;-0.002522;0.897282;0.253695;-0.005608;0.214391;
1580253455.357783;586627.367862;4208096.679395;-9.001609;0.214365;0.006616;-0.002178;-0.627377;0.778685;0.004910;0.013037;-1.356431;-0.565083;-0.105638;-0.014736;-0.004614;-0.004104;-0.002568;0.891565;0.252632;-0.005778;0.214365;
1580253455.367645;586627.376576;4208096.681597;-9.001458;0.214337;0.006608;-0.002203;-0.627388;0.778676;0.004861;0.013055;-1.356459;-0.567998;-0.149341;-0.009267;-0.004511;-0.003431;-0.002708;0.885465;0.250630;-0.005763;0.214337;
1580253455.380656;586627.385178;4208096.683506;-9.001140;0.214319;0.006598;-0.002239;-0.627395;0.778670;0.004861;0.013055;-1.356459;-0.568000;-0.149331;-0.009283;-0.004511;-0.003431;-0.002708;0.879701;0.248119;-0.005310;0.214319;
1580253455.388782;586627.393786;4208096.685675;-9.000984;0.214303;0.006594;-0.002273;-0.627402;0.778665;0.004734;0.013121;-1.356494;-0.559765;-0.127445;0.036835;-0.005086;-0.004450;-0.001911;0.874295;0.246980;-0.004885;0.214303;
1580253455.396752;586627.402336;4208096.687822;-9.000833;0.214279;0.006587;-0.002306;-0.627411;0.778657;0.004676;0.013152;-1.356517;-0.566515;-0.179286;-0.013397;-0.005073;-0.004346;-0.002197;0.868467;0.244660;-0.005375;0.214279;
1580253455.408468;586627.410831;4208096.689946;-9.000678;0.214249;0.006579;-0.002336;-0.627423;0.778648;0.004619;0.013177;-1.356547;-0.548962;-0.212390;-0.001139;-0.005036;-0.004013;-0.002654;0.862936;0.242106;-0.005220;0.214249;
1580253455.424743;586627.419201;4208096.691799;-9.000356;0.214229;0.006574;-0.002362;-0.627430;0.778641;0.004572;0.013201;-1.356567;-1.144278;-0.333996;0.021326;-0.009205;-0.007390;-0.004781;0.856580;0.240988;-0.004782;0.214229;
1580253455.429713;586627.427588;4208096.693896;-9.000199;0.214202;0.006571;-0.002394;-0.627441;0.778633;0.004518;0.013236;-1.356594;-0.544969;-0.162244;0.015077;-0.004542;-0.004259;-0.002595;0.851554;0.239237;-0.004665;0.214202;
1580253455.436509;586627.435924;4208096.695974;-9.000049;0.214174;0.006569;-0.002424;-0.627452;0.778624;0.004468;0.013272;-1.356622;-0.509010;-0.184572;-0.039618;-0.004319;-0.004403;-0.002736;0.846753;0.237198;-0.005448;0.214174;
1580253455.445001;586627.444203;4208096.698029;-8.999894;0.214151;0.006564;-0.002450;-0.627461;0.778617;0.004422;0.013297;-1.356645;-0.507873;-0.211493;-0.006480;-0.004123;-0.003910;-0.002559;0.841369;0.234780;-0.005131;0.214151;
1580253455.460799;586627.452369;4208096.699817;-8.999572;0.214126;0.006570;-0.002467;-0.627471;0.778609;0.004404;0.013328;-1.356670;-1.033593;-0.379836;-0.000314;-0.005697;-0.007354;-0.005109;0.835873;0.233708;-0.004939;0.214126;
1580253455.472067;586627.460547;4208096.701843;-8.999416;0.214106;0.006570;-0.002493;-0.627479;0.778602;0.004364;0.013359;-1.356691;-0.520785;-0.165179;0.021552;-0.002962;-0.003859;-0.002250;0.830614;0.231807;-0.004551;0.214106;
1580253455.477719;586627.468676;4208096.703846;-8.999261;0.214093;0.006570;-0.002521;-0.627483;0.778598;0.004319;0.013395;-1.356703;-0.520060;-0.187252;-0.001797;-0.003349;-0.004175;-0.001716;0.825480;0.229435;-0.004736;0.214093;
1580253455.485626;586627.476750;4208096.705824;-8.999109;0.214079;0.006568;-0.002546;-0.627489;0.778593;0.004279;0.013422;-1.356718;-0.505007;-0.225954;-0.015977;-0.003336;-0.003865;-0.001625;0.820355;0.226670;-0.004992;0.214079;
1580253455.500691;586627.484705;4208096.707534;-8.998781;0.214061;0.006571;-0.002562;-0.627496;0.778588;0.004258;0.013448;-1.356736;-1.061013;-0.356994;0.053622;-0.005117;-0.006815;-0.003506;0.814366;0.225808;-0.004039;0.214061;
1580253455.508982;586627.492675;4208096.709488;-8.998621;0.214047;0.006576;-0.002586;-0.627502;0.778583;0.004226;0.013486;-1.356749;-0.534334;-0.157164;0.011966;-0.002333;-0.004044;-0.001486;0.809250;0.224105;-0.004030;0.214047;
1580253455.516563;586627.500594;4208096.711425;-8.998466;0.214026;0.006577;-0.002605;-0.627510;0.778576;0.004199;0.013511;-1.356771;-0.494102;-0.168904;-0.022393;-0.002210;-0.003498;-0.001865;0.804306;0.222261;-0.004474;0.214026;
1580253455.525368;586627.508454;4208096.713342;-8.998307;0.214009;0.006578;-0.002617;-0.627516;0.778571;0.004180;0.013528;-1.356787;-0.499130;-0.190997;-0.003178;-0.001829;-0.002755;-0.001760;0.798830;0.220188;-0.004250;0.214009;
1580253455.541770;586627.516257;4208096.715247;-8.998135;0.214001;0.006583;-0.002628;-0.627520;0.778568;0.004171;0.013550;-1.356796;-0.537704;-0.189822;0.053101;-0.001218;-0.002574;-0.001370;0.792820;0.218465;-0.002984;0.214001;
1580253455.549780;586627.523942;4208096.716870;-8.997802;0.213988;0.006590;-0.002642;-0.627525;0.778564;0.004157;0.013577;-1.356809;-1.144991;-0.347956;0.058557;-0.002081;-0.005662;-0.002604;0.786472;0.216710;-0.003137;0.213988;
1580253455.556793;586627.531633;4208096.718735;-8.997636;0.213975;0.006594;-0.002652;-0.627529;0.778560;0.004146;0.013596;-1.356821;-0.550182;-0.198304;-0.005516;-0.000825;-0.002319;-0.001330;0.780949;0.214577;-0.003218;0.213975;
1580253455.564874;586627.539274;4208096.720590;-8.997467;0.213964;0.006601;-0.002665;-0.627534;0.778557;0.004135;0.013623;-1.356832;-0.531340;-0.153920;0.007486;-0.000640;-0.002550;-0.001233;0.775860;0.213439;-0.002972;0.213964;
1580253455.581017;586627.546786;4208096.722162;-8.997135;0.213950;0.006600;-0.002671;-0.627539;0.778552;0.004125;0.013630;-1.356846;-1.133785;-0.288855;-0.018397;-0.001408;-0.003622;-0.002598;0.769164;0.211708;-0.003196;0.213950;
1580253455.590985;586627.554304;4208096.723984;-8.996969;0.213939;0.006604;-0.002680;-0.627544;0.778549;0.004116;0.013648;-1.356858;-0.599154;-0.154556;-0.004131;-0.000597;-0.001875;-0.001228;0.763046;0.210140;-0.003147;0.213939;
1580253455.597671;586627.561761;4208096.725792;-8.996802;0.213932;0.006606;-0.002690;-0.627546;0.778547;0.004103;0.013663;-1.356865;-0.608333;-0.130572;0.007978;-0.000813;-0.001839;-0.000938;0.756791;0.208786;-0.002941;0.213932;
1580253455.605422;586627.569160;4208096.727582;-8.996631;0.213926;0.006604;-0.002703;-0.627549;0.778545;0.004081;0.013676;-1.356870;-0.599761;-0.121841;0.028804;-0.001363;-0.001766;-0.000769;0.750765;0.207257;-0.002429;0.213926;
1580253455.620576;586627.576439;4208096.729091;-8.996308;0.213907;0.006600;-0.002710;-0.627556;0.778539;0.004064;0.013678;-1.356890;-1.144518;-0.296998;-0.091124;-0.002982;-0.002529;-0.002487;0.744965;0.205155;-0.003822;0.213907;
1580253455.628748;586627.583720;4208096.730855;-8.996147;0.213895;0.006603;-0.002717;-0.627561;0.778535;0.004057;0.013692;-1.356901;-0.581377;-0.145507;-0.017651;-0.000766;-0.001350;-0.001283;0.739108;0.203932;-0.003636;0.213895;
1580253455.636591;586627.590945;4208096.732611;-8.995987;0.213878;0.006604;-0.002725;-0.627567;0.778529;0.004048;0.013704;-1.356919;-0.594550;-0.103490;-0.002560;-0.000700;-0.001357;-0.001548;0.733000;0.203137;-0.003502;0.213878;
1580253455.644996;586627.598104;4208096.734353;-8.995830;0.213859;0.006601;-0.002729;-0.627575;0.778524;0.004037;0.013704;-1.356937;-0.593676;-0.096232;-0.015874;-0.000870;-0.000807;-0.001717;0.726741;0.202039;-0.003752;0.213859;
1580253455.654315;586627.605205;4208096.736073;-8.995678;0.213849;0.006598;-0.002740;-0.627579;0.778520;0.004015;0.013714;-1.356948;-0.604993;-0.127877;-0.032746;-0.001343;-0.001078;-0.001418;0.720606;0.200022;-0.004265;0.213849;
1580253455.671049;586627.612200;4208096.737510;-8.995368;0.213832;0.006596;-0.002764;-0.627585;0.778515;0.003975;0.013740;-1.356964;-1.185088;-0.255855;-0.095196;-0.004326;-0.003953;-0.003073;0.715378;0.198095;-0.004784;0.213832;
1580253455.676697;586627.619194;4208096.739204;-8.995222;0.213821;0.006594;-0.002782;-0.627590;0.778511;0.003947;0.013759;-1.356976;-0.558181;-0.119500;-0.015520;-0.002318;-0.002387;-0.001342;0.709964;0.196757;-0.004793;0.213821;
1580253455.685136;586627.626132;4208096.740886;-8.995087;0.213804;0.006591;-0.002795;-0.627596;0.778506;0.003923;0.013771;-1.356992;-0.557881;-0.126576;-0.062128;-0.002203;-0.002024;-0.001524;0.704147;0.195351;-0.005827;0.213804;
1580253455.701702;586627.632949;4208096.742294;-8.994785;0.213784;0.006591;-0.002805;-0.627604;0.778500;0.003906;0.013784;-1.357013;-1.141094;-0.247438;-0.080457;-0.003658;-0.003530;-0.003498;0.698118;0.194137;-0.005786;0.213784;
1580253455.711672;586627.639781;4208096.743955;-8.994651;0.213765;0.006599;-0.002824;-0.627611;0.778494;0.003887;0.013820;-1.357031;-0.570099;-0.120061;-0.014673;-0.001366;-0.003184;-0.001857;0.692956;0.192996;-0.005835;0.213765;
1580253455.717775;586627.646557;4208096.745603;-8.994522;0.213752;0.006603;-0.002840;-0.627617;0.778489;0.003866;0.013847;-1.357045;-0.537483;-0.116874;-0.031908;-0.001406;-0.003119;-0.001592;0.687726;0.191702;-0.006252;0.213752;
1580253455.725638;586627.653274;4208096.747236;-8.994400;0.213737;0.006604;-0.002855;-0.627622;0.778485;0.003846;0.013866;-1.357059;-0.547662;-0.130912;-0.058831;-0.001491;-0.002737;-0.001537;0.681890;0.190084;-0.007066;0.213737;
1580253455.740792;586627.659882;4208096.748586;-8.994117;0.213718;0.006610;-0.002877;-0.627630;0.778479;0.003818;0.013904;-1.357078;-1.119194;-0.282537;-0.112637;-0.003189;-0.006788;-0.003389;0.676476;0.188090;-0.007454;0.213718;
1580253455.748549;586627.666494;4208096.750184;-8.993997;0.213702;0.006613;-0.002900;-0.627636;0.778473;0.003786;0.013936;-1.357094;-0.553898;-0.144762;0.016213;-0.002243;-0.003718;-0.001709;0.670917;0.186334;-0.006938;0.213702;
1580253455.757694;586627.673052;4208096.751771;-8.993882;0.213685;0.006618;-0.002915;-0.627642;0.778468;0.003769;0.013962;-1.357111;-0.519072;-0.159553;-0.018100;-0.001600;-0.003277;-0.001692;0.665717;0.184806;-0.007320;0.213685;
1580253455.764942;586627.679564;4208096.753342;-8.993776;0.213674;0.006621;-0.002930;-0.627647;0.778464;0.003750;0.013987;-1.357123;-0.484630;-0.157537;-0.066595;-0.001459;-0.003040;-0.001446;0.661016;0.183187;-0.008419;0.213674;
1580253455.781814;586627.686018;4208096.754897;-8.993671;0.213664;0.006623;-0.002951;-0.627651;0.778461;0.003720;0.014015;-1.357132;-0.521868;-0.127516;-0.048897;-0.001874;-0.003210;-0.001251;0.655359;0.181937;-0.008677;0.213664;
1580253455.788747;586627.692370;4208096.756162;-8.993394;0.213653;0.006630;-0.002984;-0.627655;0.778457;0.003677;0.014069;-1.357144;-1.081496;-0.312923;-0.005033;-0.004653;-0.008595;-0.002477;0.650361;0.179332;-0.007979;0.213653;
1580253455.796823;586627.698722;4208096.757680;-8.993285;0.213644;0.006635;-0.003004;-0.627659;0.778455;0.003653;0.014101;-1.357152;-0.533111;-0.186885;0.005323;-0.002025;-0.004132;-0.001038;0.644644;0.177401;-0.007847;0.213644;
1580253455.805501;586627.705017;4208096.759183;-8.993178;0.213634;0.006644;-0.003015;-0.627663;0.778451;0.003646;0.014129;-1.357163;-0.521496;-0.203040;-0.007765;-0.001051;-0.003490;-0.001030;0.639163;0.175555;-0.007968;0.213634;
1580253455.822450;586627.711199;4208096.760402;-8.992908;0.213638;0.006648;-0.003032;-0.627661;0.778452;0.003624;0.014157;-1.357159;-1.063101;-0.339601;-0.028418;-0.002430;-0.006774;-0.000837;0.633363;0.173891;-0.007965;0.213638;
1580253455.829694;586627.717390;4208096.761871;-8.992796;0.213631;0.006653;-0.003051;-0.627664;0.778450;0.003602;0.014188;-1.357166;-0.546368;-0.131431;0.050202;-0.001498;-0.003435;-0.000587;0.627920;0.172558;-0.007206;0.213631;
1580253455.837877;586627.723530;4208096.763322;-8.992688;0.213631;0.006659;-0.003070;-0.627664;0.778450;0.003579;0.014222;-1.357166;-0.533587;-0.160873;0.002737;-0.001519;-0.003625;-0.000275;0.622693;0.170574;-0.007519;0.213631;
1580253455.848034;586627.729615;4208096.764751;-8.992578;0.213628;0.006665;-0.003083;-0.627665;0.778449;0.003567;0.014247;-1.357168;-0.506774;-0.208512;-0.003452;-0.001067;-0.003165;-0.000277;0.617599;0.168109;-0.007552;0.213628;
1580253455.860997;586627.735569;4208096.765908;-8.992299;0.213623;0.006663;-0.003081;-0.627666;0.778448;0.003568;0.014241;-1.357173;-1.045639;-0.332508;0.023353;-0.001161;-0.003081;-0.000701;0.610947;0.166988;-0.007082;0.213623;
1580253455.868660;586627.741540;4208096.767310;-8.992183;0.213615;0.006666;-0.003090;-0.627670;0.778445;0.003558;0.014258;-1.357181;-0.562795;-0.157015;0.031884;-0.000608;-0.001649;-0.000678;0.605384;0.165279;-0.006660;0.213615;
1580253455.880561;586627.747464;4208096.768698;-8.992073;0.213610;0.006672;-0.003099;-0.627672;0.778443;0.003552;0.014278;-1.357186;-0.518117;-0.157122;-0.018131;-0.000354;-0.001880;-0.000594;0.600593;0.163701;-0.007192;0.213610;
1580253455.885424;586627.753331;4208096.770067;-8.991965;0.213610;0.006676;-0.003107;-0.627671;0.778444;0.003544;0.014294;-1.357186;-0.517614;-0.158841;-0.031180;-0.000414;-0.001818;-0.000271;0.595309;0.161934;-0.007596;0.213610;
1580253455.902049;586627.759142;4208096.771420;-8.991850;0.213608;0.006675;-0.003109;-0.627672;0.778443;0.003540;0.014296;-1.357188;-0.516162;-0.162305;0.007314;-0.000392;-0.001111;-0.000262;0.589750;0.160152;-0.007015;0.213608;
1580253455.908816;586627.764832;4208096.772504;-8.991570;0.213609;0.006683;-0.003103;-0.627672;0.778443;0.003558;0.014300;-1.357187;-1.060641;-0.304745;0.009508;0.000918;-0.001310;-0.000186;0.583725;0.159083;-0.006890;0.213609;
1580253455.917122;586627.770535;4208096.773833;-8.991459;0.213603;0.006688;-0.003103;-0.627674;0.778441;0.003566;0.014308;-1.357193;-0.540235;-0.143985;-0.008156;0.000846;-0.000590;-0.000359;0.578310;0.157613;-0.007015;0.213603;
1580253455.925028;586627.776186;4208096.775147;-8.991350;0.213595;0.006692;-0.003106;-0.627677;0.778439;0.003566;0.014318;-1.357201;-0.542458;-0.130976;-0.012870;0.000514;-0.000781;-0.000584;0.572894;0.156146;-0.007168;0.213595;
1580253455.941669;586627.781718;4208096.776184;-8.991068;0.213597;0.006698;-0.003100;-0.627677;0.778439;0.003583;0.014320;-1.357200;-1.059103;-0.297797;0.021154;0.002035;-0.000809;-0.000566;0.567415;0.154559;-0.006701;0.213597;
1580253455.950300;586627.787256;4208096.777474;-8.990956;0.213594;0.006702;-0.003093;-0.627678;0.778438;0.003599;0.014318;-1.357202;-0.533099;-0.130542;-0.007358;0.001413;0.000214;-0.000207;0.561690;0.153294;-0.006797;0.213594;
1580253455.958403;586627.792741;4208096.778747;-8.990843;0.213583;0.006709;-0.003092;-0.627682;0.778435;0.003608;0.014328;-1.357213;-0.580534;-0.133750;0.007274;0.001266;-0.000295;-0.000675;0.555704;0.151739;-0.006584;0.213583;
1580253455.965810;586627.798176;4208096.780001;-8.990728;0.213571;0.006717;-0.003097;-0.627686;0.778431;0.003612;0.014346;-1.357225;-0.562691;-0.149360;0.011051;0.000989;-0.001020;-0.000952;0.550546;0.149833;-0.006420;0.213571;
1580253455.980715;586627.803488;4208096.780983;-8.990445;0.213568;0.006724;-0.003089;-0.627687;0.778430;0.003632;0.014347;-1.357228;-1.094991;-0.288337;0.029064;0.002770;-0.000984;-0.001250;0.544645;0.148520;-0.006116;0.213568;
1580253455.988626;586627.808811;4208096.782215;-8.990328;0.213558;0.006732;-0.003085;-0.627691;0.778427;0.003648;0.014354;-1.357239;-0.522624;-0.124497;0.005666;0.001683;-0.000291;-0.000893;0.539604;0.147277;-0.006076;0.213558;
1580253455.997679;586627.814084;4208096.783435;-8.990218;0.213550;0.006740;-0.003086;-0.627694;0.778425;0.003657;0.014368;-1.357246;-0.529455;-0.107257;-0.035807;0.001387;-0.000754;-0.000805;0.534406;0.146068;-0.006742;0.213550;
1580253456.007838;586627.819299;4208096.784639;-8.990107;0.213544;0.006743;-0.003087;-0.627697;0.778423;0.003660;0.014374;-1.357252;-0.543252;-0.108307;-0.022190;0.000916;-0.000673;-0.000694;0.528723;0.144617;-0.006808;0.213544;
1580253456.024921;586627.824472;4208096.785830;-8.989990;0.213536;0.006752;-0.003090;-0.627700;0.778420;0.003665;0.014392;-1.357260;-0.521927;-0.125819;0.019042;0.000895;-0.001088;-0.000737;0.523889;0.143013;-0.006096;0.213536;
1580253456.029129;586627.829514;4208096.786739;-8.989719;0.213524;0.006757;-0.003087;-0.627704;0.778416;0.003677;0.014397;-1.357272;-1.105278;-0.288059;-0.048201;0.002128;-0.001553;-0.001758;0.517466;0.141121;-0.006848;0.213524;
1580253456.036787;586627.834573;4208096.787901;-8.989609;0.213511;0.006767;-0.003093;-0.627709;0.778412;0.003682;0.014419;-1.357285;-0.570232;-0.142368;-0.003284;0.000965;-0.001431;-0.001176;0.512065;0.139566;-0.006692;0.213511;
1580253456.045638;586627.839576;4208096.789045;-8.989508;0.213508;0.006777;-0.003099;-0.627710;0.778411;0.003684;0.014443;-1.357288;-0.556288;-0.140427;-0.036195;0.000833;-0.001870;-0.000730;0.506766;0.137983;-0.007354;0.213508;
1580253456.061904;586627.844466;4208096.789915;-8.989233;0.213496;0.006785;-0.003100;-0.627715;0.778408;0.003693;0.014454;-1.357300;-1.043829;-0.263328;-0.000728;0.001813;-0.002852;-0.001797;0.501671;0.136705;-0.006780;0.213496;
1580253456.069853;586627.849367;4208096.791035;-8.989131;0.213485;0.006796;-0.003106;-0.627719;0.778404;0.003698;0.014480;-1.357312;-0.536147;-0.127997;-0.029182;0.001058;-0.002035;-0.001109;0.496392;0.135243;-0.007271;0.213485;
1580253456.078083;586627.854210;4208096.792138;-8.989029;0.213475;0.006803;-0.003107;-0.627723;0.778401;0.003704;0.014493;-1.357321;-0.526740;-0.147447;-0.016885;0.000965;-0.001568;-0.001023;0.490899;0.133441;-0.007301;0.213475;
1580253456.085255;586627.859006;4208096.793233;-8.988922;0.213467;0.006816;-0.003110;-0.627726;0.778398;0.003717;0.014516;-1.357329;-0.517483;-0.136326;0.016360;0.001366;-0.001771;-0.000905;0.485839;0.132253;-0.006757;0.213467;
1580253456.101073;586627.863678;4208096.794051;-8.988651;0.213458;0.006825;-0.003105;-0.627729;0.778396;0.003735;0.014524;-1.357338;-1.068754;-0.254871;0.012952;0.003280;-0.002492;-0.001764;0.479736;0.130952;-0.006739;0.213458;
1580253456.112300;586627.868365;4208096.795115;-8.988547;0.213451;0.006833;-0.003106;-0.627732;0.778393;0.003744;0.014538;-1.357345;-0.506852;-0.136021;-0.009337;0.001307;-0.001076;-0.000764;0.474833;0.129260;-0.006874;0.213451;
1580253456.120599;586627.872997;4208096.796165;-8.988444;0.213443;0.006842;-0.003107;-0.627735;0.778391;0.003754;0.014553;-1.357353;-0.532220;-0.138795;-0.008070;0.001302;-0.001161;-0.000760;0.469281;0.127720;-0.006908;0.213443;
1580253456.125775;586627.877577;4208096.797207;-8.988337;0.213435;0.006855;-0.003101;-0.627738;0.778388;0.003779;0.014566;-1.357361;-0.524887;-0.144392;0.015240;0.002016;-0.000936;-0.000770;0.463925;0.126439;-0.006455;0.213435;
1580253456.141727;586627.882110;4208096.798234;-8.988231;0.213423;0.006870;-0.003100;-0.627743;0.778384;0.003799;0.014588;-1.357374;-0.517987;-0.137173;0.007813;0.002190;-0.001290;-0.000979;0.458937;0.125113;-0.006425;0.213423;
1580253456.148909;586627.886513;4208096.798976;-8.987965;0.213418;0.006870;-0.003096;-0.627745;0.778383;0.003806;0.014584;-1.357378;-1.086448;-0.255446;-0.033320;0.003156;-0.001210;-0.001575;0.452552;0.123348;-0.006847;0.213418;
1580253456.158253;586627.890932;4208096.799970;-8.987864;0.213420;0.006878;-0.003095;-0.627744;0.778383;0.003818;0.014594;-1.357377;-0.526244;-0.142858;-0.013316;0.001444;-0.000553;-0.000207;0.447426;0.121662;-0.006942;0.213420;
1580253456.170363;586627.895293;4208096.800945;-8.987765;0.213418;0.006879;-0.003093;-0.627745;0.778383;0.003822;0.014593;-1.357379;-0.532558;-0.139191;-0.018467;0.000899;-0.000189;-0.000201;0.441790;0.119915;-0.007155;0.213418;
1580253456.185181;586627.899550;4208096.801640;-8.987504;0.213405;0.006881;-0.003097;-0.627750;0.778379;0.003818;0.014600;-1.357392;-1.029929;-0.251533;-0.056471;0.000814;-0.000801;-0.001362;0.437030;0.118274;-0.007591;0.213405;
1580253456.189931;586627.903816;4208096.802586;-8.987416;0.213398;0.006880;-0.003100;-0.627752;0.778376;0.003813;0.014603;-1.357399;-0.504051;-0.128754;-0.058092;-0.000142;-0.000515;-0.000742;0.431839;0.116632;-0.008242;0.213398;
1580253456.201764;586627.908024;4208096.803517;-8.987329;0.213395;0.006875;-0.003101;-0.627754;0.778375;0.003804;0.014595;-1.357402;-0.507131;-0.112815;-0.031177;-0.000647;0.000098;-0.000508;0.426366;0.115253;-0.008313;0.213395;
1580253456.207381;586627.912186;4208096.804439;-8.987241;0.213390;0.006873;-0.003106;-0.627755;0.778374;0.003793;0.014599;-1.357406;-0.526513;-0.101808;-0.007147;-0.000840;-0.000271;-0.000464;0.421015;0.114122;-0.008122;0.213390;
1580253456.220934;586627.916230;4208096.805082;-8.986992;0.213388;0.006868;-0.003111;-0.627756;0.778373;0.003780;0.014598;-1.357409;-1.053329;-0.207115;-0.041433;-0.002022;-0.000522;-0.000776;0.415570;0.112658;-0.008465;0.213388;
1580253456.233199;586627.920297;4208096.805986;-8.986897;0.213363;0.006966;-0.003095;-0.627765;0.778366;0.003929;0.014730;-1.357433;-0.524253;-0.118267;-0.012130;-0.001110;0.000039;-0.000544;0.410158;0.111283;-0.008451;0.213363;
1580253456.238176;586627.924266;4208096.806868;-8.986945;0.213361;0.006966;-0.003096;-0.627766;0.778365;0.003926;0.014732;-1.357435;-0.538643;-0.124731;0.007756;-0.000597;-0.000120;-0.000359;0.404693;0.110147;-0.008193;0.213361;
1580253456.245399;586627.928180;4208096.807745;-8.986992;0.213356;0.006969;-0.003093;-0.627768;0.778363;0.003936;0.014733;-1.357441;-0.529746;-0.114051;0.010382;0.000186;0.000005;-0.000453;0.399394;0.109411;-0.008025;0.213356;
1580253456.261406;586627.932038;4208096.808609;-8.987040;0.213346;0.006968;-0.003087;-0.627772;0.778360;0.003943;0.014723;-1.357451;-0.534374;-0.110731;0.002332;0.000312;0.000511;-0.000700;0.393722;0.108324;-0.008079;0.213346;
1580253456.269091;586627.935798;4208096.809290;-8.987061;0.213349;0.006970;-0.003088;-0.627770;0.778361;0.003945;0.014727;-1.357447;-1.073161;-0.241507;0.006693;0.000599;0.000344;-0.000513;0.388492;0.106795;-0.007987;0.213349;
1580253456.276763;586627.939553;4208096.810127;-8.987105;0.213340;0.006972;-0.003085;-0.627774;0.778358;0.003951;0.014727;-1.357456;-0.529764;-0.124036;0.021310;0.000473;0.000122;-0.000631;0.383162;0.105537;-0.007658;0.213340;
1580253456.285128;586627.943255;4208096.810949;-8.987147;0.213335;0.006974;-0.003083;-0.627776;0.778357;0.003957;0.014728;-1.357461;-0.532526;-0.134299;0.021042;0.000542;0.000101;-0.000546;0.377782;0.104041;-0.007442;0.213335;
1580253456.301829;586627.946856;4208096.811588;-8.987167;0.213327;0.006969;-0.003080;-0.627779;0.778354;0.003956;0.014717;-1.357470;-1.038209;-0.263988;-0.004412;0.000337;0.000973;-0.001350;0.372458;0.102382;-0.007749;0.213327;
1580253456.310113;586627.950455;4208096.812378;-8.987210;0.213325;0.006969;-0.003081;-0.627780;0.778354;0.003954;0.014718;-1.357471;-0.523691;-0.140791;0.005700;-0.000064;0.000158;-0.000348;0.367344;0.100742;-0.007643;0.213325;
1580253456.317899;586627.954007;4208096.813153;-8.987256;0.213321;0.006971;-0.003084;-0.627782;0.778352;0.003951;0.014724;-1.357476;-0.519076;-0.146434;-0.009551;-0.000132;-0.000309;-0.000418;0.362383;0.099117;-0.007863;0.213321;
1580253456.325279;586627.957508;4208096.813914;-8.987303;0.213315;0.006973;-0.003086;-0.627784;0.778351;0.003951;0.014730;-1.357481;-0.514493;-0.144707;-0.012613;-0.000030;-0.000475;-0.000472;0.357330;0.097653;-0.008012;0.213315;
1580253456.340777;586627.960913;4208096.814490;-8.987325;0.213317;0.006973;-0.003096;-0.627783;0.778351;0.003935;0.014743;-1.357480;-1.014486;-0.277663;-0.027817;-0.001071;-0.001847;-0.000485;0.352542;0.095832;-0.008211;0.213317;
1580253456.350978;586627.964313;4208096.815215;-8.987373;0.213316;0.006970;-0.003101;-0.627784;0.778351;0.003924;0.014745;-1.357481;-0.502178;-0.153022;-0.003778;-0.000919;-0.000658;-0.000123;0.347320;0.094034;-0.008165;0.213316;
1580253456.357770;586627.967661;4208096.815926;-8.987421;0.213312;0.006969;-0.003105;-0.627785;0.778349;0.003916;0.014748;-1.357484;-0.506584;-0.159060;0.005569;-0.000813;-0.000553;-0.000262;0.342139;0.092366;-0.008023;0.213312;
1580253456.365777;586627.970964;4208096.816623;-8.987467;0.213314;0.006974;-0.003113;-0.627784;0.778350;0.003910;0.014765;-1.357482;-0.517951;-0.158850;0.010336;-0.000517;-0.001201;-0.000039;0.337117;0.090836;-0.007865;0.213314;
1580253456.380832;586627.974166;4208096.817139;-8.987484;0.213314;0.006978;-0.003116;-0.627784;0.778350;0.003910;0.014776;-1.357482;-1.003750;-0.327257;0.033835;-0.000409;-0.002353;0.000042;0.332150;0.089196;-0.007602;0.213314;
1580253456.388884;586627.977362;4208096.817804;-8.987528;0.213315;0.006979;-0.003116;-0.627784;0.778350;0.003912;0.014778;-1.357482;-0.486930;-0.154288;0.005822;0.000086;-0.000449;-0.000011;0.327038;0.087697;-0.007572;0.213315;
1580253456.398995;586627.980510;4208096.818455;-8.987570;0.213322;0.006978;-0.003116;-0.627781;0.778353;0.003911;0.014776;-1.357474;-0.485369;-0.140662;0.010104;-0.000022;-0.000120;0.000428;0.321984;0.086256;-0.007431;0.213322;
