Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
1.910000000,1.070000000,1.080000000,1.26031570691E+18,517306.91,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.920000000,1.080000000,1.090000000,1.26031570692E+18,517306.92,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.930000000,1.090000000,1.100000000,1.26031570693E+18,517306.93,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.940000000,1.100000000,1.110000000,1.26031570694E+18,517306.94,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.950000000,1.110000000,1.120000000,1.26031570695E+18,517306.95,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.960000000,1.120000000,1.130000000,1.26031570696E+18,517306.96,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.970000000,1.130000000,1.140000000,1.26031570697E+18,517306.97,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.980000000,1.140000000,1.150000000,1.26031570698E+18,517306.98,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1.990000000,1.150000000,1.160000000,1.26031570699E+18,517306.99,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.000000000,1.160000000,1.170000000,1.260315707E+18,517307,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.010000000,1.170000000,1.180000000,1.26031570701E+18,517307.01,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.020000000,1.180000000,1.190000000,1.26031570702E+18,517307.02,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.030000000,1.190000000,1.200000000,1.26031570703E+18,517307.03,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.040000000,1.200000000,1.210000000,1.26031570704E+18,517307.04,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.050000000,1.210000000,1.220000000,1.26031570705E+18,517307.05,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.060000000,1.220000000,1.230000000,1.26031570706E+18,517307.06,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.070000000,1.230000000,1.240000000,1.26031570707E+18,517307.07,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.080000000,1.240000000,1.250000000,1.26031570708E+18,517307.08,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.090000000,1.250000000,1.260000000,1.26031570709E+18,517307.09,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.100000000,1.260000000,1.270000000,1.2603157071E+18,517307.1,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.110000000,1.270000000,1.280000000,1.26031570711E+18,517307.11,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.120000000,1.280000000,1.290000000,1.26031570712E+18,517307.12,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.130000000,1.290000000,1.300000000,1.26031570713E+18,517307.13,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.140000000,1.300000000,1.310000000,1.26031570714E+18,517307.14,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.150000000,1.310000000,1.320000000,1.26031570715E+18,517307.15,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.160000000,1.320000000,1.330000000,1.26031570716E+18,517307.16,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.170000000,1.330000000,1.340000000,1.26031570717E+18,517307.17,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.180000000,1.340000000,1.350000000,1.26031570718E+18,517307.18,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.190000000,1.350000000,1.360000000,1.26031570719E+18,517307.19,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.200000000,1.360000000,1.370000000,1.2603157072E+18,517307.2,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.210000000,1.370000000,1.380000000,1.26031570721E+18,517307.21,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.220000000,1.380000000,1.390000000,1.26031570722E+18,517307.22,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.230000000,1.390000000,1.400000000,1.26031570723E+18,517307.23,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.240000000,1.400000000,1.410000000,1.26031570724E+18,517307.24,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.250000000,1.410000000,1.420000000,1.26031570725E+18,517307.25,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.260000000,1.420000000,1.430000000,1.26031570726E+18,517307.26,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.270000000,1.430000000,1.440000000,1.26031570727E+18,517307.27,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.280000000,1.440000000,1.450000000,1.26031570728E+18,517307.28,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.290000000,1.450000000,1.460000000,1.26031570729E+18,517307.29,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.300000000,1.460000000,1.470000000,1.2603157073E+18,517307.3,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.310000000,1.470000000,1.480000000,1.26031570731E+18,517307.31,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.320000000,1.480000000,1.490000000,1.26031570732E+18,517307.32,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.330000000,1.490000000,1.500000000,1.26031570733E+18,517307.33,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.340000000,1.500000000,1.510000000,1.26031570734E+18,517307.34,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.350000000,1.510000000,1.520000000,1.26031570735E+18,517307.35,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.360000000,1.520000000,1.530000000,1.26031570736E+18,517307.36,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.370000000,1.530000000,1.540000000,1.26031570737E+18,517307.37,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.380000000,1.540000000,1.550000000,1.26031570738E+18,517307.38,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.390000000,1.550000000,1.560000000,1.26031570739E+18,517307.39,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.400000000,1.560000000,1.570000000,1.2603157074E+18,517307.4,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.410000000,1.570000000,1.580000000,1.26031570741E+18,517307.41,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.420000000,1.580000000,1.590000000,1.26031570742E+18,517307.42,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.430000000,1.590000000,1.600000000,1.26031570743E+18,517307.43,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.440000000,1.600000000,1.610000000,1.26031570744E+18,517307.44,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.450000000,1.610000000,1.620000000,1.26031570745E+18,517307.45,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.460000000,1.620000000,1.630000000,1.26031570746E+18,517307.46,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.470000000,1.630000000,1.640000000,1.26031570747E+18,517307.47,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.480000000,1.640000000,1.650000000,1.26031570748E+18,517307.48,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.490000000,1.650000000,1.660000000,1.26031570749E+18,517307.49,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.500000000,1.660000000,1.670000000,1.2603157075E+18,517307.5,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.510000000,1.670000000,1.680000000,1.26031570751E+18,517307.51,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.520000000,1.680000000,1.690000000,1.26031570752E+18,517307.52,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.530000000,1.690000000,1.700000000,1.26031570753E+18,517307.53,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.540000000,1.700000000,1.710000000,1.26031570754E+18,517307.54,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.550000000,1.710000000,1.720000000,1.26031570755E+18,517307.55,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.560000000,1.720000000,1.730000000,1.26031570756E+18,517307.56,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.570000000,1.730000000,1.740000000,1.26031570757E+18,517307.57,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.580000000,1.740000000,1.750000000,1.26031570758E+18,517307.58,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.590000000,1.750000000,1.760000000,1.26031570759E+18,517307.59,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.600000000,1.760000000,1.770000000,1.2603157076E+18,517307.6,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.610000000,1.770000000,1.780000000,1.26031570761E+18,517307.61,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.620000000,1.780000000,1.790000000,1.26031570762E+18,517307.62,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.630000000,1.790000000,1.800000000,1.26031570763E+18,517307.63,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.640000000,1.800000000,1.810000000,1.26031570764E+18,517307.64,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.650000000,1.810000000,1.820000000,1.26031570765E+18,517307.65,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.660000000,1.820000000,1.830000000,1.26031570766E+18,517307.66,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.670000000,1.830000000,1.840000000,1.26031570767E+18,517307.67,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.680000000,1.840000000,1.850000000,1.26031570768E+18,517307.68,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.690000000,1.850000000,1.860000000,1.26031570769E+18,517307.69,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.700000000,1.860000000,1.870000000,1.2603157077E+18,517307.7,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.710000000,1.870000000,1.880000000,1.26031570771E+18,517307.71,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.720000000,1.880000000,1.890000000,1.26031570772E+18,517307.72,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.730000000,1.890000000,1.900000000,1.26031570773E+18,517307.73,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.740000000,1.900000000,1.910000000,1.26031570774E+18,517307.74,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.750000000,1.910000000,1.920000000,1.26031570775E+18,517307.75,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.760000000,1.920000000,1.930000000,1.26031570776E+18,517307.76,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.770000000,1.930000000,1.940000000,1.26031570777E+18,517307.77,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.780000000,1.940000000,1.950000000,1.26031570778E+18,517307.78,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.790000000,1.950000000,1.960000000,1.26031570779E+18,517307.79,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.800000000,1.960000000,1.970000000,1.2603157078E+18,517307.8,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.810000000,1.970000000,1.980000000,1.26031570781E+18,517307.81,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.820000000,1.980000000,1.990000000,1.26031570782E+18,517307.82,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.830000000,1.990000000,2.000000000,1.26031570783E+18,517307.83,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.840000000,2.000000000,2.010000000,1.26031570784E+18,517307.84,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.850000000,2.010000000,2.020000000,1.26031570785E+18,517307.85,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.860000000,2.020000000,2.030000000,1.26031570786E+18,517307.86,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.870000000,2.030000000,2.040000000,1.26031570787E+18,517307.87,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.880000000,2.040000000,2.050000000,1.26031570788E+18,517307.88,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.890000000,2.050000000,2.060000000,1.26031570789E+18,517307.89,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.900000000,2.060000000,2.070000000,1.2603157079E+18,517307.9,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.910000000,2.070000000,2.080000000,1.26031570791E+18,517307.91,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.920000000,2.080000000,2.090000000,1.26031570792E+18,517307.92,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.930000000,2.090000000,2.100000000,1.26031570793E+18,517307.93,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.940000000,2.100000000,2.110000000,1.26031570794E+18,517307.94,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.950000000,2.110000000,2.120000000,1.26031570795E+18,517307.95,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2.960000000,2.120000000,2.130000000,1.26031570796E+18,517307.96,38.016536989464,-122.012509798057,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,342.000799744769,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
