Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
7.910000000,7.100000000,7.160000000,1.26031572291E+18,517322.91,38.0165128693148,-122.012754465608,24.5999279022217,25.0967392119573,6.83554927502179,0.432911779406638,0.0677,6.84924422838024,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.9279686698283,1.2197125542745,0.688580678188223,3.62383965467615,-0.9054477060699,-4.18912275402848,-0.940636406341975,-0.885219793477122,-4.20035359610407,-0.909284020872617,-1.7993029394592,-0.671390412167572,-11.3356575396623,-1.5576,-0.808,-11.3625
7.920000000,7.110000000,7.170000000,1.26031572292E+18,517322.92,38.0165130472026,-122.012753725998,24.5994338989258,25.1651363635515,6.81583615045389,0.442716399251131,0.0669,6.83019913618922,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.9214942467433,1.17886066348167,0.676319381372424,3.71637428593796,-1.21930523224281,-4.10769258505572,-0.714017392751761,-1.20435728536499,-4.11612880021983,-0.690414143132642,-1.94724303394502,0.892638588880124,-9.86367937771675,-1.7439,0.7757,-9.9115
7.930000000,7.120000000,7.180000000,1.26031572293E+18,517322.93,38.0165132295855,-122.012752989029,24.5988616943359,25.2333126125554,6.79106795425514,0.441262167751684,0.0552,6.80538876626457,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.9139884996271,1.14093085744401,0.661250591360483,3.71767285144712,-1.50502203395651,-3.79654015415925,-0.726228243902452,-1.49026322513527,-3.8050127174638,-0.712186539347613,-2.46779426947782,-0.237129056245645,-10.9737082622155,-2.2488,-0.3643,-11.0172
7.940000000,7.130000000,7.190000000,1.26031572294E+18,517322.94,38.0165134137628,-122.012752245798,24.5983753204346,25.3012224438373,6.76214491164339,0.437247806095638,0.0559,6.77626663067504,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.9063681609519,1.10282916406781,0.647499604277343,3.69965836003539,-1.37576541017119,-3.81268559278694,-0.735854156126039,-1.36134772123084,-3.82105553572746,-0.719062032889183,-2.8847361951138,-0.493050199962282,-9.73157736263333,-2.6969,-0.6036,-9.7791
7.950000000,7.140000000,7.200000000,1.26031572295E+18,517322.95,38.0165135904296,-122.012751515492,24.5981979370117,25.3688371896377,6.7329185754522,0.430936916880763,0.0346,6.74669542591038,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.8989770053947,1.06902465415509,0.63162867335222,3.66219091322967,-1.57878325553045,-3.40819635423843,-0.798987122766871,-1.56360182291202,-3.41712029016023,-0.790681757280536,-2.90622362099962,-0.727908897796915,-11.916104428514,-2.6834,-0.8598,-11.9595
7.960000000,7.150000000,7.210000000,1.26031572296E+18,517322.96,38.0165137706059,-122.012750788095,24.5980567932129,25.4361727143448,6.70616265017865,0.43756049793012,0.0167,6.72042235875097,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.8926171738687,1.03831411633608,0.61547126352953,3.73311607031762,-1.61610207172759,-3.07242906605205,-0.606032800944233,-1.60485478416144,-3.07907519103304,-0.602178642682495,-2.66847661778723,0.588399050611422,-11.596399900295,-2.4579,0.4633,-11.6485
7.970000000,7.160000000,7.220000000,1.26031572297E+18,517322.97,38.0165139524998,-122.012750052918,24.5978412628174,25.5032376063624,6.6789221346013,0.432154370489144,0.0131,6.69288863496174,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.8857416803271,1.0086349025483,0.601949459564443,3.70211734951189,-1.34985808438518,-2.96882014529199,-0.669909463780894,-1.33785645163047,-2.9759427879095,-0.662339211171232,-2.71752247659597,-0.619396280442173,-10.1517062337801,-2.5384,-0.7265,-10.1909
7.980000000,7.170000000,7.230000000,1.26031572298E+18,517322.98,38.0165141272469,-122.012749331566,24.5979690551758,25.5700224900739,6.65009306127208,0.426916990082398,0.0035,6.66378239740765,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.8794391445807,0.981877773515692,0.589573571189617,3.67318494594758,-1.23015885296318,-2.70117104100235,-0.692684332442056,-1.21810827244813,-2.7083714975834,-0.685830480771595,-2.86047391624847,-0.606944291606359,-10.758179545878,-2.6757,-0.7181,-10.7988
7.990000000,7.180000000,7.240000000,1.26031572299E+18,517322.99,38.0165143057841,-122.012748614563,24.5980262756348,25.6365033053386,6.61877240650351,0.424844902179248,-0.0079,6.63239333574239,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.8726209468187,0.957813546120197,0.578744668861644,3.67265568973659,-1.08215925881832,-2.41108573545373,-0.667012831314263,-1.07085811909951,-2.41788189545207,-0.660620337785839,-3.13429534697601,-0.2895088394094,-10.938919793555,-2.951,-0.4005,-10.9863
8.000000000,7.190000000,7.250000000,1.260315723E+18,517323,38.016514485644,-122.012747888923,24.5984039306641,25.7026555256945,6.58451701865248,0.42258211163735,-0.0249,6.59806335298472,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.8659173406156,0.937358952834027,0.567973062313185,3.67210098451143,-1.07370309619167,-2.04748366571087,-0.655451079630538,-1.06283670996768,-2.054053695544,-0.652598928654008,-3.41258285053141,-0.301482320562097,-11.499667771664,-3.224,-0.416,-11.5504
8.010000000,7.200000000,7.260000000,1.26031572301E+18,517323.01,38.0165146585705,-122.012747178496,24.5988616943359,25.7684699028543,6.55165474825036,0.415623038014594,-0.0301,6.56482463208272,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.8589845512945,0.918050275138118,0.561212160330641,3.62985827521491,-0.673477755866694,-1.95032865934949,-0.761313794297531,-0.66119329558097,-1.95779678596202,-0.752866542801902,-3.26862481199903,-0.785843586320749,-10.3109469218992,-3.103,-0.8873,-10.3538
8.020000000,7.210000000,7.270000000,1.26031572302E+18,517323.02,38.0165148342583,-122.012746471466,24.5993804931641,25.8339775157737,6.52306006566171,0.422221316100307,-0.0525,6.53671044639427,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.8528539028866,0.903554442921308,0.555081511922741,3.7034458122522,-0.608385344130442,-1.45628585972417,-0.606797454386136,-0.59874089591171,-1.46218829317386,-0.602178642682495,-2.85299338857891,0.589875805326259,-12.038459425899,-2.6628,0.4728,-12.0871
8.030000000,7.220000000,7.280000000,1.26031572303E+18,517323.03,38.0165150117493,-122.012745755847,24.6000061035156,25.8992009487384,6.49380975466592,0.42462031299238,-0.0621,6.50767758420775,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.8474108038329,0.891293146105509,0.553305342757836,3.74115771495693,-0.176400711581618,-1.22489310314396,-0.546610789965935,-0.167876633973331,-1.23014038614588,-0.537434411832712,-2.91840433963051,0.174826421985209,-10.7584202493954,-2.7507,0.0705,-10.8037
8.040000000,7.230000000,7.290000000,1.26031572304E+18,517323.04,38.0165151804531,-122.012745054458,24.6009693145752,25.964121986536,6.46343771263475,0.416634017923185,-0.0763,6.47685193361713,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.8417385216611,0.882297708721955,0.554107483671019,3.68819061372152,0.0839605756753341,-0.922744636025228,-0.687566304247565,0.0945380361965858,-0.929337543702195,-0.677236113844633,-3.02857003670628,-0.873532828114318,-11.2161691406189,-2.8555,-0.9824,-11.2525
8.050000000,7.240000000,7.300000000,1.26031572305E+18,517323.05,38.0165153534472,-122.012744356973,24.6020164489746,26.0287471966302,6.43443207050733,0.421186740088954,-0.106,6.44820241152525,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.8360089437098,0.879662102864353,0.558519258693526,3.74513920563859,0.444292628871507,-0.270550676797079,-0.584231196347959,0.453209615948481,-0.276165657253057,-0.574676668516216,-2.89154967998112,0.390390430786969,-12.7673156383694,-2.6952,0.2655,-12.8134
8.060000000,7.250000000,7.310000000,1.26031572306E+18,517323.06,38.0165155289303,-122.01274365155,24.6031265258789,26.0930863018946,6.40603297254726,0.417615390805062,-0.1087,6.41963091306658,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.8292480417273,0.877828637919934,0.563332104172625,3.7298885766693,0.477742525204997,-0.186447132314873,-0.683636569950874,0.488160041451461,-0.193086776959087,-0.674371324868979,-2.83908514444546,-0.432549788342566,-10.0749282793077,-2.6844,-0.532,-10.1125
8.070000000,7.260000000,7.320000000,1.26031572307E+18,517323.07,38.0165156949534,-122.012742958941,24.6046333312988,26.1571503931377,6.37900981533736,0.421103901465633,-0.1316,6.39289408014868,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.8244351962481,0.881037201572667,0.56917627368296,3.77684317673965,0.593484589924743,0.3038939135861,-0.607240846308751,0.602751600477626,0.297938053468028,-0.601032727092234,-2.68058201967683,0.284157235899267,-12.0746848071108,-2.4946,0.1638,-12.1167
8.080000000,7.270000000,7.330000000,1.26031572308E+18,517323.08,38.0165158654112,-122.012742269977,24.6061305999756,26.2209433435043,6.35202160224437,0.421823297864008,-0.1486,6.3660123570411,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.8185910267378,0.887568920437158,0.576280950342582,3.79930391039609,0.706417128243261,0.645948943589236,-0.59985073031884,0.715624286118398,0.63999385716113,-0.595303149140925,-2.69404942445996,0.00826275784502195,-11.4991484304447,-2.5156,-0.1078,-11.539
8.090000000,7.280000000,7.340000000,1.26031572309E+18,517323.09,38.0165160377849,-122.012741573818,24.6077518463135,26.2844644365272,6.32399800666534,0.424336224817988,-0.1631,6.33821836323111,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.8132052234636,0.897251907174869,0.582583486089021,3.83875598235086,0.632064690467098,0.968661667428106,-0.547891185743418,0.64056681495626,0.963142053614914,-0.547747652145067,-2.80012720151157,0.187304878921603,-11.2574117801423,-2.6235,0.0724,-11.3012
8.100000000,7.290000000,7.350000000,1.2603157231E+18,517323.1,38.016516203581,-122.012740890543,24.6096611022949,26.3477063406815,6.29606239493578,0.421783023692853,-0.1728,6.31017453007443,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.8092518146772,0.909455908211156,0.588083880922277,3.83260692039697,0.579963396881312,1.19875719498757,-0.573972094478156,0.589000613394486,1.19289812946237,-0.576968499696739,-2.77891472004339,-0.294151993623821,-10.758635520519,-2.6078,-0.405,-10.7978
8.110000000,7.300000000,7.360000000,1.26031572311E+18,517323.11,38.0165163716883,-122.012740210445,24.6114101409912,26.4106756619527,6.26935901475998,0.419847238942687,-0.1778,6.28340148009022,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.8030638704898,0.923206895294295,0.593125909519428,3.83127054284866,0.505049857663222,1.37413090050265,-0.62714570460861,0.51508905782261,1.36765025697728,-0.63311836361956,-2.66450027405609,-0.270061694663137,-10.2998555441633,-2.4982,-0.3771,-10.3381
8.120000000,7.310000000,7.370000000,1.26031572312E+18,517323.12,38.0165165415572,-122.012739522761,24.613374710083,26.4733835644068,6.24419702551575,0.422729826887455,-0.1879,6.25848999360069,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7974488840975,0.93965078401455,0.599141966368302,3.87299332276942,0.600298907850015,1.64407196448583,-0.573739898802376,0.609627094019196,1.63808633627902,-0.580979204262655,-2.51186077074677,0.228532312707882,-10.806763893064,-2.3343,0.1151,-10.8483
8.130000000,7.320000000,7.380000000,1.26031572313E+18,517323.13,38.0165167046275,-122.012738847545,24.6154632568359,26.535837939687,6.21770626895513,0.427669034413443,-0.1916,6.23239697467997,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7946986866809,0.957527067222632,0.602121346902982,3.93474643814348,0.324957483151076,1.76711365649764,-0.443020610269819,0.332315521175878,1.76241817782241,-0.456074404924135,-2.64036608354579,0.464251031599615,-10.1606798126169,-2.4702,0.357,-10.2077
8.140000000,7.330000000,7.390000000,1.26031572314E+18,517323.14,38.0165168695418,-122.012738175629,24.6175003051758,26.5980271006231,6.19032625467033,0.428665464831532,-0.2063,6.20515053967267,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7905160947764,0.979012984540038,0.603954811847401,3.96127366612512,0.182508717926332,2.14679638753406,-0.419459443268304,0.189649030188303,2.14228919599415,-0.438885671070211,-2.73089880828848,0.050196234929287,-11.2722845553547,-2.5379,-0.0691,-11.3172
8.150000000,7.340000000,7.400000000,1.26031572315E+18,517323.15,38.0165170366025,-122.012737496424,24.6196250915527,26.6599430932202,6.16331950471257,0.426515466108278,-0.2076,6.1780597892866,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7859897281949,1.00158752166819,0.604355882303992,3.95868456232806,0.0407363351856089,2.25435949007057,-0.456021249118305,0.04870141258612,2.24943230368361,-0.478992716729368,-2.70122362365478,-0.261372640693847,-9.93191175795003,-2.5272,-0.3666,-9.9743
8.160000000,7.350000000,7.410000000,1.26031572316E+18,517323.16,38.0165171960666,-122.012736831747,24.6219749450684,26.7215912767792,6.1365749814334,0.429523919294054,-0.2108,6.15158868098315,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.78421355903,1.02576634062271,0.60412669918594,4.00383539528866,0.00430040471259053,2.3900424922159,-0.335912752642199,0.0103132403123548,2.38636921671988,-0.360963410932419,-2.64652952513963,0.285646592370357,-10.1052936002291,-2.4652,0.1786,-10.1535
8.170000000,7.360000000,7.420000000,1.26031572317E+18,517323.17,38.0165173582115,-122.012736168362,24.6241130828857,26.7829706550785,6.10927297423569,0.432900931245768,-0.2145,6.1245913733081,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7819790236289,1.05080459626993,0.602923487816165,4.05318401576531,-0.122639985752178,2.49655177544393,-0.219047034873925,-0.11860226359208,2.49408528220447,-0.247517767496516,-2.72979498912898,0.304616350498039,-10.1770105869226,-2.5427,0.197,-10.228
8.180000000,7.370000000,7.430000000,1.26031572318E+18,517323.18,38.0165175221843,-122.01273549742,24.6263103485107,26.8440854393324,6.08311617527303,0.427021168247666,-0.2151,6.09808572258541,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7791715304328,1.07595744347617,0.599428445265867,4.01544871315245,-0.347387645203165,2.51097783866304,-0.280680538363262,-0.342055803693102,2.50783626928761,-0.31340791393656,-2.61219419504158,-0.611294196535718,-9.85912423659794,-2.4266,-0.7149,-9.8995
8.190000000,7.380000000,7.440000000,1.26031572319E+18,517323.19,38.0165176798302,-122.012734841461,24.6286106109619,26.9049293630069,6.0559497973967,0.423083267703681,-0.2068,6.07071061738245,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7775672486064,1.09996437509215,0.595131261802386,3.99632816768651,-0.409194843772469,2.37135852432348,-0.299901286379533,-0.4033622877721,2.36803456727569,-0.332315521175878,-2.70071332886597,-0.417082827506516,-8.95542312346462,-2.5283,-0.5106,-9.0008
8.200000000,7.390000000,7.450000000,1.2603157232E+18,517323.2,38.0165178401647,-122.012734187334,24.6306533813477,26.9654952088049,6.02744224829556,0.425892924878787,-0.2052,6.04247009425781,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7761921498981,1.12362753203106,0.589802754307669,4.04174391149799,-0.527970320367737,2.36325831901703,-0.125779266290162,-0.525402298134965,2.36173203152925,-0.160428182636631,-2.84808957140119,0.263604300199464,-9.64020353603554,-2.6585,0.1638,-9.6964
8.210000000,7.400000000,7.460000000,1.26031572321E+18,517323.21,38.0165180023549,-122.012733525459,24.6326465606689,27.0257769034906,5.99979543507372,0.415534580111573,-0.1944,6.01416779363529,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7736711355996,1.14488426623041,0.580979204262655,3.96187170121868,-0.883325827457723,2.12266998696067,-0.240491735699148,-0.878344299935552,2.11994384198405,-0.279603404023842,-2.76307197808321,-1.0617480285889,-8.72445087026794,-2.5882,-1.1507,-8.7667
8.220000000,7.410000000,7.470000000,1.26031572322E+18,517323.22,38.0165181589154,-122.012732878785,24.6347541809082,27.0857865919276,5.97363835595068,0.407116116500963,-0.1884,5.98749519749286,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7714366001986,1.16528156373707,0.571525400642996,3.89880001713581,-0.922772404765791,2.01479953615228,-0.343961640500201,-0.915586556619056,2.01108186090919,-0.38273580714739,-2.59332463276795,-0.865369679035949,-9.18975277021554,-2.4059,-0.9575,-9.2315
8.230000000,7.420000000,7.480000000,1.26031572323E+18,517323.23,38.0165183178424,-122.012732233078,24.6365718841553,27.1455403589033,5.9490117341294,0.412120913313906,-0.1846,5.96326959477768,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7696031352541,1.18522049500762,0.562931033716034,3.96286392848317,-0.856240458108207,1.99295876036519,-0.169018546374491,-0.852561199154665,1.99102833807961,-0.206264806247096,-2.46403970573844,0.481437244261078,-9.41827441776798,-2.2687,0.3884,-9.4715
8.240000000,7.430000000,7.490000000,1.26031572324E+18,517323.24,38.0165184777943,-122.012731580844,24.6382846832275,27.2050374752006,5.92185100356136,0.411989989707638,-0.1641,5.93616501286816,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7684572196639,1.20137790483031,0.553133455419297,3.97972077961018,-0.979700451947296,1.60949530374537,-0.0963011832886818,-0.977465998493185,1.60829253093222,-0.13235325067522,-2.70848934581221,-0.0244962844249209,-7.74541514030533,-2.5455,-0.0998,-7.7999
8.250000000,7.440000000,7.500000000,1.26031572325E+18,517323.25,38.0165186319208,-122.012730942568,24.6402034759521,27.2642534803581,5.89326405982661,0.407409770570055,-0.1705,5.90732968438363,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7686291070024,1.21913959647937,0.541903482634733,3.95464721062376,-1.10631557580072,1.75156497273334,-0.0928479698367026,-1.1040896712171,1.75038606412467,-0.132926208470351,-2.84279274621602,-0.45081989473743,-10.4411125405567,-2.62,-0.5501,-10.4945
8.260000000,7.450000000,7.510000000,1.26031572326E+18,517323.26,38.0165187885178,-122.012730306368,24.6419143676758,27.3231875303196,5.86510457744584,0.407019429049573,-0.1691,5.87921053543756,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7682853323253,1.23604185143572,0.530215143614064,3.96977862155818,-1.16648564066929,1.68777094622397,-0.0113623147654193,-1.16596911309123,1.68736070666027,-0.0521391593569049,-2.81452436071421,-0.0438725856007616,-9.65955673668202,-2.6055,-0.1338,-9.7172
8.270000000,7.460000000,7.520000000,1.26031572327E+18,517323.27,38.0165189468454,-122.012729662351,24.6434478759766,27.3818369070758,5.8367860225161,0.398831214125287,-0.156,5.85039634640252,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.767024825176,1.250365796314,0.514859874704558,3.90897998469897,-1.53044831047506,1.42555636690314,-0.0919035702898912,-1.52807843961391,1.42437307869523,-0.138082828626528,-2.83183529963214,-0.833889425282116,-8.48076318040776,-2.6461,-0.9106,-8.5327
8.280000000,7.470000000,7.530000000,1.26031572328E+18,517323.28,38.0165190980599,-122.012729033091,24.6451435089111,27.4401987594622,5.80866265188946,0.397732531413376,-0.1505,5.8222635606781,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7674258956326,1.26417407917665,0.499046239558947,3.91706017437477,-1.56816262184394,1.35992756247007,-0.0595733116249571,-1.56646661188767,1.35905589005031,-0.105997192099202,-2.79947042595758,-0.111814060122346,-9.25061613570404,-2.5947,-0.1929,-9.3088
8.290000000,7.480000000,7.540000000,1.26031572329E+18,517323.29,38.0165192530998,-122.012728406891,24.6464939117432,27.4982693023492,5.7785850396448,0.39185703973931,-0.1354,5.79185609282551,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7662226842629,1.27460191104803,0.485295252475807,3.87939859820101,-1.3740189697375,1.03926389136684,-0.0907218519013474,-1.37166096154319,1.03819952477705,-0.130061419494697,-3.0001975418395,-0.600576828654027,-8.28780020830764,-2.8151,-0.6713,-8.3471
8.300000000,7.490000000,7.550000000,1.2603157233E+18,517323.3,38.0165194097047,-122.012727772755,24.647912979126,27.5560275452704,5.74664918669054,0.389049579242744,-0.1353,5.75980350793323,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7657070222472,1.28485785558087,0.472460997864877,3.87302862371956,-1.27863788467535,1.01979113846178,-0.0276729501717315,-1.27769588314174,1.01929191753773,-0.064744230849783,-3.19520170608259,-0.288520720098234,-9.78892910698208,-2.9749,-0.3698,-9.8554
8.310000000,7.500000000,7.560000000,1.26031572331E+18,517323.31,38.0165195595037,-122.012727154136,24.6493434906006,27.6134614019014,5.71402843090087,0.380825748678488,-0.1245,5.72670491294951,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7651913602316,1.29322303938978,0.458366236104659,3.81298191058274,-1.39476580688343,0.811598569955486,-0.144844766425813,-1.39114152657764,0.810162322314984,-0.182773536646733,-3.24456850270407,-0.827756013121528,-8.71289542138558,-3.0471,-0.898,-8.777
8.320000000,7.510000000,7.570000000,1.26031572332E+18,517323.32,38.0165197121968,-122.0127265384,24.6505298614502,27.6705774344203,5.68393756567824,0.382375848441958,-0.1183,5.69678484234748,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7647329939955,1.29981205403379,0.448396770469382,3.84866323782323,-0.993238253830516,0.659311743378601,-0.0273221138231576,-0.992362901166586,0.658901464400447,-0.055003948332559,-3.00941653457439,0.149163148863489,-9.18011222624492,-2.8004,0.0768,-9.2469
8.330000000,7.520000000,7.580000000,1.26031572333E+18,517323.33,38.0165198670209,-122.012725914393,24.6515731811523,27.7273835653356,5.6520563225563,0.374536749400372,-0.1029,5.66445217563005,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7632433037282,1.30313520924554,0.436421952551148,3.7911949232975,-1.19718398002393,0.326031609404309,-0.12445246989983,-1.19404404505264,0.324867069839177,-0.154125646890191,-3.18551383429876,-0.795158087329973,-8.26179006436529,-2.9968,-0.8586,-8.3258
8.340000000,7.530000000,7.590000000,1.26031572334E+18,517323.34,38.0165200151471,-122.012725306511,24.652738571167,27.7838537271698,5.61766306321738,0.366273269790685,-0.0989,5.62959096205044,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7615817261223,1.30554163198509,0.423874176837783,3.73042140625509,-1.24371877329063,0.219251697443179,-0.254875002417694,-1.23758883748258,0.217151004354582,-0.284760024180019,-3.42324344161201,-0.846093448409329,-9.39056080040054,-3.2084,-0.9161,-9.4596
8.350000000,7.540000000,7.600000000,1.26031572335E+18,517323.35,38.0165201659102,-122.012724702053,24.6536598205566,27.839990822394,5.5856224291513,0.365546780811958,-0.0898,5.5975711134384,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7591180076032,1.30531244886704,0.412987978730297,3.74433888582493,-1.08538857453923,-0.0291548245806722,-0.223067051183126,-1.0800254438216,-0.0309397209370645,-0.247517767496516,-3.20376289533465,-0.0974407818406544,-8.88635921311485,-3.0005,-0.162,-8.9561
8.360000000,7.550000000,7.610000000,1.26031572336E+18,517323.36,38.0165203186342,-122.01272408825,24.6544094085693,27.8958031374592,5.55297277780353,0.36823338926957,-0.0811,5.56516868567342,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7576856131154,1.302963321907,0.399809949442288,3.79389122664826,-1.31389637070777,-0.237341125031293,-0.115625255813298,-1.31092743525932,-0.238350442774422,-0.143812406577837,-3.26563906146306,0.248362566795131,-8.93593927495379,-3.0616,0.1855,-9.0094
8.370000000,7.560000000,7.620000000,1.26031572337E+18,517323.37,38.0165204643266,-122.012723491107,24.6553497314453,27.9512787103499,5.51824645248227,0.359686932855355,-0.0772,5.52995647360809,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7564251059661,1.29964016669525,0.388064314642107,3.72934258100504,-1.15964728120968,-0.352473221811373,-0.213350165913675,-1.15450995718861,-0.354087917390849,-0.237204527184161,-3.4507269936185,-0.867929318985305,-9.40164825138435,-3.2366,-0.9321,-9.4714
8.380000000,7.570000000,7.630000000,1.26031572338E+18,517323.38,38.0165206118217,-122.012722897369,24.6561946868896,28.0064180344351,5.48554782737008,0.364672296226961,-0.0836,5.49765594139903,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7553937819349,1.29746292707375,0.374828989574584,3.8033548191632,-1.32619921597842,-0.223328275312167,-0.0774511376350762,-1.32410546454733,-0.224026497896152,-0.105997192099202,-3.26583678084546,0.490547557743307,-10.4358427620614,-3.0287,0.4218,-10.5101
8.390000000,7.580000000,7.640000000,1.26031572339E+18,517323.39,38.0165207618449,-122.012722294436,24.6569080352783,28.0612319851377,5.45333534386512,0.359081769728676,-0.0732,5.46514465407824,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.75361761277,1.29259278581514,0.364458453482717,3.76727479051516,-1.03628462151721,-0.492176867686119,-0.157414747921784,-1.03246994682574,-0.493316661607639,-0.177616916490555,-3.23153462074065,-0.572739108315386,-8.76015375029233,-3.0331,-0.6289,-8.827
8.400000000,7.590000000,7.650000000,1.2603157234E+18,517323.4,38.01652090371,-122.01272171197,24.6578369140625,28.1157144784746,5.41951138430675,0.358630248821194,-0.0733,5.43136440500911,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7532165423134,1.28777994033604,0.354145213170362,3.78596586133408,-1.01193899609353,-0.526819940315602,-0.120348659178318,-1.00897867722538,-0.527694129315488,-0.139801702011921,-3.34511348336642,-0.0498720209342157,-9.80099390954449,-3.124,-0.1109,-9.8732
8.410000000,7.600000000,7.660000000,1.26031572341E+18,517323.41,38.0165210482405,-122.012721129232,24.6585483551025,28.1698559896448,5.38518205080644,0.360070048285245,-0.0695,5.39720632920403,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7522998098412,1.28136281303057,0.34388926863752,3.82528056079214,-1.0234514996162,-0.640581443920941,-0.0720782090505742,-1.02158374871826,-0.641139772751391,-0.0911002894258009,-3.43743662936305,0.134595052664676,-9.42115066490879,-3.2259,0.0776,-9.4963
8.420000000,7.610000000,7.670000000,1.26031572342E+18,517323.42,38.0165211949143,-122.012720536771,24.6591873168945,28.2236691519685,5.35272333273847,0.365386443586983,-0.0683,5.36517980406994,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7532165423134,1.2740289532529,0.335753267946662,3.90505421694336,-0.817082723209952,-0.73565629184755,0.110141949508549,-0.819329647037077,-0.735104851152846,0.0962569095819783,-3.24304257885882,0.532245853542408,-9.6806352623728,-3.027,0.4751,-9.7533
8.430000000,7.620000000,7.680000000,1.26031572343E+18,517323.43,38.0165213344007,-122.012719965132,24.6600704193115,28.2771448592067,5.3184386371917,0.350443023081451,-0.0696,5.32997184326522,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7521279225026,1.26726805127035,0.326184872767978,3.76988881615473,-0.936664807181119,-0.719585181269539,-0.191415048465719,-0.932202332677849,-0.720780906274576,-0.207983679632489,-3.39319677433945,-1.49451746766595,-9.92335280283099,-3.1729,-1.5514,-9.9873
8.440000000,7.630000000,7.690000000,1.26031572344E+18,517323.44,38.0165214766377,-122.01271939332,24.6606998443604,28.3302797276939,5.28531477978602,0.351829061584479,-0.0618,5.29701198884805,14,RTK Integer (6),gxInteger (24),RTK Integer (6),68.7510393026919,1.2582726138868,0.31655918180978,3.80840591045931,-0.960154169659953,-0.905256313595428,-0.088218523889795,-0.957985433458737,-0.905846274101832,-0.10427831871381,-3.31447702145135,0.123128616793908,-9.0202501710317,-3.1156,0.0729,-9.0914
