Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
37.680000000,36.750000000,36.760000000,1.26057425768E+18,171057.68,38.0163946410896,-122.013312633127,0.100000001490116,8.40762745604295,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
37.690000000,36.760000000,36.770000000,1.26057425769E+18,171057.69,38.0163946410896,-122.013312633127,0.100000001490116,8.40763599983485,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
37.700000000,36.770000000,36.780000000,1.2605742577E+18,171057.7,38.0163946410896,-122.013312633127,0.100000001490116,8.40764454403415,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
37.710000000,36.780000000,36.790000000,1.26057425771E+18,171057.71,38.0163946410896,-122.013312633127,0.100000001490116,8.40766163202534,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
37.720000000,36.790000000,36.800000000,1.26057425772E+18,171057.72,38.0163946410896,-122.013312633127,0.100000001490116,8.40767872001654,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
37.730000000,36.800000000,36.810000000,1.26057425773E+18,171057.73,38.0163946410896,-122.013312633127,0.100000001490116,8.40768726380843,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
37.740000000,36.810000000,36.820000000,1.26057425774E+18,171057.74,38.0163946410896,-122.013312633127,0.100000001490116,8.40768726380843,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
37.750000000,36.820000000,36.830000000,1.26057425775E+18,171057.75,38.0163946410896,-122.013312633127,0.100000001490116,8.40770435220703,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
37.760000000,36.830000000,36.840000000,1.26057425776E+18,171057.76,38.0163946410896,-122.013312633127,0.100000001490116,8.40772143979082,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
37.770000000,36.840000000,36.850000000,1.26057425777E+18,171057.77,38.0163946410896,-122.013312633127,0.100000001490116,8.40773852778201,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
37.780000000,36.850000000,36.860000000,1.26057425778E+18,171057.78,38.0163946410896,-122.013312633127,0.100000001490116,8.4077727037644,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
37.790000000,36.860000000,36.870000000,1.26057425779E+18,171057.79,38.0163946410896,-122.013312633127,0.100000001490116,8.40781542476091,0.00512616016351289,-4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
37.800000000,36.870000000,36.880000000,1.2605742578E+18,171057.8,38.0163946410896,-122.013312633127,0.100000001490116,8.40784959992848,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
37.810000000,36.880000000,36.890000000,1.26057425781E+18,171057.81,38.0163946410896,-122.013312633127,0.100000001490116,8.40785814392408,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
37.820000000,36.890000000,36.900000000,1.26057425782E+18,171057.82,38.0163946410896,-122.013312633127,0.100000001490116,8.40788377591087,-0.00512616016351289,4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
37.830000000,36.900000000,36.910000000,1.26057425783E+18,171057.83,38.0163946410896,-122.013312633127,0.100000001490116,8.40791795270808,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
37.840000000,36.910000000,36.920000000,1.26057425784E+18,171057.84,38.0163946410896,-122.013312633127,0.100000001490116,8.40792649649997,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
37.850000000,36.920000000,36.930000000,1.26057425785E+18,171057.85,38.0163946410896,-122.013312633127,0.100000001490116,8.40794358449116,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
37.860000000,36.930000000,36.940000000,1.26057425786E+18,171057.86,38.0163946410896,-122.013312633127,0.100000001490116,8.40796921647796,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
37.870000000,36.940000000,36.950000000,1.26057425787E+18,171057.87,38.0163946410896,-122.013312633127,0.100000001490116,8.40799484907586,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
37.880000000,36.950000000,36.960000000,1.26057425788E+18,171057.88,38.0163946410896,-122.013312633127,0.100000001490116,8.40802048106265,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
37.890000000,36.960000000,36.970000000,1.26057425789E+18,171057.89,38.0163946410896,-122.013312633127,0.100000001490116,8.40804611243833,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
37.900000000,36.970000000,36.980000000,1.2605742579E+18,171057.9,38.0163946410896,-122.013312633127,0.100000001490116,8.40808883343484,0.00512616016351289,-4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
37.910000000,36.980000000,36.990000000,1.26057425791E+18,171057.91,38.0163946410896,-122.013312633127,0.100000001490116,8.40813155341282,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
37.920000000,36.990000000,37.000000000,1.26057425792E+18,171057.92,38.0163946410896,-122.013312633127,0.100000001490116,8.40816572939521,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
37.930000000,37.000000000,37.010000000,1.26057425793E+18,171057.93,38.0163946410896,-122.013312633127,0.100000001490116,8.40819990456278,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
37.940000000,37.010000000,37.020000000,1.26057425794E+18,171057.94,38.0163946410896,-122.013312633127,0.100000001490116,8.40822553716069,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
37.950000000,37.020000000,37.030000000,1.26057425795E+18,171057.95,38.0163946410896,-122.013312633127,0.100000001490116,8.40825116914748,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
37.960000000,37.030000000,37.040000000,1.26057425796E+18,171057.96,38.0163946410896,-122.013312633127,0.100000001490116,8.40826825713867,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
37.970000000,37.040000000,37.050000000,1.26057425797E+18,171057.97,38.0163946410896,-122.013312633127,0.100000001490116,8.40826825713867,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
37.980000000,37.050000000,37.060000000,1.26057425798E+18,171057.98,38.0163946410896,-122.013312633127,0.100000001490116,8.40827680133797,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
37.990000000,37.060000000,37.070000000,1.26057425799E+18,171057.99,38.0163946410896,-122.013312633127,0.100000001490116,8.40828534533357,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.000000000,37.070000000,37.080000000,1.260574258E+18,171058,38.0163946410896,-122.013312633127,0.100000001490116,8.40830243332477,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.010000000,37.080000000,37.090000000,1.26057425801E+18,171058.01,38.0163946410896,-122.013312633127,0.100000001490116,8.40831952131596,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.020000000,37.090000000,37.100000000,1.26057425802E+18,171058.02,38.0163946410896,-122.013312633127,0.100000001490116,8.40831952131596,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.030000000,37.100000000,37.110000000,1.26057425803E+18,171058.03,38.0163946410896,-122.013312633127,0.100000001490116,8.40831952131596,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.040000000,37.110000000,37.120000000,1.26057425804E+18,171058.04,38.0163946410896,-122.013312633127,0.100000001490116,8.40831952131596,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.050000000,37.120000000,37.130000000,1.26057425805E+18,171058.05,38.0163946410896,-122.013312633127,0.100000001490116,8.40832806531156,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.060000000,37.130000000,37.140000000,1.26057425806E+18,171058.06,38.0163946410896,-122.013312633127,0.100000001490116,8.40834515330275,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.070000000,37.140000000,37.150000000,1.26057425807E+18,171058.07,38.0163946410896,-122.013312633127,0.100000001490116,8.40836224170135,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.080000000,37.150000000,37.160000000,1.26057425808E+18,171058.08,38.0163946410896,-122.013312633127,0.100000001490116,8.40837078549325,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.090000000,37.160000000,37.170000000,1.26057425809E+18,171058.09,38.0163946410896,-122.013312633127,0.100000001490116,8.40838787348444,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.100000000,37.170000000,37.180000000,1.2605742581E+18,171058.1,38.0163946410896,-122.013312633127,0.100000001490116,8.40843059346243,-0.00512616016351289,4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.110000000,37.180000000,37.190000000,1.26057425811E+18,171058.11,38.0163946410896,-122.013312633127,0.100000001490116,8.40848185865824,-0.00512616016351289,4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.120000000,37.190000000,37.200000000,1.26057425812E+18,171058.12,38.0163946410896,-122.013312633127,0.100000001490116,8.40850749003392,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.130000000,37.200000000,37.210000000,1.26057425813E+18,171058.13,38.0163946410896,-122.013312633127,0.100000001490116,8.40851603402951,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.140000000,37.210000000,37.220000000,1.26057425814E+18,171058.14,38.0163946410896,-122.013312633127,0.100000001490116,8.40855905364623,-0.00689464920160943,-6.174452806893E-05,0,0.00689492567037528,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.150000000,37.220000000,37.230000000,1.26057425815E+18,171058.15,38.0163946410896,-122.013312633127,0.100000001490116,8.40862800283718,0.00689464920160943,6.174452806893E-05,0,0.00689492567037528,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.160000000,37.230000000,37.240000000,1.26057425816E+18,171058.16,38.0163946410896,-122.013312633127,0.100000001490116,8.40866247743265,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.170000000,37.240000000,37.250000000,1.26057425817E+18,171058.17,38.0163946410896,-122.013312633127,0.100000001490116,8.40866247743265,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.180000000,37.250000000,37.260000000,1.26057425818E+18,171058.18,38.0163946410896,-122.013312633127,0.100000001490116,8.40867102163195,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.190000000,37.260000000,37.270000000,1.26057425819E+18,171058.19,38.0163946410896,-122.013312633127,0.100000001490116,8.40867956562755,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.200000000,37.270000000,37.280000000,1.2605742582E+18,171058.2,38.0163946410896,-122.013312633127,0.100000001490116,8.40870519761434,0.00512616016351289,-4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.210000000,37.280000000,37.290000000,1.26057425821E+18,171058.21,38.0163946410896,-122.013312633127,0.100000001490116,8.40875646036569,-0.00512616016351289,4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.220000000,37.290000000,37.300000000,1.26057425822E+18,171058.22,38.0163946410896,-122.013312633127,0.100000001490116,8.4087906371629,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.230000000,37.300000000,37.310000000,1.26057425823E+18,171058.23,38.0163946410896,-122.013312633127,0.100000001490116,8.40880772515409,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.240000000,37.310000000,37.320000000,1.26057425824E+18,171058.24,38.0163946410896,-122.013312633127,0.100000001490116,8.40884190113648,-0.00512616016351289,4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.250000000,37.320000000,37.330000000,1.26057425825E+18,171058.25,38.0163946410896,-122.013312633127,0.100000001490116,8.40887607630405,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.260000000,37.330000000,37.340000000,1.26057425826E+18,171058.26,38.0163946410896,-122.013312633127,0.100000001490116,8.40889316470266,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.270000000,37.340000000,37.350000000,1.26057425827E+18,171058.27,38.0163946410896,-122.013312633127,0.100000001490116,8.40890170890196,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.280000000,37.350000000,37.360000000,1.26057425828E+18,171058.28,38.0163946410896,-122.013312633127,0.100000001490116,8.40890170890196,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.290000000,37.360000000,37.370000000,1.26057425829E+18,171058.29,38.0163946410896,-122.013312633127,0.100000001490116,8.40891879689315,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.300000000,37.370000000,37.380000000,1.2605742583E+18,171058.3,38.0163946410896,-122.013312633127,0.100000001490116,8.40896151687114,-0.00512616016351289,4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.310000000,37.380000000,37.390000000,1.26057425831E+18,171058.31,38.0163946410896,-122.013312633127,0.100000001490116,8.40898714946904,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.320000000,37.390000000,37.400000000,1.26057425832E+18,171058.32,38.0163946410896,-122.013312633127,0.100000001490116,8.40901278084472,0.00512616016351289,-4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.330000000,37.400000000,37.410000000,1.26057425833E+18,171058.33,38.0163946410896,-122.013312633127,0.100000001490116,8.4090555008227,0.00341744010900859,-3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.340000000,37.410000000,37.420000000,1.26057425834E+18,171058.34,38.0163946410896,-122.013312633127,0.100000001490116,8.4090811328095,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.350000000,37.420000000,37.430000000,1.26057425835E+18,171058.35,38.0163946410896,-122.013312633127,0.100000001490116,8.4090982212081,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.360000000,37.430000000,37.440000000,1.26057425836E+18,171058.36,38.0163946410896,-122.013312633127,0.100000001490116,8.40910676499999,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.370000000,37.440000000,37.450000000,1.26057425837E+18,171058.37,38.0163946410896,-122.013312633127,0.100000001490116,8.40912385299119,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.380000000,37.450000000,37.460000000,1.26057425838E+18,171058.38,38.0163946410896,-122.013312633127,0.100000001490116,8.40914094138979,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.390000000,37.460000000,37.470000000,1.26057425839E+18,171058.39,38.0163946410896,-122.013312633127,0.100000001490116,8.40914948538539,-0.0017087200545043,1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.400000000,37.470000000,37.480000000,1.2605742584E+18,171058.4,38.0163946410896,-122.013312633127,0.100000001490116,8.40915802938098,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.410000000,37.480000000,37.490000000,1.26057425841E+18,171058.41,38.0163946410896,-122.013312633127,0.100000001490116,8.40916657317288,0.0017087200545043,-1.66064847223828E-05,0,0.00170880074906351,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.420000000,37.490000000,37.500000000,1.26057425842E+18,171058.42,38.0163946410896,-122.013312633127,0.100000001490116,8.40920074997008,0.00512616016351289,-4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.430000000,37.500000000,37.510000000,1.26057425843E+18,171058.43,38.0163946410896,-122.013312633127,0.100000001490116,8.40924346994807,-0.00341744010900859,3.32129694447657E-05,0,0.00341760149812701,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.440000000,37.510000000,37.520000000,1.26057425844E+18,171058.44,38.0163946410896,-122.013312633127,0.100000001490116,8.40926055793926,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
38.450000000,37.520000000,37.530000000,1.26057425845E+18,171058.45,38.0163946410896,-122.013312633127,0.100000001490116,8.40928618931494,-0.00512616016351289,4.98194541671483E-05,0,0.00512640224719052,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
