timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256268.311110;586612.099000;4208091.462144;-9.255270;0.505346;0.012423;-0.012490;-0.507869;0.861254;-0.008901;0.034091;-1.065450;-0.005659;0.014963;-0.040359;0.000960;-0.002023;-0.000565;0.017848;0.007434;-0.008705;0.505346;
1580256268.318884;586612.098215;4208091.461914;-9.255638;0.505354;0.012439;-0.012501;-0.507866;0.861256;-0.008903;0.034131;-1.065442;0.094725;0.018597;-0.004151;0.002553;-0.005363;-0.000145;0.018976;0.007475;-0.008262;0.505354;
1580256268.326603;586612.097767;4208091.461794;-9.255897;0.505354;0.012450;-0.012507;-0.507866;0.861255;-0.008902;0.034156;-1.065443;0.060807;0.023170;0.017739;0.001316;-0.002405;0.000035;0.019158;0.007724;-0.008050;0.505354;
1580256268.333993;586612.097320;4208091.461680;-9.256153;0.505357;0.012463;-0.012509;-0.507864;0.861256;-0.008892;0.034180;-1.065440;0.041953;0.031251;0.019110;0.001685;-0.002016;0.000190;0.018952;0.008214;-0.007886;0.505357;
1580256268.350195;586612.096527;4208091.461461;-9.256518;0.505358;0.012472;-0.012508;-0.507864;0.861256;-0.008882;0.034195;-1.065438;0.048123;0.071753;0.042277;0.003320;-0.002873;0.000436;0.018138;0.008448;-0.007724;0.505358;
1580256268.357563;586612.096082;4208091.461354;-9.256768;0.505357;0.012486;-0.012508;-0.507864;0.861256;-0.008869;0.034218;-1.065439;0.016391;0.023642;0.035012;0.002041;-0.001430;0.000011;0.018072;0.008743;-0.007380;0.505357;
1580256268.366624;586612.095639;4208091.461249;-9.257016;0.505357;0.012497;-0.012508;-0.507864;0.861256;-0.008857;0.034238;-1.065440;0.029924;0.025583;0.035274;0.001998;-0.001258;-0.000007;0.018138;0.008917;-0.007082;0.505357;
1580256268.374762;586612.095195;4208091.461143;-9.257257;0.505356;0.012502;-0.012509;-0.507864;0.861256;-0.008854;0.034247;-1.065440;0.022417;0.043016;0.051462;0.001330;-0.000923;-0.000015;0.017877;0.009114;-0.006489;0.505356;
1580256268.390851;586612.094411;4208091.460934;-9.257601;0.505351;0.012509;-0.012512;-0.507866;0.861254;-0.008851;0.034263;-1.065445;0.014001;0.070765;0.122683;0.002429;-0.002226;-0.000438;0.017348;0.009117;-0.005883;0.505351;
1580256268.397929;586612.093964;4208091.460830;-9.257829;0.505350;0.012510;-0.012508;-0.507867;0.861254;-0.008844;0.034261;-1.065446;0.023899;0.006900;0.063981;0.000765;-0.000022;-0.000140;0.016912;0.008791;-0.005287;0.505350;
1580256268.405749;586612.093520;4208091.460725;-9.258052;0.505356;0.012509;-0.012505;-0.507864;0.861256;-0.008840;0.034255;-1.065440;0.029789;0.012444;0.062810;0.000354;0.000362;0.000271;0.016802;0.008676;-0.004734;0.505356;
1580256268.414412;586612.093078;4208091.460627;-9.258270;0.505355;0.012508;-0.012502;-0.507864;0.861255;-0.008835;0.034250;-1.065441;0.026006;0.037617;0.050160;0.000263;0.000514;0.000106;0.016705;0.009175;-0.004412;0.505355;
1580256268.430758;586612.092290;4208091.460422;-9.258594;0.505352;0.012502;-0.012495;-0.507866;0.861255;-0.008829;0.034234;-1.065445;0.044318;0.073490;0.088854;0.000123;0.002159;-0.000243;0.016084;0.009198;-0.004138;0.505352;
1580256268.438878;586612.091848;4208091.460329;-9.258804;0.505351;0.012499;-0.012489;-0.507866;0.861255;-0.008823;0.034221;-1.065445;0.018855;0.031457;0.043887;-0.000065;0.001309;-0.000040;0.015915;0.009433;-0.003772;0.505351;
1580256268.448308;586612.091406;4208091.460238;-9.259012;0.505347;0.012494;-0.012481;-0.507868;0.861254;-0.008812;0.034205;-1.065449;0.021409;0.027089;0.025192;0.000044;0.001656;-0.000237;0.015734;0.009651;-0.003711;0.505347;
1580256268.453913;586612.090966;4208091.460151;-9.259219;0.505340;0.012491;-0.012473;-0.507871;0.861252;-0.008802;0.034193;-1.065457;0.015356;0.022416;0.008296;0.000164;0.001608;-0.000468;0.015609;0.009816;-0.003845;0.505340;
1580256268.470056;586612.090177;4208091.459955;-9.259537;0.505338;0.012481;-0.012463;-0.507872;0.861252;-0.008795;0.034163;-1.065458;0.012380;0.066351;0.007028;-0.000451;0.004360;-0.000606;0.014721;0.009822;-0.003975;0.505338;
1580256268.478679;586612.089739;4208091.459869;-9.259744;0.505333;0.012472;-0.012457;-0.507874;0.861251;-0.008794;0.034143;-1.065463;0.022114;0.022167;0.007601;-0.000733;0.002010;-0.000425;0.014921;0.009770;-0.003964;0.505333;
1580256268.486727;586612.089307;4208091.459780;-9.259953;0.505337;0.012463;-0.012454;-0.507873;0.861252;-0.008798;0.034125;-1.065460;0.032713;0.008867;-0.013798;-0.001016;0.001663;-0.000016;0.015231;0.009539;-0.004336;0.505337;
1580256268.494726;586612.088875;4208091.459695;-9.260164;0.505336;0.012456;-0.012449;-0.507873;0.861252;-0.008797;0.034108;-1.065461;0.023880;0.003655;-0.018247;-0.000880;0.001585;-0.000048;0.015172;0.009516;-0.004616;0.505336;
1580256268.504383;586612.088439;4208091.459618;-9.260374;0.505331;0.012455;-0.012439;-0.507875;0.861251;-0.008780;0.034096;-1.065465;-0.001342;0.005318;-0.009673;-0.000064;0.001715;-0.000209;0.014559;0.009911;-0.004644;0.505331;
1580256268.517592;586612.087661;4208091.459437;-9.260698;0.505330;0.012457;-0.012426;-0.507875;0.861251;-0.008756;0.034087;-1.065466;-0.004276;0.002374;-0.041074;0.001268;0.003666;-0.000215;0.014003;0.010085;-0.005130;0.505330;
1580256268.525537;586612.087225;4208091.459355;-9.260915;0.505324;0.012455;-0.012419;-0.507878;0.861250;-0.008746;0.034075;-1.065472;-0.010685;-0.018386;-0.031870;0.000529;0.001667;-0.000382;0.013628;0.009599;-0.005557;0.505324;
1580256268.536595;586612.086790;4208091.459274;-9.261132;0.505326;0.012455;-0.012410;-0.507877;0.861250;-0.008731;0.034066;-1.065470;-0.010958;-0.015523;-0.018947;0.000676;0.001573;-0.000078;0.013299;0.009462;-0.005679;0.505326;
1580256268.543004;586612.086353;4208091.459199;-9.261351;0.505329;0.012460;-0.012400;-0.507876;0.861251;-0.008707;0.034064;-1.065468;-0.014792;-0.006251;-0.015431;0.001296;0.001458;0.000112;0.012904;0.009729;-0.005832;0.505329;
1580256268.558965;586612.085571;4208091.459008;-9.261683;0.505338;0.012461;-0.012389;-0.507872;0.861254;-0.008689;0.034055;-1.065459;-0.021389;-0.036064;-0.038778;0.002483;0.003108;0.000952;0.012336;0.009190;-0.006189;0.505338;
1580256268.568788;586612.085134;4208091.458922;-9.261907;0.505343;0.012463;-0.012383;-0.507869;0.861255;-0.008675;0.034052;-1.065453;-0.014372;-0.033954;-0.014597;0.001163;0.001192;0.000552;0.012040;0.008631;-0.006373;0.505343;
1580256268.573828;586612.084691;4208091.458827;-9.262130;0.505356;0.012463;-0.012376;-0.507863;0.861259;-0.008664;0.034044;-1.065440;-0.026449;-0.045157;-0.005509;0.000852;0.001225;0.000959;0.011379;0.007840;-0.006410;0.505356;
1580256268.591971;586612.083908;4208091.458625;-9.262463;0.505370;0.012467;-0.012371;-0.507857;0.861262;-0.008651;0.034047;-1.065426;-0.066789;-0.076260;-0.010961;0.002076;0.001692;0.002303;0.010743;0.007494;-0.006603;0.505370;
1580256268.599946;586612.083461;4208091.458526;-9.262688;0.505382;0.012471;-0.012365;-0.507852;0.861265;-0.008637;0.034047;-1.065414;-0.034195;-0.043289;-0.011133;0.001150;0.000680;0.001259;0.010117;0.006991;-0.006780;0.505382;
1580256268.607948;586612.083012;4208091.458423;-9.262913;0.505393;0.012476;-0.012361;-0.507848;0.861268;-0.008626;0.034051;-1.065404;-0.044351;-0.042061;-0.000925;0.001181;0.000377;0.001143;0.009495;0.006521;-0.006774;0.505393;
1580256268.615124;586612.082561;4208091.458316;-9.263136;0.505409;0.012481;-0.012360;-0.507840;0.861272;-0.008620;0.034059;-1.065387;-0.046838;-0.035838;0.008451;0.001054;0.000002;0.001433;0.008924;0.006080;-0.006669;0.505409;
1580256268.629668;586612.081765;4208091.458099;-9.263472;0.505427;0.012487;-0.012362;-0.507833;0.861277;-0.008616;0.034071;-1.065369;-0.101415;-0.050580;-0.009194;0.002037;-0.000699;0.003211;0.008132;0.005717;-0.007018;0.505427;
1580256268.640394;586612.081308;4208091.457984;-9.263697;0.505437;0.012489;-0.012366;-0.507829;0.861279;-0.008621;0.034080;-1.065360;-0.044188;-0.008903;0.001872;0.000303;-0.000870;0.001156;0.007642;0.005363;-0.007023;0.505437;
1580256268.647558;586612.080847;4208091.457870;-9.263922;0.505451;0.012492;-0.012369;-0.507822;0.861283;-0.008625;0.034087;-1.065345;-0.033882;0.003828;0.005025;0.000121;-0.000843;0.001332;0.007110;0.005330;-0.007013;0.505451;
1580256268.653926;586612.080381;4208091.457755;-9.264148;0.505469;0.012492;-0.012370;-0.507815;0.861287;-0.008627;0.034088;-1.065327;-0.023583;-0.000596;-0.003846;-0.000002;-0.000472;0.001548;0.006533;0.005143;-0.007193;0.505469;
1580256268.662966;586612.079915;4208091.457637;-9.264374;0.505478;0.012490;-0.012374;-0.507811;0.861289;-0.008636;0.034089;-1.065318;-0.019568;0.001087;-0.003269;-0.000326;-0.000509;0.001255;0.006159;0.004945;-0.007288;0.505478;
1580256268.680567;586612.079112;4208091.457413;-9.264714;0.505490;0.012490;-0.012383;-0.507806;0.861292;-0.008651;0.034099;-1.065306;-0.025318;0.017296;-0.033634;-0.001167;-0.001919;0.002435;0.005880;0.004882;-0.007805;0.505490;
1580256268.686543;586612.078648;4208091.457299;-9.264942;0.505498;0.012491;-0.012390;-0.507802;0.861294;-0.008662;0.034106;-1.065298;-0.007976;0.014476;-0.005262;-0.000560;-0.001105;0.000921;0.005625;0.004986;-0.007797;0.505498;
1580256268.693604;586612.078184;4208091.457186;-9.265171;0.505502;0.012490;-0.012398;-0.507801;0.861295;-0.008676;0.034113;-1.065295;-0.003427;0.021581;-0.000526;-0.000743;-0.001201;0.000619;0.005439;0.005110;-0.007823;0.505502;
1580256268.709741;586612.077381;4208091.456967;-9.265511;0.505501;0.012489;-0.012407;-0.507801;0.861295;-0.008693;0.034120;-1.065295;0.016840;0.047373;-0.008139;-0.001794;-0.002554;0.000622;0.005243;0.005136;-0.008009;0.505501;
1580256268.720675;586612.076921;4208091.456859;-9.265740;0.505500;0.012488;-0.012415;-0.507802;0.861294;-0.008708;0.034127;-1.065297;0.015514;0.027352;0.003148;-0.000988;-0.001355;-0.000061;0.005194;0.005328;-0.008019;0.505500;
1580256268.726838;586612.076463;4208091.456754;-9.265970;0.505498;0.012487;-0.012421;-0.507803;0.861293;-0.008720;0.034132;-1.065298;0.026271;0.018943;-0.003092;-0.000869;-0.001150;-0.000153;0.005189;0.005438;-0.008148;0.505498;
1580256268.734906;586612.076007;4208091.456648;-9.266199;0.505490;0.012486;-0.012428;-0.507806;0.861291;-0.008733;0.034137;-1.065306;0.025626;0.013312;0.005974;-0.000910;-0.001101;-0.000494;0.005175;0.005427;-0.008061;0.505490;
1580256268.749630;586612.075207;4208091.456437;-9.266534;0.505477;0.012484;-0.012433;-0.507812;0.861288;-0.008743;0.034139;-1.065319;0.035029;0.013576;0.039049;-0.001719;-0.001924;-0.001796;0.004642;0.005365;-0.007820;0.505477;
1580256268.757601;586612.074757;4208091.456335;-9.266758;0.505468;0.012484;-0.012438;-0.507815;0.861286;-0.008751;0.034143;-1.065328;0.058656;0.007052;0.012291;-0.000595;-0.000704;-0.000879;0.005134;0.005423;-0.007786;0.505468;
1580256268.765911;586612.074314;4208091.456234;-9.266980;0.505456;0.012481;-0.012441;-0.507821;0.861282;-0.008759;0.034141;-1.065341;0.078534;0.011728;0.025123;-0.000667;-0.000456;-0.001114;0.005704;0.005468;-0.007495;0.505456;
1580256268.775729;586612.073877;4208091.456136;-9.267197;0.505445;0.012484;-0.012441;-0.507826;0.861280;-0.008757;0.034147;-1.065352;0.070560;-0.002844;0.032052;-0.000116;-0.000439;-0.001106;0.006073;0.005492;-0.007149;0.505445;
1580256268.782971;586612.073438;4208091.456041;-9.267416;0.505436;0.012489;-0.012437;-0.507830;0.861277;-0.008744;0.034150;-1.065361;0.049250;-0.014544;0.013055;0.000535;-0.000075;-0.000996;0.005887;0.005450;-0.007269;0.505436;
1580256268.800559;586612.072654;4208091.455834;-9.267744;0.505429;0.012490;-0.012429;-0.507832;0.861276;-0.008729;0.034145;-1.065367;0.057105;-0.042706;0.005270;0.001543;0.000941;-0.001806;0.005092;0.005083;-0.007496;0.505429;
1580256268.806198;586612.072221;4208091.455731;-9.267963;0.505420;0.012491;-0.012423;-0.507836;0.861274;-0.008718;0.034142;-1.065376;0.040972;-0.024618;-0.001340;0.000783;0.000674;-0.000762;0.005268;0.004763;-0.007583;0.505420;
1580256268.815628;586612.071798;4208091.455626;-9.268179;0.505412;0.012492;-0.012422;-0.507840;0.861271;-0.008715;0.034141;-1.065385;0.058183;-0.011769;0.010672;0.000477;0.000436;-0.000808;0.005879;0.004544;-0.007434;0.505412;
1580256268.829775;586612.071031;4208091.455418;-9.268503;0.505412;0.012496;-0.012414;-0.507840;0.861272;-0.008698;0.034140;-1.065385;0.097184;-0.019530;0.035030;0.001824;0.001206;-0.000828;0.005540;0.004562;-0.007267;0.505412;
1580256268.839191;586612.070611;4208091.455314;-9.268715;0.505404;0.012498;-0.012406;-0.507843;0.861270;-0.008682;0.034136;-1.065393;0.038985;-0.022471;0.023059;0.001149;0.001015;-0.000625;0.005548;0.004271;-0.007063;0.505404;
1580256268.846793;586612.070191;4208091.455213;-9.268925;0.505394;0.012503;-0.012396;-0.507847;0.861267;-0.008658;0.034133;-1.065402;0.030394;-0.013223;0.019749;0.001590;0.001234;-0.000756;0.005433;0.004348;-0.006932;0.505394;
1580256268.854861;586612.069775;4208091.455104;-9.269134;0.505399;0.012503;-0.012388;-0.507845;0.861269;-0.008645;0.034127;-1.065397;0.022474;-0.016860;0.017662;0.001191;0.001194;-0.000114;0.005328;0.003866;-0.006847;0.505399;
1580256268.869936;586612.069363;4208091.454990;-9.269343;0.505408;0.012502;-0.012384;-0.507841;0.861271;-0.008640;0.034120;-1.065388;0.026340;-0.016368;0.009668;0.000700;0.001027;0.000387;0.005449;0.003387;-0.006919;0.505408;
1580256268.877731;586612.068601;4208091.454778;-9.269655;0.505416;0.012504;-0.012374;-0.507838;0.861273;-0.008621;0.034113;-1.065381;-0.002499;0.007641;0.055168;0.001935;0.002526;0.001103;0.004382;0.003727;-0.006414;0.505416;
1580256268.888452;586612.068186;4208091.454670;-9.269856;0.505422;0.012506;-0.012370;-0.507835;0.861275;-0.008611;0.034112;-1.065374;-0.011116;0.008178;0.029762;0.000902;0.000859;0.000644;0.004195;0.003680;-0.006258;0.505422;
1580256268.894214;586612.067765;4208091.454560;-9.270057;0.505429;0.012501;-0.012364;-0.507832;0.861277;-0.008605;0.034097;-1.065367;-0.014378;0.013732;0.013493;0.000331;0.001209;0.000678;0.003596;0.003517;-0.006350;0.505429;
1580256268.903488;586612.067339;4208091.454446;-9.270256;0.505435;0.012492;-0.012356;-0.507829;0.861279;-0.008602;0.034074;-1.065362;-0.020812;0.012763;0.013953;-0.000234;0.001649;0.000630;0.002850;0.003284;-0.006276;0.505435;
1580256268.919014;586612.066565;4208091.454235;-9.270566;0.505443;0.012488;-0.012347;-0.507826;0.861281;-0.008591;0.034059;-1.065354;-0.074352;0.048795;0.007587;-0.000029;0.003470;0.001428;0.001636;0.003715;-0.006522;0.505443;
1580256268.926072;586612.066130;4208091.454137;-9.270767;0.505444;0.012486;-0.012338;-0.507825;0.861281;-0.008577;0.034046;-1.065352;-0.048515;0.039844;-0.007675;0.000329;0.001803;0.000435;0.000861;0.004249;-0.006693;0.505444;
1580256268.935798;586612.065695;4208091.454046;-9.270969;0.505450;0.012489;-0.012332;-0.507823;0.861283;-0.008563;0.034045;-1.065347;-0.051704;0.040857;-0.012883;0.000767;0.001254;0.000502;0.000326;0.004803;-0.006924;0.505450;
1580256268.951024;586612.064917;4208091.453842;-9.271284;0.505450;0.012487;-0.012334;-0.507823;0.861283;-0.008569;0.034043;-1.065347;-0.098276;0.073764;-0.040731;0.000443;0.001227;0.000599;-0.000344;0.004502;-0.007372;0.505450;
1580256268.958877;586612.064469;4208091.453747;-9.271492;0.505448;0.012482;-0.012332;-0.507823;0.861283;-0.008570;0.034033;-1.065348;-0.073753;0.020479;-0.030702;-0.000414;0.000783;-0.000036;-0.001520;0.004447;-0.007799;0.505448;
1580256268.966775;586612.064017;4208091.453657;-9.271704;0.505448;0.012480;-0.012330;-0.507824;0.861282;-0.008569;0.034028;-1.065349;-0.063976;0.023369;-0.035209;-0.000295;0.000631;-0.000043;-0.002264;0.004685;-0.008241;0.505448;
1580256268.976371;586612.063565;4208091.453570;-9.271918;0.505447;0.012479;-0.012330;-0.507824;0.861282;-0.008570;0.034025;-1.065349;-0.042065;0.026298;-0.028321;-0.000253;0.000384;-0.000039;-0.002608;0.004920;-0.008520;0.505447;
1580256268.991475;586612.062765;4208091.453376;-9.272246;0.505444;0.012479;-0.012332;-0.507825;0.861282;-0.008573;0.034027;-1.065352;-0.101137;0.040073;-0.062190;-0.000353;0.000141;-0.000348;-0.003593;0.004865;-0.008979;0.505444;
1580256268.998178;586612.062305;4208091.453289;-9.272466;0.505441;0.012478;-0.012336;-0.507827;0.861281;-0.008581;0.034030;-1.065356;-0.048161;0.010335;-0.024725;-0.000502;-0.000384;-0.000322;-0.004055;0.004754;-0.009269;0.505441;
1580256269.007900;586612.061840;4208091.453201;-9.272688;0.505437;0.012476;-0.012339;-0.507828;0.861280;-0.008589;0.034029;-1.065359;-0.036418;0.000038;-0.025880;-0.000637;-0.000378;-0.000335;-0.004585;0.004536;-0.009599;0.505437;
1580256269.014311;586612.061373;4208091.453113;-9.272916;0.505437;0.012475;-0.012341;-0.507828;0.861279;-0.008593;0.034029;-1.065360;-0.025165;-0.008335;-0.036999;-0.000499;-0.000265;-0.000206;-0.005041;0.004362;-0.010128;0.505437;
1580256269.023019;586612.060912;4208091.453026;-9.273144;0.505430;0.012477;-0.012349;-0.507832;0.861277;-0.008605;0.034041;-1.065367;-0.014737;-0.004159;-0.028204;-0.000446;-0.000882;-0.000456;-0.005013;0.004322;-0.010374;0.505430;
1580256269.040943;586612.060108;4208091.452824;-9.273481;0.505432;0.012475;-0.012360;-0.507831;0.861278;-0.008625;0.034050;-1.065365;-0.024113;-0.021741;-0.013187;-0.001569;-0.002434;-0.000470;-0.005390;0.003697;-0.010288;0.505432;
1580256269.046067;586612.059646;4208091.452729;-9.273709;0.505428;0.012475;-0.012369;-0.507833;0.861277;-0.008641;0.034058;-1.065369;0.000714;-0.024467;-0.001601;-0.000948;-0.001420;-0.000312;-0.005493;0.003302;-0.010325;0.505428;
1580256269.054266;586612.059188;4208091.452633;-9.273935;0.505428;0.012477;-0.012380;-0.507833;0.861276;-0.008658;0.034073;-1.065369;0.010386;-0.024163;0.008859;-0.000874;-0.001811;-0.000189;-0.005364;0.003022;-0.010199;0.505428;
1580256269.071584;586612.058389;4208091.452424;-9.274271;0.505420;0.012478;-0.012391;-0.507836;0.861274;-0.008677;0.034085;-1.065377;0.029618;-0.052950;0.020574;-0.001909;-0.003804;-0.000950;-0.005680;0.002525;-0.010210;0.505420;
1580256269.078755;586612.057929;4208091.452323;-9.274496;0.505416;0.012477;-0.012399;-0.507838;0.861273;-0.008690;0.034093;-1.065381;0.007163;-0.021155;0.003832;-0.000869;-0.001468;-0.000491;-0.006048;0.002328;-0.010247;0.505416;
1580256269.086744;586612.057473;4208091.452224;-9.274720;0.505416;0.012482;-0.012405;-0.507838;0.861273;-0.008696;0.034107;-1.065380;0.014910;-0.023077;0.011326;-0.000271;-0.001510;-0.000204;-0.006082;0.002293;-0.010117;0.505416;
1580256269.094631;586612.057016;4208091.452123;-9.274942;0.505416;0.012485;-0.012408;-0.507838;0.861273;-0.008698;0.034115;-1.065380;0.025701;-0.026163;0.014819;-0.000031;-0.001162;-0.000102;-0.006146;0.002041;-0.009981;0.505416;
1580256269.109817;586612.056214;4208091.451909;-9.275270;0.505420;0.012481;-0.012411;-0.507836;0.861274;-0.008706;0.034111;-1.065376;0.042810;-0.019495;0.052340;-0.000882;-0.001289;0.000217;-0.006769;0.001811;-0.009687;0.505420;
1580256269.117834;586612.055761;4208091.451809;-9.275486;0.505421;0.012486;-0.012412;-0.507836;0.861274;-0.008704;0.034121;-1.065375;0.023264;-0.014443;0.022747;0.000316;-0.000676;0.000111;-0.006738;0.001900;-0.009537;0.505421;
1580256269.125891;586612.055310;4208091.451707;-9.275702;0.505420;0.012490;-0.012413;-0.507836;0.861274;-0.008701;0.034128;-1.065376;0.032686;-0.013823;0.011827;0.000488;-0.000585;-0.000003;-0.006633;0.001776;-0.009552;0.505420;
1580256269.134785;586612.054856;4208091.451604;-9.275916;0.505419;0.012491;-0.012410;-0.507837;0.861273;-0.008695;0.034128;-1.065377;0.022596;-0.005889;0.012210;0.000474;-0.000118;-0.000043;-0.006981;0.001711;-0.009478;0.505419;
1580256269.143122;586612.054403;4208091.451502;-9.276127;0.505423;0.012494;-0.012405;-0.507835;0.861275;-0.008684;0.034128;-1.065373;0.020495;-0.006289;0.018264;0.000676;0.000185;0.000194;-0.007207;0.001662;-0.009273;0.505423;
1580256269.158814;586612.053613;4208091.451295;-9.276447;0.505426;0.012497;-0.012399;-0.507833;0.861275;-0.008671;0.034128;-1.065371;0.064786;-0.003371;0.033637;0.001778;0.000664;0.000488;-0.007389;0.001707;-0.009236;0.505426;
1580256269.165770;586612.053164;4208091.451195;-9.276655;0.505431;0.012500;-0.012392;-0.507831;0.861277;-0.008656;0.034125;-1.065365;0.018131;0.004628;0.016233;0.001066;0.000764;0.000431;-0.007693;0.001760;-0.009121;0.505431;
1580256269.174096;586612.052719;4208091.451096;-9.276863;0.505431;0.012504;-0.012388;-0.507831;0.861277;-0.008645;0.034127;-1.065365;0.013455;0.003471;0.012086;0.001072;0.000561;0.000253;-0.007751;0.001713;-0.009101;0.505431;
1580256269.192238;586612.051931;4208091.450883;-9.277181;0.505434;0.012501;-0.012385;-0.507830;0.861278;-0.008645;0.034127;-1.065365;0.013455;0.003471;0.012086;0.001072;0.000561;0.000253;-0.008166;0.001403;-0.009327;0.505434;
1580256269.199030;586612.051489;4208091.450782;-9.277389;0.505435;0.012500;-0.012384;-0.507829;0.861278;-0.008643;0.034119;-1.065362;0.028876;0.019047;0.004732;0.000999;0.001311;0.000519;-0.008245;0.001463;-0.009338;0.505435;
1580256269.206942;586612.051046;4208091.450685;-9.277596;0.505436;0.012500;-0.012381;-0.507829;0.861278;-0.008637;0.034113;-1.065361;0.008705;0.025708;0.000749;0.000196;0.000478;0.000099;-0.008413;0.001711;-0.009416;0.505436;
1580256269.214874;586612.050604;4208091.450592;-9.277804;0.505436;0.012500;-0.012377;-0.507829;0.861278;-0.008629;0.034110;-1.065360;0.005593;0.026806;-0.001899;0.000361;0.000558;0.000082;-0.008678;0.001994;-0.009512;0.505436;
1580256269.229948;586612.049820;4208091.450387;-9.278124;0.505426;0.012496;-0.012376;-0.507833;0.861276;-0.008632;0.034103;-1.065370;0.005320;0.047042;-0.015506;-0.000120;0.001064;-0.000820;-0.009144;0.001786;-0.009801;0.505426;
1580256269.237653;586612.049379;4208091.450293;-9.278335;0.505425;0.012493;-0.012376;-0.507833;0.861276;-0.008634;0.034096;-1.065371;0.007089;0.023790;-0.014624;-0.000409;0.000470;-0.000215;-0.009293;0.001834;-0.010043;0.505425;
1580256269.246136;586612.048938;4208091.450203;-9.278548;0.505420;0.012491;-0.012375;-0.507836;0.861274;-0.008635;0.034091;-1.065377;0.001152;0.022432;-0.019447;-0.000326;0.000456;-0.000412;-0.009565;0.002016;-0.010330;0.505420;
1580256269.255098;586612.048487;4208091.450087;-9.278695;0.505408;0.012358;-0.012292;-0.507842;0.861274;-0.008626;0.033779;-1.065389;0.002719;0.020521;-0.008928;0.000031;0.000384;-0.000260;-0.009745;0.002298;-0.010367;0.505408;
1580256269.263618;586612.048559;4208091.450152;-9.278652;0.505407;0.012358;-0.012290;-0.507842;0.861274;-0.008624;0.033776;-1.065389;0.006192;0.020394;0.001022;0.000035;0.000385;-0.000147;-0.009564;0.002529;-0.010196;0.505407;
1580256269.277779;586612.048697;4208091.450220;-9.278519;0.505397;0.012356;-0.012289;-0.507846;0.861271;-0.008625;0.033772;-1.065399;0.012795;0.028460;0.009722;-0.000249;0.000790;-0.000949;-0.009277;0.002617;-0.010008;0.505397;
1580256269.285577;586612.048767;4208091.450285;-9.278475;0.505398;0.012353;-0.012286;-0.507846;0.861272;-0.008622;0.033764;-1.065398;0.000597;0.005793;0.003005;-0.000095;0.000604;-0.000207;-0.009388;0.002607;-0.009944;0.505398;
1580256269.293898;586612.048832;4208091.450350;-9.278431;0.505402;0.012350;-0.012280;-0.507844;0.861273;-0.008614;0.033753;-1.065394;-0.014007;-0.003098;0.004811;0.000032;0.000964;0.000140;-0.009770;0.002577;-0.009823;0.505402;
1580256269.310844;586612.048967;4208091.450418;-9.278298;0.505388;0.012348;-0.012281;-0.507850;0.861269;-0.008619;0.033750;-1.065409;-0.038109;-0.003768;0.007189;-0.000356;0.001147;-0.001131;-0.009559;0.002461;-0.009738;0.505388;
1580256269.318912;586612.049036;4208091.450483;-9.278253;0.505383;0.012348;-0.012281;-0.507853;0.861268;-0.008618;0.033751;-1.065414;-0.012290;-0.003150;0.000311;-0.000070;0.000156;-0.000603;-0.009437;0.002581;-0.009695;0.505383;
1580256269.329131;586612.049103;4208091.450549;-9.278208;0.505381;0.012349;-0.012279;-0.507853;0.861267;-0.008614;0.033750;-1.065416;-0.009907;-0.003924;0.004390;0.000161;0.000225;-0.000357;-0.009475;0.002673;-0.009566;0.505381;
1580256269.336244;586612.049167;4208091.450614;-9.278162;0.505382;0.012349;-0.012277;-0.507853;0.861268;-0.008609;0.033748;-1.065415;-0.013147;-0.005579;0.004473;0.000243;0.000313;-0.000111;-0.009605;0.002667;-0.009471;0.505382;
1580256269.349684;586612.049298;4208091.450677;-9.278029;0.505377;0.012346;-0.012279;-0.507855;0.861267;-0.008616;0.033745;-1.065419;-0.027958;-0.018341;-0.008113;-0.000444;0.000267;-0.000513;-0.009443;0.002343;-0.009556;0.505377;
1580256269.357601;586612.049363;4208091.450739;-9.277986;0.505380;0.012348;-0.012281;-0.507854;0.861267;-0.008617;0.033751;-1.065417;-0.023946;-0.007702;-0.009564;0.000028;-0.000359;0.000032;-0.009476;0.002445;-0.009616;0.505380;
1580256269.366723;586612.049427;4208091.450798;-9.277943;0.505387;0.012349;-0.012285;-0.507851;0.861269;-0.008624;0.033756;-1.065409;-0.022804;-0.010459;-0.010871;-0.000165;-0.000589;0.000445;-0.009514;0.002249;-0.009699;0.505387;
1580256269.376656;586612.049488;4208091.450851;-9.277902;0.505391;0.012345;-0.012290;-0.507849;0.861270;-0.008636;0.033753;-1.065406;-0.018945;-0.009324;-0.009310;-0.000722;-0.000452;0.000363;-0.009646;0.001926;-0.009748;0.505391;
1580256269.383554;586612.049541;4208091.450911;-9.277859;0.505387;0.012343;-0.012288;-0.507851;0.861269;-0.008634;0.033748;-1.065410;-0.023444;-0.004830;-0.001095;-0.000415;0.000019;0.000005;-0.010066;0.002113;-0.009601;0.505387;
