timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256251.715825;586623.341639;4208058.990156;-11.347885;2.644782;-0.021234;0.012074;-0.511181;-0.859126;-0.042480;0.024144;-5.209200;-0.823432;0.507505;-0.441852;0.006451;-0.004412;-0.026814;-4.477711;2.212352;0.090311;2.644782;
1580256251.723861;586623.296746;4208059.011632;-11.346993;2.644645;-0.021263;0.012095;-0.511122;-0.859160;-0.042544;0.024176;-5.209336;-0.399823;0.316047;-0.192614;0.006245;-0.000970;-0.013688;-4.482257;2.216458;0.088705;2.644645;
1580256251.732333;586623.251796;4208059.033139;-11.346120;2.644505;-0.021283;0.012114;-0.511061;-0.859196;-0.042595;0.024193;-5.209477;-0.401033;0.311189;-0.190146;0.005742;-0.000937;-0.013970;-4.486235;2.219187;0.086835;2.644505;
1580256251.741443;586623.206838;4208059.054646;-11.345266;2.644356;-0.021294;0.012139;-0.510996;-0.859234;-0.042648;0.024189;-5.209626;-0.357321;0.210721;-0.184521;0.005099;-0.001932;-0.014526;-4.488852;2.219922;0.085052;2.644356;
1580256251.756850;586623.161827;4208059.076189;-11.344405;2.644198;-0.021334;0.012159;-0.510927;-0.859273;-0.042721;0.024241;-5.209783;-0.338393;0.160755;-0.075107;0.006835;-0.000509;-0.015160;-4.492656;2.221697;0.085549;2.644198;
1580256251.764319;586623.116820;4208059.097670;-11.343569;2.644048;-0.021380;0.012150;-0.510861;-0.859312;-0.042751;0.024332;-5.209933;-0.709674;0.672182;-0.175688;0.014622;0.004829;-0.030247;-4.498058;2.227091;0.084393;2.644048;
1580256251.787910;586623.071726;4208059.119248;-11.342724;2.643887;-0.021376;0.012149;-0.510792;-0.859353;-0.042744;0.024331;-5.210095;-0.416770;0.311449;-0.040427;0.002224;0.001256;-0.015700;-4.501740;2.227814;0.084559;2.643887;
1580256251.789454;586623.026601;4208059.140858;-11.341892;2.643728;-0.021391;0.012155;-0.510723;-0.859393;-0.042767;0.024352;-5.210254;-0.371530;0.225805;-0.070643;0.002652;0.001014;-0.015825;-4.504843;2.229359;0.083559;2.643728;
1580256251.797077;586622.981479;4208059.162391;-11.341074;2.643558;-0.021427;0.012134;-0.510649;-0.859437;-0.042766;0.024441;-5.210423;-0.718040;0.566927;-0.144859;0.007000;0.008014;-0.032582;-4.510059;2.232989;0.082926;2.643558;
1580256251.808072;586622.936270;4208059.184043;-11.340242;2.643390;-0.021428;0.012112;-0.510577;-0.859480;-0.042728;0.024469;-5.210592;-0.391847;0.351348;0.037547;-0.000278;0.004393;-0.016672;-4.513855;2.235021;0.083889;2.643390;
1580256251.812927;586622.890991;4208059.205725;-11.339398;2.643215;-0.021425;0.012083;-0.510502;-0.859525;-0.042673;0.024497;-5.210767;-0.406911;0.297259;0.086835;-0.002114;0.004811;-0.017077;-4.518186;2.236592;0.085169;2.643215;
1580256251.821087;586622.845660;4208059.227446;-11.338548;2.643029;-0.021429;0.012053;-0.510422;-0.859573;-0.042623;0.024538;-5.210952;-0.443810;0.316498;0.082873;-0.002285;0.005427;-0.017765;-4.523226;2.239760;0.085972;2.643029;
1580256251.835861;586622.800414;4208059.249079;-11.337701;2.642847;-0.021432;0.012038;-0.510344;-0.859619;-0.042599;0.024562;-5.211134;-0.771019;0.685300;0.163289;-0.003429;0.009152;-0.035885;-4.525539;2.243566;0.087016;2.642847;
1580256251.843905;586622.755038;4208059.270869;-11.336817;2.642659;-0.021436;0.012027;-0.510263;-0.859667;-0.042580;0.024584;-5.211323;-0.370533;0.299292;0.242810;-0.000911;0.003231;-0.018491;-4.528783;2.246604;0.090069;2.642659;
1580256251.852827;586622.709640;4208059.292699;-11.335914;2.642477;-0.021442;0.012021;-0.510184;-0.859714;-0.042573;0.024604;-5.211505;-0.282877;0.334229;0.216034;-0.000203;0.002561;-0.018325;-4.530558;2.250450;0.092014;2.642477;
1580256251.860844;586622.664217;4208059.314564;-11.334985;2.642296;-0.021445;0.012010;-0.510106;-0.859760;-0.042557;0.024625;-5.211686;-0.243266;0.372211;0.237763;-0.000318;0.002610;-0.018186;-4.532571;2.254375;0.094606;2.642296;
1580256251.868998;586622.618754;4208059.336445;-11.334042;2.642105;-0.021432;0.011995;-0.510025;-0.859809;-0.042513;0.024622;-5.211877;-0.315836;0.363028;0.195869;-0.002000;0.002247;-0.018569;-4.536335;2.256980;0.096112;2.642105;
1580256251.886030;586622.573336;4208059.358232;-11.333098;2.641898;-0.021415;0.011989;-0.509936;-0.859862;-0.042483;0.024604;-5.212084;-0.683199;0.609178;0.292129;-0.005548;0.002327;-0.038745;-4.539463;2.258741;0.096781;2.641898;
1580256251.893176;586622.527807;4208059.380183;-11.332163;2.641691;-0.021422;0.011989;-0.509847;-0.859915;-0.042488;0.024620;-5.212290;-0.439522;0.272821;-0.078577;-0.000362;0.001255;-0.020181;-4.544590;2.262220;0.094392;2.641691;
1580256251.900392;586622.482208;4208059.402199;-11.331244;2.641487;-0.021434;0.012015;-0.509759;-0.859966;-0.042543;0.024618;-5.212495;-0.481633;0.274239;-0.154416;0.002240;-0.000799;-0.020402;-4.548753;2.266140;0.092065;2.641487;
1580256251.916742;586622.436612;4208059.424238;-11.330330;2.641269;-0.021461;0.012032;-0.509664;-0.860022;-0.042598;0.024652;-5.212713;-0.375685;0.307483;-0.116264;0.004205;-0.000276;-0.021094;-4.551488;2.270455;0.091317;2.641269;
1580256251.926672;586622.391040;4208059.446151;-11.329412;2.641032;-0.021475;0.012041;-0.509562;-0.860082;-0.042624;0.024673;-5.212950;-0.716983;0.443354;-0.041379;0.007922;0.000000;-0.044282;-4.554946;2.270738;0.092925;2.641032;
1580256251.933940;586622.345362;4208059.468204;-11.328487;2.640801;-0.021479;0.012030;-0.509462;-0.860141;-0.042607;0.024694;-5.213180;-0.222491;0.256492;0.041072;0.001250;0.001645;-0.022755;-4.556809;2.272602;0.093362;2.640801;
1580256251.940969;586622.299654;4208059.490272;-11.327568;2.640562;-0.021476;0.011999;-0.509360;-0.860202;-0.042547;0.024726;-5.213419;-0.239347;0.336111;-0.019773;-0.001288;0.003702;-0.023285;-4.560310;2.275389;0.092648;2.640562;
1580256251.956146;586622.253951;4208059.512221;-11.326630;2.640318;-0.021464;0.011964;-0.509255;-0.860265;-0.042471;0.024746;-5.213664;-0.783543;0.434917;0.191707;-0.006649;0.008929;-0.047255;-4.566504;2.274753;0.095120;2.640318;
1580256251.963757;586622.208146;4208059.534342;-11.325695;2.640060;-0.021467;0.011947;-0.509144;-0.860330;-0.042441;0.024774;-5.213921;-0.426714;0.231385;-0.003911;-0.002029;0.004121;-0.025093;-4.570495;2.277928;0.094378;2.640060;
1580256251.972643;586622.162306;4208059.556504;-11.324764;2.639802;-0.021470;0.011929;-0.509033;-0.860396;-0.042412;0.024804;-5.214179;-0.368927;0.351751;-0.040207;-0.001521;0.004056;-0.025444;-4.573659;2.282501;0.093697;2.639802;
1580256251.983749;586622.116412;4208059.578696;-11.323832;2.639548;-0.021479;0.011897;-0.508924;-0.860461;-0.042362;0.024857;-5.214434;-0.371191;0.362526;-0.025837;-0.001652;0.005613;-0.025386;-4.578087;2.286061;0.093594;2.639548;
1580256251.988874;586622.070545;4208059.600876;-11.322893;2.639312;-0.021467;0.011854;-0.508823;-0.860522;-0.042273;0.024886;-5.214669;-0.101965;0.256174;0.017879;-0.003906;0.006163;-0.024424;-4.576184;2.286189;0.094326;2.639312;
1580256252.003687;586622.024728;4208059.622951;-11.321936;2.639065;-0.021474;0.011723;-0.508717;-0.860586;-0.042052;0.025035;-5.214916;0.320098;0.639031;0.207591;-0.014573;0.025087;-0.048643;-4.576536;2.288657;0.096515;2.639065;
1580256252.029051;586621.978724;4208059.645210;-11.320993;2.638823;-0.021482;0.011619;-0.508614;-0.860648;-0.041878;0.025160;-5.215158;-0.556136;0.423829;-0.051621;-0.008542;0.017869;-0.023985;-4.587500;2.292705;0.095029;2.638823;
1580256252.031661;586621.932668;4208059.667499;-11.320058;2.638550;-0.021471;0.011543;-0.508497;-0.860719;-0.041731;0.025225;-5.215432;-0.794579;0.381174;-0.082955;-0.009178;0.015228;-0.025531;-4.596405;2.295707;0.093894;2.638550;
1580256252.032671;586621.886718;4208059.689731;-11.319106;2.638208;-0.021497;0.011561;-0.508348;-0.860805;-0.041786;0.025258;-5.215774;-1.371858;0.340249;0.194029;-0.005378;0.018005;-0.058646;-4.596952;2.298979;0.097242;2.638208;
1580256252.044807;586621.840667;4208059.712131;-11.318128;2.637879;-0.021525;0.011589;-0.508206;-0.860888;-0.041857;0.025285;-5.216102;-0.058412;0.149006;0.225822;0.004909;0.001535;-0.032092;-4.592375;2.302940;0.099570;2.637879;
1580256252.052816;586621.794636;4208059.734590;-11.317142;2.637581;-0.021561;0.011603;-0.508076;-0.860964;-0.041914;0.025339;-5.216401;0.109036;0.509108;0.136576;0.006454;0.001788;-0.030911;-4.590060;2.311390;0.100240;2.637581;
1580256252.059825;586621.748535;4208059.757095;-11.316173;2.637311;-0.021582;0.011600;-0.507959;-0.861032;-0.041928;0.025384;-5.216670;-0.187659;0.608392;-0.041552;0.004911;0.002546;-0.028903;-4.595042;2.317552;0.098160;2.637311;
1580256252.076039;586621.702495;4208059.779426;-11.315213;2.637034;-0.021573;0.011571;-0.507841;-0.861103;-0.041865;0.025402;-5.216947;-0.639894;0.714424;-0.162727;0.001269;0.005999;-0.056402;-4.601054;2.315449;0.096671;2.637034;
1580256252.083921;586621.656281;4208059.801951;-11.314281;2.636723;-0.021594;0.011528;-0.507706;-0.861182;-0.041808;0.025489;-5.217258;-0.593343;0.342139;-0.308600;-0.000510;0.008441;-0.030065;-4.609915;2.318622;0.092697;2.636723;
1580256252.092833;586621.610043;4208059.824483;-11.313340;2.636391;-0.021587;0.011499;-0.507564;-0.861267;-0.041748;0.025515;-5.217591;-0.516230;0.258132;-0.077581;-0.002517;0.006586;-0.031780;-4.613561;2.319503;0.093690;2.636391;
1580256252.100731;586621.563770;4208059.847051;-11.312402;2.636041;-0.021591;0.011467;-0.507413;-0.861356;-0.041691;0.025560;-5.217940;-0.327266;0.238686;-0.011434;-0.002623;0.006622;-0.033338;-4.615012;2.321563;0.094213;2.636041;
1580256252.109361;586621.517474;4208059.869656;-11.311496;2.635697;-0.021609;0.011455;-0.507264;-0.861444;-0.041685;0.025611;-5.218285;-0.345144;0.222775;-0.131159;-0.000520;0.005791;-0.033860;-4.618212;2.324529;0.091479;2.635697;
1580256252.123724;586621.471258;4208059.892216;-11.310600;2.635354;-0.021605;0.011497;-0.507116;-0.861530;-0.041749;0.025569;-5.218627;-0.666382;0.709072;-0.238820;0.002277;0.001638;-0.068015;-4.617952;2.331036;0.090133;2.635354;
1580256252.131491;586621.424922;4208059.914900;-11.309714;2.635009;-0.021610;0.011496;-0.506968;-0.861617;-0.041747;0.025586;-5.218972;-0.293344;0.402878;-0.154987;0.000964;0.000744;-0.034376;-4.621380;2.334671;0.088570;2.635009;
1580256252.140353;586621.378539;4208059.937592;-11.308830;2.634651;-0.021603;0.011477;-0.506814;-0.861708;-0.041702;0.025601;-5.219330;-0.338531;0.331042;-0.087981;-0.001178;0.002145;-0.035053;-4.625827;2.336154;0.088384;2.634651;
1580256252.159472;586621.332220;4208059.960184;-11.307947;2.634280;-0.021605;0.011458;-0.506654;-0.861803;-0.041667;0.025630;-5.219702;-0.442875;0.461986;0.005693;-0.003169;0.005623;-0.071873;-4.627356;2.337368;0.089678;2.634280;
1580256252.164776;586621.285765;4208059.982958;-11.307045;2.633925;-0.021626;0.011437;-0.506500;-0.861893;-0.041648;0.025695;-5.220056;-0.276765;0.316288;0.124792;0.000681;0.005682;-0.035667;-4.631304;2.341546;0.091396;2.633925;
1580256252.172660;586621.239285;4208060.005764;-11.306108;2.633580;-0.021640;0.011426;-0.506351;-0.861980;-0.041639;0.025738;-5.220402;-0.372330;0.345952;0.283647;0.001056;0.004831;-0.034998;-4.635261;2.345302;0.095422;2.633580;
1580256252.180065;586621.192792;4208060.028587;-11.305160;2.633236;-0.021637;0.011429;-0.506203;-0.862067;-0.041636;0.025737;-5.220745;-0.387567;0.312550;0.220805;0.000360;0.002403;-0.034681;-4.638033;2.347663;0.097026;2.633236;
1580256252.195801;586621.146354;4208060.051339;-11.304206;2.632891;-0.021633;0.011436;-0.506054;-0.862154;-0.041640;0.025729;-5.221090;-0.469044;0.683072;0.347268;0.000192;0.001658;-0.069184;-4.637463;2.351237;0.098364;2.632891;
1580256252.203570;586621.099829;4208060.074221;-11.303219;2.632537;-0.021627;0.011424;-0.505902;-0.862244;-0.041609;0.025739;-5.221445;-0.208944;0.380920;0.204636;-0.001339;0.001895;-0.035109;-4.640128;2.354309;0.100474;2.632537;
1580256252.212676;586621.053248;4208060.097145;-11.302212;2.632175;-0.021606;0.011417;-0.505746;-0.862336;-0.041571;0.025718;-5.221807;-0.304767;0.369330;0.203368;-0.003013;0.000796;-0.035648;-4.643314;2.357002;0.102524;2.632175;
1580256252.220753;586621.006653;4208060.120100;-11.301171;2.631813;-0.021595;0.011408;-0.505591;-0.862428;-0.041540;0.025715;-5.222168;-0.266149;0.337624;0.274083;-0.002955;0.001047;-0.035870;-4.645670;2.360001;0.105946;2.631813;
1580256252.229941;586620.960025;4208060.143114;-11.300127;2.631439;-0.021589;0.011403;-0.505430;-0.862522;-0.041520;0.025717;-5.222542;-0.265712;0.405154;0.182987;-0.002322;0.001100;-0.036557;-4.648299;2.365043;0.106717;2.631439;
1580256252.243816;586620.913479;4208060.166050;-11.299051;2.631087;-0.021573;0.011418;-0.505278;-0.862611;-0.041525;0.025682;-5.222894;-0.538686;0.885922;0.497815;-0.003851;-0.001362;-0.072156;-4.649855;2.369790;0.110685;2.631087;
1580256252.252690;586620.866815;4208060.189124;-11.297961;2.630731;-0.021550;0.011419;-0.505125;-0.862701;-0.041499;0.025649;-5.223251;-0.268717;0.350677;0.166065;-0.002997;-0.001340;-0.035665;-4.652333;2.372147;0.111138;2.630731;
1580256252.260179;586620.820066;4208060.212343;-11.296911;2.629995;-0.021244;0.011357;-0.504818;-0.862890;-0.041073;0.025198;-5.223987;-0.281473;0.340122;-0.037700;-0.002437;-0.002840;-0.035492;-4.654552;2.375713;0.108798;2.629995;
1580256252.269076;586620.773195;4208060.236050;-11.295910;2.629651;-0.021256;0.011384;-0.504669;-0.862976;-0.041128;0.025199;-5.224330;-0.244357;0.289691;0.061920;0.000943;-0.002703;-0.035031;-4.656661;2.379843;0.110478;2.629651;
1580256252.284813;586620.726268;4208060.259988;-11.294996;2.629298;-0.021281;0.011422;-0.504515;-0.863065;-0.041215;0.025211;-5.224684;-0.594807;0.591956;0.019993;0.007787;-0.005347;-0.070469;-4.660140;2.385126;0.109732;2.629298;
1580256252.292669;586620.679350;4208060.283753;-11.294006;2.628941;-0.021293;0.011452;-0.504361;-0.863154;-0.041273;0.025209;-5.225040;-0.239657;0.297435;-0.008085;0.004659;-0.003184;-0.035577;-4.662198;2.388211;0.109503;2.628941;
1580256252.299649;586620.632395;4208060.307541;-11.293039;2.628573;-0.021311;0.011479;-0.504201;-0.863247;-0.041333;0.025221;-5.225408;-0.272909;0.236930;-0.123517;0.005228;-0.002558;-0.036291;-4.665598;2.390460;0.107133;2.628573;
1580256252.315453;586620.585387;4208060.331565;-11.292144;2.628188;-0.021360;0.011500;-0.504033;-0.863344;-0.041414;0.025292;-5.225794;-0.437382;0.516976;-0.173878;0.015124;-0.000959;-0.074658;-4.668380;2.395055;0.106774;2.628188;
1580256252.324773;586620.538378;4208060.355413;-11.291188;2.627795;-0.021388;0.011524;-0.503862;-0.863442;-0.041478;0.025324;-5.226187;-0.262300;0.241757;-0.091200;0.007529;-0.000205;-0.038824;-4.671319;2.397286;0.105647;2.627795;
1580256252.333846;586620.491336;4208060.379285;-11.290248;2.627403;-0.021418;0.011546;-0.503692;-0.863541;-0.041543;0.025362;-5.226579;-0.297651;0.233975;-0.138390;0.007497;-0.000038;-0.039131;-4.674685;2.399729;0.103881;2.627403;
1580256252.340674;586620.444256;4208060.403195;-11.289316;2.627003;-0.021463;0.011563;-0.503518;-0.863641;-0.041612;0.025431;-5.226979;-0.280889;0.259208;-0.116212;0.008445;0.001328;-0.039677;-4.678043;2.403202;0.102898;2.627003;
1580256252.357343;586620.397122;4208060.427313;-11.288454;2.626583;-0.021500;0.011574;-0.503335;-0.863746;-0.041662;0.025493;-5.227399;-0.576254;0.604420;-0.102954;0.016347;0.004137;-0.081472;-4.681400;2.406717;0.103273;2.626583;
1580256252.363554;586620.349982;4208060.451265;-11.287531;2.626166;-0.021528;0.011579;-0.503154;-0.863851;-0.041694;0.025545;-5.227816;-0.235407;0.284975;-0.071323;0.006078;0.002656;-0.041535;-4.683855;2.408868;0.102278;2.626166;
1580256252.371523;586620.302816;4208060.475244;-11.286620;2.625744;-0.021564;0.011573;-0.502970;-0.863957;-0.041714;0.025622;-5.228238;-0.192874;0.283160;-0.102604;0.005800;0.004371;-0.041935;-4.686339;2.411731;0.101008;2.625744;
1580256252.379738;586620.255628;4208060.499252;-11.285708;2.625313;-0.021607;0.011563;-0.502783;-0.864065;-0.041736;0.025715;-5.228669;-0.186208;0.279320;-0.056230;0.006127;0.005730;-0.042571;-4.688846;2.414827;0.100867;2.625313;
1580256252.388782;586620.208387;4208060.523291;-11.284803;2.624869;-0.021652;0.011541;-0.502590;-0.864177;-0.041737;0.025823;-5.229113;-0.242589;0.293348;-0.052077;0.005851;0.007423;-0.043396;-4.692798;2.417972;0.100385;2.624869;
1580256252.404955;586620.161120;4208060.547552;-11.283973;2.624426;-0.021694;0.011529;-0.502397;-0.864288;-0.041753;0.025919;-5.229556;-0.417063;0.627258;-0.077912;0.011669;0.014728;-0.087544;-4.694446;2.421929;0.100307;2.624426;
1580256252.412719;586620.113836;4208060.571671;-11.283075;2.623972;-0.021756;0.011510;-0.502199;-0.864402;-0.041777;0.026055;-5.230010;-0.241396;0.340141;-0.030380;0.007652;0.009354;-0.044782;-4.698155;2.426404;0.099837;2.623972;
1580256252.419603;586620.066542;4208060.595824;-11.282174;2.623520;-0.021805;0.011500;-0.502002;-0.864515;-0.041803;0.026158;-5.230461;-0.244931;0.369918;-0.002534;0.007539;0.008493;-0.045002;-4.700260;2.430511;0.100045;2.623520;
1580256252.435489;586620.019224;4208060.620195;-11.281340;2.623048;-0.021849;0.011511;-0.501796;-0.864633;-0.041860;0.026234;-5.230933;-0.420354;0.655572;0.053417;0.015836;0.012907;-0.091937;-4.700882;2.434135;0.100531;2.623048;
1580256252.444784;586619.971894;4208060.644437;-11.280448;2.622574;-0.021910;0.011512;-0.501589;-0.864752;-0.041917;0.026348;-5.231408;-0.198357;0.434076;-0.088074;0.009829;0.006644;-0.047206;-4.703123;2.439898;0.098994;2.622574;
1580256252.452525;586619.924548;4208060.668727;-11.279565;2.622104;-0.021966;0.011511;-0.501384;-0.864869;-0.041965;0.026456;-5.231878;-0.170624;0.509392;-0.103951;0.009652;0.006860;-0.047148;-4.704761;2.445651;0.097812;2.622104;
1580256252.460781;586619.877176;4208060.693054;-11.278665;2.621639;-0.022010;0.011500;-0.501182;-0.864986;-0.041985;0.026553;-5.232342;-0.178887;0.517126;0.030832;0.008071;0.007154;-0.046805;-4.706803;2.450301;0.099410;2.621639;
1580256252.475597;586619.829817;4208060.717402;-11.277766;2.621190;-0.022041;0.011484;-0.500987;-0.865098;-0.041982;0.026632;-5.232791;-0.134702;0.482761;0.040943;0.006036;0.007094;-0.045939;-4.707634;2.453910;0.099943;2.621190;
1580256252.483549;586619.782399;4208060.741995;-11.276948;2.620732;-0.022078;0.011470;-0.500787;-0.865213;-0.041989;0.026719;-5.233250;-0.244344;0.911017;-0.003536;0.010909;0.014312;-0.091781;-4.708930;2.458258;0.099348;2.620732;
1580256252.491541;586619.734980;4208060.766462;-11.276051;2.620268;-0.022128;0.011460;-0.500585;-0.865329;-0.042014;0.026826;-5.233714;-0.186488;0.457983;0.019377;0.006784;0.007626;-0.046245;-4.711408;2.463593;0.099610;2.620268;
1580256252.500023;586619.687553;4208060.790977;-11.275148;2.619810;-0.022176;0.011463;-0.500385;-0.865443;-0.042063;0.026916;-5.234171;-0.196374;0.439781;0.041585;0.007768;0.006443;-0.046043;-4.712925;2.468471;0.100183;2.619810;
1580256252.516599;586619.640122;4208060.815526;-11.274229;2.619348;-0.022217;0.011465;-0.500184;-0.865558;-0.042100;0.026995;-5.234633;-0.199261;0.461246;0.102281;0.007503;0.005789;-0.046162;-4.714672;2.473378;0.101877;2.619348;
1580256252.524614;586619.592614;4208060.840222;-11.273318;2.618872;-0.022208;0.011379;-0.499978;-0.865678;-0.041936;0.027074;-5.235110;-0.260988;0.920862;0.627349;0.002018;0.018738;-0.093083;-4.717019;2.473616;0.109295;2.618872;
1580256252.531391;586619.545153;4208060.864734;-11.272264;2.618379;-0.022150;0.011323;-0.499767;-0.865802;-0.041774;0.027040;-5.235603;-0.118711;0.324214;0.694409;-0.009942;0.007406;-0.047973;-4.717074;2.472249;0.117929;2.618379;
1580256252.539858;586619.497726;4208060.889223;-11.271170;2.617903;-0.022064;0.011309;-0.499564;-0.865922;-0.041658;0.026915;-5.236078;-0.053360;-0.028563;0.568788;-0.013228;0.001047;-0.047569;-4.713920;2.467168;0.122390;2.617903;
1580256252.556746;586619.450308;4208060.914064;-11.270055;2.617399;-0.022095;0.011288;-0.499345;-0.866048;-0.041646;0.027000;-5.236582;0.478634;0.727938;1.393100;-0.012112;0.007956;-0.097515;-4.710306;2.481490;0.130108;2.617399;
1580256252.565470;586619.402875;4208060.938739;-11.268897;2.616913;-0.022058;0.011278;-0.499136;-0.866170;-0.041584;0.026956;-5.237069;-0.184239;0.651392;-0.035312;-0.006337;0.001340;-0.048734;-4.712620;2.487347;0.126217;2.616913;
1580256252.576242;586619.355381;4208060.963492;-11.267709;2.616423;-0.022052;0.011266;-0.498924;-0.866292;-0.041551;0.026968;-5.237559;-0.446043;0.615388;0.119125;-0.004049;0.002118;-0.048851;-4.719478;2.494517;0.128515;2.616423;
1580256252.580511;586619.307923;4208060.988349;-11.266654;2.615919;-0.022030;0.011279;-0.498706;-0.866418;-0.041544;0.026927;-5.238063;-0.256568;0.859179;-0.614485;-0.003314;-0.000574;-0.049620;-4.718981;2.505977;0.115298;2.615919;
1580256252.595453;586619.260341;4208061.013422;-11.265704;2.615436;-0.022113;0.011343;-0.498494;-0.866537;-0.041732;0.027018;-5.238545;-0.930066;0.241823;-0.919746;0.013461;-0.004119;-0.098370;-4.727125;2.504839;0.116364;2.615436;
1580256252.603375;586619.212736;4208061.038355;-11.264627;2.614902;-0.022180;0.011280;-0.498261;-0.866670;-0.041684;0.027208;-5.239079;0.173177;0.708352;0.215560;0.007441;0.012811;-0.051882;-4.727416;2.514783;0.118247;2.614902;
1580256252.611691;586619.165155;4208061.063343;-11.263678;2.614403;-0.022160;0.011267;-0.498045;-0.866795;-0.041632;0.027197;-5.239578;-0.267723;1.009678;-0.761249;0.000360;0.006426;-0.050672;-4.730338;2.523873;0.103294;2.614403;
1580256252.619676;586619.117535;4208061.088276;-11.262514;2.613967;-0.022149;0.011312;-0.497856;-0.866903;-0.041694;0.027143;-5.240015;-0.490432;-0.022621;0.623882;0.001516;-0.000826;-0.047139;-4.733816;2.514490;0.122648;2.613967;
1580256252.628711;586619.070018;4208061.113206;-11.261365;2.613454;-0.022193;0.011338;-0.497632;-0.867030;-0.041776;0.027203;-5.240528;0.144459;-0.309620;0.567927;0.005487;0.000067;-0.049181;-4.725535;2.510211;0.127593;2.613454;
1580256252.647218;586619.022457;4208061.138641;-11.260445;2.612978;-0.022322;0.011393;-0.497421;-0.867147;-0.041994;0.027382;-5.241003;0.602422;1.127369;-0.314965;0.029249;0.001927;-0.098727;-4.722379;2.534202;0.118922;2.612978;
1580256252.651314;586618.974900;4208061.163720;-11.259400;2.612492;-0.022321;0.011341;-0.497210;-0.867269;-0.041895;0.027442;-5.241490;0.256276;0.648794;-0.202226;0.003641;0.007489;-0.047997;-4.721878;2.534439;0.113845;2.612492;
1580256252.659360;586618.927358;4208061.188835;-11.258438;2.611982;-0.022306;0.011297;-0.496990;-0.867396;-0.041797;0.027472;-5.242000;0.052859;0.561693;-0.594238;-0.001782;0.007498;-0.049385;-4.723359;2.536776;0.104224;2.611982;
1580256252.675485;586618.879638;4208061.214189;-11.257476;2.611496;-0.022408;0.011222;-0.496776;-0.867517;-0.041761;0.027733;-5.242486;-0.661754;0.330085;-0.250915;0.006741;0.029993;-0.097287;-4.736141;2.536989;0.107667;2.611496;
1580256252.684510;586618.831953;4208061.239426;-11.256467;2.610967;-0.022473;0.011175;-0.496545;-0.867648;-0.041737;0.027904;-5.243015;-0.337205;0.459114;0.060001;0.005933;0.016044;-0.051810;-4.738811;2.544377;0.109883;2.610967;
1580256252.696797;586618.784262;4208061.264672;-11.255417;2.610466;-0.022517;0.011142;-0.496326;-0.867773;-0.041717;0.028022;-5.243516;-0.359453;0.364067;0.319092;0.004989;0.013292;-0.050807;-4.741256;2.547008;0.114992;2.610466;
1580256252.700402;586618.736518;4208061.289882;-11.254383;2.609922;-0.022546;0.011136;-0.496089;-0.867907;-0.041729;0.028090;-5.244060;-0.527273;-0.076398;0.112471;0.004721;0.009208;-0.052639;-4.746209;2.542098;0.114081;2.609922;
1580256252.715362;586618.688787;4208061.315418;-11.253447;2.609366;-0.022639;0.011126;-0.495845;-0.868045;-0.041795;0.028273;-5.244615;-0.190262;0.712227;-0.239279;0.018635;0.021173;-0.108270;-4.742375;2.554739;0.109113;2.609366;
1580256252.723346;586618.641047;4208061.340750;-11.252426;2.608829;-0.022685;0.011091;-0.495611;-0.868178;-0.041773;0.028400;-5.245153;0.056923;0.432265;-0.017423;0.006464;0.011707;-0.053763;-4.742096;2.556800;0.110511;2.608829;
1580256252.731593;586618.593297;4208061.366061;-11.251362;2.608286;-0.022724;0.011018;-0.495374;-0.868313;-0.041677;0.028552;-5.245696;0.021614;0.222002;0.298832;0.002471;0.015245;-0.053920;-4.743906;2.555671;0.115963;2.608286;
1580256252.739702;586618.545580;4208061.391415;-11.250365;2.607725;-0.022762;0.010981;-0.495129;-0.868452;-0.041643;0.028665;-5.246257;-0.010890;0.225771;-0.151535;0.002641;0.013304;-0.054993;-4.743436;2.558236;0.110097;2.607725;
1580256252.748851;586618.497839;4208061.416888;-11.249352;2.607179;-0.022848;0.010969;-0.494890;-0.868586;-0.041698;0.028838;-5.246803;0.069992;0.328454;-0.106298;0.007705;0.012731;-0.054865;-4.741558;2.565349;0.109439;2.607179;
1580256252.764714;586618.450084;4208061.442552;-11.248428;2.606606;-0.022914;0.010937;-0.494638;-0.868728;-0.041701;0.028995;-5.247376;0.038272;0.797279;-0.232008;0.016599;0.026463;-0.111403;-4.742507;2.570545;0.108179;2.606606;
1580256252.771295;586618.402328;4208061.468040;-11.247412;2.606042;-0.022971;0.010879;-0.494392;-0.868867;-0.041648;0.029165;-5.247940;-0.066775;0.385550;0.073799;0.005453;0.015272;-0.056314;-4.744740;2.573500;0.110302;2.606042;
1580256252.779353;586618.354551;4208061.493564;-11.246451;2.605476;-0.023034;0.010804;-0.494144;-0.869008;-0.041571;0.029360;-5.248506;-0.061417;0.392594;-0.228316;0.004349;0.018060;-0.056354;-4.746696;2.577136;0.105154;2.605476;
1580256252.796384;586618.306722;4208061.519353;-11.245545;2.604882;-0.023108;0.010780;-0.493884;-0.869154;-0.041593;0.029525;-5.249100;-0.413152;0.679958;-0.143248;0.013450;0.031751;-0.115485;-4.749354;2.581888;0.107207;2.604882;
