timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256260.368602;586606.770064;4208086.891382;-9.549170;0.853239;0.030041;-0.005465;-0.350814;0.935947;0.010867;0.060104;-0.717557;0.594199;-0.321470;0.057840;-0.009252;0.015433;-0.223614;2.225504;2.785110;0.217252;0.853239;
1580256260.375877;586606.792084;4208086.919391;-9.546932;0.851013;0.029949;-0.005474;-0.351857;0.935558;0.010853;0.059927;-0.719783;0.664730;-0.332460;-0.012527;-0.011802;0.012966;-0.223157;2.234011;2.780446;0.216309;0.851013;
1580256260.391688;586606.814200;4208086.947340;-9.544610;0.848807;0.029847;-0.005537;-0.352892;0.935171;0.010728;0.059768;-0.721989;1.193182;-0.489936;0.215546;-0.030699;0.015746;-0.444664;2.242196;2.776536;0.218563;0.848807;
1580256260.400677;586606.836377;4208086.975270;-9.542358;0.846593;0.029743;-0.005599;-0.353930;0.934782;0.010605;0.059606;-0.724203;0.613930;-0.295799;-0.011534;-0.018980;0.003227;-0.222197;2.250094;2.772239;0.217524;0.846593;
1580256260.408611;586606.858642;4208087.003179;-9.540112;0.844376;0.029644;-0.005684;-0.354970;0.934390;0.010442;0.059467;-0.726421;0.638092;-0.245193;-0.043971;-0.020197;-0.000316;-0.222476;2.258383;2.769581;0.216724;0.844376;
1580256260.416627;586606.880953;4208087.031059;-9.537866;0.842154;0.029529;-0.005776;-0.356011;0.933997;0.010254;0.059307;-0.728642;0.532694;-0.177502;-0.016474;-0.022370;-0.001903;-0.222871;2.263483;2.767401;0.216713;0.842154;
1580256260.432050;586606.903338;4208087.058874;-9.535568;0.839935;0.029392;-0.005911;-0.357053;0.933603;0.009970;0.059135;-0.730861;0.933420;-0.256157;-0.047891;-0.052875;-0.010107;-0.446373;2.269803;2.764180;0.216032;0.839935;
1580256260.439663;586606.925789;4208087.086707;-9.533345;0.837703;0.029264;-0.006049;-0.358100;0.933205;0.009686;0.058985;-0.733093;0.522291;-0.107441;-0.133862;-0.029193;-0.009525;-0.224311;2.276630;2.762393;0.214040;0.837703;
1580256260.447462;586606.948282;4208087.114513;-9.531142;0.835458;0.029119;-0.006185;-0.359153;0.932804;0.009394;0.058800;-0.735338;0.541623;-0.090989;-0.178168;-0.031481;-0.009368;-0.225381;2.282144;2.760509;0.211855;0.835458;
1580256260.456253;586606.970819;4208087.142312;-9.528943;0.833202;0.028971;-0.006327;-0.360211;0.932399;0.009089;0.058617;-0.737595;0.451249;-0.068781;-0.113228;-0.032786;-0.009853;-0.226446;2.286054;2.759408;0.211299;0.833202;
1580256260.464841;586606.993411;4208087.170114;-9.526762;0.830933;0.028831;-0.006490;-0.361275;0.931991;0.008749;0.058462;-0.739864;0.375028;-0.033311;-0.121591;-0.033457;-0.012088;-0.227570;2.290033;2.759165;0.209930;0.830933;
1580256260.480729;586607.016066;4208087.197840;-9.524555;0.828631;0.028667;-0.006655;-0.362354;0.931576;0.008390;0.058268;-0.742165;0.967641;-0.255401;-0.395082;-0.071228;-0.025396;-0.458838;2.296964;2.755176;0.206881;0.828631;
1580256260.488608;586607.038760;4208087.225608;-9.522411;0.826346;0.028529;-0.006798;-0.363423;0.931162;0.008090;0.058103;-0.744451;0.545890;-0.187832;-0.156948;-0.033808;-0.011545;-0.230098;2.302059;2.754093;0.205725;0.826346;
1580256260.496218;586607.061480;4208087.253352;-9.520271;0.824057;0.028384;-0.006917;-0.364494;0.930747;0.007828;0.057912;-0.746739;0.544030;-0.203214;-0.095905;-0.032770;-0.008830;-0.230270;2.306159;2.752408;0.205472;0.824057;
1580256260.511588;586607.084245;4208087.281065;-9.518081;0.821765;0.028237;-0.007005;-0.365564;0.930331;0.007625;0.057693;-0.749031;1.210621;-0.462739;-0.198738;-0.063121;-0.010001;-0.460658;2.310585;2.750528;0.204556;0.821765;
1580256260.520749;586607.107064;4208087.308766;-9.515964;0.819477;0.028094;-0.007085;-0.366633;0.929915;0.007436;0.057478;-0.751319;0.678776;-0.329762;-0.123710;-0.029487;-0.000803;-0.229994;2.316172;2.747459;0.203438;0.819477;
1580256260.528940;586607.129961;4208087.336438;-9.513850;0.817189;0.027962;-0.007139;-0.367700;0.929497;0.007304;0.057261;-0.753607;0.864966;-0.455065;-0.082645;-0.026803;0.002598;-0.229753;2.324568;2.743264;0.203122;0.817189;
1580256260.537107;586607.152931;4208087.364087;-9.511740;0.814921;0.027833;-0.007162;-0.368756;0.929082;0.007231;0.057032;-0.755875;0.942528;-0.454182;-0.067347;-0.024201;0.006569;-0.228441;2.332760;2.739977;0.202805;0.814921;
1580256260.551543;586607.175945;4208087.391684;-9.509590;0.812681;0.027702;-0.007141;-0.369798;0.928671;0.007236;0.056764;-0.758116;1.901330;-0.842846;-0.264566;-0.044107;0.023932;-0.453028;2.339374;2.737366;0.200919;0.812681;
1580256260.559381;586607.199100;4208087.419249;-9.507519;0.810450;0.027579;-0.007133;-0.370836;0.928261;0.007223;0.056521;-0.760346;1.160341;-0.576761;-0.222265;-0.019542;0.014768;-0.224154;2.350971;2.731682;0.198433;0.810450;
1580256260.567608;586607.222344;4208087.446745;-9.505470;0.808256;0.027458;-0.007096;-0.371855;0.927858;0.007265;0.056262;-0.762540;1.206866;-0.714028;-0.233837;-0.017461;0.018298;-0.221319;2.361580;2.724479;0.196188;0.808256;
1580256260.576020;586607.245687;4208087.474190;-9.503424;0.806089;0.027344;-0.007037;-0.372861;0.927457;0.007350;0.055997;-0.764708;1.178280;-0.712883;-0.141058;-0.015271;0.021464;-0.218746;2.371470;2.718398;0.195840;0.806089;
1580256260.584841;586607.269149;4208087.501570;-9.501410;0.803968;0.027238;-0.006982;-0.373845;0.927065;0.007431;0.055751;-0.766828;1.147853;-0.714626;-0.200778;-0.013822;0.022127;-0.215437;2.382167;2.711899;0.193236;0.803968;
1580256260.600662;586607.292737;4208087.528850;-9.499376;0.801917;0.027141;-0.006929;-0.374796;0.926684;0.007514;0.055525;-0.768879;2.322753;-1.539414;-0.566468;-0.025180;0.043911;-0.422462;2.393982;2.704071;0.189729;0.801917;
1580256260.607526;586607.316442;4208087.556081;-9.497402;0.799859;0.027051;-0.006873;-0.375750;0.926301;0.007609;0.055308;-0.770938;1.171727;-0.830575;-0.154003;-0.010339;0.021868;-0.207341;2.405590;2.696239;0.188913;0.799859;
1580256260.615736;586607.340242;4208087.583230;-9.495458;0.797829;0.026962;-0.006808;-0.376690;0.925922;0.007718;0.055086;-0.772968;1.141540;-0.802463;-0.215788;-0.009266;0.022610;-0.204846;2.416277;2.688982;0.186245;0.797829;
1580256260.631598;586607.364156;4208087.610300;-9.493462;0.795865;0.026880;-0.006754;-0.377599;0.925554;0.007809;0.054887;-0.774932;2.081472;-1.479034;-0.336686;-0.017590;0.043525;-0.402003;2.425859;2.682747;0.185222;0.795865;
1580256260.640550;586607.388177;4208087.637322;-9.491548;0.793896;0.026806;-0.006705;-0.378510;0.925185;0.007898;0.054704;-0.776900;0.986471;-0.697512;-0.192499;-0.007329;0.019852;-0.197615;2.436153;2.676374;0.183123;0.793896;
1580256260.648756;586607.412285;4208087.664290;-9.489634;0.791939;0.026731;-0.006645;-0.379415;0.924816;0.008005;0.054512;-0.778858;0.942262;-0.660971;-0.073622;-0.006670;0.020562;-0.196199;2.444858;2.670346;0.183346;0.791939;
1580256260.656657;586607.436462;4208087.691203;-9.487725;0.789989;0.026661;-0.006578;-0.380316;0.924449;0.008130;0.054324;-0.780808;0.849020;-0.606330;-0.047984;-0.005604;0.021343;-0.195247;2.452059;2.665321;0.183190;0.789989;
1580256260.671628;586607.460728;4208087.718057;-9.485782;0.788063;0.026605;-0.006522;-0.381206;0.924084;0.008243;0.054169;-0.782733;1.518433;-1.094943;-0.252598;-0.009122;0.040659;-0.387676;2.459069;2.661254;0.181267;0.788063;
1580256260.679582;586607.485060;4208087.744892;-9.483889;0.786131;0.026556;-0.006461;-0.382098;0.923718;0.008370;0.054024;-0.784666;0.652316;-0.466063;-0.001009;-0.002273;0.019451;-0.192840;2.465389;2.657889;0.181854;0.786131;
1580256260.687484;586607.509437;4208087.771690;-9.481989;0.784189;0.026498;-0.006391;-0.382994;0.923349;0.008507;0.053855;-0.786608;0.571856;-0.387376;0.052098;-0.002318;0.020715;-0.193173;2.469914;2.654605;0.182822;0.784189;
1580256260.696352;586607.533849;4208087.798435;-9.480077;0.782241;0.026434;-0.006318;-0.383892;0.922978;0.008645;0.053672;-0.788555;0.492527;-0.410705;0.100047;-0.002713;0.021732;-0.193614;2.473623;2.650106;0.184306;0.782241;
1580256260.712583;586607.558330;4208087.825187;-9.478162;0.780280;0.026385;-0.006246;-0.384796;0.922603;0.008793;0.053518;-0.790516;0.484113;-0.311585;0.069785;-0.001626;0.021524;-0.194362;2.478511;2.648691;0.184713;0.780280;
1580256260.720586;586607.582820;4208087.851874;-9.476157;0.778289;0.026307;-0.006181;-0.385715;0.922222;0.008906;0.053316;-0.792508;0.773890;-0.377039;0.333006;-0.006569;0.043622;-0.391831;2.480452;2.647368;0.188050;0.778289;
1580256260.727725;586607.607353;4208087.878571;-9.474192;0.776286;0.026232;-0.006123;-0.386638;0.921838;0.009008;0.053124;-0.794511;0.278455;-0.101320;0.236611;-0.005306;0.021325;-0.198435;2.483299;2.646432;0.190488;0.776286;
1580256260.736433;586607.631933;4208087.905249;-9.472220;0.774270;0.026149;-0.006077;-0.387567;0.921450;0.009082;0.052925;-0.796526;0.336657;-0.081460;0.160684;-0.007035;0.020335;-0.199837;2.487760;2.645010;0.191298;0.774270;
1580256260.753902;586607.656555;4208087.931877;-9.470162;0.772216;0.026039;-0.006046;-0.388515;0.921055;0.009108;0.052690;-0.798581;0.653641;-0.136075;0.428556;-0.020523;0.039131;-0.404236;2.491438;2.642634;0.194207;0.772216;
1580256260.760855;586607.681202;4208087.958518;-9.468137;0.770156;0.025927;-0.006013;-0.389465;0.920657;0.009136;0.052448;-0.800641;0.341290;-0.029617;0.267901;-0.013543;0.019316;-0.204860;2.495098;2.641362;0.196809;0.770156;
1580256260.768471;586607.705884;4208087.985133;-9.466102;0.768090;0.025799;-0.005990;-0.390417;0.920257;0.009133;0.052185;-0.802706;0.344962;-0.042345;0.166231;-0.016387;0.019014;-0.205821;2.498756;2.639491;0.197602;0.768090;
1580256260.789114;586607.730608;4208088.011735;-9.464044;0.766014;0.025656;-0.005978;-0.391375;0.919854;0.009097;0.051902;-0.804782;0.327162;-0.032022;0.193263;-0.019368;0.018407;-0.206842;2.502185;2.637853;0.199680;0.766014;
1580256260.791155;586607.755390;4208088.038274;-9.461910;0.763917;0.025493;-0.005999;-0.392343;0.919446;0.008986;0.051609;-0.806879;0.670333;-0.158031;0.393355;-0.046300;0.032444;-0.416578;2.507086;2.633889;0.201293;0.763917;
1580256260.799342;586607.780195;4208088.064814;-9.459820;0.761825;0.025325;-0.006011;-0.393308;0.919038;0.008884;0.051301;-0.808971;0.385392;-0.142009;0.168121;-0.027184;0.015425;-0.209416;2.511278;2.631015;0.202889;0.761825;
1580256260.807541;586607.805050;4208088.091329;-9.457719;0.759738;0.025149;-0.006033;-0.394271;0.918630;0.008884;0.051301;-0.808971;0.385118;-0.142763;0.168110;-0.027181;0.015417;-0.209417;2.515825;2.628098;0.204019;0.759738;
1580256260.816871;586607.829958;4208088.117817;-9.455616;0.757656;0.024970;-0.006067;-0.395231;0.918222;0.008608;0.050673;-0.813140;0.429774;-0.189997;0.077252;-0.030820;0.013478;-0.209162;2.520935;2.625257;0.204112;0.757656;
1580256260.824659;586607.854929;4208088.144276;-9.453504;0.755576;0.024787;-0.006109;-0.396190;0.917814;0.008438;0.050361;-0.815221;0.480615;-0.219941;0.070816;-0.032195;0.012335;-0.209023;2.526867;2.622051;0.204686;0.755576;
1580256260.842119;586607.879957;4208088.170673;-9.451334;0.753522;0.024595;-0.006157;-0.397137;0.917409;0.008248;0.050040;-0.817274;1.050726;-0.507451;0.085906;-0.067196;0.023164;-0.416044;2.533184;2.617961;0.204600;0.753522;
1580256260.850250;586607.905040;4208088.197046;-9.449219;0.751473;0.024397;-0.006210;-0.398081;0.917005;0.008044;0.049709;-0.819323;0.578103;-0.340801;0.031791;-0.035977;0.010727;-0.206617;2.539543;2.613099;0.204849;0.751473;
1580256260.855904;586607.930195;4208088.223385;-9.447103;0.749438;0.024199;-0.006276;-0.399019;0.916602;0.007817;0.049389;-0.821358;0.592176;-0.340272;0.026614;-0.037226;0.009277;-0.205618;2.546251;2.609080;0.205005;0.749438;
1580256260.872175;586607.955415;4208088.249643;-9.444935;0.747445;0.023986;-0.006358;-0.399938;0.916206;0.007545;0.049058;-0.823352;1.156271;-0.738908;-0.033274;-0.078861;0.015586;-0.406983;2.552642;2.603363;0.204078;0.747445;
1580256260.880672;586607.980711;4208088.275896;-9.442830;0.745447;0.023784;-0.006449;-0.400858;0.915809;0.007265;0.048752;-0.825349;0.604341;-0.369500;-0.057882;-0.040943;0.004831;-0.201722;2.560001;2.599445;0.203353;0.745447;
1580256260.888775;586608.006074;4208088.302099;-9.440730;0.743469;0.023577;-0.006558;-0.401769;0.915414;0.006947;0.048455;-0.827327;0.590921;-0.347858;-0.032558;-0.042416;0.002277;-0.200379;2.566976;2.595384;0.203127;0.743469;
1580256260.896422;586608.031501;4208088.328229;-9.438639;0.741505;0.023354;-0.006684;-0.402674;0.915021;0.006584;0.048140;-0.829291;0.586949;-0.422985;-0.050240;-0.045245;0.000444;-0.199248;2.573636;2.589041;0.202328;0.741505;
1580256260.911427;586608.057043;4208088.354298;-9.436489;0.739572;0.023140;-0.006861;-0.403565;0.914632;0.006134;0.047884;-0.831225;1.125983;-0.830875;-0.053336;-0.094975;-0.009377;-0.395292;2.581903;2.583615;0.202111;0.739572;
1580256260.919251;586608.082609;4208088.380334;-9.434403;0.737635;0.022912;-0.007026;-0.404458;0.914243;0.005694;0.047596;-0.833161;0.495054;-0.399978;-0.018399;-0.050563;-0.007589;-0.196232;2.587263;2.578365;0.201889;0.737635;
1580256260.927336;586608.108260;4208088.406331;-9.432320;0.735709;0.022690;-0.007207;-0.405345;0.913854;0.005228;0.047331;-0.835087;0.565111;-0.435578;-0.029735;-0.051530;-0.009899;-0.195401;2.594509;2.573242;0.201443;0.735709;
1580256260.935867;586608.133967;4208088.432288;-9.430257;0.733797;0.022479;-0.007394;-0.406225;0.913466;0.004760;0.047093;-0.837000;0.574485;-0.416083;-0.111265;-0.051057;-0.011830;-0.194450;2.601221;2.569468;0.199552;0.733797;
1580256260.944600;586608.159722;4208088.458212;-9.428189;0.731877;0.022259;-0.007577;-0.407109;0.913077;0.004292;0.046835;-0.838919;0.547212;-0.367796;-0.063075;-0.051506;-0.011942;-0.194316;2.606406;2.566117;0.199483;0.731877;
1580256260.960142;586608.185546;4208088.484078;-9.426063;0.729958;0.022047;-0.007772;-0.407991;0.912687;0.003808;0.046601;-0.840838;1.084125;-0.734140;-0.073393;-0.103515;-0.026184;-0.388537;2.612540;2.562494;0.199331;0.729958;
1580256260.968369;586608.211419;4208088.509943;-9.424016;0.728035;0.021831;-0.007947;-0.408875;0.912295;0.003357;0.046348;-0.842761;0.615647;-0.325906;-0.125810;-0.050735;-0.012110;-0.194288;2.618464;2.559823;0.197646;0.728035;
1580256260.975647;586608.237336;4208088.535769;-9.421972;0.726112;0.021611;-0.008113;-0.409758;0.911902;0.002918;0.046078;-0.844685;0.596645;-0.339307;-0.090517;-0.050723;-0.010524;-0.194330;2.623459;2.556301;0.197136;0.726112;
1580256260.993732;586608.263302;4208088.561571;-9.419876;0.724168;0.021416;-0.008255;-0.410650;0.911504;0.002542;0.045839;-0.846629;1.176997;-0.680258;-0.198969;-0.095666;-0.018137;-0.390178;2.628171;2.554876;0.196078;0.724168;
1580256261.001102;586608.289314;4208088.587345;-9.417853;0.722225;0.021204;-0.008392;-0.411540;0.911106;0.002163;0.045561;-0.848572;0.605534;-0.350033;-0.116472;-0.046825;-0.005672;-0.195808;2.633023;2.551206;0.195098;0.722225;
1580256261.007365;586608.315384;4208088.613089;-9.415839;0.720281;0.020998;-0.008523;-0.412431;0.910707;0.001798;0.045291;-0.850516;0.568024;-0.401385;-0.101442;-0.045903;-0.004618;-0.195953;2.637896;2.547247;0.194275;0.720281;
1580256261.016508;586608.341506;4208088.638806;-9.413836;0.718336;0.020795;-0.008648;-0.413321;0.910307;0.001447;0.045024;-0.852460;0.574756;-0.368979;-0.107774;-0.044926;-0.003807;-0.195981;2.643297;2.544338;0.193211;0.718336;
1580256261.033673;586608.367668;4208088.664447;-9.411759;0.716388;0.020587;-0.008757;-0.414213;0.909905;0.001119;0.044733;-0.854408;1.130499;-0.889135;0.008486;-0.089048;-0.003901;-0.392224;2.647639;2.539226;0.194797;0.716388;
1580256261.039379;586608.393887;4208088.690068;-9.409746;0.714433;0.020385;-0.008858;-0.415107;0.909501;0.000811;0.044449;-0.856363;0.619575;-0.520992;0.000218;-0.042698;0.000283;-0.196639;2.653311;2.534446;0.194760;0.714433;
1580256261.047353;586608.420159;4208088.715643;-9.407737;0.712475;0.020185;-0.008933;-0.416001;0.909096;0.000553;0.044147;-0.858321;0.701806;-0.591555;-0.034043;-0.040697;0.003514;-0.196796;2.659377;2.528974;0.194318;0.712475;
1580256261.056392;586608.446487;4208088.741169;-9.405727;0.710533;0.019985;-0.008998;-0.416887;0.908694;0.000310;0.043837;-0.860263;0.682949;-0.562670;-0.021069;-0.039650;0.005628;-0.196022;2.664964;2.524122;0.194332;0.710533;
1580256261.064689;586608.472870;4208088.766659;-9.403708;0.708601;0.019788;-0.009067;-0.417769;0.908293;0.000310;0.043837;-0.860263;0.681853;-0.564003;-0.020899;-0.039652;0.005630;-0.196022;2.669725;2.520564;0.195259;0.708601;
1580256261.079802;586608.499365;4208088.792061;-9.401667;0.706670;0.019610;-0.009122;-0.418649;0.907891;-0.000145;0.043259;-0.864126;1.587880;-1.238622;-0.235052;-0.074179;0.013063;-0.389523;2.680459;2.513209;0.191777;0.706670;
1580256261.087314;586608.525909;4208088.817432;-9.399688;0.704755;0.019423;-0.009145;-0.419521;0.907492;-0.000301;0.042938;-0.866041;0.910519;-0.690533;-0.158883;-0.034243;0.011296;-0.193198;2.687659;2.507328;0.190529;0.704755;
1580256261.095829;586608.552505;4208088.842761;-9.397715;0.702845;0.019243;-0.009150;-0.420390;0.907093;-0.000421;0.042616;-0.867951;0.780696;-0.606450;-0.109179;-0.032067;0.014101;-0.192342;2.692833;2.503119;0.190065;0.702845;
1580256261.112397;586608.579189;4208088.868007;-9.395719;0.700939;0.019090;-0.009156;-0.421256;0.906695;-0.000519;0.042345;-0.869857;1.525530;-1.409450;-0.444962;-0.058126;0.028490;-0.383612;2.700334;2.496610;0.186476;0.700939;
1580256261.120433;586608.605964;4208088.893208;-9.393796;0.699049;0.018935;-0.009162;-0.422115;0.906298;-0.000622;0.042070;-0.871747;0.805732;-0.750934;-0.210251;-0.026431;0.014351;-0.190146;2.708330;2.489868;0.184757;0.699049;
1580256261.128361;586608.632787;4208088.918333;-9.391882;0.697176;0.018786;-0.009159;-0.422966;0.905905;-0.000702;0.041797;-0.873620;0.724605;-0.742413;-0.122660;-0.024864;0.015137;-0.188761;2.714535;2.483254;0.184281;0.697176;
1580256261.137179;586608.659687;4208088.943405;-9.389978;0.695302;0.018645;-0.009156;-0.423816;0.905510;-0.000779;0.041539;-0.875494;0.665519;-0.702178;-0.099734;-0.023599;0.014985;-0.188198;2.720686;2.477231;0.183562;0.695302;
1580256261.159856;586608.686698;4208088.968402;-9.388040;0.693447;0.018516;-0.009187;-0.424658;0.905118;-0.000906;0.041334;-0.877349;1.348576;-1.286105;-0.345472;-0.046600;0.023613;-0.374572;2.729522;2.471572;0.180669;0.693447;
1580256261.160440;586608.713766;4208088.993346;-9.386184;0.691589;0.018381;-0.009206;-0.425500;0.904725;-0.001016;0.041106;-0.879207;0.744592;-0.651269;-0.235355;-0.023090;0.010676;-0.186503;2.737382;2.465139;0.178277;0.691589;
1580256261.168396;586608.740893;4208089.018241;-9.384341;0.689744;0.018249;-0.009233;-0.426337;0.904333;-0.001140;0.040890;-0.881053;0.637994;-0.505768;-0.162095;-0.023200;0.009624;-0.185674;2.743435;2.461116;0.177203;0.689744;
1580256261.180580;586608.768090;4208089.043107;-9.382528;0.687897;0.018121;-0.009275;-0.427174;0.903940;-0.001288;0.040695;-0.882900;0.534996;-0.388063;-0.223153;-0.023509;0.007543;-0.185488;2.748802;2.458209;0.174354;0.687897;
1580256261.184587;586608.795374;4208089.067912;-9.380763;0.686039;0.017996;-0.009341;-0.428016;0.903544;-0.001475;0.040528;-0.884757;0.563477;-0.441544;-0.341106;-0.024211;0.004523;-0.185975;2.756250;2.452854;0.169514;0.686039;
1580256261.205277;586608.822724;4208089.092688;-9.378956;0.684187;0.017897;-0.009408;-0.428854;0.903147;-0.001644;0.040408;-0.886609;1.065215;-0.825857;-0.623151;-0.045879;0.004143;-0.371780;2.762152;2.450456;0.167038;0.684187;
1580256261.207223;586608.850092;4208089.117447;-9.377237;0.682327;0.017792;-0.009459;-0.429696;0.902749;-0.001791;0.040263;-0.888469;0.438884;-0.354171;-0.274334;-0.021256;0.001989;-0.186313;2.766061;2.447431;0.164441;0.682327;
1580256261.215396;586608.877518;4208089.142175;-9.375544;0.680462;0.017709;-0.009522;-0.430539;0.902348;-0.001936;0.040170;-0.890335;0.398292;-0.418555;-0.270335;-0.019140;-0.000010;-0.186740;2.770644;2.443661;0.161825;0.680462;
1580256261.232249;586608.904979;4208089.166873;-9.373816;0.678579;0.017635;-0.009577;-0.431390;0.901942;-0.002062;0.040085;-0.892217;0.773401;-0.629716;-0.505805;-0.034602;-0.001473;-0.375208;2.774509;2.442720;0.159826;0.678579;
1580256261.240524;586608.932467;4208089.191548;-9.372156;0.676695;0.017551;-0.009631;-0.432241;0.901536;-0.002194;0.039982;-0.894101;0.310133;-0.331057;-0.115334;-0.016920;-0.000229;-0.188543;2.777207;2.439389;0.159233;0.676695;
1580256261.248489;586608.959997;4208089.216215;-9.370513;0.674796;0.017488;-0.009681;-0.433098;0.901125;-0.002302;0.039914;-0.896001;0.298007;-0.340837;-0.150410;-0.014511;-0.000940;-0.189587;2.780478;2.437087;0.157549;0.674796;
1580256261.256725;586608.987616;4208089.240854;-9.368887;0.672883;0.017514;-0.009576;-0.433958;0.900712;-0.002052;0.039872;-0.897913;0.390629;-0.332877;-0.208421;-0.012362;-0.001274;-0.190804;2.785502;2.434916;0.154996;0.672883;
1580256261.282495;586609.015633;4208089.265129;-9.367329;0.670951;0.017465;-0.009624;-0.434829;0.900292;-0.002141;0.039828;-0.899846;0.828173;-0.654021;-0.339077;-0.022501;-0.003293;-0.384107;2.790310;2.432317;0.153926;0.670951;
1580256261.283105;586609.043556;4208089.289502;-9.365794;0.669021;0.017419;-0.009661;-0.435698;0.899873;-0.002210;0.039779;-0.901775;0.459261;-0.346835;-0.154029;-0.009293;-0.000913;-0.192884;2.794966;2.429375;0.152394;0.669021;
1580256261.288416;586609.071529;4208089.313837;-9.364283;0.667079;0.017378;-0.009699;-0.436572;0.899449;-0.002276;0.039740;-0.903717;0.494017;-0.381402;-0.212361;-0.008321;-0.000921;-0.193767;2.800314;2.425700;0.149859;0.667079;
1580256261.295212;586609.099558;4208089.338136;-9.362793;0.665134;0.017337;-0.009752;-0.437448;0.899024;-0.002368;0.039716;-0.905662;0.455619;-0.353210;-0.218452;-0.008510;-0.002406;-0.194352;2.805355;2.422266;0.147577;0.665134;
1580256261.304845;586609.127669;4208089.362398;-9.361320;0.663176;0.017304;-0.009817;-0.438329;0.898595;-0.002368;0.039716;-0.905662;0.454939;-0.354122;-0.218392;-0.008502;-0.002406;-0.194352;2.813066;2.418650;0.145937;0.663176;
1580256261.325614;586609.155968;4208089.386479;-9.359863;0.661203;0.017251;-0.009873;-0.439216;0.898162;-0.002584;0.039671;-0.909593;1.180729;-0.831970;-0.395290;-0.018924;-0.008201;-0.392408;2.818827;2.412516;0.144114;0.661203;
1580256261.326987;586609.184138;4208089.410617;-9.358402;0.659248;0.017188;-0.009924;-0.440095;0.897732;-0.002691;0.039606;-0.911548;0.372113;-0.525984;0.000880;-0.011456;-0.002240;-0.196161;2.820899;2.405850;0.145311;0.659248;
1580256261.335360;586609.212323;4208089.434658;-9.356936;0.657297;0.017120;-0.009976;-0.440972;0.897302;-0.002806;0.039532;-0.913500;0.250552;-0.729573;0.052103;-0.012588;-0.001687;-0.195886;2.822088;2.395959;0.146288;0.657297;
1580256261.352355;586609.240589;4208089.458447;-9.355387;0.655355;0.017022;-0.009996;-0.441844;0.896875;-0.002890;0.039377;-0.915441;-0.045500;-2.046503;0.784114;-0.028165;0.003868;-0.390552;2.815691;2.380714;0.154911;0.655355;
1580256261.360129;586609.268682;4208089.482255;-9.353795;0.653414;0.016924;-0.009998;-0.442715;0.896447;-0.002943;0.039205;-0.917383;-0.238343;-1.157401;0.619702;-0.014645;0.008090;-0.194595;2.810670;2.368688;0.161700;0.653414;
1580256261.368092;586609.296742;4208089.505962;-9.352139;0.651470;0.016815;-0.009974;-0.443587;0.896018;-0.002957;0.038991;-0.919327;-0.166430;-1.107488;0.637534;-0.014354;0.012652;-0.194496;2.807452;2.358033;0.168302;0.651470;
1580256261.375180;586609.324787;4208089.529560;-9.350430;0.649521;0.016685;-0.009923;-0.444461;0.895588;-0.002945;0.038716;-0.921276;0.036526;-1.033017;0.583805;-0.015015;0.017785;-0.194697;2.807394;2.348015;0.173698;0.649521;
1580256261.390956;586609.352956;4208089.552928;-9.348673;0.647571;0.016520;-0.009835;-0.445335;0.895158;-0.002895;0.038345;-0.923225;0.409748;-1.954121;0.966726;-0.032981;0.048324;-0.389529;2.807688;2.337773;0.177357;0.647571;
1580256261.398914;586609.381001;4208089.576300;-9.346881;0.645624;0.016354;-0.009762;-0.446208;0.894727;-0.002876;0.037987;-0.925173;0.069032;-1.092957;0.400540;-0.019003;0.028394;-0.194648;2.806489;2.325144;0.180980;0.645624;
1580256261.408012;586609.409010;4208089.599512;-9.345055;0.643680;0.016176;-0.009694;-0.447078;0.894296;-0.002877;0.037610;-0.927117;-0.204332;-1.336953;0.357224;-0.021079;0.029360;-0.194498;2.802032;2.308836;0.184169;0.643680;
1580256261.415412;586609.436936;4208089.622524;-9.343183;0.641760;0.015981;-0.009621;-0.447938;0.893870;-0.002885;0.037198;-0.929036;-0.505737;-1.628128;0.405166;-0.023254;0.030929;-0.193229;2.793430;2.288599;0.188627;0.641760;
1580256261.424660;586609.464745;4208089.645315;-9.341249;0.639891;0.015769;-0.009535;-0.448775;0.893455;-0.002887;0.036744;-0.930905;-0.788649;-1.898660;0.508103;-0.025149;0.033452;-0.190274;2.781105;2.265404;0.194868;0.639891;
1580256261.438990;586609.492496;4208089.667680;-9.339246;0.638092;0.015499;-0.009417;-0.449580;0.893056;-0.002886;0.036158;-0.932704;-2.154177;-4.448730;1.157044;-0.057768;0.077268;-0.372467;2.762794;2.235542;0.201697;0.638092;
1580256261.447050;586609.520074;4208089.690019;-9.337199;0.636295;0.015259;-0.009292;-0.450384;0.892656;-0.002846;0.035621;-0.934501;-0.831631;-2.122821;0.563264;-0.029355;0.043391;-0.181968;2.755199;2.215840;0.207164;0.636295;
1580256261.455064;586609.547580;4208089.712193;-9.335132;0.634531;0.015000;-0.009135;-0.451173;0.892264;-0.002768;0.035017;-0.936265;-0.590311;-1.852079;0.357764;-0.029455;0.048411;-0.178989;2.749190;2.199718;0.208873;0.634531;
