Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
15.780000000,15.550000000,15.560000000,1.26057358878E+18,170388.78,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
15.790000000,15.560000000,15.570000000,1.26057358879E+18,170388.79,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
15.800000000,15.570000000,15.580000000,1.2605735888E+18,170388.8,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
15.810000000,15.580000000,15.590000000,1.26057358881E+18,170388.81,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
15.820000000,15.590000000,15.600000000,1.26057358882E+18,170388.82,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
15.830000000,15.600000000,15.610000000,1.26057358883E+18,170388.83,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
15.840000000,15.610000000,15.620000000,1.26057358884E+18,170388.84,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
15.850000000,15.620000000,15.630000000,1.26057358885E+18,170388.85,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
15.860000000,15.630000000,15.640000000,1.26057358886E+18,170388.86,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
15.870000000,15.640000000,15.650000000,1.26057358887E+18,170388.87,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
15.880000000,15.650000000,15.660000000,1.26057358888E+18,170388.88,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
15.890000000,15.660000000,15.670000000,1.26057358889E+18,170388.89,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
15.900000000,15.670000000,15.680000000,1.2605735889E+18,170388.9,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
15.910000000,15.680000000,15.690000000,1.26057358891E+18,170388.91,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
15.920000000,15.690000000,15.700000000,1.26057358892E+18,170388.92,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
15.930000000,15.700000000,15.710000000,1.26057358893E+18,170388.93,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
15.940000000,15.710000000,15.720000000,1.26057358894E+18,170388.94,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
15.950000000,15.720000000,15.730000000,1.26057358895E+18,170388.95,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
15.960000000,15.730000000,15.740000000,1.26057358896E+18,170388.96,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
15.970000000,15.740000000,15.750000000,1.26057358897E+18,170388.97,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
15.980000000,15.750000000,15.760000000,1.26057358898E+18,170388.98,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
15.990000000,15.760000000,15.770000000,1.26057358899E+18,170388.99,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.000000000,15.770000000,15.780000000,1.260573589E+18,170389,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.010000000,15.780000000,15.790000000,1.26057358901E+18,170389.01,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.020000000,15.790000000,15.800000000,1.26057358902E+18,170389.02,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.030000000,15.800000000,15.810000000,1.26057358903E+18,170389.03,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.040000000,15.810000000,15.820000000,1.26057358904E+18,170389.04,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.050000000,15.820000000,15.830000000,1.26057358905E+18,170389.05,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.060000000,15.830000000,15.840000000,1.26057358906E+18,170389.06,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.070000000,15.840000000,15.850000000,1.26057358907E+18,170389.07,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.080000000,15.850000000,15.860000000,1.26057358908E+18,170389.08,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.090000000,15.860000000,15.870000000,1.26057358909E+18,170389.09,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.100000000,15.870000000,15.880000000,1.2605735891E+18,170389.1,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.110000000,15.880000000,15.890000000,1.26057358911E+18,170389.11,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.120000000,15.890000000,15.900000000,1.26057358912E+18,170389.12,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.130000000,15.900000000,15.910000000,1.26057358913E+18,170389.13,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.140000000,15.910000000,15.920000000,1.26057358914E+18,170389.14,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.150000000,15.920000000,15.930000000,1.26057358915E+18,170389.15,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.160000000,15.930000000,15.940000000,1.26057358916E+18,170389.16,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.170000000,15.940000000,15.950000000,1.26057358917E+18,170389.17,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.180000000,15.950000000,15.960000000,1.26057358918E+18,170389.18,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.190000000,15.960000000,15.970000000,1.26057358919E+18,170389.19,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.200000000,15.970000000,15.980000000,1.2605735892E+18,170389.2,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.210000000,15.980000000,15.990000000,1.26057358921E+18,170389.21,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.220000000,15.990000000,16.000000000,1.26057358922E+18,170389.22,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.230000000,16.000000000,16.010000000,1.26057358923E+18,170389.23,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.240000000,16.010000000,16.020000000,1.26057358924E+18,170389.24,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.250000000,16.020000000,16.030000000,1.26057358925E+18,170389.25,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.260000000,16.030000000,16.040000000,1.26057358926E+18,170389.26,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.270000000,16.040000000,16.050000000,1.26057358927E+18,170389.27,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.280000000,16.050000000,16.060000000,1.26057358928E+18,170389.28,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.290000000,16.060000000,16.070000000,1.26057358929E+18,170389.29,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.300000000,16.070000000,16.080000000,1.2605735893E+18,170389.3,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.310000000,16.080000000,16.090000000,1.26057358931E+18,170389.31,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.320000000,16.090000000,16.100000000,1.26057358932E+18,170389.32,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.330000000,16.100000000,16.110000000,1.26057358933E+18,170389.33,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.340000000,16.110000000,16.120000000,1.26057358934E+18,170389.34,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.350000000,16.120000000,16.130000000,1.26057358935E+18,170389.35,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.360000000,16.130000000,16.140000000,1.26057358936E+18,170389.36,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.370000000,16.140000000,16.150000000,1.26057358937E+18,170389.37,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.380000000,16.150000000,16.160000000,1.26057358938E+18,170389.38,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.390000000,16.160000000,16.170000000,1.26057358939E+18,170389.39,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.400000000,16.170000000,16.180000000,1.2605735894E+18,170389.4,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.410000000,16.180000000,16.190000000,1.26057358941E+18,170389.41,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.420000000,16.190000000,16.200000000,1.26057358942E+18,170389.42,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.430000000,16.200000000,16.210000000,1.26057358943E+18,170389.43,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.440000000,16.210000000,16.220000000,1.26057358944E+18,170389.44,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.450000000,16.220000000,16.230000000,1.26057358945E+18,170389.45,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.460000000,16.230000000,16.240000000,1.26057358946E+18,170389.46,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.470000000,16.240000000,16.250000000,1.26057358947E+18,170389.47,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.480000000,16.250000000,16.260000000,1.26057358948E+18,170389.48,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.490000000,16.260000000,16.270000000,1.26057358949E+18,170389.49,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.500000000,16.270000000,16.280000000,1.2605735895E+18,170389.5,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.510000000,16.280000000,16.290000000,1.26057358951E+18,170389.51,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.520000000,16.290000000,16.300000000,1.26057358952E+18,170389.52,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.530000000,16.300000000,16.310000000,1.26057358953E+18,170389.53,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.540000000,16.310000000,16.320000000,1.26057358954E+18,170389.54,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.550000000,16.320000000,16.330000000,1.26057358955E+18,170389.55,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.560000000,16.330000000,16.340000000,1.26057358956E+18,170389.56,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.570000000,16.340000000,16.350000000,1.26057358957E+18,170389.57,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.580000000,16.350000000,16.360000000,1.26057358958E+18,170389.58,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.590000000,16.360000000,16.370000000,1.26057358959E+18,170389.59,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.600000000,16.370000000,16.380000000,1.2605735896E+18,170389.6,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.610000000,16.380000000,16.390000000,1.26057358961E+18,170389.61,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.620000000,16.390000000,16.400000000,1.26057358962E+18,170389.62,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.630000000,16.400000000,16.410000000,1.26057358963E+18,170389.63,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.640000000,16.410000000,16.420000000,1.26057358964E+18,170389.64,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.650000000,16.420000000,16.430000000,1.26057358965E+18,170389.65,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.660000000,16.430000000,16.440000000,1.26057358966E+18,170389.66,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.670000000,16.440000000,16.450000000,1.26057358967E+18,170389.67,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.680000000,16.450000000,16.460000000,1.26057358968E+18,170389.68,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.690000000,16.460000000,16.470000000,1.26057358969E+18,170389.69,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.700000000,16.470000000,16.480000000,1.2605735897E+18,170389.7,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.710000000,16.480000000,16.490000000,1.26057358971E+18,170389.71,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.720000000,16.490000000,16.500000000,1.26057358972E+18,170389.72,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.730000000,16.500000000,16.510000000,1.26057358973E+18,170389.73,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.740000000,16.510000000,16.520000000,1.26057358974E+18,170389.74,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.750000000,16.520000000,16.530000000,1.26057358975E+18,170389.75,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.760000000,16.530000000,16.540000000,1.26057358976E+18,170389.76,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.770000000,16.540000000,16.550000000,1.26057358977E+18,170389.77,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.780000000,16.550000000,16.560000000,1.26057358978E+18,170389.78,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.790000000,16.560000000,16.570000000,1.26057358979E+18,170389.79,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
16.800000000,16.570000000,16.580000000,1.2605735898E+18,170389.8,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
