timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255820.191302;586627.816281;4208096.656342;-8.946068;0.231158;0.007429;-0.003232;-0.620811;0.783918;0.004157;0.015662;-1.339639;-0.470548;-0.132077;-0.004393;-0.000409;-0.001391;-0.001083;0.155824;0.028157;0.007214;0.231158;
1580255820.199363;586627.817739;4208096.656797;-8.946168;0.231156;0.007434;-0.003235;-0.620812;0.783918;0.004158;0.015673;-1.339641;-0.212617;-0.063339;-0.005957;0.000159;-0.001044;-0.000293;0.153788;0.027762;0.007061;0.231156;
1580255820.207557;586627.819177;4208096.657244;-8.946272;0.231148;0.007436;-0.003239;-0.620815;0.783915;0.004155;0.015680;-1.339648;-0.194693;-0.062457;-0.030776;-0.000022;-0.000869;-0.000563;0.151855;0.027131;0.006501;0.231148;
1580255820.215884;586627.820597;4208096.657687;-8.946378;0.231147;0.007438;-0.003242;-0.620815;0.783915;0.004152;0.015688;-1.339649;-0.184285;-0.053920;-0.026972;-0.000059;-0.000872;-0.000342;0.150056;0.026725;0.006216;0.231147;
1580255820.236071;586627.821996;4208096.658126;-8.946481;0.231146;0.007443;-0.003243;-0.620816;0.783915;0.004158;0.015696;-1.339650;-0.191072;-0.056897;-0.002566;0.000289;-0.000773;-0.000219;0.147959;0.026358;0.006445;0.231146;
1580255820.240047;586627.823297;4208096.658707;-8.946753;0.231139;0.007449;-0.003251;-0.620818;0.783912;0.004153;0.015716;-1.339657;-0.403126;-0.136928;-0.011027;0.000375;-0.002503;-0.000841;0.146041;0.025583;0.006182;0.231139;
1580255820.248374;586627.824661;4208096.659133;-8.946859;0.231135;0.007457;-0.003254;-0.620820;0.783911;0.004157;0.015732;-1.339661;-0.184700;-0.062652;-0.011285;0.000492;-0.001447;-0.000412;0.144260;0.025244;0.006033;0.231135;
1580255820.255784;586627.826005;4208096.659580;-8.947004;0.231122;0.007415;-0.003296;-0.620825;0.783907;0.004039;0.015719;-1.339674;-0.175955;-0.057513;-0.009356;0.000910;-0.001017;-0.000153;0.142316;0.024989;0.005930;0.231122;
1580255820.271510;586627.827397;4208096.660158;-8.947143;0.231127;0.007415;-0.003306;-0.620824;0.783908;0.004024;0.015732;-1.339669;-0.405009;-0.122636;0.001274;0.000003;-0.002472;0.000229;0.140047;0.023856;0.005995;0.231127;
1580255820.279505;586627.828767;4208096.660609;-8.947193;0.231129;0.007418;-0.003310;-0.620823;0.783909;0.004022;0.015741;-1.339667;-0.243895;-0.066854;0.019283;-0.000057;-0.001109;0.000195;0.137312;0.023332;0.006253;0.231129;
1580255820.296699;586627.830111;4208096.661048;-8.947241;0.231123;0.007417;-0.003314;-0.620825;0.783907;0.004014;0.015745;-1.339673;-0.254810;-0.073967;0.030493;-0.000413;-0.000783;-0.000266;0.134535;0.022430;0.006616;0.231123;
1580255820.296894;586627.831422;4208096.661477;-8.947284;0.231121;0.007413;-0.003315;-0.620826;0.783906;0.004007;0.015739;-1.339675;-0.268815;-0.082545;0.037439;-0.000610;-0.000199;-0.000237;0.131421;0.021482;0.007038;0.231121;
1580255820.312581;586627.832681;4208096.661895;-8.947315;0.231124;0.007405;-0.003307;-0.620825;0.783907;0.004011;0.015716;-1.339672;-0.335195;-0.102021;0.069105;-0.000413;0.000942;0.000004;0.126713;0.020381;0.008109;0.231124;
1580255820.319495;586627.833842;4208096.662404;-8.947403;0.231126;0.007382;-0.003297;-0.620824;0.783908;0.003998;0.015668;-1.339670;-1.065254;-0.324709;0.319644;-0.002256;0.004505;0.000195;0.117229;0.017368;0.011133;0.231126;
1580255820.327328;586627.834943;4208096.662769;-8.947391;0.231125;0.007360;-0.003283;-0.620825;0.783908;0.003992;0.015616;-1.339671;-0.719891;-0.223763;0.206896;-0.001595;0.003907;-0.000034;0.108512;0.014799;0.013344;0.231125;
1580255820.337162;586627.835942;4208096.663107;-8.947356;0.231132;0.007332;-0.003258;-0.620822;0.783910;0.003996;0.015541;-1.339664;-0.822417;-0.249050;0.213368;-0.001468;0.005674;0.000352;0.098399;0.012173;0.015551;0.231132;
1580255820.351340;586627.836835;4208096.663419;-8.947296;0.231140;0.007299;-0.003227;-0.620820;0.783913;0.004003;0.015451;-1.339657;-0.914188;-0.255422;0.231379;-0.001438;0.007165;0.000527;0.087430;0.009614;0.018080;0.231140;
1580255820.359567;586627.837613;4208096.663819;-8.947306;0.231141;0.007255;-0.003196;-0.620819;0.783914;0.003998;0.015344;-1.339656;-1.957901;-0.548678;0.414026;-0.004032;0.016545;0.000737;0.075801;0.006255;0.019660;0.231141;
1580255820.368629;586627.838290;4208096.664062;-8.947211;0.231142;0.007209;-0.003159;-0.620819;0.783914;0.003999;0.015224;-1.339654;-1.041681;-0.306628;0.187601;-0.002451;0.010435;0.000224;0.064242;0.002976;0.021477;0.231142;
1580255820.375822;586627.838842;4208096.664272;-8.947099;0.231146;0.007158;-0.003117;-0.620818;0.783916;0.004001;0.015093;-1.339650;-1.119598;-0.314528;0.175273;-0.002601;0.011665;0.000303;0.051673;-0.000263;0.023097;0.231146;
1580255820.391658;586627.839248;4208096.664568;-8.947059;0.231152;0.007097;-0.003067;-0.620816;0.783918;0.004004;0.014936;-1.339645;-2.429794;-0.670217;0.306190;-0.005821;0.026423;0.000923;0.037275;-0.004029;0.024293;0.231152;
1580255820.399357;586627.839535;4208096.664699;-8.946920;0.231149;0.007036;-0.003019;-0.620818;0.783917;0.004003;0.014780;-1.339647;-1.300673;-0.367830;0.128064;-0.003412;0.014561;-0.000049;0.023473;-0.007942;0.025443;0.231149;
1580255820.407799;586627.839681;4208096.664791;-8.946773;0.231152;0.006973;-0.002967;-0.620817;0.783919;0.004008;0.014617;-1.339645;-1.348958;-0.376819;0.100553;-0.003358;0.015378;0.000138;0.009198;-0.011698;0.026221;0.231152;
1580255820.415544;586627.839691;4208096.664845;-8.946621;0.231156;0.006913;-0.002916;-0.620816;0.783920;0.004012;0.014460;-1.339640;-1.379251;-0.382599;0.065799;-0.003240;0.015393;0.000294;-0.004912;-0.015467;0.026515;0.231156;
1580255820.431330;586627.839557;4208096.664986;-8.946562;0.231158;0.006855;-0.002864;-0.620816;0.783921;0.004022;0.014303;-1.339638;-2.766949;-0.783676;-0.007075;-0.006006;0.030767;0.000667;-0.018824;-0.019235;0.025511;0.231158;
1580255820.439469;586627.839296;4208096.664961;-8.946420;0.231149;0.006795;-0.002810;-0.620820;0.783919;0.004031;0.014144;-1.339647;-1.342670;-0.388279;-0.049137;-0.002796;0.015671;-0.000531;-0.032093;-0.022952;0.024848;0.231149;
1580255820.447383;586627.838924;4208096.664903;-8.946291;0.231148;0.006744;-0.002765;-0.620821;0.783919;0.004039;0.014006;-1.339649;-1.266176;-0.350088;-0.106267;-0.002582;0.014469;-0.000321;-0.043578;-0.025991;0.023298;0.231148;
1580255820.455499;586627.838456;4208096.664814;-8.946187;0.231152;0.006699;-0.002727;-0.620819;0.783920;0.004043;0.013891;-1.339644;-1.148174;-0.319945;-0.185417;-0.002441;0.012908;0.000066;-0.053152;-0.028771;0.020616;0.231152;
1580255820.471394;586627.837904;4208096.664701;-8.946114;0.231158;0.006663;-0.002693;-0.620817;0.783922;0.004051;0.013791;-1.339639;-1.029865;-0.292791;-0.249766;-0.002014;0.011547;0.000298;-0.061391;-0.031112;0.017324;0.231158;
1580255820.479505;586627.837310;4208096.664707;-8.946154;0.231151;0.006644;-0.002678;-0.620820;0.783920;0.004051;0.013742;-1.339645;-1.685980;-0.434870;-0.557902;-0.003372;0.017967;-0.000222;-0.065016;-0.031659;0.013943;0.231151;
1580255820.489035;586627.836656;4208096.664568;-8.946147;0.231156;0.006628;-0.002661;-0.620818;0.783922;0.004058;0.013697;-1.339640;-0.628972;-0.159063;-0.359489;-0.000856;0.006145;0.000246;-0.069205;-0.032627;0.009787;0.231156;
1580255820.498852;586627.835978;4208096.664417;-8.946180;0.231157;0.006623;-0.002659;-0.620818;0.783922;0.004055;0.013687;-1.339640;-0.497322;-0.136746;-0.387885;-0.000677;0.003515;0.000144;-0.071596;-0.033626;0.005569;0.231157;
1580255820.511489;586627.835316;4208096.664403;-8.946337;0.231155;0.006652;-0.002683;-0.620819;0.783921;0.004054;0.013762;-1.339642;-0.659915;-0.131746;-0.775012;0.000544;-0.002128;-0.000010;-0.069661;-0.032546;0.001619;0.231155;
1580255820.519479;586627.834635;4208096.664258;-8.946447;0.231152;0.006678;-0.002702;-0.620819;0.783921;0.004055;0.013825;-1.339644;-0.133855;-0.014618;-0.391387;0.001199;-0.004797;-0.000157;-0.069048;-0.032192;-0.002369;0.231152;
1580255820.527639;586627.833971;4208096.664117;-8.946602;0.231153;0.006713;-0.002732;-0.620819;0.783920;0.004052;0.013918;-1.339644;-0.024058;0.015315;-0.428984;0.001575;-0.007174;-0.000043;-0.067275;-0.031562;-0.007001;0.231153;
1580255820.535731;586627.833328;4208096.663982;-8.946801;0.231154;0.006753;-0.002771;-0.620818;0.783921;0.004041;0.014029;-1.339642;0.068018;0.049828;-0.430991;0.001487;-0.009129;0.000048;-0.064740;-0.030707;-0.011389;0.231154;
1580255820.551312;586627.832744;4208096.664003;-8.947118;0.231155;0.006828;-0.002831;-0.620817;0.783921;0.004040;0.014221;-1.339641;0.360368;0.197453;-0.782485;0.005356;-0.026313;0.000118;-0.058814;-0.028155;-0.014798;0.231155;
1580255820.561783;586627.832189;4208096.663903;-8.947383;0.231160;0.006900;-0.002890;-0.620815;0.783922;0.004037;0.014406;-1.339637;0.302564;0.102596;-0.315920;0.003642;-0.016744;0.000306;-0.054180;-0.026870;-0.017646;0.231160;
1580255820.567560;586627.831687;4208096.663821;-8.947679;0.231165;0.006982;-0.002953;-0.620812;0.783923;0.004039;0.014614;-1.339631;0.393478;0.120320;-0.308579;0.004367;-0.018644;0.000439;-0.048614;-0.025119;-0.020698;0.231165;
1580255820.575798;586627.831241;4208096.663764;-8.948000;0.231167;0.007072;-0.003017;-0.620811;0.783923;0.004051;0.014833;-1.339629;0.471805;0.149866;-0.282541;0.005287;-0.019879;0.000336;-0.042519;-0.022821;-0.023272;0.231167;
1580255820.591396;586627.830880;4208096.663858;-8.948416;0.231162;0.007175;-0.003096;-0.620812;0.783921;0.004055;0.015093;-1.339634;1.176138;0.385788;-0.384635;0.011518;-0.044131;-0.000028;-0.033620;-0.019969;-0.024090;0.231162;
1580255820.599415;586627.830582;4208096.663845;-8.948765;0.231162;0.007278;-0.003173;-0.620811;0.783920;0.004063;0.015350;-1.339635;0.656221;0.201554;-0.144685;0.006323;-0.024146;-0.000075;-0.026212;-0.017626;-0.025376;0.231162;
1580255820.607423;586627.830357;4208096.663857;-8.949121;0.231164;0.007384;-0.003248;-0.620809;0.783920;0.004076;0.015610;-1.339632;0.706531;0.206493;-0.091340;0.006837;-0.024601;0.000125;-0.018539;-0.015217;-0.025876;0.231164;
1580255820.615509;586627.830207;4208096.663890;-8.949477;0.231157;0.007487;-0.003327;-0.620811;0.783917;0.004080;0.015871;-1.339639;0.721525;0.227467;-0.034990;0.006597;-0.024957;-0.000300;-0.010989;-0.012785;-0.025704;0.231157;
1580255820.631753;586627.830103;4208096.664063;-8.949913;0.231143;0.007577;-0.003406;-0.620816;0.783912;0.004069;0.016109;-1.339654;1.350585;0.449065;0.037359;0.011327;-0.048795;-0.001625;-0.005466;-0.011110;-0.024795;0.231143;
1580255820.639800;586627.830063;4208096.664128;-8.950243;0.231130;0.007670;-0.003485;-0.620820;0.783908;0.004061;0.016353;-1.339666;0.564989;0.179274;0.193915;0.005031;-0.023936;-0.001111;-0.000260;-0.009619;-0.022009;0.231130;
1580255820.647358;586627.830081;4208096.664217;-8.950564;0.231126;0.007769;-0.003562;-0.620821;0.783906;0.004062;0.016604;-1.339670;0.556361;0.182814;0.143674;0.005477;-0.024180;-0.000711;0.005335;-0.007493;-0.020978;0.231126;
1580255820.655506;586627.830123;4208096.664306;-8.950880;0.231123;0.007848;-0.003621;-0.620821;0.783905;0.004068;0.016801;-1.339673;0.521939;0.104320;0.083116;0.005294;-0.021605;-0.000489;0.008954;-0.007261;-0.020737;0.231123;
1580255820.671490;586627.830183;4208096.664532;-8.951240;0.231125;0.007915;-0.003683;-0.620820;0.783905;0.004054;0.016983;-1.339671;0.831703;0.280039;0.430063;0.008421;-0.039936;-0.000468;0.010849;-0.005779;-0.016960;0.231125;
1580255820.679848;586627.830296;4208096.664643;-8.951499;0.231116;0.007989;-0.003744;-0.620823;0.783901;0.004051;0.017175;-1.339680;0.372251;0.081645;0.235634;0.004070;-0.019221;-0.000585;0.014153;-0.005379;-0.014612;0.231116;
1580255820.687813;586627.830430;4208096.664761;-8.951738;0.231109;0.008054;-0.003792;-0.620825;0.783899;0.004056;0.017336;-1.339687;0.375191;0.055207;0.213538;0.004128;-0.017168;-0.000652;0.016934;-0.004948;-0.012640;0.231109;
1580255820.695874;586627.830571;4208096.664882;-8.951942;0.231104;0.008104;-0.003833;-0.620827;0.783897;0.004054;0.017466;-1.339693;0.281880;0.078050;0.275434;0.003442;-0.014957;-0.000615;0.017750;-0.004216;-0.009289;0.231104;
1580255820.711595;586627.830714;4208096.665119;-8.952217;0.231096;0.008137;-0.003870;-0.620829;0.783894;0.004036;0.017563;-1.339700;0.485957;0.096353;0.477949;0.004466;-0.025400;-0.001442;0.018397;-0.004964;-0.007374;0.231096;
1580255820.719374;586627.830888;4208096.665238;-8.952371;0.231092;0.008174;-0.003909;-0.620831;0.783892;0.004022;0.017670;-1.339704;0.186439;0.031322;0.311577;0.001345;-0.011341;-0.000499;0.019481;-0.004717;-0.003882;0.231092;
1580255820.727640;586627.831065;4208096.665364;-8.952508;0.231083;0.008198;-0.003929;-0.620834;0.783889;0.004020;0.017733;-1.339714;0.224490;0.053898;0.222984;0.001282;-0.008441;-0.000742;0.020628;-0.003967;-0.002336;0.231083;
1580255820.735577;586627.831258;4208096.665481;-8.952621;0.231080;0.008217;-0.003950;-0.620835;0.783888;0.004010;0.017788;-1.339716;0.213383;0.012966;0.216572;0.000769;-0.007011;-0.000494;0.021946;-0.004437;-0.000255;0.231080;
1580255820.751609;586627.831414;4208096.665723;-8.952788;0.231088;0.008215;-0.003956;-0.620832;0.783891;0.003999;0.017791;-1.339708;0.177514;0.032017;0.515608;-0.000005;-0.008764;0.000235;0.019400;-0.004570;0.002815;0.231088;
1580255820.759918;586627.831590;4208096.665841;-8.952846;0.231087;0.008221;-0.003960;-0.620832;0.783890;0.004001;0.017807;-1.339710;0.035346;-0.034626;0.255889;0.000297;-0.002132;-0.000106;0.018996;-0.004944;0.005348;0.231087;
1580255820.767650;586627.831757;4208096.665956;-8.952889;0.231089;0.008222;-0.003957;-0.620831;0.783891;0.004006;0.017804;-1.339707;0.008761;-0.026462;0.191601;0.000345;-0.000715;0.000118;0.018175;-0.005065;0.006755;0.231089;
1580255820.777850;586627.831907;4208096.666068;-8.952917;0.231089;0.008208;-0.003944;-0.620831;0.783891;0.004008;0.017766;-1.339707;-0.010601;-0.005669;0.160941;-0.000132;0.001502;0.000060;0.016801;-0.005087;0.008052;0.231089;
1580255820.792026;586627.832036;4208096.666303;-8.953009;0.231095;0.008192;-0.003929;-0.620829;0.783893;0.004013;0.017723;-1.339702;-0.105961;-0.030102;0.337940;-0.000658;0.005530;0.000617;0.015124;-0.005269;0.009706;0.231095;
1580255820.799393;586627.832174;4208096.666413;-8.953010;0.231088;0.008175;-0.003910;-0.620832;0.783891;0.004020;0.017672;-1.339708;0.008345;0.005282;0.094915;-0.000386;0.004283;-0.000345;0.014871;-0.005116;0.010312;0.231088;
1580255820.807572;586627.832308;4208096.666521;-8.953006;0.231087;0.008150;-0.003885;-0.620833;0.783891;0.004029;0.017603;-1.339709;0.041393;-0.005150;0.056066;-0.000554;0.005747;-0.000202;0.014828;-0.005274;0.010558;0.231087;
1580255820.817003;586627.832449;4208096.666626;-8.953004;0.231090;0.008124;-0.003864;-0.620832;0.783892;0.004029;0.017535;-1.339706;0.053134;0.004535;0.013381;-0.001058;0.006178;0.000060;0.015254;-0.005322;0.010233;0.231090;
1580255820.831492;586627.832597;4208096.666734;-8.952998;0.231087;0.008099;-0.003845;-0.620833;0.783891;0.004029;0.017473;-1.339709;0.055173;0.012674;0.015044;-0.001229;0.006134;-0.000114;0.015855;-0.005120;0.010374;0.231087;
1580255820.839386;586627.832728;4208096.666969;-8.953082;0.231090;0.008076;-0.003817;-0.620832;0.783892;0.004044;0.017403;-1.339706;0.026738;-0.020070;-0.015972;-0.001655;0.013027;0.000140;0.015025;-0.005165;0.009859;0.231090;
1580255820.847464;586627.832875;4208096.667077;-8.953086;0.231091;0.008054;-0.003796;-0.620832;0.783893;0.004050;0.017342;-1.339705;0.004326;-0.001634;-0.044769;-0.000770;0.006345;0.000096;0.015260;-0.005089;0.009191;0.231091;
1580255820.855722;586627.833023;4208096.667183;-8.953100;0.231088;0.008032;-0.003778;-0.620833;0.783892;0.004050;0.017285;-1.339708;-0.003754;0.003194;-0.080570;-0.001034;0.005943;-0.000100;0.015342;-0.005075;0.007992;0.231088;
1580255820.872550;586627.833172;4208096.667419;-8.953207;0.231081;0.008016;-0.003765;-0.620836;0.783890;0.004051;0.017243;-1.339716;-0.011798;0.016714;-0.166452;-0.001927;0.010356;-0.000847;0.015790;-0.004772;0.007040;0.231081;
1580255820.879514;586627.833321;4208096.667526;-8.953238;0.231082;0.008001;-0.003752;-0.620836;0.783890;0.004054;0.017203;-1.339715;-0.047485;-0.019079;-0.095273;-0.000768;0.004255;-0.000049;0.015345;-0.004978;0.006023;0.231082;
1580255820.887593;586627.833464;4208096.667631;-8.953275;0.231079;0.007987;-0.003740;-0.620837;0.783890;0.004055;0.017166;-1.339717;-0.067435;-0.025162;-0.079129;-0.000727;0.003918;-0.000148;0.014678;-0.005197;0.005334;0.231079;
1580255820.896075;586627.833602;4208096.667735;-8.953319;0.231080;0.007978;-0.003732;-0.620837;0.783890;0.004056;0.017142;-1.339716;-0.096047;-0.021713;-0.066338;-0.000587;0.003161;-0.000025;0.013793;-0.005255;0.004770;0.231080;
1580255820.911634;586627.833735;4208096.667967;-8.953452;0.231080;0.007978;-0.003728;-0.620837;0.783890;0.004063;0.017138;-1.339716;-0.184332;-0.050439;-0.106159;-0.000206;0.004047;0.000022;0.013635;-0.005101;0.004347;0.231080;
1580255820.919582;586627.833859;4208096.668069;-8.953506;0.231076;0.007973;-0.003720;-0.620839;0.783889;0.004068;0.017120;-1.339720;-0.086365;-0.021542;-0.051424;0.000065;0.001845;-0.000293;0.012728;-0.005245;0.003832;0.231076;
1580255820.927911;586627.833972;4208096.668169;-8.953562;0.231076;0.007971;-0.003713;-0.620839;0.783889;0.004076;0.017108;-1.339721;-0.118910;-0.029002;-0.032111;0.000324;0.001575;-0.000129;0.011403;-0.005412;0.003648;0.231076;
1580255820.935688;586627.834073;4208096.668265;-8.953617;0.231076;0.007972;-0.003708;-0.620839;0.783889;0.004086;0.017103;-1.339720;-0.139460;-0.042041;-0.008602;0.000550;0.001150;-0.000037;0.010004;-0.005794;0.003775;0.231076;
1580255820.951386;586627.834138;4208096.668481;-8.953751;0.231072;0.007972;-0.003700;-0.620840;0.783888;0.004098;0.017094;-1.339724;-0.414376;-0.117063;0.052494;0.001455;0.002234;-0.000478;0.006986;-0.006326;0.004464;0.231072;
1580255820.959350;586627.834189;4208096.668564;-8.953798;0.231077;0.007971;-0.003694;-0.620838;0.783889;0.004107;0.017085;-1.339720;-0.238035;-0.060776;0.034966;0.000758;0.001125;0.000261;0.004555;-0.006923;0.004795;0.231077;
1580255820.967316;586627.834216;4208096.668640;-8.953844;0.231076;0.007971;-0.003688;-0.620839;0.783889;0.004116;0.017076;-1.339720;-0.242715;-0.059784;0.020321;0.000681;0.001085;0.000109;0.002113;-0.007489;0.004857;0.231076;
1580255820.975501;586627.834215;4208096.668709;-8.953885;0.231074;0.007969;-0.003682;-0.620840;0.783889;0.004124;0.017066;-1.339723;-0.256183;-0.065034;0.037621;0.000637;0.001119;-0.000063;-0.000595;-0.008151;0.005381;0.231074;
1580255820.995488;586627.834172;4208096.668894;-8.954005;0.231078;0.007964;-0.003671;-0.620838;0.783890;0.004134;0.017044;-1.339718;-0.563174;-0.149634;0.096503;0.001124;0.003199;0.000291;-0.004168;-0.008990;0.005910;0.231078;
1580255820.999515;586627.834111;4208096.668945;-8.954038;0.231082;0.007959;-0.003663;-0.620836;0.783891;0.004140;0.017028;-1.339714;-0.289748;-0.072138;0.029810;0.000319;0.001797;0.000332;-0.007011;-0.009704;0.006110;0.231082;
1580255821.008087;586627.834029;4208096.668991;-8.954070;0.231084;0.007959;-0.003659;-0.620836;0.783892;0.004147;0.017022;-1.339713;-0.264730;-0.068167;0.013988;0.000454;0.001229;0.000254;-0.009186;-0.010229;0.006099;0.231084;
1580255821.015855;586627.833925;4208096.669030;-8.954103;0.231087;0.007958;-0.003654;-0.620834;0.783893;0.004154;0.017014;-1.339709;-0.235993;-0.065387;0.003775;0.000466;0.001078;0.000315;-0.011193;-0.010791;0.006012;0.231087;
1580255821.031610;586627.833795;4208096.669193;-8.954225;0.231090;0.007958;-0.003648;-0.620833;0.783894;0.004163;0.017006;-1.339706;-0.422009;-0.106866;-0.038034;0.001088;0.001977;0.000669;-0.012943;-0.010980;0.005468;0.231090;
1580255821.039529;586627.833653;4208096.669221;-8.954266;0.231095;0.007956;-0.003643;-0.620831;0.783895;0.004168;0.016997;-1.339701;-0.181946;-0.046338;-0.049427;0.000393;0.001052;0.000393;-0.014651;-0.011464;0.004806;0.231095;
1580255821.054236;586627.833497;4208096.669243;-8.954315;0.231098;0.007952;-0.003642;-0.620830;0.783896;0.004164;0.016990;-1.339698;-0.157431;-0.029807;-0.067489;-0.000109;0.000800;0.000368;-0.015912;-0.011815;0.003943;0.231098;
1580255821.055825;586627.833336;4208096.669266;-8.954369;0.231101;0.007951;-0.003643;-0.620829;0.783897;0.004162;0.016990;-1.339695;-0.122163;-0.017942;-0.057311;-0.000157;0.000356;0.000311;-0.016569;-0.011840;0.003440;0.231101;
1580255821.071998;586627.833171;4208096.669418;-8.954516;0.231102;0.007955;-0.003649;-0.620828;0.783898;0.004157;0.017004;-1.339694;-0.161347;-0.002414;-0.138711;-0.000306;-0.000788;0.000526;-0.016321;-0.011475;0.002525;0.231102;
1580255821.079399;586627.833005;4208096.669445;-8.954585;0.231104;0.007961;-0.003653;-0.620828;0.783898;0.004159;0.017018;-1.339693;-0.045644;0.008011;-0.075462;0.000266;-0.001109;0.000123;-0.016421;-0.011133;0.001741;0.231104;
1580255821.087454;586627.832839;4208096.669474;-8.954663;0.231109;0.007968;-0.003660;-0.620826;0.783900;0.004156;0.017038;-1.339687;-0.028362;0.023561;-0.083565;0.000228;-0.001586;0.000379;-0.016350;-0.010737;0.000810;0.231109;
1580255821.095549;586627.832677;4208096.669506;-8.954749;0.231103;0.007978;-0.003670;-0.620828;0.783898;0.004153;0.017065;-1.339694;-0.019675;0.023630;-0.077685;0.000248;-0.002181;-0.000160;-0.016154;-0.010424;0.000061;0.231103;
1580255821.111452;586627.832518;4208096.669543;-8.954841;0.231097;0.007991;-0.003678;-0.620830;0.783896;0.004156;0.017096;-1.339700;0.006641;0.022648;-0.077681;0.000612;-0.002503;-0.000353;-0.015613;-0.009970;-0.000728;0.231097;
1580255821.119313;586627.832371;4208096.669714;-8.955029;0.231096;0.008008;-0.003690;-0.620831;0.783895;0.004159;0.017138;-1.339701;0.107475;0.068685;-0.160438;0.001721;-0.006150;-0.000445;-0.013966;-0.009231;-0.001568;0.231096;
1580255821.127584;586627.832237;4208096.669759;-8.955134;0.231095;0.008024;-0.003704;-0.620831;0.783895;0.004158;0.017180;-1.339701;0.089690;0.034003;-0.053581;0.000870;-0.003749;-0.000153;-0.012651;-0.008828;-0.001965;0.231095;
1580255821.135882;586627.832116;4208096.669806;-8.955242;0.231099;0.008041;-0.003720;-0.620829;0.783896;0.004153;0.017226;-1.339698;0.107285;0.036503;-0.038245;0.000710;-0.004154;0.000099;-0.011221;-0.008460;-0.002230;0.231099;
1580255821.151471;586627.832004;4208096.669983;-8.955436;0.231098;0.008055;-0.003735;-0.620829;0.783895;0.004147;0.017267;-1.339699;0.268801;0.078865;-0.038102;0.001039;-0.008396;0.000042;-0.009540;-0.007936;-0.002210;0.231098;
1580255821.159989;586627.831910;4208096.670042;-8.955546;0.231098;0.008072;-0.003748;-0.620829;0.783895;0.004147;0.017310;-1.339699;0.144587;0.047686;-0.006314;0.000854;-0.004137;-0.000032;-0.008059;-0.007256;-0.002241;0.231098;
1580255821.167819;586627.831833;4208096.670105;-8.955654;0.231094;0.008089;-0.003762;-0.620831;0.783894;0.004147;0.017355;-1.339702;0.148861;0.047496;0.011950;0.000950;-0.004253;-0.000218;-0.006476;-0.006674;-0.001997;0.231094;
1580255821.175608;586627.831768;4208096.670171;-8.955756;0.231094;0.008103;-0.003774;-0.620830;0.783894;0.004146;0.017391;-1.339703;0.158534;0.040746;0.037217;0.000852;-0.003894;-0.000119;-0.004976;-0.006324;-0.001395;0.231094;
1580255821.191358;586627.831704;4208096.670363;-8.955938;0.231093;0.008108;-0.003783;-0.620831;0.783893;0.004137;0.017411;-1.339704;0.298747;0.089600;0.104664;0.000620;-0.006341;-0.000189;-0.004103;-0.005993;-0.000725;0.231093;
1580255821.199967;586627.831664;4208096.670437;-8.956028;0.231090;0.008119;-0.003794;-0.620832;0.783893;0.004133;0.017441;-1.339706;0.134847;0.048667;0.069742;0.000237;-0.002970;-0.000233;-0.002780;-0.005437;0.000032;0.231090;
1580255821.207433;586627.831633;4208096.670513;-8.956110;0.231087;0.008127;-0.003803;-0.620833;0.783891;0.004129;0.017464;-1.339710;0.130852;0.034355;0.075155;0.000194;-0.002628;-0.000292;-0.001670;-0.005168;0.000807;0.231087;
1580255821.215597;586627.831609;4208096.670592;-8.956182;0.231081;0.008131;-0.003806;-0.620835;0.783890;0.004131;0.017474;-1.339715;0.130393;0.026489;0.086366;0.000290;-0.001768;-0.000421;-0.000785;-0.004873;0.001776;0.231081;
1580255821.231571;586627.831584;4208096.670799;-8.956330;0.231079;0.008131;-0.003804;-0.620836;0.783889;0.004132;0.017471;-1.339717;0.240585;0.043117;0.186232;0.000442;-0.001817;-0.000689;-0.000274;-0.004701;0.002728;0.231079;
1580255821.239608;586627.831578;4208096.670879;-8.956386;0.231077;0.008130;-0.003806;-0.620837;0.783889;0.004129;0.017472;-1.339719;0.112399;0.014346;0.077990;-0.000122;-0.000309;-0.000215;0.000651;-0.004641;0.003417;0.231077;
1580255821.247674;586627.831580;4208096.670964;-8.956434;0.231080;0.008131;-0.003805;-0.620836;0.783889;0.004131;0.017474;-1.339717;0.094553;0.019717;0.078105;0.000051;-0.000216;0.000035;0.001397;-0.004262;0.004185;0.231080;
1580255821.255830;586627.831570;4208096.671065;-8.956501;0.230949;0.008044;-0.003784;-0.620888;0.783849;0.004058;0.017310;-1.339847;0.084970;0.020552;0.080233;-0.000069;0.000469;0.000158;0.001811;-0.004049;0.004992;0.230949;
