timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255803.151378;586605.672993;4208084.493440;-9.745619;1.047526;0.034363;-0.003175;-0.258315;0.965444;0.011649;0.068044;-0.523270;0.000139;-0.002754;0.019272;0.000390;-0.000249;0.000110;-0.016771;-0.006323;-0.000285;1.047526;
1580255803.160113;586605.672823;4208084.493332;-9.745931;1.047527;0.034369;-0.003175;-0.258314;0.965444;0.011653;0.068056;-0.523270;0.014614;-0.000224;0.021810;0.000953;-0.000226;-0.000008;-0.016540;-0.006190;-0.000116;1.047527;
1580255803.167674;586605.672652;4208084.493220;-9.746242;1.047528;0.034371;-0.003174;-0.258314;0.965444;0.011655;0.068058;-0.523268;0.013743;0.000602;0.017284;0.000588;-0.000044;0.000088;-0.016517;-0.006428;-0.000086;1.047528;
1580255803.176548;586605.672478;4208084.493108;-9.746551;1.047528;0.034371;-0.003170;-0.258313;0.965444;0.011664;0.068057;-0.523268;0.008168;0.003706;0.014934;0.000456;0.000392;0.000081;-0.016716;-0.006495;-0.000050;1.047528;
1580255803.191477;586605.672308;4208084.492999;-9.746860;1.047528;0.034376;-0.003169;-0.258314;0.965444;0.011668;0.068065;-0.523269;0.003195;0.000039;0.007629;0.000663;0.000166;0.000014;-0.016646;-0.006507;-0.000157;1.047528;
1580255803.203461;586605.672131;4208084.492842;-9.747468;1.047529;0.034372;-0.003169;-0.258313;0.965444;0.011666;0.068057;-0.523267;-0.012700;-0.018338;0.008468;0.000221;0.000359;0.000064;-0.016916;-0.007238;-0.000379;1.047529;
1580255803.207513;586605.671956;4208084.492729;-9.747776;1.047538;0.034374;-0.003166;-0.258309;0.965446;0.011672;0.068060;-0.523258;-0.007706;-0.009640;0.003655;0.000248;0.000303;0.000576;-0.017064;-0.007258;-0.000436;1.047538;
1580255803.215772;586605.671784;4208084.492612;-9.748084;1.047534;0.034375;-0.003166;-0.258311;0.965445;0.011673;0.068062;-0.523262;-0.005711;-0.011125;0.003215;0.000232;0.000160;0.000098;-0.017028;-0.007448;-0.000511;1.047534;
1580255803.235685;586605.671611;4208084.492456;-9.748689;1.047536;0.034372;-0.003168;-0.258310;0.965445;0.011667;0.068057;-0.523261;0.008020;-0.006082;0.022951;-0.000379;-0.000133;0.000123;-0.016815;-0.007724;-0.000505;1.047536;
1580255803.240412;586605.671437;4208084.492341;-9.748995;1.047534;0.034372;-0.003165;-0.258311;0.965445;0.011673;0.068057;-0.523263;0.005392;0.008037;0.008119;0.000094;0.000340;-0.000009;-0.016937;-0.007513;-0.000531;1.047534;
1580255803.259290;586605.671267;4208084.492228;-9.749302;1.047535;0.034373;-0.003166;-0.258310;0.965445;0.011672;0.068058;-0.523261;0.002200;0.017708;-0.004252;0.000106;0.000085;0.000068;-0.016835;-0.007327;-0.000776;1.047535;
1580255803.259592;586605.671029;4208084.492050;-9.749611;1.047140;0.034071;-0.002936;-0.258501;0.965406;0.011973;0.067353;-0.523657;-0.004575;0.020923;-0.010007;-0.000111;0.000063;-0.000031;-0.016948;-0.007258;-0.001040;1.047140;
1580255803.273103;586605.671152;4208084.492108;-9.749592;1.047128;0.034069;-0.002932;-0.258507;0.965404;0.011981;0.067346;-0.523668;-0.002186;0.036752;-0.013182;-0.000280;0.001005;-0.000990;-0.016784;-0.006899;-0.001049;1.047128;
1580255803.279565;586605.671222;4208084.492165;-9.749589;1.047121;0.034068;-0.002931;-0.258510;0.965403;0.011982;0.067346;-0.523675;0.005480;0.019802;-0.006607;-0.000046;0.000226;-0.000669;-0.016444;-0.006553;-0.001127;1.047121;
1580255803.287530;586605.671291;4208084.492221;-9.749587;1.047118;0.034066;-0.002931;-0.258511;0.965403;0.011981;0.067340;-0.523678;0.007172;0.018848;-0.008492;-0.000311;0.000243;-0.000461;-0.016231;-0.006408;-0.001238;1.047118;
1580255803.295671;586605.671366;4208084.492284;-9.749586;1.047122;0.034067;-0.002933;-0.258510;0.965403;0.011978;0.067345;-0.523675;0.012781;0.025202;-0.009547;-0.000033;-0.000141;-0.000054;-0.015733;-0.005872;-0.001346;1.047122;
1580255803.311476;586605.671444;4208084.492355;-9.749586;1.047126;0.034073;-0.002936;-0.258507;0.965404;0.011976;0.067357;-0.523670;0.014419;0.034723;-0.011261;0.000393;-0.000452;0.000174;-0.015283;-0.005113;-0.001473;1.047126;
1580255803.319451;586605.671572;4208084.492426;-9.749570;1.047133;0.034073;-0.002933;-0.258504;0.965405;0.011981;0.067355;-0.523663;0.010777;0.058036;-0.010750;0.000524;-0.000196;0.000714;-0.015365;-0.004810;-0.001442;1.047133;
1580255803.327796;586605.671643;4208084.492495;-9.749572;1.047131;0.034074;-0.002931;-0.258505;0.965404;0.011985;0.067357;-0.523666;-0.003776;0.002330;-0.010258;0.000372;0.000200;0.000103;-0.015345;-0.004803;-0.001570;1.047131;
1580255803.335365;586605.671714;4208084.492565;-9.749572;1.047121;0.034078;-0.002929;-0.258509;0.965403;0.011985;0.067357;-0.523666;-0.003776;0.002330;-0.010258;0.000372;0.000200;0.000103;-0.015233;-0.004788;-0.001531;1.047121;
1580255803.351367;586605.671849;4208084.492640;-9.749557;1.047116;0.034086;-0.002931;-0.258512;0.965402;0.011991;0.067379;-0.523680;-0.003243;-0.015031;0.005225;0.001892;-0.000522;-0.001018;-0.014664;-0.004475;-0.001425;1.047116;
1580255803.359626;586605.671921;4208084.492708;-9.749557;1.047115;0.034088;-0.002930;-0.258512;0.965402;0.011994;0.067382;-0.523681;0.000110;0.002138;0.008959;0.000624;-0.000011;-0.000157;-0.014679;-0.004467;-0.001313;1.047115;
1580255803.367529;586605.671991;4208084.492772;-9.749554;1.047110;0.034086;-0.002930;-0.258514;0.965401;0.011994;0.067379;-0.523686;-0.006922;-0.001208;0.016440;0.000106;0.000050;-0.000345;-0.014681;-0.004653;-0.001109;1.047110;
1580255803.375609;586605.672059;4208084.492841;-9.749549;1.047110;0.034090;-0.002926;-0.258514;0.965401;0.012003;0.067384;-0.523686;-0.006891;-0.007293;0.023515;0.000502;0.000324;-0.000144;-0.014746;-0.004502;-0.000780;1.047110;
1580255803.391402;586605.672187;4208084.492910;-9.749527;1.047111;0.034090;-0.002923;-0.258514;0.965401;0.012009;0.067383;-0.523686;0.011128;0.000805;0.040360;0.000907;0.000857;-0.000135;-0.014289;-0.004384;-0.000652;1.047111;
1580255803.399961;586605.672258;4208084.492974;-9.749520;1.047107;0.034087;-0.002921;-0.258516;0.965401;0.012009;0.067383;-0.523686;0.011129;0.000805;0.040359;0.000907;0.000857;-0.000135;-0.014120;-0.004356;-0.000645;1.047107;
1580255803.407330;586605.672329;4208084.493042;-9.749513;1.047100;0.034088;-0.002919;-0.258519;0.965400;0.012017;0.067378;-0.523697;-0.000068;0.004667;-0.000235;0.000087;0.000400;-0.000483;-0.013961;-0.004074;-0.000702;1.047100;
1580255803.415725;586605.672401;4208084.493111;-9.749505;1.047100;0.034090;-0.002917;-0.258519;0.965400;0.012021;0.067381;-0.523697;0.002791;0.003802;0.001065;0.000294;0.000298;-0.000242;-0.013720;-0.003853;-0.000674;1.047100;
1580255803.431986;586605.672530;4208084.493174;-9.749483;1.047100;0.034086;-0.002916;-0.258519;0.965400;0.012021;0.067373;-0.523696;0.004223;-0.021369;-0.003742;-0.000309;0.000752;-0.000165;-0.013487;-0.004187;-0.000780;1.047100;
1580255803.439467;586605.672601;4208084.493240;-9.749478;1.047098;0.034089;-0.002913;-0.258520;0.965400;0.012027;0.067375;-0.523698;-0.007912;-0.014879;-0.014886;0.000265;0.000382;-0.000153;-0.013456;-0.004027;-0.000955;1.047098;
1580255803.449097;586605.672670;4208084.493301;-9.749474;1.047101;0.034088;-0.002911;-0.258518;0.965400;0.012032;0.067372;-0.523695;-0.003020;-0.013959;-0.011995;0.000111;0.000491;0.000124;-0.013367;-0.004144;-0.001056;1.047101;
1580255803.455466;586605.672740;4208084.493363;-9.749470;1.047101;0.034086;-0.002907;-0.258519;0.965400;0.012038;0.067368;-0.523696;0.002046;-0.003400;-0.006880;-0.000004;0.000623;0.000050;-0.013212;-0.004028;-0.001076;1.047101;
1580255803.485333;586605.672875;4208084.493434;-9.749451;1.047109;0.034088;-0.002909;-0.258515;0.965401;0.012038;0.067372;-0.523693;0.009157;0.017454;-0.018595;0.000201;0.000310;0.000064;-0.012356;-0.003203;-0.001196;1.047109;
1580255803.485931;586605.672951;4208084.493506;-9.749452;1.047107;0.034091;-0.002908;-0.258516;0.965401;0.012038;0.067377;-0.523690;0.016268;0.038308;-0.030311;0.000406;-0.000003;0.000078;-0.012059;-0.002534;-0.001595;1.047107;
1580255803.495144;586605.673025;4208084.493584;-9.749454;1.047099;0.034095;-0.002905;-0.258519;0.965400;0.012047;0.067385;-0.523697;0.004226;0.030868;-0.025540;0.000767;0.000191;-0.000354;-0.012045;-0.001998;-0.001794;1.047099;
1580255803.504540;586605.673101;4208084.493663;-9.749457;1.047094;0.034100;-0.002904;-0.258521;0.965399;0.012052;0.067393;-0.523702;0.004018;0.025603;-0.016792;0.000862;0.000118;-0.000419;-0.011824;-0.001648;-0.001874;1.047094;
1580255803.532709;586605.673246;4208084.493752;-9.749449;1.047087;0.034104;-0.002909;-0.258525;0.965398;0.012044;0.067403;-0.523710;0.040015;0.096853;-0.048718;0.001414;-0.000797;-0.001141;-0.010756;-0.000731;-0.002260;1.047087;
1580255803.533358;586605.673332;4208084.493844;-9.749460;1.047080;0.034106;-0.002912;-0.258528;0.965397;0.012042;0.067410;-0.523716;0.037024;0.093786;-0.041122;0.001021;-0.000700;-0.000908;-0.010286;0.000297;-0.002639;1.047080;
1580255803.533471;586605.673421;4208084.493948;-9.749474;1.047073;0.034111;-0.002914;-0.258531;0.965396;0.012039;0.067418;-0.523723;0.034033;0.090719;-0.033526;0.000629;-0.000603;-0.000675;-0.009789;0.001427;-0.002967;1.047073;
1580255803.536391;586605.673512;4208084.494060;-9.749489;1.047060;0.034117;-0.002916;-0.258538;0.965394;0.012039;0.067432;-0.523736;0.028038;0.076600;-0.028875;0.000915;-0.000629;-0.000994;-0.009398;0.002300;-0.003200;1.047060;
1580255803.551358;586605.673666;4208084.494195;-9.749495;1.047045;0.034132;-0.002917;-0.258544;0.965392;0.012045;0.067461;-0.523751;0.056830;0.185489;-0.078285;0.003418;-0.001448;-0.002349;-0.008708;0.004174;-0.003735;1.047045;
1580255803.559467;586605.673765;4208084.494334;-9.749522;1.047032;0.034143;-0.002919;-0.258551;0.965390;0.012046;0.067483;-0.523764;0.030840;0.114481;-0.059612;0.001970;-0.000967;-0.001317;-0.008177;0.005508;-0.004403;1.047032;
1580255803.567429;586605.673869;4208084.494487;-9.749553;1.047014;0.034155;-0.002924;-0.258559;0.965387;0.012045;0.067509;-0.523783;0.027165;0.127834;-0.049617;0.002070;-0.001225;-0.001614;-0.007653;0.007049;-0.004825;1.047014;
1580255803.575550;586605.673979;4208084.494656;-9.749587;1.046987;0.034171;-0.002930;-0.258572;0.965383;0.012042;0.067543;-0.523809;0.031344;0.127319;-0.039219;0.002446;-0.001576;-0.002142;-0.006963;0.008614;-0.005111;1.046987;
1580255803.591540;586605.674157;4208084.494833;-9.749611;1.046961;0.034188;-0.002938;-0.258585;0.965379;0.012037;0.067579;-0.523836;0.107209;0.188354;-0.084214;0.005182;-0.003665;-0.004738;-0.005609;0.009451;-0.005572;1.046961;
1580255803.600485;586605.674280;4208084.495021;-9.749654;1.046933;0.034203;-0.002943;-0.258598;0.965375;0.012035;0.067611;-0.523863;0.068407;0.115562;-0.033068;0.002710;-0.001864;-0.002641;-0.004797;0.010881;-0.005845;1.046933;
1580255803.607489;586605.674409;4208084.495223;-9.749698;1.046903;0.034216;-0.002947;-0.258612;0.965371;0.012036;0.067638;-0.523894;0.083086;0.139566;-0.026756;0.002513;-0.001540;-0.002873;-0.003853;0.012477;-0.006061;1.046903;
1580255803.616459;586605.674550;4208084.495446;-9.749746;1.046871;0.034234;-0.002952;-0.258627;0.965366;0.012037;0.067675;-0.523925;0.087796;0.157680;-0.027741;0.002906;-0.001656;-0.003000;-0.002723;0.014526;-0.006337;1.046871;
1580255803.631702;586605.674757;4208084.495685;-9.749778;1.046840;0.034253;-0.002957;-0.258642;0.965361;0.012037;0.067715;-0.523956;0.170554;0.286734;-0.032127;0.006290;-0.003498;-0.006077;-0.001515;0.016004;-0.006315;1.046840;
1580255803.639530;586605.674914;4208084.495931;-9.749825;1.046812;0.034272;-0.002961;-0.258655;0.965357;0.012040;0.067754;-0.523984;0.090635;0.106137;0.009805;0.003358;-0.001782;-0.002870;-0.000472;0.017140;-0.006096;1.046812;
1580255803.647526;586605.675079;4208084.496197;-9.749869;1.046789;0.034295;-0.002963;-0.258665;0.965353;0.012050;0.067798;-0.524007;0.095470;0.133187;0.017895;0.003916;-0.001539;-0.002521;0.000534;0.019044;-0.005825;1.046789;
1580255803.655573;586605.675257;4208084.496483;-9.749915;1.046762;0.034316;-0.002965;-0.258678;0.965349;0.012058;0.067840;-0.524035;0.113737;0.179411;-0.000318;0.003974;-0.001477;-0.002622;0.001971;0.021427;-0.006006;1.046762;
1580255803.671509;586605.675508;4208084.496793;-9.749948;1.046723;0.034329;-0.002964;-0.258697;0.965344;0.012068;0.067865;-0.524073;0.308216;0.455359;-0.015883;0.006808;-0.002084;-0.006254;0.004030;0.024197;-0.006166;1.046723;
1580255803.679370;586605.675711;4208084.497121;-9.749994;1.046693;0.034348;-0.002962;-0.258711;0.965339;0.012082;0.067899;-0.524104;0.137149;0.203882;0.005670;0.003510;-0.000587;-0.003046;0.005284;0.026261;-0.006034;1.046693;
1580255803.687733;586605.675933;4208084.497470;-9.750039;1.046666;0.034370;-0.002965;-0.258723;0.965335;0.012089;0.067944;-0.524131;0.125671;0.184938;0.008318;0.003916;-0.001185;-0.002827;0.006875;0.028249;-0.005932;1.046666;
1580255803.695952;586605.676170;4208084.497838;-9.750086;1.046629;0.034389;-0.002969;-0.258741;0.965330;0.012091;0.067982;-0.524167;0.137453;0.201146;-0.002585;0.003661;-0.001473;-0.003235;0.008667;0.030408;-0.006086;1.046629;
1580255803.711515;586605.676417;4208084.498223;-9.750134;1.046592;0.034405;-0.002974;-0.258759;0.965325;0.012091;0.068015;-0.524205;0.127013;0.206916;-0.007894;0.003283;-0.001544;-0.003464;0.010000;0.032468;-0.006247;1.046592;
1580255803.719687;586605.676742;4208084.498636;-9.750163;1.046564;0.034425;-0.002985;-0.258772;0.965320;0.012082;0.068060;-0.524233;0.257546;0.415484;0.014495;0.006710;-0.004363;-0.006472;0.011923;0.034875;-0.005945;1.046564;
1580255803.727787;586605.677014;4208084.499070;-9.750207;1.046534;0.034446;-0.002987;-0.258786;0.965316;0.012090;0.068101;-0.524263;0.133709;0.226046;0.015965;0.003708;-0.001688;-0.003047;0.013175;0.037451;-0.005725;1.046534;
1580255803.735802;586605.677300;4208084.499527;-9.750247;1.046496;0.034467;-0.002992;-0.258804;0.965310;0.012092;0.068144;-0.524301;0.121148;0.223923;0.024355;0.003733;-0.001844;-0.003420;0.014497;0.039791;-0.005403;1.046496;
1580255803.751628;586605.677657;4208084.500017;-9.750271;1.046457;0.034487;-0.002995;-0.258822;0.965304;0.012099;0.068184;-0.524340;0.264620;0.517630;0.040740;0.007554;-0.003388;-0.007258;0.016171;0.043132;-0.005248;1.046457;
1580255803.759850;586605.677967;4208084.500533;-9.750307;1.046418;0.034510;-0.002997;-0.258840;0.965299;0.012108;0.068229;-0.524378;0.130825;0.277372;0.024150;0.004123;-0.001486;-0.003713;0.017525;0.046173;-0.004960;1.046418;
1580255803.767551;586605.678289;4208084.501077;-9.750339;1.046379;0.034534;-0.002999;-0.258859;0.965293;0.012118;0.068277;-0.524418;0.119590;0.271404;0.034001;0.004447;-0.001496;-0.003800;0.018784;0.049097;-0.004530;1.046379;
1580255803.775747;586605.678625;4208084.501645;-9.750368;1.046338;0.034554;-0.003002;-0.258878;0.965287;0.012123;0.068316;-0.524458;0.127708;0.277440;0.034250;0.004027;-0.001543;-0.003909;0.020313;0.051830;-0.004204;1.046338;
1580255803.793772;586605.679038;4208084.502246;-9.750377;1.046279;0.034570;-0.003010;-0.258907;0.965279;0.012119;0.068351;-0.524518;0.285455;0.606862;0.086331;0.006917;-0.003554;-0.009560;0.022387;0.055189;-0.003665;1.046279;
1580255803.799570;586605.679403;4208084.502879;-9.750397;1.046231;0.034590;-0.003013;-0.258929;0.965272;0.012125;0.068390;-0.524565;0.150100;0.318350;0.047339;0.003629;-0.001599;-0.004845;0.023962;0.058577;-0.003189;1.046231;
1580255803.807382;586605.679783;4208084.503542;-9.750413;1.046177;0.034608;-0.003017;-0.258955;0.965264;0.012129;0.068428;-0.524619;0.146381;0.320123;0.038581;0.003535;-0.001545;-0.005140;0.025526;0.061854;-0.002876;1.046177;
1580255803.816107;586605.680172;4208084.504234;-9.750425;1.046117;0.034625;-0.003019;-0.258984;0.965256;0.012136;0.068461;-0.524679;0.131788;0.300990;0.039449;0.003401;-0.001310;-0.005549;0.026746;0.064719;-0.002472;1.046117;
1580255803.831434;586605.680632;4208084.504952;-9.750414;1.046053;0.034643;-0.003022;-0.259014;0.965247;0.012141;0.068496;-0.524743;0.244845;0.543153;0.108253;0.006642;-0.002599;-0.011729;0.028187;0.067304;-0.001761;1.046053;
1580255803.839677;586605.681049;4208084.505700;-9.750417;1.045990;0.034662;-0.003026;-0.259044;0.965239;0.012145;0.068536;-0.524807;0.131294;0.276611;0.038282;0.003566;-0.001543;-0.006220;0.029797;0.070276;-0.001470;1.045990;
1580255803.847417;586605.681481;4208084.506473;-9.750413;1.045922;0.034680;-0.003032;-0.259077;0.965229;0.012145;0.068573;-0.524874;0.139577;0.273220;0.048687;0.003380;-0.001697;-0.006498;0.031489;0.072998;-0.000914;1.045922;
1580255803.855730;586605.681928;4208084.507277;-9.750404;1.045847;0.034696;-0.003037;-0.259113;0.965219;0.012146;0.068607;-0.524950;0.145450;0.298232;0.057871;0.003140;-0.001662;-0.007046;0.033151;0.076228;-0.000253;1.045847;
1580255803.871571;586605.682439;4208084.508115;-9.750374;1.045772;0.034711;-0.003037;-0.259148;0.965209;0.012157;0.068635;-0.525024;0.284882;0.611892;0.106564;0.006177;-0.002328;-0.014332;0.034555;0.079532;0.000275;1.045772;
1580255803.879845;586605.682915;4208084.508985;-9.750354;1.045693;0.034728;-0.003041;-0.259186;0.965198;0.012160;0.068669;-0.525103;0.164185;0.337370;0.057792;0.003098;-0.001275;-0.007642;0.036580;0.083232;0.000836;1.045693;
1580255803.887528;586605.683410;4208084.509893;-9.750332;1.045609;0.034744;-0.003047;-0.259227;0.965187;0.012160;0.068704;-0.525187;0.178802;0.374147;0.033645;0.003020;-0.001547;-0.008085;0.038778;0.087339;0.000969;1.045609;
1580255803.899229;586605.683925;4208084.510840;-9.750306;1.045518;0.034762;-0.003055;-0.259270;0.965174;0.012158;0.068741;-0.525278;0.187130;0.379048;0.034307;0.003067;-0.001769;-0.008567;0.041003;0.091315;0.001313;1.045518;
1580255803.914442;586605.684517;4208084.511825;-9.750264;1.045426;0.034773;-0.003064;-0.259315;0.965162;0.012150;0.068767;-0.525370;0.378049;0.782499;0.047728;0.005222;-0.003789;-0.017824;0.043282;0.095191;0.001366;1.045426;
1580255803.919651;586605.685069;4208084.512844;-9.750233;1.045336;0.034788;-0.003072;-0.259358;0.965150;0.012144;0.068798;-0.525461;0.184989;0.359634;0.030097;0.002359;-0.001976;-0.008998;0.045292;0.098746;0.001727;1.045336;
1580255803.927427;586605.685644;4208084.513899;-9.750200;1.045236;0.034801;-0.003085;-0.259406;0.965136;0.012130;0.068831;-0.525560;0.185063;0.365129;0.031774;0.002237;-0.002506;-0.009578;0.047567;0.102498;0.002037;1.045236;
1580255803.937979;586605.686236;4208084.514995;-9.750165;1.045135;0.034814;-0.003098;-0.259455;0.965123;0.012114;0.068861;-0.525661;0.187900;0.391000;0.026185;0.002023;-0.002660;-0.009888;0.049706;0.106669;0.002229;1.045135;
1580255803.951838;586605.686910;4208084.516146;-9.750114;1.045031;0.034831;-0.003108;-0.259505;0.965108;0.012108;0.068899;-0.525766;0.432393;0.865162;0.015824;0.004896;-0.005090;-0.020329;0.052550;0.112035;0.002053;1.045031;
1580255803.960068;586605.687549;4208084.517339;-9.750080;1.044924;0.034849;-0.003121;-0.259556;0.965094;0.012095;0.068940;-0.525872;0.218711;0.457270;-0.011580;0.002747;-0.002962;-0.010543;0.055013;0.116875;0.001875;1.044924;
1580255803.967486;586605.688210;4208084.518575;-9.750045;1.044808;0.034869;-0.003137;-0.259613;0.965078;0.012080;0.068986;-0.525989;0.207781;0.433826;0.001897;0.003016;-0.003360;-0.011217;0.057368;0.121277;0.001999;1.044808;
1580255803.975514;586605.688893;4208084.519851;-9.750007;1.044689;0.034889;-0.003151;-0.259670;0.965062;0.012066;0.069032;-0.526107;0.211345;0.409538;0.016353;0.003149;-0.003437;-0.011591;0.059713;0.125305;0.002308;1.044689;
1580255803.991632;586605.689654;4208084.521189;-9.749952;1.044567;0.034916;-0.003160;-0.259728;0.965045;0.012066;0.069087;-0.526229;0.464713;0.907563;0.034972;0.007669;-0.006255;-0.023681;0.062467;0.131177;0.002530;1.044567;
1580255804.000732;586605.690388;4208084.522574;-9.749912;1.044442;0.034939;-0.003174;-0.259788;0.965028;0.012057;0.069139;-0.526354;0.281652;0.533720;0.007075;0.003991;-0.003274;-0.012320;0.065779;0.136906;0.002540;1.044442;
1580255804.009661;586605.691153;4208084.524012;-9.749872;1.044316;0.034961;-0.003189;-0.259849;0.965011;0.012043;0.069187;-0.526481;0.293840;0.551662;0.005018;0.003736;-0.003464;-0.012559;0.069060;0.142547;0.002557;1.044316;
1580255804.015846;586605.691942;4208084.525503;-9.749831;1.044180;0.034983;-0.003202;-0.259914;0.964992;0.012034;0.069236;-0.526616;0.281764;0.532300;0.009613;0.003737;-0.003347;-0.013096;0.071866;0.147793;0.002701;1.044180;
1580255804.032072;586605.692817;4208084.527048;-9.749769;1.044029;0.035012;-0.003216;-0.259987;0.964972;0.012028;0.069298;-0.526767;0.539843;0.985851;0.050831;0.008611;-0.007063;-0.027921;0.074800;0.152829;0.003193;1.044029;
1580255804.039871;586605.693660;4208084.528648;-9.749722;1.043883;0.035039;-0.003226;-0.260057;0.964952;0.012027;0.069355;-0.526913;0.291095;0.535889;0.019216;0.004738;-0.003088;-0.014453;0.077823;0.158687;0.003344;1.043883;
1580255804.047466;586605.694536;4208084.530305;-9.749673;1.043737;0.035065;-0.003238;-0.260127;0.964932;0.012022;0.069411;-0.527059;0.309438;0.574139;0.012741;0.004646;-0.003189;-0.014549;0.081259;0.164788;0.003412;1.043737;
1580255804.065763;586605.695445;4208084.532016;-9.749624;1.043586;0.035089;-0.003253;-0.260200;0.964912;0.012012;0.069464;-0.527210;0.314521;0.571388;0.014459;0.004368;-0.003370;-0.014876;0.084700;0.170449;0.003556;1.043586;
1580255804.072636;586605.696384;4208084.533779;-9.749571;1.043430;0.035116;-0.003270;-0.260275;0.964890;0.011998;0.069524;-0.527366;0.302188;0.539994;0.022794;0.004420;-0.003762;-0.015245;0.087923;0.175609;0.003872;1.043430;
1580255804.079537;586605.697406;4208084.535601;-9.749493;1.043262;0.035145;-0.003283;-0.260355;0.964867;0.011994;0.069586;-0.527534;0.592560;1.052715;0.098479;0.009263;-0.007199;-0.031661;0.091077;0.181180;0.004771;1.043262;
1580255804.087568;586605.698408;4208084.537480;-9.749431;1.043098;0.035175;-0.003299;-0.260434;0.964845;0.011986;0.069652;-0.527698;0.319375;0.563178;0.029961;0.005106;-0.003871;-0.016260;0.094707;0.187264;0.004901;1.043098;
1580255804.095674;586605.699441;4208084.539411;-9.749367;1.042931;0.035200;-0.003316;-0.260514;0.964822;0.011970;0.069709;-0.527865;0.324613;0.569965;0.024289;0.004603;-0.004031;-0.016542;0.098237;0.192894;0.005061;1.042931;
1580255804.112408;586605.700562;4208084.541407;-9.749275;1.042748;0.035231;-0.003332;-0.260602;0.964797;0.011963;0.069775;-0.528048;0.631686;1.120960;0.129594;0.009843;-0.008066;-0.034686;0.101564;0.198831;0.006286;1.042748;
1580255804.123371;586605.701651;4208084.543452;-9.749195;1.042571;0.035257;-0.003345;-0.260688;0.964773;0.011958;0.069831;-0.528226;0.310077;0.558620;0.065597;0.004756;-0.003515;-0.017653;0.104586;0.204363;0.006872;1.042571;
1580255804.127489;586605.702772;4208084.545551;-9.749108;1.042388;0.035281;-0.003360;-0.260775;0.964749;0.011946;0.069884;-0.528408;0.300514;0.561758;0.069524;0.004308;-0.003590;-0.018030;0.107710;0.209899;0.007576;1.042388;
1580255804.136407;586605.703922;4208084.547710;-9.749012;1.042202;0.035306;-0.003375;-0.260865;0.964723;0.011938;0.069939;-0.528595;0.298670;0.569373;0.078674;0.004348;-0.003548;-0.018376;0.110816;0.215796;0.008455;1.042202;
1580255804.151653;586605.705156;4208084.549924;-9.748889;1.042012;0.035328;-0.003386;-0.260956;0.964698;0.011935;0.069985;-0.528784;0.616308;1.114458;0.190378;0.008305;-0.006267;-0.037306;0.114047;0.221247;0.009675;1.042012;
1580255804.160375;586605.706365;4208084.552191;-9.748772;1.041820;0.035349;-0.003398;-0.261049;0.964672;0.011929;0.070031;-0.528976;0.313475;0.557039;0.107676;0.003774;-0.002899;-0.019011;0.117321;0.226829;0.010748;1.041820;
1580255804.167430;586605.707603;4208084.554512;-9.748646;1.041619;0.035369;-0.003410;-0.261145;0.964645;0.011924;0.070075;-0.529177;0.307090;0.547921;0.097265;0.003644;-0.002766;-0.019625;0.120446;0.232290;0.011636;1.041619;
1580255804.176030;586605.708861;4208084.556884;-9.748506;1.041417;0.035388;-0.003415;-0.261243;0.964618;0.011930;0.070114;-0.529379;0.287718;0.528940;0.110895;0.003666;-0.002099;-0.019923;0.122963;0.237509;0.012899;1.041417;
1580255804.191690;586605.710149;4208084.559304;-9.748354;1.041213;0.035400;-0.003425;-0.261341;0.964591;0.011926;0.070141;-0.529584;0.284292;0.528466;0.122543;0.002973;-0.001941;-0.020159;0.125842;0.242558;0.014238;1.041213;
1580255804.200710;586605.711525;4208084.561780;-9.748178;1.040995;0.035409;-0.003432;-0.261446;0.964562;0.011925;0.070160;-0.529801;0.601823;1.067160;0.231975;0.004850;-0.003229;-0.041562;0.129220;0.247840;0.015261;1.040995;
1580255804.207734;586605.712872;4208084.564301;-9.748006;1.040780;0.035415;-0.003441;-0.261549;0.964534;0.011918;0.070176;-0.530016;0.298952;0.527356;0.104794;0.001606;-0.001410;-0.021271;0.132276;0.252856;0.016223;1.040780;
1580255804.215418;586605.714250;4208084.566876;-9.747823;1.040557;0.035419;-0.003452;-0.261657;0.964505;0.011906;0.070187;-0.530239;0.296918;0.544120;0.107932;0.000971;-0.001493;-0.021843;0.135432;0.258272;0.017305;1.040557;
1580255804.232718;586605.715712;4208084.569511;-9.747615;1.040322;0.035421;-0.003458;-0.261771;0.964474;0.011904;0.070194;-0.530475;0.611440;1.104705;0.204864;0.001523;-0.002251;-0.045136;0.138650;0.263971;0.018241;1.040322;
1580255804.239771;586605.717148;4208084.572195;-9.747414;1.040092;0.035423;-0.003468;-0.261882;0.964443;0.011894;0.070200;-0.530705;0.300125;0.547951;0.091162;0.000293;-0.001100;-0.022966;0.141850;0.269347;0.019089;1.040092;
1580255804.258660;586605.718614;4208084.574936;-9.747205;1.039853;0.035425;-0.003479;-0.261997;0.964412;0.011882;0.070209;-0.530944;0.289053;0.556811;0.084067;0.000191;-0.001301;-0.023534;0.144916;0.275051;0.019862;1.039853;
