timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255814.495568;586620.466591;4208094.452397;-9.019639;0.271108;0.003401;-0.003120;-0.605058;0.796168;-0.000853;0.009191;-1.299689;-0.812000;-0.318131;-0.075184;0.001615;-0.006226;-0.028724;2.740964;0.855149;0.039873;0.271108;
1580255814.511705;586620.493452;4208094.461110;-9.019190;0.270839;0.003443;-0.003125;-0.605164;0.796087;-0.000809;0.009264;-1.299958;-1.415368;-0.629361;0.069946;0.006763;-0.013119;-0.055782;2.734473;0.853456;0.041599;0.270839;
1580255814.519682;586620.520374;4208094.469847;-9.018760;0.270556;0.003460;-0.003093;-0.605277;0.796002;-0.000735;0.009253;-1.300240;-0.659621;-0.267440;0.021253;0.006015;0.000165;-0.028050;2.725402;0.851634;0.041940;0.270556;
1580255814.529656;586620.547221;4208094.478546;-9.018327;0.270280;0.003489;-0.003075;-0.605387;0.795918;-0.000671;0.009278;-1.300516;-0.797756;-0.317191;0.022719;0.006497;-0.000338;-0.027774;2.716468;0.848250;0.042185;0.270280;
1580255814.536670;586620.574033;4208094.487203;-9.017913;0.270014;0.003538;-0.003100;-0.605492;0.795837;-0.000650;0.009386;-1.300783;-0.839167;-0.335622;-0.068866;0.005684;-0.005070;-0.027190;2.709842;0.844257;0.040466;0.270014;
1580255814.551417;586620.600625;4208094.495768;-9.017459;0.269755;0.003564;-0.003136;-0.605595;0.795759;-0.000673;0.009471;-1.301042;-1.427103;-0.598879;0.135608;0.006445;-0.014071;-0.053304;2.704750;0.840141;0.042971;0.269755;
1580255814.559690;586620.627273;4208094.504346;-9.017020;0.269494;0.003582;-0.003138;-0.605699;0.795680;-0.000656;0.009502;-1.301303;-0.628164;-0.358357;0.050492;0.002604;-0.003844;-0.026243;2.697504;0.836115;0.043082;0.269494;
1580255814.567452;586620.653862;4208094.512885;-9.016581;0.269234;0.003602;-0.003143;-0.605803;0.795601;-0.000637;0.009539;-1.301563;-0.689030;-0.402142;0.011791;0.002698;-0.003451;-0.026100;2.689837;0.831743;0.042903;0.269234;
1580255814.575811;586620.680368;4208094.521386;-9.016135;0.268974;0.003627;-0.003157;-0.605906;0.795522;-0.000628;0.009597;-1.301823;-0.770505;-0.366707;0.039247;0.002535;-0.004405;-0.026045;2.681689;0.828300;0.043542;0.268974;
1580255814.591418;586620.706677;4208094.529799;-9.015675;0.268711;0.003642;-0.003207;-0.606010;0.795442;-0.000688;0.009681;-1.302085;-1.490093;-0.567584;0.088346;0.000149;-0.013361;-0.052374;2.675655;0.824659;0.043986;0.268711;
1580255814.599445;586620.733054;4208094.538219;-9.015211;0.268459;0.003651;-0.003246;-0.606110;0.795365;-0.000738;0.009742;-1.302337;-0.812924;-0.315515;0.138468;-0.002393;-0.007185;-0.025557;2.667041;0.820570;0.045750;0.268459;
1580255814.608738;586620.759351;4208094.546610;-9.014745;0.268200;0.003665;-0.003278;-0.606214;0.795287;-0.000771;0.009804;-1.302596;-0.710333;-0.319093;0.072762;-0.001903;-0.007027;-0.025788;2.660585;0.817547;0.045976;0.268200;
1580255814.616529;586620.785600;4208094.554990;-9.014281;0.267932;0.003685;-0.003303;-0.606320;0.795205;-0.000785;0.009866;-1.302864;-0.631756;-0.276987;0.011290;-0.000824;-0.006645;-0.026273;2.654780;0.815680;0.045523;0.267932;
1580255814.631429;586620.811746;4208094.563326;-9.013805;0.267669;0.003694;-0.003317;-0.606425;0.795125;-0.000794;0.009898;-1.303128;-0.688123;-0.312456;0.045037;-0.000449;-0.005164;-0.026330;2.646413;0.812268;0.046415;0.267669;
1580255814.639461;586620.837671;4208094.571591;-9.013297;0.267401;0.003707;-0.003352;-0.606531;0.795044;-0.000833;0.009960;-1.303396;-1.486855;-0.546827;0.206116;-0.002056;-0.011542;-0.053056;2.638391;0.809857;0.048296;0.267401;
1580255814.648539;586620.863678;4208094.579868;-9.012797;0.267133;0.003714;-0.003384;-0.606638;0.794963;-0.000875;0.010011;-1.303663;-0.815549;-0.252722;0.111223;-0.002126;-0.006109;-0.026702;2.629656;0.806770;0.049346;0.267133;
1580255814.655545;586620.889623;4208094.588113;-9.012297;0.266859;0.003731;-0.003417;-0.606746;0.794879;-0.000904;0.010079;-1.303937;-0.707361;-0.318048;0.056325;-0.001561;-0.006711;-0.027054;2.623864;0.803176;0.049372;0.266859;
1580255814.671520;586620.915312;4208094.596307;-9.011783;0.266582;0.003754;-0.003412;-0.606857;0.794795;-0.000867;0.010108;-1.304215;-1.331938;-0.661428;0.027115;0.001785;-0.009628;-0.054650;2.615876;0.801302;0.049271;0.266582;
1580255814.681356;586620.941116;4208094.604525;-9.011273;0.266302;0.003784;-0.003412;-0.606967;0.794710;-0.000830;0.010157;-1.304494;-0.641273;-0.270711;0.051760;0.003720;-0.003686;-0.027732;2.609693;0.799805;0.049979;0.266302;
1580255814.688474;586620.966855;4208094.612712;-9.010763;0.266022;0.003817;-0.003420;-0.607079;0.794625;-0.000800;0.010219;-1.304774;-0.644051;-0.257956;0.025988;0.004180;-0.004533;-0.027881;2.603550;0.797506;0.050034;0.266022;
1580255814.695595;586620.992526;4208094.620861;-9.010249;0.265743;0.003840;-0.003426;-0.607189;0.794541;-0.000781;0.010264;-1.305053;-0.679853;-0.288147;0.025775;0.003577;-0.004178;-0.027866;2.596125;0.793985;0.050273;0.265743;
1580255814.713038;586621.017953;4208094.628946;-9.009712;0.265481;0.003862;-0.003412;-0.607293;0.794461;-0.000731;0.010281;-1.305315;-1.288334;-0.605321;0.105469;0.008572;-0.005233;-0.054292;2.588730;0.790996;0.051272;0.265481;
1580255814.719540;586621.043479;4208094.637041;-9.009187;0.265215;0.003888;-0.003395;-0.607399;0.794380;-0.000670;0.010302;-1.305581;-0.703541;-0.388119;0.029479;0.005733;-0.000983;-0.026674;2.580833;0.787286;0.051409;0.265215;
1580255814.727309;586621.068924;4208094.645105;-9.008662;0.264957;0.003922;-0.003365;-0.607501;0.794302;-0.000580;0.010320;-1.305840;-0.639762;-0.393505;0.005926;0.007649;-0.000072;-0.026167;2.574386;0.784184;0.051365;0.264957;
1580255814.735985;586621.094314;4208094.653136;-9.008130;0.264712;0.003957;-0.003333;-0.607598;0.794228;-0.000486;0.010335;-1.306084;-0.634902;-0.381563;0.031537;0.008542;0.000442;-0.025269;2.567706;0.780857;0.051974;0.264712;
1580255814.752002;586621.119631;4208094.661132;-9.007600;0.264457;0.003990;-0.003296;-0.607699;0.794150;-0.000386;0.010343;-1.306339;-0.646653;-0.366362;0.011418;0.009143;0.001083;-0.025326;2.560693;0.777621;0.051880;0.264457;
1580255814.759513;586621.144717;4208094.669037;-9.007068;0.264212;0.004009;-0.003263;-0.607797;0.794076;-0.000309;0.010333;-1.306585;-1.268871;-0.704832;-0.064753;0.016937;0.003659;-0.050153;2.553729;0.773676;0.050901;0.264212;
1580255814.768052;586621.169916;4208094.676952;-9.006549;0.263966;0.004040;-0.003238;-0.607894;0.794001;-0.000229;0.010353;-1.306830;-0.659098;-0.364449;-0.042283;0.008144;0.000982;-0.024586;2.547461;0.769918;0.050401;0.263966;
1580255814.775584;586621.195067;4208094.684826;-9.006049;0.263723;0.004080;-0.003215;-0.607990;0.793928;-0.000144;0.010388;-1.307073;-0.582894;-0.406356;-0.112234;0.008657;-0.000114;-0.024404;2.542817;0.765639;0.048581;0.263723;
1580255814.791487;586621.219991;4208094.692625;-9.005543;0.263510;0.004109;-0.003183;-0.608074;0.793863;-0.000056;0.010395;-1.307286;-1.159867;-0.724594;-0.217559;0.017270;0.001355;-0.046098;2.536325;0.762665;0.047746;0.263510;
1580255814.799505;586621.245010;4208094.700433;-9.005063;0.263281;0.004140;-0.003164;-0.608165;0.793793;0.000012;0.010421;-1.307515;-0.622186;-0.243553;-0.121161;0.007797;-0.000226;-0.022775;2.530282;0.760227;0.046210;0.263281;
1580255814.807701;586621.269973;4208094.708200;-9.004608;0.263046;0.004163;-0.003152;-0.608258;0.793722;0.000061;0.010444;-1.307750;-0.663539;-0.297712;-0.196320;0.006425;-0.000612;-0.023141;2.523421;0.756116;0.043593;0.263046;
1580255814.816040;586621.294876;4208094.715932;-9.004164;0.262826;0.004198;-0.003141;-0.608345;0.793655;0.000123;0.010486;-1.307970;-0.658659;-0.366138;-0.166409;0.006741;-0.001511;-0.022519;2.517199;0.751872;0.042218;0.262826;
1580255814.831428;586621.319569;4208094.723624;-9.003719;0.262604;0.004242;-0.003134;-0.608433;0.793587;0.000189;0.010547;-1.308192;-1.256106;-0.452325;-0.285427;0.014715;-0.005404;-0.044597;2.511732;0.751598;0.041202;0.262604;
1580255814.839400;586621.344346;4208094.731315;-9.003297;0.262376;0.004275;-0.003132;-0.608524;0.793518;0.000233;0.010597;-1.308420;-0.663623;-0.206790;-0.091074;0.006116;-0.003374;-0.022656;2.505050;0.748891;0.040404;0.262376;
1580255814.847433;586621.369065;4208094.738982;-9.002881;0.262152;0.004308;-0.003134;-0.608612;0.793450;0.000271;0.010651;-1.308644;-0.663519;-0.225056;-0.060496;0.005562;-0.003857;-0.022497;2.498546;0.746178;0.040011;0.262152;
1580255814.855481;586621.393703;4208094.746623;-9.002450;0.261926;0.004334;-0.003134;-0.608702;0.793381;0.000303;0.010693;-1.308870;-0.729178;-0.221688;0.047008;0.004873;-0.003540;-0.022526;2.490352;0.743614;0.041526;0.261926;
1580255814.872622;586621.418252;4208094.754247;-9.001998;0.261690;0.004361;-0.003136;-0.608795;0.793309;0.000333;0.010738;-1.309106;-0.805960;-0.187795;0.138107;0.004493;-0.003548;-0.023018;2.481301;0.741918;0.043977;0.261690;
1580255814.879352;586621.442587;4208094.761804;-9.001520;0.261455;0.004378;-0.003155;-0.608889;0.793237;0.000326;0.010788;-1.309342;-1.472147;-0.274780;0.319220;0.006214;-0.008404;-0.046542;2.475172;0.740247;0.045597;0.261455;
1580255814.887313;586621.467005;4208094.769381;-9.001038;0.261222;0.004385;-0.003170;-0.608981;0.793166;0.000312;0.010818;-1.309574;-0.731177;-0.133436;0.180251;0.000754;-0.003632;-0.023229;2.467391;0.737997;0.047694;0.261222;
1580255814.895443;586621.491350;4208094.776948;-9.000514;0.260973;0.004396;-0.003182;-0.609080;0.793090;0.000308;0.010849;-1.309824;-0.730338;-0.138831;0.309616;0.000566;-0.003374;-0.024082;2.459902;0.736433;0.052070;0.260973;
1580255814.911276;586621.515442;4208094.784469;-8.999978;0.260712;0.004404;-0.003170;-0.609183;0.793011;0.000339;0.010848;-1.310084;-1.313347;-0.250241;0.361997;0.003180;-0.003066;-0.049868;2.453101;0.735751;0.052103;0.260712;
1580255814.919435;586621.539649;4208094.792009;-8.999446;0.260463;0.004415;-0.003170;-0.609282;0.792935;0.000353;0.010865;-1.310333;-0.615964;-0.182196;0.065105;0.001805;-0.001197;-0.024960;2.446977;0.733669;0.052389;0.260463;
1580255814.927446;586621.563797;4208094.799537;-8.998912;0.260219;0.004426;-0.003165;-0.609378;0.792861;0.000374;0.010876;-1.310577;-0.624705;-0.172467;0.024527;0.002111;-0.000829;-0.024626;2.440370;0.732118;0.052328;0.260219;
1580255814.935864;586621.587877;4208094.807040;-8.998362;0.259974;0.004437;-0.003160;-0.609475;0.792786;0.000397;0.010888;-1.310822;-0.623341;-0.195996;0.083271;0.002322;-0.000685;-0.024558;2.433981;0.729980;0.053751;0.259974;
1580255814.951506;586621.611727;4208094.814471;-8.997812;0.259733;0.004439;-0.003156;-0.609571;0.792713;0.000409;0.010885;-1.311064;-1.280203;-0.422157;0.002182;0.003672;-0.000402;-0.048766;2.426823;0.727184;0.052525;0.259733;
1580255814.959828;586621.635682;4208094.821916;-8.997275;0.259492;0.004443;-0.003156;-0.609666;0.792639;0.000414;0.010892;-1.311304;-0.624476;-0.267287;-0.028880;0.000967;-0.000338;-0.024141;2.420747;0.723884;0.052266;0.259492;
1580255814.973129;586621.659569;4208094.829331;-8.996748;0.259262;0.004452;-0.003156;-0.609757;0.792569;0.000426;0.010906;-1.311534;-0.669354;-0.309873;-0.075577;0.001268;-0.000733;-0.023491;2.413768;0.720537;0.051142;0.259262;
1580255814.976033;586621.683368;4208094.836715;-8.996220;0.259036;0.004454;-0.003151;-0.609847;0.792500;0.000438;0.010903;-1.311761;-0.744381;-0.302651;-0.039756;0.001204;-0.000054;-0.023057;2.405137;0.717497;0.051107;0.259036;
1580255814.991773;586621.706941;4208094.844026;-8.995674;0.258819;0.004468;-0.003156;-0.609933;0.792434;0.000448;0.010932;-1.311977;-1.528348;-0.610740;-0.006560;0.002907;-0.001874;-0.044968;2.398046;0.714364;0.051204;0.258819;
1580255814.999501;586621.730634;4208094.851343;-8.995157;0.258604;0.004476;-0.003166;-0.610018;0.792369;0.000444;0.010957;-1.312192;-0.608621;-0.319046;-0.097021;0.000625;-0.002271;-0.021769;2.392824;0.710700;0.049914;0.258604;
1580255815.016351;586621.754247;4208094.858628;-8.994641;0.258399;0.004481;-0.003165;-0.610099;0.792306;0.000453;0.010963;-1.312398;-0.531247;-0.309613;-0.043446;0.000842;-0.001198;-0.021088;2.387482;0.707727;0.049930;0.258399;
1580255815.016819;586621.777809;4208094.865891;-8.994132;0.258195;0.004488;-0.003165;-0.610180;0.792244;0.000463;0.010974;-1.312601;-0.576565;-0.282669;-0.049136;0.001080;-0.000994;-0.020720;2.381056;0.705230;0.049392;0.258195;
1580255815.031573;586621.801141;4208094.873071;-8.993623;0.257988;0.004498;-0.003170;-0.610262;0.792181;0.000468;0.010996;-1.312809;-1.297888;-0.635229;-0.190892;0.002118;-0.002700;-0.041486;2.373711;0.701417;0.047728;0.257988;
1580255815.039832;586621.824576;4208094.880258;-8.993137;0.257792;0.004510;-0.003182;-0.610339;0.792121;0.000464;0.011030;-1.313004;-0.731054;-0.353515;-0.102486;0.000678;-0.002773;-0.019955;2.366444;0.697546;0.046764;0.257792;
1580255815.047489;586621.847925;4208094.887408;-8.992656;0.257607;0.004523;-0.003184;-0.610413;0.792064;0.000477;0.011053;-1.313189;-0.686749;-0.372683;-0.072146;0.001358;-0.002279;-0.019167;2.359564;0.693939;0.046315;0.257607;
1580255815.056395;586621.871238;4208094.894530;-8.992197;0.257432;0.004539;-0.003188;-0.610482;0.792011;0.000491;0.011083;-1.313365;-0.602210;-0.354174;-0.140743;0.001732;-0.002405;-0.018327;2.354311;0.690701;0.044236;0.257432;
1580255815.073478;586621.894310;4208094.901587;-8.991737;0.257267;0.004567;-0.003184;-0.610547;0.791960;0.000534;0.011122;-1.313530;-1.250735;-0.668909;-0.313121;0.006180;-0.005268;-0.035018;2.347479;0.688518;0.042592;0.257267;
1580255815.079911;586621.917495;4208094.908660;-8.991305;0.257096;0.004596;-0.003179;-0.610615;0.791908;0.000578;0.011163;-1.313701;-0.614446;-0.310346;-0.150484;0.004721;-0.002631;-0.017179;2.341473;0.685926;0.041111;0.257096;
1580255815.087441;586621.940603;4208094.915699;-8.990881;0.256936;0.004633;-0.003176;-0.610678;0.791859;0.000628;0.011216;-1.313860;-0.699342;-0.328893;-0.109631;0.005573;-0.003329;-0.016457;2.334022;0.682845;0.040355;0.256936;
1580255815.095717;586621.963639;4208094.922707;-8.990463;0.256778;0.004668;-0.003164;-0.610740;0.791811;0.000692;0.011256;-1.314018;-0.697286;-0.347750;-0.081445;0.006357;-0.002802;-0.016092;2.326702;0.679509;0.039857;0.256778;
1580255815.111497;586621.986630;4208094.929692;-8.990065;0.256625;0.004715;-0.003156;-0.610801;0.791764;0.000762;0.011322;-1.314172;-0.632503;-0.324590;-0.125131;0.007324;-0.003611;-0.015714;2.321430;0.676956;0.038104;0.256625;
1580255815.119412;586622.009392;4208094.936608;-8.989656;0.256473;0.004769;-0.003155;-0.610860;0.791718;0.000830;0.011407;-1.314324;-1.346552;-0.597465;-0.190201;0.015845;-0.009715;-0.030864;2.314477;0.674531;0.037905;0.256473;
1580255815.127333;586622.032253;4208094.943532;-8.989260;0.256317;0.004813;-0.003151;-0.610922;0.791670;0.000891;0.011471;-1.314479;-0.617232;-0.279559;-0.013572;0.007721;-0.004694;-0.015499;2.308622;0.671739;0.038070;0.256317;
1580255815.135529;586622.055038;4208094.950426;-8.988868;0.256168;0.004849;-0.003145;-0.610981;0.791624;0.000945;0.011521;-1.314629;-0.655200;-0.254795;-0.020499;0.007096;-0.004063;-0.015205;2.301278;0.669082;0.037783;0.256168;
1580255815.152254;586622.077607;4208094.957235;-8.988457;0.256016;0.004881;-0.003159;-0.611040;0.791578;0.000964;0.011587;-1.314780;-1.271167;-0.499799;0.027802;0.011203;-0.009430;-0.030406;2.295762;0.665583;0.038242;0.256016;
1580255815.159567;586622.100279;4208094.964065;-8.988059;0.255877;0.004909;-0.003165;-0.611095;0.791535;0.000989;0.011640;-1.314919;-0.610939;-0.245819;0.029873;0.004220;-0.004832;-0.014333;2.289236;0.662664;0.038599;0.255877;
1580255815.167585;586622.122876;4208094.970871;-8.987647;0.255731;0.004935;-0.003163;-0.611153;0.791491;0.001025;0.011678;-1.315066;-0.612270;-0.242283;0.097031;0.004348;-0.003678;-0.014473;2.282451;0.660289;0.040125;0.255731;
1580255815.176490;586622.145419;4208094.977662;-8.987219;0.255584;0.004965;-0.003164;-0.611211;0.791446;0.001061;0.011727;-1.315213;-0.632396;-0.216980;0.137607;0.004541;-0.003752;-0.014556;2.275866;0.658420;0.041907;0.255584;
1580255815.191999;586622.167703;4208094.984368;-8.986775;0.255441;0.004978;-0.003168;-0.611268;0.791402;0.001072;0.011753;-1.315356;-1.400206;-0.424556;0.201682;0.006658;-0.006145;-0.028893;2.267461;0.655454;0.042454;0.255441;
1580255815.199812;586622.190099;4208094.991103;-8.986328;0.255304;0.005004;-0.003172;-0.611322;0.791360;0.001098;0.011798;-1.315493;-0.705331;-0.246288;0.134668;0.003427;-0.003452;-0.013948;2.260511;0.653005;0.043981;0.255304;
1580255815.208589;586622.212397;4208094.997818;-8.985868;0.255162;0.005015;-0.003158;-0.611378;0.791317;0.001134;0.011799;-1.315635;-0.717127;-0.207344;0.126951;0.003477;-0.001058;-0.014075;2.251992;0.651221;0.045232;0.255162;
1580255815.215789;586622.234623;4208095.004509;-8.985383;0.255015;0.005025;-0.003146;-0.611436;0.791272;0.001167;0.011801;-1.315782;-0.738434;-0.203424;0.190348;0.003324;-0.000210;-0.014365;2.243897;0.649112;0.047771;0.255015;
1580255815.231428;586622.256806;4208095.011182;-8.984890;0.254879;0.005052;-0.003144;-0.611489;0.791230;0.001204;0.011840;-1.315918;-0.703997;-0.224934;0.153638;0.003899;-0.001411;-0.013999;2.237736;0.646832;0.048868;0.254879;
1580255815.240091;586622.278724;4208095.017794;-8.984378;0.254726;0.005064;-0.003106;-0.611550;0.791184;0.001279;0.011812;-1.316071;-1.325390;-0.479664;0.219002;0.009709;0.001717;-0.028860;2.230025;0.644804;0.049806;0.254726;
1580255815.247748;586622.300755;4208095.024439;-8.983862;0.254580;0.005097;-0.003077;-0.611607;0.791139;0.001365;0.011829;-1.316216;-0.664848;-0.224837;0.128297;0.007275;0.000968;-0.014515;2.223589;0.643612;0.050940;0.254580;
1580255815.256035;586622.322693;4208095.031096;-8.983368;0.254508;0.005034;-0.003114;-0.611636;0.791117;0.001231;0.011775;-1.316289;-0.626892;-0.202335;0.033503;0.007752;0.002127;-0.014490;2.217032;0.641998;0.050370;0.254508;
1580255815.272020;586622.344591;4208095.038154;-8.982952;0.254366;0.005055;-0.003084;-0.611692;0.791074;0.001305;0.011772;-1.316430;-1.392552;-0.374591;0.132888;0.014919;0.004612;-0.028584;2.209328;0.640369;0.051369;0.254366;
1580255815.280046;586622.366501;4208095.045043;-8.982494;0.254219;0.005084;-0.003052;-0.611750;0.791029;0.001392;0.011777;-1.316578;-0.618205;-0.257244;0.004327;0.008189;0.001661;-0.014525;2.203700;0.637818;0.051092;0.254219;
1580255815.287534;586622.388343;4208095.051908;-8.982033;0.254078;0.005111;-0.003001;-0.611805;0.790986;0.001507;0.011757;-1.316718;-0.627745;-0.333399;0.009278;0.009524;0.003422;-0.014182;2.196461;0.634616;0.051300;0.254078;
1580255815.295840;586622.410096;4208095.058751;-8.981564;0.253934;0.005148;-0.002943;-0.611862;0.790942;0.001644;0.011746;-1.316862;-0.697346;-0.319906;0.043724;0.011228;0.004000;-0.014213;2.188502;0.632473;0.052147;0.253934;
1580255815.311710;586622.431744;4208095.065710;-8.981147;0.253796;0.005188;-0.002914;-0.611917;0.790900;0.001740;0.011774;-1.317001;-1.391806;-0.512055;0.002322;0.021616;0.004407;-0.028049;2.182677;0.630416;0.051480;0.253796;
1580255815.319726;586622.453388;4208095.072485;-8.980687;0.253658;0.005223;-0.002883;-0.611971;0.790858;0.001834;0.011790;-1.317139;-0.654170;-0.276160;-0.020847;0.009814;0.001075;-0.013776;2.176619;0.627388;0.051189;0.253658;
1580255815.327648;586622.474965;4208095.079229;-8.980231;0.253527;0.005256;-0.002851;-0.612022;0.790818;0.001926;0.011803;-1.317270;-0.627538;-0.281964;-0.040534;0.009496;0.001054;-0.013331;2.170532;0.624457;0.050610;0.253527;
1580255815.336111;586622.496479;4208095.085948;-8.979778;0.253396;0.005292;-0.002816;-0.612074;0.790778;0.002026;0.011818;-1.317400;-0.676620;-0.301877;-0.036352;0.009754;0.001081;-0.013122;2.163240;0.621456;0.050292;0.253396;
1580255815.352020;586622.517863;4208095.092780;-8.979377;0.253260;0.005332;-0.002794;-0.612127;0.790736;0.002109;0.011852;-1.317537;-1.414014;-0.578961;-0.100353;0.018868;0.000467;-0.026724;2.156583;0.618701;0.049528;0.253260;
1580255815.359546;586622.539246;4208095.099433;-8.978939;0.253139;0.005376;-0.002777;-0.612175;0.790699;0.002191;0.011903;-1.317658;-0.700728;-0.290647;-0.071666;0.009220;-0.001983;-0.012460;2.150250;0.615813;0.048690;0.253139;
1580255815.368453;586622.560567;4208095.106056;-8.978502;0.253014;0.005417;-0.002763;-0.612224;0.790661;0.002263;0.011950;-1.317783;-0.689994;-0.277646;-0.040827;0.008643;-0.002435;-0.012431;2.143636;0.612954;0.048490;0.253014;
1580255815.375639;586622.581820;4208095.112653;-8.978066;0.252881;0.005458;-0.002752;-0.612276;0.790620;0.002332;0.012000;-1.317916;-0.690698;-0.255357;-0.014090;0.008280;-0.002768;-0.012836;2.136881;0.610547;0.048590;0.252881;
1580255815.391520;586622.602949;4208095.119365;-8.977681;0.252762;0.005495;-0.002746;-0.612323;0.790584;0.002388;0.012052;-1.318034;-1.333505;-0.511232;-0.049698;0.015279;-0.006111;-0.024858;2.130831;0.607708;0.048205;0.252762;
1580255815.399719;586622.624076;4208095.125907;-8.977245;0.252648;0.005533;-0.002743;-0.612368;0.790549;0.002440;0.012109;-1.318148;-0.650775;-0.201375;0.030572;0.006755;-0.003928;-0.011620;2.124551;0.605821;0.048751;0.252648;
1580255815.407759;586622.645125;4208095.132429;-8.976806;0.252527;0.005569;-0.002732;-0.612415;0.790512;0.002501;0.012152;-1.318270;-0.657602;-0.201035;0.036577;0.006933;-0.003199;-0.011880;2.117562;0.604000;0.049178;0.252527;
1580255815.415936;586622.666126;4208095.138928;-8.976374;0.252407;0.005609;-0.002723;-0.612462;0.790475;0.002566;0.012203;-1.318390;-0.631361;-0.239682;-0.012824;0.007235;-0.003303;-0.011905;2.111541;0.601462;0.048564;0.252407;
1580255815.431620;586622.686982;4208095.145559;-8.975970;0.252296;0.005647;-0.002712;-0.612506;0.790441;0.002631;0.012250;-1.318501;-1.355311;-0.396929;0.106681;0.014622;-0.006450;-0.023044;2.103757;0.600296;0.050078;0.252296;
1580255815.439843;586622.707839;4208095.152020;-8.975515;0.252179;0.005685;-0.002702;-0.612552;0.790405;0.002631;0.012250;-1.318501;-1.355360;-0.396780;0.106612;0.014622;-0.006450;-0.023044;2.097354;0.598447;0.051074;0.252179;
1580255815.448009;586622.728637;4208095.158464;-8.975058;0.252055;0.005720;-0.002690;-0.612601;0.790367;0.002755;0.012338;-1.318741;-0.602562;-0.169234;0.047259;0.007167;-0.002645;-0.011981;2.091700;0.596961;0.051163;0.252055;
1580255815.455603;586622.749350;4208095.164884;-8.974600;0.251927;0.005742;-0.002669;-0.612651;0.790328;0.002817;0.012346;-1.318870;-0.639080;-0.168542;0.021882;0.006643;-0.000928;-0.012377;2.084112;0.595131;0.051135;0.251927;
1580255815.471310;586622.769951;4208095.171438;-8.974176;0.251806;0.005769;-0.002656;-0.612699;0.790291;0.002872;0.012373;-1.318990;-1.300709;-0.328348;0.091354;0.012690;-0.001972;-0.024405;2.077663;0.593641;0.051739;0.251806;
1580255815.479570;586622.790536;4208095.177825;-8.973713;0.251683;0.005788;-0.002637;-0.612747;0.790253;0.002926;0.012379;-1.319114;-0.621470;-0.130707;-0.007660;0.005757;-0.000002;-0.012227;2.070923;0.592287;0.051448;0.251683;
1580255815.488352;586622.811064;4208095.184200;-8.973248;0.251556;0.005806;-0.002621;-0.612797;0.790215;0.002973;0.012388;-1.319241;-0.608547;-0.098045;-0.001444;0.005233;0.000196;-0.012473;2.064837;0.591411;0.051460;0.251556;
1580255815.498352;586622.831540;4208095.190558;-8.972791;0.251424;0.005825;-0.002615;-0.612849;0.790174;0.003007;0.012410;-1.319372;-0.612306;-0.108617;-0.032035;0.004532;-0.000568;-0.012782;2.059041;0.589981;0.050790;0.251424;
1580255815.511473;586622.851900;4208095.197040;-8.972387;0.251296;0.005837;-0.002606;-0.612899;0.790135;0.003038;0.012418;-1.319500;-1.126158;-0.298101;-0.118299;0.007740;-0.000679;-0.025557;2.053963;0.587942;0.049858;0.251296;
1580255815.519484;586622.872258;4208095.203366;-8.971943;0.251167;0.005854;-0.002591;-0.612950;0.790095;0.003082;0.012428;-1.319630;-0.574922;-0.158131;-0.066844;0.004318;-0.000001;-0.012855;2.047854;0.586559;0.049144;0.251167;
1580255815.527442;586622.892557;4208095.209672;-8.971511;0.251035;0.005865;-0.002579;-0.613002;0.790055;0.003115;0.012430;-1.319762;-0.577312;-0.144052;-0.100090;0.003700;0.000347;-0.013016;2.041882;0.585028;0.047856;0.251035;
1580255815.535482;586622.912827;4208095.215966;-8.971089;0.250912;0.005875;-0.002584;-0.613051;0.790018;0.003121;0.012451;-1.319884;-0.526316;-0.086763;-0.103774;0.002443;-0.000775;-0.012616;2.037635;0.584207;0.046708;0.250912;
1580255815.551438;586622.932979;4208095.222379;-8.970720;0.250786;0.005882;-0.002595;-0.613101;0.789979;0.003112;0.012476;-1.320011;-1.002038;-0.242960;-0.174871;0.002500;-0.003238;-0.025200;2.033402;0.581965;0.045965;0.250786;
1580255815.561001;586622.953149;4208095.228641;-8.970315;0.250654;0.005896;-0.002597;-0.613152;0.789938;0.003128;0.012499;-1.320142;-0.443421;-0.159782;-0.087773;0.001721;-0.001800;-0.012984;2.029293;0.580698;0.045084;0.250654;
1580255815.567367;586622.973271;4208095.234893;-8.969916;0.250523;0.005909;-0.002594;-0.613204;0.789898;0.003148;0.012517;-1.320273;-0.452808;-0.136663;-0.078130;0.002109;-0.001438;-0.013037;2.024499;0.579800;0.044394;0.250523;
1580255815.575763;586622.993354;4208095.241133;-8.969526;0.250389;0.005926;-0.002599;-0.613257;0.789857;0.003163;0.012548;-1.320407;-0.457686;-0.113062;-0.078493;0.002162;-0.002079;-0.013209;2.020174;0.579027;0.043590;0.250389;
1580255815.591689;586623.013347;4208095.247496;-8.969187;0.250262;0.005947;-0.002615;-0.613307;0.789818;0.003165;0.012602;-1.320535;-0.884834;-0.308462;-0.134934;0.003758;-0.006994;-0.026133;2.016575;0.576831;0.042994;0.250262;
