timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255792.671706;586621.262992;4208060.178338;-11.299740;2.636161;-0.020665;0.009646;-0.507505;-0.861347;-0.037614;0.025811;-5.217821;-0.807833;0.312445;0.546213;0.031148;-0.007490;-0.071134;-4.662377;2.370933;0.109797;2.636161;
1580255792.679579;586621.216178;4208060.201581;-11.298794;2.635803;-0.020679;0.009713;-0.507350;-0.861437;-0.037739;0.025775;-5.218178;-0.408769;0.317503;0.052868;0.010971;-0.007647;-0.036112;-4.665006;2.373181;0.109093;2.635803;
1580255792.687536;586621.169338;4208060.224823;-11.297831;2.635445;-0.020700;0.009763;-0.507195;-0.861528;-0.037842;0.025767;-5.218536;-0.295434;0.195338;0.104634;0.009627;-0.006557;-0.036078;-4.667561;2.373520;0.110547;2.635445;
1580255792.697848;586621.122449;4208060.248079;-11.296874;2.635067;-0.020720;0.009792;-0.507031;-0.861623;-0.037908;0.025779;-5.218915;-0.287756;0.201425;0.027751;0.007973;-0.004357;-0.037049;-4.671423;2.374808;0.110073;2.635067;
1580255792.711782;586621.075564;4208060.271393;-11.296008;2.634646;-0.020722;0.009814;-0.506849;-0.861730;-0.037941;0.025767;-5.219336;-0.629422;0.722601;0.202904;0.011416;-0.007010;-0.078429;-4.675013;2.378723;0.112525;2.634646;
1580255792.719652;586621.028625;4208060.294705;-11.295015;2.634233;-0.020718;0.009836;-0.506671;-0.861834;-0.037970;0.025748;-5.219749;-0.177543;0.314812;0.158551;0.002718;-0.003329;-0.040834;-4.676341;2.380714;0.113884;2.634233;
1580255792.727485;586620.981649;4208060.318076;-11.294023;2.633825;-0.020733;0.009853;-0.506495;-0.861937;-0.038009;0.025762;-5.220156;-0.241049;0.425895;0.051684;0.003509;-0.001849;-0.040838;-4.679949;2.386249;0.113510;2.633825;
1580255792.735959;586620.934639;4208060.341513;-11.293031;2.633426;-0.020750;0.009880;-0.506322;-0.862038;-0.038069;0.025773;-5.220556;-0.276079;0.497241;0.010399;0.004601;-0.001895;-0.040465;-4.683004;2.392469;0.113142;2.633426;
1580255792.751616;586620.887643;4208060.364982;-11.292046;2.633032;-0.020754;0.009918;-0.506152;-0.862137;-0.038132;0.025748;-5.220949;-0.257560;0.502868;-0.029149;0.004474;-0.003431;-0.040021;-4.684577;2.397507;0.112326;2.633032;
1580255792.759599;586620.840668;4208060.388540;-11.291189;2.632663;-0.020768;0.009975;-0.505992;-0.862230;-0.038241;0.025721;-5.221319;-0.474875;0.986826;-0.172568;0.011486;-0.010135;-0.077938;-4.685433;2.403095;0.110384;2.632663;
1580255792.767546;586620.793608;4208060.412130;-11.290231;2.632279;-0.020809;0.010019;-0.505825;-0.862327;-0.038353;0.025756;-5.221703;-0.187602;0.393592;-0.130399;0.009328;-0.003731;-0.038662;-4.687894;2.407830;0.108797;2.632279;
1580255792.775733;586620.746543;4208060.435782;-11.289271;2.631899;-0.020853;0.010072;-0.505659;-0.862422;-0.038484;0.025786;-5.222083;-0.191206;0.490995;-0.058360;0.011133;-0.003789;-0.038520;-4.689783;2.414593;0.108854;2.631899;
1580255792.791489;586620.699477;4208060.459485;-11.288433;2.631518;-0.020875;0.010110;-0.505494;-0.862518;-0.038567;0.025791;-5.222464;-0.322693;0.966309;-0.151543;0.019413;-0.007550;-0.076797;-4.691083;2.417965;0.107719;2.631518;
1580255792.799737;586620.652372;4208060.483194;-11.287494;2.631122;-0.020903;0.010140;-0.505322;-0.862618;-0.038641;0.025818;-5.222859;-0.143019;0.398964;-0.088620;0.008165;-0.002106;-0.039277;-4.693108;2.421416;0.106879;2.631122;
1580255792.811385;586620.605218;4208060.506962;-11.286576;2.630721;-0.020953;0.010167;-0.505147;-0.862719;-0.038735;0.025884;-5.223261;-0.212492;0.379131;-0.167450;0.009961;-0.000240;-0.039896;-4.696676;2.425939;0.104521;2.630721;
1580255792.815652;586620.558041;4208060.530779;-11.285665;2.630321;-0.021016;0.010202;-0.504973;-0.862819;-0.038852;0.025967;-5.223661;-0.248128;0.376681;-0.124324;0.012140;0.000600;-0.040081;-4.699895;2.430752;0.103633;2.630321;
1580255792.836877;586620.510884;4208060.554656;-11.284864;2.629928;-0.021059;0.010222;-0.504802;-0.862918;-0.038926;0.026027;-5.224054;-0.359319;0.931548;-0.141167;0.022206;0.002096;-0.079624;-4.701291;2.435760;0.103376;2.629928;
1580255792.839405;586620.463659;4208060.578543;-11.283957;2.629536;-0.021093;0.010247;-0.504631;-0.863016;-0.038997;0.026068;-5.224445;-0.272184;0.421509;-0.020413;0.008988;0.000528;-0.039535;-4.704015;2.438922;0.103602;2.629536;
1580255792.847391;586620.416436;4208060.602448;-11.283041;2.629142;-0.021132;0.010266;-0.504460;-0.863115;-0.039065;0.026124;-5.224839;-0.193249;0.320305;0.061352;0.008812;0.001089;-0.039564;-4.705565;2.441246;0.104833;2.629142;
1580255792.855740;586620.369164;4208060.626403;-11.282136;2.628738;-0.021186;0.010273;-0.504284;-0.863217;-0.039127;0.026218;-5.225243;-0.191611;0.337426;-0.015207;0.009407;0.003117;-0.040068;-4.708433;2.445095;0.103888;2.628738;
1580255792.871844;586620.321897;4208060.650396;-11.281328;2.628317;-0.021224;0.010255;-0.504101;-0.863323;-0.039129;0.026310;-5.225665;-0.314579;0.737478;0.060868;0.015059;0.010535;-0.081823;-4.710362;2.447657;0.104852;2.628317;
1580255792.879562;586620.274575;4208060.674405;-11.280406;2.627891;-0.021265;0.010237;-0.503916;-0.863430;-0.039133;0.026409;-5.226091;-0.143770;0.372693;0.051507;0.005679;0.007274;-0.042127;-4.712928;2.451149;0.105366;2.627891;
1580255792.887741;586620.227191;4208060.698471;-11.279485;2.627465;-0.021317;0.010206;-0.503731;-0.863537;-0.039126;0.026538;-5.226516;-0.232317;0.421457;0.013875;0.005709;0.009691;-0.042326;-4.717107;2.455780;0.105188;2.627465;
1580255792.895516;586620.179823;4208060.722555;-11.278562;2.627034;-0.021360;0.010179;-0.503543;-0.863646;-0.039117;0.026647;-5.226948;-0.247775;0.427275;0.012055;0.005144;0.009821;-0.042740;-4.719782;2.459850;0.105262;2.627034;
1580255792.911736;586620.132471;4208060.746700;-11.277730;2.626587;-0.021389;0.010174;-0.503349;-0.863758;-0.039131;0.026711;-5.227394;-0.538537;0.760072;0.183748;0.009492;0.015436;-0.087185;-4.721212;2.462814;0.107071;2.626587;
1580255792.919444;586620.085062;4208060.770870;-11.276786;2.626142;-0.021430;0.010165;-0.503156;-0.863870;-0.039151;0.026799;-5.227839;-0.134719;0.339640;0.076707;0.005671;0.006837;-0.044238;-4.721772;2.466550;0.107653;2.626142;
1580255792.927485;586620.037643;4208060.795083;-11.275833;2.625697;-0.021474;0.010148;-0.502962;-0.863982;-0.039160;0.026901;-5.228285;-0.101022;0.436886;0.076937;0.005760;0.007747;-0.044445;-4.722934;2.471748;0.108391;2.625697;
1580255792.935637;586619.990193;4208060.819338;-11.274891;2.625248;-0.021516;0.010117;-0.502767;-0.864095;-0.039143;0.027013;-5.228733;-0.122475;0.480413;-0.017641;0.004890;0.009144;-0.044609;-4.725028;2.476575;0.107264;2.625248;
1580255792.951813;586619.942758;4208060.843624;-11.274047;2.624791;-0.021534;0.010063;-0.502569;-0.864210;-0.039143;0.027013;-5.228733;-0.122259;0.480469;-0.017637;0.004889;0.009140;-0.044609;-4.728382;2.479416;0.108055;2.624791;
1580255792.959567;586619.895262;4208060.867959;-11.273090;2.624336;-0.021568;0.010020;-0.502372;-0.864324;-0.039016;0.027219;-5.229645;-0.146515;0.455058;0.042995;0.001257;0.011676;-0.045215;-4.729828;2.483965;0.108482;2.624336;
1580255792.967539;586619.847768;4208060.892323;-11.272112;2.623873;-0.021601;0.009991;-0.502171;-0.864441;-0.038992;0.027315;-5.230108;-0.164631;0.344709;0.148534;0.002050;0.010475;-0.045782;-4.731017;2.486940;0.110739;2.623873;
1580255792.975756;586619.800243;4208060.916733;-11.271110;2.623408;-0.021657;0.009962;-0.501969;-0.864557;-0.038992;0.027449;-5.230573;-0.192957;0.290535;0.217775;0.004349;0.011073;-0.046147;-4.733499;2.490440;0.113528;2.623408;
1580255792.991710;586619.752742;4208060.941244;-11.270222;2.622905;-0.021710;0.009969;-0.501749;-0.864683;-0.039050;0.027544;-5.231076;-0.426875;0.778888;0.248688;0.013574;0.017822;-0.095972;-4.734125;2.497011;0.113426;2.622905;
1580255792.999699;586619.705190;4208060.965748;-11.269196;2.622416;-0.021747;0.009955;-0.501537;-0.864806;-0.039056;0.027633;-5.231566;-0.159483;0.467004;0.195757;0.005675;0.007345;-0.048766;-4.735303;2.501356;0.115858;2.622416;
1580255793.007884;586619.657607;4208060.990288;-11.268094;2.621917;-0.021766;0.009862;-0.501321;-0.864931;-0.038909;0.027768;-5.232064;0.014106;0.787820;0.529937;-0.000866;0.013851;-0.049156;-4.736933;2.508618;0.123956;2.621917;
1580255793.015730;586619.610047;4208061.014825;-11.266946;2.621461;-0.021700;0.009776;-0.501126;-0.865047;-0.038686;0.027748;-5.232520;0.010186;0.723381;0.540597;-0.010625;0.011600;-0.047050;-4.735716;2.510458;0.129586;2.621461;
1580255793.031672;586619.562645;4208061.039295;-11.265753;2.620987;-0.021589;0.009745;-0.500925;-0.865166;-0.038515;0.027597;-5.232994;0.515536;0.180560;2.037573;-0.032426;0.007644;-0.093486;-4.726064;2.501934;0.146968;2.620987;
1580255793.040214;586619.515193;4208061.063901;-11.264411;2.620521;-0.021579;0.009676;-0.500724;-0.865284;-0.038380;0.027657;-5.233460;0.357872;0.550012;0.739983;-0.011203;0.009458;-0.046787;-4.724887;2.511784;0.151095;2.620521;
1580255793.047706;586619.467646;4208061.088498;-11.263047;2.620040;-0.021530;0.009614;-0.500518;-0.865405;-0.038216;0.027645;-5.233942;-0.311208;0.231152;0.350896;-0.013202;0.008142;-0.047275;-4.732653;2.510608;0.151502;2.620040;
1580255793.060630;586619.419969;4208061.113028;-11.261682;2.619478;-0.021459;0.009541;-0.500277;-0.865547;-0.038011;0.027604;-5.234504;-0.973059;-0.123084;0.111384;-0.016525;0.007400;-0.051458;-4.748651;2.504286;0.150248;2.619478;
1580255793.071776;586619.372355;4208061.137689;-11.260695;2.618876;-0.021420;0.009594;-0.500018;-0.865697;-0.038054;0.027496;-5.235105;-1.903803;-0.096580;-2.173191;-0.021809;-0.000782;-0.110392;-4.752119;2.509709;0.124280;2.618876;
1580255793.080461;586619.324581;4208061.162375;-11.259520;2.618257;-0.021463;0.009592;-0.499748;-0.865852;-0.038087;0.027584;-5.235725;-0.511490;0.061132;-0.272170;0.002103;0.002483;-0.059898;-4.758103;2.515133;0.126680;2.618257;
1580255793.087638;586619.276746;4208061.187060;-11.258359;2.617612;-0.021528;0.009513;-0.499467;-0.866013;-0.038087;0.027584;-5.235725;-0.511510;0.061470;-0.272057;0.002092;0.002484;-0.059898;-4.762407;2.518932;0.126886;2.617612;
1580255793.095631;586619.228881;4208061.211742;-11.257233;2.616957;-0.021490;0.009421;-0.499186;-0.866177;-0.037799;0.027826;-5.237025;-0.261760;0.526484;-0.219252;-0.006680;0.013394;-0.063636;-4.765979;2.522703;0.123769;2.616957;
1580255793.113671;586619.181082;4208061.236427;-11.256052;2.616301;-0.021416;0.009450;-0.498904;-0.866341;-0.037766;0.027680;-5.237681;-0.351479;0.236504;0.091646;-0.008244;0.002309;-0.064464;-4.765166;2.520863;0.128269;2.616301;
1580255793.120743;586619.133422;4208061.261306;-11.254911;2.615671;-0.021589;0.009624;-0.498624;-0.866496;-0.038233;0.027820;-5.238311;0.191504;-0.500010;0.822442;0.025399;-0.006127;-0.128543;-4.753082;2.526787;0.135572;2.615671;
1580255793.127451;586619.085784;4208061.286278;-11.253717;2.615052;-0.021678;0.009754;-0.498352;-0.866649;-0.038537;0.027856;-5.238930;0.529889;0.958440;-0.019551;0.024353;-0.008524;-0.063599;-4.743852;2.546642;0.132381;2.615052;
1580255793.135430;586619.038083;4208061.311286;-11.252548;2.614492;-0.021747;0.009776;-0.498107;-0.866788;-0.038637;0.027964;-5.239490;0.501633;1.106592;-0.223491;0.019179;-0.002125;-0.059938;-4.742137;2.556643;0.128240;2.614492;
1580255793.152346;586618.990389;4208061.336221;-11.251587;2.613866;-0.021737;0.009773;-0.497836;-0.866944;-0.038613;0.027962;-5.240116;0.036901;1.225362;-1.173093;0.018739;-0.000689;-0.121664;-4.749209;2.551791;0.118052;2.613866;
1580255793.160507;586618.942598;4208061.361343;-11.250505;2.613269;-0.021892;0.009802;-0.497572;-0.867091;-0.038809;0.028214;-5.240713;-0.270711;0.307252;-0.205472;0.022191;0.006862;-0.060851;-4.756437;2.559635;0.118173;2.613269;
1580255793.167444;586618.894781;4208061.386514;-11.249419;2.612651;-0.022046;0.009811;-0.497299;-0.867244;-0.038969;0.028484;-5.241331;-0.158813;0.460658;-0.017304;0.025081;0.011570;-0.061623;-4.759410;2.566887;0.119452;2.612651;
1580255793.175898;586618.846991;4208061.411696;-11.248343;2.611993;-0.022069;0.009869;-0.497013;-0.867407;-0.039083;0.028480;-5.241989;-0.428173;0.731650;-0.038990;0.017353;0.002672;-0.063882;-4.762059;2.573170;0.118851;2.611993;
1580255793.191433;586618.799174;4208061.436898;-11.247306;2.611389;-0.022173;0.009926;-0.496747;-0.867555;-0.039277;0.028616;-5.242593;-0.839712;0.376077;0.566704;0.039547;0.004293;-0.125028;-4.765363;2.569494;0.125327;2.611389;
1580255793.199617;586618.751339;4208061.462169;-11.246247;2.610726;-0.022251;0.010011;-0.496456;-0.867719;-0.039492;0.028679;-5.243256;-0.161663;0.502824;-0.463596;0.021582;-0.002323;-0.065332;-4.763738;2.577563;0.116217;2.610726;
1580255793.207453;586618.703503;4208061.487548;-11.245192;2.610120;-0.022355;0.010071;-0.496189;-0.867868;-0.039692;0.028813;-5.243861;0.122257;0.870454;-0.274696;0.022926;-0.000245;-0.062986;-4.761204;2.589828;0.114927;2.610120;
1580255793.215689;586618.655669;4208061.512876;-11.244103;2.609537;-0.022431;0.010037;-0.495934;-0.868013;-0.039701;0.028990;-5.244445;0.417490;0.595680;0.040922;0.016311;0.007323;-0.060675;-4.757705;2.589831;0.118632;2.609537;
1580255793.231744;586618.607886;4208061.538241;-11.243210;2.608937;-0.022464;0.010028;-0.495672;-0.868161;-0.039709;0.029068;-5.245045;0.441289;0.913352;-0.474668;0.021159;0.012874;-0.121357;-4.757931;2.591019;0.113757;2.608937;
1580255793.239823;586618.560048;4208061.563707;-11.242185;2.608365;-0.022587;0.009970;-0.495421;-0.868302;-0.039720;0.029350;-5.245616;0.445549;0.566813;-0.075998;0.014139;0.017837;-0.058075;-4.757034;2.598019;0.113170;2.608365;
1580255793.247969;586618.512239;4208061.589190;-11.241216;2.607769;-0.022632;0.009935;-0.495160;-0.868450;-0.039697;0.029475;-5.246213;-0.007212;0.674078;-0.372145;0.008693;0.014553;-0.058933;-4.759093;2.602984;0.107118;2.607769;
1580255793.256345;586618.464411;4208061.614710;-11.240179;2.607185;-0.022727;0.010115;-0.494902;-0.868592;-0.040095;0.029473;-5.246797;-0.089778;0.592570;0.003135;0.006025;0.012292;-0.057997;-4.759663;2.606798;0.110856;2.607185;
1580255793.271813;586618.416153;4208061.639870;-11.238983;2.606591;-0.022842;0.010050;-0.494641;-0.868739;-0.040087;0.029750;-5.247391;-0.017149;0.854500;-0.324134;0.018018;0.035083;-0.116835;-4.762980;2.611401;0.106343;2.606591;
1580255793.279766;586618.368002;4208061.665244;-11.237833;2.605999;-0.022931;0.010017;-0.494381;-0.868885;-0.040110;0.029948;-5.247982;-0.354530;0.645222;-0.072272;0.011432;0.016804;-0.059203;-4.766908;2.619168;0.107094;2.605999;
1580255793.287737;586618.319841;4208061.690642;-11.236649;2.605393;-0.023001;0.009974;-0.494116;-0.869035;-0.040094;0.030125;-5.248589;-0.148288;0.512626;0.208918;0.009349;0.016358;-0.059967;-4.766658;2.622133;0.111466;2.605393;
1580255793.296430;586618.271688;4208061.716040;-11.235455;2.604750;-0.023046;0.009928;-0.493835;-0.869193;-0.040049;0.030263;-5.249231;-0.164396;0.403875;0.197053;0.006264;0.015216;-0.062066;-4.768049;2.623505;0.113378;2.604750;
1580255793.312577;586618.223410;4208061.741405;-11.234182;2.604114;-0.023138;0.009921;-0.493556;-0.869350;-0.040119;0.030441;-5.249867;0.056924;0.620207;0.504563;0.019416;0.027222;-0.125648;-4.764194;2.627792;0.116536;2.604114;
1580255793.319467;586618.175268;4208061.766943;-11.232935;2.603482;-0.023239;0.009891;-0.493278;-0.869505;-0.040157;0.030658;-5.250499;0.165480;0.463501;0.246690;0.013459;0.015613;-0.063163;-4.763520;2.634232;0.118940;2.603482;
1580255793.327692;586618.127123;4208061.792527;-11.231670;2.602860;-0.023310;0.009851;-0.493005;-0.869658;-0.040147;0.030835;-5.251122;0.042084;0.647026;0.198054;0.010515;0.015654;-0.062655;-4.764200;2.640615;0.120604;2.602860;
1580255793.335708;586618.079000;4208061.818119;-11.230372;2.602230;-0.023352;0.009816;-0.492730;-0.869813;-0.040118;0.030956;-5.251751;0.063017;0.475225;0.256485;0.007119;0.013722;-0.062759;-4.762531;2.641906;0.123805;2.602230;
1580255793.351846;586618.030756;4208061.843617;-11.229016;2.601558;-0.023438;0.009803;-0.492435;-0.869978;-0.040170;0.031133;-5.252423;0.047851;0.490156;0.397957;0.019175;0.026448;-0.129349;-4.762777;2.643524;0.124619;2.601558;
1580255793.360441;586617.982654;4208061.869314;-11.227695;2.600894;-0.023524;0.009803;-0.492143;-0.870141;-0.040244;0.031294;-5.253088;0.016860;0.381834;0.127502;0.013378;0.011174;-0.066167;-4.761761;2.649004;0.125886;2.600894;
1580255793.371852;586617.934535;4208061.895042;-11.226335;2.600224;-0.023594;0.009797;-0.491850;-0.870305;-0.040293;0.031435;-5.253757;0.040611;0.371114;0.280481;0.012316;0.010263;-0.066698;-4.760839;2.652016;0.129933;2.600224;
1580255793.375712;586617.886421;4208061.920765;-11.224977;2.599527;-0.023650;0.009776;-0.491544;-0.870476;-0.040301;0.031569;-5.254455;-0.009287;0.300411;0.157058;0.009916;0.010662;-0.068229;-4.761753;2.653061;0.130341;2.599527;
1580255793.391582;586617.838170;4208061.946382;-11.223554;2.598805;-0.023703;0.009760;-0.491228;-0.870654;-0.040314;0.031690;-5.255177;-0.159418;0.567969;0.280827;0.017412;0.020213;-0.139895;-4.763421;2.655034;0.131752;2.598805;
1580255793.399647;586617.790048;4208061.972170;-11.222169;2.598095;-0.023763;0.009737;-0.490917;-0.870828;-0.040321;0.031831;-5.255887;0.000270;0.334651;0.094998;0.008308;0.011284;-0.070803;-4.763573;2.658281;0.132321;2.598095;
1580255793.412593;586617.741906;4208061.997990;-11.220753;2.597378;-0.023808;0.009698;-0.490604;-0.871003;-0.040286;0.031963;-5.256603;-0.015632;0.426505;0.211454;0.005805;0.012313;-0.071206;-4.764471;2.661958;0.135433;2.597378;
1580255793.416916;586617.693750;4208062.023840;-11.219311;2.596648;-0.023854;0.009647;-0.490285;-0.871182;-0.040230;0.032108;-5.257333;-0.027117;0.401699;0.254477;0.004270;0.013782;-0.072016;-4.765693;2.664886;0.138468;2.596648;
1580255793.431617;586617.645471;4208062.049596;-11.217820;2.595903;-0.023904;0.009599;-0.489959;-0.871365;-0.040184;0.032258;-5.258078;-0.122679;0.810770;0.325751;0.008086;0.029043;-0.146039;-4.767275;2.668725;0.139007;2.595903;
1580255793.439598;586617.597314;4208062.075538;-11.216347;2.595170;-0.023951;0.009561;-0.489638;-0.871544;-0.040153;0.032392;-5.258812;0.005887;0.401547;0.211329;0.004231;0.013521;-0.073245;-4.766468;2.672658;0.141463;2.595170;
1580255793.447498;586617.549175;4208062.101510;-11.214854;2.594419;-0.023997;0.009512;-0.489310;-0.871728;-0.040100;0.032535;-5.259562;0.092165;0.421178;0.213092;0.003504;0.014296;-0.074169;-4.765363;2.676578;0.143649;2.594419;
1580255793.455465;586617.501047;4208062.127533;-11.213339;2.593657;-0.024036;0.009474;-0.488976;-0.871914;-0.040059;0.032654;-5.260325;0.099418;0.450092;0.218620;0.003124;0.013307;-0.075143;-4.763942;2.681090;0.145904;2.593657;
1580255793.471591;586617.452807;4208062.153491;-11.211773;2.592898;-0.024101;0.009457;-0.488644;-0.872099;-0.040080;0.032801;-5.261084;0.344487;0.747258;0.288485;0.011278;0.025092;-0.150877;-4.760898;2.685328;0.146388;2.592898;
1580255793.479419;586617.404740;4208062.179617;-11.210227;2.592125;-0.024171;0.009449;-0.488304;-0.872288;-0.040123;0.032946;-5.261857;0.167696;0.368674;0.223934;0.009633;0.010929;-0.076798;-4.758885;2.690445;0.149097;2.592125;
1580255793.487503;586617.356681;4208062.205810;-11.208667;2.591351;-0.024244;0.009458;-0.487964;-0.872476;-0.040197;0.033080;-5.262631;0.182169;0.418592;0.175568;0.011674;0.009007;-0.077252;-4.756128;2.695922;0.150433;2.591351;
1580255793.495589;586617.308647;4208062.232063;-11.207094;2.590574;-0.024332;0.009463;-0.487622;-0.872665;-0.040279;0.033244;-5.263407;0.232010;0.482243;0.147937;0.013631;0.009375;-0.077600;-4.753604;2.702230;0.151630;2.590574;
1580255793.511670;586617.260486;4208062.258207;-11.205484;2.589796;-0.024400;0.009446;-0.487280;-0.872854;-0.040302;0.033397;-5.264186;0.231024;1.103645;0.045719;0.024356;0.020942;-0.155555;-4.754909;2.707338;0.150211;2.589796;
1580255793.519751;586617.212448;4208062.284543;-11.203916;2.589015;-0.024476;0.009441;-0.486936;-0.873043;-0.040356;0.033549;-5.264967;0.034293;0.421667;-0.005084;0.012131;0.010280;-0.078032;-4.754739;2.710981;0.150245;2.589015;
1580255793.527524;586617.164419;4208062.310925;-11.202339;2.588227;-0.024569;0.009439;-0.486589;-0.873234;-0.040356;0.033549;-5.264967;0.034626;0.421640;-0.005022;0.012130;0.010283;-0.078032;-4.754515;2.715035;0.151296;2.588227;
1580255793.535385;586617.116362;4208062.337383;-11.200771;2.587428;-0.024681;0.009423;-0.486236;-0.873428;-0.040498;0.033957;-5.266554;0.037860;0.479695;-0.007400;0.015963;0.013355;-0.079362;-4.755551;2.721785;0.150609;2.587428;
1580255793.552855;586617.068247;4208062.363711;-11.199160;2.586613;-0.024748;0.009437;-0.485878;-0.873625;-0.040572;0.034076;-5.267368;0.033764;0.928962;-0.058060;0.029267;0.020839;-0.160635;-4.753860;2.724729;0.150212;2.586613;
1580255793.559496;586617.020229;4208062.390233;-11.197587;2.585799;-0.024837;0.009445;-0.485519;-0.873822;-0.040659;0.034241;-5.268183;0.077706;0.343707;0.042524;0.015261;0.009316;-0.081383;-4.752869;2.728336;0.150931;2.585799;
1580255793.567395;586616.972225;4208062.416811;-11.196014;2.584973;-0.024938;0.009444;-0.485155;-0.874022;-0.040742;0.034436;-5.269008;0.178228;0.442856;0.025120;0.016402;0.010967;-0.082195;-4.751210;2.734014;0.151068;2.584973;
1580255793.575810;586616.924239;4208062.443402;-11.194458;2.584135;-0.025004;0.009441;-0.484786;-0.874224;-0.040785;0.034571;-5.269846;0.125437;0.461430;-0.078789;0.013608;0.010042;-0.083064;-4.750150;2.737361;0.149299;2.584135;
1580255793.591611;586616.876151;4208062.469870;-11.192832;2.583274;-0.025064;0.009434;-0.484408;-0.874432;-0.040816;0.034701;-5.270708;0.225423;0.735870;0.051047;0.023168;0.019379;-0.168745;-4.749171;2.738746;0.150827;2.583274;
1580255793.599776;586616.828183;4208062.496560;-11.191259;2.582420;-0.025159;0.009448;-0.484031;-0.874638;-0.040919;0.034870;-5.271562;0.103787;0.326290;0.025457;0.015601;0.009276;-0.085468;-4.748162;2.743625;0.151075;2.582420;
1580255793.607401;586616.780236;4208062.523291;-11.189669;2.581562;-0.025262;0.009468;-0.483652;-0.874845;-0.041038;0.035050;-5.272420;0.106884;0.357964;0.121309;0.017871;0.009055;-0.085870;-4.747071;2.748461;0.153032;2.581562;
1580255793.615820;586616.732318;4208062.550042;-11.188081;2.580696;-0.025340;0.009485;-0.483270;-0.875053;-0.041128;0.035187;-5.273286;0.173353;0.379628;0.063424;0.016376;0.007946;-0.086387;-4.744250;2.751649;0.153119;2.580696;
1580255793.631887;586616.684282;4208062.576670;-11.186440;2.579820;-0.025391;0.009463;-0.482885;-0.875265;-0.041125;0.035316;-5.274162;0.450304;0.898287;0.089285;0.024567;0.018486;-0.173844;-4.742283;2.754169;0.153659;2.579820;
1580255793.639413;586616.636381;4208062.603480;-11.184830;2.578930;-0.025452;0.009444;-0.482493;-0.875479;-0.041134;0.035460;-5.275051;0.206424;0.425676;0.126421;0.009388;0.010974;-0.088237;-4.741239;2.757402;0.155298;2.578930;
1580255793.647660;586616.588487;4208062.630325;-11.183210;2.578025;-0.025506;0.009429;-0.482095;-0.875697;-0.041145;0.035587;-5.275956;0.067329;0.392817;0.117127;0.008403;0.010505;-0.089521;-4.741568;2.760503;0.156424;2.578025;
1580255793.655802;586616.540622;4208062.657221;-11.181568;2.577102;-0.025550;0.009424;-0.481689;-0.875919;-0.041162;0.035687;-5.276880;0.101660;0.462727;0.164626;0.007619;0.009041;-0.090966;-4.739629;2.765359;0.158554;2.577102;
1580255793.671524;586616.492641;4208062.684052;-11.179899;2.576147;-0.025602;0.009421;-0.481269;-0.876148;-0.041189;0.035801;-5.277834;0.203890;1.113136;0.044125;0.015939;0.017443;-0.185929;-4.738626;2.772237;0.157026;2.576147;
1580255793.679565;586616.444812;4208062.711059;-11.178260;2.575207;-0.025648;0.009421;-0.480856;-0.876374;-0.041218;0.035902;-5.278775;0.189069;0.516064;0.066944;0.007861;0.007499;-0.093844;-4.735807;2.776808;0.158043;2.575207;
1580255793.687889;586616.397014;4208062.738113;-11.176621;2.574255;-0.025694;0.009426;-0.480437;-0.876602;-0.041254;0.035998;-5.279726;0.282679;0.447514;0.029985;0.008046;0.006745;-0.094639;-4.731989;2.780738;0.158056;2.574255;
1580255793.695863;586616.349237;4208062.765228;-11.174985;2.573293;-0.025752;0.009432;-0.480013;-0.876833;-0.041302;0.036113;-5.280689;0.283712;0.464637;-0.004855;0.009170;0.006927;-0.095529;-4.729352;2.786011;0.157667;2.573293;
1580255793.711703;586616.301392;4208062.792263;-11.173285;2.572321;-0.025826;0.009463;-0.479584;-0.877065;-0.041409;0.036234;-5.281660;0.571260;0.866700;0.145522;0.023633;0.011665;-0.192738;-4.726082;2.791534;0.159587;2.572321;
1580255793.719500;586616.253666;4208062.819487;-11.171629;2.571340;-0.025897;0.009487;-0.479151;-0.877299;-0.041502;0.036356;-5.282641;0.264159;0.432850;0.068033;0.013789;0.005446;-0.097772;-4.723579;2.796259;0.159946;2.571340;
1580255793.727693;586616.205997;4208062.846746;-11.169973;2.570333;-0.025960;0.009522;-0.478706;-0.877540;-0.041606;0.036454;-5.283649;0.252411;0.446798;0.027986;0.013912;0.003870;-0.099657;-4.720515;2.800818;0.159904;2.570333;
1580255793.735983;586616.158334;4208062.874057;-11.168318;2.569318;-0.026032;0.009566;-0.478258;-0.877782;-0.041733;0.036560;-5.284664;0.259981;0.359315;0.001402;0.015185;0.002944;-0.100799;-4.717508;2.804075;0.159643;2.569318;
1580255793.751916;586616.110719;4208062.901408;-11.166637;2.568278;-0.026118;0.009609;-0.477798;-0.878029;-0.041873;0.036692;-5.285703;0.272577;0.369979;0.107493;0.016858;0.003210;-0.102491;-4.714892;2.808636;0.161984;2.568278;
