timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258098.518014;586605.052528;4208082.783260;-9.850201;1.188243;0.036644;-0.003453;-0.189855;0.981122;0.007158;0.073280;-0.382553;0.948311;-0.225978;-0.097498;-0.008500;0.000880;-0.273883;1.052573;2.970472;0.232506;1.188243;
1580258098.525496;586605.062808;4208082.813345;-9.847766;1.185517;0.036612;-0.003535;-0.191194;0.980863;0.007084;0.073239;-0.385279;1.933148;-0.366266;-0.346100;-0.015699;-0.002871;-0.547270;1.064273;2.969766;0.229669;1.185517;
1580258098.532477;586605.073174;4208082.843315;-9.845389;1.182787;0.036585;-0.003609;-0.192533;0.980602;0.007029;0.073206;-0.388009;0.956128;-0.175122;-0.119749;-0.006133;-0.003119;-0.273431;1.073910;2.968960;0.229000;1.182787;
1580258098.541049;586605.083624;4208082.873270;-9.843016;1.180042;0.036546;-0.003685;-0.193881;0.980337;0.006966;0.073150;-0.390755;0.880524;-0.103710;-0.061757;-0.006883;-0.003428;-0.274218;1.082142;2.968405;0.228958;1.180042;
1580258098.557079;586605.094201;4208082.903304;-9.840622;1.177298;0.036511;-0.003797;-0.195228;0.980071;0.006832;0.073113;-0.393499;1.798023;-0.249772;-0.344997;-0.015128;-0.012972;-0.549498;1.093602;2.966810;0.225631;1.177298;
1580258098.565498;586605.104864;4208082.933231;-9.838291;1.174565;0.036470;-0.003898;-0.196570;0.979804;0.006718;0.073064;-0.396231;0.934318;-0.066334;-0.139040;-0.008476;-0.008292;-0.274337;1.103282;2.966070;0.224598;1.174565;
1580258098.573689;586605.115617;4208082.963142;-9.835965;1.171827;0.036430;-0.003999;-0.197913;0.979534;0.006604;0.073016;-0.398970;0.916477;-0.134561;-0.076724;-0.008645;-0.008492;-0.274526;1.112415;2.964199;0.224349;1.171827;
1580258098.581662;586605.126460;4208082.993054;-9.833647;1.169091;0.036396;-0.004106;-0.199255;0.979263;0.006480;0.072984;-0.401705;0.870570;-0.097922;-0.068126;-0.008205;-0.009279;-0.274477;1.121045;2.963898;0.223778;1.169091;
1580258098.596642;586605.137367;4208083.023060;-9.831288;1.166352;0.036347;-0.004195;-0.200598;0.978990;0.006386;0.072914;-0.404445;1.725870;-0.087520;-0.226410;-0.018083;-0.015904;-0.549019;1.128740;2.963755;0.222159;1.166352;
1580258098.604706;586605.148361;4208083.052954;-9.828988;1.163615;0.036303;-0.004275;-0.201939;0.978716;0.006311;0.072851;-0.407181;0.902010;-0.082981;-0.061965;-0.008883;-0.005450;-0.274383;1.136984;2.962958;0.221985;1.163615;
1580258098.613039;586605.159426;4208083.082852;-9.826693;1.160873;0.036254;-0.004341;-0.203283;0.978439;0.006261;0.072774;-0.409924;0.859102;-0.043333;-0.051632;-0.009025;-0.003261;-0.274512;1.144178;2.962878;0.221646;1.160873;
1580258098.622435;586605.170572;4208083.112752;-9.824424;1.158121;0.036205;-0.004403;-0.204630;0.978160;0.006220;0.072694;-0.412675;0.857368;0.010726;-0.155407;-0.008943;-0.001903;-0.274983;1.152092;2.963690;0.219130;1.158121;
1580258098.640489;586605.181799;4208083.142757;-9.822109;1.155371;0.036162;-0.004454;-0.205975;0.977879;0.006203;0.072623;-0.415426;1.751574;-0.053642;-0.323709;-0.016541;-0.001321;-0.550086;1.160135;2.963577;0.217816;1.155371;
1580258098.645558;586605.193098;4208083.172653;-9.819860;1.152615;0.036115;-0.004490;-0.207323;0.977595;0.006213;0.072537;-0.418182;0.880926;-0.041531;-0.111800;-0.007616;0.002806;-0.275374;1.167655;2.963390;0.216906;1.152615;
1580258098.652459;586605.204470;4208083.202545;-9.817622;1.149857;0.036071;-0.004513;-0.208670;0.977310;0.006250;0.072452;-0.420939;0.854034;-0.090392;-0.123456;-0.006903;0.005032;-0.275453;1.174911;2.962552;0.215705;1.149857;
1580258098.660954;586605.215928;4208083.232435;-9.815404;1.147092;0.036028;-0.004529;-0.210021;0.977022;0.006299;0.072366;-0.423705;0.872591;-0.101147;-0.162238;-0.006355;0.006518;-0.275801;1.183125;2.961827;0.213792;1.147092;
1580258098.676591;586605.227489;4208083.262434;-9.813149;1.144324;0.035995;-0.004551;-0.211373;0.976732;0.006344;0.072302;-0.426472;1.863495;-0.100353;-0.372701;-0.010718;0.013246;-0.552290;1.193143;2.962684;0.211855;1.144324;
1580258098.685516;586605.239142;4208083.292310;-9.810954;1.141560;0.035951;-0.004573;-0.212722;0.976440;0.006381;0.072215;-0.429237;0.925371;-0.112152;-0.070460;-0.005878;0.006787;-0.276079;1.202265;2.960974;0.211753;1.141560;
1580258098.693560;586605.250892;4208083.322176;-9.808769;1.138795;0.035911;-0.004593;-0.214071;0.976147;0.006425;0.072138;-0.432002;0.968953;-0.128729;-0.080677;-0.005513;0.007028;-0.276140;1.212198;2.959849;0.210918;1.138795;
1580258098.702475;586605.262742;4208083.352031;-9.806604;1.136048;0.035875;-0.004618;-0.215412;0.975853;0.006460;0.072070;-0.434748;0.973497;-0.126378;-0.142018;-0.005098;0.006527;-0.275296;1.222199;2.958906;0.208917;1.136048;
1580258098.716719;586605.274695;4208083.381978;-9.804365;1.133311;0.035836;-0.004656;-0.216747;0.975559;0.006467;0.072001;-0.437485;1.876103;-0.249535;-0.047098;-0.011040;0.010549;-0.549106;1.231879;2.957680;0.210174;1.133311;
1580258098.724687;586605.286746;4208083.411812;-9.802200;1.130565;0.035803;-0.004693;-0.218087;0.975261;0.006479;0.071943;-0.440232;0.969535;-0.090168;-0.067684;-0.004984;0.004066;-0.274535;1.242219;2.957300;0.209188;1.130565;
1580258098.732693;586605.298899;4208083.441633;-9.800040;1.127825;0.035761;-0.004738;-0.219423;0.974963;0.006471;0.071873;-0.442972;0.942654;-0.106278;-0.052286;-0.005934;0.003073;-0.274257;1.251909;2.955749;0.208756;1.127825;
1580258098.743382;586605.311137;4208083.471432;-9.797875;1.125089;0.035719;-0.004792;-0.220757;0.974663;0.006445;0.071805;-0.445707;0.863507;-0.129602;0.003582;-0.006574;0.001845;-0.273996;1.260344;2.954011;0.209322;1.125089;
1580258098.758630;586605.323482;4208083.501241;-9.795717;1.122358;0.035694;-0.004852;-0.222089;0.974361;0.006417;0.071774;-0.448439;0.884743;-0.134556;-0.018922;-0.005396;0.000436;-0.273710;1.270130;2.953287;0.208897;1.122358;
1580258098.765703;586605.335903;4208083.531115;-9.793504;1.119645;0.035665;-0.004895;-0.223411;0.974059;0.006416;0.071729;-0.451152;1.831795;-0.386711;-0.054188;-0.009840;0.001863;-0.545499;1.279265;2.950940;0.208988;1.119645;
1580258098.772492;586605.348418;4208083.560911;-9.791341;1.116926;0.035655;-0.004941;-0.224734;0.973755;0.006421;0.071720;-0.453870;0.890789;-0.113013;0.025087;-0.002457;0.001015;-0.272169;1.288118;2.951699;0.209405;1.116926;
1580258098.780911;586605.361023;4208083.590698;-9.789191;1.114224;0.035646;-0.004976;-0.226049;0.973451;0.006444;0.071711;-0.456572;0.943006;-0.080268;-0.048823;-0.001140;0.001744;-0.271127;1.297688;2.951948;0.208280;1.114224;
1580258098.796783;586605.373711;4208083.620582;-9.786975;1.111540;0.035636;-0.004991;-0.227355;0.973147;0.006506;0.071689;-0.459256;1.979349;-0.160983;-0.037828;-0.000924;0.007505;-0.539683;1.306718;2.952049;0.208686;1.111540;
1580258098.805605;586605.386486;4208083.650359;-9.784818;1.108857;0.035631;-0.005006;-0.228659;0.972842;0.006572;0.071676;-0.461939;0.935172;-0.058711;0.007082;0.001205;0.005699;-0.268378;1.315178;2.952025;0.208979;1.108857;
1580258098.815120;586605.399352;4208083.680137;-9.782652;1.106173;0.035626;-0.005002;-0.229962;0.972534;0.006673;0.071656;-0.464623;0.982241;-0.127132;0.044525;0.002032;0.008020;-0.267981;1.324256;2.950712;0.209857;1.106173;
1580258098.821883;586605.412304;4208083.709903;-9.780487;1.103505;0.035628;-0.004982;-0.231257;0.972227;0.006808;0.071643;-0.467291;1.012980;-0.148286;0.018315;0.003482;0.010344;-0.266901;1.333544;2.949815;0.209934;1.103505;
1580258098.841105;586605.425323;4208083.739772;-9.778249;1.100858;0.035635;-0.004936;-0.232541;0.971921;0.006996;0.071625;-0.469938;1.951654;-0.303211;0.131136;0.009804;0.026590;-0.530700;1.340896;2.949133;0.211674;1.100858;
1580258098.845005;586605.438443;4208083.769503;-9.776057;1.098205;0.035644;-0.004893;-0.233826;0.971613;0.007178;0.071614;-0.472591;0.997101;-0.204197;0.129080;0.006510;0.015864;-0.264488;1.350235;2.947612;0.213206;1.098205;
1580258098.852849;586605.451662;4208083.799247;-9.773870;1.095567;0.035655;-0.004850;-0.235105;0.971304;0.007363;0.071606;-0.475230;0.952937;-0.107842;0.018496;0.007157;0.016352;-0.263419;1.359151;2.947711;0.212579;1.095567;
1580258098.861906;586605.464984;4208083.828972;-9.771680;1.092927;0.035652;-0.004818;-0.236384;0.970994;0.007519;0.071574;-0.477869;0.922958;-0.114971;0.013434;0.005711;0.015817;-0.263079;1.368349;2.945907;0.212626;1.092927;
1580258098.877634;586605.478419;4208083.858659;-9.769467;1.090297;0.035655;-0.004804;-0.237658;0.970682;0.007640;0.071563;-0.480499;0.938273;-0.196521;0.105440;0.005240;0.013734;-0.262651;1.378932;2.942855;0.214742;1.090297;
1580258098.888359;586605.491985;4208083.888481;-9.767218;1.087682;0.035670;-0.004836;-0.238926;0.970370;0.007680;0.071598;-0.483114;1.838905;-0.084450;0.043961;0.010698;0.018395;-0.524117;1.390594;2.944692;0.213440;1.087682;
1580258098.893198;586605.505636;4208083.918144;-9.765013;1.085078;0.035663;-0.004857;-0.240189;0.970059;0.007729;0.071585;-0.485718;0.965170;-0.118505;0.050780;0.002679;0.006334;-0.260937;1.401433;2.941812;0.214315;1.085078;
1580258098.902912;586605.519392;4208083.947809;-9.762804;1.082491;0.035662;-0.004898;-0.241443;0.969747;0.007740;0.071593;-0.488305;0.900156;-0.101098;0.058042;0.001958;0.003446;-0.259769;1.411150;2.940705;0.214890;1.082491;
1580258098.916678;586605.533259;4208083.977545;-9.760523;1.079918;0.035649;-0.004985;-0.242692;0.969435;0.007658;0.071600;-0.490878;1.642273;-0.199098;0.229460;-0.000672;-0.002270;-0.518013;1.421514;2.938568;0.216570;1.079918;
1580258098.925610;586605.547220;4208084.007188;-9.758302;1.077353;0.035647;-0.005059;-0.243936;0.969123;0.007606;0.071622;-0.493443;0.918888;-0.057243;0.022046;-0.000511;-0.004546;-0.257562;1.431997;2.938410;0.216153;1.077353;
1580258098.933466;586605.561249;4208084.036817;-9.756065;1.074792;0.035627;-0.005121;-0.245177;0.968810;0.007568;0.071605;-0.496005;0.876266;-0.026378;0.100206;-0.002077;-0.003396;-0.256916;1.439841;2.937718;0.217785;1.074792;
1580258098.943615;586605.575344;4208084.066450;-9.753805;1.072240;0.035602;-0.005178;-0.246414;0.968497;0.007535;0.071573;-0.498556;0.775168;0.009600;0.169991;-0.003209;-0.002414;-0.256128;1.446079;2.937705;0.220199;1.072240;
1580258098.956801;586605.589517;4208084.096168;-9.751496;1.069714;0.035587;-0.005248;-0.247638;0.968185;0.007483;0.071571;-0.501083;1.476115;-0.084212;0.167753;-0.006188;-0.006643;-0.509736;1.453592;2.936904;0.220077;1.069714;
1580258098.964638;586605.603770;4208084.125803;-9.749226;1.067180;0.035574;-0.005299;-0.248865;0.967870;0.007469;0.071560;-0.503617;0.855460;0.009477;0.109208;-0.001982;-0.001700;-0.253853;1.461851;2.937856;0.221413;1.067180;
1580258098.972622;586605.618087;4208084.155437;-9.746945;1.064650;0.035550;-0.005334;-0.250089;0.967555;0.007478;0.071522;-0.506146;0.820074;0.009344;0.105671;-0.002522;0.000734;-0.253279;1.468572;2.937775;0.222521;1.064650;
1580258098.981893;586605.632474;4208084.185055;-9.744650;1.062131;0.035524;-0.005355;-0.251307;0.967240;0.007515;0.071473;-0.508665;0.834014;-0.059591;0.117797;-0.002506;0.003148;-0.252471;1.475859;2.936586;0.223921;1.062131;
1580258098.998023;586605.646954;4208084.214685;-9.742346;1.059622;0.035513;-0.005376;-0.252520;0.966925;0.007558;0.071452;-0.511174;0.860587;-0.073262;0.106024;-0.001216;0.003880;-0.251587;1.484403;2.936409;0.224944;1.059622;
1580258099.002827;586605.661488;4208084.244397;-9.739960;1.057139;0.035507;-0.005397;-0.253720;0.966611;0.007603;0.071443;-0.513658;1.531095;-0.229088;0.301148;-0.000401;0.008062;-0.500373;1.490319;2.935321;0.227375;1.057139;
1580258099.012604;586605.676117;4208084.274003;-9.737626;1.054645;0.035501;-0.005416;-0.254924;0.966294;0.007653;0.071431;-0.516152;0.835753;-0.069620;0.121455;0.000801;0.004628;-0.249498;1.499222;2.935552;0.228252;1.054645;
1580258099.021077;586605.690843;4208084.303612;-9.735301;1.052161;0.035489;-0.005423;-0.256122;0.965977;0.007721;0.071402;-0.518635;0.935238;-0.089312;0.001560;0.000782;0.005986;-0.248643;1.508891;2.934549;0.227138;1.052161;
1580258099.037066;586605.705603;4208084.333115;-9.733221;1.049715;0.035580;-0.005404;-0.257300;0.965661;0.007892;0.071558;-0.521081;1.677000;-0.222539;0.207224;0.001145;0.014123;-0.496656;1.515547;2.933520;0.229671;1.049715;
1580258099.045671;586605.720468;4208084.362450;-9.731187;1.047235;0.035571;-0.005432;-0.258497;0.965342;0.007922;0.071546;-0.523561;0.746329;-0.013862;0.013499;0.000632;0.004408;-0.247964;1.523807;2.933482;0.228857;1.047235;
1580258099.053774;586605.735447;4208084.391763;-9.729158;1.044752;0.035552;-0.005476;-0.259695;0.965020;0.007918;0.071521;-0.526045;0.883559;-0.129768;-0.042615;-0.001019;0.002438;-0.248134;1.534716;2.930406;0.227802;1.044752;
1580258099.061852;586605.750528;4208084.421064;-9.727124;1.042286;0.035544;-0.005534;-0.260885;0.964699;0.007889;0.071527;-0.528511;0.921640;-0.116954;0.005599;-0.000944;-0.000167;-0.247498;1.545557;2.929334;0.228213;1.042286;
1580258099.076880;586605.765673;4208084.450273;-9.725255;1.039835;0.035510;-0.005606;-0.262069;0.964379;0.007820;0.071490;-0.530961;1.668423;-0.171315;0.154844;-0.006444;-0.003682;-0.493273;1.553789;2.926747;0.229782;1.039835;
1580258099.085034;586605.780935;4208084.479541;-9.723204;1.037383;0.035484;-0.005687;-0.263252;0.964057;0.007738;0.071471;-0.533414;0.840940;-0.109702;0.092324;-0.005283;-0.004646;-0.246061;1.563421;2.925238;0.230389;1.037383;
1580258099.092557;586605.796287;4208084.508793;-9.721153;1.034939;0.035449;-0.005790;-0.264433;0.963735;0.007608;0.071450;-0.535858;0.777536;-0.031839;0.047895;-0.007001;-0.007676;-0.245667;1.572138;2.924631;0.230302;1.034939;
1580258099.101828;586605.811726;4208084.538018;-9.719077;1.032499;0.035400;-0.005901;-0.265612;0.963412;0.007454;0.071404;-0.538298;0.788810;-0.080055;0.148317;-0.009380;-0.009247;-0.245393;1.580890;2.922123;0.232593;1.032499;
1580258099.117793;586605.827271;4208084.567251;-9.716974;1.030063;0.035362;-0.006019;-0.266787;0.963088;0.007293;0.071386;-0.540733;0.851721;-0.085652;0.215670;-0.009574;-0.010871;-0.245039;1.590937;2.921037;0.235447;1.030063;
1580258099.124492;586605.842838;4208084.596392;-9.715056;1.027639;0.035281;-0.006136;-0.267958;0.962765;0.007112;0.071284;-0.543157;1.525782;0.082629;0.285294;-0.025014;-0.021344;-0.489018;1.596689;2.920731;0.235642;1.027639;
1580258099.132664;586605.858519;4208084.625599;-9.712924;1.025213;0.035215;-0.006272;-0.269130;0.962439;0.006899;0.071221;-0.545583;0.685075;-0.020810;0.245012;-0.015497;-0.012938;-0.244290;1.604492;2.919377;0.238653;1.025213;
1580258099.143945;586605.874277;4208084.654816;-9.710785;1.022794;0.035152;-0.006396;-0.270298;0.962114;0.006714;0.071158;-0.548003;0.785557;-0.006580;0.161534;-0.015206;-0.012752;-0.243779;1.613233;2.919515;0.239390;1.022794;
1580258099.160347;586605.890046;4208084.683923;-9.708792;1.020388;0.035053;-0.006475;-0.271458;0.961790;0.006592;0.071003;-0.550408;1.592460;-0.132763;0.425028;-0.034480;-0.016557;-0.485745;1.618303;2.916761;0.242376;1.020388;
1580258099.165559;586605.905914;4208084.713121;-9.706612;1.017983;0.034974;-0.006561;-0.272617;0.961464;0.006469;0.070890;-0.552814;0.742508;-0.036562;0.136290;-0.016505;-0.005526;-0.241744;1.624814;2.917020;0.242992;1.017983;
1580258099.173546;586605.921863;4208084.742313;-9.704431;1.015577;0.034883;-0.006644;-0.273777;0.961138;0.006346;0.070752;-0.555219;0.803306;-0.029822;0.048631;-0.017399;-0.004233;-0.241544;1.632690;2.916274;0.242715;1.015577;
1580258099.180885;586605.937881;4208084.771479;-9.702219;1.013186;0.034796;-0.006713;-0.274928;0.960811;0.006249;0.070615;-0.557611;0.836875;-0.127912;0.157241;-0.017072;-0.002586;-0.240696;1.640558;2.914093;0.245370;1.013186;
1580258099.196694;586605.953946;4208084.800591;-9.700199;1.010797;0.034700;-0.006750;-0.276078;0.960485;0.006209;0.070443;-0.559999;1.770689;-0.120351;0.071627;-0.033651;0.001873;-0.480001;1.647859;2.914184;0.243846;1.010797;
1580258099.206939;586605.970124;4208084.829746;-9.698000;1.008409;0.034604;-0.006802;-0.277227;0.960157;0.006140;0.070280;-0.562388;0.882334;-0.112903;-0.026102;-0.017360;0.002455;-0.239582;1.656280;2.912478;0.243577;1.008409;
1580258099.212835;586605.986400;4208084.858908;-9.695803;1.006023;0.034516;-0.006856;-0.278374;0.959828;0.006070;0.070133;-0.564773;0.909827;-0.068777;-0.022321;-0.016698;0.002201;-0.239264;1.665698;2.912402;0.243345;1.006023;
1580258099.220978;586606.002773;4208084.888065;-9.693622;1.003638;0.034415;-0.006907;-0.279520;0.959498;0.006001;0.069961;-0.567158;0.967887;-0.025134;-0.090466;-0.017435;0.002792;-0.239113;1.675655;2.912180;0.241685;1.003638;
1580258099.238186;586606.019219;4208084.917167;-9.691441;1.001253;0.034309;-0.006948;-0.280667;0.959167;0.005945;0.069772;-0.569544;0.944498;-0.186499;-0.065537;-0.018101;0.004032;-0.239063;1.684215;2.908011;0.241274;1.001253;
1580258099.246322;586606.035756;4208084.946208;-9.689465;0.998868;0.034221;-0.006984;-0.281812;0.958834;0.005910;0.069616;-0.571928;1.928676;-0.463854;-0.292198;-0.033873;0.009233;-0.477997;1.693913;2.905856;0.238114;0.998868;
1580258099.252553;586606.052396;4208084.975284;-9.687317;0.996489;0.034121;-0.007031;-0.282955;0.958500;0.005845;0.069445;-0.574308;0.881685;-0.224419;-0.133493;-0.017340;0.004193;-0.238535;1.702170;2.903029;0.237307;0.996489;
1580258099.260923;586606.069124;4208085.004345;-9.685175;0.994093;0.034030;-0.007081;-0.284105;0.958163;0.005780;0.069292;-0.576704;0.843355;-0.221669;-0.081091;-0.016851;0.003548;-0.239311;1.710558;2.901045;0.236965;0.994093;
1580258099.278301;586606.085980;4208085.033323;-9.683259;0.991692;0.033937;-0.007164;-0.285257;0.957823;0.005651;0.069154;-0.579104;1.876536;-0.387051;-0.445704;-0.035058;0.001494;-0.479986;1.722991;2.898641;0.232944;0.991692;
1580258099.286737;586606.102919;4208085.062342;-9.681160;0.989294;0.033849;-0.007242;-0.286409;0.957482;0.005534;0.069024;-0.581502;0.848172;-0.216440;-0.099710;-0.017512;-0.001726;-0.240426;1.731591;2.896638;0.232440;0.989294;
1580258099.293595;586606.119959;4208085.091357;-9.679085;0.986884;0.033759;-0.007329;-0.287565;0.957138;0.005398;0.068894;-0.583912;0.851058;-0.142990;-0.169887;-0.017960;-0.003102;-0.241245;1.740816;2.895538;0.230068;0.986884;
1580258099.301232;586606.137084;4208085.120332;-9.677034;0.984469;0.033662;-0.007429;-0.288725;0.956791;0.005235;0.068759;-0.586327;0.830702;-0.171641;-0.208806;-0.019074;-0.004611;-0.241958;1.749670;2.892954;0.227449;0.984469;
1580258099.316653;586606.154290;4208085.149232;-9.675177;0.982032;0.033579;-0.007547;-0.289894;0.956440;0.005043;0.068662;-0.588765;1.579957;-0.338093;-0.382975;-0.038055;-0.014065;-0.486436;1.758873;2.891512;0.225697;0.982032;
1580258099.325104;586606.171589;4208085.178192;-9.673162;0.979594;0.033498;-0.007662;-0.291063;0.956086;0.004861;0.068568;-0.591203;0.783447;-0.136847;-0.190700;-0.018197;-0.009203;-0.244580;1.767169;2.890363;0.223587;0.979594;
1580258099.333816;586606.188956;4208085.207137;-9.671172;0.977137;0.033408;-0.007771;-0.292241;0.955729;0.004684;0.068453;-0.593659;0.743542;-0.126456;-0.235802;-0.018847;-0.008661;-0.245848;1.774062;2.888827;0.220796;0.977137;
1580258099.341676;586606.206416;4208085.236081;-9.669188;0.974662;0.033333;-0.007877;-0.293427;0.955368;0.004522;0.068366;-0.596134;0.825687;-0.148904;-0.158744;-0.017535;-0.008606;-0.247235;1.783163;2.887721;0.219974;0.974662;
1580258099.356506;586606.223921;4208085.264960;-9.667359;0.972181;0.033275;-0.007954;-0.294614;0.955004;0.004424;0.068296;-0.598616;1.633784;-0.397049;0.035936;-0.029485;-0.013797;-0.495676;1.789587;2.886414;0.222866;0.972181;
1580258099.364655;586606.241500;4208085.293874;-9.665342;0.969694;0.033191;-0.008029;-0.295804;0.954638;0.004316;0.068173;-0.601103;0.734778;-0.116409;0.180331;-0.015642;-0.003358;-0.248958;1.795585;2.885186;0.225079;0.969694;
1580258099.372502;586606.259156;4208085.322771;-9.663336;0.967208;0.033110;-0.008111;-0.296993;0.954271;0.004196;0.068062;-0.603588;0.721543;-0.133799;0.012828;-0.015781;-0.003462;-0.249199;1.802746;2.883580;0.223798;0.967208;
1580258099.381069;586606.276920;4208085.351645;-9.661318;0.964708;0.033046;-0.008191;-0.298188;0.953900;0.004091;0.067983;-0.606088;0.864187;-0.305539;0.035659;-0.014135;-0.003778;-0.249952;1.813006;2.879567;0.224380;0.964708;
1580258099.397684;586606.294709;4208085.380452;-9.659421;0.962192;0.032998;-0.008200;-0.299388;0.953526;0.004131;0.067892;-0.608605;1.921688;-0.610338;0.477087;-0.020728;0.002271;-0.501259;1.819859;2.879025;0.229736;0.962192;
1580258099.405882;586606.312560;4208085.409312;-9.657326;0.959678;0.032924;-0.008203;-0.300586;0.953151;0.004165;0.067747;-0.611118;0.706109;-0.099084;0.332387;-0.009730;0.008273;-0.250882;1.823491;2.878711;0.233370;0.959678;
1580258099.413806;586606.330505;4208085.438146;-9.655221;0.957152;0.032846;-0.008217;-0.301790;0.952773;0.004176;0.067601;-0.613644;0.772213;-0.132136;0.201490;-0.010616;0.008837;-0.251804;1.831504;2.876665;0.234255;0.957152;
1580258099.421020;586606.348582;4208085.466960;-9.653104;0.954632;0.032794;-0.008245;-0.302991;0.952393;0.004177;0.067512;-0.616165;0.961371;-0.280284;0.137213;-0.008874;0.007017;-0.251933;1.843907;2.873187;0.234951;0.954632;
1580258099.436954;586606.366674;4208085.495701;-9.651105;0.952113;0.032724;-0.008207;-0.304189;0.952014;0.004293;0.067351;-0.618683;1.989890;-0.436769;0.591551;-0.015329;0.023430;-0.502999;1.850702;2.872113;0.240002;0.952113;
1580258099.445092;586606.384883;4208085.524465;-9.648938;0.949595;0.032646;-0.008191;-0.305388;0.951633;0.004360;0.067186;-0.621201;0.906356;-0.257835;0.107895;-0.009002;0.014657;-0.251484;1.859067;2.868678;0.239757;0.949595;
1580258099.453701;586606.403214;4208085.553204;-9.646787;0.947079;0.032571;-0.008197;-0.306585;0.951250;0.004386;0.067042;-0.623718;0.943542;-0.263114;-0.081660;-0.009670;0.012323;-0.251473;1.869934;2.865637;0.237283;0.947079;
1580258099.461940;586606.421668;4208085.581901;-9.644629;0.944559;0.032494;-0.008218;-0.307785;0.950866;0.004384;0.066903;-0.626238;1.027844;-0.321540;-0.025652;-0.010525;0.010179;-0.251745;1.882113;2.861392;0.237445;0.944559;
1580258099.478437;586606.440190;4208085.610515;-9.642638;0.942056;0.032436;-0.008208;-0.308974;0.950482;0.004451;0.066780;-0.628740;2.117007;-0.712349;0.020869;-0.017284;0.022141;-0.501772;1.892213;2.858803;0.237562;0.942056;
1580258099.485430;586606.458842;4208085.639164;-9.640515;0.939546;0.032354;-0.008218;-0.310167;0.950096;0.004464;0.066626;-0.631251;1.033558;-0.201861;-0.296280;-0.010315;0.010778;-0.250882;1.902924;2.856223;0.233020;0.939546;
1580258099.492562;586606.477631;4208085.667776;-9.638424;0.937053;0.032288;-0.008262;-0.311352;0.949710;0.004423;0.066522;-0.633743;1.018166;-0.321253;-0.327754;-0.010625;0.006371;-0.250120;1.915094;2.851838;0.229317;0.937053;
1580258099.502276;586606.496535;4208085.696376;-9.636336;0.934561;0.032249;-0.008315;-0.312536;0.949322;0.004380;0.066475;-0.636235;1.012150;-0.333648;-0.188209;-0.008441;0.002847;-0.249795;1.926857;2.849382;0.228778;0.934561;
1580258099.526768;586606.515489;4208085.724862;-9.634443;0.932074;0.032180;-0.008337;-0.313718;0.948934;0.004378;0.066352;-0.638723;2.023111;-0.651687;-0.325970;-0.018242;0.009176;-0.498829;1.935609;2.845463;0.227062;0.932074;
1580258099.527291;586606.534570;4208085.753401;-9.632405;0.929596;0.032135;-0.008374;-0.314894;0.948546;0.004361;0.066285;-0.641200;0.926227;-0.336548;-0.269893;-0.007486;0.003685;-0.248361;1.945250;2.843012;0.223988;0.929596;
1580258099.533894;586606.553751;4208085.781920;-9.630381;0.927119;0.032101;-0.008425;-0.316069;0.948156;0.004326;0.066247;-0.643677;0.876131;-0.274389;-0.194624;-0.006189;0.001362;-0.248110;1.954730;2.841331;0.222585;0.927119;
1580258099.541048;586606.573017;4208085.810410;-9.628343;0.924646;0.032064;-0.008463;-0.317242;0.947765;0.004313;0.066197;-0.646150;0.898340;-0.313120;-0.019464;-0.005476;0.001640;-0.247762;1.963798;2.838099;0.224118;0.924646;
1580258099.556708;586606.592327;4208085.838830;-9.626499;0.922189;0.032033;-0.008464;-0.318405;0.947376;0.004371;0.066132;-0.648607;1.815708;-0.502477;-0.154058;-0.007686;0.008967;-0.493422;1.970996;2.837358;0.222107;0.922189;
1580258099.566423;586606.611746;4208085.867282;-9.624498;0.919734;0.032000;-0.008474;-0.319568;0.946985;0.004413;0.066071;-0.651062;0.886835;-0.271598;-0.171665;-0.002793;0.006476;-0.245667;1.979316;2.834540;0.220408;0.919734;
1580258099.573587;586606.631248;4208085.895717;-9.622485;0.917286;0.031985;-0.008484;-0.320726;0.946594;0.004465;0.066045;-0.653510;0.839955;-0.295068;-0.000480;-0.000646;0.006060;-0.245034;1.987526;2.832373;0.221792;0.917286;
1580258099.581504;586606.650817;4208085.924152;-9.620465;0.914848;0.031965;-0.008475;-0.321878;0.946203;0.004550;0.065995;-0.655948;0.816877;-0.197159;0.056745;0.000272;0.007910;-0.244097;1.994539;2.831757;0.222951;0.914848;
1580258099.596972;586606.670428;4208085.952476;-9.618627;0.912427;0.031929;-0.008435;-0.323022;0.945815;0.004682;0.065894;-0.658369;1.703651;-0.513452;0.025113;0.000170;0.023436;-0.485763;2.001407;2.828170;0.222267;0.912427;
1580258099.604563;586606.690165;4208085.980861;-9.616620;0.910016;0.031916;-0.008417;-0.324161;0.945426;0.004786;0.065852;-0.660780;0.865665;-0.239520;-0.081097;0.002094;0.011343;-0.241224;2.010460;2.826816;0.221144;0.910016;
1580258099.615129;586606.709976;4208086.009219;-9.614600;0.907628;0.031897;-0.008395;-0.325288;0.945040;0.004895;0.065797;-0.663168;0.836292;-0.220583;0.050489;0.002207;0.011679;-0.239490;2.018365;2.824729;0.222657;0.907628;
