timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258107.134191;586624.963060;4208095.670286;-9.038218;0.236324;0.005530;-0.000479;-0.618797;0.785532;0.006092;0.009282;-1.334472;-0.717510;-0.189836;0.007120;0.003646;-0.000533;-0.001509;1.624237;0.438901;0.018651;0.236324;
1580258107.141744;586624.979458;4208095.675025;-9.037924;0.236309;0.005549;-0.000475;-0.618802;0.785527;0.006122;0.009305;-1.334487;-0.681738;-0.184627;-0.001423;0.003571;-0.001075;-0.001492;1.618136;0.437158;0.018571;0.236309;
1580258107.156744;586624.995916;4208095.679837;-9.037550;0.236286;0.005564;-0.000469;-0.618811;0.785520;0.006151;0.009322;-1.334511;-1.308658;-0.346824;0.041973;0.006869;-0.002198;-0.003678;1.611993;0.435597;0.019070;0.236286;
1580258107.165207;586625.012176;4208095.684539;-9.037249;0.236268;0.005578;-0.000458;-0.618818;0.785514;0.006184;0.009329;-1.334528;-0.665723;-0.191351;0.022573;0.003388;-0.000231;-0.001812;1.605088;0.433716;0.019393;0.236268;
1580258107.174258;586625.028364;4208095.689223;-9.036944;0.236253;0.005593;-0.000449;-0.618824;0.785510;0.006217;0.009342;-1.334543;-0.699523;-0.175579;0.028578;0.003430;-0.000350;-0.001623;1.597969;0.432191;0.019759;0.236253;
1580258107.184287;586625.044482;4208095.693886;-9.036633;0.236233;0.005605;-0.000441;-0.618832;0.785503;0.006245;0.009351;-1.334563;-0.715646;-0.180072;0.048772;0.003204;-0.000302;-0.001796;1.590731;0.430326;0.020473;0.236233;
1580258107.197830;586625.060529;4208095.698530;-9.036316;0.236213;0.005619;-0.000430;-0.618840;0.785497;0.006280;0.009360;-1.334584;-0.702140;-0.193356;0.057096;0.003387;-0.000191;-0.001891;1.583919;0.428411;0.021186;0.236213;
1580258107.204445;586625.076630;4208095.703244;-9.035929;0.236184;0.005624;-0.000414;-0.618851;0.785488;0.006280;0.009360;-1.334584;-0.702144;-0.193337;0.057104;0.003387;-0.000191;-0.001892;1.577134;0.426767;0.021202;0.236184;
1580258107.212416;586625.092540;4208095.707851;-9.035611;0.236165;0.005636;-0.000403;-0.618858;0.785483;0.006342;0.009353;-1.334631;-0.682725;-0.163482;0.020258;0.003089;0.000530;-0.002010;1.570496;0.425350;0.021346;0.236165;
1580258107.220928;586625.108383;4208095.712437;-9.035291;0.236143;0.005645;-0.000394;-0.618867;0.785476;0.006368;0.009355;-1.334653;-0.685556;-0.175972;0.014521;0.002839;0.000466;-0.002091;1.563743;0.423433;0.021455;0.236143;
1580258107.237078;586625.124277;4208095.717095;-9.034893;0.236115;0.005649;-0.000375;-0.618878;0.785467;0.006402;0.009338;-1.334681;-1.368160;-0.369833;0.056311;0.005750;0.002710;-0.004847;1.556599;0.421695;0.022011;0.236115;
1580258107.245625;586625.139977;4208095.721643;-9.034567;0.236093;0.005657;-0.000363;-0.618886;0.785460;0.006432;0.009336;-1.334704;-0.704406;-0.185549;0.023253;0.002844;0.001114;-0.002275;1.549736;0.419885;0.022214;0.236093;
1580258107.253577;586625.155611;4208095.726171;-9.034245;0.236070;0.005661;-0.000346;-0.618895;0.785453;0.006463;0.009321;-1.334727;-0.661231;-0.189008;-0.012942;0.002759;0.001665;-0.002280;1.543298;0.418013;0.021835;0.236070;
1580258107.260804;586625.171170;4208095.730682;-9.033918;0.236045;0.005662;-0.000326;-0.618905;0.785445;0.006496;0.009298;-1.334752;-0.673847;-0.171955;0.010839;0.002703;0.002376;-0.002371;1.536188;0.416526;0.022225;0.236045;
1580258107.276491;586625.186787;4208095.735267;-9.033513;0.236013;0.005669;-0.000312;-0.618918;0.785435;0.006528;0.009291;-1.334784;-1.418569;-0.344737;0.046912;0.005797;0.003972;-0.005467;1.529210;0.414874;0.022517;0.236013;
1580258107.284532;586625.202210;4208095.739732;-9.033184;0.235990;0.005671;-0.000300;-0.618926;0.785428;0.006550;0.009279;-1.334806;-0.710601;-0.221660;0.002352;0.002094;0.001702;-0.002414;1.522173;0.412253;0.022569;0.235990;
1580258107.295552;586625.217558;4208095.744178;-9.032851;0.235968;0.005675;-0.000284;-0.618935;0.785422;0.006579;0.009266;-1.334829;-0.709292;-0.218792;0.027169;0.002361;0.001826;-0.002306;1.515124;0.410302;0.023085;0.235968;
1580258107.301189;586625.232840;4208095.748607;-9.032519;0.235947;0.005678;-0.000267;-0.618943;0.785415;0.006609;0.009249;-1.334849;-0.687654;-0.190759;0.008501;0.002445;0.002087;-0.002184;1.508429;0.408801;0.023024;0.235947;
1580258107.317876;586625.248049;4208095.753011;-9.032186;0.235921;0.005679;-0.000250;-0.618953;0.785407;0.006639;0.009230;-1.334875;-0.694181;-0.201791;0.006679;0.002444;0.002292;-0.002341;1.501412;0.406740;0.023105;0.235921;
1580258107.325118;586625.263321;4208095.757486;-9.031784;0.235903;0.005689;-0.000234;-0.618960;0.785402;0.006676;0.009226;-1.334893;-1.383794;-0.437616;-0.014589;0.005718;0.003881;-0.004311;1.494915;0.404720;0.022994;0.235903;
1580258107.332663;586625.278396;4208095.761847;-9.031445;0.235883;0.005697;-0.000220;-0.618968;0.785395;0.006707;0.009220;-1.334913;-0.714639;-0.220581;0.045707;0.002926;0.001500;-0.001998;1.487856;0.402583;0.023820;0.235883;
1580258107.341028;586625.293401;4208095.766181;-9.031109;0.235861;0.005704;-0.000207;-0.618977;0.785389;0.006737;0.009216;-1.334935;-0.713697;-0.237333;0.014096;0.002881;0.001304;-0.002088;1.480923;0.400109;0.023672;0.235861;
1580258107.357421;586625.308463;4208095.770585;-9.030702;0.235841;0.005709;-0.000192;-0.618985;0.785382;0.006766;0.009206;-1.334956;-1.404562;-0.443162;-0.003618;0.005524;0.002966;-0.004130;1.474254;0.398234;0.023497;0.235841;
1580258107.366639;586625.323331;4208095.774868;-9.030371;0.235822;0.005715;-0.000183;-0.618992;0.785376;0.006788;0.009203;-1.334975;-0.672340;-0.238570;-0.038808;0.002252;0.001035;-0.001920;1.467907;0.395549;0.022921;0.235822;
1580258107.374784;586625.338133;4208095.779129;-9.030041;0.235808;0.005724;-0.000173;-0.618998;0.785372;0.006815;0.009205;-1.334989;-0.686785;-0.252580;-0.025158;0.002532;0.000706;-0.001617;1.461168;0.393129;0.022817;0.235808;
1580258107.380851;586625.352860;4208095.783377;-9.029708;0.235793;0.005740;-0.000155;-0.619003;0.785368;0.006862;0.009208;-1.335003;-0.709012;-0.231896;0.005093;0.003556;0.000744;-0.001503;1.453930;0.391598;0.023244;0.235793;
1580258107.400146;586625.367654;4208095.787691;-9.029307;0.235774;0.005752;-0.000146;-0.619010;0.785362;0.006892;0.009217;-1.335022;-1.377618;-0.402713;-0.022913;0.007006;0.000787;-0.003376;1.447789;0.389899;0.022901;0.235774;
1580258107.404824;586625.382254;4208095.791888;-9.028981;0.235759;0.005762;-0.000137;-0.619016;0.785357;0.006918;0.009221;-1.335037;-0.681652;-0.222784;-0.028691;0.002779;0.000203;-0.001546;1.441062;0.387480;0.022598;0.235759;
1580258107.413640;586625.396790;4208095.796060;-9.028662;0.235746;0.005779;-0.000130;-0.619021;0.785353;0.006949;0.009238;-1.335050;-0.659289;-0.248116;-0.054146;0.003148;-0.000425;-0.001396;1.435044;0.385061;0.021888;0.235746;
1580258107.421547;586625.411260;4208095.800212;-9.028343;0.235743;0.005799;-0.000126;-0.619022;0.785352;0.006983;0.009265;-1.335053;-0.670462;-0.236421;-0.032458;0.003493;-0.001119;-0.000845;1.428641;0.383058;0.021814;0.235743;
1580258107.437616;586625.425783;4208095.804444;-9.027956;0.235729;0.005818;-0.000110;-0.619028;0.785348;0.007031;0.009274;-1.335068;-1.344818;-0.391876;-0.077499;0.008233;-0.001047;-0.002104;1.421824;0.382110;0.021316;0.235729;
1580258107.444555;586625.440128;4208095.808561;-9.027650;0.235722;0.005841;-0.000105;-0.619030;0.785345;0.007067;0.009305;-1.335075;-0.670888;-0.198725;-0.075722;0.004243;-0.001522;-0.000868;1.415678;0.380206;0.020493;0.235722;
1580258107.452580;586625.454400;4208095.812661;-9.027349;0.235713;0.005865;-0.000096;-0.619033;0.785343;0.007112;0.009331;-1.335083;-0.653936;-0.189597;-0.057330;0.004625;-0.001502;-0.000836;1.409361;0.378655;0.020115;0.235713;
1580258107.460962;586625.468612;4208095.816746;-9.027053;0.235705;0.005894;-0.000081;-0.619036;0.785340;0.007170;0.009358;-1.335091;-0.636327;-0.197815;-0.051522;0.005449;-0.001412;-0.000802;1.403225;0.377081;0.019726;0.235705;
1580258107.477984;586625.482890;4208095.820904;-9.026687;0.235695;0.005928;-0.000071;-0.619040;0.785337;0.007228;0.009399;-1.335102;-1.293217;-0.379571;-0.086655;0.011926;-0.003954;-0.001652;1.397102;0.375822;0.019483;0.235695;
1580258107.485532;586625.496974;4208095.824951;-9.026401;0.235685;0.005954;-0.000062;-0.619044;0.785334;0.007275;0.009429;-1.335111;-0.639010;-0.148453;-0.057195;0.005541;-0.001835;-0.000965;1.390792;0.374352;0.018830;0.235685;
1580258107.493581;586625.510996;4208095.828974;-9.026118;0.235679;0.005981;-0.000058;-0.619046;0.785332;0.007314;0.009467;-1.335117;-0.660141;-0.177512;-0.040192;0.005050;-0.002364;-0.000737;1.384365;0.372190;0.018568;0.235679;
1580258107.503119;586625.524958;4208095.832981;-9.025837;0.235669;0.006011;-0.000051;-0.619050;0.785329;0.007363;0.009505;-1.335127;-0.643868;-0.201342;-0.031426;0.005372;-0.002444;-0.000843;1.378227;0.370184;0.018386;0.235669;
1580258107.516712;586625.538978;4208095.837065;-9.025489;0.235651;0.006041;-0.000047;-0.619056;0.785323;0.007406;0.009546;-1.335145;-1.287326;-0.317282;-0.065359;0.010558;-0.005228;-0.002458;1.372209;0.369264;0.018194;0.235651;
1580258107.524890;586625.552822;4208095.841040;-9.025216;0.235635;0.006072;-0.000047;-0.619062;0.785318;0.007445;0.009596;-1.335161;-0.625621;-0.156817;-0.036216;0.005068;-0.003546;-0.001459;1.366492;0.367678;0.017726;0.235635;
1580258107.532706;586625.566602;4208095.844995;-9.024953;0.235619;0.006100;-0.000048;-0.619068;0.785313;0.007477;0.009641;-1.335177;-0.596519;-0.151069;-0.068793;0.004574;-0.003620;-0.001523;1.360895;0.366063;0.016790;0.235619;
1580258107.541519;586625.580317;4208095.848933;-9.024685;0.235604;0.006122;-0.000047;-0.619074;0.785309;0.007506;0.009675;-1.335192;-0.605088;-0.140192;-0.015202;0.004095;-0.003107;-0.001506;1.354605;0.364624;0.017197;0.235604;
1580258107.556696;586625.594083;4208095.852940;-9.024344;0.235578;0.006146;-0.000049;-0.619084;0.785300;0.007532;0.009713;-1.335219;-1.318639;-0.337007;0.003294;0.007587;-0.006137;-0.003990;1.347689;0.362550;0.017414;0.235578;
1580258107.564548;586625.607671;4208095.856842;-9.024076;0.235561;0.006171;-0.000051;-0.619091;0.785295;0.007560;0.009755;-1.335235;-0.619038;-0.160512;0.001734;0.003736;-0.003373;-0.001788;1.341842;0.361136;0.017513;0.235561;
1580258107.572812;586625.621191;4208095.860729;-9.023803;0.235540;0.006193;-0.000054;-0.619099;0.785289;0.007583;0.009794;-1.335256;-0.637383;-0.132554;0.039280;0.003374;-0.003271;-0.001952;1.335376;0.359949;0.018227;0.235540;
1580258107.581098;586625.634653;4208095.864600;-9.023532;0.235516;0.006214;-0.000056;-0.619108;0.785281;0.007606;0.009829;-1.335280;-0.608145;-0.136888;0.017148;0.003222;-0.003066;-0.002162;1.329592;0.358554;0.018208;0.235516;
1580258107.597708;586625.648176;4208095.868534;-9.023190;0.235501;0.006224;-0.000057;-0.619114;0.785277;0.007618;0.009846;-1.335295;-1.212114;-0.338677;-0.006003;0.005021;-0.004825;-0.003777;1.323149;0.356128;0.018044;0.235501;
1580258107.605473;586625.661507;4208095.872367;-9.022919;0.235478;0.006239;-0.000052;-0.619123;0.785270;0.007644;0.009863;-1.335318;-0.586089;-0.161492;0.004601;0.002734;-0.001430;-0.002082;1.317308;0.354928;0.018137;0.235478;
1580258107.614090;586625.674787;4208095.876185;-9.022647;0.235458;0.006256;-0.000052;-0.619130;0.785263;0.007665;0.009890;-1.335338;-0.596380;-0.154316;0.007008;0.002700;-0.001822;-0.002037;1.311546;0.353512;0.018251;0.235458;
1580258107.621746;586625.688001;4208095.879983;-9.022371;0.235445;0.006273;-0.000053;-0.619135;0.785259;0.007685;0.009918;-1.335351;-0.634136;-0.170245;0.021212;0.002621;-0.002042;-0.001660;1.305015;0.351692;0.018630;0.235445;
1580258107.636843;586625.701291;4208095.883853;-9.022030;0.235440;0.006289;-0.000053;-0.619137;0.785258;0.007704;0.009943;-1.335356;-1.112956;-0.336307;-0.035309;0.005172;-0.004075;-0.002259;1.300544;0.350109;0.018005;0.235440;
1580258107.644732;586625.714384;4208095.887616;-9.021759;0.235422;0.006300;-0.000046;-0.619144;0.785252;0.007728;0.009951;-1.335374;-0.603131;-0.169382;0.003533;0.002509;-0.000891;-0.001520;1.293797;0.348540;0.018265;0.235422;
1580258107.653398;586625.727426;4208095.891362;-9.021486;0.235407;0.006313;-0.000044;-0.619150;0.785247;0.007750;0.009969;-1.335390;-0.587541;-0.164936;0.009117;0.002503;-0.001078;-0.001509;1.288233;0.347010;0.018430;0.235407;
1580258107.662669;586625.740416;4208095.895083;-9.021218;0.235400;0.006329;-0.000049;-0.619152;0.785245;0.007760;0.010000;-1.335396;-0.569820;-0.177747;-0.009772;0.002129;-0.001900;-0.001085;1.283191;0.345003;0.018146;0.235400;
1580258107.682273;586625.753460;4208095.898880;-9.020873;0.235397;0.006335;-0.000037;-0.619154;0.785244;0.007787;0.009996;-1.335399;-1.112142;-0.370223;-0.001870;0.004486;-0.001442;-0.001497;1.277306;0.343416;0.018377;0.235397;
1580258107.684483;586625.766332;4208095.902571;-9.020607;0.235391;0.006346;-0.000028;-0.619156;0.785242;0.007816;0.010001;-1.335406;-0.523064;-0.180018;-0.037412;0.002737;-0.000002;-0.000623;1.272113;0.341842;0.017808;0.235391;
1580258107.692552;586625.779143;4208095.906241;-9.020342;0.235378;0.006357;-0.000017;-0.619161;0.785239;0.007845;0.010004;-1.335418;-0.572721;-0.189355;-0.029390;0.002826;0.000225;-0.000952;1.265989;0.340011;0.017619;0.235378;
1580258107.701380;586625.791910;4208095.909895;-9.020077;0.235374;0.006372;-0.000010;-0.619162;0.785237;0.007845;0.010004;-1.335418;-0.572722;-0.189351;-0.029400;0.002826;0.000225;-0.000952;1.261204;0.338384;0.017703;0.235374;
1580258107.718115;586625.804746;4208095.913622;-9.019752;0.235379;0.006384;0.000003;-0.619160;0.785239;0.007912;0.010023;-1.335417;-1.045315;-0.364930;-0.112718;0.006571;-0.000029;-0.000160;1.256038;0.336886;0.016739;0.235379;
1580258107.725605;586625.817405;4208095.917240;-9.019502;0.235380;0.006398;0.000012;-0.619160;0.785239;0.007943;0.010034;-1.335416;-0.511689;-0.159636;-0.049810;0.003294;-0.000081;0.000001;1.251330;0.335494;0.016261;0.235380;
1580258107.733709;586625.830019;4208095.920841;-9.019264;0.235386;0.006410;0.000013;-0.619157;0.785241;0.007959;0.010050;-1.335410;-0.533163;-0.136496;-0.097368;0.002587;-0.000727;0.000359;1.246221;0.334052;0.014899;0.235386;
1580258107.741038;586625.842566;4208095.924414;-9.019027;0.235385;0.006416;0.000014;-0.619158;0.785241;0.007968;0.010060;-1.335411;-0.564559;-0.164537;-0.050503;0.001814;-0.000717;0.000123;1.240363;0.331844;0.014864;0.235385;
1580258107.756745;586625.855204;4208095.928063;-9.018725;0.235384;0.006429;0.000009;-0.619158;0.785240;0.007976;0.010087;-1.335413;-1.047109;-0.340125;-0.128404;0.003329;-0.002913;0.000052;1.236319;0.330188;0.013912;0.235384;
1580258107.765727;586625.867655;4208095.931605;-9.018504;0.235387;0.006435;0.000009;-0.619157;0.785241;0.007982;0.010094;-1.335409;-0.516530;-0.146297;-0.076671;0.001090;-0.000977;0.000197;1.230908;0.328667;0.013281;0.235387;
1580258107.772869;586625.880064;4208095.935137;-9.018292;0.235387;0.006446;0.000005;-0.619156;0.785241;0.007989;0.010117;-1.335409;-0.527863;-0.133505;-0.076963;0.001162;-0.001576;0.000112;1.225927;0.327557;0.012533;0.235387;
1580258107.781664;586625.892413;4208095.938652;-9.018092;0.235383;0.006455;-0.000008;-0.619158;0.785240;0.007989;0.010117;-1.335409;-0.527861;-0.133503;-0.076979;0.001162;-0.001576;0.000112;1.220913;0.326630;0.011350;0.235383;
1580258107.798726;586625.904849;4208095.942238;-9.017818;0.235378;0.006464;-0.000024;-0.619160;0.785238;0.007968;0.010182;-1.335419;-1.061149;-0.270370;-0.118852;0.000091;-0.005800;-0.000677;1.216348;0.324822;0.011145;0.235378;
1580258107.804564;586625.917097;4208095.945726;-9.017629;0.235376;0.006473;-0.000035;-0.619161;0.785238;0.007961;0.010210;-1.335420;-0.539892;-0.103218;-0.084140;0.000021;-0.002985;-0.000233;1.210857;0.324059;0.010286;0.235376;
1580258107.812610;586625.929291;4208095.949203;-9.017442;0.235371;0.006482;-0.000047;-0.619163;0.785236;0.007953;0.010237;-1.335426;-0.533469;-0.102864;-0.046607;-0.000039;-0.002903;-0.000418;1.205639;0.323096;0.010152;0.235371;
1580258107.838310;586625.941444;4208095.952669;-9.017272;0.235364;0.006495;-0.000065;-0.619165;0.785234;0.007953;0.010237;-1.335426;-0.533468;-0.102860;-0.046631;-0.000039;-0.002903;-0.000418;1.201002;0.322046;0.008684;0.235364;
1580258107.838609;586625.953666;4208095.956210;-9.017023;0.235345;0.006504;-0.000090;-0.619172;0.785228;0.007914;0.010325;-1.335451;-1.082795;-0.176137;-0.080837;-0.001529;-0.008503;-0.002234;1.195909;0.321187;0.009121;0.235345;
1580258107.845465;586625.965713;4208095.959653;-9.016860;0.235328;0.006515;-0.000110;-0.619179;0.785223;0.007895;0.010368;-1.335468;-0.531427;-0.113198;-0.078346;-0.000829;-0.004493;-0.001537;1.190830;0.320040;0.008008;0.235328;
1580258107.852548;586625.977704;4208095.963088;-9.016700;0.235311;0.006528;-0.000127;-0.619186;0.785217;0.007885;0.010410;-1.335485;-0.537257;-0.110512;-0.058448;-0.000396;-0.004411;-0.001663;1.185472;0.319256;0.007635;0.235311;
1580258107.860884;586625.989636;4208095.966514;-9.016538;0.235298;0.006544;-0.000143;-0.619191;0.785213;0.007880;0.010454;-1.335498;-0.545629;-0.108544;-0.018586;0.000089;-0.004385;-0.001480;1.180009;0.318509;0.007901;0.235298;
1580258107.876677;586626.001651;4208095.970017;-9.016317;0.235277;0.006563;-0.000166;-0.619199;0.785207;0.007868;0.010513;-1.335519;-1.075009;-0.215747;-0.121768;0.000297;-0.010253;-0.003430;1.175401;0.317651;0.006807;0.235277;
1580258107.887216;586626.013483;4208095.973416;-9.016170;0.235257;0.006577;-0.000186;-0.619207;0.785201;0.007853;0.010559;-1.335540;-0.520632;-0.107508;-0.041170;-0.000176;-0.004946;-0.001986;1.170208;0.316508;0.006569;0.235257;
1580258107.899002;586626.025269;4208095.976799;-9.016025;0.235242;0.006594;-0.000214;-0.619212;0.785196;0.007830;0.010620;-1.335554;-0.540228;-0.128548;-0.021215;-0.000528;-0.005788;-0.001726;1.165142;0.314966;0.006520;0.235242;
1580258107.901132;586626.037002;4208095.980168;-9.015879;0.235225;0.006613;-0.000242;-0.619219;0.785190;0.007810;0.010684;-1.335572;-0.533971;-0.135499;-0.003824;-0.000505;-0.006273;-0.001731;1.160197;0.313641;0.006681;0.235225;
1580258107.916931;586626.048806;4208095.983606;-9.015657;0.235210;0.006620;-0.000266;-0.619225;0.785186;0.007782;0.010725;-1.335587;-1.000333;-0.287072;0.024479;-0.002045;-0.011030;-0.003371;1.155365;0.311907;0.007057;0.235210;
1580258107.924762;586626.060431;4208095.986941;-9.015509;0.235205;0.006632;-0.000293;-0.619227;0.785184;0.007754;0.010777;-1.335591;-0.534970;-0.130634;0.014316;-0.001416;-0.005647;-0.000893;1.149996;0.310685;0.007225;0.235205;
1580258107.936529;586626.072011;4208095.990259;-9.015359;0.235197;0.006641;-0.000320;-0.619230;0.785182;0.007723;0.010825;-1.335600;-0.490351;-0.149061;0.014668;-0.001663;-0.005463;-0.000866;1.145455;0.309014;0.007401;0.235197;
1580258107.941814;586626.083534;4208095.993557;-9.015204;0.235186;0.006652;-0.000347;-0.619234;0.785178;0.007694;0.010875;-1.335611;-0.516919;-0.173334;0.032049;-0.001674;-0.005526;-0.000999;1.140153;0.307123;0.007927;0.235186;
1580258107.957950;586626.094999;4208095.996844;-9.015041;0.235183;0.006658;-0.000371;-0.619235;0.785177;0.007664;0.010914;-1.335614;-0.535974;-0.148564;0.054670;-0.001803;-0.005068;-0.000699;1.134427;0.305954;0.008781;0.235183;
1580258107.965636;586626.106548;4208096.000198;-9.014806;0.235182;0.006661;-0.000401;-0.619235;0.785177;0.007621;0.010958;-1.335614;-1.035131;-0.297625;0.076412;-0.004647;-0.010189;-0.000894;1.129619;0.304154;0.008892;0.235182;
1580258107.972601;586626.117911;4208096.003444;-9.014640;0.235175;0.006664;-0.000431;-0.619238;0.785175;0.007578;0.010999;-1.335621;-0.548646;-0.165966;0.032061;-0.002924;-0.005111;-0.000611;1.124080;0.302382;0.009257;0.235175;
1580258107.981651;586626.129228;4208096.006674;-9.014464;0.235175;0.006666;-0.000462;-0.619238;0.785175;0.007530;0.011040;-1.335622;-0.505186;-0.145897;0.062478;-0.003301;-0.005093;-0.000361;1.119540;0.301024;0.010204;0.235175;
1580258107.996730;586626.140610;4208096.009974;-9.014211;0.235184;0.006663;-0.000494;-0.619235;0.785178;0.007476;0.011076;-1.335612;-1.053879;-0.292587;0.131294;-0.007560;-0.009982;0.000333;1.114028;0.299455;0.010904;0.235184;
1580258108.003148;586626.151821;4208096.013175;-9.014025;0.235195;0.006662;-0.000521;-0.619230;0.785181;0.007433;0.011108;-1.335601;-0.484925;-0.139888;0.048270;-0.003605;-0.004381;0.000781;1.109310;0.298290;0.011377;0.235195;
1580258108.013718;586626.162972;4208096.016359;-9.013832;0.235203;0.006657;-0.000546;-0.619228;0.785183;0.007388;0.011130;-1.335594;-0.507104;-0.141163;0.069146;-0.003753;-0.003726;0.000738;1.103843;0.296885;0.012274;0.235203;
1580258108.021686;586626.174069;4208096.019529;-9.013627;0.235203;0.006649;-0.000568;-0.619228;0.785183;0.007343;0.011145;-1.335593;-0.512401;-0.129494;0.092179;-0.003874;-0.003103;0.000359;1.098476;0.295742;0.013465;0.235203;
1580258108.036873;586626.184909;4208096.022868;-9.013532;0.235014;0.006629;-0.000816;-0.619302;0.785124;0.006931;0.011420;-1.335782;-1.032122;-0.230690;0.111552;-0.008229;-0.006051;0.000226;1.093078;0.294743;0.013557;0.235014;
1580258108.044760;586626.195461;4208096.026182;-9.013476;0.235021;0.006619;-0.000837;-0.619300;0.785126;0.006931;0.011420;-1.335782;-1.032122;-0.230692;0.111540;-0.008229;-0.006051;0.000226;1.087531;0.293110;0.013705;0.235021;
1580258108.052717;586626.205962;4208096.029481;-9.013421;0.235023;0.006610;-0.000858;-0.619299;0.785127;0.006840;0.011442;-1.335773;-0.518867;-0.165401;-0.001473;-0.004104;-0.002271;0.000308;1.082172;0.291539;0.013430;0.235023;
1580258108.061088;586626.216411;4208096.032768;-9.013357;0.235023;0.006603;-0.000875;-0.619299;0.785127;0.006805;0.011453;-1.335773;-0.514656;-0.156365;0.043561;-0.003652;-0.002067;0.000131;1.076848;0.290396;0.014314;0.235023;
1580258108.077662;586626.226808;4208096.036038;-9.013295;0.235029;0.006590;-0.000895;-0.619297;0.785129;0.006758;0.011457;-1.335768;-0.512262;-0.135106;0.022338;-0.004024;-0.001820;0.000290;1.071500;0.289225;0.014249;0.235029;
1580258108.085642;586626.237004;4208096.039417;-9.013294;0.235020;0.006578;-0.000921;-0.619301;0.785126;0.006701;0.011469;-1.335777;-1.034828;-0.289451;-0.046115;-0.009053;-0.004102;-0.000347;1.066352;0.287606;0.013389;0.235020;
1580258108.092922;586626.247299;4208096.042657;-9.013236;0.235022;0.006569;-0.000940;-0.619300;0.785127;0.006661;0.011479;-1.335774;-0.495351;-0.150420;0.003656;-0.004032;-0.002035;-0.000039;1.061210;0.286421;0.013559;0.235022;
1580258108.101126;586626.257527;4208096.045882;-9.013179;0.235028;0.006555;-0.000949;-0.619298;0.785128;0.006630;0.011469;-1.335768;-0.538589;-0.153750;-0.007044;-0.003680;-0.000900;0.000256;1.054702;0.285123;0.013393;0.235028;
1580258108.116651;586626.267569;4208096.049232;-9.013174;0.235025;0.006552;-0.000964;-0.619299;0.785127;0.006602;0.011483;-1.335771;-1.033464;-0.270876;-0.028020;-0.006228;-0.002516;0.000026;1.049991;0.284555;0.013094;0.235025;
1580258108.125582;586626.277706;4208096.052425;-9.013124;0.235019;0.006544;-0.000982;-0.619301;0.785126;0.006563;0.011492;-1.335777;-0.528251;-0.175427;-0.046430;-0.003361;-0.001762;-0.000417;1.044506;0.282486;0.012438;0.235019;
1580258108.133621;586626.287792;4208096.055603;-9.013073;0.235009;0.006534;-0.000994;-0.619305;0.785122;0.006532;0.011491;-1.335787;-0.489997;-0.178551;-0.012053;-0.003176;-0.001142;-0.000764;1.039497;0.280879;0.012587;0.235009;
1580258108.144879;586626.297830;4208096.058771;-9.013020;0.235002;0.006528;-0.001004;-0.619308;0.785120;0.006509;0.011495;-1.335794;-0.490828;-0.154214;0.009227;-0.002640;-0.001045;-0.000751;1.034405;0.279949;0.012892;0.235002;
1580258108.156573;586626.307652;4208096.062046;-9.013025;0.235002;0.006523;-0.001015;-0.619308;0.785120;0.006486;0.011499;-1.335794;-1.076666;-0.368119;-0.053136;-0.004913;-0.001874;-0.000912;1.028200;0.278051;0.012147;0.235002;
1580258108.165475;586626.317583;4208096.065174;-9.012978;0.234999;0.006519;-0.001027;-0.619309;0.785119;0.006462;0.011509;-1.335797;-0.522048;-0.178023;-0.009474;-0.002184;-0.001355;-0.000333;1.023079;0.276544;0.012148;0.234999;
1580258108.172757;586626.327454;4208096.068282;-9.012932;0.234997;0.006509;-0.001034;-0.619310;0.785119;0.006439;0.011501;-1.335799;-0.530624;-0.182973;-0.005540;-0.002329;-0.000456;-0.000277;1.017137;0.274712;0.012111;0.234997;
1580258108.183442;586626.337274;4208096.071369;-9.012888;0.234996;0.006501;-0.001041;-0.619311;0.785118;0.006419;0.011497;-1.335800;-0.530322;-0.197611;-0.014555;-0.002205;-0.000308;-0.000191;1.011633;0.272756;0.011859;0.234996;
1580258108.197643;586626.347047;4208096.074446;-9.012851;0.234994;0.006503;-0.001049;-0.619312;0.785118;0.006407;0.011511;-1.335802;-0.520672;-0.183759;-0.040058;-0.001580;-0.000877;-0.000197;1.006691;0.271497;0.011144;0.234994;
1580258108.204710;586626.356607;4208096.077631;-9.012862;0.234988;0.006497;-0.001053;-0.619314;0.785116;0.006394;0.011507;-1.335808;-1.050770;-0.366283;-0.045187;-0.002981;-0.001104;-0.000666;1.000845;0.269908;0.011302;0.234988;
1580258108.214110;586626.366267;4208096.080674;-9.012822;0.234987;0.006497;-0.001056;-0.619315;0.785115;0.006391;0.011510;-1.335810;-0.546673;-0.176075;0.002326;-0.000783;-0.000373;-0.000286;0.995110;0.268682;0.011356;0.234987;
1580258108.221070;586626.375874;4208096.083696;-9.012788;0.234990;0.006495;-0.001059;-0.619313;0.785116;0.006383;0.011511;-1.335807;-0.542486;-0.175015;-0.022299;-0.000773;-0.000337;-0.000003;0.989570;0.267051;0.010864;0.234990;
