timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258086.996713;586636.537439;4208052.987753;-11.567200;2.618507;-0.017231;0.009270;-0.499978;-0.865817;-0.033296;0.020570;-5.235475;-4.258681;2.347431;0.066071;0.018550;0.048169;0.008922;-0.565740;0.293731;-0.026836;2.618507;
1580258087.003275;586636.531627;4208052.990683;-11.567486;2.618567;-0.017357;0.009190;-0.500001;-0.865802;-0.033284;0.020867;-5.235415;-2.080955;0.944536;-0.112675;0.011979;0.025567;0.005601;-0.587288;0.303561;-0.028956;2.618567;
1580258087.013751;586636.525518;4208052.993759;-11.567809;2.618619;-0.017519;0.009100;-0.500020;-0.865789;-0.033290;0.021236;-5.235362;-2.447480;1.106161;-0.283961;0.015860;0.028968;0.005409;-0.616371;0.317798;-0.033239;2.618619;
1580258087.023475;586636.519124;4208052.996996;-11.568136;2.618661;-0.017662;0.009011;-0.500035;-0.865778;-0.033279;0.021572;-5.235320;-2.747168;1.469036;-0.190435;0.015854;0.029325;0.004816;-0.647042;0.336116;-0.034222;2.618661;
1580258087.036670;586636.512579;4208053.000272;-11.568421;2.618787;-0.017767;0.008923;-0.500088;-0.865747;-0.033235;0.021841;-5.235194;-4.739381;2.648967;0.210101;0.026238;0.054819;0.012180;-0.664615;0.345138;-0.029700;2.618787;
1580258087.044741;586636.505675;4208053.003697;-11.568769;2.618844;-0.017928;0.008786;-0.500109;-0.865732;-0.033159;0.022256;-5.235137;-2.647539;1.212477;-0.294551;0.013614;0.035286;0.006112;-0.697227;0.357949;-0.034877;2.618844;
1580258087.052739;586636.498466;4208053.007294;-11.569175;2.618903;-0.018074;0.008657;-0.500131;-0.865718;-0.033082;0.022636;-5.235079;-3.017381;1.604052;-0.519910;0.012896;0.036114;0.006066;-0.730768;0.376773;-0.041872;2.618903;
1580258087.061146;586636.491086;4208053.011038;-11.569534;2.618973;-0.018199;0.008589;-0.500158;-0.865700;-0.033091;0.022919;-5.235008;-2.726398;1.548097;-0.047664;0.013894;0.030088;0.006541;-0.752181;0.392169;-0.037707;2.618973;
1580258087.077591;586636.483403;4208053.014891;-11.569835;2.619061;-0.018397;0.008495;-0.500192;-0.865677;-0.033127;0.023355;-5.234921;-2.543647;1.157244;0.311682;0.018877;0.032777;0.007526;-0.776715;0.401456;-0.030370;2.619061;
1580258087.085639;586636.475458;4208053.018911;-11.570223;2.619153;-0.018568;0.008370;-0.500228;-0.865654;-0.033083;0.023776;-5.234828;-4.954087;2.883891;0.005411;0.037484;0.071719;0.016378;-0.800091;0.419995;-0.034627;2.619153;
1580258087.092502;586636.467386;4208053.022991;-11.570481;2.619251;-0.018695;0.008282;-0.500267;-0.865630;-0.033059;0.024081;-5.234731;-2.005289;1.145518;0.586329;0.014927;0.030472;0.009195;-0.815655;0.426978;-0.024076;2.619251;
1580258087.101058;586636.459045;4208053.027142;-11.570671;2.619334;-0.018849;0.008156;-0.500300;-0.865609;-0.032996;0.024474;-5.234648;-2.055184;0.847616;0.723680;0.014524;0.033810;0.008816;-0.838341;0.432274;-0.015430;2.619334;
1580258087.116789;586636.450597;4208053.031431;-11.570902;2.619444;-0.018939;0.008098;-0.500345;-0.865581;-0.032987;0.024684;-5.234538;-4.000601;2.307113;0.648314;0.024666;0.055865;0.019329;-0.852512;0.446557;-0.016458;2.619444;
1580258087.125480;586636.441915;4208053.035835;-11.571003;2.619554;-0.019075;0.008035;-0.500390;-0.865553;-0.033016;0.024982;-5.234428;-2.011888;0.938126;0.815569;0.015441;0.024343;0.010683;-0.873243;0.455978;-0.005991;2.619554;
1580258087.133588;586636.433026;4208053.040322;-11.571078;2.619650;-0.019182;0.007953;-0.500429;-0.865529;-0.032982;0.025249;-5.234332;-2.084035;1.094719;0.505059;0.012624;0.024634;0.010128;-0.894807;0.466806;-0.003376;2.619650;
1580258087.143275;586636.423968;4208053.044909;-11.571127;2.619746;-0.019213;0.007883;-0.500470;-0.865505;-0.032894;0.025370;-5.234236;-2.116795;1.358858;0.327494;0.005523;0.019738;0.009987;-0.913924;0.479583;-0.001785;2.619746;
1580258087.156792;586636.414636;4208053.049584;-11.571109;2.619876;-0.019252;0.007835;-0.500526;-0.865472;-0.032850;0.025483;-5.234105;-4.899712;2.408883;0.876666;0.007283;0.032775;0.022616;-0.940690;0.488830;0.003333;2.619876;
1580258087.164738;586636.405061;4208053.054434;-11.571094;2.619995;-0.019317;0.007786;-0.500575;-0.865442;-0.032833;0.025643;-5.233987;-2.498341;1.300984;0.121090;0.005697;0.015136;0.011824;-0.965414;0.503402;0.003171;2.619995;
1580258087.172482;586636.395175;4208053.059421;-11.571045;2.620112;-0.019371;0.007723;-0.500625;-0.865413;-0.032780;0.025798;-5.233870;-2.801720;1.463572;0.229809;0.004277;0.015654;0.011829;-0.996120;0.518649;0.006370;2.620112;
1580258087.181975;586636.385036;4208053.064504;-11.571010;2.620223;-0.019393;0.007672;-0.500673;-0.865385;-0.032714;0.025886;-5.233759;-2.849917;1.374886;0.058939;0.001491;0.013259;0.011555;-1.023939;0.530153;0.005275;2.620223;
1580258087.197586;586636.374608;4208053.069750;-11.571000;2.620325;-0.019434;0.007622;-0.500716;-0.865360;-0.032671;0.026005;-5.233657;-2.835524;1.399024;-0.101575;0.001792;0.012913;0.010976;-1.051962;0.544581;0.002313;2.620325;
1580258087.205522;586636.363802;4208053.075186;-11.570989;2.620442;-0.019536;0.007552;-0.500764;-0.865330;-0.032653;0.026249;-5.233540;-5.987228;2.994842;-0.169803;0.010550;0.033697;0.022496;-1.085653;0.562614;0.001674;2.620442;
1580258087.212427;586636.352806;4208053.080718;-11.570954;2.620552;-0.019578;0.007508;-0.500811;-0.865302;-0.032620;0.026365;-5.233429;-2.722938;1.378213;0.099131;0.004250;0.013829;0.011277;-1.109604;0.574928;0.004106;2.620552;
1580258087.221716;586636.341521;4208053.086389;-11.570908;2.620681;-0.019646;0.007445;-0.500865;-0.865270;-0.032581;0.026543;-5.233301;-2.603511;1.324512;0.128783;0.004851;0.015599;0.012095;-1.135291;0.587917;0.005690;2.620681;
1580258087.236961;586636.329978;4208053.092176;-11.570868;2.620799;-0.019720;0.007395;-0.500915;-0.865240;-0.032570;0.026720;-5.233183;-5.209166;2.527456;0.196166;0.012481;0.032156;0.024336;-1.160824;0.600292;0.006730;2.620799;
1580258087.246343;586636.318187;4208053.098095;-11.570781;2.620907;-0.019779;0.007354;-0.500960;-0.865213;-0.032560;0.026861;-5.233075;-2.586548;1.244830;0.308279;0.006109;0.013494;0.011064;-1.186106;0.612760;0.010590;2.620907;
1580258087.254263;586636.306122;4208053.104144;-11.570690;2.621021;-0.019839;0.007305;-0.501008;-0.865184;-0.032537;0.027012;-5.232960;-2.664078;1.334531;0.161186;0.005793;0.013911;0.011324;-1.213559;0.626659;0.011027;2.621021;
1580258087.261727;586636.293812;4208053.110324;-11.570594;2.621136;-0.019874;0.007277;-0.501057;-0.865156;-0.032525;0.027099;-5.232846;-2.685251;1.386784;0.086280;0.004527;0.011029;0.011395;-1.239224;0.640432;0.011128;2.621136;
1580258087.276959;586636.281284;4208053.116615;-11.570465;2.621259;-0.019915;0.007268;-0.501109;-0.865124;-0.032553;0.027177;-5.232722;-5.061710;2.558248;0.405789;0.010415;0.017112;0.023586;-1.260843;0.652117;0.014868;2.621259;
1580258087.285175;586636.268478;4208053.123041;-11.570302;2.621383;-0.019957;0.007241;-0.501162;-0.865093;-0.032549;0.027275;-5.232598;-2.485751;1.271321;0.315490;0.004967;0.008541;0.012187;-1.286041;0.664782;0.018345;2.621383;
1580258087.292796;586636.255437;4208053.129581;-11.570124;2.621507;-0.019977;0.007211;-0.501215;-0.865062;-0.032520;0.027338;-5.232475;-2.501166;1.353066;0.220261;0.002563;0.007600;0.012337;-1.310707;0.677788;0.019820;2.621507;
1580258087.301189;586636.242152;4208053.136232;-11.569925;2.621642;-0.019985;0.007193;-0.501273;-0.865028;-0.032499;0.027368;-5.232339;-2.531928;1.269897;0.199963;0.001089;0.005649;0.012967;-1.335368;0.688925;0.021621;2.621642;
1580258087.318056;586636.228560;4208053.143030;-11.569749;2.621769;-0.020015;0.007171;-0.501327;-0.864996;-0.032492;0.027440;-5.232213;-5.384821;2.679090;0.056046;0.003693;0.012283;0.025757;-1.364649;0.704004;0.019453;2.621769;
1580258087.324933;586636.214710;4208053.149975;-11.569573;2.621898;-0.020033;0.007156;-0.501383;-0.864964;-0.032485;0.027483;-5.232083;-2.782219;1.454754;-0.113861;0.001797;0.004790;0.012873;-1.392166;0.718723;0.017810;2.621898;
1580258087.332689;586636.200604;4208053.157041;-11.569396;2.622021;-0.020045;0.007140;-0.501436;-0.864933;-0.032472;0.027519;-5.231961;-2.660003;1.357428;-0.046898;0.001189;0.004199;0.012534;-1.417502;0.731219;0.017880;2.622021;
1580258087.341097;586636.186205;4208053.164253;-11.569206;2.622155;-0.020085;0.007115;-0.501493;-0.864899;-0.032470;0.027610;-5.231826;-2.660919;1.313771;0.056876;0.002756;0.006091;0.013007;-1.445028;0.744672;0.019472;2.622155;
1580258087.356719;586636.171547;4208053.171576;-11.569045;2.622282;-0.020102;0.007090;-0.501547;-0.864867;-0.032447;0.027663;-5.231700;-5.329108;2.722035;-0.098580;0.003817;0.012355;0.025697;-1.471215;0.758150;0.017830;2.622282;
1580258087.365557;586636.156627;4208053.179040;-11.568879;2.622422;-0.020129;0.007060;-0.501608;-0.864832;-0.032423;0.027737;-5.231560;-2.563201;1.304492;-0.070182;0.001542;0.006729;0.013648;-1.497033;0.770936;0.016901;2.622422;
1580258087.373619;586636.141479;4208053.186616;-11.568710;2.622555;-0.020151;0.007040;-0.501665;-0.864799;-0.032413;0.027793;-5.231427;-2.433397;1.195624;-0.010128;0.001756;0.005982;0.013463;-1.519966;0.782121;0.017264;2.622555;
1580258087.384391;586636.126076;4208053.194330;-11.568530;2.622694;-0.020184;0.007019;-0.501724;-0.864764;-0.032410;0.027869;-5.231288;-2.439951;1.247803;0.064123;0.002646;0.006373;0.013682;-1.544612;0.795546;0.018630;2.622694;
1580258087.404483;586636.110454;4208053.202131;-11.568363;2.622838;-0.020188;0.007006;-0.501786;-0.864728;-0.032394;0.027886;-5.231144;-4.830237;2.475584;0.048031;0.002698;0.009406;0.027843;-1.567277;0.806783;0.018699;2.622838;
1580258087.405506;586636.094585;4208053.210062;-11.568175;2.622966;-0.020201;0.006986;-0.501841;-0.864696;-0.032376;0.027927;-5.231016;-2.367369;1.182254;0.100810;0.000555;0.004283;0.013412;-1.590838;0.818257;0.019871;2.622966;
1580258087.412836;586636.078497;4208053.218105;-11.567960;2.623100;-0.020208;0.006980;-0.501899;-0.864662;-0.032373;0.027943;-5.230882;-2.292614;1.126105;0.205959;0.000543;0.002753;0.013415;-1.612427;0.829061;0.022753;2.623100;
1580258087.421926;586636.062183;4208053.226261;-11.567739;2.623253;-0.020218;0.006960;-0.501965;-0.864623;-0.032352;0.027979;-5.230728;-2.240702;1.168861;0.151229;0.000265;0.003458;0.014394;-1.634630;0.841025;0.023728;2.623253;
1580258087.437876;586636.045680;4208053.234519;-11.567500;2.623393;-0.020207;0.006969;-0.502026;-0.864588;-0.032358;0.027948;-5.230589;-2.194444;1.127934;0.154322;-0.000312;0.000545;0.014191;-1.654608;0.851533;0.025285;2.623393;
1580258087.444762;586636.028965;4208053.242859;-11.567225;2.623543;-0.020199;0.006973;-0.502091;-0.864551;-0.032358;0.027928;-5.230439;-4.279367;2.118983;0.478535;-0.001035;-0.000519;0.029175;-1.674358;0.860512;0.028706;2.623543;
1580258087.452519;586636.012041;4208053.251316;-11.566919;2.623689;-0.020185;0.006988;-0.502154;-0.864514;-0.032372;0.027886;-5.230292;-2.126568;1.017066;0.309750;-0.000826;-0.002758;0.014517;-1.694789;0.870729;0.032499;2.623689;
1580258087.460967;586635.994914;4208053.259880;-11.566623;2.623830;-0.020171;0.006999;-0.502215;-0.864479;-0.032380;0.027848;-5.230152;-2.078778;1.064682;0.116295;-0.000984;-0.003206;0.014266;-1.714883;0.881774;0.031721;2.623830;
1580258087.478009;586635.977595;4208053.268520;-11.566308;2.623980;-0.020158;0.007032;-0.502280;-0.864441;-0.032426;0.027791;-5.230002;-4.159094;1.948129;0.268889;-0.000424;-0.010261;0.029113;-1.734851;0.891120;0.033323;2.623980;
1580258087.486040;586635.960068;4208053.277279;-11.565979;2.624124;-0.020151;0.007064;-0.502343;-0.864405;-0.032476;0.027744;-5.229857;-1.997442;0.947786;0.105489;0.001438;-0.005851;0.014377;-1.753880;0.900902;0.034078;2.624124;
1580258087.493788;586635.942344;4208053.286134;-11.565641;2.624279;-0.020146;0.007092;-0.502410;-0.864366;-0.032522;0.027704;-5.229702;-1.993111;0.984641;0.093204;0.001754;-0.005813;0.014943;-1.773777;0.911185;0.034904;2.624279;
1580258087.502307;586635.924429;4208053.295066;-11.565294;2.624428;-0.020131;0.007132;-0.502474;-0.864328;-0.032578;0.027636;-5.229554;-1.989758;0.896298;0.091520;0.001628;-0.007242;0.014827;-1.792949;0.919200;0.035789;2.624428;
1580258087.517298;586635.906300;4208053.304086;-11.564945;2.624571;-0.020136;0.007169;-0.502536;-0.864292;-0.032648;0.027604;-5.229410;-3.982871;1.748099;0.129970;0.005645;-0.013768;0.029264;-1.813026;0.928538;0.035643;2.624571;
1580258087.524556;586635.887991;4208053.313199;-11.564582;2.624726;-0.020134;0.007214;-0.502602;-0.864253;-0.032727;0.027553;-5.229256;-1.970692;0.844453;0.100389;0.003936;-0.007673;0.014848;-1.832252;0.937040;0.037279;2.624726;
1580258087.533254;586635.869472;4208053.322407;-11.564221;2.624882;-0.020151;0.007256;-0.502669;-0.864214;-0.032819;0.027538;-5.229099;-1.947131;0.819849;0.034758;0.005775;-0.006640;0.015141;-1.852029;0.945928;0.037073;2.624882;
1580258087.542212;586635.850782;4208053.331696;-11.563854;2.625028;-0.020166;0.007314;-0.502731;-0.864177;-0.032936;0.027503;-5.228954;-1.879192;0.787620;0.041124;0.007117;-0.007737;0.014690;-1.869617;0.954135;0.037507;2.625028;
1580258087.557637;586635.831884;4208053.341085;-11.563474;2.625187;-0.020193;0.007351;-0.502799;-0.864136;-0.033030;0.027510;-5.228795;-1.859551;0.883555;0.073328;0.007746;-0.006063;0.015124;-1.888779;0.964421;0.038632;2.625187;
1580258087.567142;586635.812831;4208053.350518;-11.563087;2.625352;-0.020209;0.007399;-0.502870;-0.864094;-0.033130;0.027487;-5.228629;-3.590789;1.628403;0.216152;0.015386;-0.012772;0.031045;-1.905485;0.971375;0.040819;2.625352;
1580258087.572689;586635.793598;4208053.360052;-11.562686;2.625508;-0.020234;0.007444;-0.502936;-0.864055;-0.033236;0.027483;-5.228474;-1.714354;0.793337;0.120680;0.008369;-0.006006;0.015482;-1.922345;0.979635;0.041491;2.625508;
1580258087.581041;586635.774196;4208053.369662;-11.562269;2.625678;-0.020255;0.007492;-0.503009;-0.864012;-0.033341;0.027468;-5.228303;-1.706659;0.791834;0.130945;0.008410;-0.006244;0.016122;-1.939203;0.987547;0.042899;2.625678;
1580258087.598156;586635.754628;4208053.379322;-11.561847;2.625839;-0.020264;0.007531;-0.503078;-0.863971;-0.033421;0.027440;-5.228142;-3.361762;1.563627;0.234722;0.014357;-0.012299;0.031917;-1.955579;0.994309;0.044045;2.625839;
1580258087.606100;586635.734884;4208053.389073;-11.561405;2.626012;-0.020281;0.007568;-0.503151;-0.863927;-0.033504;0.027431;-5.227970;-1.640645;0.737356;0.135598;0.006861;-0.005586;0.016676;-1.972178;1.001573;0.045410;2.626012;
1580258087.614318;586635.715004;4208053.398888;-11.560958;2.626172;-0.020286;0.007615;-0.503220;-0.863887;-0.033593;0.027390;-5.227810;-1.589121;0.744760;0.082498;0.006192;-0.006872;0.016199;-1.987036;1.008753;0.045807;2.626172;
1580258087.621540;586635.694946;4208053.408795;-11.560496;2.626344;-0.020296;0.007660;-0.503294;-0.863843;-0.033682;0.027357;-5.227638;-1.618732;0.807842;0.112455;0.006200;-0.007055;0.016554;-2.003425;1.017461;0.047229;2.626344;
1580258087.636930;586635.674749;4208053.418739;-11.560024;2.626511;-0.020293;0.007706;-0.503366;-0.863801;-0.033761;0.027303;-5.227471;-3.139641;1.501509;0.276205;0.010865;-0.015263;0.032959;-2.018023;1.023601;0.049304;2.626511;
1580258087.644878;586635.654397;4208053.428780;-11.559537;2.626673;-0.020293;0.007751;-0.503435;-0.863760;-0.033842;0.027257;-5.227309;-1.517084;0.778356;0.121502;0.004773;-0.008045;0.016242;-2.032911;1.031521;0.050048;2.626673;
1580258087.653905;586635.633901;4208053.438887;-11.559044;2.626841;-0.020290;0.007804;-0.503508;-0.863717;-0.033933;0.027195;-5.227140;-1.506267;0.718703;0.071636;0.004837;-0.009032;0.016437;-2.047402;1.038253;0.050352;2.626841;
1580258087.661692;586635.613248;4208053.449067;-11.558544;2.627010;-0.020292;0.007846;-0.503580;-0.863675;-0.034010;0.027152;-5.226972;-1.483860;0.726877;0.063071;0.004707;-0.008296;0.016529;-2.062369;1.045535;0.050907;2.627010;
1580258087.678014;586635.592472;4208053.459309;-11.558043;2.627183;-0.020285;0.007907;-0.503655;-0.863631;-0.034109;0.027077;-5.226798;-2.872279;1.475349;0.120496;0.009665;-0.019351;0.033451;-2.075281;1.053165;0.051552;2.627183;
1580258087.685028;586635.571544;4208053.469629;-11.557532;2.627344;-0.020283;0.007961;-0.503724;-0.863590;-0.034203;0.027014;-5.226637;-1.420436;0.678338;0.057150;0.004989;-0.009975;0.016254;-2.089455;1.059588;0.052001;2.627344;
1580258087.692493;586635.550471;4208053.480022;-11.557010;2.627512;-0.020277;0.008024;-0.503796;-0.863547;-0.034307;0.026938;-5.226470;-1.476920;0.698316;0.082146;0.005189;-0.010956;0.016386;-2.104198;1.066822;0.053008;2.627512;
1580258087.701450;586635.529264;4208053.490487;-11.556492;2.627668;-0.020267;0.008080;-0.503864;-0.863508;-0.034397;0.026862;-5.226313;-1.406654;0.757695;0.029024;0.004586;-0.011013;0.015895;-2.117541;1.074702;0.052778;2.627668;
1580258087.718004;586635.507938;4208053.500985;-11.555973;2.627800;-0.020233;0.008117;-0.503922;-0.863474;-0.034429;0.026764;-5.226181;-2.563131;1.539459;0.043833;0.003830;-0.021624;0.029560;-2.129114;1.080662;0.053006;2.627800;
1580258087.725626;586635.486462;4208053.511558;-11.555445;2.627940;-0.020203;0.008140;-0.503982;-0.863439;-0.034440;0.026686;-5.226042;-1.258014;0.707286;0.031788;-0.001509;-0.008339;0.014027;-2.142627;1.086275;0.053439;2.627940;
1580258087.736360;586635.464855;4208053.522201;-11.554922;2.628094;-0.020164;0.008149;-0.504050;-0.863401;-0.034419;0.026606;-5.225888;-1.250789;0.792480;-0.023819;-0.003870;-0.006973;0.014849;-2.155723;1.093720;0.052818;2.628094;
1580258087.740815;586635.443114;4208053.532903;-11.554403;2.628241;-0.020113;0.008139;-0.504115;-0.863364;-0.034351;0.026526;-5.225740;-1.255092;0.821623;-0.044159;-0.006847;-0.005310;0.014884;-2.169120;1.100774;0.052251;2.628241;
1580258087.756961;586635.421227;4208053.543643;-11.553885;2.628377;-0.020039;0.008134;-0.504176;-0.863330;-0.034270;0.026402;-5.225605;-2.775875;1.507156;-0.035132;-0.019283;-0.011738;0.029022;-2.184141;1.105751;0.052444;2.628377;
1580258087.764766;586635.399210;4208053.554498;-11.553364;2.628513;-0.019992;0.008156;-0.504236;-0.863296;-0.034261;0.026296;-5.225469;-1.438308;0.666409;0.005400;-0.007431;-0.007883;0.013775;-2.198052;1.113339;0.052570;2.628513;
1580258087.772705;586635.377070;4208053.565444;-11.552866;2.628654;-0.019954;0.008197;-0.504298;-0.863260;-0.034295;0.026187;-5.225327;-1.410539;0.723368;-0.123733;-0.004653;-0.009751;0.013928;-2.211021;1.122371;0.050221;2.628654;
1580258087.781693;586635.354799;4208053.576464;-11.552369;2.628791;-0.019912;0.008238;-0.504358;-0.863226;-0.034326;0.026071;-5.225190;-1.317095;0.737665;-0.092299;-0.003799;-0.010669;0.013762;-2.222815;1.130305;0.049586;2.628791;
1580258087.796958;586635.332418;4208053.587512;-11.551875;2.628948;-0.019862;0.008287;-0.504426;-0.863186;-0.034364;0.025932;-5.225034;-2.578021;1.268761;-0.086470;-0.007445;-0.024010;0.029097;-2.234317;1.135180;0.049631;2.628948;
1580258087.804917;586635.309896;4208053.598654;-11.551394;2.629107;-0.019832;0.008341;-0.504496;-0.863146;-0.034428;0.025822;-5.224874;-1.283333;0.578143;-0.104222;-0.001263;-0.012691;0.015364;-2.247149;1.142046;0.048259;2.629107;
1580258087.812924;586635.287258;4208053.609871;-11.550938;2.629279;-0.019815;0.008411;-0.504570;-0.863102;-0.034533;0.025719;-5.224703;-1.266251;0.583075;-0.196026;0.001729;-0.013453;0.016212;-2.259285;1.149356;0.045493;2.629279;
1580258087.821112;586635.264488;4208053.621137;-11.550485;2.629457;-0.019794;0.008476;-0.504647;-0.863057;-0.034627;0.025615;-5.224525;-1.262664;0.559286;-0.134125;0.002423;-0.013578;0.016882;-2.271800;1.155038;0.044757;2.629457;
1580258087.843178;586635.241560;4208053.632439;-11.550060;2.629643;-0.019783;0.008513;-0.504727;-0.863010;-0.034683;0.025555;-5.224339;-2.542974;1.107055;-0.314090;0.004600;-0.022484;0.035142;-2.285999;1.160219;0.043129;2.629643;
1580258087.848558;586635.218514;4208053.643795;-11.549642;2.629829;-0.019765;0.008548;-0.504808;-0.862963;-0.034727;0.025485;-5.224153;-1.273256;0.536834;-0.145209;0.001002;-0.009089;0.018176;-2.299518;1.165047;0.041602;2.629829;
1580258087.854245;586635.195358;4208053.655199;-11.549248;2.630018;-0.019738;0.008596;-0.504890;-0.862915;-0.034784;0.025388;-5.223963;-1.243840;0.505072;-0.206618;0.000539;-0.010309;0.018526;-2.311118;1.169609;0.039041;2.630018;
1580258087.860889;586635.172052;4208053.666658;-11.548840;2.630209;-0.019724;0.008622;-0.504973;-0.862867;-0.034817;0.025334;-5.223773;-1.209514;0.516398;-0.044180;0.000393;-0.008326;0.018742;-2.323830;1.174810;0.040248;2.630209;
1580258087.882099;586635.148621;4208053.678150;-11.548478;2.630405;-0.019699;0.008644;-0.505058;-0.862817;-0.034832;0.025265;-5.223577;-2.461023;1.104485;-0.323249;-0.001089;-0.014865;0.038287;-2.336181;1.179906;0.037450;2.630405;
1580258087.885148;586635.125059;4208053.689704;-11.548110;2.630595;-0.019686;0.008653;-0.505140;-0.862769;-0.034837;0.025229;-5.223386;-1.210293;0.519113;-0.090292;-0.001272;-0.005124;0.019039;-2.349916;1.184921;0.036809;2.630595;
1580258087.893648;586635.101370;4208053.701309;-11.547783;2.630792;-0.019662;0.008667;-0.505225;-0.862720;-0.034841;0.025171;-5.223190;-1.276341;0.539050;-0.289393;-0.001950;-0.005205;0.019364;-2.363163;1.190134;0.032331;2.630792;
1580258087.901589;586635.077583;4208053.712958;-11.547442;2.630981;-0.019640;0.008677;-0.505308;-0.862672;-0.034837;0.025119;-5.223001;-1.146548;0.523134;-0.104386;-0.002434;-0.004746;0.019158;-2.373551;1.194966;0.033154;2.630981;
1580258087.916870;586635.053634;4208053.724657;-11.547133;2.631167;-0.019651;0.008684;-0.505388;-0.862625;-0.034862;0.025128;-5.222815;-2.366874;0.871479;-0.284654;-0.000649;-0.005447;0.037797;-2.386606;1.199514;0.031069;2.631167;
1580258087.927037;586635.029592;4208053.736417;-11.546832;2.631350;-0.019666;0.008692;-0.505466;-0.862578;-0.034893;0.025142;-5.222631;-1.146613;0.474833;-0.139354;0.002268;-0.001293;0.018469;-2.398763;1.205527;0.029830;2.631350;
1580258087.932583;586635.005419;4208053.748242;-11.546561;2.631538;-0.019686;0.008713;-0.505546;-0.862531;-0.034954;0.025152;-5.222444;-1.222257;0.486676;-0.230710;0.004218;-0.001736;0.018528;-2.411375;1.211431;0.026744;2.631538;
1580258087.940838;586634.981139;4208053.760112;-11.546285;2.631713;-0.019711;0.008740;-0.505621;-0.862486;-0.035027;0.025166;-5.222269;-1.148933;0.438354;-0.100537;0.005653;-0.002039;0.017917;-2.421995;1.216029;0.027007;2.631713;
1580258087.957834;586634.956724;4208053.772036;-11.546036;2.631878;-0.019759;0.008762;-0.505691;-0.862444;-0.035116;0.025223;-5.222104;-2.334009;0.933216;-0.265056;0.015441;-0.001542;0.034483;-2.434416;1.222369;0.025102;2.631878;
1580258087.965744;586634.932191;4208053.784024;-11.545790;2.632044;-0.019814;0.008786;-0.505761;-0.862402;-0.035215;0.025291;-5.221938;-1.158271;0.477215;-0.091888;0.010562;0.000306;0.016606;-2.446580;1.228247;0.024539;2.632044;
1580258087.974225;586634.907532;4208053.796066;-11.545567;2.632211;-0.019873;0.008815;-0.505831;-0.862359;-0.035326;0.025361;-5.221771;-1.215415;0.480690;-0.172215;0.011990;0.000506;0.016479;-2.459293;1.233771;0.022143;2.632211;
1580258087.980943;586634.882779;4208053.808144;-11.545346;2.632367;-0.019922;0.008842;-0.505896;-0.862319;-0.035426;0.025415;-5.221615;-1.132702;0.477795;-0.108654;0.011634;0.000173;0.015919;-2.469640;1.238346;0.021695;2.632367;
1580258087.996890;586634.857895;4208053.820264;-11.545133;2.632520;-0.019977;0.008871;-0.505961;-0.862280;-0.035533;0.025478;-5.221462;-2.314639;0.960985;-0.136098;0.023964;0.000649;0.031039;-2.481528;1.243321;0.021400;2.632520;
1580258088.003079;586634.832900;4208053.832437;-11.544925;2.632675;-0.020032;0.008891;-0.506026;-0.862240;-0.035626;0.025549;-5.221306;-1.126272;0.487788;-0.059643;0.011772;0.001075;0.015397;-2.493033;1.248153;0.020957;2.632675;
1580258088.013954;586634.807775;4208053.844662;-11.544724;2.632825;-0.020083;0.008911;-0.506089;-0.862201;-0.035712;0.025614;-5.221157;-1.158603;0.504855;-0.068186;0.011181;0.001253;0.015038;-2.504975;1.253050;0.020218;2.632825;
1580258088.021864;586634.782573;4208053.856912;-11.544507;2.632972;-0.020128;0.008937;-0.506151;-0.862164;-0.035806;0.025664;-5.221010;-1.085248;0.426945;0.047418;0.010901;0.000529;0.014727;-2.514744;1.256399;0.021846;2.632972;
1580258088.036987;586634.757238;4208053.869232;-11.544252;2.633217;-0.020143;0.008920;-0.506256;-0.862102;-0.035794;0.025702;-5.220765;-1.077347;0.413912;0.132659;0.010673;0.001483;0.014199;-2.525896;1.260272;0.024208;2.633217;
1580258088.044789;586634.731798;4208053.881726;-11.543995;2.633362;-0.020183;0.008928;-0.506317;-0.862065;-0.035851;0.025761;-5.220619;-2.103354;1.031342;0.180575;0.019243;0.003493;0.028525;-2.535828;1.266326;0.024709;2.633362;
1580258088.052826;586634.706253;4208053.894219;-11.543718;2.633508;-0.020220;0.008932;-0.506379;-0.862027;-0.035897;0.025817;-5.220473;-1.034379;0.516715;0.161646;0.007875;0.002369;0.014434;-2.546675;1.270792;0.026796;2.633508;
1580258088.061170;586634.680627;4208053.906753;-11.543420;2.633653;-0.020246;0.008949;-0.506441;-0.861991;-0.035954;0.025843;-5.220329;-1.035263;0.503960;0.194258;0.007071;0.000921;0.014359;-2.556328;1.275356;0.029075;2.633653;
1580258088.077976;586634.654900;4208053.919339;-11.543085;2.633791;-0.020279;0.008957;-0.506499;-0.861955;-0.036003;0.025888;-5.220190;-0.942217;0.483348;0.273639;0.006786;0.001224;0.014080;-2.564783;1.279849;0.032782;2.633791;
